46,0.042762153,0.0365678,0.035578135,0.028753098,0.03739133,0.048546247,0.03213169,0.040225144,0.03191317,0.058978807,0.036361385,0.01293669,0.0419258,0.039354768,0.011194282,0.02426629,0.036915418,0.053671442,0.04682775,0.009497142,0.0033091984,0.0023131229,-4.5119123e-05,0.004126315,0.015281224,0.0006433695,0.0069601266,-1.3518494e-05,0.025713788,0.00309638,-0.00020328321,0.008660776,0.006089757,-0.00016708054,-8.170736e-05,0.0036504015,0.020406427,0.013562727
47,0.053009644,0.04681529,0.045825627,0.039000586,0.04763882,0.05879373,0.042379174,0.05047263,0.04216065,0.069226295,0.046608876,0.023184177,0.052173287,0.04960225,0.021441769,0.03451378,0.0471629,0.063918926,0.057075232,0.008669308,0.002770529,0.0014852888,-5.339748e-05,0.0032984864,0.014453392,0.00010469626,0.0061322944,-2.1796834e-05,0.024885958,0.0022685442,-0.0002115616,0.007832947,0.0052619195,-0.0001724672,-8.709401e-05,0.0028225656,0.019578593,0.012734895
48,0.05182435,0.04562999,0.04464032,0.037815288,0.046453524,0.05760843,0.04119388,0.049287334,0.04097535,0.068041,0.04542357,0.021998879,0.05098799,0.04841695,0.020256469,0.03332849,0.045977596,0.06273363,0.05588994,0.009931196,0.0037368357,0.0027471788,-4.0778545e-05,0.004560369,0.015715282,0.00093324366,0.007394179,-9.1778975e-06,0.026147848,0.0035304322,-0.00019894268,0.009094833,0.0065238075,-0.00016418172,-7.880856e-05,0.0040844576,0.02084048,0.013996786
49,0.05031399,0.044119634,0.043129966,0.03630493,0.04494316,0.05609807,0.039683517,0.04777697,0.039465003,0.06653064,0.043913227,0.020488521,0.049477622,0.0469066,0.018746112,0.031818118,0.04446725,0.06122327,0.05437957,0.009393224,0.0032494373,0.0022092059,-4.6158293e-05,0.004022398,0.015177303,0.0005836047,0.0068562133,-1.45577005e-05,0.02560987,0.0029924612,-0.00020432241,0.008556857,0.0059858365,-0.00016767812,-8.230501e-05,0.0035464864,0.020302508,0.01345881
50,0.04906827,0.042873923,0.04188425,0.03505922,0.043697454,0.05485236,0.038437806,0.046531264,0.03821928,0.06528492,0.042667508,0.019242806,0.04823192,0.045660883,0.0175004,0.030572416,0.043221526,0.059977558,0.053133868,0.008749166,0.0028304819,0.0015651498,-5.259889e-05,0.0033783417,0.014533247,0.00016465294,0.006212148,-2.0998263e-05,0.024965813,0.0023484014,-0.00021076301,0.007912799,0.0053417766,-0.00017186766,-8.649449e-05,0.0029024265,0.019658452,0.012814752
51,0.0772923,0.07109794,0.07010828,0.06328324,0.07192147,0.08307639,0.06666183,0.07475528,0.06644331,0.09350896,0.07089154,0.047466837,0.076455936,0.073884904,0.045724425,0.058796436,0.07144556,0.08820158,0.08135789,0.014937033,0.008742676,0.0077530155,0.00092797424,0.009566207,0.020721119,0.004306565,0.012400023,0.0040880414,0.031153675,0.008536271,-0.00014888433,0.014100674,0.011529644,-0.00013135622,-3.5588324e-05,0.00909029,0.025846308,0.019002615
52,0.07661134,0.07041699,0.06942733,0.06260228,0.071240515,0.082395434,0.06598088,0.07407433,0.065762356,0.092828,0.07021058,0.046785884,0.07577499,0.07320395,0.045043472,0.058115482,0.07076461,0.08752064,0.080676936,0.015068998,0.008874637,0.007884978,0.0010599426,0.00969817,0.02085308,0.004438528,0.01253198,0.0042200135,0.031285644,0.008668234,-0.00014756466,0.014232635,0.011661611,-0.0001304866,-3.426864e-05,0.009222261,0.025978275,0.019134581
53,0.11660379,0.11040944,0.10941978,0.10259473,0.11123297,0.122387886,0.105973326,0.114066765,0.105754815,0.13282044,0.11020304,0.086778335,0.11576744,0.11319641,0.08503593,0.098107934,0.11075705,0.12751308,0.12066938,0.02280322,0.016608868,0.015619204,0.008794167,0.017432397,0.028587308,0.012172758,0.020266207,0.011954232,0.039019868,0.016402459,-7.0222435e-05,0.021966856,0.019395826,-7.986822e-05,0.0043073585,0.016956484,0.033712503,0.026868798
54,0.16243328,0.15623891,0.15524927,0.14842422,0.15706246,0.16821736,0.15180281,0.15989625,0.16057655,0.17864993,0.15603252,0.1326078,0.16159692,0.1590259,0.1308654,0.14393741,0.17170885,0.17334256,0.16649887,0.023278756,0.017084401,0.016094744,0.009269706,0.017907934,0.029062847,0.012648295,0.020741742,0.012429777,0.0394954,0.016877994,-6.546706e-05,0.0224424,0.019871369,-7.676414e-05,0.004782901,0.017432025,0.034188032,0.027344337
55,0.16335107,0.1571567,0.15616708,0.14934203,0.15798026,0.16913515,0.15272062,0.16081408,0.16154963,0.17956772,0.15695032,0.13352561,0.16251472,0.1599437,0.1317832,0.14485523,0.17268194,0.17426035,0.16741666,0.023134863,0.0169405,0.015950842,0.009125804,0.017764034,0.028918948,0.012504398,0.020597845,0.012285874,0.0393515,0.016734099,-6.690602e-05,0.022298496,0.01972747,-7.770504e-05,0.0046390006,0.017288124,0.03404413,0.027200432
56,0.16170931,0.15551496,0.15452531,0.14770025,0.15633848,0.1674934,0.15107885,0.1591723,0.15913476,0.17792594,0.15530854,0.13188384,0.16087294,0.15830192,0.13014144,0.14321345,0.17026709,0.1726186,0.1657749,0.026368458,0.020174101,0.01918444,0.012359406,0.020997632,0.032152545,0.015737994,0.02383145,0.015519473,0.042585105,0.019967696,-3.4570054e-05,0.0255321,0.02296107,-5.1994128e-05,0.007872595,0.020521719,0.037277732,0.030434042
57,0.20259088,0.19251052,0.19152087,0.18469582,0.19333406,0.20448896,0.18807441,0.19616786,0.20930731,0.21492153,0.20267653,0.1688794,0.19786851,0.19529751,0.167137,0.18020901,0.22043964,0.20961416,0.21478125,0.02639757,0.020203214,0.019213554,0.012388515,0.021026744,0.032181658,0.015767103,0.023860559,0.01554858,0.04261421,0.019996807,-3.427894e-05,0.025561212,0.02299018,-5.1703013e-05,0.007901705,0.020550834,0.037306845,0.030463148
58,0.20357051,0.19337335,0.19238368,0.18555865,0.19419688,0.20535177,0.18893725,0.1970307,0.21028693,0.21578436,0.20365617,0.16974223,0.19873135,0.19616032,0.1679998,0.18107185,0.22141925,0.210477,0.21576086,0.032901756,0.026707398,0.025717739,0.0188927,0.027530937,0.038685847,0.02227129,0.030364739,0.022052767,0.0491184,0.026500994,0.0030762933,0.032065395,0.029494366,0.0013338856,0.0144059,0.027055018,0.04381103,0.036967345
59,0.20199573,0.19231156,0.19132191,0.18449685,0.19313505,0.20428999,0.18787543,0.1959689,0.20871216,0.21472254,0.2020814,0.16868043,0.19766954,0.19509853,0.16693804,0.18001004,0.21984449,0.2094152,0.21418609,0.033404313,0.027209964,0.026220301,0.019395264,0.028033493,0.039188407,0.022773856,0.030867307,0.022555329,0.04962096,0.027003555,0.0035788517,0.032567963,0.02999693,0.0018364496,0.014908454,0.027557582,0.044313602,0.037469897
60,0.23362744,0.21562764,0.21463798,0.20781294,0.21645118,0.22760609,0.21119153,0.21928498,0.24034387,0.23803864,0.2337131,0.19199651,0.22163936,0.2184146,0.19025409,0.20332614,0.2514762,0.23273127,0.2458178,0.03342528,0.027230922,0.026241258,0.019416219,0.028054457,0.039209366,0.022794811,0.030888265,0.022576286,0.049641922,0.027024508,0.003599812,0.032588918,0.030017884,0.0018574025,0.014929413,0.027578536,0.044334553,0.03749086
61,0.278464,0.24870375,0.2477141,0.24088903,0.24952726,0.2606822,0.24426763,0.25236112,0.2851804,0.27111477,0.27854967,0.22969857,0.2664759,0.2514907,0.22333023,0.23640224,0.29631275,0.2658074,0.29065436,0.05112833,0.044933975,0.043944314,0.03711928,0.04575751,0.056912415,0.040497866,0.04859132,0.040279344,0.06734497,0.044727568,0.021302868,0.05029197,0.047720946,0.019560456,0.032632466,0.045281593,0.06203761,0.055193916
62,0.2807294,0.25052455,0.2495349,0.24270986,0.25134808,0.26250303,0.24608845,0.25418192,0.28744584,0.27293557,0.28081506,0.23196396,0.2687413,0.2533115,0.22515105,0.23822305,0.29857814,0.2676282,0.29291975,0.05227236,0.046077996,0.045088332,0.0382633,0.046901535,0.058056436,0.041641887,0.049735337,0.041423373,0.068489,0.045871586,0.022446893,0.051435996,0.04886497,0.020704476,0.033776492,0.04642561,0.06318164,0.056337945
63,0.2808687,0.2507434,0.24975374,0.24292868,0.25156692,0.26272187,0.24630728,0.25440073,0.28758517,0.2731544,0.28095442,0.23210329,0.26888067,0.25353035,0.22536987,0.23844188,0.2987175,0.26784706,0.29305908,0.052404992,0.046210643,0.04522097,0.038395938,0.047034178,0.058189083,0.04177453,0.04986798,0.041556004,0.06862165,0.046004232,0.022579528,0.05156864,0.048997607,0.020837123,0.033909135,0.04655826,0.063314274,0.056470588
64,0.28099182,0.25090456,0.24991491,0.24308984,0.2517281,0.262883,0.24646845,0.25456193,0.28770825,0.27331558,0.2810775,0.23222639,0.26900375,0.25369155,0.22553106,0.23860306,0.29884058,0.26800823,0.29318216,0.052584007,0.046389647,0.045399986,0.038574945,0.047213186,0.058368094,0.041953545,0.05004699,0.041735016,0.06880066,0.046183236,0.022758536,0.051747646,0.049176615,0.021016128,0.03408815,0.04673726,0.06349329,0.056649588
65,0.30659392,0.26977026,0.2687806,0.26262558,0.27059376,0.2817487,0.26533416,0.27686378,0.31331038,0.29218125,0.3066796,0.2578285,0.29460585,0.2725572,0.24439675,0.25746873,0.32444268,0.2868739,0.3187843,0.060333267,0.054138906,0.053149242,0.046324212,0.05496245,0.06611735,0.049702793,0.057796247,0.04948427,0.07654992,0.053932495,0.0305078,0.0594969,0.056925878,0.028765386,0.041837398,0.054486524,0.07124255,0.064398855
66,0.30875188,0.27142915,0.27043948,0.26478353,0.27225268,0.2834076,0.26699305,0.27902174,0.31546834,0.29384017,0.30883756,0.25998646,0.2967638,0.27421612,0.24605563,0.25912762,0.32660067,0.2885328,0.32094222,0.061163485,0.054969132,0.053979468,0.047154434,0.05579267,0.06694757,0.05053302,0.05862647,0.050314497,0.07738015,0.05476273,0.03133802,0.06032713,0.0577561,0.029595615,0.04266763,0.055316743,0.072072774,0.06522907
67,0.30992734,0.27234948,0.2713598,0.26595896,0.27317297,0.2843279,0.26791337,0.2801972,0.31664377,0.29476047,0.310013,0.26116192,0.29793924,0.2751364,0.24697596,0.26004794,0.3277761,0.28945312,0.3221177,0.06179617,0.055601813,0.054612152,0.04778712,0.05642535,0.06758027,0.051165707,0.059259158,0.050947182,0.078012824,0.055395406,0.03197071,0.060959816,0.05838879,0.030228304,0.04330031,0.05594943,0.07270546,0.06586176
68,0.31123626,0.27334622,0.27235654,0.26726788,0.27416974,0.28532463,0.2689101,0.28150612,0.31795272,0.2957572,0.3113219,0.26247084,0.29924816,0.27613315,0.24797268,0.26104468,0.32908505,0.29044983,0.32342663,0.06256142,0.05636707,0.055377405,0.04855237,0.0571906,0.0683455,0.051930953,0.060024407,0.051712442,0.07877808,0.056160662,0.03273596,0.061725065,0.059154034,0.030993551,0.044065565,0.056714676,0.07347071,0.06662701
69,0.31276578,0.27449042,0.27350074,0.2687974,0.2753139,0.28646886,0.2700543,0.2830356,0.3194822,0.2969014,0.31285143,0.26400033,0.30077767,0.27727738,0.2491169,0.2621889,0.3306145,0.29159403,0.32495612,0.08174662,0.07555227,0.07456261,0.06773756,0.0763758,0.08753072,0.071116164,0.0792096,0.07089764,0.09796328,0.07534586,0.051921163,0.080910265,0.078339234,0.050178748,0.063250765,0.07589988,0.092655905,0.08581221
70,0.3145409,0.27580628,0.27481663,0.27057254,0.2766298,0.28778473,0.27137017,0.28481075,0.32125735,0.2982173,0.31462657,0.2657755,0.30255282,0.27859324,0.25043276,0.26350477,0.33238968,0.29290992,0.32673126,0.08379162,0.07759727,0.0766076,0.06978257,0.078420796,0.089575715,0.073161155,0.0812546,0.07294263,0.10000828,0.077390864,0.05396615,0.08295526,0.080384225,0.052223746,0.065295756,0.077944875,0.0947009,0.08785722
71,0.36396953,0.31217384,0.31118414,0.32000118,0.31299737,0.32415226,0.30773774,0.33423936,0.370686,0.3345848,0.3640552,0.31520408,0.35198143,0.31496078,0.28680032,0.29987234,0.3818183,0.32927746,0.3761599,0.085139155,0.0789448,0.07795514,0.0711301,0.079768345,0.09092324,0.0745087,0.082602136,0.074290186,0.10135581,0.0787384,0.055313703,0.084302805,0.081731774,0.053571288,0.0666433,0.07929242,0.096048445,0.08920476
72,0.3692513,0.31615853,0.31516886,0.32528293,0.31698206,0.32813698,0.31172246,0.3395211,0.3759677,0.33856952,0.36933693,0.32048586,0.3572632,0.31894547,0.290785,0.30385703,0.38710004,0.33326218,0.38144165,0.09836868,0.09217432,0.09118466,0.084359616,0.09299785,0.10415277,0.087738216,0.09583166,0.087519675,0.11458533,0.09196791,0.068543226,0.09753232,0.094961286,0.06680081,0.07987282,0.09252192,0.109277956,0.10243426
73,0.41656563,0.3510685,0.35007882,0.37259722,0.35361207,0.36304694,0.34663242,0.38683546,0.42328206,0.3829937,0.41665128,0.3678002,0.40457752,0.3538555,0.325695,0.338767,0.4344144,0.36817217,0.428756,0.10057869,0.09438434,0.093394674,0.08656964,0.09520787,0.10636279,0.08994822,0.09804168,0.08972971,0.116795346,0.09417793,0.07075323,0.09974232,0.09717129,0.069010824,0.08208283,0.09473194,0.111487985,0.104644276
74,0.4225282,0.35561293,0.35462326,0.37855983,0.35957468,0.36759138,0.35117683,0.39279807,0.42924467,0.3889563,0.42261386,0.37376282,0.4105401,0.35839987,0.33023942,0.34331143,0.440377,0.37271655,0.43471855,0.10238467,0.09619032,0.09520066,0.08837563,0.09701385,0.10816877,0.09175421,0.09984766,0.09153569,0.11860132,0.095983915,0.07255922,0.101548314,0.09897728,0.070816815,0.083888814,0.09653793,0.11329397,0.10645026
75,0.464134,0.38637125,0.38538158,0.42016563,0.4011805,0.3983497,0.38193518,0.43440384,0.4708504,0.43056208,0.46421966,0.4153686,0.45214587,0.38915822,0.36099774,0.37406975,0.48198274,0.40625829,0.47632435,0.11784531,0.111650944,0.11066128,0.103836246,0.112474486,0.12362939,0.10721484,0.115308285,0.10699631,0.13406196,0.11144456,0.08801985,0.11700894,0.11443791,0.08627744,0.09934945,0.11245434,0.12875459,0.121910885
76,0.47020018,0.39101058,0.39002094,0.42623177,0.40724662,0.40298906,0.3865745,0.44046998,0.47691658,0.43662822,0.47028577,0.42143473,0.45821208,0.39379752,0.36563712,0.37870908,0.48804888,0.41232443,0.48239052,0.120663255,0.11446889,0.113479234,0.10665419,0.11529242,0.12644733,0.11003278,0.11812623,0.10981426,0.1368799,0.11426249,0.09083779,0.1198269,0.11725585,0.089095384,0.10216738,0.1161727,0.13157253,0.12472884
77,0.47463745,0.39443338,0.39344364,0.43066913,0.41168395,0.40641177,0.38999724,0.4449073,0.4813539,0.44106555,0.4747231,0.42587203,0.46264938,0.39722028,0.3690598,0.38213181,0.49248624,0.41676176,0.48682782,0.123006135,0.11681178,0.11582213,0.10899709,0.11763531,0.12879023,0.11237568,0.12046912,0.11215715,0.13922279,0.116605386,0.09318067,0.12216977,0.11959875,0.09143827,0.10451028,0.11926213,0.13391542,0.12707174
78,0.5027426,0.41523492,0.41424525,0.4587742,0.4397891,0.4272133,0.4107988,0.47301245,0.509459,0.4691707,0.50282824,0.4539772,0.4907545,0.41802186,0.3898614,0.40293342,0.5205913,0.44486684,0.51493293,0.15289475,0.14670041,0.14571075,0.1388857,0.14752394,0.15867884,0.14226429,0.15035775,0.14865875,0.16911143,0.14649399,0.1230693,0.1520584,0.14948738,0.12132688,0.1343989,0.15979107,0.16380407,0.15696037
79,0.5083241,0.41947863,0.41848892,0.46435577,0.4453706,0.43145704,0.41504252,0.47859395,0.5150405,0.4747522,0.50840974,0.4595587,0.496336,0.42226556,0.39410514,0.40717712,0.5261729,0.4504484,0.5205145,0.15712085,0.1509265,0.14993685,0.1431118,0.15175003,0.16290495,0.14649038,0.15458384,0.15421179,0.17333755,0.15072009,0.12729539,0.1562845,0.15371348,0.12555298,0.138625,0.16534412,0.16803017,0.16118649
80,0.5129366,0.42299676,0.42200708,0.4689682,0.44998306,0.4349752,0.41856062,0.4832064,0.519653,0.4793647,0.5130222,0.46417114,0.5009485,0.42578375,0.39762324,0.41069528,0.5307853,0.45506087,0.52512693,0.16024607,0.15405172,0.15306208,0.14623702,0.15487525,0.16603015,0.1496156,0.15770906,0.15829384,0.17646275,0.15384533,0.13042061,0.1594097,0.15683869,0.1286782,0.14175022,0.16942617,0.17115536,0.16431169
81,0.51755565,0.42649657,0.4255069,0.47358733,0.45460218,0.43847498,0.42206043,0.4878255,0.5242721,0.48398378,0.5176413,0.4687903,0.5055676,0.4292835,0.40112305,0.41419503,0.53540444,0.45967996,0.52974606,0.16339207,0.15719771,0.15620807,0.14938302,0.15802126,0.16917616,0.1527616,0.16085505,0.16243619,0.17960873,0.1569913,0.1335666,0.16255571,0.15998468,0.1318242,0.14489621,0.17356852,0.17430137,0.16791013
82,0.5558685,0.4533047,0.45378783,0.5119002,0.49291503,0.4647556,0.45034143,0.52613837,0.56258494,0.5222966,0.55595416,0.50710315,0.54388046,0.45756447,0.42940402,0.44247603,0.5737173,0.4979928,0.56805885,0.20282763,0.19194922,0.19095956,0.18413453,0.19277276,0.20392767,0.18751311,0.19560656,0.20954408,0.21436024,0.2029133,0.1683181,0.19730721,0.19473618,0.1665757,0.17964771,0.22067639,0.20905289,0.21501805
83,0.5619658,0.45760405,0.45839426,0.5179975,0.49901232,0.46905497,0.45494783,0.5322356,0.5686822,0.528394,0.5620514,0.5132004,0.5499778,0.4621709,0.43401042,0.44708246,0.5798146,0.50409013,0.57415617,0.20991391,0.19733351,0.19634387,0.18951881,0.19815704,0.20931196,0.19289741,0.20099086,0.21663034,0.21974456,0.20999959,0.17370239,0.2026915,0.20012048,0.17196,0.18503201,0.22776267,0.2144372,0.22210434
84,0.5666708,0.46096385,0.46197683,0.5227024,0.5037173,0.47241473,0.45853043,0.5369406,0.5733872,0.5330989,0.5667564,0.51790535,0.5546827,0.46575347,0.43759298,0.450665,0.5845195,0.508795,0.5788611,0.21531078,0.20145634,0.20046669,0.19364166,0.20227987,0.2134348,0.19702023,0.2051137,0.22202721,0.22386739,0.21539646,0.17782521,0.20681432,0.20424332,0.17608282,0.18915483,0.23315953,0.21856004,0.22750121
85,0.60565555,0.48747623,0.49088222,0.56168723,0.5427021,0.49892712,0.48592508,0.5759254,0.61237204,0.5720837,0.60574126,0.5568902,0.5936675,0.4943636,0.46639508,0.4794671,0.62350434,0.54777986,0.6178459,0.22075495,0.20558657,0.20459692,0.19777188,0.20641011,0.217565,0.20115045,0.20924391,0.22747138,0.2279976,0.22084062,0.18195546,0.21094456,0.20837355,0.18021303,0.19328505,0.23860368,0.22269024,0.23294535
86,0.6113478,0.49151176,0.4965744,0.5673795,0.5483943,0.5029626,0.4899606,0.5816176,0.6180643,0.5777759,0.61143345,0.56258243,0.59935975,0.49839914,0.47071,0.483782,0.62919664,0.5534721,0.62353814,0.22636484,0.20981918,0.20882954,0.20200449,0.21064274,0.22179765,0.20538308,0.21347654,0.23308128,0.23223025,0.22645052,0.18618807,0.2151772,0.21260616,0.18444566,0.19751768,0.24421358,0.22692288,0.23855527
87,0.65098315,0.5185251,0.53612757,0.60701483,0.5880296,0.529976,0.51697403,0.621253,0.6576996,0.6163453,0.6510688,0.6022178,0.6389951,0.52541256,0.5000317,0.510811,0.66883194,0.5930884,0.6631735,0.23217541,0.21418622,0.21319656,0.20637152,0.21500976,0.22616465,0.20975012,0.21784358,0.23889184,0.23659727,0.23226108,0.19055511,0.2201873,0.21697319,0.1888127,0.20188472,0.25002417,0.2312899,0.24436581
88,0.65584385,0.5220191,0.54076576,0.61187553,0.5928904,0.53347,0.52046794,0.6261137,0.66256034,0.6209835,0.65592957,0.60707855,0.6438558,0.52890646,0.50374824,0.5143049,0.67369264,0.5977266,0.6680342,0.23820946,0.21870902,0.21771938,0.21089432,0.21953255,0.23068744,0.2142729,0.22236636,0.24492589,0.24112007,0.23829512,0.1950779,0.22622138,0.22149599,0.19333549,0.20640749,0.25605822,0.23581272,0.2503999
89,0.6592004,0.5244919,0.5439887,0.6152321,0.5962469,0.5359428,0.52294075,0.6294702,0.6659168,0.6242064,0.659286,0.610435,0.6472123,0.5313793,0.5063546,0.5167777,0.6770491,0.6009495,0.6713907,0.24448356,0.22340304,0.22241339,0.21558833,0.22422658,0.23538148,0.21896693,0.2270604,0.25120002,0.24581409,0.24456924,0.19977191,0.23249549,0.22619,0.19802952,0.21110153,0.26233232,0.24050674,0.256674
90,0.6624366,0.52684355,0.5470852,0.6184683,0.59948313,0.53829443,0.5252924,0.6327064,0.669153,0.6273029,0.6625222,0.6136712,0.6504485,0.5337309,0.50884587,0.5191293,0.68028533,0.60404605,0.6746269,0.25100985,0.22827956,0.22728992,0.22046486,0.22910309,0.24025801,0.22384344,0.23193692,0.25772628,0.25069064,0.2510955,0.20464844,0.23902175,0.23106654,0.20290604,0.21597806,0.2688586,0.24538326,0.26320028
91,0.6656499,0.5291488,0.5501499,0.6216816,0.6026964,0.5405997,0.5275977,0.6359197,0.6723664,0.63036764,0.66573554,0.6168845,0.65366185,0.53603625,0.5112998,0.52143466,0.6834986,0.6071108,0.67784023,0.2833442,0.2521393,0.25114962,0.2443246,0.25296283,0.26411775,0.24770316,0.25579664,0.29006064,0.27455038,0.28342992,0.23457879,0.27135614,0.25492623,0.22676578,0.2398378,0.30119297,0.26924303,0.29553467
92,0.7128817,0.5612598,0.5946044,0.66891336,0.6499282,0.57271075,0.5597087,0.68315154,0.7195982,0.6748221,0.7129673,0.6641164,0.70089364,0.56814724,0.5436801,0.55354565,0.7307305,0.6515652,0.7250721,0.29193687,0.2585909,0.25760126,0.2507762,0.25941443,0.27056935,0.25415477,0.26224825,0.29865333,0.28100199,0.29202256,0.24317148,0.2799488,0.26137787,0.23321739,0.2462894,0.30978566,0.27569464,0.30412737
93,0.7164056,0.56378555,0.5979644,0.67243725,0.65345204,0.57523644,0.5622344,0.68667537,0.723122,0.6781821,0.7164911,0.66764015,0.70441747,0.570673,0.54620576,0.5560714,0.73425424,0.6549253,0.72859585,0.29969484,0.26442504,0.26343536,0.25661033,0.26524857,0.2764035,0.25998893,0.2699647,0.3064113,0.28683615,0.2997805,0.25092942,0.28770676,0.26721203,0.23905152,0.25212353,0.31754363,0.28152883,0.31188536
94,0.75539404,0.59039533,0.63469476,0.71142566,0.69162786,0.6018462,0.5888443,0.72566384,0.7621104,0.7149124,0.75547963,0.70662856,0.74340594,0.59728277,0.57316196,0.5826812,0.7732427,0.6916555,0.7675843,0.30761313,0.27036434,0.26937467,0.26364475,0.27118787,0.2823428,0.26592824,0.27788296,0.31432956,0.29277548,0.3076988,0.25884768,0.29562503,0.27315134,0.24499083,0.25806284,0.32546186,0.2874681,0.31980366
95,0.7569396,0.59159744,0.63619995,0.7129712,0.6931331,0.6030483,0.59004635,0.7272094,0.763656,0.7164177,0.7570252,0.7081741,0.7449515,0.5984849,0.5746672,0.5838832,0.77478826,0.6931608,0.7691299,0.31575486,0.27645898,0.2754693,0.2717865,0.2772825,0.28843743,0.27202287,0.2860247,0.32247132,0.29887012,0.3158405,0.2669894,0.30376676,0.27924594,0.25108546,0.26415747,0.33360362,0.29356277,0.32794538
96,0.78758997,0.6125733,0.665094,0.7436216,0.7220273,0.63075787,0.61102223,0.7578597,0.7943064,0.74531174,0.78767556,0.7388245,0.77560186,0.61946076,0.60356134,0.60982496,0.80543864,0.7220549,0.79978025,0.32413602,0.28272378,0.2817341,0.28016764,0.2835473,0.29470223,0.27828768,0.29440588,0.33085245,0.3051349,0.32422167,0.2753706,0.31214792,0.28551072,0.25735027,0.27042228,0.3419848,0.29982755,0.33632654
97,0.7873445,0.6125462,0.6649097,0.74337614,0.721843,0.6305736,0.61099505,0.75761425,0.7940609,0.74512744,0.7874301,0.73857903,0.77535635,0.61943364,0.603377,0.6096406,0.8051932,0.7218706,0.7995348,0.3521384,0.303416,0.3024263,0.30817002,0.3042395,0.31539443,0.29897988,0.32240826,0.35885483,0.3258271,0.35222405,0.30337298,0.34015033,0.30620295,0.2780425,0.29111448,0.36998716,0.32051978,0.36432892
98,0.7861287,0.6118654,0.6638142,0.7421603,0.72074735,0.629478,0.61031425,0.75639844,0.7928451,0.7440319,0.78621423,0.7373632,0.7741406,0.61875284,0.60228145,0.60854506,0.8039774,0.720775,0.798319,0.36211324,0.31088722,0.3098975,0.31814486,0.31171072,0.32286566,0.3064511,0.33238304,0.36882967,0.33329833,0.3621989,0.31334776,0.35012513,0.31367415,0.2855137,0.2985857,0.37996197,0.32799095,0.37430376
99,0.81647575,0.6325991,0.6924108,0.7725074,0.749344,0.6580746,0.6346976,0.78518,0.8231921,0.7726285,0.81656134,0.7677103,0.8038033,0.6428025,0.6308781,0.6371417,0.8343244,0.74937165,0.8286661,0.37150973,0.31793103,0.31694132,0.32754135,0.31875452,0.32990944,0.31349492,0.34177956,0.37822616,0.34034216,0.37159538,0.3227443,0.35952163,0.320718,0.2925575,0.3056295,0.38935846,0.33503482,0.3837003
100,0.8148229,0.6315677,0.6908861,0.7708546,0.7478193,0.6565499,0.6331729,0.78365517,0.8215394,0.77110374,0.81490856,0.7660575,0.80227864,0.6412778,0.62935334,0.63561696,0.83267164,0.7478469,0.82701325,0.38106388,0.32508036,0.3240907,0.3370955,0.3259039,0.33705878,0.32064426,0.35133374,0.3877803,0.34749216,0.38114953,0.33229846,0.36907578,0.32786733,0.29970685,0.31277886,0.39891264,0.34218413,0.39325443
101,0.8123385,0.6299888,0.6885845,0.7683701,0.74551773,0.6542483,0.6308713,0.7813536,0.8190549,0.76880217,0.81242406,0.76357305,0.79997706,0.6389762,0.6270518,0.6333154,0.83018714,0.7455453,0.8245288,0.39081717,0.3323686,0.33137894,0.3468488,0.33319217,0.34434706,0.32793254,0.361087,0.3975336,0.3572454,0.39090282,0.34205174,0.37882906,0.33515558,0.3069951,0.3200671,0.4086659,0.34947237,0.40300766
102,0.84079874,0.64992017,0.7154014,0.79683036,0.7723346,0.6810652,0.6576882,0.80817044,0.8475151,0.79561913,0.8408843,0.79203326,0.8267939,0.66579306,0.6538686,0.6601323,0.8586474,0.77236223,0.852989,0.40077507,0.33980232,0.33881265,0.3568067,0.34062585,0.35178077,0.33536622,0.37104487,0.4074915,0.36720327,0.40086073,0.35200965,0.38878697,0.34258926,0.3144288,0.3275008,0.4186238,0.35690606,0.41296554
103,0.8378786,0.6475059,0.712674,0.7939102,0.7696072,0.6783378,0.6549609,0.80544317,0.844595,0.79289174,0.8379642,0.78911316,0.8240665,0.66306573,0.6511413,0.65740496,0.85572726,0.76963484,0.8500689,0.41093716,0.34738293,0.34639323,0.36696878,0.34820646,0.35936135,0.34294683,0.381207,0.41765356,0.3773654,0.4110228,0.36217177,0.39894906,0.3501699,0.3220094,0.33508143,0.42878592,0.36448666,0.42312765
104,0.8343092,0.64516556,0.70934343,0.79034084,0.7662766,0.6750072,0.6516302,0.8021125,0.8410256,0.78956115,0.8343948,0.7855437,0.82073593,0.6597351,0.6478107,0.6540743,0.85215783,0.76630425,0.8464995,0.42129904,0.35510844,0.35411876,0.37733066,0.35834548,0.3670869,0.35067233,0.39156884,0.4280154,0.3877272,0.42138463,0.3725336,0.40931094,0.35789537,0.32973492,0.34280694,0.43914774,0.37221217,0.4334895
105,0.83101654,0.6429924,0.70626616,0.7870481,0.7631993,0.67192996,0.648553,0.7990353,0.8377329,0.7864839,0.83110213,0.78225106,0.81765866,0.6566579,0.6447334,0.6509971,0.84886515,0.763227,0.84320676,0.44896266,0.37555856,0.37456888,0.40499428,0.38600916,0.387537,0.37112248,0.4192325,0.4556791,0.41539088,0.44904828,0.40019724,0.43697456,0.37834552,0.35018507,0.36325705,0.46681142,0.39266232,0.46115315
