30,-0.002424054,-0.0020244282,-0.0023595118,-0.0024989347,-0.0024838364,-0.0021571643,-0.0021429472,-0.0025141179,-0.0027330755,-0.00243042,-0.0026932477,-0.0027382493,-0.0024982095,-0.0022166185,-0.0022596435,-0.0022384834,-0.002726597,-0.0024000995,-0.002697271
31,-0.0021760731,-0.0017764467,-0.0021115302,-0.0022509538,-0.0022358543,-0.0019091832,-0.0018949663,-0.002266137,-0.0024854678,-0.0021824383,-0.0024456398,-0.0024906413,-0.0022502278,-0.0019686376,-0.0020116626,-0.0019905025,-0.0024789548,-0.0021521186,-0.0024496638
32,-0.0019003683,-0.0015007424,-0.001835826,-0.0019752495,-0.0019601507,-0.0016334783,-0.0016192615,-0.0019904326,-0.0022101765,-0.0019067341,-0.0021703492,-0.0022153507,-0.0019745235,-0.0016929328,-0.0017359578,-0.0017147976,-0.002203664,-0.0018764144,-0.0021743733
33,-0.0016420304,-0.0012424046,-0.0015774881,-0.0017169118,-0.0017018127,-0.0013751405,-0.0013609236,-0.0017320948,-0.0019522291,-0.0016483963,-0.0019124019,-0.0019574028,-0.0017161858,-0.001434595,-0.00147762,-0.0014564598,-0.0019457167,-0.0016180759,-0.0019164252
34,-0.0014012515,-0.0010016251,-0.0013367092,-0.0014761329,-0.0014610332,-0.001134361,-0.0011201442,-0.0014913153,-0.0017118156,-0.0014076167,-0.0016719871,-0.0017169892,-0.0014754062,-0.0011938161,-0.0012368405,-0.0012156809,-0.0017053019,-0.001377297,-0.001676011
35,-0.0011807734,-0.00078114745,-0.0011162305,-0.001255654,-0.0012405544,-0.00091388344,-0.0008996665,-0.0012708372,-0.0014916724,-0.0011871385,-0.001451844,-0.0014968461,-0.0012549281,-0.00097333785,-0.0010163629,-0.0009952027,-0.0014851594,-0.0011568188,-0.0014558679
36,-0.0009342694,-0.00053464354,-0.0008697271,-0.0010091508,-0.0009940511,-0.0006673789,-0.0006531623,-0.0010245871,-0.001245538,-0.00094063516,-0.0012057101,-0.0012507116,-0.0010084248,-0.00072683394,-0.0007699263,-0.0007486981,-0.0012390243,-0.0009103143,-0.0012097334
37,-0.0007244146,-0.00032478897,-0.0006598726,-0.0007992959,-0.00078419683,-0.00045752493,-0.00044330803,-0.0008150494,-0.0010359996,-0.00073078036,-0.0009961724,-0.0010411739,-0.0007985699,-0.0005169794,-0.00056038826,-0.00053884415,-0.0010294872,-0.00070046063,-0.0010001957
38,-0.0005444977,-0.00014487177,-0.00047995537,-0.0006193787,-0.00060427963,-0.00027760744,-0.00026339054,-0.00063540397,-0.0008563542,-0.00055086316,-0.000816527,-0.0008615279,-0.0006186527,-0.00033706217,-0.00038074283,-0.00035892695,-0.0008498424,-0.00052054314,-0.0008205503
39,-0.00033356337,0.006606251,-0.0002690208,-0.00040862203,-0.00039334505,-6.667316e-05,-5.245626e-05,-0.00042478263,-0.00064573315,-0.00033992887,-0.0006059053,-0.00065090717,-0.0004077184,-0.0001261276,-0.0001701215,-0.00014799267,-0.00063922047,-0.00030960888,-0.00060992927
40,-0.00010049015,0.029913574,-3.5947858e-05,-0.00017589121,-0.00016027212,0.016640007,0.018061697,-0.00019205183,-0.00041300265,-0.00010685563,-0.00037317455,-0.00041817635,-0.00017464517,0.010694534,0.0062609315,0.008508027,-0.00040648997,-7.653594e-05,-0.00037719845
41,0.008164495,0.048127085,0.014618725,0.00059744716,0.0021862984,0.034853518,0.036275208,-1.0186135e-05,-0.00023113667,0.0075279474,-0.00019130915,-0.00023631036,0.00074899197,0.028908044,0.02444753,0.026721567,-0.00022462427,0.010559976,-0.00019533276
42,0.022414178,0.062376767,0.028868437,0.01482594,0.01643598,0.0491032,0.05052489,0.013209879,-8.8851746e-05,0.02177763,-4.9023925e-05,-9.402573e-05,0.014998674,0.043157697,0.038675994,0.04097122,-8.2339044e-05,0.024809629,-5.3047836e-05
43,0.033267736,0.073230356,0.039721996,0.025663316,0.02728957,0.05995673,0.06137842,0.024047226,0.0019521713,0.03263119,0.0059349537,0.001434803,0.025852233,0.054011285,0.04951334,0.051824808,0.0026034415,0.035663217,0.0055326223
44,0.041239947,0.08120257,0.047694206,0.033623606,0.03526178,0.06792897,0.06935066,0.032007515,0.009912491,0.0406034,0.013895243,0.009395093,0.033824444,0.06197387,0.05747366,0.05979702,0.015045136,0.043635428,0.017806321
45,0.04678932,0.08675194,0.053243577,0.039164692,0.040805846,0.07347834,0.07490003,0.0375486,0.015453547,0.0461528,0.01943633,0.014936179,0.039373815,0.067514926,0.063014716,0.06534642,0.026633978,0.0491848,0.029395163
46,0.051721513,0.09168413,0.058175772,0.044089645,0.04573077,0.078410566,0.079832196,0.042473555,0.024709761,0.051084965,0.024361283,0.019861102,0.04430601,0.07243985,0.06793967,0.070278555,0.037003815,0.054116935,0.039765
47,0.054632515,0.094595134,0.061086774,0.046996415,0.04863757,0.08132154,0.0827432,0.045380324,0.03084597,0.053995967,0.027919918,0.022767901,0.04721701,0.07534665,0.07084644,0.07318956,0.043140024,0.057027996,0.04590121
48,0.06077686,0.10073948,0.06723112,0.053132147,0.0547733,0.08746591,0.08888757,0.051516086,0.043952852,0.06014031,0.0410268,0.028903633,0.053361356,0.08148241,0.07698217,0.07933387,0.056246936,0.06317234,0.059008062
49,0.06446588,0.1044285,0.07092011,0.05681604,0.058457226,0.0911549,0.09257659,0.05520001,0.051851064,0.06382933,0.048925042,0.032587558,0.057050377,0.085166335,0.080666095,0.0830178,0.06414512,0.06686133,0.06690633
50,0.06639001,0.10635263,0.07284427,0.058737636,0.06037876,0.09307903,0.09450069,0.057121545,0.05602032,0.06575346,0.053094268,0.034509122,0.058974504,0.0870879,0.08258766,0.08493936,0.06831437,0.06878546,0.07107556
51,0.066895664,0.10685828,0.07334992,0.059242815,0.060884,0.09358472,0.09500638,0.057626754,0.057201505,0.066259116,0.054275453,0.0350143,0.05948016,0.08759308,0.08309284,0.08544454,0.06949556,0.069291115,0.072256744
52,0.06628823,0.10625085,0.07274246,0.058636546,0.06027767,0.092977285,0.094398946,0.057020485,0.05604431,0.065651685,0.05311829,0.034408033,0.05887273,0.08698681,0.08248657,0.08483827,0.068338394,0.068683684,0.07109958
53,0.06803644,0.10799903,0.07449067,0.060382664,0.06202382,0.09472546,0.09614712,0.058766574,0.05995041,0.06739989,0.05702436,0.03615415,0.060620904,0.08873293,0.08423269,0.08658439,0.072244495,0.07043189,0.07500565
54,0.06843415,0.10839677,0.07488841,0.060780227,0.06242135,0.0951232,0.09654486,0.059164137,0.06097883,0.0677976,0.058052808,0.036551714,0.061018646,0.08913046,0.08463025,0.08698192,0.07327291,0.0708296,0.07603407
55,0.0782845,0.11420536,0.080697,0.06658113,0.068222314,0.10093179,0.10235345,0.06496507,0.073577106,0.07360622,0.070651054,0.042352617,0.06682724,0.094931394,0.09043118,0.092782855,0.08587116,0.07663822,0.088632345
56,0.10073939,0.12463337,0.09112495,0.076994896,0.07863608,0.111359745,0.112781405,0.075378865,0.09601778,0.084034204,0.093091756,0.052766412,0.088793874,0.10534519,0.10084498,0.10319665,0.10831183,0.08706617,0.11107305
57,0.11724159,0.13230401,0.09879562,0.084655136,0.08629626,0.119030446,0.120452076,0.088584095,0.11250952,0.09536266,0.10958347,0.060426623,0.105296105,0.1130054,0.10850516,0.11085683,0.1248036,0.094736874,0.12756479
58,0.12942639,0.13796788,0.104459494,0.09031132,0.09195238,0.12469432,0.12611595,0.100761265,0.1246866,0.10754046,0.12176064,0.07220784,0.11748096,0.11866155,0.11416131,0.116513014,0.13698065,0.100400716,0.13974187
59,0.13820449,0.14204267,0.10853425,0.09628785,0.09602162,0.1287691,0.13019073,0.10953379,0.13345915,0.11631301,0.1305331,0.08098036,0.12625903,0.12273079,0.11823058,0.12058225,0.1457532,0.10447547,0.14851439
60,0.14444816,0.14493269,0.1114243,0.10252765,0.0989078,0.13165915,0.13308078,0.11577362,0.13969895,0.12255281,0.13677293,0.08722013,0.13250145,0.12561697,0.12111673,0.12346843,0.15199307,0.10736552,0.15475422
61,0.15766051,0.15107769,0.1175693,0.1157316,0.105044395,0.13780415,0.13922578,0.12897754,0.1529029,0.13575676,0.14997685,0.10042411,0.1457054,0.13175356,0.12725332,0.12960503,0.16519701,0.11351052,0.16795811
62,0.16835052,0.15605846,0.12255007,0.12641475,0.11147344,0.1427849,0.14420655,0.13966072,0.16358608,0.14643991,0.16066006,0.11110726,0.15638855,0.13672745,0.13222724,0.13457891,0.1758802,0.12252447,0.17864129
63,0.17772698,0.16043669,0.12692827,0.13578516,0.1208438,0.1471631,0.14858475,0.14903107,0.1729564,0.1558103,0.17003042,0.12047762,0.16575894,0.1410996,0.13659942,0.13895106,0.18525058,0.13189611,0.18801168
64,0.19365498,0.16788271,0.13437432,0.15170276,0.13676143,0.15460917,0.1560308,0.16494873,0.18887407,0.1717279,0.18594807,0.13639528,0.18167657,0.14853531,0.1440351,0.14638677,0.20116821,0.14781374,0.20392933
65,0.20775098,0.17448881,0.14098042,0.16578951,0.15084818,0.16121522,0.16263688,0.17903545,0.20296082,0.18581462,0.20003483,0.15048203,0.19576326,0.15513211,0.15063193,0.15298358,0.21525492,0.16190046,0.21801606
66,0.22013533,0.18030024,0.14678738,0.1781657,0.16322437,0.16702664,0.1684483,0.19141167,0.21533701,0.19819082,0.21241102,0.16285822,0.20813948,0.16093537,0.15643516,0.15878683,0.22763112,0.17427665,0.23039225
67,0.23056692,0.1851954,0.15167567,0.1885904,0.17364907,0.17192182,0.17334348,0.20183638,0.22576171,0.20861551,0.2228357,0.17328289,0.21856417,0.16582367,0.16132346,0.16367513,0.2380558,0.18470135,0.24081692
68,0.23895574,0.18912673,0.15560147,0.1969737,0.18203238,0.17585316,0.17727482,0.2102197,0.234145,0.21699885,0.231219,0.18166623,0.2269475,0.16974947,0.16524929,0.16760093,0.2464391,0.19308466,0.24920027
69,0.24541543,0.19214498,0.15861553,0.20342924,0.18848789,0.17887142,0.18029308,0.21667519,0.24060051,0.22345436,0.2376745,0.18812174,0.233403,0.17276356,0.16826335,0.17061502,0.25289464,0.19954018,0.25565577
70,0.2569064,0.19749835,0.16396156,0.21491285,0.19997148,0.1842248,0.18564644,0.2281588,0.25208414,0.23493797,0.24915811,0.19960533,0.2448866,0.17810959,0.17360938,0.17596105,0.26437825,0.21102378,0.26713938
71,0.2659917,0.20172758,0.168185,0.22399232,0.20905097,0.18845403,0.18987568,0.23723829,0.26116362,0.24401745,0.2582376,0.2086848,0.2539661,0.18233302,0.17783281,0.18018448,0.27345774,0.22010326,0.27621886
72,0.27323097,0.20509103,0.17166162,0.23122706,0.21628572,0.19181745,0.19323911,0.24447301,0.26839834,0.25125217,0.26547235,0.21591957,0.26120082,0.18569186,0.18119165,0.18354332,0.28069246,0.22733803,0.28345358
73,0.2789791,0.20775336,0.1774061,0.23697156,0.22203022,0.19447981,0.19590145,0.25021756,0.27414286,0.2569967,0.27121687,0.22166407,0.26694536,0.18835063,0.18385042,0.1862021,0.286437,0.23308253,0.28919813
74,0.28976795,0.21276185,0.18818818,0.24775364,0.2328123,0.19948828,0.20090993,0.2609996,0.28492492,0.26777875,0.28199893,0.23244615,0.2777274,0.1933523,0.1888521,0.19120376,0.29721904,0.2438646,0.29998016
75,0.29878587,0.21694861,0.19720037,0.2567658,0.24182451,0.20367505,0.2050967,0.2700118,0.29393712,0.27679098,0.29101112,0.24145833,0.28673962,0.19753338,0.19303317,0.19538485,0.30623126,0.2528768,0.3089924
76,0.30649066,0.22052406,0.20490032,0.26446578,0.24952446,0.20725049,0.20867011,0.27771178,0.30163708,0.28449094,0.29871106,0.2491583,0.29443958,0.20110397,0.19660378,0.19895543,0.31393123,0.26057675,0.31669235
77,0.31315398,0.22361332,0.21155949,0.27112496,0.25618362,0.21033977,0.21175522,0.2843709,0.30829626,0.2911501,0.3053702,0.25581744,0.3010987,0.20418909,0.19968887,0.20204055,0.32059038,0.2672359,0.3233515
78,0.31901717,0.22632837,0.21741906,0.27698454,0.26204318,0.21305482,0.2144666,0.29023048,0.31415582,0.29700965,0.31122983,0.26167703,0.30695832,0.20690046,0.20240027,0.20475192,0.32644996,0.2730955,0.32921106
79,0.3242908,0.22876729,0.2226894,0.28225487,0.2673135,0.21549374,0.21690226,0.29550081,0.31942612,0.30228,0.31650013,0.26694736,0.31222862,0.20933613,0.20483592,0.20718758,0.3317203,0.27836582,0.3344814
80,0.32915622,0.231015,0.22755185,0.2871173,0.27217597,0.21965966,0.21914697,0.3003633,0.3242886,0.30714244,0.3213626,0.27180982,0.3170911,0.21158084,0.20708062,0.2094323,0.33658275,0.28322828,0.33934385
81,0.34043974,0.23625432,0.2388282,0.29839367,0.28345233,0.23094314,0.22437918,0.31163964,0.33556497,0.3184188,0.33263898,0.28308618,0.32836744,0.21681304,0.21231283,0.2146645,0.34785908,0.29450464,0.3506202
82,0.35075054,0.24104972,0.24913245,0.30869794,0.2937566,0.24125396,0.22916803,0.32194388,0.34586924,0.32872307,0.3429432,0.29339042,0.33867168,0.2216019,0.21710168,0.21945336,0.35816333,0.30480888,0.36092448
83,0.36038536,0.24553572,0.25876114,0.3183266,0.30338526,0.25088876,0.23364785,0.3315726,0.3554979,0.33835173,0.35257187,0.3030191,0.3483004,0.22608173,0.22158152,0.22393319,0.367792,0.31443757,0.37055314
84,0.3694877,0.24977696,0.26785764,0.3274231,0.31248176,0.2599911,0.23788325,0.3406691,0.3645944,0.34744823,0.36166838,0.3121156,0.3573969,0.2318575,0.22581694,0.22816859,0.3768885,0.32353407,0.37964964
85,0.38471633,0.25687534,0.28307652,0.34264195,0.32770061,0.27521968,0.24604166,0.35588795,0.37981325,0.36266708,0.37688726,0.32733446,0.3726157,0.24707633,0.23541588,0.24165249,0.39210737,0.33875293,0.3948685
86,0.39889383,0.27063066,0.29724485,0.35681027,0.34186894,0.28939718,0.26020998,0.37005627,0.3939816,0.3768354,0.39105558,0.3415028,0.38678408,0.26124468,0.24958421,0.2558208,0.4062757,0.35292125,0.40903684
87,0.41228104,0.2840179,0.31062335,0.3701888,0.3552475,0.30278033,0.27358854,0.38343477,0.4073601,0.39021397,0.4044341,0.35488135,0.40016258,0.27462322,0.26296273,0.26919937,0.41965425,0.36629975,0.42241538
88,0.43172336,0.3034602,0.3300531,0.38961858,0.37467724,0.32221007,0.29301825,0.40286452,0.42678985,0.40964368,0.42386383,0.37431106,0.41959232,0.29405296,0.28239247,0.28862908,0.43908396,0.38572952,0.4418451
89,0.44989282,0.32162967,0.34821072,0.40777618,0.39283487,0.3403677,0.31117585,0.42102212,0.44494748,0.4278013,0.4420215,0.3924687,0.43774998,0.3122106,0.3005501,0.30678672,0.4572416,0.40388715,0.46000272
90,0.46704274,0.3387796,0.3653494,0.4249149,0.40997356,0.35750642,0.3283146,0.43816084,0.4620862,0.44494003,0.45916018,0.4096074,0.45488867,0.32934928,0.3176888,0.32392544,0.47438034,0.42102584,0.47714144
91,0.4901451,0.36188197,0.38843676,0.44800222,0.43306088,0.38059375,0.3514019,0.46124816,0.48517352,0.46802735,0.4822475,0.4326947,0.477976,0.3524366,0.34077612,0.34701276,0.49746764,0.4441132,0.50022876
92,0.5117924,0.38352925,0.4100699,0.46963537,0.45469403,0.4022269,0.37303504,0.48288134,0.5068066,0.4896605,0.5038807,0.45432788,0.49960914,0.37406975,0.36240926,0.3686459,0.5191008,0.4657463,0.5218619
93,0.53222597,0.40396282,0.43049002,0.49005544,0.47511417,0.42264703,0.39345515,0.5033014,0.5272268,0.51008064,0.52430075,0.474748,0.52002925,0.39448985,0.38282937,0.389066,0.53952086,0.48616642,0.542282
94,0.55158055,0.42331746,0.44983193,0.5093974,0.4944561,0.44198895,0.41279706,0.5226433,0.54656875,0.5294225,0.5436427,0.4940899,0.53937113,0.41383177,0.40217128,0.40840793,0.5588628,0.5055083,0.56162393
95,0.57504207,0.44677898,0.4732781,0.53284353,0.51790226,0.4654351,0.43624324,0.54608953,0.57001483,0.5528687,0.56708884,0.51753604,0.56281734,0.43727794,0.42561746,0.4318541,0.582309,0.5289545,0.58507013
96,0.5971954,0.46893227,0.49541685,0.5549823,0.540041,0.48757386,0.458382,0.56822824,0.5921536,0.57500744,0.5892276,0.5396748,0.58495605,0.4594167,0.4477562,0.45399284,0.6044477,0.5510932,0.60720885
97,0.6222036,0.4939405,0.5204087,0.5799742,0.56503284,0.51256573,0.48337385,0.5932201,0.6171454,0.5999993,0.6142195,0.5646666,0.6099479,0.48440856,0.47274807,0.4789847,0.6294396,0.5760851,0.6322007
98,0.6458361,0.517573,0.5440257,0.60359114,0.58864987,0.5361827,0.50699085,0.61683714,0.64076245,0.62361634,0.63783646,0.58828366,0.63356495,0.5080255,0.49636507,0.50260174,0.6530566,0.5997021,0.65581775
99,0.67210495,0.5438419,0.57027745,0.6298429,0.61490154,0.56243443,0.5332426,0.6430888,0.6670141,0.649868,0.6640882,0.61453533,0.6598166,0.53427726,0.52261674,0.5288534,0.6793083,0.6259538,0.6820694
100,0.69692767,0.56866455,0.59508383,0.65464926,0.63970804,0.5872408,0.55804896,0.6678952,0.6918206,0.67467445,0.68889457,0.63934183,0.68462306,0.5590837,0.5474232,0.5536598,0.7041147,0.6507603,0.7068758
101,0.7204526,0.5921895,0.6185933,0.67815876,0.6632174,0.61075026,0.5815584,0.6914047,0.71533006,0.6981839,0.712404,0.6628512,0.7081325,0.58259314,0.5709326,0.5771693,0.7276242,0.67426974,0.7303853
102,0.74278796,0.61452484,0.64091396,0.7004794,0.6855382,0.63307095,0.6038791,0.71372545,0.73765075,0.7205045,0.73472476,0.6851719,0.7304532,0.60491383,0.5932533,0.59949,0.74994487,0.69659036,0.75270593
103,0.76104397,0.6327808,0.65915954,0.718725,0.70378375,0.6513165,0.6221247,0.73197097,0.75589633,0.73875016,0.75297034,0.7034175,0.7486987,0.6231594,0.6114989,0.61773556,0.7681904,0.71483594,0.7709515
104,0.774979,0.642637,0.67308784,0.7326533,0.71771204,0.6652448,0.63605297,0.7458992,0.7698246,0.75267845,0.76689863,0.7173458,0.76262707,0.6370877,0.6254272,0.63166386,0.78211874,0.7287643,0.78487986
105,0.78822756,0.65018564,0.68632996,0.7458954,0.7309542,0.67848694,0.6492951,0.75914145,0.78306675,0.7659205,0.78014076,0.73058796,0.7758692,0.6503298,0.6386694,0.644906,0.79536086,0.74200636,0.798122
106,0.8029829,0.65859485,0.7010782,0.7606436,0.7457023,0.69133437,0.6604949,0.77388954,0.7978149,0.7806688,0.794889,0.7453361,0.79061735,0.665078,0.65341747,0.65965414,0.810109,0.7567545,0.81287014
107,0.8169608,0.6665598,0.71504927,0.7746147,0.75967336,0.69929254,0.6684531,0.78786063,0.811786,0.7946398,0.80885994,0.75930715,0.80458844,0.67706627,0.66738856,0.67362523,0.8240801,0.7707256,0.8268412
108,0.8302437,0.67412806,0.72832566,0.78789115,0.7729498,0.70685434,0.67601484,0.8011371,0.8250624,0.8079163,0.8221364,0.7725836,0.8178649,0.684628,0.6773531,0.6812981,0.83735657,0.78400207,0.84011763
