53,0.056192346,0.036105786,0.024051908,0.027120307,0.030452378,0.037173785,0.03586525,0.043985423,0.050700013,0.063502975,0.04935795,0.0069735646,0.044903927,0.038834244,0.022649258,0.02907784,0.060220405,0.044743776,0.06407252
54,0.055907097,0.035949886,0.023766652,0.026835054,0.030167121,0.036888525,0.03570935,0.04370017,0.050414756,0.06321772,0.04907272,0.0066883117,0.044618677,0.038678356,0.022493351,0.028921947,0.059935153,0.044458523,0.06378727
55,0.05572783,0.03581916,0.023587402,0.026655782,0.02998788,0.03670928,0.035578623,0.043520894,0.05023549,0.063038446,0.04889345,0.006509036,0.044439424,0.038547628,0.02236262,0.028791215,0.05975589,0.04427924,0.063608006
56,0.055696238,0.03572818,0.023555797,0.026624192,0.02995627,0.036677666,0.035487637,0.043489303,0.050203905,0.063006856,0.048861843,0.006477438,0.044407815,0.03845664,0.02227164,0.028700236,0.05972427,0.04424765,0.063576415
57,0.07211642,0.040414657,0.039975975,0.043044385,0.046376456,0.053097866,0.041444767,0.05990949,0.06662408,0.07942704,0.06528206,0.02289762,0.060828,0.04703864,0.026958123,0.03338671,0.07614446,0.060667843,0.079996616
58,0.072924286,0.040635627,0.04078385,0.043852266,0.047184326,0.053905748,0.04225264,0.060717355,0.06743194,0.08023492,0.06608993,0.023705505,0.061635885,0.04784652,0.027179096,0.033607684,0.07695232,0.061475724,0.08080448
59,0.07633665,0.04337102,0.0441962,0.047264624,0.050596684,0.0573181,0.045664996,0.06412974,0.07084429,0.08364727,0.06950228,0.027117878,0.06504825,0.05125887,0.028137814,0.034566414,0.080364704,0.06488806,0.08421683
60,0.07725855,0.04429292,0.045118112,0.048186522,0.05151858,0.058239996,0.04658691,0.065051615,0.07176621,0.084569186,0.070424184,0.028039783,0.065970145,0.052180775,0.028374903,0.0348035,0.08128661,0.06580998,0.08513874
61,0.078305334,0.045339696,0.046164896,0.049233306,0.052565377,0.059286777,0.047633693,0.06609842,0.07281301,0.085615955,0.071470976,0.029086553,0.06701693,0.05322755,0.028639097,0.035067696,0.0823334,0.06685677,0.0861855
62,0.07950565,0.046540014,0.0473652,0.05043361,0.053765688,0.060487103,0.048833996,0.067298725,0.07401332,0.08681628,0.072671264,0.030286856,0.068217255,0.05442787,0.028942507,0.03537111,0.083533704,0.068057075,0.08738583
63,0.08089383,0.0479282,0.048753396,0.051821817,0.055153873,0.061875276,0.05022219,0.06868692,0.075401485,0.088204466,0.074059494,0.031675056,0.06960542,0.055816054,0.029297657,0.03598773,0.08492187,0.06944527,0.088774025
64,0.08249505,0.049529426,0.050354615,0.05342305,0.056755107,0.0634765,0.051823422,0.07028814,0.077002704,0.08980569,0.075660706,0.033276282,0.071206644,0.057417277,0.029713776,0.037588965,0.0865231,0.07104649,0.090375274
65,0.092672266,0.059706632,0.060531817,0.06360024,0.0669323,0.07365371,0.062000602,0.08046535,0.087179914,0.09998287,0.085837916,0.043453496,0.081383854,0.06759448,0.034001585,0.047766164,0.09670028,0.08122368,0.10055247
66,0.1065266,0.073560975,0.074386165,0.07745457,0.080786645,0.08750806,0.075854965,0.094319664,0.10103426,0.113837235,0.09969224,0.057307836,0.09523818,0.08144882,0.047855925,0.061620507,0.110554665,0.095078036,0.114406794
67,0.10943118,0.07646556,0.07729074,0.080359146,0.083691224,0.09041265,0.07875954,0.09722426,0.10393884,0.116741836,0.10259681,0.06021241,0.09814279,0.08435341,0.050760526,0.0645251,0.113459244,0.0979826,0.11731136
68,0.12732768,0.094362065,0.09518725,0.09825564,0.10158773,0.10830914,0.096656054,0.11512074,0.12183534,0.13463832,0.12049333,0.07810891,0.11603929,0.102249905,0.06865701,0.08242159,0.13135573,0.11587912,0.13520786
69,0.13154024,0.0985746,0.09939979,0.10246819,0.105800256,0.11252169,0.10086859,0.1193333,0.1260479,0.13885087,0.12470588,0.082321465,0.12025184,0.10646245,0.07286956,0.08663413,0.13556828,0.12009166,0.13942042
70,0.1358128,0.1028472,0.103672385,0.1067408,0.110072866,0.11679427,0.10514118,0.12360588,0.13032047,0.14312348,0.12897846,0.086594045,0.124524415,0.110735044,0.07714216,0.090906724,0.13984089,0.12436426,0.14369303
71,0.14020143,0.10723583,0.108061016,0.1111294,0.11446149,0.1211829,0.10952981,0.12799451,0.13470912,0.14751208,0.13336708,0.09098265,0.12891304,0.11512367,0.08153079,0.09529535,0.14422952,0.12875287,0.14808165
72,0.15865315,0.12568754,0.12651272,0.12958114,0.1329132,0.13963461,0.12798151,0.14644623,0.15316084,0.1659638,0.1518188,0.10943441,0.14736475,0.13357538,0.0999825,0.11374706,0.16268124,0.14720458,0.16653337
73,0.16469032,0.13172467,0.13254985,0.13561827,0.13895035,0.14567176,0.13401866,0.15248339,0.15919797,0.17200094,0.15785591,0.11547154,0.15340188,0.13961253,0.10601962,0.1197842,0.16871837,0.15324172,0.17257051
74,0.18886545,0.15589985,0.15672505,0.15979347,0.16312551,0.16984692,0.15819383,0.17665856,0.18337315,0.19617611,0.18203111,0.13964672,0.17757708,0.1637877,0.1301948,0.14395937,0.19289353,0.17741689,0.19674566
75,0.19738412,0.16441852,0.16524372,0.1683121,0.17164418,0.17836559,0.16671248,0.1851772,0.19189179,0.20469478,0.19054976,0.14816537,0.18609573,0.17230636,0.13871348,0.15247805,0.2014122,0.18593557,0.20526434
76,0.21872267,0.18575704,0.18658225,0.18965067,0.19298272,0.19970414,0.18805103,0.20651576,0.21323033,0.22603332,0.21188828,0.1695039,0.20743428,0.1936449,0.160052,0.17381659,0.22275072,0.20727411,0.2266029
77,0.22877654,0.1958109,0.19663608,0.1997045,0.20303659,0.20975798,0.19810487,0.21656962,0.22328418,0.23608717,0.22194219,0.17955777,0.21748814,0.20369875,0.17010586,0.18387045,0.2328046,0.21732795,0.23665674
78,0.23861031,0.20564467,0.20646985,0.20953827,0.21287033,0.21959174,0.20793864,0.22640336,0.23311794,0.24592091,0.23177595,0.18939152,0.2273219,0.2135325,0.17993961,0.19370419,0.24263833,0.22716174,0.24649051
79,0.26086873,0.22790311,0.2287283,0.23179671,0.23512878,0.2418502,0.23019709,0.2486618,0.2553764,0.26817936,0.25403434,0.21164998,0.24958032,0.23579097,0.20219806,0.21596265,0.26489678,0.24942017,0.26874894
80,0.27293074,0.23996514,0.24079032,0.24385872,0.2471908,0.2539122,0.24225911,0.26072383,0.26743844,0.2802414,0.26609638,0.22371201,0.26164234,0.24785297,0.21426009,0.22802466,0.27695882,0.26148218,0.28081095
81,0.29741782,0.2644522,0.2652774,0.26834577,0.27167785,0.27839926,0.26674613,0.2852109,0.2919255,0.30472842,0.2905835,0.24819906,0.28612942,0.27234006,0.23874712,0.2525117,0.3014459,0.28596923,0.30529803
82,0.31170297,0.27873737,0.27956256,0.28263098,0.285963,0.29268444,0.28103134,0.29949605,0.3062107,0.3190136,0.30486864,0.2624842,0.3004146,0.2866252,0.25303233,0.2667969,0.31573105,0.30025443,0.31958318
83,0.33790576,0.30390006,0.30576533,0.3088337,0.3121658,0.31888723,0.30171457,0.32569882,0.3324134,0.3452164,0.3310714,0.288687,0.32661736,0.30785286,0.2792351,0.29299968,0.3419338,0.3264572,0.34578598
84,0.35414797,0.316051,0.32200757,0.32507598,0.328408,0.33512944,0.31386548,0.34194106,0.34865567,0.3614586,0.3473136,0.3049292,0.34285957,0.32000375,0.29547733,0.3092419,0.35817605,0.34269935,0.36202818
85,0.36883277,0.3269827,0.33669233,0.33976075,0.34309283,0.34981424,0.3247972,0.35662585,0.3633405,0.37614343,0.36199844,0.31961402,0.3575444,0.3309355,0.31016213,0.3239267,0.37286088,0.3573842,0.37671298
86,0.37890097,0.3336696,0.3467605,0.34982893,0.353161,0.3588021,0.3314841,0.36669403,0.37340865,0.38621157,0.37206656,0.32968217,0.36761254,0.33762237,0.32023028,0.33090457,0.38292903,0.36745238,0.38678113
87,0.38786313,0.3396011,0.35572273,0.3587911,0.36212322,0.36473358,0.33741558,0.37565628,0.38237083,0.3951738,0.38102883,0.3386444,0.37657478,0.34355387,0.32919252,0.33683607,0.39189118,0.3764146,0.39574337
88,0.39846557,0.34663206,0.36632514,0.3693936,0.3727256,0.37176454,0.34444657,0.38625863,0.39297327,0.4057762,0.39163125,0.34924683,0.3871772,0.35058483,0.33634526,0.34386703,0.40249366,0.387017,0.40634578
89,0.40814975,0.353042,0.37600932,0.3790777,0.38240975,0.37817448,0.3508565,0.3959428,0.4026574,0.41546038,0.4013154,0.35893098,0.39686137,0.35699478,0.34275523,0.35027698,0.4121778,0.39670116,0.41602993
90,0.41973135,0.36072448,0.38759091,0.39065933,0.39399138,0.385857,0.358539,0.40752444,0.41423905,0.42704195,0.41289696,0.3705126,0.40844294,0.36467725,0.35043767,0.35795945,0.42375946,0.40828282,0.4276116
91,0.4302104,0.3676618,0.39806998,0.4011384,0.40447044,0.39279425,0.36547628,0.41800347,0.4247181,0.43752104,0.42337608,0.38099164,0.41892204,0.37161458,0.357375,0.36489677,0.43423846,0.41876182,0.43809062
92,0.43989027,0.3740683,0.4077498,0.41081822,0.4141503,0.39920074,0.3718828,0.42768332,0.4343979,0.44720092,0.43305594,0.3906715,0.4286019,0.37802106,0.36378148,0.37130326,0.4439183,0.42844167,0.44777045
93,0.4489703,0.380075,0.41682982,0.4198982,0.42323032,0.40520748,0.3778895,0.43676335,0.44347793,0.4562809,0.4421359,0.3997515,0.43768188,0.38402778,0.3697882,0.37730998,0.45299834,0.4375217,0.45685047
94,0.457526,0.38573068,0.42538553,0.42845398,0.43178603,0.41086316,0.38354516,0.44531906,0.4520337,0.46483663,0.45069164,0.4083072,0.44623762,0.38968346,0.37544388,0.38296565,0.461554,0.4460774,0.4654062
95,0.46721807,0.39214867,0.4350777,0.43814608,0.44147816,0.41728115,0.38996315,0.45501116,0.4617258,0.4745288,0.4603837,0.4179994,0.4559297,0.39610144,0.38186187,0.38938364,0.47124618,0.45576954,0.4750983
96,0.52605706,0.43604368,0.48180118,0.49698502,0.50031716,0.4611762,0.43385816,0.5138501,0.52056473,0.53336775,0.5192227,0.47683832,0.5147686,0.43999645,0.4257569,0.43327868,0.53008515,0.5146085,0.53393734
97,0.5563611,0.45670423,0.5024617,0.527289,0.5306211,0.48183668,0.4545187,0.5441541,0.55086863,0.5636717,0.5495267,0.5071423,0.5450727,0.46065697,0.4464174,0.45393914,0.56038904,0.54491246,0.5642413
98,0.57159704,0.46559548,0.511353,0.54252505,0.5458572,0.49072802,0.46341,0.5593901,0.56610477,0.5789078,0.5647627,0.5223783,0.5603087,0.46954829,0.4553087,0.4628305,0.5756252,0.5601485,0.57947737
99,0.57974565,0.46918318,0.5149406,0.55067366,0.55400574,0.49431562,0.46699762,0.56753874,0.5742534,0.58705634,0.5729113,0.53052694,0.56845725,0.47313592,0.45889634,0.46641812,0.5837737,0.5682971,0.5876259
100,0.60054904,0.48302048,0.52877796,0.571477,0.5748091,0.50815296,0.480835,0.5883421,0.59505665,0.6058693,0.59371465,0.55133027,0.58926064,0.48697326,0.47273365,0.48025548,0.604577,0.58811194,0.60842925
101,0.60754895,0.48624617,0.53200364,0.57847697,0.581809,0.51137865,0.48406067,0.595342,0.6020567,0.6090949,0.6007146,0.5583302,0.59626055,0.49019897,0.4759594,0.48348114,0.611577,0.5913375,0.61542916
102,0.62836915,0.50074285,0.5465003,0.5992971,0.6010617,0.52587533,0.49855733,0.61616224,0.6228768,0.6235916,0.6215348,0.5791504,0.6170808,0.5046956,0.49045599,0.4979778,0.63239723,0.60583425,0.63624936
103,0.6378053,0.5065019,0.5522594,0.6087333,0.60682076,0.5316344,0.5043164,0.6255984,0.63231295,0.6293507,0.63097095,0.58858657,0.6265169,0.5104547,0.4962151,0.50373685,0.64183336,0.61159325,0.64568555
104,0.661869,0.52415675,0.5699142,0.632797,0.6244756,0.5492892,0.5219713,0.6496621,0.6563767,0.64700556,0.6550346,0.6126502,0.6505806,0.52810955,0.51387,0.52139175,0.665897,0.6292481,0.6697492
105,0.6749374,0.53328425,0.5790418,0.6458655,0.6336031,0.5584168,0.5310988,0.6627306,0.6694452,0.65613306,0.66810316,0.6257187,0.6636491,0.53723705,0.52299744,0.53051925,0.67896557,0.63837564,0.68281764
106,0.68847793,0.54304343,0.5888009,0.65940595,0.6433623,0.568176,0.5408579,0.676271,0.68298566,0.6658922,0.6816436,0.63925916,0.6771895,0.54699624,0.5327566,0.54027843,0.6925061,0.6481348,0.6963582
