28,-0.0017143512,-0.0008259864,-0.0012052219,-0.0015109066,-0.0013876365,-0.0010442735,-0.00096752803,-0.0015356047,-0.0018380005,-0.0014450578,-0.0017770771,-0.0016908945,-0.0015512846,-0.001091323,-0.0011772356,-0.0010339189,-0.0018417586,-0.0014473392,-0.0017952512
29,-0.0015555085,-0.00066814705,-0.001046379,-0.0013520635,-0.0012287936,-0.00088643417,-0.00080868526,-0.0013767619,-0.0016791577,-0.0012862147,-0.0016182343,-0.0015320517,-0.0013924418,-0.0009324802,-0.0010183926,-0.0008750759,-0.0016829155,-0.0012884964,-0.0016364084
30,-0.0014043362,-0.0005179103,-0.00089520676,-0.0012008912,-0.0010776214,-0.0007361977,-0.0006580056,-0.0012255897,-0.0015279854,-0.0011350422,-0.0014670618,-0.0013808788,-0.0012412693,-0.00078130764,-0.00086722,-0.0007239036,-0.0015317432,-0.0011373238,-0.0014852358
31,-0.0012630187,-0.00037745282,-0.0007538892,-0.001059574,-0.00093630387,-0.0005957399,-0.0005175482,-0.001084272,-0.001386668,-0.0009937251,-0.0013257446,-0.0012395618,-0.001099952,-0.0006399904,-0.000725903,-0.0005825867,-0.0013904257,-0.0009960063,-0.0013439186
32,-0.0011330781,-0.00024829103,-0.0006239484,-0.0009296335,-0.00080636307,-0.00046657815,-0.0003883864,-0.0009543316,-0.0012567274,-0.0008637844,-0.001195804,-0.001109621,-0.00097001146,-0.0005100496,-0.0005959622,-0.00045264585,-0.0012604849,-0.00086606573,-0.0012139778
33,-0.0010137461,-0.00012967065,-0.00050461694,-0.00081030146,-0.0006870313,-0.00034795774,-0.000269766,-0.0008349995,-0.0011373953,-0.0007444523,-0.0010764719,-0.0009902893,-0.0008506794,-0.00039071782,-0.00047663017,-0.00033331377,-0.0011411537,-0.000746734,-0.0010946457
34,-0.0009074561,-2.4004876e-05,-0.00039832667,-0.00070401083,-0.0005807407,-0.00024229272,-0.00016410067,-0.0007287095,-0.0010311047,-0.000638162,-0.00097018137,-0.000883999,-0.00074438914,-0.00028442725,-0.0003703402,-0.0002270232,-0.0010348628,-0.000640444,-0.0009883557
35,-0.0008138658,0.006904125,-0.00030473663,-0.00061042083,-0.00048715068,-0.00014924645,-7.10544e-05,-0.0006351198,-0.0009375147,-0.000544572,-0.00087659166,-0.000790409,-0.0006507994,-0.00019083693,-0.00027675016,-0.00013343334,-0.00094127253,-0.000546854,-0.00089476566
36,-0.00073239906,0.01500392,-0.00022326961,-0.0005289544,-0.00040568426,-6.8247464e-05,0.0009944141,-0.00055365247,-0.0008560483,-0.00046310527,-0.0007951249,-0.00070894195,-0.0005693324,-0.00010937035,-0.00019528314,-5.1966606e-05,-0.0008598064,-0.00046538663,-0.000813299
37,-0.0006622444,0.021979406,-0.00015311495,-0.00045879974,-0.0003355296,0.00015076995,0.007969871,-0.00048349812,-0.00078589364,-0.0003929506,-0.00072497025,-0.0006387873,-0.0004991777,-3.9215534e-05,-0.00012512847,0.0018188357,-0.0007896517,-0.0003952323,-0.000743144
38,-0.0006024484,0.027925298,-9.331882e-05,-0.00039900315,-0.00027573272,0.0060966015,0.013915747,-0.00042370183,-0.0007260971,-0.00033315405,-0.0006651737,-0.0005789913,-0.00043938175,0.0020581037,-6.5332206e-05,0.007798463,-0.00072985515,-0.00033543602,-0.000683348
39,-0.0005519862,0.032943144,-4.285678e-05,-0.00034854157,-0.00022527143,0.011114463,0.01893361,-0.00037323995,-0.0006756352,-0.00028269246,-0.0006147121,-0.0005285291,-0.00038891955,0.0071042627,-1.4870316e-05,0.012844652,-0.00067939353,-0.0002849741,-0.00063288613
40,-0.00048741236,0.039356932,0.0021716654,-0.0002839674,-0.00016069725,0.017528221,0.025347382,-0.0003086661,-0.000611061,-0.00021811828,-0.0005501379,-0.00046395554,-0.00032434598,0.013561681,0.004970357,0.019302025,-0.00061481906,-0.00022040024,-0.00056831224
41,-0.00043618275,0.04444702,0.00729464,-0.00023273751,-0.0001094675,0.022618309,0.030437425,-0.0002574362,-0.0005598314,-0.00016688854,-0.000498908,-0.00041272596,-0.0002731158,0.018684655,0.010093331,0.024425015,-0.0005635898,-0.0001691705,-0.00051708263
42,-0.00039546445,0.048493683,0.011366487,-0.00019201949,-6.874934e-05,0.026664987,0.034484148,-0.00021671757,-0.0005191137,-0.00012617036,-0.00045818998,-0.00037200702,-0.00023239746,0.022756457,0.014165178,0.028496861,-0.00052287144,-0.00012845203,-0.00047636405
43,-0.00036360935,0.05166024,0.014551967,-0.00016016468,-3.689453e-05,0.029831529,0.03765069,-0.0001848629,-0.00048725857,-9.431571e-05,-0.00042633517,-0.00034015253,-0.00020054265,0.025941938,0.017350659,0.031682298,-0.00049101666,-9.659722e-05,-0.00044450923
44,-0.00030877395,0.057102516,0.02003552,-0.000105329156,0.0017940998,0.035273835,0.043092996,-0.00013002723,-0.0004324232,-3.948003e-05,-0.0003714995,-0.00028531716,-0.00014570728,0.03142549,0.022834212,0.03716585,-0.00043618126,-4.1761694e-05,-0.00038967354
45,-0.00026780888,0.06117019,0.024132028,-6.4364074e-05,0.005890608,0.039341494,0.047160655,-8.90623e-05,-0.0003914581,0.00014849007,-0.0003305344,-0.00024435177,-0.0001047422,0.035522,0.026930705,0.041262344,-0.0003952159,-7.9661606e-07,-0.00034870848
46,-0.00023729517,0.06420128,0.027183399,-3.385022e-05,0.008942008,0.04237257,0.05019173,-5.854845e-05,-0.0003609438,0.00319992,-0.00030002042,-0.00021383807,-7.4228345e-05,0.03857337,0.02998209,0.044313774,-0.00032271637,0.0029717237,-0.000266615
47,-0.0001727046,0.07060833,0.03364244,0.003074035,0.015401021,0.048779607,0.056598768,0.0006041974,-0.00017865821,0.009658918,-0.00019190102,-0.0001492475,-9.637773e-06,0.045032427,0.036441132,0.050772786,-9.3783434e-05,0.009430766,-3.768176e-05
48,-1.6242564e-05,0.07529917,0.03836876,0.0078003407,0.020127371,0.053470433,0.06128961,0.005330503,-1.3920516e-05,0.014385268,-2.7163178e-05,-0.00010198444,0.0037625283,0.049758732,0.041167453,0.05549912,0.0070954263,0.014157072,0.012705579
49,0.015127763,0.08006059,0.043166637,0.012598202,0.024925247,0.058231875,0.06605102,0.010128379,0.015359968,0.019183144,0.014035702,-5.4005384e-05,0.013220459,0.05455661,0.04596533,0.060297012,0.023847446,0.018954962,0.029457599
50,0.026881367,0.08345729,0.046587586,0.01601915,0.028346151,0.06162858,0.06944774,0.013549328,0.027113542,0.022604048,0.025789276,-1.9796193e-05,0.024974078,0.057977557,0.049386278,0.06371792,0.03560102,0.022375882,0.041211218
51,0.03480424,0.08578746,0.048933044,0.018364623,0.030691653,0.063958734,0.071777895,0.015894786,0.03503643,0.02494955,0.033712134,0.0003658682,0.032896936,0.060323015,0.051731735,0.066063404,0.043523937,0.024721354,0.049134076
52,0.03972341,0.08726852,0.050422728,0.019854307,0.032181337,0.06543979,0.07325895,0.020060942,0.0399556,0.028524444,0.038631305,0.0018555671,0.037816107,0.0618127,0.05322142,0.06755309,0.048443094,0.026211053,0.054053232
53,0.04232955,0.08808702,0.051244944,0.020676509,0.03300351,0.06625831,0.07407747,0.022667065,0.042561695,0.031130537,0.0412374,0.0026777387,0.040422246,0.0626349,0.054043636,0.068375275,0.051049203,0.027033255,0.056659386
54,0.0431913,0.08839968,0.05155772,0.020989299,0.033316284,0.06657097,0.07439013,0.023528859,0.043423474,0.03199233,0.042099193,0.002990514,0.04128404,0.062947676,0.05435641,0.06868805,0.05191098,0.02734603,0.05752118
55,0.042774186,0.08833675,0.051492408,0.020923987,0.033251017,0.06650804,0.0743272,0.023111686,0.04300636,0.031575203,0.041682065,0.002925232,0.040866867,0.06288239,0.0542911,0.06862277,0.05149387,0.027280718,0.057104006
56,0.04145597,0.08800526,0.05115691,0.020588472,0.032915533,0.06617653,0.073995695,0.0217935,0.041688174,0.030257016,0.040363878,0.0025897324,0.039548665,0.06254688,0.0539556,0.06828727,0.050175652,0.026945218,0.05578579
57,0.04939489,0.09018049,0.05335152,0.0227831,0.035110146,0.06835176,0.07617092,0.029732421,0.04962708,0.038195923,0.048302785,0.006683111,0.047487587,0.06474151,0.056150213,0.07048188,0.058114573,0.029139847,0.06372471
58,0.054816082,0.09169452,0.054878205,0.026440158,0.036636785,0.06986581,0.07768497,0.035153642,0.055048272,0.043617114,0.053724006,0.012104303,0.052908808,0.066268176,0.057676896,0.07200855,0.063535765,0.030666515,0.06914593
59,0.060017213,0.09315424,0.056349933,0.03164129,0.038108513,0.07132554,0.0791447,0.040354773,0.060249403,0.048818246,0.058925137,0.017305419,0.058109924,0.06773989,0.059148625,0.07348028,0.068736896,0.032138243,0.07434708
60,0.063554406,0.09416281,0.05736634,0.035178438,0.03912495,0.072334096,0.08015326,0.043891937,0.06378658,0.05235544,0.0624623,0.020842627,0.061647102,0.06875633,0.060165033,0.0744967,0.072274104,0.033154666,0.07788424
61,0.06585178,0.09482822,0.058036685,0.037475854,0.039795265,0.07299951,0.08081867,0.046189323,0.06608392,0.054652825,0.06475972,0.023139998,0.0639445,0.06942664,0.060835376,0.07516703,0.074571446,0.033824995,0.08018164
62,0.06722796,0.095234156,0.05844544,0.038852036,0.04020402,0.07340543,0.08122459,0.047565535,0.067460164,0.056029007,0.0661359,0.02451618,0.065320686,0.069835395,0.06124413,0.075575784,0.07594763,0.034233764,0.081557825
63,0.067950994,0.09545304,0.058665723,0.03957504,0.040424332,0.07362433,0.08144349,0.048288524,0.068183154,0.056752026,0.06685889,0.0252392,0.06604369,0.07005569,0.0614644,0.07579607,0.07667068,0.034462124,0.08228083
64,0.06824295,0.09554607,0.058759302,0.03986703,0.04051788,0.073717356,0.08153652,0.048580498,0.06847514,0.057043985,0.067150876,0.025531158,0.06633568,0.07014926,0.061557993,0.07588965,0.076962635,0.034754112,0.0825728
65,0.07277562,0.09678906,0.060013473,0.044399694,0.041772053,0.074960336,0.0827795,0.053113163,0.07300781,0.06157665,0.07168354,0.030063823,0.07086834,0.071403444,0.06281215,0.07714382,0.081495285,0.039286777,0.08710548
66,0.082537785,0.09947148,0.06271975,0.05416186,0.044478327,0.07764275,0.085461915,0.06287536,0.08276999,0.07133883,0.08144574,0.039826006,0.08063051,0.07410972,0.065518424,0.07985009,0.09125748,0.049048945,0.096867636
67,0.09050585,0.1016942,0.064961195,0.062129915,0.050909564,0.079865485,0.08768463,0.07084338,0.09073801,0.0793069,0.08941375,0.047794074,0.08859855,0.07635118,0.06775989,0.082091555,0.099225566,0.057016984,0.1048357
68,0.10482682,0.10566169,0.06896292,0.0764509,0.06523053,0.08383298,0.09165214,0.0851644,0.10505902,0.09362787,0.10373475,0.062115043,0.102919504,0.0803529,0.07176161,0.086070836,0.113546506,0.071338,0.11915667
69,0.116717935,0.10900062,0.07232925,0.08834201,0.077121645,0.08717191,0.09499107,0.09705548,0.11695013,0.10551897,0.115625866,0.074006125,0.1148106,0.08371924,0.075127944,0.08940977,0.12543762,0.08322908,0.13104776
70,0.12677333,0.11185133,0.075202495,0.098397344,0.08717702,0.09002261,0.09784177,0.10711083,0.12700547,0.11555676,0.1256812,0.0840615,0.124865994,0.08657318,0.078001186,0.092260465,0.13549301,0.09328444,0.14110315
71,0.13532281,0.11429234,0.07766223,0.10694684,0.09572652,0.09246363,0.10028279,0.11566034,0.13555497,0.12408755,0.13423072,0.092611015,0.13341549,0.08901422,0.08046092,0.094701484,0.14404248,0.101833925,0.14965267
72,0.14926921,0.1182007,0.08160277,0.120893225,0.10967292,0.09637198,0.10419113,0.12960672,0.14950134,0.13800177,0.14817712,0.106557414,0.14736187,0.09292255,0.08440146,0.09860982,0.15798888,0.11578031,0.16359906
73,0.16115342,0.12156633,0.0866576,0.13277745,0.12155713,0.099737614,0.107556775,0.14149094,0.16138555,0.1498594,0.16006133,0.11844163,0.15924609,0.09628819,0.08779366,0.10197547,0.1698731,0.12766452,0.17548329
74,0.17967087,0.126746,0.10517507,0.15129493,0.1400746,0.10491729,0.11273645,0.16000843,0.17990305,0.16833389,0.17857881,0.13695908,0.17776355,0.10146786,0.0930163,0.10715514,0.18839054,0.146182,0.19400074
75,0.19559251,0.13124856,0.121096715,0.16721658,0.15599625,0.11656799,0.117239006,0.17593007,0.1958247,0.18421973,0.1945004,0.15288073,0.1936852,0.10597042,0.097554654,0.111657694,0.20431219,0.16210365,0.20992237
76,0.21509103,0.1367363,0.14059523,0.18671507,0.17549476,0.136022,0.12272675,0.19542857,0.21532317,0.20367375,0.21399893,0.17237924,0.2131837,0.11145817,0.1030869,0.11714544,0.2238107,0.18160215,0.2294209
77,0.23202902,0.14894837,0.15753321,0.20365308,0.19243273,0.15292238,0.13133706,0.2123666,0.23226114,0.22057411,0.23093691,0.18931718,0.23012172,0.12527576,0.10802314,0.12532519,0.24074869,0.19854015,0.24635887
78,0.24689962,0.16378659,0.17240378,0.21852368,0.20730332,0.1677606,0.14617528,0.22723715,0.24713175,0.23541234,0.2458075,0.20418777,0.24499229,0.14011398,0.122893706,0.14016342,0.2556193,0.21341074,0.26122946
79,0.26491204,0.18175876,0.19041625,0.23653615,0.22531578,0.18573278,0.16414747,0.24524961,0.26514417,0.25338453,0.26381993,0.22220023,0.26300475,0.15808615,0.14090617,0.1581356,0.27363175,0.2314232,0.27924192
80,0.2807747,0.19758673,0.2062789,0.2523988,0.24117844,0.20156074,0.17997542,0.26111227,0.28100687,0.26921248,0.27968264,0.23806287,0.27886742,0.17391412,0.15676883,0.17396356,0.2894944,0.24728583,0.29510456
81,0.29956,0.21633002,0.22506422,0.2711841,0.25996375,0.22030401,0.1987187,0.27989757,0.29979214,0.28795576,0.29846793,0.2568482,0.29765272,0.1926574,0.17555413,0.19270685,0.3082797,0.26607114,0.31388986
82,0.31624693,0.23298033,0.2417511,0.28787097,0.27665064,0.23695433,0.21536902,0.2965845,0.31647903,0.30460608,0.3151548,0.27353507,0.31433958,0.2093077,0.19224098,0.20935716,0.3249666,0.282758,0.33057678
83,0.33549178,0.2521822,0.26099598,0.30711585,0.29589552,0.2561562,0.23457089,0.31582934,0.3357239,0.32380792,0.33439964,0.29277995,0.33358446,0.22850956,0.21148583,0.22855902,0.34421146,0.30200288,0.34982163
84,0.35272187,0.26937455,0.27822605,0.32434598,0.3131256,0.2733485,0.25176322,0.33305946,0.35295403,0.34100026,0.35162976,0.31001008,0.35081458,0.24570191,0.22871596,0.24575137,0.36144155,0.319233,0.36705172
85,0.36828804,0.28490704,0.29379222,0.33991212,0.32869175,0.288881,0.26729572,0.3486256,0.36852014,0.35653275,0.3671959,0.32557625,0.36638072,0.2612344,0.24428213,0.26128384,0.37700772,0.33479917,0.38261786
86,0.39139813,0.30796438,0.31690234,0.36302227,0.35180187,0.31193835,0.29035306,0.37173575,0.3916303,0.3795901,0.39030606,0.34868634,0.38949084,0.28429177,0.26739222,0.2843412,0.40011787,0.35790926,0.40572804
87,0.41221362,0.32873333,0.33771777,0.3838377,0.37261736,0.3327073,0.311122,0.39255118,0.41244572,0.40035903,0.4111215,0.36950177,0.41030627,0.30506068,0.28820768,0.30511013,0.4209333,0.3787247,0.42654347
88,0.43574935,0.35221577,0.3612535,0.40737343,0.39615303,0.35618973,0.33460444,0.41608685,0.43598145,0.4238415,0.43465722,0.3930375,0.43383437,0.32854316,0.3117434,0.32859263,0.44446903,0.4022075,0.4500792
89,0.45709413,0.3735131,0.38255256,0.4287182,0.41749787,0.37748706,0.35590172,0.4374317,0.4573263,0.4451388,0.45600206,0.41438234,0.4551317,0.3498405,0.33308822,0.34988993,0.46581385,0.42350483,0.471424
90,0.48157007,0.3979336,0.40697306,0.45319414,0.44197378,0.40190756,0.38032228,0.46190763,0.48180223,0.4695593,0.48047793,0.43885827,0.4795522,0.37426102,0.35756415,0.37431043,0.49028975,0.4479254,0.49589998
91,0.5038506,0.42016444,0.42920387,0.4754746,0.4642543,0.4241384,0.40255308,0.48418814,0.5040827,0.49179018,0.5027585,0.46113873,0.501783,0.39649183,0.37984467,0.39654124,0.51257026,0.47015616,0.51818043
92,0.52424705,0.4405159,0.4495554,0.49587113,0.4846508,0.4444899,0.42290455,0.50457215,0.5244792,0.51214164,0.523155,0.48153526,0.5221345,0.41684335,0.40024117,0.4168927,0.5329668,0.49050766,0.53857696
93,0.5429846,0.45760828,0.46825188,0.5146087,0.50338835,0.46318644,0.4416011,0.5232687,0.54321676,0.5308382,0.5418925,0.5002728,0.540831,0.4355399,0.41897875,0.43558925,0.55170435,0.50920415,0.5573145
94,0.5602766,0.47003514,0.48550618,0.53190064,0.5206803,0.48044074,0.4588554,0.540523,0.5605087,0.5480925,0.5591845,0.5175648,0.5580853,0.45279416,0.4362707,0.45284355,0.5689963,0.52645844,0.5746065
95,0.5796705,0.4840144,0.5048568,0.55129457,0.54007417,0.49979132,0.478206,0.5598736,0.5799026,0.5674431,0.57857835,0.53695863,0.5774359,0.47214475,0.45566458,0.47219414,0.5883902,0.5458091,0.59400034
96,0.59764695,0.49695593,0.5227935,0.56927097,0.55802864,0.517728,0.49423844,0.5778102,0.59787905,0.5853797,0.59655476,0.5549351,0.59537256,0.49008143,0.4736393,0.49013078,0.60636663,0.56374574,0.6119768
97,0.6144074,0.50901353,0.53951705,0.58603156,0.5747522,0.5344516,0.506296,0.59453386,0.6146395,0.60210335,0.6133154,0.5716956,0.61209625,0.506805,0.49036294,0.5068544,0.62312716,0.5804693,0.62873733
98,0.63010097,0.52029896,0.5551761,0.60172504,0.59041125,0.546999,0.5175814,0.61019284,0.63033307,0.6177623,0.6290088,0.5873891,0.62775517,0.52246404,0.5060219,0.5181485,0.63882065,0.59612834,0.6444308
99,0.6448659,0.5309148,0.5699086,0.6164695,0.6051438,0.55761486,0.5281973,0.6249254,0.645098,0.6324949,0.6437738,0.602154,0.64248776,0.5344548,0.52075446,0.52876437,0.65358555,0.6108609,0.6591957
100,0.6624152,0.5435801,0.58741814,0.633979,0.62265337,0.57028013,0.5408626,0.64243495,0.6626473,0.65000445,0.6613231,0.6197033,0.6599973,0.54712015,0.538264,0.5414297,0.6711349,0.6283704,0.67674506
101,0.67893463,0.55548716,0.6034564,0.6504614,0.63913566,0.58218724,0.55276966,0.65891725,0.6791668,0.6664868,0.6778426,0.6362228,0.67647964,0.55902725,0.55101204,0.55333674,0.6876543,0.64485276,0.6932645
102,0.69835955,0.5695245,0.6174937,0.66984165,0.65851593,0.59622455,0.566807,0.6782975,0.69859165,0.6858671,0.6972674,0.6556477,0.69585985,0.5730645,0.5650493,0.56737405,0.7070792,0.66423297,0.7126894
103,0.71663576,0.5827112,0.6306804,0.68807626,0.6767506,0.60941124,0.57999367,0.6965322,0.7168679,0.7041017,0.7155437,0.67392397,0.7140945,0.58625126,0.57823604,0.58056074,0.72535545,0.68246764,0.7309656
104,0.7352485,0.59628135,0.6442506,0.7066398,0.69531417,0.6229814,0.59356385,0.71509576,0.73548067,0.72266525,0.7341564,0.6925366,0.73265815,0.5998214,0.59180623,0.594131,0.7439682,0.70103127,0.7495784
105,0.74747515,0.6054205,0.6533896,0.7188214,0.7072186,0.6321205,0.6027029,0.7272773,0.7477073,0.7348468,0.7463831,0.7047633,0.74483967,0.60896045,0.60094523,0.60327,0.75619483,0.7132128,0.761805
106,0.7589323,0.6139745,0.66194373,0.7302362,0.7157727,0.6406746,0.611257,0.7386921,0.7591644,0.74626166,0.75784016,0.71622044,0.7562545,0.61751455,0.6094994,0.6118241,0.7676519,0.7246276,0.77326214
