12,0.0054982034,0.0041736835,0.004158846,0.0046178037,0.004196798,0.0045309607,0.0039252746,0.0048493,0.005412532,0.004782147,0.0053339927,0.004399293,0.0052970196,0.005099169,0.0032170692,0.0038890885,0.005803013,0.0047453255,0.0053975414,0.0054982034,0.0041736835,0.004158846,0.0046178037,0.004196798,0.0045309607,0.0039252746,0.0048493,0.005412532,0.004782147,0.0053339927,0.004399293,0.0052970196,0.005099169,0.0032170692,0.0038890885,0.005803013,0.0047453255,0.0053975414
13,0.0054839677,0.0041594477,0.0041446104,0.004603568,0.004196361,0.0045167254,0.0039110384,0.004835064,0.0053982963,0.004767911,0.005319757,0.0043850574,0.005282784,0.0050849332,0.0032166324,0.0038748528,0.0057887775,0.00473109,0.0053833057,0.0054839677,0.0041594477,0.0041446104,0.004603568,0.004196361,0.0045167254,0.0039110384,0.004835064,0.0053982963,0.004767911,0.005319757,0.0043850574,0.005282784,0.0050849332,0.0032166324,0.0038748528,0.0057887775,0.00473109,0.0053833057
14,0.0054961145,0.0041715936,0.004156756,0.0046157143,0.004196571,0.0045288713,0.0039231847,0.004847211,0.0054104426,0.0047800574,0.005331903,0.004397204,0.0052949307,0.0050970796,0.0032168424,0.0038869993,0.005800924,0.0047432366,0.0053954516,0.0054961145,0.0041715936,0.004156756,0.0046157143,0.004196571,0.0045288713,0.0039231847,0.004847211,0.0054104426,0.0047800574,0.005331903,0.004397204,0.0052949307,0.0050970796,0.0032168424,0.0038869993,0.005800924,0.0047432366,0.0053954516
15,0.0055302605,0.0042057405,0.004190903,0.004649861,0.0042060553,0.0045630177,0.0039573316,0.004881357,0.005444589,0.004814204,0.0053660497,0.00443135,0.005329077,0.005131226,0.0032175863,0.0039211456,0.0058350703,0.0047773826,0.0054295985,0.0055302605,0.0042057405,0.004190903,0.004649861,0.0042060553,0.0045630177,0.0039573316,0.004881357,0.005444589,0.004814204,0.0053660497,0.00443135,0.005329077,0.005131226,0.0032175863,0.0039211456,0.0058350703,0.0047773826,0.0054295985
16,0.0055823354,0.0042578145,0.004242977,0.004701935,0.0042581297,0.004615092,0.0040094056,0.0049334317,0.0054966635,0.0048662783,0.005418124,0.004483425,0.0053811516,0.0051833005,0.00321876,0.00397322,0.0058871447,0.0048294575,0.0054816725,0.005597216,0.004272695,0.004257858,0.004716816,0.0042730104,0.004629973,0.0040242863,0.0049483124,0.005511544,0.004881159,0.005433005,0.0044983057,0.0053960322,0.005198181,0.0032192075,0.003988101,0.0059020254,0.004844338,0.005496553
17,0.0056485524,0.004324032,0.0043091946,0.0047681527,0.0043243472,0.004681309,0.004075623,0.004999649,0.0055628805,0.0049324958,0.0054843416,0.004549642,0.005447369,0.005249518,0.0032202697,0.0040394375,0.0059533617,0.0048956745,0.00554789,0.0056664096,0.0043418887,0.0043270513,0.0047860094,0.004342204,0.0046991664,0.00409348,0.0050175055,0.0055807373,0.0049503525,0.0055021984,0.0045674993,0.005465226,0.0052673747,0.0032207891,0.004057294,0.0059712185,0.0049135317,0.0055657467
18,0.005725425,0.0044009048,0.004386067,0.0048450255,0.00440122,0.004758182,0.004152496,0.0050765215,0.0056397533,0.005009368,0.005561214,0.004626515,0.005524241,0.0053263903,0.0032220297,0.00411631,0.0060302345,0.0049725473,0.0056247627,0.005745753,0.0044212323,0.004406395,0.0048653525,0.004421547,0.00477851,0.0041728234,0.005096849,0.005660081,0.0050296956,0.005581542,0.0046468424,0.005544569,0.005346718,0.003222603,0.0041366373,0.0060505625,0.0049928753,0.0056450902
19,0.005809791,0.0044852705,0.0044704326,0.0049293907,0.0044855853,0.0048425477,0.004236861,0.005160887,0.0057241186,0.005093734,0.0056455797,0.00471088,0.0056086066,0.0054107555,0.0032239626,0.0042006755,0.0061146,0.005056913,0.0057091285,0.005831505,0.0045069843,0.004492147,0.0049511045,0.004507299,0.0048642615,0.0042585754,0.0051826006,0.0057458323,0.0051154476,0.005667294,0.0047325944,0.005630321,0.00543247,0.0032245587,0.0042223893,0.006136314,0.005078627,0.0057308422
20,0.0058988435,0.004574323,0.0045594852,0.005018444,0.004574638,0.0049316003,0.004325914,0.0052499394,0.0058131716,0.0051827864,0.0057346327,0.004799933,0.005697659,0.005499808,0.0032260022,0.004289728,0.006203653,0.0051459656,0.005798181,0.0059492197,0.004624699,0.004609861,0.005068819,0.004625013,0.004981976,0.0043762894,0.0053003156,0.0058635473,0.005233162,0.0057850084,0.0048503084,0.0057480354,0.0055501843,0.0032274486,0.004340104,0.0062540285,0.005196342,0.0058485568
21,0.005990154,0.0046656337,0.004650796,0.005109754,0.004665948,0.0050229104,0.0044172243,0.0053412504,0.0059044817,0.005274097,0.0058259433,0.0048912433,0.0057889703,0.005591119,0.0032280907,0.0043810387,0.006294964,0.0052372757,0.0058894916,0.006049081,0.0047245603,0.004709723,0.005168681,0.004724875,0.005081838,0.0044761514,0.005400177,0.0059634093,0.005333024,0.00588487,0.0049501704,0.005847897,0.0056500463,0.003240047,0.004439966,0.0063538905,0.0052962033,0.0059484188
22,0.0060816784,0.0047571575,0.00474232,0.0052012783,0.0047574732,0.005114435,0.0045087487,0.005432775,0.0059960065,0.0053656213,0.005917467,0.004982768,0.005880494,0.0056826435,0.0032726442,0.004472563,0.0063864877,0.0053288005,0.005981016,0.0061472636,0.004822743,0.0048079053,0.0052668634,0.004823058,0.00518002,0.0045743333,0.0054983594,0.006061591,0.0054312064,0.005983053,0.0050483528,0.0059460793,0.0057482286,0.0033382294,0.004538148,0.006452073,0.005394385,0.0060466006
23,0.006171748,0.0048472276,0.00483239,0.0052913483,0.004847543,0.0052045053,0.0045988187,0.005522845,0.0060860766,0.0054556914,0.0060075372,0.0050728377,0.005970564,0.0057727136,0.0033627143,0.004562633,0.006476558,0.0054188706,0.0060710856,0.0062738433,0.0049493224,0.004934485,0.005393443,0.004949637,0.005306599,0.004700913,0.0056249388,0.006188171,0.0055577857,0.006109632,0.0051749325,0.006072659,0.0058748084,0.0034648087,0.0046647275,0.006578652,0.005520965,0.0061731804
24,0.00625905,0.0049345293,0.004919692,0.00537865,0.004934844,0.0052918065,0.00468612,0.0056101456,0.006173378,0.0055429926,0.006094839,0.00516014,0.006057866,0.0058600153,0.0034500156,0.0046499344,0.006563859,0.0055061723,0.0061583873,0.0063753976,0.005050877,0.0050360397,0.005494998,0.0050511924,0.005408155,0.004802468,0.0057264944,0.006289726,0.005659341,0.0062111868,0.0052764877,0.0061742137,0.005976364,0.0035663638,0.0047662826,0.0066802073,0.00562252,0.0062747356
25,0.006347051,0.005022531,0.0050076935,0.005466651,0.0050228457,0.0053798077,0.004774121,0.005698147,0.0062613795,0.005630994,0.00618284,0.005248141,0.006145867,0.0059480164,0.003538017,0.004737936,0.0066518607,0.0055941734,0.006246389,0.0064695682,0.0051450483,0.0051302104,0.0055891685,0.005145363,0.005502325,0.004896639,0.0058206646,0.006383897,0.0057535116,0.0063053574,0.0053706584,0.0062683844,0.006070534,0.0036605343,0.0048604533,0.006774378,0.005716691,0.0063689062
26,0.0064278,0.0051032794,0.005088442,0.0055473996,0.005103594,0.0054605566,0.00485487,0.005778896,0.006342128,0.0057117427,0.006263589,0.00532889,0.006226616,0.006028766,0.0036187656,0.0048186844,0.006732609,0.0056749224,0.0063271374,0.00655557,0.00523105,0.005216212,0.00567517,0.0052313646,0.0055883266,0.00498264,0.005906666,0.006469898,0.0058395127,0.0063913595,0.00545666,0.006354386,0.006156535,0.0037465359,0.004946455,0.006860379,0.005802692,0.006454908
27,0.0065033333,0.0051788134,0.005163976,0.005622934,0.0051791286,0.0055360906,0.0049304045,0.00585443,0.006417662,0.005787277,0.0063391235,0.0054044235,0.00630215,0.0061043,0.0036943,0.004894219,0.006808143,0.005750456,0.0064026713,0.00666248,0.00533796,0.0053231227,0.0057820803,0.005338275,0.005695237,0.0050895503,0.0060135764,0.006576808,0.005946423,0.0064982697,0.00556357,0.006461296,0.006263446,0.003853446,0.005053365,0.00696729,0.0059096026,0.006561818
28,0.006600053,0.0052755326,0.005260695,0.005719653,0.005275848,0.00563281,0.0050271233,0.0059511494,0.006514381,0.005883996,0.0064358423,0.005501143,0.006398869,0.006201018,0.0037910189,0.004990938,0.0069048624,0.005847175,0.006499391,0.0067461506,0.0054216306,0.0054067927,0.005865751,0.005421945,0.0057789073,0.0051732208,0.006097247,0.006660478,0.0060300934,0.0065819398,0.0056472407,0.0065449667,0.0063471156,0.0039371164,0.005137035,0.0070509603,0.005993273,0.0066454886
29,0.0066759107,0.0053513907,0.005336553,0.0057955114,0.005351706,0.005708668,0.005102982,0.0060270075,0.0065902392,0.0059598545,0.0065117003,0.005577001,0.0064747273,0.0062768767,0.0038668772,0.005066796,0.0069807204,0.005923033,0.006575249,0.0068628727,0.005538353,0.005523515,0.0059824735,0.005538668,0.00589563,0.0052899434,0.0062139696,0.0067772013,0.0061468165,0.0066986624,0.005763963,0.0066616894,0.006463839,0.0040538395,0.005253758,0.0071676825,0.0061099953,0.006762211
30,0.0067442264,0.005419706,0.005404868,0.0058638263,0.005420021,0.005776983,0.0051712967,0.006095323,0.0066585545,0.0060281693,0.0065800156,0.0056453166,0.0065430426,0.006345192,0.0039351922,0.005135111,0.0070490353,0.0059913485,0.0066435644,0.0069485493,0.00562403,0.005609192,0.00606815,0.005624344,0.0059813065,0.00537562,0.006299646,0.006862878,0.0062324926,0.0067843394,0.0058496394,0.006747366,0.006549515,0.004139516,0.005339434,0.007253359,0.006195672,0.0068478873
31,0.006804855,0.005480335,0.0054654973,0.005924456,0.0054806503,0.0058376123,0.0052319258,0.006155952,0.0067191836,0.006088798,0.0066406447,0.005705945,0.0066036717,0.0064058206,0.0039958213,0.00519574,0.007109665,0.0060519776,0.006704193,0.007022354,0.0056978343,0.0056829965,0.006141954,0.0056981486,0.006055111,0.0054494245,0.00637345,0.0069366824,0.006306297,0.006858143,0.005923444,0.00682117,0.0066233194,0.00421332,0.0054132384,0.007327163,0.0062694764,0.006921692
32,0.0068585523,0.0055340333,0.0055191945,0.005978153,0.0055343476,0.0058913096,0.005285623,0.006209649,0.006772881,0.0061424957,0.006694342,0.005759643,0.006657369,0.0064595183,0.0040495186,0.005249438,0.007163362,0.006105675,0.006757891,0.0070852246,0.005760705,0.0057458673,0.0062048254,0.0057610194,0.006117982,0.0055122958,0.0064363214,0.006999553,0.006369168,0.0069210147,0.0059863147,0.0068840412,0.00668619,0.0042761914,0.005476109,0.0073900344,0.006332347,0.0069845626
33,0.00690599,0.0055814697,0.0055666324,0.006025591,0.005581785,0.0059387474,0.005333061,0.006257087,0.0068203188,0.0061899335,0.00674178,0.0058070803,0.006704807,0.0065069557,0.0040969565,0.0052968757,0.0072108,0.0061531127,0.0068053287,0.0071387887,0.0058142687,0.0057994314,0.0062583894,0.005814584,0.006171546,0.0055658603,0.006489886,0.0070531173,0.006422732,0.006974579,0.006039879,0.0069376053,0.0067397547,0.0043297554,0.005529674,0.0074435985,0.0063859113,0.0070381267
34,0.0069477744,0.005623255,0.005608417,0.006067375,0.0056235697,0.0059805317,0.005374845,0.0062988712,0.006862103,0.0062317178,0.0067835646,0.005848865,0.006746591,0.006548741,0.0041387407,0.00533866,0.007252584,0.006194897,0.006847113,0.007184359,0.005859839,0.005845001,0.0063039586,0.0058601536,0.006217116,0.00561143,0.006535455,0.0070986873,0.0064683016,0.0070201484,0.006085449,0.006983175,0.006785324,0.0043753246,0.0055752434,0.0074891686,0.0064314813,0.0070836963
35,0.0069844574,0.0056599374,0.0056451,0.0061040577,0.005660252,0.006017214,0.005411528,0.0063355537,0.006898786,0.0062684007,0.0068202466,0.0058855475,0.006783274,0.006585423,0.0041754236,0.005375342,0.0072892667,0.00623158,0.0068837954,0.007247198,0.005922679,0.00590784,0.0063667987,0.005922993,0.006279955,0.005674269,0.0065982947,0.0071615265,0.0065311417,0.0070829876,0.0061482885,0.0070460145,0.006848164,0.004438164,0.0056380825,0.0075520077,0.0064943205,0.0071465354
36,0.0070454557,0.0057209358,0.005706098,0.006165056,0.0057212505,0.0060782125,0.005472526,0.006396552,0.0069597843,0.006329399,0.0068812454,0.005946546,0.006844272,0.0066464217,0.0042364215,0.005436341,0.007350265,0.0062925783,0.0069447937,0.007292983,0.0059684636,0.005953626,0.0064125834,0.005968778,0.0063257404,0.0057200543,0.0066440795,0.0072073117,0.0065769264,0.0071287723,0.0061940732,0.0070917998,0.0068939487,0.00448395,0.0056838677,0.007597793,0.0065401057,0.007192321
37,0.0070883855,0.0057638655,0.0057490277,0.006207986,0.0057641803,0.006121143,0.005515456,0.006439482,0.007002714,0.006372329,0.0069241747,0.0059894756,0.0068872017,0.006689351,0.004279352,0.0054792697,0.007393195,0.006335508,0.0069877235,0.009960065,0.008635543,0.008620705,0.009079664,0.008635859,0.008992823,0.008387135,0.00931116,0.009874392,0.009244007,0.009795853,0.008861154,0.00975888,0.009561028,0.00715103,0.00835095,0.0102648735,0.0092071835,0.009859399
38,0.0071648704,0.005840351,0.005825513,0.006284471,0.0058406657,0.0061976276,0.0055919415,0.0065159677,0.007079199,0.006448814,0.0070006605,0.006065961,0.0069636875,0.006765837,0.004355837,0.0055557564,0.00746968,0.0064119934,0.0070642084,0.013273701,0.011949182,0.011934342,0.012393301,0.011949495,0.012306459,0.011700772,0.012624798,0.013188029,0.0125576435,0.013109489,0.012174791,0.013072517,0.012874665,0.010464666,0.011664587,0.013578511,0.012520822,0.013173035
39,0.00721749,0.0058929697,0.0058781323,0.0063370904,0.0058932854,0.0062502474,0.0056445613,0.006568587,0.0071318187,0.006501433,0.0070532802,0.00611858,0.0070163067,0.0068184556,0.0044084564,0.005608375,0.0075223,0.0064646127,0.007116828,0.016101543,0.0147770215,0.014762184,0.015221143,0.014777337,0.015134301,0.0145286145,0.015452639,0.01601587,0.015385485,0.015937332,0.0150026325,0.015900359,0.015702508,0.013292509,0.014492427,0.016406354,0.015348664,0.016000878
40,0.0072964486,0.005971929,0.005957091,0.0064160493,0.005972244,0.0063292063,0.0057235197,0.006647546,0.007210777,0.0065803924,0.0071322387,0.006197539,0.007095265,0.006897415,0.0044874153,0.005687334,0.0076012583,0.006543571,0.0071957866,0.018492818,0.017168295,0.017153457,0.017612413,0.01716861,0.017525572,0.016919885,0.01784391,0.018407144,0.017776757,0.018328603,0.017393902,0.01829163,0.01809378,0.01568378,0.016883701,0.018797623,0.017739937,0.018392153
41,0.011000998,0.009676478,0.009661639,0.010120599,0.009676794,0.0100337565,0.00942807,0.010352096,0.010915326,0.010284942,0.0108367875,0.009902088,0.010799814,0.010601964,0.008191964,0.009391883,0.011305808,0.010248121,0.010900337,0.020495512,0.019170992,0.019156152,0.01961511,0.019171305,0.019528266,0.018922582,0.019846603,0.020409841,0.019779455,0.020331299,0.0193966,0.020294325,0.020096475,0.017686475,0.018886395,0.020800319,0.019742634,0.020394849
42,0.01541651,0.014091989,0.014077151,0.014536111,0.014092305,0.014449269,0.013843582,0.014767607,0.015330838,0.014700453,0.0152523,0.0143176,0.015215326,0.015017476,0.012607477,0.013807395,0.015721321,0.014663634,0.0153158475,0.022766523,0.021442004,0.021427166,0.021886121,0.021442316,0.021799278,0.021193594,0.022117615,0.022680853,0.022050466,0.022602312,0.02166761,0.022565339,0.022367489,0.019957487,0.02115741,0.02437669,0.022013646,0.02283357
43,0.021575574,0.020251052,0.020236216,0.020695172,0.02025137,0.020608328,0.020002645,0.020926666,0.021489903,0.020859517,0.021411363,0.020476662,0.02137439,0.02117654,0.018766537,0.019966459,0.022005659,0.020822696,0.021474913,0.02473848,0.02341396,0.023399122,0.023858078,0.023414277,0.023771234,0.02316555,0.024089571,0.024652809,0.024022423,0.024574269,0.023639567,0.024537295,0.024339445,0.021929443,0.023129366,0.02845819,0.023985602,0.026915073
44,0.027134366,0.025809843,0.025795005,0.026253965,0.02581016,0.02616712,0.025561433,0.026485458,0.027048692,0.026418306,0.026970152,0.026035454,0.026933178,0.026735328,0.024325326,0.02552525,0.033533357,0.026381485,0.031990238,0.026397448,0.025072925,0.02505809,0.025517046,0.025073241,0.025430202,0.024824519,0.02574854,0.026311778,0.025681391,0.026233234,0.025298536,0.026196264,0.025998414,0.023588412,0.024788331,0.031889897,0.02564457,0.030346781
45,0.034518674,0.032443807,0.032428965,0.03288793,0.032444123,0.032801084,0.032195404,0.033119418,0.037532765,0.033052273,0.033604115,0.032669414,0.033567138,0.03336929,0.030959293,0.032159213,0.047328334,0.03301545,0.04578522,0.027780596,0.026456073,0.026441235,0.026900195,0.02645639,0.02681335,0.026207663,0.027131688,0.027694922,0.027064536,0.027616382,0.026681684,0.027579408,0.027381558,0.024971556,0.02617148,0.034748852,0.027027715,0.033205736
46,0.04708148,0.038501702,0.03848686,0.038945816,0.03850201,0.03885898,0.03825329,0.039177317,0.05009557,0.039110165,0.04609557,0.038727313,0.03962504,0.03942719,0.037017193,0.0382171,0.059891146,0.039073348,0.058348022,0.028912757,0.027588237,0.0275734,0.028032355,0.02758855,0.027945511,0.027339827,0.028263848,0.028827086,0.0281967,0.028748546,0.027813844,0.028711572,0.028513722,0.02610372,0.027303644,0.037087,0.02815988,0.035543885
47,0.061547466,0.04545957,0.045444734,0.04590369,0.04545988,0.045816854,0.045211162,0.046135187,0.06456155,0.046068035,0.060561553,0.045685187,0.052007213,0.04638506,0.043975063,0.04517497,0.07435713,0.046031214,0.07281401,0.029820412,0.02849589,0.028481051,0.02894001,0.028496206,0.028853167,0.02824748,0.029171504,0.029734738,0.029104352,0.029656198,0.0287215,0.029619224,0.029421374,0.027011372,0.028211296,0.038959533,0.029067531,0.037416413
48,0.07489422,0.05189557,0.051880732,0.052339688,0.05189588,0.05225285,0.05164716,0.052571185,0.07790831,0.05342411,0.0739083,0.052121185,0.06535397,0.05282106,0.05041106,0.05161097,0.087703876,0.052467212,0.08616076,0.030879248,0.029554728,0.02953989,0.029998846,0.029555045,0.029912006,0.029306319,0.030230343,0.031358775,0.030163191,0.030715037,0.029780336,0.030678064,0.03048021,0.028070211,0.029270135,0.041154344,0.030126374,0.039611235
49,0.08660717,0.05754749,0.057532653,0.057991613,0.0575478,0.057904772,0.05729908,0.06273326,0.08962126,0.065137066,0.08562126,0.057773106,0.07706692,0.05847298,0.056062985,0.05726289,0.09941684,0.058119137,0.09787372,0.031786483,0.030461963,0.030447125,0.030906081,0.03046228,0.030819241,0.030213557,0.031137578,0.033232596,0.031070426,0.031622272,0.03068757,0.0315853,0.03138745,0.028977446,0.03017737,0.043028165,0.031033613,0.04148506
50,0.09685089,0.0624936,0.062478762,0.06293772,0.06249391,0.062850885,0.06224519,0.07297697,0.099864975,0.07538077,0.095864974,0.06271922,0.087310635,0.06341909,0.06100909,0.062209,0.10966054,0.063065246,0.108117424,0.03252083,0.031196307,0.03118147,0.03164043,0.031196624,0.03155359,0.030947901,0.031871922,0.034747586,0.031804774,0.032356616,0.03142192,0.032319643,0.0321218,0.029711794,0.030911714,0.044543155,0.031767953,0.043000042
51,0.10933013,0.06849336,0.068478525,0.07248453,0.06849369,0.06885064,0.06824495,0.08545622,0.11234422,0.08786002,0.10834423,0.06871897,0.09978987,0.06941885,0.06700885,0.06820877,0.12213979,0.069065,0.12059668,0.035305463,0.032909386,0.032894548,0.033353504,0.0329097,0.033266664,0.032660976,0.033584997,0.038319558,0.03351785,0.034319554,0.033134997,0.03403272,0.033834875,0.03142487,0.032624785,0.048115123,0.03348103,0.04657203
52,0.121349365,0.07428982,0.07427498,0.08450377,0.07429014,0.07464709,0.074041404,0.09747545,0.12436345,0.099879265,0.12036346,0.07567736,0.11180911,0.0752153,0.0728053,0.07400523,0.13415903,0.07750497,0.13261591,0.03876089,0.03457672,0.03456188,0.035020843,0.03457703,0.034934,0.03432831,0.035252336,0.041774977,0.035185184,0.037774976,0.034802333,0.03570006,0.035502207,0.033092212,0.034292124,0.051570553,0.03514837,0.05002745
53,0.13616781,0.08140556,0.081390716,0.09932222,0.084694,0.08176283,0.08115714,0.1122939,0.13918191,0.11469772,0.1351819,0.09049581,0.12662756,0.08233104,0.07992104,0.08112097,0.14897749,0.09232342,0.14743437,0.044642676,0.037398722,0.03738388,0.037842836,0.03739903,0.037756,0.03715031,0.038074333,0.047656767,0.038007185,0.043656763,0.037624333,0.03852206,0.03832421,0.035914212,0.03711412,0.05745234,0.037970368,0.05590923
54,0.15538774,0.09063074,0.0906159,0.118542165,0.10391394,0.09098801,0.09038232,0.13151383,0.15840185,0.13391766,0.15440185,0.10971575,0.1458475,0.09155622,0.08914622,0.09034615,0.16819742,0.111543365,0.1666543,0.050428923,0.040188007,0.04017317,0.040632125,0.040188316,0.04054529,0.039939597,0.040863626,0.05344301,0.04079647,0.04944301,0.04041362,0.04131135,0.041113496,0.0387035,0.039903406,0.06323859,0.040759657,0.061695475
55,0.17450978,0.09983653,0.09982169,0.13766418,0.12303595,0.1001938,0.09958811,0.15063585,0.17752387,0.15303966,0.17352386,0.12883776,0.16496952,0.10076201,0.09835201,0.09955194,0.18731943,0.13066538,0.18577632,0.055690024,0.042725965,0.042711128,0.043170083,0.042726275,0.043083247,0.042477556,0.043401584,0.05870411,0.04333443,0.05470411,0.04295158,0.04614977,0.043651454,0.04124146,0.042441364,0.068499684,0.04329761,0.066956565
56,0.19181672,0.10817462,0.10815979,0.15497112,0.14034289,0.1085319,0.10792621,0.16794279,0.1948308,0.17034662,0.1908308,0.1461447,0.18227646,0.1091001,0.1066901,0.10789003,0.20462638,0.14797232,0.20308326,0.061730705,0.045633856,0.04561902,0.046077974,0.045634165,0.045991138,0.045385446,0.046309475,0.06474479,0.04624232,0.06074479,0.04585947,0.05219045,0.046559345,0.04414935,0.045349255,0.07454036,0.046205502,0.07299724
