47,0.051519156,0.05362895,0.051321402,0.030367017,0.046905898,0.06203486,0.048111826,0.04732418,0.02395372,0.07314345,0.0336871,0.014808476,0.045287944,0.057410873,0.02669087,0.041818358,0.036053836,0.062366508,0.056793757,0.021683335,0.023793116,0.021485552,0.0005311668,0.01707004,0.032199025,0.018275991,0.017488346,-5.882129e-05,0.043307602,0.0038512647,-0.00015027358,0.015452132,0.02757506,-3.1449348e-05,0.01198253,0.0023852587,0.03253068,0.02695793
48,0.054239392,0.056349188,0.05404163,0.033087224,0.049626164,0.06475509,0.05083207,0.050044402,0.026896924,0.07586367,0.03640732,0.017528728,0.048008196,0.060131125,0.029411122,0.044538602,0.039094105,0.065086745,0.059513986,0.02274391,0.024853706,0.022546142,0.001591742,0.01813063,0.033259615,0.019336566,0.018548906,-4.821539e-05,0.044368178,0.0049117953,-0.00013966768,0.016512722,0.028635621,-2.0843892e-05,0.013043106,0.0034458488,0.03359124,0.02801852
49,0.0552255,0.057335302,0.05502774,0.034073353,0.050612226,0.06574121,0.051818177,0.051030517,0.02792576,0.07684979,0.037393406,0.018514842,0.04899431,0.06111721,0.030397207,0.0455247,0.040122926,0.06607284,0.0605001,0.023425162,0.025534928,0.023227394,0.0022730082,0.018811867,0.03394085,0.020017818,0.019230172,-4.1403175e-05,0.045049414,0.0055930465,-0.00013285517,0.017193943,0.029316843,-1.4031529e-05,0.013724327,0.0041270703,0.034272462,0.028699726
50,0.060773358,0.06288323,0.06057565,0.039621264,0.056160137,0.071289085,0.05736608,0.056578405,0.03522697,0.082397655,0.042941324,0.024062693,0.054542206,0.06666512,0.035945117,0.051072627,0.04742416,0.07162071,0.066048,0.023955315,0.026065096,0.023757532,0.0028031468,0.019342065,0.034471005,0.020547986,0.01976031,-3.610149e-05,0.045579605,0.00612323,-0.00012755363,0.017724156,0.02984704,-8.7295475e-06,0.01425451,0.0046572685,0.03480266,0.029229939
51,0.07600067,0.078110486,0.07580293,0.054848537,0.071387425,0.08651638,0.07259334,0.071805686,0.05470731,0.09762495,0.059988044,0.039289996,0.0697695,0.0818924,0.051172405,0.06629991,0.06690451,0.086848006,0.08499246,0.026129574,0.028239384,0.025931805,0.004977405,0.021516308,0.03664528,0.02272223,0.021934584,-1.4358609e-05,0.047753863,0.008297503,-0.0001058112,0.01989837,0.032021284,0.0013012886,0.016428784,0.006831512,0.03697692,0.031404197
52,0.08568527,0.08766064,0.085353084,0.064398706,0.080937564,0.09606655,0.08214352,0.08135588,0.06701861,0.10717513,0.07229939,0.04884018,0.07931967,0.091442585,0.060722575,0.07585006,0.07921577,0.0963982,0.09730372,0.027253643,0.029363438,0.027055874,0.006101489,0.022640407,0.037769333,0.023846313,0.023058623,-3.118217e-06,0.048877917,0.009421542,-9.457052e-05,0.021022454,0.033145353,0.0024253577,0.017552838,0.007955596,0.038100958,0.032528237
53,0.11408644,0.110012606,0.107705064,0.08675067,0.10328954,0.11841851,0.104495496,0.103707835,0.095419794,0.12952709,0.100700565,0.07119214,0.105620936,0.11379455,0.08307454,0.09820204,0.10761696,0.11875017,0.1257049,0.030487955,0.03259775,0.030290172,0.009335756,0.025874704,0.041003644,0.02708061,0.02629295,0.0029224753,0.05211222,0.012655869,-6.222725e-05,0.024256766,0.03637968,0.0056596696,0.02078715,0.011189908,0.041335292,0.03576258
54,0.15790735,0.1446518,0.14234422,0.12336418,0.13792871,0.15305768,0.13913466,0.1443418,0.1392407,0.1644518,0.14452147,0.10837537,0.14944187,0.14843372,0.11771372,0.13284121,0.15143786,0.15338932,0.16952583,0.032091856,0.034201667,0.031894088,0.0109396875,0.02747859,0.04260753,0.028684512,0.027896866,0.0045263916,0.05371611,0.0142597705,-4.6188532e-05,0.025860682,0.03798358,0.007263556,0.022391066,0.012793824,0.04293918,0.037366465
55,0.18408251,0.16526183,0.16295429,0.1495393,0.15866478,0.17366773,0.1597447,0.17051694,0.16541587,0.19062692,0.17069659,0.13455051,0.17561701,0.16904375,0.13832375,0.15345126,0.178408,0.1764625,0.19570099,0.03309469,0.03520453,0.03289695,0.01194258,0.028481454,0.04361041,0.029687375,0.0288997,0.00552924,0.05471897,0.015262619,-3.616005e-05,0.02686353,0.038986415,0.008266404,0.023393929,0.013880804,0.043942027,0.038369313
56,0.2019615,0.17916532,0.17685777,0.16741829,0.17654376,0.1875712,0.1736482,0.18839595,0.1878036,0.20850593,0.1885756,0.15242952,0.19349599,0.18294722,0.15222724,0.16735472,0.20095609,0.19434151,0.21357998,0.034920022,0.037029833,0.03472224,0.013767853,0.030306771,0.045435727,0.031512678,0.030725017,0.0073545575,0.056544304,0.017087936,-1.7906576e-05,0.028688863,0.040811755,0.010091752,0.025219232,0.01601477,0.04576736,0.0401946
57,0.23799416,0.20743601,0.20512843,0.20345098,0.2125764,0.2158419,0.20191887,0.22442861,0.2307964,0.24453858,0.23010162,0.1884622,0.22952867,0.21121792,0.18049791,0.19562541,0.2439489,0.23037419,0.2520853,0.035832837,0.037942648,0.03563507,0.014680684,0.031219602,0.046348535,0.032425508,0.031637862,0.008267388,0.05745711,0.018000782,-8.778274e-06,0.029601663,0.04172457,0.011004552,0.026132062,0.017035082,0.046680197,0.04110749
58,0.26122934,0.22295028,0.2206427,0.22327492,0.23240036,0.23135617,0.21743312,0.24425252,0.25532323,0.26436254,0.25462842,0.20828614,0.25044006,0.2267322,0.19601217,0.21113968,0.26847574,0.25019813,0.2766121,0.04350733,0.045617178,0.043309584,0.022355214,0.038894102,0.054023042,0.040100038,0.039312348,0.015941903,0.06513161,0.025675267,0.006796658,0.037276164,0.04939907,0.018679053,0.033806577,0.026833326,0.05435469,0.048781976
59,0.27740467,0.23260954,0.23148508,0.2357873,0.24491274,0.24101543,0.22709239,0.25676492,0.27149856,0.2768749,0.27080378,0.22079852,0.2666154,0.23639145,0.20567144,0.22079894,0.28465107,0.2627105,0.2927875,0.049391195,0.051501006,0.049193427,0.028239027,0.044777922,0.059906878,0.04598385,0.045196183,0.0222044,0.07101548,0.031559065,0.012680486,0.043159984,0.05528289,0.02456288,0.039690405,0.034401566,0.060238488,0.054665804
60,0.30518377,0.25059682,0.2545028,0.26227582,0.26793048,0.25900272,0.24507967,0.28414655,0.29927766,0.30152577,0.29858288,0.24785435,0.2943945,0.25437874,0.22365873,0.23878622,0.3124302,0.28572825,0.3205666,0.05434739,0.056457177,0.054149628,0.033195198,0.0497341,0.06486309,0.05094005,0.05015239,0.02863489,0.07597166,0.03651531,0.017636687,0.048116185,0.0602391,0.02951911,0.044646583,0.040832043,0.065194726,0.05962196
61,0.34365487,0.2763933,0.28726962,0.30074692,0.30069727,0.2912238,0.27087614,0.32261765,0.33774877,0.33999687,0.33705395,0.28632545,0.3328656,0.28017518,0.24945518,0.26458266,0.35090128,0.31849504,0.35903767,0.06321268,0.06532248,0.06301493,0.04206051,0.058599398,0.07372838,0.05980535,0.059017703,0.03994839,0.084836975,0.045380563,0.026502013,0.05698148,0.069104396,0.038384393,0.053511888,0.052145556,0.07405999,0.070233494
62,0.36320275,0.29068422,0.30344146,0.3202948,0.31926268,0.3073956,0.28374174,0.34216553,0.35729668,0.35954478,0.35660183,0.30587333,0.35241348,0.2959928,0.26220545,0.27733296,0.37044916,0.33475128,0.37858558,0.06969426,0.07180404,0.0694965,0.04854209,0.06508098,0.08020996,0.066286914,0.06549926,0.04826919,0.09131855,0.053549893,0.032983556,0.063463055,0.07558595,0.04486596,0.059993446,0.060466357,0.08054159,0.07855427
63,0.37463886,0.29969046,0.3124477,0.3317309,0.3306988,0.31640184,0.29274797,0.35360163,0.36873275,0.37098086,0.36803794,0.31730944,0.36384958,0.304999,0.2692161,0.28569353,0.38188523,0.34618735,0.39002165,0.075071625,0.07718144,0.07487388,0.053919464,0.07045835,0.08558735,0.07166432,0.07087664,0.055235513,0.09669591,0.06051623,0.038360953,0.06884041,0.08096335,0.050243348,0.06537083,0.06743268,0.08591894,0.085520625
64,0.38050494,0.30383867,0.3165959,0.33759698,0.33656487,0.32055008,0.29689622,0.3594677,0.37459886,0.37684694,0.37390402,0.3231755,0.36971563,0.30914724,0.27234998,0.28984177,0.38775134,0.35205346,0.39588773,0.07987004,0.08175301,0.07944546,0.058491044,0.07502993,0.09015892,0.07623588,0.07544821,0.061203383,0.10126748,0.06648413,0.042932548,0.07341201,0.08553492,0.054814935,0.06994241,0.07340054,0.09049054,0.09148848
65,0.3961364,0.31688187,0.3296391,0.35322842,0.35219634,0.33359328,0.30993938,0.37509918,0.3902303,0.3924784,0.3895355,0.33880696,0.3853471,0.3221904,0.28484303,0.30288497,0.40338278,0.3676849,0.41151923,0.08697593,0.08723907,0.08493149,0.0639771,0.08051598,0.09564497,0.08172193,0.08093427,0.068309285,0.10675352,0.07359004,0.048418596,0.07889806,0.09102097,0.060300983,0.07542847,0.080506444,0.095976576,0.098594375
66,0.40160534,0.32106698,0.33382422,0.35869735,0.35766524,0.33777833,0.3141245,0.3805681,0.39569923,0.39794737,0.3950044,0.3442759,0.39081603,0.32637554,0.2890281,0.30707008,0.4088517,0.3731538,0.41698813,0.09273735,0.09165986,0.08935229,0.06839792,0.0849368,0.10006575,0.08614271,0.08535506,0.074070714,0.111174315,0.07935146,0.05283939,0.08427188,0.09544177,0.06472177,0.07984928,0.08626791,0.10039738,0.104355864
67,0.40329975,0.32190084,0.33465806,0.36039177,0.35935965,0.33861226,0.31495833,0.3822625,0.3973936,0.39964172,0.39669883,0.3459703,0.3925104,0.3272094,0.28986204,0.30790395,0.41054612,0.37484825,0.41868255,0.09777242,0.09550003,0.093192466,0.07223805,0.08877696,0.10390592,0.089982904,0.08919522,0.07910578,0.115014486,0.084386475,0.056679554,0.08930689,0.099281944,0.06856194,0.083689414,0.09130294,0.10423754,0.10939087
68,0.40248328,0.32053062,0.33328786,0.3595754,0.35854322,0.337242,0.31358814,0.3814461,0.3965772,0.39882535,0.3958824,0.34515387,0.391694,0.3258392,0.2884918,0.3065337,0.40972972,0.37403184,0.41786614,0.10225425,0.09890272,0.09659515,0.075640745,0.09217965,0.107308626,0.093385585,0.092597924,0.0835876,0.118417196,0.08886836,0.060082264,0.09378872,0.102684624,0.07196465,0.08709212,0.09578476,0.107640274,0.11387268
69,0.39998928,0.31770882,0.33046606,0.3570813,0.35604918,0.3344202,0.31076634,0.37895203,0.39408314,0.39633128,0.39338836,0.34265983,0.38919997,0.32301736,0.28566998,0.3037119,0.40723562,0.37153774,0.41537207,0.11060401,0.10541449,0.10310691,0.08215252,0.09869138,0.11382036,0.099897355,0.09910968,0.09193736,0.12492892,0.097218126,0.06659398,0.10213855,0.109196395,0.078476384,0.09360391,0.10413457,0.11415197,0.12222251
70,0.3964063,0.31396508,0.32672235,0.3534983,0.3524662,0.3306765,0.30702263,0.375369,0.3905002,0.3927483,0.38980538,0.33907688,0.38561702,0.31927365,0.28192627,0.29996818,0.40365267,0.3679548,0.41178912,0.116907306,0.11030817,0.10800058,0.087046176,0.103585064,0.11871405,0.104791015,0.10400337,0.098240666,0.12982263,0.10352141,0.07148768,0.10844181,0.11409008,0.083370075,0.09849757,0.110437825,0.11904569,0.12852573
71,0.4140908,0.32959157,0.3423488,0.37118286,0.37015074,0.346303,0.3226491,0.3930536,0.40818474,0.41043282,0.40748993,0.3567614,0.40330157,0.33490014,0.29755276,0.31559467,0.42133722,0.38563937,0.42947364,0.12233731,0.114493564,0.112186,0.0912316,0.10777049,0.12289946,0.10897644,0.108771734,0.10367068,0.13400802,0.10895139,0.0756731,0.11387181,0.11827547,0.087555476,0.10268296,0.11586785,0.12323108,0.13395579
72,0.41929588,0.33422545,0.34698272,0.3763879,0.37535578,0.35093686,0.32728297,0.3982586,0.41338974,0.41563785,0.41269493,0.36196643,0.40850657,0.33953404,0.30218667,0.32022855,0.42654222,0.39084437,0.43467867,0.13027443,0.12068769,0.11838012,0.09742571,0.11396463,0.12909359,0.11517055,0.11670886,0.11167225,0.14020216,0.11688854,0.08186721,0.12180892,0.12446961,0.093749605,0.10887709,0.12482475,0.12942523,0.14189292
73,0.44477296,0.3570394,0.3712622,0.40186504,0.4008329,0.3737508,0.3500969,0.42373574,0.43886685,0.44111496,0.43817204,0.38744354,0.43398368,0.36234796,0.32500058,0.3430425,0.45201936,0.4163215,0.46015579,0.13645907,0.12549151,0.12318394,0.10222956,0.11876843,0.13389742,0.11997439,0.12289349,0.11945516,0.14500599,0.12307317,0.08692709,0.12799354,0.12927343,0.09855344,0.11368092,0.13260765,0.13422906,0.1480775
74,0.45516413,0.36645043,0.38165337,0.41225618,0.41122407,0.3831618,0.35950798,0.43412694,0.4492581,0.45150617,0.44856325,0.39783472,0.44437486,0.371759,0.33441162,0.35245353,0.46241057,0.42671266,0.47054696,0.14181738,0.12962626,0.1273187,0.10727421,0.12290318,0.13803212,0.12410912,0.12825182,0.12631482,0.14914072,0.1284315,0.092285395,0.1333519,0.13340816,0.10268815,0.11781567,0.13946736,0.13836375,0.1534358
75,0.48232841,0.3906765,0.40881765,0.4394205,0.43838838,0.40945274,0.38373402,0.46129125,0.47642234,0.47867042,0.47572753,0.424999,0.47153917,0.39598507,0.35863766,0.3766796,0.48957485,0.45387697,0.49771124,0.15046713,0.13639964,0.13409205,0.115923926,0.12967652,0.14480552,0.1308825,0.13690156,0.13680482,0.15701154,0.13708122,0.100935146,0.1420016,0.14018153,0.109461546,0.124589026,0.14995733,0.14513712,0.16208553
76,0.49474537,0.40181777,0.42123464,0.45183745,0.45080534,0.4218697,0.3948753,0.47370818,0.48883933,0.4910874,0.48814452,0.437416,0.48395613,0.4071263,0.36977893,0.38782084,0.5019918,0.46629393,0.5101282,0.15709917,0.14157474,0.13926716,0.12255594,0.13485163,0.1499806,0.13605759,0.14353359,0.14504352,0.16364358,0.14434873,0.10756719,0.14863363,0.14535664,0.11463666,0.12976412,0.15819602,0.15031219,0.16871758
77,0.50258005,0.40870553,0.42906928,0.45967212,0.45863998,0.42970434,0.40176308,0.4815428,0.49667394,0.49892208,0.49597913,0.4452506,0.49179077,0.41401413,0.37666675,0.39470866,0.5098264,0.47412857,0.5179629,0.16283402,0.14602125,0.14371368,0.1282908,0.13929814,0.15442713,0.1405041,0.14926842,0.15228935,0.16937846,0.1515945,0.11330204,0.15436849,0.14980315,0.11908315,0.13421065,0.16544184,0.15521397,0.17445244
78,0.5214089,0.42525858,0.4478981,0.47850096,0.47746885,0.4485332,0.4183161,0.5003717,0.5155028,0.5177509,0.514808,0.46407944,0.51061964,0.4306901,0.39321974,0.41126165,0.5286553,0.4929574,0.5367917,0.17697316,0.15720193,0.15489435,0.14242996,0.1515554,0.16560781,0.15168478,0.16340758,0.16884261,0.18351756,0.16814777,0.12744117,0.16850765,0.16098383,0.1302638,0.14539133,0.18199511,0.16935317,0.19013149
79,0.53030944,0.43309483,0.45679867,0.48740152,0.48636937,0.45743373,0.42615235,0.5092722,0.5244034,0.52665144,0.5237086,0.47298002,0.51952016,0.4395907,0.401056,0.41984814,0.5375558,0.501858,0.5456922,0.18699858,0.16512796,0.1628204,0.15245537,0.16158079,0.17353386,0.15961084,0.173433,0.18084028,0.19354299,0.18014549,0.13746661,0.17853306,0.16890988,0.13818988,0.15331736,0.19399278,0.1793786,0.20212923
80,0.5361166,0.43811625,0.4626058,0.49320865,0.49217653,0.4632409,0.43140805,0.5150794,0.5302105,0.53245866,0.5295157,0.47878712,0.5253273,0.44539782,0.4064751,0.42565525,0.543363,0.50766516,0.5514994,0.19702688,0.17174052,0.16943294,0.16087858,0.17000403,0.18014641,0.16622338,0.18185624,0.19112079,0.20196623,0.19042598,0.14588983,0.18695629,0.17552242,0.14480244,0.1599299,0.2042733,0.18780178,0.21240966
81,0.53984797,0.44174454,0.46633717,0.49694,0.49590787,0.46697226,0.43513942,0.51881075,0.53394186,0.5361899,0.53324705,0.48251852,0.5290587,0.4491292,0.41020644,0.42938665,0.54709435,0.51139647,0.55523074,0.20600262,0.1773931,0.1750855,0.1681206,0.17724605,0.18579899,0.17187595,0.18909822,0.20009655,0.2092082,0.19940172,0.1531318,0.19521336,0.181175,0.150455,0.1655825,0.21324903,0.1950438,0.22138545
82,0.5604149,0.46231148,0.48690414,0.51750696,0.51647484,0.48753923,0.45570636,0.5393777,0.5545088,0.556757,0.553814,0.5030855,0.54962564,0.46969613,0.4307734,0.44995356,0.5676613,0.53196347,0.5757977,0.22915837,0.19330923,0.19100167,0.18818167,0.19730714,0.20171514,0.1877921,0.20915931,0.22325225,0.2292693,0.22255746,0.1731929,0.21836908,0.19709113,0.16637115,0.18149863,0.23640475,0.21510491,0.24454114
83,0.57030064,0.4721972,0.49678984,0.52739275,0.52636063,0.49742493,0.46559212,0.5492634,0.5643946,0.56664264,0.5636997,0.5129712,0.55951136,0.4795819,0.44065917,0.4598393,0.577547,0.54184914,0.58568347,0.24527441,0.20423904,0.20193148,0.20236646,0.21104795,0.21264493,0.19872192,0.22423722,0.23936835,0.24301013,0.23867351,0.18794501,0.23448513,0.20802096,0.17730096,0.19242845,0.25252086,0.22884569,0.26065722
84,0.5776999,0.47959647,0.50418913,0.53479207,0.5337599,0.5048243,0.47299138,0.55666274,0.57179385,0.57404196,0.57109904,0.5203705,0.5669107,0.48698118,0.4480585,0.4672386,0.58494633,0.54924846,0.5930827,0.25886577,0.21324416,0.21093659,0.2159578,0.22243813,0.22165003,0.20772702,0.23782858,0.2529597,0.2552078,0.2522649,0.20153634,0.2480765,0.21702607,0.18630606,0.20143354,0.26611218,0.24023587,0.27424857
85,0.5994202,0.5013168,0.5259094,0.55651236,0.5554802,0.5265446,0.4947117,0.57838297,0.5935141,0.59576225,0.59281933,0.5420908,0.588631,0.5087015,0.4697788,0.48895893,0.6066667,0.57096875,0.6148031,0.27056485,0.22085923,0.21868885,0.22765692,0.23211649,0.22926512,0.21534209,0.2495277,0.26465875,0.26690692,0.26396397,0.21323547,0.2597756,0.22464116,0.19392113,0.20904863,0.27781126,0.24991423,0.28594765
86,0.6124769,0.51263964,0.5389662,0.569569,0.5685369,0.5396012,0.50776833,0.5914397,0.6065708,0.60881895,0.60587597,0.55514747,0.6016876,0.5177984,0.48283544,0.5020156,0.6197233,0.58402544,0.6278597,0.2808111,0.22744766,0.22709078,0.23790312,0.24051842,0.23585355,0.22193053,0.25977388,0.274905,0.27715307,0.2742102,0.22348167,0.2700218,0.23122957,0.20050956,0.21563706,0.2880575,0.2583162,0.2961939
87,0.63619196,0.52796376,0.5626812,0.5932841,0.59225196,0.5550418,0.5274477,0.6151548,0.63028586,0.632534,0.6295911,0.57886255,0.62540275,0.53312254,0.50655055,0.5257307,0.64343834,0.6077405,0.65157485,0.2899484,0.23328279,0.23454708,0.24704042,0.24797472,0.24168867,0.22776565,0.26891118,0.2840423,0.2862904,0.28334752,0.23261899,0.27915913,0.23706469,0.2063447,0.22147217,0.29719478,0.2657725,0.30533117
88,0.65603983,0.540805,0.58252907,0.6131319,0.61209977,0.5678831,0.540289,0.6350026,0.6501337,0.65238184,0.6494389,0.5987104,0.64525056,0.5459639,0.52639836,0.54282486,0.6632862,0.62758833,0.67142266,0.29825217,0.23857544,0.24131519,0.2553442,0.25474283,0.24698135,0.2330583,0.27721494,0.29234606,0.29459417,0.29165125,0.24092276,0.2874629,0.24235734,0.21163735,0.22676484,0.30549854,0.27254063,0.31363493
89,0.6794001,0.55594945,0.6042875,0.6364922,0.6354601,0.5830275,0.5554334,0.6583629,0.673494,0.67574215,0.6727992,0.62207067,0.6686108,0.5611083,0.5497587,0.5579693,0.68664646,0.65094864,0.694783,0.30594656,0.2434921,0.24760002,0.2630386,0.26200652,0.251898,0.23797497,0.2849094,0.30004048,0.3022886,0.29934567,0.24861714,0.29515725,0.24727401,0.21655399,0.23168151,0.31319296,0.27882543,0.32132936
90,0.70631236,0.5734118,0.6217499,0.6634044,0.66237223,0.60048985,0.57289577,0.6852751,0.7004062,0.6996653,0.6997114,0.6489829,0.6955231,0.5785706,0.57251155,0.5754316,0.71355873,0.67786086,0.7216952,0.3132171,0.2481667,0.2535676,0.27030915,0.26927704,0.25752175,0.24264956,0.29217994,0.30731106,0.30955914,0.30661625,0.2558877,0.30242783,0.2519486,0.22122858,0.2363561,0.32046354,0.28479302,0.32859993
91,0.73069465,0.5892255,0.6375636,0.68778676,0.6867546,0.6163035,0.5887095,0.70965743,0.72478855,0.71547896,0.72409374,0.67336524,0.71990544,0.5943843,0.58832526,0.5912453,0.7379411,0.6948835,0.7460775,0.33272487,0.26181534,0.2707334,0.28981692,0.2887848,0.27468753,0.2562982,0.31168768,0.3268188,0.32906687,0.32612395,0.27539545,0.3219356,0.26559725,0.23487723,0.25000474,0.33997127,0.3042734,0.3481077
92,0.76138455,0.60905755,0.6573956,0.7184766,0.7174445,0.6361356,0.6085415,0.7403473,0.75547844,0.73531103,0.75478363,0.70405513,0.75059533,0.61421645,0.60815734,0.6110774,0.7686309,0.71471566,0.7767674,0.3464355,0.27145833,0.28277606,0.30352756,0.30249542,0.28673023,0.26594117,0.3253983,0.34052938,0.34277752,0.33983463,0.2891061,0.3356462,0.27532738,0.24452023,0.25964773,0.35368192,0.31798404,0.36181828
93,0.78090864,0.6216573,0.66999537,0.73800075,0.7312134,0.6487354,0.6211413,0.7598715,0.77500254,0.7479108,0.7743078,0.7235792,0.7701194,0.62681615,0.6207571,0.62367713,0.7881551,0.72731537,0.79629153,0.35862625,0.28064045,0.29339767,0.3157183,0.31468618,0.29735184,0.27441746,0.33758903,0.35272014,0.35496825,0.3520254,0.30129686,0.347837,0.28594902,0.2529965,0.26812398,0.36587265,0.33017477,0.37400904
94,0.80455935,0.63690066,0.6852387,0.7616514,0.7464566,0.6639787,0.6363846,0.7835221,0.79865324,0.7631541,0.79795843,0.74722993,0.79377013,0.64205945,0.6360004,0.6389205,0.8118057,0.7425587,0.8199422,0.36980784,0.2903453,0.30310252,0.32689992,0.3258678,0.30705667,0.2834028,0.34877065,0.36390176,0.3661499,0.36320692,0.31247842,0.35901856,0.29565382,0.26072422,0.27634838,0.37705427,0.34135637,0.38519067
95,0.81862366,0.6459517,0.69428974,0.77571577,0.7555077,0.6730297,0.64543563,0.794942,0.81271756,0.7722051,0.81202275,0.76129425,0.8078344,0.65111053,0.6450515,0.6479715,0.8258701,0.75160974,0.83400655,0.38032398,0.2994693,0.31222653,0.337416,0.33638394,0.31618068,0.29252684,0.3592868,0.37441787,0.376666,0.37372306,0.32299453,0.36953467,0.30477786,0.26798183,0.2854724,0.38757038,0.3518725,0.39570677
96,0.83523726,0.6576449,0.705983,0.7938758,0.76720095,0.684723,0.6571289,0.80663526,0.83087766,0.78389835,0.83018285,0.77945435,0.8259945,0.66280377,0.65674466,0.65966475,0.8440302,0.763303,0.85177445,0.39044315,0.30826843,0.32102567,0.3475352,0.34650308,0.32497984,0.30132595,0.36940593,0.38453704,0.38678518,0.3838423,0.33311373,0.37965387,0.313577,0.27622962,0.29427153,0.39768952,0.3619917,0.40582597
97,0.84178656,0.66419417,0.7125322,0.8040632,0.77375025,0.6912722,0.66367817,0.81318456,0.84106505,0.79044765,0.8403702,0.7896416,0.83560824,0.669353,0.66329396,0.666214,0.85421747,0.7698522,0.85832363,0.4123454,0.32780322,0.34056047,0.36943746,0.36840534,0.3445146,0.32086074,0.39130822,0.40643933,0.40868747,0.40574455,0.355016,0.40155613,0.33311176,0.2957644,0.3138063,0.4195918,0.38389403,0.4277283
98,0.8443654,0.666773,0.71511114,0.80807984,0.7763291,0.6938511,0.666257,0.8157634,0.8450816,0.7930265,0.8443869,0.7936584,0.8381871,0.6719319,0.6658728,0.66879284,0.85823417,0.7724311,0.8609026,0.42807728,0.34190315,0.3546604,0.38516936,0.3841372,0.35861453,0.33496067,0.40704006,0.42217115,0.4244193,0.42147636,0.37074786,0.41728798,0.34721172,0.30986434,0.32790625,0.4353237,0.39962584,0.44346014
99,0.85214335,0.67455095,0.722889,0.81947744,0.784107,0.701629,0.6740349,0.8235412,0.8571552,0.8008044,0.8564604,0.80573183,0.84596497,0.67970973,0.6736507,0.6765708,0.8703077,0.780209,0.8686804,0.44241196,0.35468006,0.3689012,0.39950407,0.3984719,0.37139142,0.34773755,0.42137477,0.4365059,0.43875402,0.43581104,0.3850825,0.43162268,0.35998863,0.3226412,0.34068313,0.44965836,0.41396052,0.45779482
100,0.8549897,0.6773974,0.7257354,0.82232386,0.7869534,0.7044754,0.6768814,0.8263877,0.8615892,0.80365086,0.8608943,0.8101659,0.8488114,0.6825562,0.67649716,0.6794172,0.8747417,0.7830554,0.8715269,0.45588505,0.36665404,0.3823743,0.4129771,0.411945,0.38336545,0.35971156,0.43484786,0.449979,0.4522271,0.44928414,0.39855564,0.44509578,0.3719626,0.3346152,0.35265714,0.46313146,0.42743364,0.47126794
101,0.85430753,0.6767152,0.72505325,0.8216417,0.7862712,0.7037932,0.67619914,0.8257055,0.8605373,0.8029686,0.85984254,0.809114,0.8481292,0.681874,0.6758149,0.678735,0.87368983,0.7823732,0.87084466,0.4688351,0.37814975,0.39532432,0.42592713,0.42489502,0.39595938,0.3712073,0.44779786,0.462929,0.46517712,0.46223417,0.41150564,0.4580458,0.38345832,0.3461109,0.36415285,0.4760815,0.44038367,0.48421794
102,0.8601933,0.6826009,0.730939,0.8275274,0.79215693,0.7096789,0.68208486,0.83159125,0.86966723,0.80885434,0.8689724,0.8182439,0.85401493,0.68775976,0.68170065,0.68462074,0.8828198,0.78825897,0.87673044,0.4815111,0.38939846,0.4080003,0.43860316,0.43757102,0.40863538,0.38245595,0.46047384,0.47560495,0.4778531,0.47491014,0.4241816,0.47072178,0.39470696,0.3573596,0.3754015,0.48875746,0.4530596,0.4968939
103,0.8614035,0.6838111,0.7321492,0.8287376,0.7933672,0.71088916,0.68329513,0.83280146,0.8715579,0.8100646,0.8708631,0.8201345,0.8552252,0.68896997,0.6829109,0.68583095,0.8847104,0.7894692,0.87794065,0.49409425,0.4005626,0.42058352,0.45118633,0.45015422,0.42121857,0.39362013,0.4730571,0.4881882,0.4904363,0.4874934,0.43676487,0.483305,0.40587115,0.36852372,0.3865657,0.5013407,0.4656428,0.5094771
104,0.8594702,0.6818778,0.73021585,0.82680434,0.7914338,0.7089558,0.68136173,0.8308681,0.8685609,0.8081313,0.8678661,0.81713754,0.8532918,0.68703663,0.6809776,0.6838976,0.88171333,0.78753585,0.87600726,0.50671315,0.41175216,0.4332024,0.46380523,0.4627731,0.43383747,0.4048097,0.485676,0.50080705,0.5030552,0.5001123,0.44938374,0.4959239,0.41706073,0.37971336,0.39775527,0.5139596,0.47826174,0.52209604
105,0.8544184,0.676826,0.72516406,0.82175255,0.7863821,0.70390403,0.67630994,0.82581633,0.8607144,0.8030795,0.86001956,0.809291,0.84824,0.68198484,0.6759258,0.6788458,0.8738668,0.78248405,0.87095547,0.5297754,0.4321863,0.45626453,0.4868674,0.48583528,0.4568996,0.42524385,0.5087381,0.5238692,0.5261173,0.5231744,0.47244588,0.51898605,0.43905658,0.40014753,0.419314,0.53702176,0.50132394,0.5451582
106,0.85789996,0.68030757,0.7286456,0.82523406,0.7898636,0.7073856,0.6797915,0.8292979,0.8661003,0.806561,0.86540556,0.81467694,0.8517216,0.6854664,0.6794073,0.6823274,0.87925285,0.7859656,0.8744371,0.54691565,0.44881216,0.47340482,0.5040077,0.5029756,0.4740399,0.44220704,0.5258784,0.54100955,0.5432576,0.5403147,0.48958614,0.5361264,0.45619684,0.41727412,0.43645427,0.554162,0.51846415,0.5622984
