107,0.8392285,0.7130705,0.7312114,0.80449295,0.7914314,0.7412653,0.7081157,0.81894946,0.8434367,0.8052223,0.8395674,0.7964543,0.8323847,0.68784153,0.6976018,0.70688367,0.85262954,0.78998315,0.8515707,0.5754864,0.44932842,0.5246404,0.54075074,0.52768934,0.4775231,0.44437358,0.5552074,0.57969457,0.57538444,0.57582533,0.5327121,0.5686426,0.48200747,0.4338596,0.44314146,0.58888745,0.558949,0.5878285
108,0.84040976,0.71425176,0.7324407,0.8056742,0.7926128,0.74244654,0.70929694,0.8201307,0.84461796,0.80645156,0.8407488,0.79763556,0.83356595,0.6890708,0.69878304,0.7080649,0.8538108,0.79121244,0.852752,0.59023154,0.46407357,0.5368041,0.5554959,0.5424345,0.49226823,0.45911875,0.56995255,0.59443974,0.5901296,0.59057045,0.54745734,0.58338773,0.49343416,0.44860476,0.45788664,0.60363257,0.57369417,0.6025737
109,0.8483107,0.7221527,0.73821175,0.813575,0.80051374,0.7503475,0.717198,0.8280318,0.8525189,0.8122226,0.8486496,0.8055365,0.8414669,0.69484186,0.706684,0.71596575,0.86171186,0.7969835,0.86065304,0.60383713,0.47767916,0.5473494,0.5691015,0.5560401,0.5058738,0.47272435,0.58355814,0.60804534,0.6037352,0.60417604,0.56106293,0.5969933,0.5039795,0.46221033,0.4714922,0.61723816,0.5872998,0.61617935
110,0.8500463,0.7238883,0.7398907,0.8153106,0.8022493,0.75208294,0.7189336,0.82976735,0.8542545,0.81390154,0.8503852,0.8072721,0.8432025,0.6965208,0.70841956,0.7177013,0.8634474,0.7986623,0.8623886,0.6165446,0.49038658,0.5572146,0.5818089,0.5687475,0.5185813,0.48543176,0.5962656,0.6207528,0.6164427,0.61688346,0.5737703,0.6097008,0.5138447,0.4749178,0.4841996,0.62994564,0.60000724,0.6288868
111,0.85063577,0.7244779,0.7406118,0.8159002,0.8028388,0.75267255,0.71952295,0.83035684,0.8548441,0.8146225,0.8509747,0.80786157,0.8437921,0.6972419,0.70900905,0.7182909,0.8640369,0.7993835,0.8629781,0.6284901,0.50233203,0.5664918,0.5937544,0.580693,0.53052676,0.49737722,0.60821104,0.6326983,0.62838805,0.6288289,0.5857158,0.6216463,0.52312183,0.48686326,0.49614507,0.6418911,0.61195266,0.6408322
112,0.8506328,0.72447467,0.74084294,0.8158971,0.8028357,0.75266945,0.71952,0.83035374,0.8548409,0.8148538,0.8509717,0.80785847,0.84378886,0.69747305,0.7090061,0.7182878,0.8640338,0.79961467,0.862975,0.63977003,0.5136121,0.5752481,0.60503435,0.591973,0.5418067,0.5086572,0.61949104,0.64397824,0.6396681,0.64010894,0.59699583,0.6329262,0.53187823,0.4981432,0.5074251,0.65317106,0.6232327,0.65211225
113,0.85025454,0.72409654,0.7407491,0.81551886,0.80245745,0.7522912,0.7191417,0.8299755,0.85446274,0.81475985,0.8505933,0.80748034,0.84341073,0.6973791,0.7086277,0.7179096,0.86365557,0.79952073,0.86259675,0.65890706,0.532749,0.5895815,0.6241714,0.61111,0.5609437,0.5277942,0.638628,0.66311526,0.658805,0.65924585,0.61613274,0.65206325,0.54621154,0.5172802,0.52656204,0.6723081,0.6423696,0.67124915
114,0.8496407,0.7234827,0.7404394,0.81490505,0.80184376,0.7516774,0.71852803,0.8293618,0.85384893,0.81445014,0.84997964,0.8068665,0.8427969,0.6970694,0.7080139,0.71729577,0.8630419,0.799211,0.86198306,0.6722901,0.5461321,0.5998899,0.6375543,0.624493,0.57432663,0.5411772,0.65201104,0.6764982,0.67218804,0.6726289,0.62951577,0.66544616,0.5565199,0.53066325,0.5399451,0.6856911,0.65575266,0.6846323
115,0.8488865,0.7227285,0.73999035,0.8141508,0.8010895,0.7509233,0.7177738,0.82860756,0.8530947,0.8140011,0.8492254,0.8061123,0.8420428,0.69662035,0.7072598,0.7165415,0.86228764,0.79876196,0.8612288,0.6843722,0.5582142,0.6091832,0.6496365,0.6365752,0.58640885,0.5532594,0.66409326,0.6885804,0.68319404,0.6847111,0.641598,0.6775284,0.5658133,0.54274535,0.5520272,0.6977732,0.6678349,0.6967144
116,0.8480592,0.7219012,0.7394576,0.8133235,0.8002621,0.75009584,0.71694636,0.8277801,0.8522674,0.81346846,0.8483981,0.805285,0.8412154,0.6960877,0.70643246,0.7157142,0.8614602,0.7982292,0.8604015,0.7040744,0.5779164,0.62382686,0.6693387,0.6562773,0.60611105,0.57296157,0.68379533,0.7082825,0.6978376,0.7044133,0.66130006,0.6972306,0.5804569,0.5624476,0.5717295,0.71747553,0.6825985,0.7164166
117,0.847208,0.72105014,0.738883,0.81247246,0.79941106,0.7492448,0.7160953,0.826929,0.85141635,0.81289387,0.84754694,0.8044338,0.84036434,0.69551325,0.7055813,0.7148632,0.8606092,0.79765475,0.85955036,0.7265705,0.60041255,0.64050627,0.6918348,0.6787734,0.62860715,0.5954577,0.70629144,0.7307787,0.714517,0.7269094,0.6837963,0.7197268,0.5971364,0.5849438,0.5942256,0.73997164,0.699278,0.7389128
118,0.85311866,0.72696066,0.7429346,0.818383,0.8053217,0.7551553,0.72200596,0.8328397,0.85732687,0.81694543,0.85345757,0.81034446,0.84627485,0.6995647,0.7114918,0.7207737,0.8665197,0.8017062,0.865461,0.74017274,0.61401474,0.6512127,0.70543706,0.69237566,0.6422094,0.60905993,0.7198937,0.74438095,0.7252234,0.74051166,0.69739854,0.73332894,0.6078427,0.5985459,0.60782784,0.7535738,0.7099844,0.75251496
119,0.8538033,0.72764516,0.74361515,0.8190676,0.8060063,0.75583994,0.72269046,0.8335242,0.8580115,0.817626,0.85414207,0.81102896,0.8469595,0.70024526,0.71217644,0.7214583,0.8672043,0.8023869,0.8661455,0.7554096,0.6292516,0.66324854,0.7206739,0.70761263,0.6574464,0.6242968,0.73513067,0.7596178,0.73725927,0.7557485,0.7126354,0.7485658,0.61987865,0.6137828,0.62306464,0.76881063,0.72202015,0.76775193
120,0.8612435,0.7350855,0.748819,0.8265078,0.8134465,0.76328015,0.7301308,0.84096456,0.8654517,0.8228297,0.8615825,0.8184693,0.8543997,0.705449,0.7196168,0.7288985,0.8746445,0.8075906,0.8735858,0.7718724,0.6457144,0.6761768,0.7371367,0.72407544,0.67390907,0.6407596,0.75159335,0.7760806,0.7501875,0.7722112,0.7290982,0.7650286,0.6328068,0.63024557,0.63952744,0.78527343,0.7349484,0.7842146
121,0.8627535,0.7365955,0.7501786,0.82801795,0.8149564,0.7647902,0.7316407,0.84247446,0.8669617,0.8241893,0.8630924,0.8199793,0.8559097,0.70680857,0.7211268,0.73040867,0.87615454,0.8089503,0.8750957,0.78221846,0.6560606,0.6847768,0.7474829,0.7344215,0.68425524,0.65110564,0.7619394,0.7864268,0.7587875,0.78255737,0.7394444,0.77537477,0.6414069,0.64059174,0.6498736,0.7956196,0.7435484,0.7945608
122,0.8716364,0.7454784,0.7564436,0.8369007,0.8238394,0.7736732,0.7405237,0.85135746,0.8758446,0.83045447,0.8719753,0.8288622,0.8647926,0.71307373,0.73000956,0.7392914,0.88503754,0.81521523,0.8839787,0.7997378,0.67357993,0.6982112,0.76500225,0.75194085,0.7017746,0.6686251,0.7794589,0.80394614,0.7722219,0.80007684,0.7569636,0.7928941,0.6548413,0.6581111,0.66739297,0.81313896,0.7569828,0.81208014
123,0.8737284,0.7475704,0.7583003,0.83899283,0.82593143,0.7757652,0.7426157,0.85344946,0.8779367,0.83231103,0.8740674,0.8309542,0.8668847,0.7149304,0.7321017,0.74138355,0.88712955,0.81707203,0.8860707,0.80926967,0.68311155,0.70616364,0.774534,0.7614726,0.71130633,0.67815673,0.7889906,0.8134779,0.7801744,0.80960846,0.76649535,0.80242586,0.66279376,0.66764283,0.6769246,0.8226707,0.76493526,0.8216119
124,0.8826519,0.7564939,0.7646456,0.84791625,0.83485496,0.7846887,0.7515391,0.8623729,0.88686025,0.8386564,0.88299084,0.8398776,0.8758081,0.7212758,0.7410252,0.7503071,0.8960531,0.8234173,0.89499426,0.82653546,0.7003776,0.7192552,0.7917999,0.7787386,0.72857225,0.69542277,0.80625653,0.8307438,0.79326594,0.8268745,0.78376126,0.8196918,0.6758853,0.68490875,0.6941906,0.8399366,0.7780268,0.8388779
125,0.88490474,0.75874674,0.7666526,0.85016906,0.8371078,0.7869415,0.7537919,0.8646257,0.88911295,0.84066355,0.88524365,0.84213054,0.8779317,0.7232828,0.743278,0.7525598,0.8983059,0.8254243,0.8972471,0.8351222,0.7089642,0.72644866,0.80038655,0.78732526,0.7371589,0.7040094,0.8148433,0.83933043,0.8004595,0.83546114,0.792348,0.8282784,0.68307877,0.6934955,0.70277727,0.84852326,0.7852204,0.84746456
126,0.88622725,0.76006925,0.7678573,0.8514916,0.83843017,0.7882639,0.75511444,0.8659483,0.89043546,0.84186816,0.88656616,0.84345305,0.87913644,0.7244874,0.74460053,0.7538823,0.8996283,0.82662904,0.8985696,0.85186744,0.72570944,0.73900354,0.8171319,0.8040705,0.7539042,0.72075474,0.8315885,0.85607576,0.8130144,0.85220647,0.80909324,0.84502375,0.69563365,0.7102407,0.7195226,0.8652686,0.79777515,0.8642098
127,0.8958477,0.7696897,0.7746179,0.861112,0.8480507,0.79788435,0.76473486,0.8755686,0.9000559,0.84862876,0.8961866,0.85307336,0.88589704,0.731248,0.75422084,0.7635027,0.9092487,0.83338964,0.90819,0.8594203,0.7332623,0.74537206,0.82468474,0.8116232,0.76145697,0.7283075,0.83914125,0.8636284,0.8193829,0.8597592,0.8166461,0.8525765,0.70200205,0.7177936,0.72707534,0.87282133,0.8041438,0.8717625
128,0.89792526,0.77176726,0.77651036,0.8631896,0.8501282,0.7999619,0.76681244,0.8776462,0.90213335,0.8505212,0.89826405,0.85515106,0.8877896,0.73314047,0.75629854,0.7655802,0.9113263,0.8352821,0.9102675,0.8714684,0.74531054,0.7545285,0.83673275,0.82367146,0.7735052,0.7403556,0.8511894,0.87567675,0.8285395,0.87180734,0.8286941,0.86462474,0.71115875,0.7298417,0.7391236,0.8848696,0.8133004,0.88381076
129,0.9073434,0.7811854,0.78316164,0.8726077,0.8595464,0.8093802,0.7762306,0.88706434,0.9115516,0.8571725,0.9076823,0.86456907,0.8944409,0.73979187,0.76571655,0.7749984,0.92074454,0.8419335,0.9196857,0.87726915,0.75111115,0.7594515,0.84253347,0.82947206,0.7793058,0.74615633,0.8569901,0.88147736,0.8334625,0.87760794,0.83449495,0.87042534,0.71608174,0.7356423,0.7449242,0.8906702,0.81822336,0.88961136
130,0.909441,0.783283,0.78508484,0.87470543,0.861644,0.81147766,0.7783282,0.88916206,0.9136492,0.8590957,0.9097799,0.8666668,0.8963641,0.74171495,0.7678143,0.77709603,0.922842,0.8438566,0.9217833,0.8869759,0.7608179,0.76680124,0.8522402,0.8391788,0.78901255,0.7558631,0.86669683,0.8911841,0.8408121,0.8873148,0.84420156,0.87808037,0.72343135,0.74534905,0.7546309,0.9003769,0.82557285,0.8993182
131,0.91061676,0.78445864,0.7861911,0.8758811,0.8628197,0.8126534,0.77950394,0.8903378,0.91482496,0.86020184,0.91095567,0.86784244,0.89747024,0.7428211,0.76899004,0.7782718,0.9240178,0.8449627,0.92295897,0.8913783,0.76522017,0.7705803,0.8566426,0.8435812,0.79341495,0.76026535,0.8710991,0.8955864,0.84459114,0.8917171,0.84860396,0.8818594,0.7272104,0.74975145,0.7590333,0.9047793,0.8293519,0.9037204
132,0.9113617,0.7852037,0.7869401,0.876626,0.8635647,0.81339836,0.7802489,0.89108264,0.9155699,0.86095095,0.9117006,0.8685874,0.8982192,0.7435702,0.76973486,0.77901673,0.9247627,0.8457118,0.923704,0.8946667,0.76850855,0.77340436,0.859931,0.8468696,0.79670334,0.76355386,0.87438774,0.8988749,0.8474152,0.8950056,0.85189235,0.8846836,0.7300345,0.75303996,0.7623217,0.9080677,0.8321761,0.9070089
133,0.91180205,0.78564405,0.7874305,0.8770664,0.8640051,0.8138387,0.7806891,0.8915229,0.91601026,0.8614414,0.91214097,0.86902773,0.8987098,0.74406075,0.7701752,0.7794571,0.9252031,0.84620225,0.92414427,0.9024844,0.7763264,0.77918065,0.86774874,0.85468745,0.8045211,0.7713716,0.88220537,0.9066926,0.8531915,0.9028233,0.8597101,0.8904599,0.7358109,0.7608577,0.77013946,0.91588545,0.8379524,0.91482675
134,0.9120301,0.7858721,0.78773534,0.8772944,0.864233,0.81406677,0.7809173,0.89175117,0.9162383,0.8617462,0.912369,0.8692559,0.8990145,0.74436545,0.7704034,0.77968514,0.92543113,0.84650695,0.92437243,0.9053153,0.7791573,0.7816706,0.8705797,0.8575183,0.80735195,0.77420247,0.88503635,0.9095235,0.8556814,0.9056542,0.8625411,0.8929497,0.7383007,0.76368856,0.7729703,0.9187163,0.8404422,0.9176576
135,0.912114,0.785956,0.7879087,0.87737834,0.86431706,0.8141507,0.7810012,0.891835,0.91632223,0.86191964,0.91245294,0.8693397,0.8991879,0.7445389,0.7704872,0.77976906,0.92551506,0.8466805,0.92445636,0.9142605,0.7881025,0.78810453,0.87952495,0.86646354,0.8162972,0.7831477,0.89398146,0.9184687,0.86211526,0.9145994,0.8714863,0.89938366,0.74473464,0.7726338,0.78191555,0.92766154,0.84687614,0.9266027
136,0.9121041,0.78594613,0.787992,0.87736857,0.86430717,0.8141409,0.78099144,0.8918252,0.91631246,0.86200273,0.91244304,0.8693299,0.89927113,0.7446221,0.7704774,0.7797593,0.9255053,0.8467636,0.92444646,0.9167918,0.7906337,0.7903744,0.88205624,0.86899483,0.81882846,0.785679,0.89651275,0.921,0.8643851,0.9171306,0.8740176,0.9016535,0.7470045,0.7751651,0.78444684,0.9301928,0.849146,0.929134
137,0.9120388,0.7858808,0.7880162,0.8773031,0.86424184,0.81407547,0.780926,0.89175975,0.916247,0.86202717,0.9123777,0.8692645,0.89929545,0.74464643,0.7704121,0.77969384,0.92543983,0.84678805,0.92438114,0.9185178,0.7923598,0.79191124,0.88378227,0.87072086,0.8205545,0.787405,0.8982389,0.92272604,0.865922,0.91885674,0.8757436,0.9031904,0.74854124,0.7768911,0.78617287,0.93191886,0.85068285,0.93086016
138,0.9119463,0.7857883,0.7880057,0.87721074,0.8641492,0.81398296,0.7808336,0.89166737,0.9161545,0.86201656,0.9122852,0.8691721,0.89928496,0.7446358,0.7703196,0.77960134,0.9253473,0.8467773,0.92428863,0.92529607,0.79968095,0.7971164,0.8911034,0.878042,0.8278756,0.79472625,0.90556,0.93004715,0.87112725,0.92617786,0.88306475,0.90839565,0.7537465,0.78421223,0.793494,0.93924,0.8558881,0.9381813
139,0.9118488,0.7856908,0.787979,0.8771131,0.8640518,0.81388545,0.78073597,0.89156973,0.916057,0.86199,0.9121877,0.86907446,0.89925814,0.74460924,0.77022195,0.7795038,0.9252498,0.84675074,0.924191,0.92689073,0.8013958,0.79871094,0.8928181,0.8797568,0.82959056,0.79644096,0.9072747,0.931762,0.8727218,0.9278927,0.88477945,0.9099901,0.75534105,0.78592694,0.7952088,0.9409549,0.8574827,0.9398961
140,0.9117626,0.7856046,0.7879505,0.87702703,0.86396563,0.81379926,0.7806498,0.89148366,0.9159708,0.86196136,0.9121015,0.8689884,0.89922976,0.7445806,0.7701359,0.77941763,0.9251636,0.84672225,0.9241048,0.92791724,0.8025075,0.7997376,0.89392996,0.88086855,0.8307022,0.7975527,0.90838647,0.9328737,0.8737483,0.92900443,0.8858913,0.9110167,0.7563677,0.7870387,0.79632056,0.94206655,0.8585092,0.94100773
141,0.9117007,0.7855427,0.78793156,0.87696505,0.86390376,0.8137374,0.7805879,0.8914217,0.91590893,0.8619424,0.91203964,0.8689264,0.8992107,0.7445617,0.7700739,0.77935576,0.9251019,0.8467032,0.92404306,0.9287003,0.80333865,0.80052066,0.8947611,0.88169956,0.8315333,0.79838383,0.9092176,0.93370473,0.8745314,0.92983544,0.88672245,0.9117998,0.75715065,0.7878698,0.79715157,0.9428977,0.85929227,0.94183886
142,0.9116726,0.7855146,0.7879306,0.87693703,0.8638756,0.8137094,0.7805599,0.89139366,0.9158808,0.86194146,0.9120115,0.8688984,0.89920986,0.7445607,0.7700459,0.77932763,0.92507374,0.8467022,0.9240149,0.92929196,0.80394995,0.8011123,0.8953724,0.882311,0.83214474,0.79899526,0.90982914,0.9343163,0.87512314,0.930447,0.88733375,0.91239154,0.7577424,0.78848124,0.7977631,0.9435091,0.8598839,0.9424504
143,0.9116856,0.7855276,0.78795445,0.87695,0.8638886,0.8137224,0.7805728,0.89140654,0.9158939,0.8619653,0.9120245,0.8689114,0.8992337,0.7445847,0.7700589,0.77934074,0.92508674,0.8467263,0.9240279,0.9297378,0.8043966,0.80155814,0.89581907,0.88275766,0.8325914,0.79944193,0.9102757,0.93476284,0.87556887,0.93089354,0.8877804,0.91283727,0.75818825,0.7889278,0.79820967,0.9439558,0.86032975,0.94289696
144,0.91174483,0.78558683,0.7880081,0.87700915,0.86394787,0.8137816,0.780632,0.8914658,0.91595304,0.86201894,0.91208375,0.8689705,0.8992872,0.7446383,0.770118,0.7793999,0.925146,0.8467798,0.92408717,0.93007505,0.80472386,0.8018954,0.8961463,0.8830849,0.83291864,0.79976916,0.9106029,0.9350902,0.8759062,0.93122077,0.88810766,0.9131745,0.7585255,0.78925514,0.798537,0.944283,0.8606671,0.9432242
145,0.911854,0.785696,0.7880951,0.87711835,0.86405706,0.8138908,0.7807412,0.891575,0.91606224,0.86210597,0.91219294,0.8690797,0.89937437,0.74472535,0.7702272,0.77950907,0.9252552,0.84686685,0.92419636,0.93467295,0.8115047,0.80649316,0.90292704,0.88986576,0.8396994,0.8065499,0.9173837,0.9418709,0.880504,0.93800163,0.8948884,0.9177723,0.7631233,0.796036,0.80531764,0.95106375,0.8652649,0.95000505
146,0.91201544,0.78585756,0.78821814,0.8772799,0.8642185,0.8140522,0.78090274,0.8917365,0.91622376,0.862229,0.91235435,0.86924124,0.8994974,0.74484825,0.77038884,0.7796706,0.9254166,0.84698987,0.9243578,0.9354514,0.81223166,0.8072716,0.9036541,0.8905927,0.8404263,0.80727684,0.9181107,0.94259787,0.88128245,0.9387286,0.89561546,0.9185507,0.7639017,0.7967628,0.8060447,0.9517908,0.8660433,0.950732
147,0.9122306,0.7860726,0.7883787,0.87749505,0.8644335,0.8142673,0.7811179,0.8919517,0.9164388,0.86238956,0.9125695,0.8694564,0.89965785,0.7450088,0.7706039,0.77988565,0.92563164,0.8471503,0.92457294,0.93587124,0.81264794,0.80769145,0.9040704,0.891009,0.8408426,0.80769324,0.918527,0.94301414,0.8817023,0.93914485,0.89603174,0.9189707,0.76432157,0.7971792,0.806461,0.95220697,0.8664632,0.9511483
148,0.9124999,0.7863419,0.7885778,0.8777642,0.8647028,0.8145366,0.7813871,0.89222085,0.9167081,0.86258864,0.9128388,0.8697256,0.8998569,0.7452079,0.77087307,0.78015494,0.92590106,0.8473494,0.92484224,0.9362303,0.8130144,0.8080505,0.9044367,0.8913753,0.84120905,0.80805945,0.91889334,0.9433806,0.8820615,0.9395113,0.89639807,0.91932976,0.76468074,0.79754555,0.8068273,0.9525734,0.86682236,0.9515147
149,0.91282296,0.78666496,0.7888155,0.8780874,0.865026,0.8148596,0.78171015,0.8925439,0.91703117,0.86282635,0.9131619,0.87004876,0.9000946,0.7454456,0.77119625,0.780478,0.9262241,0.8475872,0.9251653,0.93949354,0.8178134,0.81131375,0.9092357,0.89617443,0.84600806,0.8128586,0.92369235,0.9481796,0.8853246,0.9443103,0.9011971,0.9225929,0.767944,0.80234456,0.81162643,0.95737255,0.8700855,0.95614505
150,0.9131992,0.7870412,0.7890918,0.8784636,0.8654022,0.815236,0.7820865,0.89292026,0.9174074,0.8631027,0.9135381,0.870425,0.9003711,0.74572194,0.7715725,0.7808542,0.92660034,0.84786344,0.9255415,0.940604,0.8190446,0.8124243,0.910467,0.8974056,0.84723926,0.8140899,0.92492366,0.9494108,0.88643503,0.9455415,0.9024284,0.92370343,0.7690543,0.80357575,0.8128576,0.95860374,0.8711959,0.9572555
151,0.9136275,0.7874695,0.7894062,0.87889194,0.8658304,0.8156642,0.7825147,0.89334846,0.9178357,0.863417,0.9139663,0.8708533,0.9006854,0.7460363,0.7720008,0.78128254,0.92702854,0.8481778,0.9259697,0.9411224,0.8196204,0.81294274,0.9110428,0.8979814,0.84781504,0.8146657,0.92549944,0.9499866,0.8869536,0.9461173,0.90300417,0.9242219,0.76957285,0.80415154,0.8134334,0.9591794,0.87171435,0.95777404
152,0.914106,0.787948,0.7897575,0.87937045,0.8663089,0.8161427,0.7829932,0.89382696,0.9183142,0.86376834,0.9144448,0.8713318,0.90103674,0.7463875,0.7724793,0.78176105,0.92750704,0.8485291,0.9264482,0.941543,0.8200872,0.8133633,0.91150963,0.8984482,0.84828186,0.8151324,0.92596626,0.9504534,0.88737416,0.9465841,0.903471,0.92464256,0.7699934,0.8046185,0.81390023,0.9596462,0.87213504,0.9581946
153,0.91463315,0.78847516,0.7901447,0.8798975,0.8668361,0.8166698,0.78352034,0.8943541,0.91884136,0.86415553,0.91497195,0.87185884,0.90142393,0.7467749,0.7730063,0.7822882,0.9280342,0.8489164,0.92697537,0.9418876,0.8204694,0.8137078,0.9118918,0.8988304,0.84866416,0.8155147,0.92634845,0.9508356,0.8877187,0.94696474,0.9038532,0.9249871,0.77033794,0.80500066,0.8142824,0.9600285,0.87247956,0.9585391
154,0.91520643,0.78904843,0.7905662,0.8804709,0.86740947,0.8172431,0.78409374,0.8949275,0.91941464,0.86457705,0.91554534,0.87243223,0.90184546,0.7471963,0.7735797,0.7828615,0.9286076,0.84933794,0.92754877,0.9421098,0.8207309,0.8139299,0.9121531,0.89909184,0.8489256,0.815776,0.9266099,0.951097,0.8879409,0.94718695,0.9041146,0.92520916,0.77056015,0.8052621,0.81454384,0.96028996,0.87270176,0.95876133
155,0.91582406,0.78966606,0.79102063,0.8810884,0.868027,0.8178607,0.78471124,0.895545,0.92003226,0.8650315,0.91616285,0.87304974,0.9022999,0.74765086,0.7741972,0.7834791,0.9292251,0.84979236,0.9281663,0.9429835,0.8216994,0.8148037,0.9131218,0.9000604,0.84989417,0.8167447,0.92757845,0.9520656,0.88881457,0.94806063,0.9050832,0.92608297,0.77143383,0.80623066,0.8155124,0.96125853,0.87357545,0.95963514
156,0.9164834,0.7903254,0.7915063,0.8817477,0.86868644,0.8185202,0.7853706,0.89620435,0.9206916,0.86551714,0.9168223,0.8737091,0.90278554,0.7481365,0.77485657,0.78413844,0.92988455,0.850278,0.92882574,0.9432857,0.82205117,0.81510603,0.9134735,0.9004122,0.85024595,0.81709635,0.92793024,0.9524174,0.8891169,0.94836295,0.90543485,0.92638516,0.77173615,0.80658245,0.8158642,0.9616103,0.87387776,0.95993745
157,0.9171822,0.7910242,0.7920215,0.8824465,0.8693851,0.8192189,0.7860694,0.89690316,0.9213903,0.86603236,0.917521,0.874408,0.90330064,0.7486516,0.7755555,0.7848371,0.93058324,0.8507931,0.9295244,0.9442837,0.82315755,0.81610394,0.91458,0.9015186,0.85135233,0.81820285,0.9290366,0.95348775,0.8901148,0.94936085,0.90654147,0.92738307,0.77273405,0.80768883,0.8169706,0.9627086,0.87487566,0.96093524
158,0.91791785,0.79175985,0.7925643,0.88318217,0.87012076,0.8199545,0.78680503,0.8976388,0.92212594,0.8665751,0.91825664,0.8751435,0.9038434,0.7491944,0.776291,0.78557277,0.9313189,0.851336,0.93026006,0.94475114,0.8236768,0.81657135,0.91509914,0.90202653,0.8518716,0.818722,0.9295559,0.9539552,0.8905822,0.94982827,0.9070605,0.9278505,0.77320147,0.8082081,0.81748986,0.96317613,0.8753431,0.96140265
159,0.9186878,0.79252994,0.7931329,0.88395214,0.87089086,0.8207246,0.787575,0.8984089,0.922896,0.86714375,0.91902673,0.8759135,0.90441203,0.749763,0.7770611,0.78634286,0.932089,0.85190463,0.93103015,0.94503224,0.8240018,0.81685245,0.9154242,0.9023076,0.8521966,0.8190471,0.92988086,0.95423627,0.8908633,0.95010936,0.9073856,0.9281317,0.77348256,0.8085331,0.8178148,0.9634572,0.8756242,0.96168375
160,0.91949,0.79333186,0.7937255,0.8847542,0.8716929,0.8215265,0.78837705,0.8992108,0.92369807,0.86773646,0.9198288,0.87671554,0.90500474,0.7503557,0.77786314,0.7871449,0.932891,0.85249734,0.9318322,0.9458796,0.82494116,0.8176998,0.9163635,0.90315485,0.8531358,0.81998634,0.9308202,0.9550836,0.89171064,0.9509567,0.90832484,0.92897904,0.7743299,0.8094723,0.8187542,0.96430445,0.8764715,0.9625311
161,0.92032146,0.79416347,0.7943405,0.8855858,0.8725245,0.82235813,0.78920853,0.9000424,0.9245297,0.86835134,0.9206604,0.87754714,0.9056196,0.7509706,0.7786946,0.7879765,0.9337225,0.8531122,0.9326638,0.9461874,0.8252938,0.8180076,0.9167162,0.90346277,0.85348845,0.82033896,0.9311727,0.9553914,0.89201844,0.9512645,0.9086776,0.9292867,0.7746377,0.80982506,0.8191068,0.96461236,0.8767793,0.962839
162,0.92118,0.795022,0.79497576,0.88644445,0.87338305,0.8232167,0.7900672,0.9009011,0.9253882,0.8689866,0.9215189,0.8784058,0.906255,0.75160587,0.7795533,0.78883505,0.93458104,0.8537475,0.93352234,0.9469693,0.82616067,0.81878936,0.91758287,0.90424466,0.85435534,0.82120585,0.9320396,0.9561733,0.89280033,0.9520464,0.90954435,0.9300686,0.7754196,0.81069183,0.8199736,0.96539414,0.8775612,0.9636208
163,0.9220636,0.7959056,0.79562986,0.8873279,0.8742666,0.8241004,0.7909508,0.90178454,0.9262718,0.8696407,0.9224025,0.87928927,0.906909,0.75225997,0.78043675,0.7897186,0.93546474,0.8544016,0.9344059,0.94736505,0.8266002,0.81918526,0.91802263,0.90464044,0.85479486,0.8216454,0.93247914,0.9565691,0.8931961,0.95244217,0.909984,0.9304644,0.77581537,0.8111315,0.8204131,0.96579003,0.877957,0.9640167
164,0.9229696,0.79681146,0.79630077,0.8882339,0.8751725,0.8250061,0.79185677,0.90269053,0.92717767,0.8703116,0.9233084,0.88019526,0.9075799,0.7529309,0.78134274,0.7906245,0.9363706,0.8550724,0.9353118,0.94769144,0.8269626,0.81951165,0.918385,0.90496683,0.8551574,0.8220079,0.93284166,0.9568955,0.8935225,0.95276856,0.9103464,0.9307909,0.77614176,0.81149375,0.8207756,0.9661164,0.8782834,0.96434295
165,0.92389584,0.79773784,0.79698706,0.88916016,0.8760989,0.8259325,0.792783,0.9036168,0.92810404,0.8709979,0.92423475,0.8811215,0.9082662,0.75361717,0.7822691,0.7915509,0.937297,0.8557588,0.93623817,0.94796336,0.82726467,0.8197837,0.9186871,0.90523875,0.85545933,0.82230985,0.9331436,0.9571674,0.89379454,0.9530406,0.91064847,0.9310628,0.7764138,0.81179583,0.8210776,0.96638846,0.8785553,0.964615
166,0.92484033,0.79868233,0.79768705,0.8901048,0.87704337,0.826877,0.79372764,0.9045614,0.92904854,0.8716978,0.92517924,0.88206613,0.9089662,0.75431716,0.7832135,0.79249537,0.93824136,0.85645866,0.93718266,0.94819224,0.8275187,0.82001245,0.918941,0.9054676,0.85571337,0.8225639,0.93339765,0.95739627,0.8940234,0.9532695,0.9109025,0.9312917,0.7766427,0.81205,0.8213316,0.9666172,0.8787842,0.96484387
167,0.92580104,0.79964304,0.7983991,0.89106536,0.8780041,0.8278377,0.7946882,0.905522,0.93000925,0.87240994,0.92613995,0.8830267,0.90967834,0.7550293,0.7841742,0.79345596,0.9392021,0.8571708,0.93814325,0.94838667,0.8277346,0.8202069,0.9191569,0.90566194,0.85592926,0.8227798,0.93361354,0.9575907,0.8942177,0.9534638,0.9111184,0.931486,0.776837,0.81226575,0.8215475,0.96681154,0.8789786,0.9650382
