9,-0.0003834402,0.0030245297,-0.00015051904,-0.0007319924,-0.000611808,6.719679e-05,0.0037875846,-0.00053499104,-0.0004298183,-0.00026877422,-0.0004595412,-0.00089637574,-0.0004570612,0.006994944,-0.00012425754,0.0016282685,-0.00033647666,-0.00039955627,-0.00026846756,-0.0003834402,0.0030245297,-0.00015051904,-0.0007319924,-0.000611808,6.719679e-05,0.0037875846,-0.00053499104,-0.0004298183,-0.00026877422,-0.0004595412,-0.00089637574,-0.0004570612,0.006994944,-0.00012425754,0.0016282685,-0.00033647666,-0.00039955627,-0.00026846756
10,-0.00038497517,0.0029625483,-0.00015113871,-0.00073352753,-0.0006124276,5.2154064e-06,0.003725607,-0.00053652615,-0.0004313534,-0.0002703094,-0.00046107624,-0.00089791074,-0.0004585963,0.00693297,-0.0001248772,0.0015662983,-0.0003380117,-0.0004010913,-0.00027000252,-0.00038497517,0.0029625483,-0.00015113871,-0.00073352753,-0.0006124276,5.2154064e-06,0.003725607,-0.00053652615,-0.0004313534,-0.0002703094,-0.00046107624,-0.00089791074,-0.0004585963,0.00693297,-0.0001248772,0.0015662983,-0.0003380117,-0.0004010913,-0.00027000252
11,-0.00038556795,0.0029389523,-0.00015137474,-0.0007341203,-0.00061266357,-1.8376856e-07,0.0037020072,-0.00053711893,-0.0004319461,-0.00027090218,-0.000461669,-0.00089850347,-0.0004591892,0.0069093704,-0.00012511316,0.0015426986,-0.00033860447,-0.000401684,-0.00027059537,-0.00038556795,0.0029389523,-0.00015137474,-0.0007341203,-0.00061266357,-1.8376856e-07,0.0037020072,-0.00053711893,-0.0004319461,-0.00027090218,-0.000461669,-0.00089850347,-0.0004591892,0.0069093704,-0.00012511316,0.0015426986,-0.00033860447,-0.00040168408,-0.00027059537
12,-0.00038538376,0.002946999,-0.00015129428,-0.0007339358,-0.0006125832,-1.0333955e-07,0.0037100539,-0.00053693476,-0.00043176184,-0.00027071784,-0.00046148465,-0.0008983193,-0.0004590048,0.006917417,-0.00012503278,0.0015507452,-0.00033842007,-0.00040149974,-0.00027041096,-0.00038538376,0.002946999,-0.00015129428,-0.0007339358,-0.0006125832,-1.0333955e-07,0.0037100539,-0.00053693476,-0.00043176184,-0.00027071784,-0.00046148465,-0.0008983193,-0.0004590048,0.006917417,-0.00012503278,0.0015507452,-0.00033842007,-0.00040149974,-0.00027041096
13,-0.00038456538,0.002980847,-0.0001509558,-0.0007331176,-0.0006122447,2.3521483e-05,0.0037439018,-0.0005361163,-0.00043094362,-0.00026989955,-0.00046066623,-0.0008975011,-0.00045818652,0.0069512688,-0.0001246943,0.0015845969,-0.00033760193,-0.00040068146,-0.0002695928,-0.00038456538,0.002980847,-0.0001509558,-0.0007331176,-0.0006122447,2.3521483e-05,0.0037439018,-0.0005361163,-0.00043094362,-0.00026989955,-0.00046066623,-0.0008975011,-0.00045818652,0.0069512688,-0.0001246943,0.0015845969,-0.00033760193,-0.00040068146,-0.0002695928
14,-0.00038323726,0.0030354448,-0.00015040989,-0.00073178945,-0.0006116987,7.811189e-05,0.0037985034,-0.00053478824,-0.00042961526,-0.00026857134,-0.00045933822,-0.0008961728,-0.00045685837,0.007005863,-0.00012414831,0.0016391873,-0.00033627357,-0.0003993533,-0.00026826453,-0.00038323726,0.0030354448,-0.00015040989,-0.00073178945,-0.0006116987,7.811189e-05,0.0037985034,-0.00053478824,-0.00042961526,-0.00026857134,-0.00045933822,-0.0008961728,-0.00045685837,0.007005863,-0.00012414831,0.0016391873,-0.00033627357,-0.0003993533,-0.00026826453
15,-0.00038150745,0.0031063557,-0.00014970082,-0.00073005975,-0.00061098963,0.00014902651,0.0038694106,-0.00053305837,-0.00042788568,-0.0002668416,-0.00045760834,-0.0008944431,-0.00045512858,0.0070767663,-0.00012343924,0.0017100945,-0.00033454385,-0.00039762357,-0.0002665348,-0.00038150745,0.0031063557,-0.00014970082,-0.00073005975,-0.00061098963,0.00014902651,0.0038694106,-0.00053305837,-0.00042788568,-0.0002668416,-0.00045760834,-0.0008944431,-0.00045512858,0.0070767663,-0.00012343924,0.0017100945,-0.00033454385,-0.00039762357,-0.0002665348
16,-0.00037947143,0.0031896941,-0.0001488674,-0.0007280235,-0.0006090212,0.00023236498,0.003952753,-0.00053102226,-0.00042584943,-0.0002648055,-0.00045557233,-0.00089240697,-0.00045309262,0.0071601123,-0.00012260582,0.0017934367,-0.00033250783,-0.00039558733,-0.00026449878,-0.00037896665,0.0032100566,-0.0001486637,-0.00072751875,-0.0006085165,0.0002527237,0.0039731152,-0.00053051766,-0.0004253449,-0.00026430082,-0.00045506778,-0.00089190225,-0.0004525878,0.0071804747,-0.00012240213,0.0018138029,-0.0003320031,-0.00039508272,-0.00026399406
17,-0.00037721213,0.0032820627,-0.0001479436,-0.0007257645,-0.0006067621,0.00032472983,0.0040451214,-0.00052876316,-0.00042359033,-0.00026254627,-0.00045331323,-0.0008901478,-0.00045083332,0.007252481,-0.00012168217,0.0018858127,-0.00033024844,-0.00039332826,-0.00026223954,-0.00037671652,0.0033021718,-0.00014774258,-0.0007252687,-0.00060626643,0.00034483895,0.004065234,-0.0005282675,-0.00042309467,-0.00026205066,-0.00045281756,-0.00088965206,-0.00045033757,0.00727259,-0.000121481,0.0019059218,-0.00032975298,-0.00039283247,-0.000261744
18,-0.0003748024,0.003380511,-0.00014695924,-0.00072335463,-0.0006043524,0.00042317808,0.0041435696,-0.00052635337,-0.00042118045,-0.00026013653,-0.00045090335,-0.000887738,-0.00044842358,0.007350929,-0.000120697725,0.0019842498,-0.00032783876,-0.00039091843,-0.00025982986,-0.00037430102,0.0034008957,-0.00014675538,-0.00072285323,-0.0006038508,0.0004435666,0.0041639544,-0.00052585185,-0.00042067902,-0.00025963504,-0.00045040186,-0.00088723656,-0.00044792224,0.007371314,-0.0001204938,0.0020046346,-0.00032733733,-0.000390417,-0.00025932852
19,-0.00037230406,0.0034824982,-0.00014593932,-0.0007208562,-0.000601854,0.0005251691,0.0042455606,-0.0005238552,-0.00041868235,-0.0002576382,-0.00044840496,-0.0008852397,-0.00044592525,0.0074529164,-0.000119677745,0.0020862482,-0.00032534057,-0.0003884202,-0.00025733147,-0.00037181232,0.0035025142,-0.00014573913,-0.00072036445,-0.0006013621,0.0005451888,0.004265573,-0.00052336324,-0.00041819038,-0.0002571464,-0.00044791322,-0.0008847478,-0.00044543328,0.0074729323,-0.00011947762,0.0021062605,-0.00032484863,-0.0003879283,-0.00025683964
20,-0.00036976938,0.0035859123,-0.00014490518,-0.00071832165,-0.00059931935,0.0006285757,0.004348967,-0.0005213205,-0.00041614773,-0.0002551036,-0.00044587028,-0.000882705,-0.00044339048,0.0075563304,-0.00011864368,0.0021896586,-0.0003228059,-0.0003858855,-0.00025479685,-0.00036829765,0.003645435,-0.00014430989,-0.00071684987,-0.00059784745,0.0006881058,0.0044084936,-0.00051984855,-0.00041467565,-0.00025363173,-0.0004443986,-0.0008812332,-0.00044191876,0.007615857,-0.000118048374,0.002249185,-0.00032133402,-0.00038441364,-0.00025332492
21,-0.00036724182,0.00368898,-0.00014387447,-0.0007157939,-0.0005967917,0.00073165074,0.0044520423,-0.0005187927,-0.00041361983,-0.000252576,-0.00044334272,-0.0008801773,-0.00044086287,0.0076594017,-0.000117612966,0.0022927225,-0.00032027805,-0.0003833578,-0.00025226924,-0.00036575334,0.0037494265,-0.00014327008,-0.0007143055,-0.00059530314,0.00079208985,0.0045124814,-0.0005173042,-0.0004121315,-0.00025108742,-0.00044185432,-0.0008786888,-0.0004393744,0.007719841,-0.000117008494,0.0023531727,-0.0003187898,-0.0003818694,-0.0002507807
22,-0.000364756,0.003790293,-0.00014286126,-0.00071330817,-0.0005943059,0.00083296373,0.004553359,-0.00051630696,-0.00041113424,-0.00025009018,-0.000440857,-0.00087769167,-0.00043837706,0.0077607147,-0.00011659976,0.002394043,-0.0003177924,-0.000380872,-0.00024978336,-0.00036324764,0.003851641,-0.00014224794,-0.00071179983,-0.00059279747,0.00089430436,0.004614696,-0.00051479856,-0.00040962573,-0.00024858172,-0.00043934854,-0.0008761832,-0.0004368687,0.007822055,-0.00011598635,0.0024553835,-0.00031628404,-0.0003793637,-0.0002482749
23,-0.00036233987,0.0038887411,-0.0001418769,-0.0007108919,-0.00059188955,0.00093140453,0.004651796,-0.00051389064,-0.00040871787,-0.00024767395,-0.00043844077,-0.0008752754,-0.00043596092,0.007859159,-0.000115615316,0.0024924874,-0.00031537632,-0.00037845576,-0.00024736713,-0.00035965862,0.0039973594,-0.00014079068,-0.0007082106,-0.0005892084,0.0010400265,0.004760418,-0.0005112094,-0.00040603662,-0.0002449927,-0.00043575937,-0.0008725941,-0.00043327975,0.007967778,-0.000114529095,0.0026011132,-0.00031269502,-0.0003757746,-0.00024468589
24,-0.00036001432,0.003983453,-0.00014092978,-0.00070856645,-0.00058956404,0.00102612,0.0047465116,-0.00051156525,-0.00040639238,-0.00024534832,-0.00043611522,-0.0008729498,-0.00043363543,0.007953871,-0.00011466827,0.0025871992,-0.00031305055,-0.0003761303,-0.00024504165,-0.00035727987,0.0040945522,-0.00013981882,-0.0007058321,-0.0005868298,0.0011372194,0.004857611,-0.0005088309,-0.00040365788,-0.00024261403,-0.00043338086,-0.0008702154,-0.000430901,0.00806497,-0.00011355724,0.0026982948,-0.00031031633,-0.000373396,-0.00024230721
25,-0.00035761634,0.0040809996,-0.00013995427,-0.0007061687,-0.0005871663,0.0011236668,0.0048440583,-0.00050916744,-0.00040399464,-0.0002429505,-0.00043371718,-0.00087055203,-0.00043123748,0.008051418,-0.00011369277,0.002684746,-0.00031065295,-0.00037373242,-0.00024264383,-0.00035502965,0.0041862763,-0.00013890151,-0.00070358184,-0.0005845796,0.0012289472,0.004949335,-0.00050658063,-0.0004014078,-0.00024036388,-0.0004311307,-0.00086796534,-0.0004286507,0.008156691,-0.000112639995,0.0027900264,-0.0003080661,-0.00037114578,-0.000240057
26,-0.00035550157,0.0041671284,-0.00013909298,-0.0007040538,-0.0005850514,0.0012097955,0.004930187,-0.00050705264,-0.00040187972,-0.00024083572,-0.00043160256,-0.0008684371,-0.0004291227,0.00813755,-0.000112831476,0.002770871,-0.00030853812,-0.00037161764,-0.00024052891,-0.00035294564,0.0042711534,-0.00013805281,-0.0007014978,-0.0005824954,0.0013138168,0.0050342083,-0.00050449657,-0.00039932373,-0.00023827965,-0.00042904663,-0.0008658813,-0.00042656684,0.0082415715,-0.000111791305,0.002874896,-0.00030598196,-0.00036906157,-0.00023797307
27,-0.00035351203,0.004248105,-0.00013828333,-0.0007020643,-0.0005830619,0.0012907721,0.00501116,-0.00050506304,-0.00039989036,-0.0002388462,-0.0004296131,-0.0008664477,-0.00042713317,0.008218519,-0.00011202175,0.0028518513,-0.00030654843,-0.0003696281,-0.00023853953,-0.00034990098,0.004394565,-0.0001368187,-0.00069845316,-0.0005794508,0.0014372319,0.0051576234,-0.00050145196,-0.00039627927,-0.00023523513,-0.00042600202,-0.00086283666,-0.00042352208,0.008364987,-0.00011055719,0.0029983148,-0.00030293735,-0.0003660171,-0.00023492839
28,-0.00035057956,0.0043669455,-0.00013709489,-0.00069913175,-0.00058012945,0.0014096163,0.0051300004,-0.00050213066,-0.0003969578,-0.00023591366,-0.0004266804,-0.00086351525,-0.0004242007,0.00833736,-0.00011083323,0.0029706918,-0.00030361596,-0.0003666957,-0.00023560699,-0.00034799683,0.004472334,-0.00013604094,-0.0006965491,-0.0005775468,0.0015150011,0.0052353926,-0.00049954775,-0.00039437483,-0.00023333098,-0.00042409773,-0.00086093246,-0.0004216178,0.008442752,-0.000109779496,0.0030760765,-0.00030103337,-0.0003641128,-0.00023302424
29,-0.0003487512,0.0044416226,-0.00013634811,-0.0006973031,-0.00057830085,0.0014842898,0.005204685,-0.00050030195,-0.00039512911,-0.00023408521,-0.000424852,-0.0008616866,-0.00042237216,0.0084120445,-0.00011008661,0.0030453615,-0.0003017875,-0.00036486704,-0.00023377847,-0.00034462076,0.004609056,-0.00013467376,-0.000693173,-0.00057417067,0.0016517192,0.0053721108,-0.00049617176,-0.0003909989,-0.00022995482,-0.0004207217,-0.0008575565,-0.0004182418,0.008579474,-0.00010841224,0.0032127984,-0.0002976572,-0.0003607368,-0.00022964815
30,-0.00034707057,0.0045100786,-0.00013566349,-0.0006956227,-0.0005766203,0.0015527532,0.0052731372,-0.0004986215,-0.00039344866,-0.00023240465,-0.0004231714,-0.000860006,-0.00042069156,0.008480497,-0.000109401975,0.0031138286,-0.00030010703,-0.00036318655,-0.00023209777,-0.00034284714,0.0046816766,-0.00013394754,-0.0006913994,-0.0005723971,0.0017243437,0.0054447353,-0.0004943981,-0.00038922523,-0.00022818122,-0.00041894818,-0.00085578277,-0.00041646825,0.008652091,-0.000107685955,0.0032854192,-0.0002958836,-0.00035896318,-0.0002278744
31,-0.0003455561,0.004571717,-0.00013504717,-0.0006941083,-0.00057510595,0.0016143844,0.005334772,-0.0004971071,-0.00039193418,-0.00023089017,-0.0004216569,-0.00085849164,-0.00041917714,0.008542132,-0.00010878559,0.003175456,-0.00029859255,-0.00036167214,-0.00023058344,-0.00034127192,0.004745912,-0.00013330522,-0.0006898242,-0.0005708218,0.0017885789,0.0055089667,-0.0004928228,-0.0003876501,-0.00022660609,-0.00041737282,-0.00085420744,-0.00041489306,0.008716326,-0.00010704364,0.003349658,-0.00029430838,-0.000357388,-0.00022629942
32,-0.0003441893,0.0046272986,-0.00013449129,-0.0006927414,-0.0005737391,0.0016699657,0.005390357,-0.0004957402,-0.00039056735,-0.00022952344,-0.0004202901,-0.00085712475,-0.0004178104,0.00859772,-0.000108229775,0.0032310411,-0.00029722575,-0.00036030533,-0.00022921678,-0.00031026753,0.006041564,-0.00012034867,-0.00065882,-0.0005398176,0.0030842312,0.0068046264,-0.00046181853,-0.00035664576,-0.00019560184,-0.00038636866,-0.0008232032,-0.0003838888,0.010011986,-9.408708e-05,0.0046453103,-0.00026330407,-0.00032638374,-0.00019529503
33,-0.00034295712,0.0046773925,-0.00013399038,-0.0006915092,-0.00057250686,0.0017200559,0.005440455,-0.00049450796,-0.00038933518,-0.00022829112,-0.00041905808,-0.0008558926,-0.00041657814,0.008647814,-0.000107728796,0.0032811426,-0.0002959934,-0.00035907308,-0.00022798445,-0.000252936,0.008438889,-9.6375385e-05,-0.0006014882,-0.00048248598,0.0054815523,0.009201944,-0.000404487,-0.00029931415,-0.00013827014,-0.00032903705,-0.00076587155,-0.0003265572,0.012409303,-7.011387e-05,0.0070426315,-0.00020597245,-0.0002690521,-0.00013796355
34,-0.00034184832,0.0047224574,-0.00013353977,-0.0006904006,-0.00057139824,0.0017651245,0.005485516,-0.0004933993,-0.00038822638,-0.00022718254,-0.00041794914,-0.0008547841,-0.00041546952,0.0086928755,-0.00010727826,0.0033261925,-0.00029488478,-0.00035796437,-0.0002268758,-0.00020382102,0.010492578,-7.58386e-05,-0.0005523732,-0.00043337088,0.0075352415,0.011255633,-0.00035537186,-0.00025019902,-8.9155095e-05,-0.00027992192,-0.00071675656,-0.00027744207,0.014462996,-4.957702e-05,0.009096317,-0.00015685748,-0.00021993708,-8.8848356e-05
35,-0.00034085382,0.0047628656,-0.00013313565,-0.00068940595,-0.00057040376,0.0018055364,0.005525928,-0.00049240486,-0.00038723196,-0.00022618788,-0.00041695472,-0.00085378945,-0.00041447487,0.008733284,-0.00010687407,0.0033666082,-0.00029389013,-0.00035696986,-0.00022588114,-0.00013331334,0.013439756,-4.6366713e-05,-0.00048186537,-0.00036286312,0.010482419,0.014202818,-0.0002848642,-0.00017969127,-1.864735e-05,-0.0002094141,-0.00064624875,-0.00020693424,0.017410174,-2.0105204e-05,0.012043498,-8.634965e-05,-0.0001494291,-1.834046e-05
36,-0.00028570477,0.007067144,-0.00011009287,-0.00063425687,-0.00051525456,0.0041098148,0.007830203,-0.0004372557,-0.00033208277,-0.00017103885,-0.00036180558,-0.00079864025,-0.00035932587,0.011037562,-8.3831284e-05,0.0056708865,-0.00023874099,-0.0003018208,-0.00017073202,-7.578868e-05,0.015845686,-2.2307448e-05,-0.00042434083,-0.00030533853,0.012888361,0.016608737,-0.00022733967,-0.00012216676,0.0038877092,-0.00015188966,-0.00058872433,-0.00014940988,0.019816104,0.00039540976,0.0144494325,-2.8824992e-05,-9.190466e-05,0.003918402
37,-0.00022514757,0.009600043,-8.476395e-05,-0.0005736997,-0.0004546974,0.0066427104,0.010363098,-0.00037669856,-0.00027152555,-0.00011048164,-0.00030124854,-0.0007380831,-0.0002987687,0.013570454,-5.8502366e-05,0.008203782,-0.00017818372,-0.0002412637,-0.0001101749,-3.284771e-05,0.017641421,-4.350096e-06,-0.00038140002,-0.00026239772,0.014684092,0.01840448,-0.0001843987,-7.922593e-05,0.008181814,-0.000108948756,-0.0005457834,-0.00010646906,0.02161184,0.002191145,0.01624516,0.0014115795,-4.8963837e-05,0.008212481
38,-0.00013458478,0.013385527,-4.6909114e-05,-0.00048313694,-0.0003641348,0.010428194,0.014148578,-0.00028613585,-0.00018096302,-1.9918865e-05,-0.00021068576,-0.00064752024,-0.00020820576,0.017355941,-2.0647532e-05,0.011989262,-8.762154e-05,-0.00015070091,-1.961235e-05,0.0001007542,0.019057106,0.0009806827,-0.00034754458,-0.00022854234,0.016099777,0.019820165,-0.00015054333,-4.537057e-05,0.011567343,-7.509332e-05,-0.00051192794,-7.2613395e-05,0.023027528,0.0036068298,0.017660853,0.0047970936,-1.5108399e-05,0.011598021
39,-6.525863e-05,0.016285509,-1.7909295e-05,-0.00041381078,-0.00029480847,0.013328172,0.017048564,-0.00021680954,-0.00011163678,0.0049407333,-0.00014135953,-0.000578194,-0.00013887968,0.02025592,0.000835225,0.014889248,-1.8295012e-05,-8.137468e-05,0.0049713887,0.002818726,0.020193584,0.002117157,-0.00032036478,-0.00020136262,0.017236255,0.020956643,-0.00012336377,-1.8190927e-05,0.014285315,-4.7913527e-05,-0.00048474837,-4.5433826e-05,0.024164006,0.0047433153,0.01879733,0.0075150877,0.0012071244,0.014315996
40,0.0021365397,0.019906644,0.0018302165,-0.00032718654,-0.00020818422,0.016949315,0.020669699,-0.00013018538,-2.501268e-05,0.013603143,-5.473543e-05,-0.00049156987,-5.225558e-05,0.023877062,0.0044563673,0.01851039,0.006832909,0.000524953,0.013633817,0.005017936,0.021113116,0.0030366853,-0.0002983729,-0.00017937053,0.018155787,0.021876175,-0.00010137159,0.00038012117,0.016484521,-2.5921576e-05,-0.00046275603,-2.3441724e-05,0.025083534,0.00566284,0.019716859,0.009714298,0.003406316,0.016515177
41,0.008630063,0.022622962,0.004546527,-0.00026225144,-0.00014324929,0.019665629,0.023386016,-6.5250286e-05,0.0039922707,0.020096652,0.0010199733,-0.00042663494,0.0012679584,0.02659338,0.007172685,0.0212267,0.013326418,0.007018462,0.020127326,0.0067944005,0.021855865,0.0037794337,-0.0002806082,-0.00016160596,0.018898528,0.02261892,-8.3607025e-05,0.002156578,0.018260978,-8.1570815e-06,-0.0004449916,-5.6771933e-06,0.02582628,0.0064055882,0.020459611,0.011490755,0.0051827803,0.018291656
42,0.012885913,0.024402928,0.006326493,-0.00021969291,-0.00010069068,0.021445595,0.025165983,-2.269175e-05,0.008248121,0.024352506,0.0052758455,-0.00038407635,0.0055238083,0.028373342,0.008952651,0.023006666,0.017582286,0.011274308,0.024383172,0.009934921,0.023168307,0.005091872,-0.00024920303,-0.00013020079,0.02021097,0.023931354,-5.220171e-05,0.0052971058,0.021401495,0.0023248084,-0.0004135863,0.002572801,0.027138717,0.0077180266,0.021772046,0.014631275,0.008323304,0.021432154
43,0.021830149,0.02814082,0.010064393,-0.00013025072,-1.1248402e-05,0.025183484,0.028903875,0.0066750683,0.017192334,0.033296734,0.014220066,-0.00029463405,0.014468044,0.032111235,0.01269054,0.026744567,0.026526522,0.020218547,0.033327416,0.012438931,0.024215706,0.006139271,-0.0002241629,-0.00010516059,0.021258373,0.024978764,-2.7161426e-05,0.0078011267,0.023905516,0.004828844,-0.00038854618,0.005076818,0.028186124,0.0087654255,0.022819452,0.017135292,0.010827322,0.023936186
44,0.028827798,0.031068286,0.012991853,-6.0274266e-05,0.005872801,0.028110955,0.031831343,0.013672706,0.024189983,0.04029437,0.021217685,-0.00022465762,0.021465685,0.035038702,0.015618011,0.029672027,0.033524156,0.027216177,0.04032503,0.01405425,0.02489125,0.006814815,-0.00020800973,-8.90075e-05,0.021933913,0.025654301,-1.1008419e-05,0.009416427,0.025520828,0.00644416,-0.00037239317,0.0066921413,0.028861668,0.00944097,0.023494985,0.01875062,0.012442652,0.025551528
45,0.03773883,0.034793135,0.016716711,0.002883613,0.014783833,0.031835802,0.035556197,0.022583734,0.03310103,0.04920541,0.030128725,-0.00013554741,0.030376714,0.03876355,0.019342866,0.033396877,0.042435188,0.036127217,0.049236096,0.015139297,0.025344979,0.007268548,-0.00019715908,-7.815677e-05,0.022387646,0.026108034,-1.579523e-07,0.010501489,0.026605897,0.0075292215,-0.0003615425,0.0077771917,0.029315397,0.009894703,0.023948722,0.019835655,0.013527725,0.0266366
46,0.04447087,0.037609436,0.019533005,0.009615645,0.021515876,0.03465211,0.038372498,0.029315758,0.039833046,0.05593743,0.03686077,-6.822709e-05,0.03710875,0.041579854,0.02215916,0.036213182,0.049167216,0.04285925,0.05596814,0.015844852,0.02563997,0.0075635426,-0.00019010376,-7.1101524e-05,0.02268264,0.026403025,0.0006897561,0.011207044,0.02731143,0.008234777,-0.0003544871,0.008482721,0.02961039,0.010189697,0.024243716,0.020541184,0.014233258,0.027342122
47,0.06442251,0.0457008,0.038864024,0.029567283,0.041467518,0.042743467,0.04646386,0.04926742,0.059784688,0.075889096,0.056812428,0.0131289475,0.057060394,0.04967122,0.030250521,0.044304546,0.069118865,0.0628109,0.07591978,0.016265173,0.025815688,0.007739257,-0.00018590044,-6.68982e-05,0.022858355,0.026578743,0.0011100806,0.01162735,0.027731754,0.008655075,-0.00035028372,0.008903068,0.029786108,0.010365408,0.024419434,0.020961508,0.014653582,0.027762447
48,0.072583996,0.049079895,0.047025513,0.037728783,0.049629003,0.050393112,0.049842957,0.057428893,0.06794619,0.08405058,0.064973935,0.021290444,0.06522189,0.053050313,0.033629622,0.04768364,0.077280365,0.07097239,0.08408126,0.017494183,0.026329115,0.008252688,-0.00017361026,-5.4608023e-05,0.023371782,0.027092166,0.0023390949,0.012856375,0.028960776,0.009884093,-0.00033799367,0.0101320855,0.030299531,0.010878842,0.024932861,0.022190537,0.015882589,0.028991446
