48,0.09397416,0.06100854,0.061833724,0.06490213,0.06823419,0.07495562,0.06330252,0.08176724,0.08848181,0.10128479,0.08713981,0.04475538,0.08268575,0.06889638,0.035303496,0.049068067,0.09800221,0.082525596,0.10185435,0.026353136,0.027660385,-5.7872832e-05,-2.7188808e-05,0.0006131679,0.017397735,0.027419843,0.014146194,0.020860795,0.033663787,0.019518774,-0.0002286563,0.015064731,0.030388847,0.014203846,0.020632453,0.030381177,0.014904551,0.03423333
49,0.09409336,0.061127722,0.061952904,0.06502132,0.06835339,0.0750748,0.0634217,0.08188644,0.08860104,0.10140399,0.087258995,0.044874575,0.08280495,0.06901558,0.035422686,0.049187254,0.09812141,0.08264477,0.10197355,0.026699971,0.027656786,-5.4404736e-05,-2.3720562e-05,0.0009600073,0.017394133,0.02741624,0.014493026,0.021207634,0.034010604,0.01986558,-0.00022518814,0.015411552,0.030385245,0.014200244,0.020628847,0.030728012,0.015251368,0.03458014
50,0.09365913,0.060693488,0.061518677,0.0645871,0.06791916,0.07464057,0.06298748,0.081452206,0.08816679,0.100969754,0.08682477,0.044440363,0.08237071,0.06858134,0.034988444,0.048753023,0.09768717,0.08221055,0.10153932,0.027061608,0.027654983,-5.078837e-05,-2.010405e-05,0.0013216287,0.017392337,0.027414445,0.014854666,0.021569252,0.03437224,0.020227224,-0.00022157162,0.01577318,0.030383449,0.0141984485,0.020627052,0.031089664,0.015613005,0.034941792
51,0.11462334,0.08165772,0.082482904,0.08555132,0.0888834,0.09560481,0.0839517,0.10241641,0.109131,0.121934,0.10778898,0.06540457,0.10333493,0.08954558,0.05595268,0.06971725,0.1186514,0.103174776,0.12250355,0.03887228,0.03097836,0.006731868,0.009800252,0.013132319,0.020715702,0.030737832,0.026665349,0.033379946,0.046182927,0.03203791,-0.00010346495,0.027583886,0.03370682,0.017521828,0.02395042,0.04290032,0.027423687,0.046752468
52,0.1161265,0.08316086,0.083986044,0.08705446,0.09038653,0.097107954,0.08545486,0.103919566,0.11063416,0.12343712,0.109292135,0.06690773,0.10483808,0.09104872,0.057455823,0.0712204,0.12015456,0.10467792,0.12400669,0.039208755,0.03101731,0.007068321,0.01013672,0.0134687945,0.020754658,0.030776765,0.027001835,0.03371643,0.0465194,0.032374363,-0.00010010026,0.02792034,0.033745773,0.017560773,0.023989365,0.043236803,0.027760155,0.047088936
53,0.14509243,0.11212679,0.11295198,0.11602038,0.11935245,0.12607387,0.11442078,0.13288549,0.13960008,0.15240303,0.13825803,0.09587364,0.133804,0.12001463,0.08642174,0.10018632,0.14912046,0.13364384,0.15297261,0.053286698,0.035036035,0.021146268,0.024214663,0.027546737,0.03426814,0.0347955,0.04107978,0.047794342,0.06059731,0.04645233,0.0040679127,0.0419983,0.037764493,0.0215795,0.028008088,0.057314754,0.041838124,0.061166883
54,0.18134534,0.14837971,0.14920491,0.15227331,0.15560538,0.1623268,0.15067369,0.1691384,0.17585301,0.18865597,0.17451099,0.13212658,0.17005694,0.15626755,0.122674674,0.13643925,0.1853734,0.16989677,0.18922554,0.053819098,0.03517078,0.021678649,0.024747055,0.02807913,0.034800526,0.034930244,0.041612167,0.048326764,0.06112965,0.04698472,0.0046003163,0.04253068,0.03789925,0.021714248,0.02814284,0.05784714,0.04237046,0.06169924
55,0.19004826,0.15708265,0.15790783,0.16097625,0.16430831,0.17102972,0.1593766,0.17784134,0.18455593,0.1973589,0.1832139,0.1408295,0.17875984,0.16497049,0.1313776,0.14514217,0.19407633,0.17859969,0.19792847,0.054326743,0.03527841,0.022186317,0.025254719,0.028586786,0.035308186,0.035037868,0.04211983,0.04883442,0.06163736,0.047492366,0.005107969,0.04303834,0.038006872,0.021821864,0.028250463,0.058354817,0.04287815,0.062206924
56,0.19571641,0.1627508,0.16357598,0.16664438,0.16997647,0.17669787,0.16504475,0.1835095,0.19022407,0.20302705,0.18888205,0.14649765,0.184428,0.17063864,0.13704574,0.15081033,0.19974446,0.18426785,0.2035966,0.061119173,0.03719672,0.028978739,0.032047126,0.0353792,0.0421006,0.036956176,0.048912242,0.05562682,0.06842979,0.054284777,0.011900373,0.04983075,0.039925173,0.023740172,0.030168768,0.06514721,0.049670592,0.06899935
57,0.22887428,0.19590867,0.19673386,0.19980228,0.20313433,0.20985575,0.19820264,0.21666735,0.22338194,0.23618492,0.22203995,0.17965552,0.21758588,0.2037965,0.17020363,0.18396822,0.23290232,0.21742572,0.2367545,0.061533175,0.037282415,0.029392742,0.03246114,0.03579321,0.042514615,0.037041873,0.049326237,0.056040794,0.068843774,0.054698795,0.01231439,0.050244756,0.04001087,0.023825876,0.030254472,0.065561205,0.05008459,0.069413334
58,0.2373377,0.20437205,0.20519724,0.20826566,0.21159774,0.21831915,0.20666602,0.22513077,0.23184538,0.24464832,0.2305033,0.18811892,0.22604927,0.2122599,0.17866701,0.1924316,0.24136576,0.2258891,0.24521786,0.07392168,0.04095605,0.04178124,0.04484968,0.048181735,0.054903127,0.043250043,0.061714757,0.068429336,0.08123231,0.06708734,0.024702918,0.06263328,0.04884391,0.02737486,0.033803456,0.07794971,0.062473103,0.08180186
59,0.24315062,0.21018502,0.21101019,0.21407859,0.21741067,0.22413209,0.212479,0.2309437,0.23765829,0.25046128,0.23631626,0.19393185,0.23186222,0.21807286,0.18447997,0.19824454,0.24717867,0.23170206,0.2510308,0.07473973,0.04177411,0.04259928,0.04566771,0.048999775,0.055721182,0.044068076,0.06253283,0.069247365,0.08205034,0.06790537,0.025520965,0.063451335,0.049661957,0.027607538,0.034036137,0.0787678,0.06329113,0.08261989
60,0.26749885,0.23453319,0.23535839,0.23842679,0.24175885,0.24848026,0.23682718,0.2552919,0.2620065,0.27480948,0.26066446,0.21828006,0.25621045,0.24242106,0.20882815,0.22259274,0.27152687,0.25605023,0.27537903,0.07567221,0.04270658,0.043531775,0.046600178,0.04993226,0.05665366,0.045000564,0.0634653,0.07017987,0.08298284,0.06883787,0.02645344,0.06438382,0.050594427,0.027855579,0.03428417,0.07970025,0.06422363,0.08355239
61,0.30242664,0.269461,0.2702862,0.27335462,0.27668667,0.2834081,0.2713459,0.29021972,0.2969343,0.30973727,0.29559228,0.2532079,0.29113823,0.27734888,0.24375595,0.25752056,0.3064547,0.29097807,0.31030685,0.090727344,0.057761736,0.05858692,0.061655335,0.06498741,0.07170883,0.060055725,0.07852045,0.08523503,0.09803795,0.083893,0.041508596,0.07943895,0.065649584,0.03219254,0.04582127,0.0947554,0.07927875,0.098607495
62,0.31448752,0.28152186,0.28234708,0.28541547,0.28874752,0.29546896,0.28011626,0.30228058,0.30899513,0.32179812,0.30765313,0.2652687,0.3031991,0.28625453,0.25581682,0.2695814,0.31851554,0.30303892,0.3223677,0.09237527,0.05940964,0.060234826,0.06330323,0.066635296,0.07335672,0.061703615,0.08016835,0.08688292,0.099685885,0.08554093,0.04315649,0.081086874,0.06729749,0.0337046,0.047469165,0.09640333,0.08092667,0.100255474
63,0.32282275,0.28823197,0.29068232,0.2937507,0.29708278,0.3038042,0.28604645,0.31061584,0.31733036,0.33013335,0.31598836,0.27360395,0.31153435,0.29218474,0.26415205,0.27791664,0.32685077,0.31137416,0.33070293,0.094116345,0.06115072,0.061975908,0.06504432,0.06837638,0.0750978,0.0634447,0.08190943,0.08862399,0.101426914,0.08728199,0.04489757,0.08282794,0.06903857,0.035445683,0.04921025,0.09814441,0.08266771,0.10199648
64,0.3287723,0.29234245,0.29663187,0.29970026,0.30303234,0.30975375,0.29015693,0.3165654,0.32327995,0.3360829,0.32193792,0.2795535,0.3174839,0.29629523,0.2701016,0.2838662,0.33280033,0.31732368,0.33665252,0.09594816,0.062982515,0.0638077,0.06687611,0.070208184,0.0769296,0.0652765,0.08374122,0.090455815,0.10325871,0.08911378,0.046729375,0.08465974,0.070870355,0.037277464,0.05104205,0.0999762,0.08449951,0.103828296
65,0.35059065,0.3088974,0.3184502,0.32151863,0.32485068,0.33157215,0.30671188,0.33838373,0.34509835,0.35790128,0.3437563,0.30137187,0.33930224,0.31285018,0.29192,0.3056846,0.35461873,0.33914208,0.35847083,0.10267539,0.06970979,0.070534974,0.07360338,0.07693544,0.08365686,0.07200376,0.090468496,0.09718306,0.10998597,0.095841035,0.05345663,0.09138702,0.07759763,0.04400474,0.057769306,0.10670347,0.09122676,0.11055553
66,0.35803282,0.31404722,0.32589236,0.32896075,0.33229285,0.33901423,0.31186172,0.34582588,0.35254046,0.36534342,0.3511984,0.30881402,0.3467444,0.31800002,0.29936212,0.31128222,0.36206084,0.34658423,0.36591297,0.10492399,0.07195836,0.072783545,0.075851955,0.079184026,0.08590544,0.07425234,0.092717074,0.099431664,0.112234585,0.09808963,0.05570519,0.09363557,0.07984621,0.046253312,0.06001789,0.10895204,0.09347539,0.112804145
67,0.36284503,0.31715417,0.3307046,0.333773,0.3371051,0.34228665,0.31496868,0.35063812,0.3573527,0.37015563,0.35601065,0.31362623,0.35155663,0.32110697,0.30417436,0.31438917,0.3668731,0.35139644,0.3707252,0.10742161,0.07445598,0.07528116,0.078349575,0.08168164,0.08840305,0.07674995,0.09521467,0.10192927,0.11473222,0.10058726,0.058202825,0.09613319,0.082343824,0.048750933,0.06251551,0.11144965,0.095973015,0.1153018
68,0.36577925,0.31878623,0.3336388,0.3367072,0.34003928,0.3439187,0.31660074,0.3535723,0.36028695,0.37308988,0.35894486,0.3165605,0.35449085,0.322739,0.30710858,0.3160212,0.36980733,0.35433066,0.37365943,0.11017603,0.077210404,0.07803559,0.08110402,0.08443609,0.091157496,0.079504386,0.097969115,0.10468371,0.117486626,0.10334169,0.060957268,0.098887615,0.08509827,0.05150537,0.06526995,0.114204094,0.09872742,0.11805618
69,0.36722314,0.31923345,0.33508274,0.33815116,0.34148318,0.34436592,0.31704795,0.35501626,0.36173084,0.37453377,0.36038882,0.31800437,0.35593474,0.32318622,0.3085525,0.31646842,0.37125123,0.3557746,0.37510335,0.12457926,0.091613635,0.092438824,0.09550723,0.09883929,0.10556072,0.09390762,0.11237234,0.11908692,0.13188986,0.11774489,0.07536049,0.11329083,0.099501476,0.065908596,0.07967316,0.12860732,0.11313066,0.13245942
70,0.3673288,0.31860185,0.3351884,0.3382568,0.34158882,0.34373432,0.31641632,0.3551219,0.36183652,0.37463945,0.36049446,0.31811005,0.35604042,0.32255465,0.30831504,0.31583685,0.3713569,0.35588026,0.37520897,0.12846902,0.09550339,0.09632858,0.09939699,0.10272907,0.109450474,0.09779738,0.116262086,0.12297668,0.13577957,0.12163468,0.079250254,0.117180616,0.103391245,0.06979835,0.083562925,0.13249706,0.11702038,0.13634913
71,0.39946347,0.34298894,0.36732307,0.3703915,0.37372357,0.36812145,0.34080344,0.3872566,0.3939712,0.40677413,0.39262912,0.35024473,0.3881751,0.34694174,0.33270213,0.34022394,0.4034916,0.38801494,0.40734375,0.13259935,0.09963374,0.10045892,0.10352734,0.10685941,0.11358081,0.10192771,0.12039244,0.12710704,0.13990995,0.12576501,0.08338061,0.12131096,0.10752158,0.07392869,0.08769326,0.1366274,0.12115075,0.1404795
72,0.40346572,0.34496522,0.37132528,0.3743937,0.37772575,0.3700977,0.34277973,0.3912588,0.39797342,0.41077638,0.39663136,0.35424697,0.39217734,0.34891802,0.3346784,0.34220022,0.40749377,0.39201716,0.41134596,0.14463216,0.11166653,0.11249171,0.115560114,0.118892185,0.12561361,0.11396051,0.13242522,0.13913982,0.15194273,0.13779777,0.09541337,0.13334376,0.11955437,0.08596149,0.099726066,0.14866021,0.13318351,0.15251228
73,0.43045005,0.36488187,0.39830962,0.40137807,0.40471008,0.39001438,0.36269638,0.4182431,0.42495775,0.43776068,0.4236157,0.3812313,0.41916168,0.36883467,0.3545951,0.36211684,0.43447816,0.41900152,0.4383303,0.14972262,0.116756976,0.11758217,0.120650575,0.12398264,0.13070406,0.119050965,0.1375157,0.14423028,0.15703318,0.14288825,0.10050384,0.13843422,0.12464482,0.091051936,0.104816504,0.15375066,0.13827397,0.15760277
74,0.4229815,0.35740745,0.39084104,0.3939094,0.39724153,0.38253996,0.35522196,0.41077456,0.4174891,0.43029213,0.41614714,0.37376273,0.4116931,0.36136022,0.34712064,0.35464242,0.42700952,0.41153288,0.43086168,0.15508662,0.122121006,0.1229462,0.1260146,0.12934668,0.13606809,0.124414995,0.1428797,0.14959432,0.16239724,0.14825228,0.10586786,0.14379825,0.13000885,0.09641597,0.11018054,0.15911469,0.14363803,0.16296679
75,0.48461452,0.40278676,0.44854423,0.45554245,0.45887452,0.42791924,0.40060124,0.47240758,0.47912216,0.49192515,0.47778016,0.43539575,0.47332612,0.40673953,0.39249995,0.40002173,0.48864254,0.47316593,0.4924947,0.16968313,0.1367175,0.1375427,0.1406111,0.14394318,0.15066458,0.13901149,0.15747619,0.16419078,0.17699368,0.16284876,0.120464355,0.15839472,0.14460534,0.11101246,0.124777034,0.17371117,0.15823446,0.17756325
76,0.52626806,0.43187022,0.47762766,0.49719608,0.5005281,0.45700267,0.42968473,0.51406115,0.5207758,0.53357875,0.51943374,0.4770493,0.5149797,0.435823,0.4215834,0.42910516,0.5302961,0.5148195,0.5341483,0.17640531,0.14343971,0.1442649,0.14733332,0.15066537,0.15738678,0.14573368,0.16419841,0.17091301,0.1837159,0.16957098,0.12718658,0.16511694,0.15132757,0.11773466,0.13149923,0.1804334,0.16495669,0.18428546
77,0.5494653,0.44670278,0.49246022,0.52039325,0.5237254,0.47183523,0.44451725,0.5372584,0.54397297,0.5567759,0.542631,0.5002465,0.5381769,0.45065552,0.43641597,0.44393772,0.5534933,0.53801674,0.5573455,0.1834004,0.1504348,0.15125999,0.15432842,0.15766047,0.16438189,0.15272877,0.1711935,0.1779081,0.19071098,0.17656606,0.13418163,0.17211203,0.15832265,0.12472975,0.13849431,0.18742849,0.17195177,0.19128051
78,0.5796869,0.4673791,0.5131365,0.5506149,0.553947,0.49251154,0.46519354,0.56747997,0.57419455,0.58699757,0.57285255,0.53046817,0.5683985,0.47133183,0.45709226,0.46461403,0.58371496,0.5682383,0.58756715,0.2086193,0.1756537,0.17647888,0.17954731,0.18287936,0.18960077,0.17794767,0.19641241,0.20312703,0.21592987,0.20178497,0.15940058,0.19733094,0.18354154,0.14994866,0.16371323,0.2126474,0.19717066,0.21649942
79,0.58841324,0.47148558,0.517243,0.5593412,0.56267333,0.49661803,0.46930003,0.57620627,0.58292097,0.59433436,0.58157885,0.53919446,0.57712483,0.47543833,0.46119878,0.46872053,0.5924413,0.57657695,0.5962935,0.21872082,0.1857552,0.18658039,0.18964879,0.19298086,0.19970228,0.18804917,0.20651388,0.2132285,0.22603138,0.21188648,0.16950205,0.20743242,0.19364303,0.16005015,0.17381473,0.22274888,0.20727217,0.22660092
80,0.59252435,0.4724687,0.51822615,0.56345236,0.5667844,0.4976012,0.47028318,0.58031744,0.5870321,0.5953174,0.58568996,0.5433056,0.58123595,0.47642148,0.46218187,0.46970367,0.59655243,0.57756007,0.6004046,0.22874305,0.19577742,0.19660261,0.19967103,0.20300308,0.20972449,0.19807139,0.21653612,0.2232507,0.23605359,0.22190866,0.17952427,0.21745464,0.20366526,0.17007238,0.18383695,0.23277107,0.2172944,0.23662317
81,0.59686625,0.47406742,0.5198249,0.56779426,0.57112634,0.4991999,0.4718819,0.58465934,0.591374,0.5969162,0.5900319,0.54764754,0.58557785,0.4780202,0.4637806,0.4713024,0.6008944,0.5791588,0.6047465,0.23890333,0.20593771,0.20676291,0.20983133,0.21316338,0.21988478,0.2082317,0.2266964,0.23341098,0.24621391,0.23206899,0.18968455,0.22761495,0.21382555,0.18023267,0.19399726,0.2429314,0.22745469,0.24678347
82,0.62135684,0.49191982,0.5376773,0.5922848,0.59223866,0.5170523,0.48973432,0.6091499,0.6158645,0.61476856,0.61452246,0.572138,0.61006844,0.4958726,0.481633,0.48915482,0.6253848,0.59701115,0.629237,0.2708884,0.23792277,0.23874797,0.24181639,0.24514844,0.25186986,0.24021675,0.25868148,0.26539606,0.27819896,0.26405403,0.22166964,0.25959998,0.24581063,0.21221772,0.22598231,0.27491647,0.25943977,0.27876854
83,0.63284665,0.49967885,0.5454363,0.6037747,0.5999977,0.5248114,0.4974934,0.6206398,0.6273544,0.62252766,0.6260124,0.58362794,0.6215583,0.50363165,0.4893921,0.49691385,0.63687474,0.60477024,0.64072686,0.28565606,0.25269043,0.25351566,0.25658405,0.25991613,0.26663753,0.25498444,0.27344915,0.28016374,0.29296666,0.27882174,0.23643732,0.2743677,0.2605783,0.22698541,0.24075,0.28968412,0.27420747,0.29353625
84,0.64513355,0.50836277,0.55412024,0.61606157,0.6086816,0.53349525,0.5061773,0.63292664,0.6396413,0.6312116,0.6382992,0.5959148,0.63384515,0.5123156,0.49807596,0.5055977,0.6491616,0.6134541,0.65301377,0.29985967,0.26689404,0.2677192,0.27078763,0.2741197,0.2808411,0.269188,0.2876527,0.29436734,0.3071702,0.29302526,0.25064087,0.28857124,0.27478188,0.24118897,0.25495356,0.30388772,0.28841102,0.3077398
85,0.6732648,0.52983963,0.5755971,0.6441928,0.6301585,0.5549721,0.5276541,0.6610579,0.66777253,0.65268844,0.6664305,0.6240461,0.6619764,0.5337924,0.5195528,0.5270746,0.6772929,0.6349309,0.6811451,0.31389716,0.2809315,0.2817567,0.2848251,0.28815717,0.29487857,0.28322548,0.30169022,0.3084048,0.3212077,0.3070628,0.2646784,0.30260876,0.28881937,0.25522646,0.26899105,0.3179252,0.3024485,0.32177722
86,0.68783885,0.54062283,0.5863803,0.6587669,0.6409417,0.5657553,0.5384373,0.675632,0.6823466,0.6634716,0.6810045,0.63862014,0.6765505,0.5445756,0.530336,0.5378578,0.69186693,0.64571416,0.69571906,0.3279927,0.29502708,0.29585224,0.2989207,0.30225274,0.30897418,0.29415077,0.31578577,0.32250035,0.33530328,0.32115835,0.27877393,0.31670433,0.30028903,0.26932204,0.28308663,0.33202076,0.31654406,0.3358728
87,0.7157537,0.5622324,0.60798985,0.6866817,0.6625512,0.58736485,0.5600469,0.69877654,0.71026134,0.6850812,0.70891935,0.66653496,0.7044654,0.5661851,0.55194557,0.5594673,0.71978176,0.66732377,0.72363394,0.34229496,0.30711496,0.31015456,0.313223,0.31655502,0.32327646,0.30492944,0.33008808,0.33680272,0.3496055,0.33546063,0.29307622,0.3310066,0.31106776,0.28362432,0.29738894,0.34632307,0.33084628,0.35017508
88,0.72886175,0.5720833,0.6178408,0.6997897,0.6724022,0.59721583,0.56989783,0.7086274,0.7233694,0.6949321,0.7220274,0.6796431,0.71757334,0.5760361,0.56179655,0.5693183,0.73288983,0.6771746,0.73674196,0.3568874,0.31810638,0.324747,0.32781538,0.33114743,0.33786887,0.3159209,0.3446805,0.35139513,0.36419788,0.35005304,0.30766866,0.34559903,0.32205915,0.29821676,0.31198132,0.3609155,0.3454387,0.36476743
89,0.7411903,0.58146036,0.6272178,0.7121184,0.6817792,0.60659283,0.5792749,0.7180045,0.735698,0.70430917,0.734356,0.6919716,0.729902,0.58541316,0.5711736,0.57869536,0.74521846,0.68655175,0.7490706,0.36909238,0.3271581,0.3369519,0.34002033,0.3433524,0.35007384,0.3249726,0.35688543,0.36360005,0.37640294,0.36225796,0.31987354,0.35780394,0.33111086,0.3104217,0.32418627,0.37312043,0.35764372,0.37697253
90,0.7530079,0.590519,0.6362765,0.7217149,0.6908379,0.6156515,0.58833355,0.7270632,0.7475156,0.7133678,0.7461736,0.7037892,0.74171954,0.5944718,0.5802322,0.587754,0.757036,0.6956104,0.76088816,0.37455514,0.3307756,0.34241468,0.34548306,0.34881517,0.3555366,0.3285901,0.36234823,0.36906278,0.3818657,0.36772078,0.32533637,0.3632667,0.3347284,0.31588447,0.3280106,0.37858316,0.36310652,0.38243526
91,0.7642449,0.5991836,0.6449411,0.7303794,0.6995025,0.62431616,0.59699816,0.73572785,0.75875264,0.7220324,0.7574106,0.7150262,0.75295657,0.6031364,0.5888968,0.59641856,0.76827294,0.70427495,0.7721251,0.38233674,0.33594078,0.3501963,0.3532647,0.35659677,0.36107326,0.33375528,0.3701298,0.37684447,0.38964728,0.37550238,0.33311796,0.37104833,0.33989355,0.32366607,0.33317575,0.38636482,0.37088808,0.39021683
92,0.78920805,0.6189099,0.6646674,0.75010574,0.71922874,0.6440424,0.61672443,0.75545406,0.7837158,0.74175864,0.78237385,0.73998934,0.77791977,0.6228627,0.60862315,0.61614484,0.79323614,0.7240013,0.7970883,0.38980302,0.34088406,0.35766256,0.36073095,0.36406308,0.36601654,0.33869857,0.37759608,0.38431066,0.3971136,0.38296866,0.34058425,0.37851462,0.34483686,0.33059725,0.33811903,0.39383104,0.37835437,0.3976831
93,0.7964567,0.6244218,0.6701792,0.75561756,0.7247407,0.6495542,0.62223625,0.7609659,0.79096437,0.7472705,0.7896224,0.7472379,0.7851683,0.6283746,0.61413497,0.6216567,0.8004848,0.7295131,0.8043369,0.39720374,0.34578404,0.3650633,0.3681317,0.37146375,0.3709165,0.34359854,0.38499677,0.3917114,0.40451428,0.39036936,0.34798497,0.38591534,0.3497368,0.33549723,0.343019,0.4012318,0.3857551,0.4050839
94,0.8159551,0.6398583,0.6856157,0.7710541,0.74017715,0.6649907,0.63767284,0.7764024,0.81046283,0.76270705,0.80912083,0.7667363,0.8046667,0.6438111,0.6295715,0.63709325,0.8199832,0.74494964,0.8238353,0.40464857,0.3507132,0.3725081,0.37557653,0.37890863,0.37584567,0.34852767,0.39244166,0.3991562,0.4119591,0.39781424,0.35542977,0.3933602,0.35466594,0.3404264,0.34794813,0.40867662,0.39319992,0.41252866
95,0.8197006,0.6427566,0.68851405,0.77395236,0.74307555,0.66788906,0.64057106,0.77930075,0.81435424,0.7656054,0.8130123,0.7706278,0.80855817,0.6467094,0.63246983,0.6399915,0.82387465,0.7478479,0.8277268,0.4121685,0.355692,0.38002807,0.3830965,0.38642853,0.3808245,0.35350648,0.3999616,0.4066762,0.4194791,0.40533414,0.3629497,0.4008801,0.35964477,0.3454052,0.35292697,0.41619658,0.40071988,0.42004865
96,0.8316848,0.65474075,0.7004983,0.7859366,0.7550597,0.6798733,0.6525553,0.7912849,0.829462,0.7775896,0.82812,0.78573555,0.8222693,0.6586936,0.644454,0.65197575,0.8389824,0.75983214,0.8428345,0.41977292,0.36072662,0.3876325,0.39070085,0.39403296,0.3858591,0.3585411,0.407566,0.41428056,0.4270835,0.41293857,0.37055415,0.40848455,0.3646794,0.3504398,0.35796157,0.42380095,0.40832424,0.427653
97,0.8329475,0.65600353,0.70176095,0.7871993,0.75632244,0.68113595,0.653818,0.79254764,0.83123904,0.7788523,0.8298971,0.7875126,0.82353204,0.65995634,0.6457167,0.6532385,0.8407595,0.76109487,0.8446116,0.42905223,0.36688176,0.39691177,0.3999802,0.40331227,0.39201424,0.36469623,0.4168453,0.4235599,0.43636277,0.42221788,0.37983346,0.41776383,0.37083453,0.35659495,0.3641167,0.43308023,0.41760358,0.43693233
98,0.83477163,0.6578276,0.7035851,0.78902346,0.7581466,0.6829601,0.65564215,0.7943718,0.8336419,0.7806764,0.83229995,0.78991544,0.8253562,0.6617805,0.64754087,0.6550627,0.84316224,0.762919,0.8470144,0.43790257,0.37274125,0.4057622,0.40883058,0.41216266,0.39787373,0.37055573,0.4256957,0.43241027,0.4452132,0.4310682,0.38868386,0.4266142,0.37669402,0.36245444,0.36997622,0.44193068,0.426454,0.44578278
99,0.8463349,0.66939086,0.7151483,0.80058664,0.76970977,0.6945234,0.66720533,0.805935,0.8481367,0.7922397,0.8467947,0.80441034,0.8369194,0.6733437,0.65910405,0.6666258,0.85765713,0.7744822,0.8596251,0.44639874,0.37836367,0.4142583,0.41732675,0.42065877,0.40349618,0.37617818,0.4341918,0.4409064,0.45370924,0.43956438,0.39717996,0.43511033,0.38231647,0.36807686,0.37559864,0.45042682,0.43495002,0.45427883
100,0.84663814,0.6696941,0.7154516,0.8008899,0.77001303,0.6948266,0.6675086,0.80623823,0.8486552,0.79254293,0.8473132,0.80492884,0.83722264,0.6736469,0.6594073,0.66692907,0.8581756,0.7747854,0.8599283,0.4545922,0.3837821,0.4224518,0.4255202,0.4288523,0.40891457,0.3815966,0.4423853,0.4490999,0.46190283,0.44775784,0.4053735,0.44330382,0.3877349,0.37349528,0.38101706,0.4586203,0.4431436,0.46247235
101,0.8476045,0.6706607,0.716418,0.8018564,0.77097946,0.69579303,0.6684751,0.8072047,0.8499366,0.7935093,0.84859467,0.80621016,0.83818907,0.6746134,0.6603738,0.66789556,0.8594571,0.7757519,0.8608948,0.46246403,0.3889826,0.4303236,0.43339205,0.4367241,0.41411507,0.38679707,0.45025712,0.45697176,0.4697746,0.45562968,0.41324526,0.45117566,0.39293537,0.3786958,0.38621756,0.4664921,0.45101538,0.47034425
102,0.85840267,0.68145865,0.72721606,0.81265444,0.78177756,0.70659107,0.6792731,0.81800276,0.86343175,0.8043074,0.86208975,0.8197053,0.84898716,0.68541145,0.67117184,0.67869365,0.8729521,0.78655,0.87169284,0.4937271,0.4116439,0.45740137,0.464655,0.46798712,0.43677637,0.40945837,0.48152018,0.4882347,0.5010374,0.48689273,0.4445083,0.48243868,0.41559663,0.40135708,0.40887886,0.49775508,0.48227823,0.501607
103,0.85798866,0.6810447,0.7268021,0.8122404,0.78136355,0.7061772,0.6788592,0.8175888,0.8630212,0.8038935,0.86167926,0.81929487,0.8485732,0.6849975,0.67075783,0.67827964,0.8725416,0.786136,0.87127894,0.518728,0.42840445,0.47416192,0.489656,0.49298805,0.45353696,0.42621893,0.5065211,0.5132357,0.5260384,0.51189363,0.46950924,0.5074396,0.43235725,0.41811764,0.42563945,0.5227561,0.5072793,0.526608
104,0.858343,0.6813991,0.72715646,0.8125949,0.78171796,0.70653147,0.6792136,0.81794316,0.86351097,0.8042478,0.86216897,0.8197845,0.8489275,0.68535185,0.67111224,0.67863405,0.8730313,0.7864904,0.87163323,0.5374266,0.440266,0.48602346,0.5083546,0.5116867,0.46539843,0.43808046,0.5252197,0.5319343,0.54473716,0.53059226,0.4882079,0.5261382,0.44421875,0.42997918,0.43750095,0.5414547,0.52597785,0.5453067
105,0.8594652,0.6825212,0.72827864,0.813717,0.7828401,0.7076536,0.6803357,0.8190653,0.86494976,0.8053699,0.86360776,0.8212233,0.8500497,0.6864739,0.67223436,0.67975616,0.8744702,0.78761256,0.87275535,0.5632721,0.45785636,0.5036138,0.5342001,0.5375322,0.48298883,0.45567083,0.5510652,0.5577798,0.57058275,0.55643773,0.5140534,0.5519837,0.46180913,0.44756952,0.45509136,0.5673002,0.5518235,0.5711523
106,0.86954033,0.69259644,0.7383538,0.8237922,0.7929153,0.7177288,0.69041085,0.8291405,0.87751555,0.8154451,0.8761736,0.8337891,0.8601248,0.6965492,0.68230957,0.6898313,0.887036,0.7976877,0.88283056,0.5756229,0.4649852,0.51074266,0.54655087,0.5498829,0.49011767,0.4627997,0.56341594,0.5701306,0.5829335,0.5687885,0.5264041,0.5643345,0.468938,0.45469838,0.4622202,0.579651,0.5641743,0.5835031
107,0.8691714,0.6922274,0.7379849,0.8234232,0.79254633,0.71735984,0.6900419,0.82877153,0.8771344,0.8150762,0.8757923,0.83340794,0.85975593,0.6961802,0.6819406,0.6894624,0.88665473,0.79731876,0.8824616,0.60008717,0.48193368,0.5276911,0.5710152,0.5743473,0.5070662,0.47974816,0.58788025,0.5945949,0.60478234,0.59325284,0.55086845,0.5887988,0.48588645,0.47164685,0.47916865,0.6041153,0.5870249,0.6079673
