31,0.001059996,-2.2459197e-05,-1.21059265e-05,-0.00016289818,-2.815539e-05,0.003573428,-2.1198093e-05,-3.060054e-05,-7.716803e-05,0.01093838,-7.187804e-05,-0.0002673568,-2.2904407e-05,0.005215832,-0.00027665423,-7.3552015e-05,-2.9547884e-05,0.008582677,0.0052454295
32,0.001108625,-2.197286e-05,-1.1619627e-05,-0.00016241189,-2.7669053e-05,0.003622057,-2.0711812e-05,-3.0114334e-05,-7.6681725e-05,0.010987008,-7.139176e-05,-0.00026687063,-2.2418108e-05,0.0052644648,-0.00027616802,-7.306583e-05,-2.9061659e-05,0.008631305,0.0052940575
33,0.001154935,-2.1509677e-05,-1.1156443e-05,-0.0001619491,-2.720587e-05,0.0036683707,-2.024861e-05,-2.9651075e-05,-7.621834e-05,0.011033329,-7.09288e-05,-0.00026640727,-2.195485e-05,0.0053107813,-0.00027570472,-7.260259e-05,-2.8598326e-05,0.008677623,0.00534036
34,0.0011945274,-2.1113827e-05,-1.0760519e-05,-0.00016155302,-2.6809945e-05,0.0037079668,-1.9852705e-05,-2.925515e-05,-7.582247e-05,0.011072921,-7.053288e-05,-0.0002660115,-2.1558944e-05,0.005350369,-0.00027530882,-7.220667e-05,-2.8202552e-05,0.008717222,0.0053799674
35,0.0012282142,-2.077695e-05,-1.0423734e-05,-0.00016121614,-2.6473142e-05,0.00374165,-1.9515846e-05,-2.8918292e-05,-7.5485535e-05,0.011106605,-7.0196016e-05,-0.0002656747,-2.1221991e-05,0.0053840606,-0.00027497194,-7.186984e-05,-2.7865543e-05,0.0087509025,0.0054136477
36,0.0016316893,-1.6742144e-05,-6.38891e-06,-0.00015718139,-2.2438335e-05,0.0041451287,-1.5481002e-05,-2.4883542e-05,-7.1450864e-05,0.011510083,-6.6161265e-05,-0.0002616399,-1.7187316e-05,0.0057875346,-0.0002709372,-6.783504e-05,-2.3830868e-05,0.0091543775,0.0058171293
37,0.0020793378,-1.226563e-05,-1.9123033e-06,-0.00015270474,-1.796184e-05,0.0045927847,-1.1004526e-05,-2.0407047e-05,-6.6974215e-05,0.011957748,-6.168462e-05,-0.00025716322,-1.271084e-05,0.0062351925,-0.00026646059,-6.335851e-05,-1.9354298e-05,0.009602025,0.0062647937
38,0.0023616012,-9.443033e-06,9.102188e-05,-0.00014988217,-1.5139262e-05,0.0048750406,-8.1820035e-06,-1.7584394e-05,-6.4151805e-05,0.012239989,-5.8861988e-05,-0.00025434073,-9.888336e-06,0.0065174503,-0.00026363804,-6.0535986e-05,-1.6531794e-05,0.009884283,0.0065470273
39,0.0025028745,-8.030366e-06,0.00023228303,-0.00014846961,-1.3726465e-05,0.0050163055,-6.7692436e-06,-1.6171689e-05,-6.2739084e-05,0.0123812575,-5.7449117e-05,-0.00025292797,-8.475464e-06,0.006658721,-0.00026222534,-5.9123206e-05,-1.5119146e-05,0.010025563,0.006688307
40,0.006977371,0.0036714766,0.004706803,-0.00010372441,0.0031018574,0.009490822,0.0037975814,0.0028573358,-1.7993952e-05,0.016855767,-1.2704227e-05,-0.00020818293,0.003626966,0.0111332275,-0.0002174802,-1.4378186e-05,0.0029626107,0.014500075,0.011162812
41,0.009043103,0.005737203,0.0067725265,-8.30671e-05,0.005167582,0.011556551,0.0058633126,0.004923068,0.000266321,0.018921498,0.0007953029,-0.0001875256,0.005692697,0.013198959,-0.00019682295,0.0006279163,0.0050657196,0.0165658,0.013228551
42,0.009838749,0.0065328367,0.0075681694,-7.511094e-05,0.0059632203,0.012352184,0.006658936,0.005718706,0.0010619741,0.019717133,0.0015909337,-0.00017956924,0.0064883204,0.013994589,-0.00018886666,0.001423547,0.006076309,0.01736143,0.014024181
43,0.00992612,0.0066202125,0.0076555395,-7.4237e-05,0.006050599,0.012439563,0.0067463294,0.0058060847,0.0011493377,0.019804511,0.0016783196,-0.00017869542,0.0065756915,0.014081968,-0.00018799289,0.0015109284,0.006184675,0.017448813,0.014111568
44,0.0156098455,0.012303949,0.013339281,-1.7399676e-05,0.0117343245,0.018123293,0.0124300625,0.011489818,0.006833086,0.025488244,0.0073620537,-0.0001218581,0.012259426,0.019765705,-0.00013115555,0.0071946625,0.013424269,0.023132542,0.01979531
45,0.018000344,0.014694436,0.01572976,0.0006505158,0.014124823,0.02051378,0.014820542,0.013880301,0.009223584,0.027878739,0.009752536,-9.795321e-05,0.014649908,0.022156188,-0.000107250715,0.00958515,0.016465787,0.025523033,0.02281624
46,0.018696241,0.015390326,0.016425654,0.001346413,0.014820705,0.021209674,0.015516436,0.014576184,0.009919459,0.028574618,0.010448426,-9.099437e-05,0.015345813,0.022852082,-0.00010029167,0.010281032,0.01734798,0.026218913,0.023698438
47,0.026879199,0.02357329,0.02460863,0.009529371,0.023003671,0.029392645,0.023699408,0.022759164,0.018102417,0.036757596,0.018631384,-9.16481e-06,0.023528786,0.03103505,-1.8462055e-05,0.018464012,0.02777065,0.034401894,0.03412111
48,0.030297907,0.026991995,0.028027318,0.012948071,0.02642237,0.032811336,0.027118102,0.02617785,0.02237987,0.0401763,0.022050107,0.0025022207,0.026947472,0.034453742,0.0015724944,0.021882702,0.032120164,0.037820585,0.038470626
49,0.033951554,0.030645642,0.031680975,0.016601725,0.030076023,0.03646499,0.030771755,0.029831503,0.027028734,0.04382995,0.025703745,0.0061558736,0.03060114,0.0381074,0.0052261436,0.025536355,0.036769025,0.041474234,0.043119486
50,0.03499824,0.031692326,0.032727674,0.017648404,0.031122707,0.037511677,0.03181844,0.03087819,0.02835553,0.044876635,0.026750434,0.007202561,0.03164782,0.039154083,0.0062728273,0.026583046,0.038095832,0.042520918,0.044446304
51,0.038434967,0.035129063,0.036164388,0.021085152,0.034559444,0.04094841,0.035255175,0.03431493,0.032325484,0.048313368,0.030187167,0.010639287,0.03508456,0.04259082,0.009709564,0.030019771,0.042065784,0.04595766,0.048416242
52,0.041953452,0.03864754,0.039682873,0.024603626,0.03807792,0.044466894,0.038773656,0.03783341,0.03631783,0.051831845,0.03370565,0.014157767,0.038603034,0.046109296,0.013228052,0.03353826,0.04605812,0.049476143,0.052408587
53,0.044144608,0.0408387,0.04187403,0.02679479,0.040269084,0.046658047,0.040964805,0.040024564,0.038727745,0.054022998,0.035896823,0.01634894,0.040794183,0.048300453,0.01541919,0.035729416,0.048468035,0.05166729,0.054818507
54,0.045331955,0.042026043,0.043061376,0.027982134,0.04145643,0.047845393,0.04215215,0.041211918,0.039953396,0.055210344,0.03708414,0.017536292,0.04198152,0.049487792,0.016606547,0.036916755,0.049693685,0.052854646,0.05604413
55,0.04576665,0.042460736,0.04349606,0.028416812,0.041891113,0.048280075,0.04258684,0.041646592,0.040298853,0.055645034,0.037518833,0.01797097,0.042416215,0.049922485,0.017041236,0.03735144,0.05003915,0.053289324,0.0563896
56,0.045644343,0.04233843,0.043373764,0.028294522,0.04176881,0.04815777,0.04246454,0.0415243,0.039998204,0.055522736,0.037396535,0.017848672,0.042293914,0.049800184,0.016918931,0.037229143,0.049738508,0.053167023,0.056088943
57,0.05166571,0.0483598,0.04939512,0.034315877,0.047790185,0.05417914,0.0484859,0.04754567,0.04747524,0.061544087,0.044441015,0.023870043,0.048315283,0.05582155,0.02294029,0.043250516,0.05721555,0.059188392,0.06356601
58,0.057224378,0.053164512,0.05419984,0.03912059,0.05259489,0.058983862,0.053290628,0.052350376,0.05326073,0.067071505,0.050226476,0.028674763,0.053120002,0.060626265,0.027745016,0.04805523,0.06300101,0.06399311,0.06935148
59,0.06268991,0.05773354,0.05876887,0.0436896,0.057163917,0.063552886,0.05785964,0.056919407,0.05872625,0.07253702,0.055692002,0.033243757,0.05768903,0.06519529,0.032314032,0.052624255,0.06846653,0.06856212,0.07481702
60,0.06667003,0.061132416,0.06216774,0.047088504,0.06056279,0.06695175,0.061258513,0.06031827,0.062706396,0.076517165,0.059672125,0.03664264,0.06108789,0.06859416,0.035712905,0.05602313,0.07244669,0.07196101,0.07879712
61,0.06944108,0.063549876,0.06458521,0.049505964,0.06298025,0.06936923,0.06367597,0.06273574,0.06547742,0.07928819,0.062443174,0.03906011,0.06350535,0.07101163,0.038130373,0.058440585,0.07521769,0.074378476,0.08156816
62,0.07127532,0.06519308,0.066228405,0.05114916,0.06462346,0.07101242,0.06531918,0.06437895,0.06731169,0.08112244,0.06427741,0.040703297,0.06514855,0.07265483,0.03977358,0.060083795,0.07705197,0.07602167,0.08340242
63,0.07239665,0.06623867,0.067274004,0.052194767,0.06566906,0.07205802,0.06636478,0.06542453,0.06843302,0.08224379,0.06539875,0.041748904,0.06619418,0.07370043,0.040819168,0.061129395,0.07817329,0.077067286,0.08452375
64,0.07298741,0.06683402,0.067869335,0.052790098,0.06626439,0.07265336,0.066960126,0.06601988,0.069023766,0.082834534,0.06598951,0.04234426,0.06678949,0.074295774,0.041414514,0.06172473,0.078764066,0.07766262,0.085114494
65,0.0772833,0.07034541,0.071380734,0.05630147,0.069775775,0.07616475,0.07047151,0.06953128,0.07331966,0.08713041,0.070285395,0.04585564,0.07030089,0.07780716,0.044925906,0.06523612,0.083059944,0.081174,0.08941036
66,0.08668054,0.077965595,0.079000935,0.06392168,0.077395976,0.08378494,0.07809171,0.07715148,0.08271689,0.096527666,0.07968265,0.05347582,0.07792108,0.08542735,0.05254609,0.07285632,0.092457175,0.08879418,0.098807596
67,0.09451267,0.0844629,0.08549823,0.070419,0.08389329,0.09028225,0.08458901,0.08364877,0.09054905,0.1043598,0.087514766,0.059973124,0.08514573,0.09192466,0.059043396,0.07935362,0.100289315,0.09529151,0.10663975
68,0.108335756,0.09573765,0.096772976,0.081693724,0.095168024,0.101556994,0.09586376,0.094923496,0.10437211,0.11818289,0.10133787,0.071247876,0.09896882,0.1031994,0.07031815,0.090628356,0.11411241,0.10656623,0.12046284
69,0.11995812,0.1053995,0.10643482,0.09135557,0.10482986,0.11121883,0.105525605,0.10458534,0.115994476,0.12980524,0.11296019,0.08090972,0.11059117,0.11286124,0.079979986,0.100290194,0.12573475,0.11622807,0.1320852
70,0.12950909,0.11343408,0.11446941,0.09939016,0.11286446,0.11925342,0.11356019,0.11261995,0.12554544,0.13935621,0.1225112,0.08894429,0.120142154,0.120895825,0.08801458,0.10832478,0.13528574,0.12426267,0.1416362
71,0.13738728,0.120119035,0.12115436,0.10607511,0.11954941,0.12593836,0.12024515,0.11990886,0.13342363,0.14723441,0.13038936,0.09562925,0.12802035,0.12758079,0.09469953,0.11500974,0.14316392,0.13094762,0.14951435
72,0.15046653,0.13089016,0.13192548,0.116846226,0.13032052,0.13670948,0.13101625,0.13298814,0.14650288,0.16031367,0.14346865,0.10640038,0.14109962,0.13835189,0.10547064,0.12578085,0.1562432,0.14171872,0.16259363
73,0.16178098,0.14034896,0.14138427,0.12630501,0.13977933,0.14616829,0.14047505,0.14430258,0.15781733,0.17162809,0.15478307,0.115859166,0.15241402,0.1478107,0.11492944,0.13523966,0.16755763,0.15117753,0.17390808
74,0.17971504,0.15472096,0.15608764,0.14102411,0.15448269,0.16087165,0.15452671,0.16223663,0.17575139,0.18956217,0.17271715,0.13056253,0.17034811,0.16178504,0.1296328,0.14989153,0.18549168,0.16588092,0.19184217
75,0.19537127,0.16713956,0.1691224,0.15668035,0.16751748,0.17390645,0.16694534,0.17789286,0.19140762,0.2052184,0.18837339,0.1435973,0.18600431,0.17420366,0.14266759,0.16231015,0.20114794,0.17891568,0.2074984
76,0.2145868,0.18214151,0.18498749,0.17589587,0.18338254,0.18977153,0.18194726,0.19710839,0.21062317,0.22443393,0.20758888,0.16203102,0.20521984,0.18920562,0.15853268,0.1773121,0.22036344,0.19478074,0.22671393
77,0.23139983,0.19557136,0.19903731,0.19270891,0.19986981,0.20382133,0.19537714,0.21392143,0.22743618,0.24124697,0.22440192,0.1788441,0.2220329,0.20263547,0.17258248,0.19074199,0.23717648,0.20883057,0.24352697
78,0.2459794,0.20737636,0.21130899,0.20728847,0.21444938,0.216093,0.20718214,0.22850099,0.24201578,0.25582653,0.23898152,0.19342366,0.23661247,0.21444046,0.18459964,0.20254695,0.25175604,0.22334549,0.2581065
79,0.26374298,0.2213946,0.22605836,0.22505206,0.23221296,0.23084238,0.22120035,0.24626455,0.2597793,0.2735901,0.25674507,0.21118721,0.25437602,0.2284587,0.19861788,0.21656519,0.2695196,0.24110904,0.27587008
80,0.2796203,0.23414823,0.2393657,0.24092937,0.24809027,0.24392867,0.23395398,0.26214185,0.27565664,0.28946742,0.27262238,0.22706455,0.27025333,0.24121234,0.21137151,0.2293188,0.28539693,0.25698635,0.2917474
81,0.29850465,0.24901727,0.25502703,0.25981373,0.26697463,0.25879768,0.24882302,0.2810262,0.294541,0.30835178,0.29150677,0.24594891,0.2891377,0.25608134,0.22624055,0.24418786,0.3042813,0.2758707,0.31063175
82,0.31554055,0.26266235,0.2692837,0.27684963,0.28401053,0.2724428,0.26246813,0.29806212,0.3115769,0.3253877,0.30854267,0.26298478,0.3061736,0.26972646,0.23988566,0.25783294,0.3213172,0.2929066,0.32766762
83,0.33521944,0.27816582,0.28560886,0.29652855,0.30368945,0.28794622,0.27797157,0.31774104,0.33125585,0.3450666,0.3282216,0.2826637,0.3258525,0.2852299,0.25538906,0.27333638,0.34099615,0.31258553,0.34734657
84,0.3530967,0.29247203,0.3030677,0.31440574,0.32156664,0.3022525,0.2922778,0.33561826,0.349133,0.3629438,0.34609878,0.3005409,0.34372973,0.29691315,0.26969534,0.28764266,0.35887334,0.33046275,0.3652238
85,0.36922613,0.30549228,0.31871545,0.3305352,0.33769614,0.31527275,0.30271277,0.35174772,0.3652625,0.3790733,0.36222824,0.3166704,0.35985923,0.30698478,0.2827156,0.3006629,0.3750028,0.34659222,0.38135326
86,0.39304885,0.32011542,0.34139687,0.3543579,0.36151886,0.33765206,0.31704175,0.37557045,0.3890852,0.40289596,0.3860509,0.34049305,0.3836819,0.32131377,0.3011547,0.31704992,0.39882547,0.37041488,0.40517592
87,0.41498178,0.33356008,0.3624419,0.37629083,0.38345176,0.358281,0.33048642,0.39750338,0.41101813,0.4248289,0.40798387,0.362426,0.40561485,0.3347584,0.31849656,0.33049458,0.42075843,0.39234784,0.42710882
88,0.43953833,0.3485111,0.3859165,0.4008474,0.40800834,0.3774532,0.34812996,0.42205995,0.43557468,0.44938543,0.43254045,0.38698256,0.4301714,0.35277796,0.33771574,0.34734043,0.44531497,0.41690442,0.4516654
89,0.46186376,0.36597857,0.40737993,0.4231728,0.43033373,0.39492065,0.3655974,0.44438532,0.45790008,0.47171086,0.45486584,0.40930796,0.4524968,0.37024543,0.35626176,0.36480787,0.4676404,0.43922982,0.47399083
90,0.48706204,0.3856545,0.42959595,0.44837108,0.455532,0.41459662,0.38527334,0.46958363,0.4830984,0.49690914,0.48006412,0.43450624,0.4776951,0.3899213,0.38035846,0.38448378,0.49283868,0.4644281,0.49918908
91,0.5099205,0.4035389,0.44748038,0.4712295,0.47839046,0.43248102,0.40315774,0.49244204,0.5059568,0.5197676,0.5029226,0.4573647,0.5005535,0.40780574,0.39873242,0.40236822,0.5156971,0.4872865,0.5220475
92,0.53037363,0.41956,0.4635014,0.49168268,0.49884358,0.4485021,0.4191788,0.51289517,0.52641,0.54022074,0.52337575,0.4778178,0.52100664,0.4238268,0.4147535,0.41838926,0.5361503,0.50773966,0.5425007
93,0.5487437,0.43395984,0.4779013,0.5100528,0.51721376,0.46290195,0.4335787,0.5312653,0.5447801,0.5557144,0.54174584,0.49618793,0.5393768,0.43822673,0.42915338,0.43278918,0.55452037,0.5261098,0.56087077
94,0.5653095,0.44695106,0.4908925,0.5266186,0.5337795,0.47589317,0.4465699,0.5478311,0.5613459,0.56924677,0.55831164,0.5127537,0.5559426,0.45121792,0.4421446,0.44578037,0.57108617,0.5426756,0.5774365
95,0.5836036,0.46125427,0.50519574,0.54491264,0.5520736,0.49019635,0.4608731,0.56612515,0.5796399,0.5842895,0.5766057,0.5310478,0.57423663,0.46552113,0.4564478,0.46008357,0.5893802,0.56073797,0.5957306
96,0.60030526,0.47432834,0.51826984,0.5616143,0.5684954,0.50327045,0.47394717,0.5828268,0.59634155,0.5979866,0.5933073,0.54774946,0.59093827,0.4785952,0.46952188,0.47315764,0.6060819,0.5768166,0.6124323
97,0.61534303,0.48610765,0.53004915,0.57665205,0.58299744,0.51504976,0.48572648,0.59786457,0.6113794,0.6103016,0.60834515,0.56278723,0.60597605,0.4903745,0.4813012,0.48493695,0.6211197,0.58868444,0.62747014
98,0.62892884,0.49675363,0.54069513,0.5902378,0.59572804,0.5256958,0.49637246,0.6114504,0.62496513,0.62098134,0.62193084,0.576373,0.61956185,0.5010205,0.49194717,0.49558294,0.6347054,0.5993304,0.6410558
99,0.64124584,0.5064073,0.55034876,0.6025548,0.60538167,0.5353494,0.50602615,0.6237674,0.63728213,0.63063496,0.6342479,0.58869004,0.63187885,0.5106742,0.50160086,0.5052366,0.6470224,0.60898405,0.6533728
100,0.6559432,0.5178783,0.5618198,0.6172523,0.6168527,0.5468204,0.5174971,0.6384648,0.65197957,0.64210594,0.64894533,0.6033875,0.6465762,0.52214515,0.51307184,0.5167076,0.66171986,0.620455,0.66807026
101,0.669411,0.52840495,0.57234645,0.63072,0.62737936,0.55734706,0.52802384,0.65193254,0.6654473,0.65263265,0.662413,0.6168552,0.660044,0.5326718,0.5235985,0.52723426,0.6751876,0.63098174,0.68153805
102,0.68520737,0.54071444,0.5846558,0.64651644,0.63968885,0.56965655,0.5403333,0.66772896,0.68124366,0.6649421,0.6782094,0.6326515,0.67584044,0.5449813,0.5359079,0.53954375,0.69098395,0.6432911,0.6973343
103,0.69948214,0.55185884,0.5958003,0.6607912,0.6508332,0.58080095,0.5514777,0.6820038,0.69551855,0.67608654,0.69248426,0.6469264,0.6901152,0.55612564,0.5470524,0.55068815,0.7052587,0.6544356,0.71160924
