20,0.0059049116,0.004580391,0.0045655537,0.005024512,0.004580706,0.0049376683,0.0043319818,0.0052560074,0.0058192397,0.0051888544,0.0057407003,0.004806001,0.0057037272,0.0055058766,0.0032261494,0.004295796,0.006209721,0.0051520336,0.005804249
21,0.0059958417,0.0046713213,0.004656484,0.0051154415,0.004671636,0.005028598,0.004422912,0.0053469376,0.0059101693,0.0052797846,0.005831631,0.0048969314,0.0057946574,0.0055968068,0.003228228,0.0043867263,0.006300651,0.005242964,0.005895179
22,0.006108658,0.004784137,0.0047692996,0.005228258,0.0047844523,0.0051414142,0.004535728,0.005459754,0.006022986,0.005392601,0.0059444467,0.0050097476,0.0059074736,0.0057096235,0.0032996233,0.004499542,0.006413467,0.00535578,0.0060079955
23,0.0062056016,0.0048810807,0.0048662433,0.005325202,0.0048813964,0.0052383584,0.004632672,0.005556698,0.0061199297,0.005489545,0.006041391,0.0051066913,0.0060044173,0.0058065676,0.0033965677,0.004596486,0.006510411,0.0054527237,0.006104939
24,0.0062985187,0.004973998,0.0049591605,0.0054181186,0.004974313,0.0053312755,0.004725589,0.005649615,0.0062128464,0.0055824616,0.0061343075,0.005199608,0.0060973344,0.0058994843,0.0034894845,0.004689404,0.0066033276,0.0055456404,0.006197856
25,0.006422993,0.005098473,0.0050836354,0.005542593,0.0050987876,0.00545575,0.0048500635,0.005774089,0.0063373214,0.005706936,0.0062587825,0.005324083,0.0062218094,0.006023959,0.003613959,0.004813878,0.0067278026,0.005670116,0.006322331
26,0.0065193065,0.005194786,0.0051799486,0.0056389067,0.0051951017,0.0055520637,0.004946377,0.0058704033,0.006433635,0.00580325,0.006355096,0.0054203966,0.006318123,0.006120272,0.003710273,0.0049101915,0.006824116,0.005766429,0.0064186445
27,0.0066068433,0.005282323,0.0052674855,0.0057264436,0.005282638,0.0056396006,0.005033914,0.00595794,0.006521172,0.0058907866,0.006442633,0.005507933,0.00640566,0.006207809,0.0037978096,0.0049977284,0.006911653,0.005853966,0.0065061813
28,0.0066851852,0.005360665,0.0053458274,0.0058047855,0.0053609805,0.0057179425,0.005112256,0.006036282,0.006599514,0.005969128,0.0065209744,0.0055862754,0.006484002,0.0062861503,0.0038761515,0.00507607,0.006989995,0.005932308,0.0065845232
29,0.006755233,0.0054307133,0.005415875,0.0058748336,0.005431028,0.00578799,0.0051823035,0.0061063296,0.0066695614,0.006039176,0.006591022,0.005656323,0.0065540494,0.0063561983,0.0039461995,0.005146118,0.0070600426,0.0060023554,0.0066545713
30,0.006817746,0.005493226,0.0054783886,0.0059373467,0.0054935412,0.0058505037,0.005244817,0.0061688432,0.0067320745,0.0061016898,0.006653536,0.0057188366,0.006616563,0.006418712,0.0040087127,0.0052086315,0.0071225557,0.006064869,0.0067170844
31,0.0068733953,0.005548876,0.0055340375,0.005992996,0.0055491906,0.0059061525,0.0053004664,0.006224492,0.006787724,0.0061573386,0.0067091854,0.0057744854,0.006672212,0.0064743618,0.004064362,0.005264281,0.007178205,0.006120518,0.0067727338
32,0.006955118,0.0056305984,0.0056157606,0.006074718,0.0056309127,0.005987875,0.0053821886,0.0063062143,0.0068694465,0.0062390612,0.0067909076,0.0058562085,0.0067539345,0.0065560834,0.004146084,0.0053460025,0.0072599277,0.0062022405,0.006854456
33,0.0070147924,0.005690273,0.0056754346,0.0061343927,0.005690587,0.0060475497,0.0054418636,0.006365889,0.006929121,0.0062987357,0.006850582,0.005915883,0.006813609,0.006615758,0.0042057587,0.0054056775,0.007319602,0.006261915,0.0069141304
34,0.0070664873,0.005741967,0.0057271295,0.0061860876,0.005742282,0.0060992446,0.0054935585,0.0064175837,0.006980816,0.00635043,0.006902277,0.005967577,0.006865304,0.006667453,0.0042574536,0.005457372,0.007371297,0.00631361,0.0069658253
35,0.007110574,0.005786054,0.0057712165,0.0062301746,0.0057863686,0.006143331,0.005537645,0.0064616706,0.0070249024,0.0063945167,0.0069463635,0.006011664,0.006909391,0.00671154,0.0043015406,0.0055014584,0.0074153836,0.0063576964,0.0070099123
36,0.007189581,0.0058650617,0.005850224,0.006309182,0.0058653764,0.0062223384,0.0056166523,0.006540678,0.0071039097,0.006473525,0.0070253713,0.0060906718,0.006988398,0.0067905476,0.004380548,0.0055804667,0.007494391,0.0064367037,0.0070889196
37,0.007243837,0.0059193172,0.0059044794,0.0063634375,0.0059196316,0.0062765945,0.005670908,0.0065949336,0.007158166,0.00652778,0.0070796264,0.0061449273,0.0070426534,0.0068448028,0.004434803,0.0056347214,0.007548647,0.00649096,0.007143175
38,0.007289295,0.005964775,0.0059499377,0.006408896,0.0059650904,0.006322053,0.0057163667,0.0066403924,0.0072036237,0.006573239,0.007125085,0.0061903857,0.0070881117,0.006890261,0.004480262,0.00568018,0.007594105,0.006536418,0.007188634
39,0.011977205,0.010652684,0.010637846,0.011096805,0.010652998,0.011009963,0.010404276,0.0113283,0.011891533,0.011261148,0.011812994,0.010878295,0.011776021,0.011578169,0.00916817,0.01036809,0.012282015,0.011224328,0.0118765645
40,0.019376185,0.018051662,0.018036824,0.01849578,0.018051976,0.01840894,0.017803252,0.018727276,0.01929051,0.018660124,0.01921197,0.018277269,0.019174997,0.018977148,0.016567146,0.017767068,0.01968099,0.018623305,0.019275544
41,0.026009474,0.02468495,0.024670113,0.025129072,0.024685267,0.025042228,0.024436545,0.025360566,0.0259238,0.025293417,0.02584526,0.024910562,0.025808286,0.025610436,0.023200437,0.024400357,0.03124025,0.025256597,0.029697195
42,0.03182616,0.030501638,0.030486804,0.03094576,0.030501958,0.030858915,0.030253232,0.031177256,0.033502962,0.031110104,0.03166195,0.030727249,0.031624977,0.031427126,0.029017124,0.030217044,0.04329853,0.031073283,0.041755475
43,0.04095347,0.035553295,0.035538457,0.035997417,0.035553608,0.035910573,0.035304885,0.036228914,0.043967556,0.036161758,0.03996756,0.03577891,0.036676634,0.036478784,0.034068786,0.035268698,0.053763133,0.03612494,0.052220073
44,0.04991426,0.039881714,0.039866876,0.040325835,0.039882027,0.040239,0.039633308,0.040557332,0.052928347,0.04049018,0.04892835,0.04010733,0.041005056,0.040807206,0.038397208,0.039597116,0.06272393,0.04045336,0.061180864
45,0.05749458,0.04354538,0.043530542,0.0439895,0.04354569,0.04390266,0.04329697,0.044220995,0.06050867,0.044153843,0.056508668,0.043770995,0.04795433,0.04447087,0.042060874,0.04326078,0.070304245,0.044117022,0.06876118
46,0.06469906,0.04702261,0.047007773,0.04746673,0.04702292,0.047379892,0.0467742,0.047698226,0.06771315,0.047631074,0.06371315,0.047248226,0.05515881,0.0479481,0.045538105,0.04673801,0.077508725,0.047594253,0.07596565
47,0.07090384,0.050021835,0.050006997,0.050465956,0.050022144,0.050379116,0.049773425,0.050697453,0.07391792,0.050630298,0.069917925,0.05024745,0.06136358,0.050947323,0.04853733,0.049737237,0.083713494,0.05059348,0.08217043
48,0.079021595,0.053924542,0.053909708,0.054368664,0.053924855,0.054281827,0.053676136,0.055147685,0.08203568,0.057551485,0.07803568,0.05415016,0.06948134,0.054850034,0.052440036,0.053639945,0.09183126,0.054496188,0.09028817
49,0.08668997,0.057624727,0.05760989,0.058068845,0.057625037,0.05798201,0.057376318,0.06281606,0.08970405,0.065219864,0.08570406,0.057850342,0.07714972,0.058550216,0.056140218,0.057340126,0.099499635,0.05819637,0.097956546
50,0.09331746,0.06082462,0.060809784,0.06126874,0.06082493,0.061181903,0.06057621,0.06944354,0.09633154,0.07184734,0.09233154,0.061050236,0.083777204,0.06175011,0.059340116,0.06054002,0.10612711,0.061396267,0.104584016
51,0.09906973,0.06360391,0.06358907,0.06404803,0.06360422,0.06396119,0.063355505,0.07519581,0.10208381,0.077599615,0.09808382,0.06382953,0.08952948,0.0645294,0.062119402,0.06331931,0.111879386,0.06417555,0.11033629
52,0.10399775,0.06598652,0.06597169,0.067152165,0.065986834,0.0663438,0.06573811,0.08012385,0.10701184,0.08252765,0.10301184,0.06621214,0.09445751,0.066912,0.06450201,0.065701924,0.116807416,0.06655816,0.11526432
53,0.11010413,0.068923764,0.06890892,0.073258534,0.068924084,0.06928104,0.06867535,0.08623022,0.113118224,0.088634014,0.10911822,0.06914937,0.10056388,0.069849245,0.06743925,0.06863917,0.12291379,0.0694954,0.12137071
54,0.11603014,0.07178417,0.07176933,0.07918454,0.07178449,0.07214144,0.07153575,0.092156224,0.11904423,0.094560035,0.11504423,0.07200977,0.10648988,0.07270964,0.07029965,0.07149957,0.1288398,0.07235581,0.12729672
55,0.12498981,0.076080225,0.07606539,0.08814421,0.076080546,0.0764375,0.075831816,0.10111589,0.12800391,0.10351971,0.124003895,0.0793178,0.115449555,0.07700571,0.074595705,0.075795636,0.13779947,0.08114541,0.13625638
56,0.13838363,0.08250375,0.08248892,0.10153805,0.086909816,0.08286103,0.08225534,0.11450972,0.14139773,0.116913535,0.13739772,0.09271163,0.12884338,0.08342923,0.08101923,0.08221916,0.1511933,0.09453924,0.1496502
57,0.15213175,0.089121714,0.08910687,0.11528616,0.10065793,0.089478984,0.0888733,0.12825784,0.15514584,0.13066165,0.15114585,0.106459744,0.14259149,0.090047196,0.08763719,0.088837124,0.16494142,0.10828736,0.16339833
58,0.1648088,0.0952288,0.095213965,0.12796322,0.11333498,0.09558608,0.09498039,0.14093488,0.1678229,0.1433387,0.16382289,0.119136795,0.15526855,0.09615428,0.09374428,0.09494422,0.17761847,0.12096441,0.17607537
59,0.17655168,0.100889854,0.10087502,0.13970609,0.12507787,0.10124713,0.100641444,0.15267776,0.17956579,0.15508159,0.17556578,0.13087967,0.16701142,0.101815335,0.09940533,0.100605264,0.18936135,0.1327073,0.18781824
60,0.18729982,0.10607416,0.10605933,0.15045422,0.135826,0.10643144,0.10582575,0.1634259,0.1903139,0.16582972,0.18631391,0.1416278,0.17775956,0.10699964,0.10458964,0.10578957,0.20010948,0.14345543,0.19856642
61,0.19903393,0.11171475,0.11169992,0.16218834,0.14756012,0.11207203,0.11146634,0.17516002,0.20204803,0.17756383,0.19804803,0.15336192,0.18949369,0.11264023,0.11023023,0.11143016,0.2118436,0.15518954,0.21030055
62,0.21101221,0.11748754,0.11747271,0.17416663,0.1595384,0.11784482,0.11723913,0.1871383,0.21402632,0.18954211,0.21002631,0.1653402,0.20147197,0.11841302,0.11600302,0.11720296,0.2238219,0.16716783,0.22227879
63,0.22186744,0.12272109,0.12510137,0.18502186,0.17039363,0.12307837,0.12247268,0.19799353,0.22488154,0.20039734,0.22088154,0.17619543,0.2123272,0.12364657,0.12123657,0.1224365,0.2346771,0.17802304,0.23313403
64,0.23328689,0.12820975,0.1365208,0.1964413,0.18181306,0.12856703,0.12796134,0.20941298,0.23630099,0.21181677,0.23230098,0.18761487,0.22374663,0.12913522,0.12672523,0.12792516,0.24609655,0.18944249,0.24455343
65,0.2450667,0.13388507,0.14830063,0.20822112,0.19359288,0.13462876,0.13363665,0.22119279,0.2480808,0.2235966,0.2440808,0.19939469,0.23552646,0.13481055,0.13240056,0.13360046,0.25787637,0.2012223,0.2563333
66,0.25580776,0.1390616,0.15904164,0.21896215,0.20433389,0.14536978,0.13881318,0.23193382,0.25882185,0.23433763,0.2548218,0.21013571,0.24626747,0.13998707,0.13757709,0.13877697,0.2686174,0.21196333,0.2670743
67,0.2657544,0.14385687,0.16898829,0.22890878,0.21428053,0.15531641,0.14360845,0.24188046,0.2687685,0.24428426,0.26476848,0.22008234,0.2562141,0.14478233,0.14237235,0.14357224,0.27856404,0.22190996,0.27702093
68,0.2749248,0.148279,0.17815872,0.2380792,0.22345097,0.16448686,0.14803058,0.25105092,0.2779389,0.25345472,0.2739389,0.22925279,0.26538455,0.14920446,0.14679448,0.14799437,0.28773448,0.2310804,0.28619137
69,0.2833617,0.15234812,0.1865956,0.2465161,0.23188785,0.17292373,0.1520997,0.2594878,0.2863758,0.26189157,0.28237578,0.23768966,0.27382144,0.15327358,0.1508636,0.15206349,0.29617137,0.23951727,0.29462826
70,0.29203033,0.15651022,0.19526424,0.25518474,0.24055646,0.18159236,0.1562618,0.2681564,0.2950444,0.2705602,0.2910444,0.24635829,0.28249007,0.15743569,0.1550257,0.15622559,0.30484,0.2481859,0.30329686
71,0.30156577,0.16110197,0.20479968,0.26472017,0.2500919,0.1911278,0.16085355,0.27769187,0.30457985,0.28009567,0.30057988,0.25589374,0.2920255,0.16303308,0.15961745,0.16081734,0.31437543,0.2577214,0.31283233
72,0.31026784,0.16849546,0.21350172,0.27342224,0.25879398,0.19982986,0.16683385,0.2863939,0.3132819,0.2887977,0.30928192,0.2645958,0.30072758,0.17173512,0.16380845,0.16647726,0.32307747,0.26642343,0.32153437
73,0.31845504,0.1766827,0.22168896,0.28160948,0.2669812,0.20801708,0.17502108,0.29458115,0.32146913,0.29698494,0.31746915,0.27278304,0.30891478,0.17992236,0.16898349,0.1746645,0.3312647,0.27461067,0.3297216
74,0.3267102,0.18493782,0.22994408,0.2898646,0.27523634,0.2162722,0.1832762,0.30283627,0.32972425,0.30524006,0.32572427,0.28103817,0.31716993,0.18817748,0.17723861,0.18291962,0.33951983,0.2828658,0.33797672
75,0.33609748,0.19432513,0.2393314,0.29925188,0.28462365,0.22565952,0.1926635,0.31222358,0.33911157,0.31462738,0.33511156,0.29042545,0.32655722,0.1975648,0.18662591,0.19230694,0.34890714,0.29225308,0.34736404
76,0.3447097,0.20293735,0.24794361,0.30786413,0.29323587,0.23427173,0.20127574,0.3208358,0.34772378,0.3232396,0.34372377,0.29903767,0.33516943,0.20617701,0.19523814,0.20091915,0.35751936,0.30086532,0.35597625
77,0.35288197,0.21110961,0.25611588,0.31603637,0.3014081,0.242444,0.20944798,0.32900804,0.35589606,0.33141187,0.35189605,0.30720994,0.3433417,0.21434925,0.20341039,0.2090914,0.36569163,0.30903757,0.36414853
78,0.360604,0.21883161,0.2638379,0.32375836,0.3091301,0.250166,0.21716999,0.33673006,0.36361805,0.33913386,0.35961804,0.31493196,0.3510637,0.22207126,0.21113239,0.2168134,0.37341362,0.31675956,0.37187052
79,0.36788422,0.22611186,0.27111813,0.33103862,0.31641036,0.25744626,0.22445023,0.3440103,0.3708983,0.34641412,0.3668983,0.3222122,0.35834396,0.2293515,0.21841264,0.22409365,0.38069385,0.32403982,0.37915078
80,0.37474257,0.23297021,0.27797648,0.33789694,0.3232687,0.2643046,0.23130858,0.35086864,0.37775666,0.35327244,0.37375662,0.32907054,0.3652023,0.23620985,0.22527097,0.230952,0.3875522,0.33089817,0.3860091
81,0.38128623,0.23951387,0.28452015,0.34444064,0.32981238,0.27084827,0.23785225,0.3574123,0.38430032,0.35981613,0.3803003,0.3356142,0.37174597,0.24275352,0.23181465,0.23749568,0.3940959,0.33744183,0.39255276
82,0.38965496,0.24788262,0.29288888,0.35280937,0.3381811,0.279217,0.24622099,0.36578107,0.39266905,0.36818486,0.38866904,0.34398293,0.3801147,0.25112227,0.2401834,0.2458644,0.40246463,0.34581056,0.4009215
83,0.3971925,0.2554202,0.30042645,0.3603469,0.34571868,0.28675458,0.25375855,0.37331864,0.40020663,0.37572244,0.39620662,0.3515205,0.3876523,0.25865984,0.24772096,0.25340196,0.4100022,0.3533481,0.40845907
84,0.40439513,0.2626228,0.30762908,0.36754954,0.3529213,0.2939572,0.26096117,0.38052124,0.40740922,0.38292503,0.4034092,0.35872313,0.3948549,0.26586244,0.25492358,0.2606046,0.4172048,0.36055073,0.4156617
85,0.42172292,0.2799506,0.32495683,0.38487732,0.37024906,0.311285,0.27828896,0.39784902,0.424737,0.40025282,0.420737,0.37605092,0.41218266,0.28319022,0.27225134,0.27793238,0.43453255,0.37787852,0.4329894
86,0.44201317,0.30024084,0.3452471,0.40516758,0.39053932,0.33157524,0.29857922,0.41813925,0.44502726,0.42054307,0.44102725,0.39634115,0.43247288,0.30348048,0.2925416,0.29822263,0.4548228,0.39816877,0.4532797
87,0.46041107,0.3186387,0.363645,0.42356548,0.40893722,0.34997314,0.3169771,0.43653715,0.46342516,0.43894097,0.45942515,0.41473904,0.45087078,0.32187837,0.3109395,0.31662053,0.4732207,0.41656667,0.4716776
88,0.4872351,0.34546277,0.390469,0.4503895,0.4357612,0.37679714,0.34380114,0.46336117,0.4902492,0.46576497,0.48624915,0.44156304,0.4776948,0.3487024,0.33776352,0.34344456,0.5000447,0.44339067,0.4985016
89,0.51064783,0.3688755,0.41388175,0.47380224,0.45917395,0.40020987,0.36721388,0.4867739,0.5136619,0.48917773,0.5096619,0.4649758,0.5011075,0.37211514,0.36117625,0.3668573,0.52345747,0.4668034,0.5219143
90,0.53150606,0.38973373,0.43473998,0.49466047,0.48003218,0.4210681,0.3880721,0.50763214,0.53452015,0.51003593,0.53052014,0.48583403,0.5219658,0.39297336,0.38203448,0.38771552,0.5443157,0.48766163,0.5427726
91,0.5597652,0.4179929,0.46299917,0.52291965,0.50829136,0.44932726,0.4163313,0.5358913,0.5627793,0.53829515,0.5587793,0.5140932,0.55022496,0.42123252,0.41029364,0.41597468,0.57257485,0.51592076,0.57103175
92,0.58460885,0.4428365,0.48784277,0.5477632,0.533135,0.47417086,0.4411749,0.5607349,0.5876229,0.5631387,0.58362293,0.5389368,0.57506853,0.44607615,0.43513724,0.4408183,0.5974184,0.54076445,0.5958754
93,0.6061526,0.46438017,0.5093865,0.56930697,0.5546787,0.49571458,0.4627186,0.5822786,0.6091666,0.58468246,0.6051666,0.5604805,0.5966123,0.46761987,0.45668095,0.46236202,0.61896217,0.56230813,0.6174191
94,0.6255098,0.4837374,0.5287437,0.5886642,0.57403594,0.51507175,0.4820758,0.6016359,0.6285238,0.60403967,0.6245238,0.57983774,0.6159695,0.4869771,0.47603816,0.48171923,0.6383194,0.58166534,0.6367763
95,0.648739,0.5069666,0.55197287,0.61189336,0.5972651,0.53830093,0.50530505,0.62486506,0.65175307,0.62726885,0.64775306,0.60306686,0.63919866,0.5102063,0.49926737,0.50494844,0.66154855,0.6048946,0.66000557
96,0.66948473,0.52771235,0.5727186,0.63263905,0.6180108,0.5590467,0.52605075,0.64561075,0.6724988,0.6480146,0.6684988,0.6238126,0.65994436,0.530952,0.5200131,0.52569413,0.6822943,0.6256403,0.68075126
97,0.6910834,0.54931104,0.5943173,0.6542378,0.6396096,0.5806454,0.5476495,0.6672095,0.69409746,0.66961336,0.6900976,0.6454113,0.6815431,0.55255073,0.54161185,0.5472929,0.70389307,0.647239,0.70235
98,0.71042836,0.568656,0.6136623,0.67358273,0.6589545,0.59999037,0.5669944,0.6865545,0.71344244,0.6889583,0.7094425,0.66475624,0.7008881,0.57189566,0.5609568,0.5666378,0.72323805,0.66658396,0.7216949
99,0.72984874,0.58807635,0.6330826,0.69300306,0.6783749,0.6194107,0.58641475,0.7059748,0.73286283,0.7083786,0.7288629,0.6841767,0.7203085,0.59131604,0.58037716,0.5860582,0.7426584,0.68600434,0.7411153
100,0.74741226,0.6056399,0.65064615,0.7105666,0.69593835,0.6369742,0.6039783,0.72353834,0.75042635,0.72594213,0.7464264,0.7017402,0.73787194,0.60887957,0.5979406,0.60362166,0.7602219,0.70356786,0.7586788
101,0.76156986,0.6197975,0.6648038,0.72472423,0.710096,0.65113187,0.6181359,0.73769593,0.76458395,0.7400998,0.76058406,0.71589786,0.7520296,0.62303716,0.6120983,0.6177793,0.77437955,0.7177255,0.7728364
102,0.7736072,0.6318348,0.67684114,0.73676157,0.7221333,0.66316915,0.63017327,0.74973327,0.7766213,0.75213706,0.7726214,0.72793514,0.76406693,0.6350745,0.6241356,0.62981665,0.7864168,0.7297628,0.7848737
103,0.78571784,0.64394546,0.6889518,0.7488722,0.734244,0.6752798,0.6422839,0.761844,0.78873193,0.7642478,0.78473204,0.74004585,0.7761776,0.64718515,0.63624626,0.6419273,0.79852754,0.74187344,0.7969843
104,0.7971802,0.6554077,0.70041406,0.7603345,0.74570626,0.68674207,0.6537462,0.77330625,0.8001942,0.77571,0.7961943,0.7515081,0.78763986,0.6586474,0.64770854,0.6533896,0.8099898,0.7533357,0.80844665
105,0.80607766,0.66430527,0.70931166,0.76923203,0.7546038,0.69563967,0.66264373,0.78220373,0.80909175,0.7846076,0.80509186,0.76040566,0.7965374,0.66754496,0.6566061,0.6622871,0.81888735,0.7622333,0.8173442
106,0.81518674,0.67341435,0.7184207,0.7783411,0.7637129,0.7047487,0.6717528,0.7913129,0.8182008,0.7937166,0.8142009,0.76951474,0.8056465,0.67665404,0.66571516,0.6713962,0.82799643,0.77134234,0.8264532
107,0.8246088,0.6828364,0.7278428,0.7877632,0.77313495,0.71417075,0.6811749,0.8007349,0.8276229,0.80313873,0.823623,0.7789368,0.81506854,0.68607616,0.6751372,0.68081826,0.8374185,0.78076446,0.83587533
108,0.8314902,0.6897178,0.7347242,0.7946446,0.78001636,0.7210522,0.6880563,0.8076163,0.8345043,0.81002015,0.8305044,0.7858182,0.82194996,0.6929576,0.6820187,0.6876997,0.8442999,0.7876459,0.84275675
109,0.8382467,0.6964743,0.7414807,0.8014011,0.78677285,0.7278087,0.6948128,0.81437284,0.8412608,0.81677663,0.8372609,0.7925747,0.82870644,0.69971406,0.6887751,0.69445616,0.8510564,0.7944023,0.84951323
110,0.84586596,0.7040936,0.7490999,0.80902034,0.7943921,0.7354279,0.70243204,0.8219921,0.8488801,0.82439584,0.84488016,0.80019397,0.8363257,0.70733327,0.6963944,0.7020754,0.85867566,0.80202156,0.85713255
111,0.8511802,0.7094078,0.75441414,0.8143345,0.79970634,0.74074215,0.70774627,0.8273063,0.8541943,0.82971007,0.8501944,0.8055082,0.8416399,0.7126475,0.7017086,0.70738965,0.86398983,0.8073358,0.8624467
112,0.85598826,0.7142159,0.7592222,0.8191426,0.8045144,0.7455502,0.71255434,0.83211434,0.85900235,0.83451813,0.85500246,0.81031626,0.84644794,0.71745557,0.7065167,0.7121977,0.8687979,0.81214386,0.8672548
113,0.8615799,0.71980745,0.76481384,0.8247342,0.81010604,0.75114185,0.7181459,0.83770597,0.864594,0.84010977,0.86059403,0.81590784,0.85203964,0.7230472,0.7121083,0.7177893,0.8743895,0.8177355,0.8728464
114,0.86545086,0.7236784,0.76868474,0.8286052,0.81397694,0.7550128,0.7220169,0.84157693,0.86846495,0.8439807,0.864465,0.8197788,0.85591054,0.72691816,0.7159792,0.72166026,0.8782605,0.82160646,0.8767174
115,0.8686462,0.72687376,0.77188015,0.8318005,0.8171723,0.75820816,0.7252122,0.8447723,0.8716603,0.8471761,0.86766034,0.82297415,0.85910594,0.7301135,0.71917456,0.7248556,0.88145584,0.8248018,0.87991273
116,0.8715432,0.7297708,0.7747772,0.83469754,0.8200693,0.7611052,0.72810924,0.8476693,0.8745573,0.8500731,0.87055737,0.82587117,0.86200285,0.73301053,0.7220716,0.7277526,0.88435286,0.82769877,0.8828097
