49,0.068244636,0.05009148,0.049793262,0.043324135,0.055660952,0.054436643,0.047391903,0.05581749,0.056455906,0.09235239,0.055088926,0.041648313,0.068720385,0.048615467,0.043476876,0.04769491,0.06491904,0.073051214,0.0796109
50,0.07007608,0.050901245,0.05060302,0.044133894,0.057492387,0.05524641,0.04820166,0.057648923,0.05828735,0.09418383,0.05692037,0.042458076,0.07055183,0.049425233,0.044286635,0.048504677,0.06675048,0.07488264,0.08144234
51,0.07025048,0.051039677,0.050741453,0.04427233,0.057666805,0.055384833,0.0483401,0.05782334,0.05846176,0.094358236,0.05709478,0.042596504,0.07072623,0.049563665,0.044425074,0.04864311,0.0669249,0.07505706,0.081616774
52,0.06924175,0.050702434,0.050404217,0.043935087,0.05665805,0.05504759,0.04800285,0.056814577,0.05745301,0.09334949,0.056086022,0.04225927,0.06971748,0.049226422,0.04408783,0.048305865,0.065916136,0.07404831,0.08060801
53,0.07418516,0.052813333,0.05251511,0.04692355,0.061601486,0.057158496,0.05011375,0.061758015,0.062396433,0.0982929,0.061029445,0.044370163,0.07466091,0.051337313,0.04619873,0.050416764,0.07085957,0.07899174,0.08555141
54,0.07683827,0.053983364,0.05368514,0.04957666,0.0642546,0.05832852,0.05128378,0.06441112,0.06504953,0.100946024,0.063682556,0.045540195,0.07731402,0.052507345,0.04736876,0.051586796,0.07351267,0.08164485,0.08820453
55,0.091366485,0.06000903,0.06528863,0.06410487,0.0787828,0.07230094,0.057309438,0.07893933,0.07957776,0.115474224,0.07821077,0.05557594,0.091842234,0.058533017,0.05339442,0.057612453,0.08804089,0.09617306,0.10273273
56,0.11563827,0.072695374,0.08956042,0.088376656,0.10305458,0.09657274,0.06727503,0.10321112,0.103849545,0.13974601,0.10248257,0.07984772,0.116114005,0.071783245,0.063360006,0.06757805,0.11231266,0.120444834,0.12700449
57,0.13302568,0.09008278,0.10694781,0.10576406,0.12044197,0.11396015,0.08201386,0.12059851,0.12123692,0.1571334,0.11986996,0.09723511,0.1335014,0.08917062,0.070448324,0.08185038,0.12970006,0.13783222,0.14439192
58,0.14546326,0.10252035,0.11938538,0.11820163,0.13287956,0.12639773,0.09445144,0.13303609,0.1336745,0.16957098,0.13230754,0.109672695,0.14593899,0.1016082,0.07898244,0.09428796,0.14213765,0.15026982,0.15682949
59,0.15413818,0.11119528,0.12806033,0.12687658,0.14155449,0.13507265,0.10312638,0.14171103,0.14234944,0.17824593,0.14098246,0.118347615,0.15461394,0.11028314,0.08765738,0.102962896,0.15081258,0.15894476,0.16550441
60,0.15996341,0.11702052,0.13388556,0.13270181,0.14737971,0.14089788,0.1089516,0.14753626,0.14817469,0.18407117,0.1468077,0.12417287,0.16043916,0.11610837,0.09348261,0.10878812,0.15663782,0.16476999,0.17132965
61,0.17343545,0.13049255,0.1473576,0.14617385,0.16085176,0.15436992,0.122423634,0.16100828,0.16164671,0.1975432,0.16027974,0.1376449,0.1739112,0.1295804,0.10695465,0.12226015,0.17010985,0.17824203,0.1848017
62,0.18280703,0.13986413,0.15672918,0.15554541,0.17022336,0.16374148,0.13179521,0.17037986,0.17101829,0.20691478,0.16965131,0.14701648,0.18328278,0.13895199,0.11632623,0.13163175,0.17948143,0.18761359,0.19417328
63,0.18937989,0.146437,0.16330205,0.16211827,0.17679621,0.17031437,0.13836807,0.17695273,0.17759116,0.21348764,0.17622417,0.15358935,0.18985564,0.14552486,0.122899085,0.1382046,0.18605429,0.19418646,0.20074615
64,0.20261699,0.15967408,0.17653914,0.17535537,0.19003329,0.18355146,0.15160516,0.19018982,0.19082825,0.22672474,0.18946126,0.16682643,0.20309272,0.15876193,0.13613617,0.1514417,0.19929138,0.20742355,0.21398324
65,0.21205409,0.16911118,0.18597624,0.18479247,0.1994704,0.19298856,0.16104226,0.19962692,0.20026536,0.23616183,0.19889838,0.17626353,0.21252982,0.16819903,0.14557326,0.1608788,0.20872849,0.21686065,0.22342035
66,0.21891487,0.17597197,0.19283703,0.19165325,0.20633118,0.19984934,0.16790307,0.20648772,0.20712613,0.24302259,0.20575914,0.1831243,0.2193906,0.17505983,0.15243407,0.16773957,0.21558926,0.22372143,0.2302811
67,0.22387104,0.18092816,0.1977932,0.19660944,0.21128736,0.20480551,0.17285922,0.21144387,0.21208231,0.2479788,0.21071534,0.1880805,0.22434677,0.180016,0.15739024,0.17269576,0.22054544,0.2286776,0.2352373
68,0.2274275,0.18448457,0.20134965,0.20016587,0.21484378,0.20836194,0.17641567,0.21500032,0.21563876,0.25153524,0.21427178,0.19163693,0.22790323,0.18357244,0.16094668,0.1762522,0.22410189,0.23223405,0.23879373
69,0.22998387,0.18704097,0.20390601,0.20272225,0.21740018,0.21091835,0.17897204,0.2175567,0.21819513,0.25409165,0.21682817,0.19419333,0.2304596,0.18612884,0.16350307,0.1788086,0.22677223,0.23479044,0.24135014
70,0.24086043,0.19791754,0.21478261,0.21359882,0.22827673,0.22179489,0.18984862,0.22843327,0.2290717,0.2649682,0.22770472,0.20506987,0.24133617,0.19700538,0.17437962,0.18968515,0.24006912,0.24566698,0.25222665
71,0.248945,0.20600212,0.22286716,0.2216834,0.23636132,0.22987948,0.1979332,0.23651785,0.23890498,0.27305275,0.23578933,0.21315446,0.24942076,0.20508996,0.18246421,0.19776973,0.24995756,0.2537516,0.26031128
72,0.25528744,0.21234454,0.22920962,0.22802584,0.24270377,0.23622194,0.20427565,0.24286032,0.24665165,0.27939522,0.24213177,0.2194969,0.2557632,0.21143243,0.18880665,0.2041122,0.2577042,0.26009405,0.2666537
73,0.26037094,0.21742804,0.2342931,0.23310933,0.24778724,0.24130541,0.20935912,0.24794376,0.25284046,0.2844787,0.24826083,0.22458038,0.26084667,0.21651588,0.19389012,0.20919566,0.26389304,0.2651775,0.27173716
74,0.27355492,0.230612,0.24747705,0.24629328,0.26097122,0.2544894,0.22254309,0.26112774,0.26905748,0.29766268,0.26447785,0.23776436,0.27403066,0.22969986,0.20707409,0.22237964,0.28011003,0.27836147,0.28492114
75,0.28373533,0.24079245,0.2576575,0.25647372,0.27115163,0.26466984,0.2327235,0.27130818,0.28160942,0.30784312,0.27702978,0.24794477,0.2842111,0.2398803,0.21725453,0.2325601,0.29266196,0.2885419,0.29510158
76,0.29202455,0.24908164,0.26594672,0.26476294,0.27944085,0.272959,0.24101275,0.2795974,0.29183498,0.31613228,0.28725538,0.256234,0.29250032,0.24816951,0.22554374,0.24084926,0.30288756,0.2968311,0.30339077
77,0.29892862,0.25598574,0.27285078,0.27166703,0.28634495,0.27986312,0.24791679,0.28650147,0.3003449,0.32303637,0.29576528,0.2631381,0.29940435,0.25507358,0.2324478,0.24775335,0.31139752,0.3037352,0.31174877
78,0.3048138,0.2618709,0.27873594,0.27755216,0.29223007,0.28574824,0.25380197,0.29238662,0.30758852,0.32892156,0.30300894,0.2690232,0.30528957,0.26095873,0.23833299,0.25363854,0.3186411,0.30962035,0.31899235
79,0.30997083,0.2670279,0.283893,0.2827092,0.29738712,0.2909053,0.258959,0.29754367,0.31392434,0.33407858,0.3093447,0.27418026,0.31044656,0.26611578,0.24349001,0.25879553,0.3249769,0.3147774,0.3253281
80,0.31463006,0.27168715,0.28855225,0.28736845,0.3020464,0.29556456,0.26361826,0.3022029,0.3196376,0.33873782,0.315058,0.2788395,0.3151058,0.27077502,0.24814928,0.2634548,0.33069018,0.31943664,0.33104143
81,0.33295986,0.2869277,0.30379274,0.302609,0.3172869,0.31080508,0.2788588,0.3174435,0.3385267,0.3539784,0.33394703,0.29408005,0.33034635,0.2860156,0.2633898,0.27869532,0.34957927,0.3346772,0.3499305
82,0.34808493,0.29907164,0.3159367,0.31475294,0.32943085,0.32294902,0.29100275,0.3295874,0.35365173,0.3661223,0.3490721,0.306224,0.3424903,0.2981595,0.27553374,0.29083925,0.3647043,0.34682113,0.36505556
83,0.36095893,0.30938295,0.32624802,0.32506424,0.33974218,0.33326033,0.30131406,0.33989874,0.36652574,0.37643364,0.3619461,0.31653532,0.35280165,0.30847085,0.28584504,0.30115062,0.37757835,0.35713243,0.37792957
84,0.37216753,0.31835034,0.33521542,0.33403164,0.34870955,0.34222773,0.31028146,0.34886608,0.37773436,0.385401,0.37315473,0.32550266,0.36176902,0.31743822,0.29481244,0.310118,0.38878694,0.36609983,0.38913816
85,0.39602762,0.33741173,0.35427678,0.35432777,0.36777088,0.36128905,0.32934278,0.36792746,0.40159446,0.40446234,0.39701486,0.34614787,0.3834949,0.33649957,0.31387374,0.32917926,0.412647,0.38516116,0.4129983
86,0.41531405,0.35272002,0.36958507,0.37361422,0.38307923,0.3765974,0.34465113,0.38685298,0.42088085,0.4197707,0.41630125,0.3654343,0.40278134,0.3518079,0.3291821,0.3444876,0.43193343,0.4004695,0.43228468
87,0.43175462,0.3657207,0.38258573,0.39005482,0.3960799,0.38959804,0.35765174,0.40329364,0.43732148,0.43277135,0.43274185,0.3818749,0.41922194,0.36480856,0.34218276,0.3574883,0.44837403,0.41347018,0.44872528
88,0.46027908,0.38829523,0.40516028,0.41857925,0.41865444,0.41217262,0.3802263,0.43181804,0.4659443,0.4553459,0.4612663,0.41039935,0.4477464,0.3873831,0.3647573,0.38006285,0.4769052,0.4360447,0.47724968
89,0.4834114,0.4064619,0.42332694,0.44171157,0.4368211,0.43033925,0.39839298,0.4549504,0.49014726,0.47351253,0.48499224,0.43353167,0.4708787,0.4055498,0.38292396,0.39822948,0.50110817,0.45421135,0.500382
90,0.503085,0.42183802,0.4387031,0.46138507,0.45219722,0.44571543,0.41376913,0.47462395,0.5107757,0.48888865,0.50562066,0.45320517,0.49055222,0.4209259,0.3983001,0.41360566,0.5217366,0.4695875,0.52005565
91,0.53408605,0.4461291,0.46299416,0.4923862,0.47648832,0.47000647,0.43806022,0.505625,0.54320145,0.5131798,0.5380464,0.4842063,0.5215533,0.44521698,0.42259118,0.43789673,0.5541623,0.49387857,0.5510567
92,0.559703,0.465761,0.48262605,0.51765645,0.49612018,0.48963842,0.4576921,0.53089523,0.56972003,0.53281176,0.564565,0.50952303,0.5468235,0.46484894,0.4422231,0.45752865,0.58068097,0.5135106,0.57692564
93,0.58235437,0.48240027,0.49926528,0.53964907,0.5160977,0.5062776,0.4743313,0.5524303,0.5923715,0.5494509,0.58721644,0.53217447,0.56835866,0.48148808,0.45886227,0.4741678,0.6033324,0.53014976,0.59957707
94,0.6020127,0.496766,0.5136311,0.55930734,0.5347587,0.5206434,0.48869708,0.57113576,0.6120297,0.56581974,0.6068747,0.55183274,0.5870196,0.49585393,0.47322807,0.4885336,0.62299067,0.5456261,0.6192353
95,0.6300395,0.5174247,0.5342897,0.5873342,0.56145304,0.5413021,0.5093558,0.59916264,0.6400566,0.5925141,0.63490164,0.5798596,0.61478686,0.5165126,0.49388674,0.5091922,0.65101755,0.57232034,0.64726216
96,0.6534029,0.5344561,0.5513211,0.61069757,0.5836377,0.5583334,0.5263871,0.622526,0.66342,0.61469877,0.65826505,0.603223,0.6381502,0.53354394,0.5109181,0.5262237,0.67438096,0.5945051,0.67062557
97,0.6817986,0.55521214,0.5720772,0.63909316,0.610633,0.5790896,0.5471432,0.6509216,0.6918156,0.641694,0.6866606,0.6316186,0.6665458,0.5543,0.53167427,0.5469798,0.70277655,0.6215004,0.69902116
98,0.7056319,0.5724549,0.58932,0.66292655,0.63322353,0.5963324,0.564386,0.674755,0.715649,0.66428447,0.710494,0.655452,0.6903792,0.57154286,0.54891706,0.5642226,0.72660995,0.64409083,0.72285455
99,0.72543,0.5867343,0.60359937,0.68272465,0.65180886,0.6106117,0.5786654,0.6945531,0.7354471,0.6828699,0.73029214,0.6752501,0.71017736,0.5858221,0.56319636,0.5785019,0.74640805,0.6626762,0.74265265
100,0.7425074,0.5988912,0.6179952,0.6998021,0.6678755,0.62276864,0.59082234,0.7116305,0.75252444,0.6988522,0.7473695,0.6923275,0.72725475,0.5979791,0.5753533,0.59065884,0.76348543,0.6786585,0.75973004
101,0.75756204,0.6095184,0.6320568,0.7148567,0.6829301,0.63339585,0.60144955,0.7266851,0.7675791,0.71291375,0.7624241,0.7073821,0.7423093,0.60860634,0.58598053,0.6012861,0.77854,0.6927201,0.7747847
102,0.7709064,0.61889297,0.644507,0.728201,0.6962744,0.6427704,0.6108241,0.74002945,0.7809234,0.725364,0.7757684,0.7207264,0.7556537,0.6179809,0.5953551,0.61066055,0.79188436,0.70517033,0.78812903
103,0.7860171,0.62961763,0.6586389,0.74331164,0.71138513,0.653495,0.6215487,0.7551401,0.79603416,0.7394959,0.79087913,0.7358371,0.7707643,0.6287055,0.6060797,0.62138534,0.80699503,0.71954244,0.80323964
104,0.79915196,0.63885164,0.6708959,0.75644666,0.72452,0.6627291,0.6307828,0.768275,0.80916905,0.75175285,0.804014,0.74897206,0.7838993,0.6379395,0.6153137,0.6306192,0.82013,0.7326773,0.8163746
105,0.8108134,0.6470015,0.6817631,0.7681081,0.7361815,0.6708789,0.6389326,0.77993655,0.8208305,0.76334155,0.81567556,0.7606335,0.7955608,0.6460894,0.6253712,0.63876915,0.83179146,0.7443388,0.82803607
106,0.8245375,0.6567094,0.69458824,0.7818323,0.74990565,0.68058676,0.64864045,0.79366064,0.8345546,0.7770657,0.8293997,0.7743577,0.8092849,0.6557972,0.63819635,0.64847696,0.8455156,0.75806296,0.8417603
107,0.8364765,0.66507894,0.705722,0.7937711,0.7618446,0.6889563,0.65700996,0.8055995,0.8464936,0.78900456,0.8413386,0.78629655,0.8212238,0.66562873,0.64933,0.65684646,0.8574545,0.7700019,0.85369915
108,0.8470641,0.6724541,0.71614575,0.8043587,0.77243215,0.6963315,0.6661016,0.8161871,0.8570812,0.79959214,0.85192615,0.7968842,0.83181137,0.6754878,0.65941066,0.6642217,0.8680421,0.7805894,0.8642867
109,0.8591451,0.6809551,0.7282267,0.8164397,0.7845132,0.70483243,0.6773775,0.82826805,0.86916214,0.8116731,0.8640071,0.8089651,0.8438924,0.6867638,0.6714917,0.67272276,0.880123,0.7926704,0.8763677
