46,0.045874115,0.03749576,0.023907911,0.0075144954,0.023184877,0.03695101,0.04435555,0.02991933,0.035783995,0.056123774,0.032900047,-0.00012683574,0.03538793,0.05773251,0.02018622,0.039040726,0.045805912,0.041240107,0.053377185,0.0004904829,0.014190588,0.0006027408,-0.0003786912,-0.000221988,0.0136458315,0.021050371,-0.00015464317,-9.599629e-05,0.01074015,-0.00012483622,-0.000580672,-9.9957026e-05,0.034427356,-3.1189582e-05,0.015735555,0.00042229518,-4.1435473e-05,0.007993516
47,0.0640962,0.04654252,0.03992634,0.025736582,0.041406926,0.04599778,0.053402312,0.048141386,0.05400609,0.07434584,0.05112211,0.0055384897,0.05361,0.066779286,0.029232983,0.048087496,0.064027995,0.059462164,0.071599245,0.0021154098,0.015119351,0.0015315004,-0.0003624424,-0.00020573895,0.014574606,0.021979135,-0.0001383942,-7.97471e-05,0.012365054,-0.000108586806,-0.000564423,-8.370798e-05,0.035356116,-2.1902062e-05,0.016664308,0.0020472072,-2.5186277e-05,0.0096184425
48,0.061266165,0.045738686,0.037096325,0.022906568,0.038576912,0.04519393,0.05259847,0.045311373,0.05117606,0.07151583,0.048292074,0.002708491,0.050779995,0.065975435,0.02842914,0.047283646,0.061197985,0.056632165,0.06876923,0.008085635,0.018134546,0.004546698,-0.0003027397,-0.00014603647,0.017589804,0.024994344,-7.869165e-05,-2.0044707e-05,0.018335294,-4.888456e-05,-0.0005047204,-2.4005583e-05,0.03837132,0.00082501397,0.019679513,0.0080174245,0.0034516118,0.015588682
49,0.059705567,0.045312915,0.035535727,0.021345977,0.037016343,0.044768173,0.052172717,0.04375079,0.049615484,0.069955245,0.046731506,0.0011478849,0.04921941,0.06554969,0.028003383,0.04685789,0.05963738,0.055071574,0.06720865,0.009184036,0.018859435,0.00527158,-0.00029175568,-0.00013505224,0.018314686,0.025719222,-6.7707486e-05,-9.060614e-06,0.019433703,-3.7900245e-05,-0.0004937363,-1.3021342e-05,0.039096195,0.0015498884,0.02040441,0.009115834,0.004550021,0.016687077
50,0.058402676,0.04490522,0.034232806,0.020043034,0.0357134,0.04436047,0.051765013,0.04244786,0.04831258,0.06865232,0.045428585,-1.5504286e-06,0.04791649,0.065141976,0.027595673,0.046450187,0.058334474,0.053768646,0.065905705,0.010485824,0.019634087,0.0060462467,-0.0002787378,-0.00012203459,0.019089337,0.026493873,-5.4689757e-05,0.00039571896,0.020735491,-2.4882516e-05,-0.00048071856,-3.5390257e-09,0.039870854,0.0023245476,0.021179054,0.0104176365,0.0058518164,0.017988872
51,0.081403986,0.056011744,0.057234142,0.043044362,0.05871472,0.06253299,0.062871546,0.06544916,0.07131387,0.09165363,0.06842989,0.0228463,0.0709178,0.07624851,0.0387022,0.057556715,0.0813358,0.07676998,0.08890705,0.026001964,0.027233172,0.013645325,-0.00012357626,0.0033127032,0.02668843,0.034092974,0.010047186,0.01591188,0.03625163,0.01302788,-0.0003255571,0.015515778,0.04746994,0.009923641,0.028778147,0.025933769,0.021367963,0.033505034
52,0.07857785,0.055158455,0.054407995,0.040218238,0.055888567,0.059706863,0.06201825,0.062623054,0.06848773,0.088827506,0.06560378,0.02002016,0.06809166,0.07539522,0.037848916,0.05670343,0.07850964,0.07394382,0.086080894,0.025774438,0.027473476,0.013885636,-0.00012585182,0.00308517,0.026928734,0.034333266,0.009819645,0.015684333,0.036024097,0.012800377,-0.00032783244,0.015288245,0.047710244,0.010163929,0.02901845,0.02570625,0.021140438,0.033277493
53,0.10762368,0.07340354,0.083453834,0.069264054,0.08493441,0.08875269,0.08280997,0.09166888,0.09753357,0.117873326,0.0946496,0.04906598,0.097137496,0.089439705,0.05189341,0.07074791,0.107555434,0.10298966,0.11512673,0.04338957,0.0361371,0.02254926,0.0050299577,0.020700317,0.03559236,0.0429969,0.027434777,0.033299465,0.053639214,0.030415487,-0.00015168097,0.032903414,0.056373864,0.018827561,0.037682075,0.043321367,0.038755517,0.050892603
54,0.15191968,0.11769958,0.12774986,0.11356008,0.12923044,0.13304871,0.127106,0.13596492,0.1418296,0.16216937,0.13894562,0.09336202,0.1414335,0.12660718,0.08558969,0.10038845,0.15185148,0.14728568,0.15942277,0.042159487,0.035988215,0.022400368,0.003799852,0.019470211,0.035443474,0.042848017,0.026204672,0.032069344,0.05240913,0.029185388,-0.00016398203,0.031673294,0.056224976,0.018678676,0.037533183,0.042091284,0.03752544,0.049662527
55,0.14780891,0.11358878,0.12363908,0.10944928,0.12511964,0.12893794,0.12299521,0.1318541,0.1377188,0.15805857,0.13483481,0.089251205,0.13732274,0.12249638,0.081478894,0.09627767,0.1477407,0.14317489,0.15531196,0.041845884,0.036095608,0.022507753,0.0034862496,0.019156594,0.03555086,0.04295541,0.02589107,0.03175577,0.052095514,0.028871786,-0.00016711805,0.03135969,0.056332372,0.018786069,0.037640575,0.04177768,0.03721183,0.049348917
56,0.14609179,0.111871645,0.12192194,0.10773215,0.123402506,0.12722081,0.12127808,0.13013698,0.13600169,0.15634145,0.13311769,0.087534085,0.13560562,0.120779276,0.079761766,0.094560534,0.1460236,0.14145775,0.15359482,0.04959544,0.039985392,0.026397545,0.011235807,0.026906151,0.03944065,0.046845187,0.033640627,0.039505314,0.059845086,0.03662132,-8.96227e-05,0.03910925,0.060222153,0.022675853,0.041530367,0.049527224,0.04496139,0.05709849
57,0.19960852,0.16538839,0.17543867,0.1612489,0.17691924,0.18073754,0.17479481,0.18365373,0.1895184,0.20985816,0.18663442,0.14105083,0.18912232,0.174296,0.13327852,0.14807726,0.19954029,0.1949745,0.20711157,0.048681047,0.039810274,0.026222426,0.010321435,0.025991794,0.039265525,0.046670068,0.032726247,0.038590956,0.0589307,0.03570697,-9.8766344e-05,0.038194884,0.060047027,0.022500742,0.04135524,0.04861286,0.04404701,0.056184094
58,0.19605282,0.16183269,0.17188297,0.15769319,0.17336354,0.17718183,0.1712391,0.18009803,0.1859627,0.20630246,0.1830787,0.13749512,0.18556663,0.17074029,0.1297228,0.14452155,0.1959846,0.19141878,0.20355585,0.06340283,0.04700468,0.03923295,0.025043193,0.040713552,0.046459947,0.053864487,0.047448013,0.053312693,0.07365252,0.0504287,0.004845109,0.05291665,0.067241445,0.029695157,0.048549656,0.06333463,0.058768835,0.07090591
59,0.19492814,0.16070803,0.17075832,0.15656854,0.17223889,0.17605719,0.17011446,0.17897336,0.18483804,0.2051778,0.18195409,0.13637044,0.18444197,0.16961563,0.12859814,0.14339688,0.19485994,0.19029413,0.20243117,0.06183396,0.046618883,0.037664097,0.02347434,0.039144684,0.04607415,0.05347868,0.04587916,0.051743854,0.07208364,0.04885987,0.0032762624,0.05134778,0.066855654,0.029309351,0.048163857,0.06176575,0.05719995,0.069337025
60,0.23087744,0.19665734,0.2067076,0.19251785,0.20818818,0.21200646,0.20606373,0.21492265,0.22078735,0.24112712,0.21790335,0.17231975,0.22039127,0.20556493,0.16454744,0.1793462,0.23080927,0.22624344,0.23838049,0.06120501,0.046529602,0.03703517,0.022845414,0.038515743,0.04598484,0.053389385,0.04525022,0.05111489,0.071454674,0.04823092,0.0026473366,0.05071884,0.06676635,0.029220048,0.048074562,0.061136823,0.056571003,0.06870808
61,0.2762485,0.2420284,0.25207868,0.23788892,0.25355923,0.25737754,0.24121724,0.26029372,0.2661584,0.2864982,0.26327443,0.21769086,0.26576233,0.2489211,0.20991853,0.22471729,0.27618033,0.2716145,0.28375158,0.078486875,0.054902975,0.054317,0.04012725,0.055797596,0.05961589,0.06176277,0.06253208,0.06839676,0.08873649,0.06551276,0.019929167,0.06800069,0.075139746,0.037593435,0.05644794,0.07841869,0.07385281,0.08598988
62,0.27394682,0.23972674,0.24977703,0.23558722,0.2512576,0.25507587,0.23920625,0.25799206,0.26385674,0.28419653,0.26097274,0.21538918,0.26346064,0.24691011,0.20761685,0.22241561,0.2738787,0.26931283,0.28144988,0.07658388,0.05438771,0.052413996,0.03822424,0.053894583,0.057712857,0.061247498,0.06062906,0.06649375,0.08683351,0.06360975,0.018026162,0.06609766,0.07462448,0.03707817,0.05593269,0.07651566,0.071949825,0.08408691
63,0.2737013,0.2394812,0.2495315,0.23534173,0.25101203,0.25483036,0.23877908,0.25774652,0.26361123,0.28395098,0.26072723,0.21514364,0.26321515,0.24648292,0.20737132,0.22217008,0.27363312,0.2690673,0.28120434,0.07578637,0.05423213,0.05161651,0.037426744,0.053097103,0.05691537,0.06109192,0.05983155,0.065696254,0.086036,0.06281227,0.017228667,0.0653002,0.074468896,0.036922585,0.055777114,0.075718164,0.07115233,0.083289415
64,0.27389732,0.23967724,0.2497275,0.23553772,0.25120804,0.25502637,0.23870699,0.25794256,0.26380727,0.284147,0.26092324,0.21533965,0.26341116,0.24641086,0.20756733,0.2223661,0.27382913,0.26926333,0.28140038,0.07511917,0.05406587,0.050949316,0.03675956,0.052429896,0.056248184,0.060925663,0.059164386,0.06502907,0.08536884,0.062145103,0.016561467,0.064633,0.07430263,0.036756333,0.05561084,0.075050965,0.070485145,0.08262223
65,0.30388027,0.2669706,0.27971044,0.26552066,0.281191,0.2850093,0.26041993,0.28792548,0.29379016,0.31412992,0.2909062,0.24532256,0.2933941,0.26812378,0.23755027,0.25234902,0.3038121,0.29924625,0.3113833,0.08075707,0.05685146,0.056587216,0.04239743,0.058067787,0.061886076,0.06371125,0.064802274,0.070666954,0.091006726,0.06778298,0.022199381,0.07027088,0.07708822,0.03954192,0.058396425,0.080688864,0.076123044,0.088260114
66,0.30369866,0.2666077,0.27952883,0.26533905,0.28100938,0.28482765,0.26005703,0.28774387,0.29360852,0.3139483,0.29072455,0.24514101,0.29321244,0.26776087,0.23736863,0.2521674,0.30363044,0.29906464,0.3112017,0.08003868,0.05668461,0.055868838,0.041679088,0.057349432,0.061167706,0.06354441,0.06408389,0.0699486,0.09028835,0.06706461,0.021481011,0.069552526,0.07692137,0.039375063,0.058229584,0.079970494,0.075404674,0.087541744
67,0.30499116,0.26738682,0.28082132,0.26663154,0.2823019,0.28612018,0.26083615,0.28903636,0.29490104,0.31524083,0.29201707,0.24643347,0.29450497,0.26854002,0.23866118,0.25345993,0.304923,0.30035713,0.31249422,0.07986179,0.05671187,0.055691916,0.041502174,0.05717252,0.0609908,0.06357168,0.063907,0.06977168,0.090111434,0.06688768,0.02130409,0.06937562,0.07694864,0.039402332,0.05825684,0.07979357,0.07522775,0.08736484
68,0.30665904,0.26846433,0.28248918,0.2682994,0.28396976,0.28778803,0.26191366,0.29070425,0.2965689,0.3169087,0.29368493,0.24810135,0.29617283,0.2696175,0.24032904,0.2551278,0.30659086,0.30202502,0.31416208,0.07985704,0.05679183,0.055687178,0.041497406,0.05716775,0.06098604,0.06365162,0.06390223,0.069766894,0.090106666,0.06688294,0.021299329,0.069370836,0.07702859,0.03948229,0.058336806,0.07978882,0.075223,0.0873601
69,0.30871576,0.26984975,0.2845459,0.27035612,0.28602648,0.28984478,0.2632991,0.29276097,0.29862562,0.3189654,0.29574168,0.25015804,0.29822955,0.27100295,0.24238575,0.2571845,0.30864757,0.30408174,0.3162188,0.09457311,0.06383604,0.07040325,0.056213494,0.07188384,0.075702116,0.07069583,0.0786183,0.08448297,0.10482277,0.08159901,0.036015417,0.08408691,0.0840728,0.046526503,0.065381005,0.09450488,0.08993909,0.10207616
70,0.31113058,0.27151754,0.28696072,0.27277094,0.28844127,0.29225957,0.26496688,0.2951758,0.3010404,0.32138023,0.29815647,0.2525729,0.3006444,0.27267075,0.24480055,0.25959933,0.31106237,0.30649656,0.31863362,0.093713716,0.06371369,0.06954385,0.055354077,0.07102443,0.074842736,0.070573494,0.07775891,0.08362362,0.103963375,0.08073963,0.035156,0.08322753,0.08395046,0.046404157,0.06525867,0.09364554,0.08907969,0.10121676
71,0.36653215,0.3119644,0.34236234,0.32817253,0.34384292,0.3381009,0.30541375,0.35057738,0.35644203,0.37678182,0.35355806,0.30797446,0.35604596,0.31311762,0.30020216,0.30732805,0.366464,0.36189815,0.37403524,0.09373915,0.06389776,0.069569275,0.05537952,0.071049854,0.07486814,0.07075755,0.077784315,0.083649024,0.10398878,0.08076504,0.03518143,0.08325294,0.08413452,0.046588216,0.06544274,0.09367092,0.089105114,0.1012422
72,0.36701256,0.31208262,0.34284276,0.32865295,0.34432334,0.3382191,0.30553198,0.35105777,0.35692245,0.37726226,0.3540385,0.3084549,0.35652643,0.31323582,0.30068257,0.30744624,0.36694443,0.3623786,0.37451562,0.10357788,0.06935773,0.07940802,0.06521824,0.0808886,0.084706895,0.07876418,0.087623075,0.09348777,0.11382753,0.09060377,0.045020167,0.09309168,0.08891325,0.05136693,0.07022144,0.10350965,0.098943844,0.11108093
73,0.41991147,0.35070616,0.39355215,0.38155186,0.3972222,0.37684268,0.3441555,0.4039567,0.40982133,0.43016112,0.40693736,0.36135378,0.40942526,0.35185936,0.34026778,0.34606978,0.4198433,0.41527745,0.4274145,0.10303047,0.06881035,0.078860626,0.06467086,0.08034122,0.08415952,0.07821679,0.087075695,0.09294039,0.11328015,0.09005639,0.04447281,0.09254432,0.08890051,0.05135421,0.07020871,0.102962285,0.098396465,0.110533535
74,0.42000398,0.35046208,0.39330804,0.3816443,0.39731473,0.3765986,0.3439114,0.4040492,0.40991387,0.43025365,0.40702987,0.36144626,0.40951777,0.35161528,0.3400237,0.34582567,0.41993576,0.41536996,0.42750704,0.10315268,0.06893253,0.078982815,0.06479305,0.08046341,0.08428168,0.07833898,0.08719787,0.093062565,0.11340232,0.090178564,0.044594962,0.09266651,0.089117244,0.05157094,0.07042545,0.103084475,0.098518625,0.11065574
75,0.4667582,0.38457918,0.42742515,0.4283985,0.44406885,0.41071567,0.3780285,0.45080337,0.45666802,0.4770078,0.45378405,0.40820044,0.45627198,0.38573235,0.37414077,0.37994277,0.46668997,0.46212414,0.47426116,0.118824586,0.084604435,0.09465474,0.08046496,0.09613529,0.09995359,0.09401089,0.10286978,0.10873447,0.12907423,0.10585047,0.06026687,0.10833837,0.09638111,0.058834795,0.07768932,0.118756354,0.114190534,0.12632763
76,0.46661925,0.38411975,0.42696568,0.42825958,0.44392997,0.4102562,0.37756902,0.45066446,0.4565291,0.4768689,0.45364514,0.40806156,0.45613307,0.3852729,0.3736813,0.37948334,0.46655104,0.46198523,0.4741223,0.11946249,0.085242346,0.09529264,0.08110289,0.09677322,0.10059151,0.09464881,0.10350768,0.10937239,0.12971213,0.10648842,0.060904797,0.10897629,0.096881986,0.059335683,0.07819019,0.11939429,0.11482845,0.12696554
77,0.46840632,0.38517064,0.4280166,0.43004668,0.44571707,0.41130713,0.37861994,0.45245153,0.4583162,0.47865605,0.45543224,0.40984866,0.45792013,0.3863238,0.3747322,0.38053423,0.46833813,0.46377233,0.47590935,0.12114747,0.08692734,0.09697762,0.08278787,0.098458216,0.10227649,0.09633379,0.10519269,0.111057356,0.13139713,0.1081734,0.06258978,0.1106613,0.09776805,0.060221743,0.07907624,0.121079266,0.11651343,0.12865052
78,0.50062424,0.40864253,0.4514885,0.46226457,0.4779349,0.434779,0.40209183,0.48466942,0.4905341,0.5108739,0.4876501,0.44206652,0.49013805,0.40979567,0.3982041,0.4040061,0.50055605,0.49599022,0.5081272,0.16462947,0.13040932,0.14045961,0.12626982,0.14194015,0.14575846,0.13981575,0.14867465,0.15453935,0.17487907,0.15165535,0.10607174,0.15414326,0.13931693,0.09829943,0.11309819,0.16456124,0.15999539,0.17213246
79,0.50151044,0.40899053,0.4518365,0.4631508,0.4788211,0.43512702,0.40243983,0.48555565,0.4914203,0.5117601,0.4885363,0.44295275,0.4910242,0.41014367,0.39855212,0.40435413,0.50144225,0.49687642,0.5090135,0.16493508,0.13071495,0.14076525,0.12657546,0.14224581,0.1460641,0.1401214,0.14898029,0.154845,0.17518473,0.15196098,0.10637738,0.1544489,0.13962257,0.09860508,0.11340383,0.16486691,0.16030103,0.1724381
80,0.50390536,0.41052997,0.45337594,0.4655457,0.48121607,0.43666646,0.40397927,0.48795056,0.49381524,0.51415503,0.49093124,0.44534767,0.49341917,0.4116831,0.40009153,0.40589356,0.50383717,0.4992714,0.5114084,0.16698527,0.13276516,0.14281543,0.12862565,0.14429599,0.1481143,0.14217158,0.1510305,0.15689519,0.17723493,0.15401119,0.10842757,0.15649909,0.14167275,0.10065527,0.11545402,0.16691706,0.16235127,0.1744883
81,0.506772,0.41244644,0.4552924,0.46841234,0.48408264,0.4385829,0.40589574,0.49081722,0.4966818,0.5170216,0.49379784,0.44821423,0.49628577,0.4135996,0.40200803,0.40781003,0.5067038,0.50213796,0.514275,0.1692617,0.13504153,0.14509183,0.13090204,0.1465724,0.1503907,0.14444798,0.15330687,0.1591716,0.17951134,0.15628758,0.110703975,0.1587755,0.14394915,0.10293166,0.11773044,0.16919349,0.16462766,0.17676473
82,0.55190605,0.44557023,0.4884162,0.5135464,0.5292167,0.4717067,0.43901953,0.53595126,0.5418159,0.5621557,0.5389319,0.49334833,0.54141986,0.4467234,0.4351318,0.44093382,0.5518378,0.54430914,0.559409,0.21931282,0.1850927,0.19514297,0.1809532,0.19662353,0.20044185,0.19449912,0.20335804,0.20922273,0.22956249,0.20633872,0.16075513,0.20882665,0.19400029,0.15298279,0.16778156,0.21924461,0.21467881,0.2268159
83,0.5526967,0.4458586,0.48870456,0.51433706,0.53000736,0.47199506,0.43930787,0.5367419,0.54260653,0.5629463,0.53972256,0.494139,0.54221046,0.44701174,0.4354202,0.4412222,0.55262846,0.5445975,0.5601997,0.22026736,0.18604721,0.1960975,0.1819077,0.19757806,0.20139635,0.19545363,0.20431255,0.21017721,0.230517,0.20729324,0.16170962,0.20978114,0.1949548,0.15393731,0.16873609,0.22019914,0.2156333,0.22777037
84,0.5552295,0.44752848,0.49037445,0.51686984,0.5325402,0.47366494,0.4409778,0.5392747,0.5451393,0.5651728,0.5422554,0.4966718,0.54474324,0.44868165,0.43709007,0.44289207,0.55516124,0.5462674,0.56273246,0.22317794,0.18895783,0.19900809,0.1848183,0.20048864,0.20430696,0.19836423,0.20722315,0.21308786,0.23342761,0.21020386,0.16462024,0.21269177,0.19786543,0.15684791,0.1716467,0.22310975,0.2185439,0.23068102
85,0.60175765,0.4817632,0.5246092,0.563398,0.5790683,0.5078997,0.4752125,0.58580285,0.5916675,0.5994075,0.58878356,0.54319996,0.59127146,0.48291638,0.4713248,0.47712684,0.60168946,0.5805021,0.6092606,0.22638614,0.19216603,0.20221633,0.18802655,0.20369689,0.20751518,0.20157246,0.21043137,0.21629603,0.23663582,0.21341208,0.16782846,0.21589997,0.20107365,0.16005613,0.1748549,0.22631796,0.22175215,0.23388919
86,0.6016203,0.48134407,0.52419007,0.5632607,0.5789311,0.5074805,0.47479337,0.5856656,0.59153026,0.59898835,0.5886463,0.5430627,0.5911342,0.48249727,0.47090566,0.47670767,0.6015521,0.580083,0.60912335,0.2299955,0.1957754,0.2058257,0.1916359,0.20730625,0.21112455,0.20518182,0.21404074,0.21990542,0.2402452,0.21702147,0.17143784,0.21950932,0.204683,0.1636655,0.17846428,0.22992735,0.2253615,0.23749858
87,0.6492493,0.5164537,0.55929965,0.6108897,0.6166536,0.5425902,0.509903,0.6332945,0.63915914,0.63409793,0.63627523,0.59069157,0.6387631,0.51760685,0.5060153,0.5118173,0.649181,0.6151926,0.65675235,0.23402219,0.19980204,0.20985232,0.19566253,0.2113329,0.2151512,0.20920847,0.21806738,0.22393204,0.24427186,0.22104807,0.17546448,0.22353598,0.20870966,0.16769217,0.18249093,0.23395395,0.22938813,0.24152526
88,0.64735305,0.51468575,0.5575317,0.6089934,0.6148857,0.5408222,0.508135,0.63139826,0.6372629,0.63233,0.6343789,0.5887953,0.63686687,0.5158389,0.5042473,0.51004934,0.6472848,0.61342466,0.654856,0.2384568,0.20423669,0.21428697,0.20009717,0.21576753,0.21958582,0.21346678,0.22250202,0.22836667,0.24870647,0.22548272,0.1798991,0.22797062,0.21314429,0.17212678,0.18692556,0.23838861,0.23382278,0.24595985
89,0.6474084,0.5144859,0.55733186,0.6090487,0.61468583,0.54062235,0.5079352,0.63145363,0.63731825,0.63213015,0.63443434,0.58885074,0.63692224,0.5156391,0.5040475,0.5098495,0.6473402,0.6132248,0.65491146,0.24327938,0.20905927,0.21910954,0.20491977,0.22059011,0.2244084,0.2168956,0.22732462,0.2331893,0.25352904,0.23030527,0.1847217,0.23279323,0.21796687,0.17694938,0.19174814,0.24321117,0.23864536,0.25078243
90,0.64800304,0.514721,0.55756694,0.60964346,0.6149209,0.5408575,0.5081703,0.6320483,0.6379129,0.6323652,0.6350289,0.58944535,0.63751686,0.51587415,0.5042826,0.51008457,0.64793485,0.6134599,0.6555061,0.2484677,0.21424758,0.22429787,0.21010809,0.22577843,0.22959673,0.2205997,0.23251292,0.23837762,0.25871736,0.23549362,0.18991,0.23798153,0.2231552,0.1821377,0.19693647,0.24839953,0.24383368,0.25597075
91,0.64915746,0.5154061,0.5582521,0.6107979,0.61560607,0.5415426,0.5088554,0.6332027,0.6390673,0.6330504,0.6361833,0.5905998,0.6386713,0.51655924,0.5049677,0.5107697,0.6490893,0.614145,0.65666044,0.28427628,0.25005615,0.2601064,0.24591662,0.261587,0.2654053,0.24664216,0.26832148,0.2741862,0.29452592,0.27130216,0.22571856,0.27379006,0.254346,0.21794625,0.23274504,0.2842081,0.27964222,0.29177928
92,0.707732,0.55886376,0.6017097,0.6693724,0.6590637,0.5850003,0.5523131,0.6917773,0.6976419,0.67650807,0.69475794,0.64917433,0.6972459,0.56001693,0.5484254,0.55422735,0.7076638,0.65760267,0.71523505,0.28888884,0.25466874,0.264719,0.25052923,0.2661996,0.2700179,0.24985829,0.27293408,0.27879873,0.29913852,0.27591476,0.23033117,0.2784027,0.25756213,0.22255884,0.23735762,0.28882065,0.28425482,0.29639187
93,0.7043599,0.5560134,0.5988594,0.66600025,0.6562134,0.58215,0.54946274,0.6884051,0.69426966,0.6736577,0.69138575,0.64580214,0.69387364,0.5571666,0.545575,0.55137706,0.70429164,0.6547524,0.71186286,0.29481205,0.26059192,0.2706422,0.2564524,0.27212277,0.27594104,0.2540661,0.27885726,0.2847219,0.3050617,0.28183794,0.23625438,0.28432584,0.26176998,0.22848204,0.24328081,0.29474384,0.290178,0.30231512
94,0.75439435,0.59317595,0.6360219,0.7160347,0.6933759,0.6193124,0.5866252,0.73277026,0.7443042,0.71082014,0.74142027,0.69583666,0.74390817,0.5943291,0.5827375,0.58853954,0.7543261,0.69191486,0.7618974,0.30100787,0.2650225,0.276838,0.26264822,0.27831858,0.28213686,0.2584718,0.28505304,0.29091772,0.3112575,0.28803375,0.24245018,0.29052168,0.26617566,0.23467787,0.24947663,0.30093968,0.2963738,0.30851093
95,0.74847883,0.5883951,0.6312411,0.7101192,0.68859506,0.61453164,0.5818444,0.72798944,0.73838866,0.7060393,0.73550475,0.6899211,0.73799264,0.5895483,0.5779567,0.5837587,0.7484105,0.687134,0.75598186,0.30754584,0.2696819,0.283376,0.26918623,0.28485656,0.28867486,0.26313123,0.29159105,0.29745573,0.31779552,0.29457173,0.24898818,0.29705966,0.27083507,0.24121584,0.2560146,0.30747765,0.30291182,0.31504887
96,0.78929234,0.6187305,0.6615765,0.7509327,0.7189305,0.644867,0.6121799,0.75832486,0.7792022,0.73637474,0.77631825,0.73073465,0.77880615,0.61988366,0.6082921,0.61409414,0.789224,0.71746945,0.79679537,0.31444162,0.2746078,0.29027182,0.27608204,0.2917524,0.2955707,0.26805714,0.29848686,0.30435154,0.3246913,0.30146754,0.255884,0.30395547,0.27576098,0.24811167,0.2629104,0.31437346,0.30980763,0.3219447
97,0.78155196,0.612589,0.65543497,0.7431923,0.712789,0.6387255,0.60603833,0.7521834,0.77146184,0.7302333,0.7685779,0.72299427,0.7710658,0.6137422,0.6021506,0.6079526,0.7814837,0.7113279,0.789055,0.34556362,0.29724112,0.3213938,0.30720398,0.32287437,0.3233776,0.29069045,0.3296088,0.33547348,0.3558133,0.3325895,0.2870059,0.33507743,0.29839432,0.2792336,0.29260474,0.34549543,0.3409296,0.35306665
98,0.7761673,0.6083528,0.6511988,0.7378077,0.7085528,0.6344893,0.6018021,0.74794716,0.76607716,0.7259971,0.76319325,0.7176096,0.7656811,0.609506,0.5979144,0.6037164,0.7760991,0.70709175,0.78367037,0.35211557,0.30185968,0.3279457,0.31375593,0.3294263,0.3279962,0.295309,0.33616078,0.3420254,0.36236525,0.33914143,0.29355788,0.34162933,0.30301288,0.28578556,0.2972233,0.35204738,0.34748155,0.3596186
99,0.8141309,0.63987744,0.68272346,0.7795818,0.74007744,0.66601396,0.63332677,0.7794718,0.8083061,0.7575217,0.80542207,0.7598386,0.80511475,0.6410306,0.62943906,0.63524103,0.8183279,0.73861635,0.8256722,0.3597617,0.30731058,0.33559182,0.32140207,0.3370724,0.33344707,0.3007599,0.34380686,0.34967154,0.37001133,0.34678757,0.30120397,0.34927547,0.30846375,0.29343167,0.30267417,0.35969353,0.3551277,0.36726475
100,0.80719686,0.6329434,0.67578936,0.77119565,0.7331434,0.6590799,0.6263927,0.7725378,0.7994652,0.7505877,0.7965812,0.7509976,0.7981807,0.63409656,0.62250507,0.62830704,0.8094871,0.73168236,0.8170583,0.36770248,0.31297806,0.34353265,0.3293429,0.34501326,0.33911455,0.3064274,0.3517477,0.35761237,0.37795216,0.3547284,0.30914482,0.3572163,0.31413126,0.30137253,0.30834168,0.36763433,0.3630685,0.37520555
101,0.80228555,0.62803215,0.6708782,0.76485646,0.72823215,0.65416867,0.6214815,0.7676265,0.793126,0.7456764,0.79024196,0.74465835,0.79273,0.6291853,0.61759377,0.6233958,0.8031479,0.7267711,0.8107192,0.3759841,0.3188995,0.35181424,0.33762446,0.35329485,0.345036,0.31234884,0.36002928,0.36589396,0.38623375,0.36301,0.3174264,0.3654979,0.32005268,0.30846113,0.31426314,0.3759159,0.37135005,0.3834871
102,0.8332299,0.6589765,0.70182246,0.79868084,0.75917643,0.685113,0.6524258,0.7985709,0.8344355,0.77662075,0.83155155,0.78596795,0.82421386,0.66012967,0.64853805,0.6543401,0.8444574,0.7577154,0.84477115,0.38460922,0.32507777,0.36043936,0.34624958,0.36191994,0.35121426,0.3185271,0.3686544,0.37451908,0.3948589,0.37163514,0.3260515,0.37412304,0.32623094,0.3146394,0.32044137,0.38454103,0.3799752,0.39211226
103,0.8255352,0.6512817,0.69412774,0.7909861,0.7514817,0.67741823,0.6447311,0.79087615,0.82454836,0.768926,0.82166445,0.77608085,0.8165191,0.65243495,0.6408434,0.64664537,0.8345703,0.7500207,0.8370764,0.39356762,0.33150512,0.36939782,0.35520804,0.3708784,0.35764158,0.32495445,0.3776129,0.3834775,0.4038173,0.38059354,0.33500996,0.38308144,0.3326583,0.3210667,0.3268687,0.39349946,0.3889336,0.4010707
104,0.8199146,0.6456611,0.68850714,0.7853655,0.7458611,0.67179763,0.63911045,0.7852555,0.8172283,0.76330537,0.8143443,0.76876074,0.8108984,0.64681435,0.63522273,0.64102477,0.82725024,0.7444001,0.8314559,0.40284276,0.3381686,0.37867296,0.36448315,0.38015354,0.36430508,0.33161792,0.38688803,0.39275265,0.41309243,0.38986865,0.34428507,0.39235657,0.33932176,0.3277302,0.3335322,0.4027746,0.39820874,0.41034582
105,0.8152143,0.6409608,0.68380684,0.7806652,0.7411608,0.6670974,0.63441026,0.78055525,0.8110845,0.7586052,0.8082006,0.762617,0.8061982,0.64211404,0.6305225,0.6363245,0.82110643,0.73969984,0.8267555,0.4343027,0.36110094,0.40394694,0.39594305,0.4116134,0.38723743,0.35455024,0.4183479,0.42421257,0.44455236,0.42132857,0.37574497,0.4238165,0.3622541,0.35066253,0.3564645,0.4342345,0.4296687,0.44180578
