16,-0.0039076605,-0.0035456743,-0.0035826645,-0.0034491746,-0.0037649956,-0.0022182453,-0.0035646125,-0.0038040217,-0.003778908,-0.004038855,-0.0036383197,-0.0037318028,-0.0038454768,-0.0036098564,-0.0034442472,-0.003476971,-0.0039634774,-0.003497584,-0.003853221
17,-0.0038632539,-0.0035012676,-0.003538258,-0.0034047684,-0.003720589,-0.0021690778,-0.003520206,-0.0037596151,-0.0037345013,-0.003977673,-0.003593913,-0.0036873962,-0.0038010702,-0.0035654493,-0.0033998406,-0.003432564,-0.0039190706,-0.0034531772,-0.0037920396
18,-0.0038182363,-0.0034562508,-0.003493241,-0.0033597508,-0.0036755719,-0.0021188888,-0.0034751892,-0.0037145978,-0.0036894844,-0.003914642,-0.003548896,-0.0036423793,-0.003756053,-0.0035204324,-0.0033548232,-0.003387547,-0.0038740532,-0.0034081598,-0.0037290084
19,-0.003740658,-0.0033786728,-0.0034156628,-0.0032821726,-0.0035979934,-0.0020220748,-0.0033976112,-0.0036370195,-0.0036119057,-0.003751931,-0.0034713177,-0.0035648008,-0.0036784746,-0.0034428546,-0.003277245,-0.0033099689,-0.0037964757,-0.0033305818,-0.0035959433
20,-0.0036437628,-0.0033040056,-0.0033409952,-0.0032075057,-0.003523327,-0.0019289219,-0.003322944,-0.0035623529,-0.0035372393,-0.0035344309,-0.0033966505,-0.003490134,-0.0036038079,-0.0033681868,-0.0032025778,-0.003235302,-0.0037029996,-0.0032559147,-0.0034078478
21,-0.0034862089,-0.003232386,-0.0032693758,-0.0031358856,-0.0034517073,-0.0018395301,-0.0032513242,-0.003437217,-0.0034656194,-0.0033254076,-0.0033250307,-0.0034185143,-0.0034624848,-0.0032965674,-0.003130958,-0.0031636818,-0.0035454466,-0.003184295,-0.0031988258
22,-0.0032644512,-0.0031342169,-0.003171207,-0.003037717,-0.0033535382,-0.0017150202,-0.003153155,-0.0032154592,-0.0033089812,-0.0030288869,-0.0032162492,-0.0032878257,-0.003240727,-0.0031983983,-0.0030327889,-0.003065513,-0.0032509333,-0.0030861262,-0.0029023038
23,-0.003075272,-0.0030634918,-0.0031004818,-0.0029669919,-0.0032205486,-0.0016286572,-0.0030824307,-0.003065067,-0.0031585891,-0.0028312614,-0.0030658569,-0.0031698672,-0.0030903344,-0.0031131594,-0.002962064,-0.002994788,-0.0030533078,-0.00298355,-0.0027046788
24,-0.0029013562,-0.003002784,-0.0030397733,-0.002906284,-0.0030466327,-0.0015535882,-0.0029595317,-0.0029334417,-0.0030269634,-0.0026573457,-0.0029342314,-0.0030668697,-0.0029447551,-0.0029815335,-0.0029013564,-0.00293408,-0.0028793921,-0.0028519242,-0.0025307625
25,-0.0025660377,-0.002758385,-0.0028547707,-0.0026572808,-0.0027113142,-0.0014136394,-0.002709393,-0.0026322424,-0.0026970764,-0.0023220272,-0.0026840924,-0.0027809187,-0.0026094373,-0.002731395,-0.0027905623,-0.0027945063,-0.002544074,-0.0026017851,-0.0021954447
26,-0.0023985237,-0.0026296803,-0.002687256,-0.0025285764,-0.0025438,-0.001338852,-0.0025806888,-0.002464728,-0.0025295625,-0.0021545133,-0.0025553878,-0.002613404,-0.0024419227,-0.0026026904,-0.0026618582,-0.0026658021,-0.00237656,-0.0024730808,-0.0020279302
27,-0.0022609404,-0.002525219,-0.0025496723,-0.0024241155,-0.0024062167,-0.0012790355,-0.0024762275,-0.0023271444,-0.0023919786,-0.0020169297,-0.002450927,-0.0024758207,-0.0023043393,-0.0024680905,-0.0025573971,-0.0025613408,-0.0022389763,-0.0023686197,-0.0018903466
28,-0.0021292795,-0.0023984886,-0.0024180117,-0.0023251902,-0.0022745559,-0.0012231707,-0.0023663475,-0.0021954838,-0.002260318,-0.0018852686,-0.0023516968,-0.0023441596,-0.0021726787,-0.00233643,-0.0024584718,-0.0024624153,-0.0021073157,-0.0022696943,-0.0017586859
29,-0.0020020364,-0.002271246,-0.0022907688,-0.0022302123,-0.002147313,-0.0011700141,-0.0022391048,-0.002068241,-0.0021330751,-0.0017580262,-0.002224454,-0.002216917,-0.0020454358,-0.0022091868,-0.002360955,-0.0023403305,-0.0019800728,-0.0021747164,-0.0016314429
30,-0.0018798801,-0.0021490895,-0.0021686123,-0.0021394251,-0.002025157,-0.0011195053,-0.0021169486,-0.0019460848,-0.0020109192,-0.00163587,-0.0021022973,-0.0020947608,-0.0019232794,-0.002087031,-0.002238799,-0.0022181745,-0.0018579169,-0.0020839297,-0.001509287
31,-0.0017633626,-0.0020325722,-0.0020520953,-0.0020530983,-0.001908639,-0.0010716851,-0.002000431,-0.0018295669,-0.0018944013,-0.0015193524,-0.00198578,-0.0019782432,-0.0018067618,-0.001970513,-0.0021222814,-0.0021016567,-0.0017413992,-0.0019976026,-0.0013927695
32,-0.0014758015,-0.0017450106,-0.0017645338,-0.0018395572,-0.0016210779,-0.0009536574,-0.0017128694,-0.0015420058,-0.0016068402,-0.0012317909,-0.001674554,-0.0016906818,-0.0015192005,-0.0016829517,-0.0018347204,-0.0018140953,-0.0014538377,-0.0017792919,-0.0011052084
33,-0.0013676488,-0.001636858,-0.0016563812,-0.0017314046,-0.0015129253,-0.00090549147,-0.001604717,-0.0014338535,-0.0014986875,-0.0011236385,-0.0015586227,-0.0015825292,-0.0014110481,-0.0015747991,-0.0017265672,-0.0017059427,-0.0013456848,-0.0016711389,-0.0009970552
34,-0.0012820285,-0.0015512377,-0.0015707609,-0.001645784,-0.001427305,-0.0008531544,-0.0015190968,-0.0013482326,-0.0014130672,-0.0010380183,-0.0014657407,-0.001496909,-0.0013254276,-0.0014891789,-0.0016409468,-0.0016203227,-0.0012600648,-0.0015855184,-0.0009114352
35,-0.0012006498,-0.0014698588,-0.001489382,-0.0015644055,-0.0013459265,-0.0007854418,-0.0014377179,-0.0012668541,-0.0013316885,-0.0009566394,-0.0013769588,-0.0014155301,-0.0012440488,-0.0014078002,-0.001559568,-0.001538944,-0.001178686,-0.0015041399,-0.0008300567
36,-0.00088943326,-0.0011586425,-0.0011781654,-0.0012531888,-0.0010347099,-0.0005261656,-0.0011265014,-0.0009556376,-0.0010204718,-0.000645423,-0.0010371638,-0.0011043138,-0.0009328324,-0.0010965837,-0.0012483519,-0.0012277273,-0.00086746935,-0.0011929235,-0.00051883975
37,-0.0008130439,-0.0010822531,-0.0011017763,-0.0011767995,-0.0009583204,-0.00046168393,-0.0010501122,-0.0008792483,-0.0009440825,-0.00056903355,-0.0009563736,-0.0010279244,-0.00085644296,-0.0010201944,-0.0011719624,-0.0011513381,-0.00079108035,-0.0011165339,-0.0004424504
38,-0.00075885956,-0.0010280688,-0.0010475919,-0.0011226155,-0.00090413605,-0.0004162774,-0.0009959276,-0.00082506397,-0.00088989845,-0.0005148493,-0.0008977894,-0.00097373995,-0.0008022587,-0.00096601015,-0.001117778,-0.0010971539,-0.0007368963,-0.00106235,-0.00038826605
39,-0.00044227488,-0.0007114842,-0.0007310072,-0.00079052156,-0.00058755133,-0.00015230045,-0.00067934283,-0.00050847925,-0.0005604508,-0.0001982642,-0.0005525998,-0.0006571553,-0.0004856739,-0.0006494253,-0.0008011932,-0.00078056875,-0.00042031132,-0.00074431143,-7.1681665e-05
40,-0.000118498654,-0.00038770773,-0.00040723092,-0.00044075242,-0.00026377506,0.011892647,-0.0003555668,-0.00018470317,-0.0002106817,0.012551196,-0.00020283081,-0.00033337914,-0.00016189791,-0.000325649,-0.00047741717,-0.00045679277,-9.653501e-05,-0.00039454212,0.025209434
41,-8.1626175e-05,-0.00035083567,-0.00037035858,-0.00040449537,-0.00022690273,0.01513347,-0.00031869448,-0.00014783062,-0.00017442435,0.016238436,-0.00016657359,-0.00029650665,-0.00012502543,-0.00028877653,-0.0004405447,-0.0004199203,-5.9662536e-05,-0.00035828506,0.028896712
42,-6.211869e-05,-0.000331328,-0.00035085104,-0.00038434603,-0.00020739518,0.01682058,-0.0002991869,-0.0001283229,-0.00015427462,0.018189192,-0.0001464238,-0.00027699926,-0.00010551773,-0.00026926928,-0.00042103743,-0.00040041274,-4.0155126e-05,-0.00033813558,0.030847453
43,-4.087843e-05,-0.00031008772,-0.00032961078,-0.00036131046,-0.00018615476,0.018583752,-0.0002779465,-0.00010708272,-0.00013123914,0.020313218,-0.00012338824,-0.00025575885,-8.427746e-05,-0.000248029,-0.00039979687,-0.00037917247,-1.8914863e-05,-0.0003151,0.03297151
44,-1.9036233e-05,-0.00028824573,-0.00030776896,-0.00033707597,-0.00016431257,0.0203626,-0.00025610454,-8.5240674e-05,-0.00010700486,0.022497416,-9.915389e-05,-0.00023391671,-6.2435494e-05,-0.00022618666,-0.00037795492,-0.00035733022,0.00029274076,-0.00029086566,0.035155706
45,0.00020457804,-0.0002671636,-0.0002866865,-0.0003133752,-0.00014323049,0.022062391,-0.00023502238,-6.415844e-05,-8.3303974e-05,0.02460567,-7.5453e-05,-0.00021283455,-4.135333e-05,-0.00020510457,-0.00035687274,-0.00033624834,0.0024009272,-0.00026716507,0.037263922
46,0.009364657,-0.00017556264,-0.0001950857,-0.00021275014,-5.1629915e-05,0.029641882,-0.00014342158,0.0027442053,0.0017320886,0.033765703,0.0025171563,-0.00012123406,0.0050247386,-0.00011350415,-0.00026527204,-0.00024464747,0.011561014,-0.00016654006,0.04642398
47,0.011128604,-0.00015792318,-0.0001774463,-0.00019348167,-3.3990444e-05,0.031085677,-0.00012578211,0.004508175,0.0036589429,0.035529643,0.0044440255,-0.00010359444,0.006788701,-9.586416e-05,-0.00024763247,-0.00022700785,0.013324954,-0.00014727123,0.048187934
48,0.036280267,0.009359352,0.007407047,0.0080842,0.02175261,0.052041646,0.012573458,0.029659837,0.03109131,0.060681306,0.031876393,0.014792219,0.03194035,0.015565224,0.00038842112,0.002450876,0.039154403,0.012705229,0.073339604
49,0.037447248,0.010526337,0.008574009,0.009139769,0.022919603,0.053086955,0.013740428,0.030826807,0.032146893,0.06184829,0.03293199,0.01595921,0.033107348,0.016732194,0.0015553981,0.0036178306,0.04020997,0.013760813,0.07450657
50,0.03752561,0.010604672,0.008652344,0.009201236,0.02299796,0.053167593,0.013818793,0.03090515,0.032208353,0.06192664,0.032993436,0.016037561,0.033185676,0.016810574,0.0016337559,0.0036962107,0.040271424,0.01382228,0.07458491
51,0.037728515,0.010807559,0.008855268,0.009450287,0.023200862,0.053315274,0.014021687,0.031108081,0.03245741,0.062129557,0.033242486,0.016240478,0.0333886,0.017013453,0.0018366575,0.00389909,0.04052048,0.014071308,0.07478783
52,0.03799878,0.0110778585,0.009125531,0.009800635,0.023471132,0.053501025,0.014291957,0.03137836,0.03280776,0.062399827,0.033592857,0.016510732,0.03365887,0.017283723,0.0021069273,0.0041693524,0.040870838,0.014421679,0.075058125
53,0.056712847,0.029791914,0.027839616,0.030226566,0.04218521,0.06907846,0.033006027,0.050092414,0.053233683,0.0811139,0.054018743,0.035224788,0.05237295,0.0359978,0.020820968,0.02288343,0.061296754,0.03484758,0.093772165
54,0.05687308,0.029952176,0.02799984,0.030250177,0.042345442,0.069259316,0.033166267,0.05025264,0.053257283,0.081274144,0.054042358,0.03538505,0.05253317,0.036158048,0.02098126,0.023043685,0.0613204,0.034871213,0.0939324
55,0.090897955,0.06397705,0.06202471,0.067217365,0.07637031,0.09769008,0.066864245,0.08427751,0.0902245,0.11529902,0.09100956,0.06940992,0.08655805,0.07018292,0.05500613,0.057068564,0.09828756,0.0718384,0.12795725
56,0.12825295,0.09940758,0.09745526,0.105295494,0.11180088,0.12745973,0.097880945,0.11970806,0.12830262,0.15072957,0.12908769,0.10484046,0.123841,0.1056135,0.08940083,0.09249909,0.13636571,0.10991653,0.16338786
57,0.12669228,0.09845829,0.096506,0.10373483,0.110851586,0.12569837,0.09570326,0.11875878,0.12674195,0.14978026,0.12752703,0.10389117,0.12228036,0.10466418,0.08722313,0.091549814,0.13480505,0.10835587,0.16243857
58,0.12472031,0.09682901,0.094876684,0.10176287,0.10922229,0.12407461,0.093692444,0.11712949,0.12476996,0.14815098,0.12555505,0.10226189,0.12030836,0.103034884,0.08521233,0.08992053,0.13283306,0.1063839,0.16080928
59,0.12353654,0.09582208,0.09386979,0.10057909,0.10821538,0.12314817,0.09255959,0.1161226,0.12358621,0.14714408,0.1243713,0.10125498,0.11912462,0.102027975,0.084079474,0.0889136,0.13164929,0.105200134,0.15980238
60,0.122878805,0.09524059,0.09328829,0.099921346,0.10763389,0.12266964,0.09198449,0.11554111,0.12292848,0.14656259,0.12371357,0.10067349,0.118466884,0.101446494,0.083504364,0.08833212,0.13099155,0.10454238,0.15922087
61,0.15101561,0.12116769,0.11921535,0.1280582,0.13356096,0.14177859,0.11536495,0.14146815,0.15106532,0.17248964,0.15185039,0.12660053,0.14660369,0.12560022,0.10688484,0.11425918,0.1591284,0.1326792,0.18514791
62,0.15069883,0.12112861,0.1191763,0.12774137,0.13352188,0.14120033,0.114674896,0.14142913,0.15074846,0.1724506,0.15153357,0.12656152,0.14628688,0.124910206,0.106194794,0.11422013,0.15881157,0.1323624,0.18510887
63,0.15006512,0.12062603,0.11867371,0.12710768,0.1330193,0.1406475,0.11398984,0.14092651,0.1501148,0.17194799,0.15089992,0.12605892,0.14565322,0.12422514,0.10550973,0.113717526,0.15817785,0.13172874,0.18460628
64,0.17604369,0.1422502,0.14266792,0.15308622,0.15701352,0.15820593,0.135466,0.16501033,0.17609334,0.19594222,0.17687845,0.15005311,0.17163174,0.1457013,0.1269859,0.13771176,0.18415642,0.15770727,0.20860049
65,0.17604297,0.14180565,0.14292401,0.15308549,0.15726964,0.15783392,0.13502145,0.16517681,0.17609262,0.19619831,0.17687769,0.1503092,0.17163102,0.14525679,0.12654135,0.13796784,0.18415573,0.15770656,0.20885657
66,0.17591542,0.14151043,0.14290392,0.15295795,0.15724953,0.1576007,0.13472623,0.16515674,0.17596507,0.19617826,0.17675015,0.15028915,0.17150345,0.14496152,0.1262461,0.13794777,0.18402815,0.157579,0.2088365
67,0.17624843,0.14169845,0.14326131,0.15329099,0.15760694,0.15775341,0.13491425,0.16551416,0.17629808,0.19653565,0.17708316,0.15064651,0.1718365,0.14514954,0.12643413,0.13830516,0.18436116,0.15791202,0.20919392
68,0.17692645,0.14222607,0.14391054,0.15396902,0.15825616,0.1581803,0.13544185,0.16616336,0.17697611,0.19718486,0.17776123,0.15129575,0.17251453,0.14567715,0.12696174,0.13895437,0.18503919,0.15859005,0.2098431
69,0.17785487,0.1429866,0.14477724,0.15489739,0.15912285,0.15879682,0.1362024,0.1670301,0.17790452,0.19805157,0.17868963,0.15216246,0.17344292,0.14643769,0.1277223,0.1398211,0.18596756,0.15951842,0.21070984
70,0.20734242,0.16739342,0.17200045,0.18438494,0.18634605,0.17874673,0.16060923,0.19630909,0.20739208,0.22527477,0.20817715,0.17938566,0.20293045,0.17084455,0.15212911,0.16542464,0.21545517,0.189006,0.23793304
71,0.2085537,0.16792947,0.17338566,0.18559629,0.18773127,0.17917868,0.16114527,0.19752038,0.20860338,0.22665998,0.20938846,0.18077086,0.2041418,0.17138056,0.15266515,0.16596067,0.21666649,0.19021732,0.23931822
72,0.20966512,0.16861817,0.17452869,0.18670765,0.18887427,0.17975357,0.16183396,0.1986318,0.20971477,0.22780296,0.21049988,0.18191385,0.20525318,0.17206927,0.15335387,0.1666494,0.21777788,0.1913287,0.24046126
73,0.21124983,0.16978958,0.17606744,0.18829235,0.19041307,0.18071356,0.16300535,0.20021647,0.21129945,0.2293418,0.21208456,0.18345267,0.20683786,0.17324069,0.15452525,0.16782078,0.21936256,0.19291338,0.24200004
74,0.2427187,0.19569862,0.20519452,0.21976125,0.21954009,0.20189358,0.18891442,0.23168537,0.24276838,0.25846878,0.24355346,0.2125797,0.23830676,0.19914973,0.18043432,0.19372983,0.25083148,0.22438228,0.27112707
75,0.24499598,0.19703722,0.20760557,0.22203851,0.22195116,0.2029843,0.19025302,0.23396266,0.24504566,0.26087987,0.24583074,0.21499076,0.24058405,0.20048833,0.18177289,0.19506842,0.2531087,0.22665954,0.2735381
76,0.24732345,0.19865938,0.20991084,0.22436601,0.22425644,0.20432344,0.19187516,0.23629013,0.24737316,0.26318514,0.24815825,0.21729606,0.24291155,0.20211047,0.18339506,0.19669057,0.2554362,0.22898707,0.27584344
77,0.25020683,0.2008383,0.21268517,0.22724938,0.22703081,0.20610797,0.1940541,0.2391735,0.2502565,0.2659595,0.2510416,0.2200704,0.24579492,0.2042894,0.185574,0.1988695,0.2583196,0.23187044,0.27861777
78,0.25354263,0.20344196,0.21585307,0.23058516,0.23019871,0.20823583,0.19665775,0.2425093,0.2535923,0.26912737,0.2543774,0.22323829,0.24913073,0.20689304,0.18817765,0.20147318,0.26165536,0.23520622,0.28178567
79,0.25724635,0.2063725,0.2193492,0.2342889,0.23369482,0.21062985,0.19958827,0.24621302,0.257296,0.2726235,0.2580811,0.22673443,0.25283438,0.20982356,0.19110815,0.20440367,0.26535907,0.23890996,0.2852818
80,0.26127318,0.20957735,0.22313966,0.2383157,0.23748526,0.21324822,0.2027931,0.25023982,0.2613228,0.276414,0.26210794,0.23052487,0.2568612,0.21302843,0.19431299,0.20760852,0.2693859,0.24293676,0.28907222
81,0.3036194,0.24434176,0.26239163,0.28066197,0.2767372,0.24166629,0.23755759,0.2925861,0.30366912,0.31566593,0.3044542,0.26977682,0.29920745,0.24779287,0.22907749,0.24237299,0.3117322,0.285283,0.3283242
82,0.3084545,0.24762833,0.26725388,0.285497,0.2815995,0.24435377,0.24084413,0.29742113,0.30850413,0.32052818,0.30928925,0.27463907,0.30404255,0.2510794,0.232364,0.24565953,0.3165672,0.29011804,0.33318645
83,0.3134442,0.25130394,0.272094,0.29048675,0.2864396,0.24737802,0.2445198,0.30241087,0.31349388,0.3253683,0.31427896,0.2794792,0.3090323,0.25475508,0.23603967,0.2493352,0.32155693,0.29510775,0.33802658
84,0.31913716,0.2556689,0.27753556,0.29617968,0.29188117,0.2509538,0.24888471,0.3081038,0.3191868,0.33080986,0.3199719,0.28492078,0.31472522,0.25912005,0.24040458,0.2537001,0.3272499,0.3008007,0.34346816
85,0.36700135,0.29471666,0.3220377,0.34404388,0.33638325,0.28982598,0.28793246,0.35596797,0.367051,0.37531197,0.3678361,0.32942286,0.3625894,0.29816777,0.27945232,0.29274786,0.3751141,0.3486649,0.38797024
86,0.3742381,0.29984397,0.32919407,0.3512806,0.34353963,0.2950336,0.29305974,0.36320475,0.37428772,0.38246837,0.3750728,0.33657923,0.3698261,0.303295,0.2845796,0.29787517,0.38235077,0.35590163,0.3951266
87,0.38188472,0.30557302,0.33656606,0.3589273,0.35091165,0.30103734,0.29878885,0.37085143,0.38193443,0.38984036,0.3827195,0.34395128,0.37747282,0.30902413,0.2903087,0.30360425,0.38999745,0.3635483,0.40249863
88,0.43630633,0.3497055,0.38730666,0.41334885,0.40165225,0.3488508,0.3429213,0.42527297,0.43635592,0.44058093,0.43714103,0.3946918,0.43189436,0.35315657,0.33444116,0.34773666,0.44441906,0.41796988,0.45323923
89,0.44619563,0.35686302,0.39545712,0.42323816,0.41134116,0.3562087,0.3500788,0.43516228,0.44624528,0.45026988,0.44703037,0.40438077,0.44178364,0.36031407,0.34159866,0.3548942,0.4543084,0.42785922,0.46292815
90,0.4567727,0.3648509,0.40344498,0.43381524,0.4215073,0.36460754,0.3580667,0.44573936,0.45682237,0.46043602,0.45760742,0.41454688,0.45236078,0.368302,0.3495866,0.3628821,0.46488544,0.4380378,0.4730943
91,0.5184845,0.41467372,0.45326778,0.495527,0.47916576,0.41848367,0.40788952,0.5074511,0.5185341,0.5180944,0.51931924,0.47220537,0.51407254,0.41812477,0.39940938,0.4127049,0.5265972,0.49191394,0.5307527
92,0.5316931,0.42444322,0.46303734,0.5087356,0.49198332,0.42864427,0.417659,0.52065974,0.53174275,0.53091204,0.53252786,0.48502293,0.52728117,0.42789432,0.40917894,0.42247447,0.5398059,0.50207454,0.5435703
93,0.54586667,0.4352381,0.4738321,0.52156293,0.50555867,0.44003728,0.4284539,0.5342852,0.5459163,0.54448736,0.54670143,0.4985983,0.54145473,0.43868917,0.4199738,0.4332693,0.5539794,0.51346755,0.55714566
94,0.5612002,0.44712374,0.48571786,0.53419626,0.5201446,0.4526706,0.4403396,0.54691845,0.56124985,0.55651164,0.56203496,0.5131842,0.55678827,0.4505749,0.4318595,0.445155,0.569313,0.5261009,0.57173157
95,0.6111438,0.48764303,0.52623713,0.57824016,0.56479377,0.4967145,0.48085883,0.59096235,0.61119354,0.5970309,0.6119786,0.5607107,0.60673195,0.4910941,0.4723787,0.48567423,0.6192566,0.5701448,0.61815053
96,0.6144945,0.4900702,0.52866423,0.58094084,0.56722087,0.49941513,0.483286,0.593663,0.6145442,0.5994581,0.6153293,0.5640614,0.6100826,0.49352124,0.47480592,0.4881014,0.6226073,0.57284546,0.6212278
97,0.6409224,0.51199585,0.5505899,0.60533845,0.58914655,0.52381283,0.50521165,0.6180607,0.6409721,0.62138367,0.64175725,0.59048927,0.6365105,0.51544696,0.49673155,0.51002705,0.6490352,0.59724313,0.6451836
98,0.64520514,0.5151549,0.55374897,0.60885406,0.59230566,0.5273285,0.5083707,0.62157637,0.64525485,0.6245428,0.64603996,0.59477204,0.64079326,0.518606,0.49989066,0.51318616,0.6533179,0.60075873,0.64910984
99,0.67221284,0.53747815,0.5760722,0.6336944,0.61462885,0.5521687,0.5306939,0.64641666,0.6722625,0.64686596,0.67304766,0.6217797,0.6657759,0.54092914,0.5222138,0.5355093,0.6803256,0.6255991,0.6736004
100,0.67758226,0.54152024,0.5801143,0.6381933,0.618671,0.5566676,0.53473604,0.6509155,0.677632,0.6509082,0.678417,0.6271491,0.67027473,0.54497135,0.52625597,0.53955144,0.68569505,0.6300979,0.67851305
101,0.6842112,0.54668695,0.585281,0.6439431,0.62383765,0.5624173,0.5399027,0.6566652,0.6842609,0.6560748,0.68504596,0.6337781,0.6760245,0.550138,0.5314226,0.54471815,0.692324,0.6358477,0.684559
102,0.6921624,0.5530277,0.59162176,0.6509992,0.6301784,0.56947356,0.5462435,0.6637214,0.69221205,0.6624155,0.6929971,0.64172924,0.6830807,0.55647874,0.53776336,0.5510589,0.7002751,0.6429038,0.69179475
103,0.71853894,0.5748152,0.6134092,0.67524403,0.65391874,0.59371835,0.56803095,0.6879662,0.7185886,0.6842031,0.7193737,0.66810584,0.70732546,0.57826626,0.5595509,0.57284635,0.7266517,0.6671487,0.715714
104,0.72640646,0.580999,0.619593,0.6821271,0.6608019,0.6006014,0.57421476,0.69484925,0.7264562,0.6903868,0.72724134,0.67597336,0.7142085,0.58445007,0.5657346,0.57903016,0.73451924,0.6740317,0.7228823
105,0.7340741,0.587378,0.6259721,0.6892266,0.6679014,0.60770094,0.5805938,0.7019488,0.73451936,0.6967659,0.7353045,0.68403655,0.7213081,0.59082913,0.57211375,0.5854093,0.74258244,0.68113124,0.73022497
