9,0.0025123132,0.0039220424,0.0033911283,0.0020769523,0.0018632435,0.0044438117,0.0037975844,0.0022058296,0.0025777223,0.0038198822,0.0025178134,0.0020468067,0.0023794505,0.0038741834,0.003053986,0.003680792,0.0026872428,0.003338511,0.0026463224
10,0.0025254902,0.003948926,0.0034180118,0.0020901286,0.0018764203,0.004470695,0.0038244675,0.0022190064,0.002590899,0.0038467653,0.0025309902,0.0020599836,0.0023926273,0.0039010667,0.003080869,0.0037076753,0.0027004196,0.0033653942,0.0026594994
11,0.0025518858,0.004005084,0.0034741692,0.0021165241,0.0019028154,0.004526852,0.003880625,0.002245402,0.0026172944,0.003902923,0.0025573857,0.002086379,0.0024190228,0.003957224,0.0031370267,0.0037638326,0.002726815,0.0034215515,0.0026858947
12,0.0025887452,0.0040845377,0.0035536236,0.002153383,0.0019396748,0.0046063066,0.0039600795,0.0022822614,0.0026541539,0.0039823772,0.0025942451,0.0021232385,0.0024558823,0.004036679,0.003216481,0.0038432868,0.0027636741,0.003501006,0.0027227544
13,0.0026423018,0.0041800346,0.0036491205,0.0022069402,0.001993232,0.0047018034,0.0040555764,0.002335818,0.0027077107,0.004077874,0.002647802,0.0021767952,0.0025094391,0.004132176,0.0033119782,0.003938784,0.0028172312,0.0035965028,0.002776311
14,0.002793117,0.0042565675,0.0037256535,0.0023577549,0.0021440466,0.0047783367,0.004132109,0.0024866327,0.0028585251,0.004154407,0.0027986164,0.0023276098,0.0026602538,0.004208708,0.0033885108,0.0040153167,0.0029680459,0.0036730361,0.002927126
15,0.002940643,0.004351018,0.003820104,0.0025052815,0.0022915732,0.0048727873,0.00422656,0.0026341593,0.003006052,0.0042488575,0.002946143,0.0024751364,0.0028077802,0.004303159,0.0034829616,0.0041097673,0.0031155723,0.0037674864,0.003074652
16,0.0030823187,0.0044624517,0.0039315373,0.0026469573,0.0024332488,0.004984221,0.0043379935,0.0027758349,0.0031477276,0.004360291,0.0030878186,0.002616812,0.002949456,0.004414593,0.0035943957,0.004221201,0.0032572483,0.0038789203,0.003216328
17,0.003216548,0.0045899125,0.004058998,0.0027811863,0.0025674775,0.0051116813,0.004465454,0.0029100638,0.0032819565,0.0044877515,0.0032220478,0.0027510407,0.003083685,0.0045420527,0.0037218556,0.0043486613,0.003391477,0.0040063807,0.003350557
18,0.0033424508,0.0047323434,0.004201429,0.002907089,0.0026933807,0.005254112,0.004607884,0.0030359668,0.0034078597,0.0046301824,0.0033479508,0.0028769441,0.003209588,0.0046844836,0.0038642862,0.004491092,0.0035173802,0.004148811,0.0034764602
19,0.0034596547,0.004888536,0.004357621,0.003024293,0.0028105844,0.0054103043,0.0047640773,0.0031531707,0.0035250634,0.004786375,0.0034651544,0.0029941478,0.0033267916,0.0048406767,0.0040204786,0.0046472847,0.003634584,0.004305004,0.0035936637
20,0.003568132,0.005057116,0.0045262016,0.0031327703,0.002919062,0.0055788853,0.004932658,0.0032616481,0.0036335406,0.0049549555,0.0035736319,0.0031026253,0.003435269,0.0050092572,0.00418906,0.0048158653,0.0037430613,0.0044735842,0.003702141
21,0.003668074,0.0052365367,0.004705623,0.003232712,0.0030190037,0.005758306,0.005112079,0.0033615897,0.0037334824,0.0051343767,0.0036735735,0.0032025669,0.0035352109,0.005188678,0.0043684803,0.0049952865,0.003843003,0.0046530054,0.003802083
22,0.0039038647,0.005460313,0.0049293987,0.0034685028,0.0032547945,0.005982082,0.0053358544,0.0035973806,0.0039692735,0.0053581526,0.0039093643,0.0034383577,0.0037710015,0.005412454,0.0045922566,0.005219062,0.004078794,0.0048767813,0.004037874
23,0.0039853873,0.005658727,0.0051278127,0.0035500256,0.0033363171,0.006180496,0.0055342684,0.0036789034,0.004050796,0.0055565666,0.003990887,0.0035198804,0.0038525243,0.0056108674,0.0047906702,0.005417476,0.0041603167,0.005075195,0.004119396
24,0.004050657,0.005850632,0.005319718,0.003615296,0.003446906,0.0063724015,0.0057261735,0.0037441738,0.0041160667,0.005748472,0.0040561575,0.003585151,0.0039177947,0.005802773,0.0049825753,0.005609381,0.004225587,0.0052671,0.0041846666
25,0.0043641087,0.006139152,0.0056082383,0.003928747,0.0037354268,0.0066609215,0.006014694,0.004057625,0.0044295173,0.0060369927,0.0043696086,0.0038986022,0.004231246,0.0060912934,0.005271096,0.005897902,0.004539038,0.0055556204,0.0044981176
26,0.0044156867,0.006341979,0.0058110645,0.003980325,0.003938253,0.0068637477,0.00621752,0.004109203,0.004481096,0.006239819,0.0044211866,0.0039501805,0.004282824,0.0062941196,0.005473922,0.0061007277,0.0045906156,0.0057584466,0.004549696
27,0.004447258,0.0065263077,0.0059953933,0.0040118964,0.004122582,0.0070480765,0.0064018494,0.0041407743,0.0045126667,0.0064241476,0.004452758,0.0039817514,0.0043143956,0.0064784484,0.005658251,0.006285057,0.004622187,0.0059427754,0.004581267
28,0.004476797,0.006715355,0.0061844406,0.004041435,0.0043116296,0.007237124,0.0065908968,0.004170313,0.0045422055,0.0066131954,0.0044822968,0.00401129,0.0043439344,0.0066674957,0.0058472985,0.0064741047,0.0046517258,0.006131823,0.004610806
29,0.004504063,0.0069058584,0.0063749435,0.0040687015,0.0045021325,0.007427627,0.0067813997,0.0041975793,0.004569472,0.0068036984,0.004509563,0.0040385565,0.0043712007,0.0068579987,0.0060378015,0.006664607,0.004678992,0.006322326,0.004638072
30,0.0045286184,0.0070951227,0.0065642083,0.004093257,0.004691397,0.0076168915,0.0069706645,0.0042221346,0.004594027,0.0069929627,0.0045341183,0.0040631117,0.004395756,0.007047263,0.006227066,0.006853872,0.0047035473,0.0065115904,0.0046626274
31,0.004550309,0.007281013,0.006750098,0.0041149473,0.004877287,0.0078027816,0.0071565546,0.0043095592,0.0046157176,0.0071788523,0.0045558093,0.004084802,0.0044174464,0.007233153,0.006412956,0.007039762,0.0047252383,0.00669748,0.004684318
32,0.004832453,0.0075993137,0.0070683993,0.0044140387,0.005195588,0.008121083,0.007474855,0.00462786,0.0048978617,0.007497154,0.004837953,0.0043669464,0.0046995906,0.0075514545,0.006731257,0.007358063,0.005007382,0.0070157815,0.004966462
33,0.0048458744,0.007770339,0.0072394246,0.004585064,0.005366613,0.008292108,0.0076458803,0.0047988854,0.004911283,0.007668179,0.0048513743,0.0043803677,0.0048268726,0.0077224793,0.006902282,0.007529088,0.0050208033,0.0071868068,0.0049798833
34,0.004842827,0.007915179,0.007384265,0.0047299042,0.0055114534,0.008436948,0.0077907206,0.0049437257,0.0049082353,0.00781302,0.0048483266,0.00437732,0.0049717133,0.0078673195,0.0070471223,0.007673928,0.0050177556,0.0073316465,0.004976836
35,0.004869403,0.00805772,0.0075268056,0.0048724446,0.005653994,0.008579489,0.007933261,0.005086266,0.004905778,0.0079555595,0.004845869,0.0044125454,0.0051142536,0.00800986,0.007189663,0.007816468,0.0050152983,0.007474187,0.0049743783
36,0.0052213,0.0084096175,0.007878702,0.0052243415,0.006005891,0.008931386,0.008285158,0.005438163,0.005260309,0.008307457,0.0052004005,0.0047644423,0.0054661506,0.008361757,0.0075415596,0.008168366,0.0053698295,0.007826084,0.0053289095
37,0.0053470493,0.0085353665,0.008004451,0.005350091,0.0061316406,0.009057135,0.008410908,0.0055639124,0.0052548414,0.008433206,0.0051949327,0.0048901914,0.0055919,0.008487507,0.0076673096,0.008294115,0.0053643617,0.007951833,0.0053264014
38,0.0054424787,0.008630795,0.008099881,0.0054455204,0.0062270695,0.009152564,0.008506337,0.005659342,0.0052310415,0.008528636,0.0051711327,0.0049856207,0.005687329,0.008582937,0.007762739,0.008389544,0.0053405617,0.008047262,0.0054218303
39,0.005805688,0.008994006,0.00846309,0.0058087297,0.0065902793,0.0095157735,0.008869546,0.006022551,0.0056224843,0.017749298,0.0055625755,0.00534883,0.0060505387,0.008946145,0.008125948,0.008752754,0.0057320045,0.008410472,0.00578504
40,0.023113655,0.009372463,0.008841549,0.006187188,0.009572182,0.013733951,0.009248005,0.015000008,0.012794733,0.05025233,0.014810955,0.0057272883,0.023448613,0.009324604,0.008504407,0.009131212,0.019887652,0.034472287,0.02904099
41,0.019860696,0.009413687,0.008882772,0.006228411,0.0070099607,0.0104809925,0.009289227,0.011747047,0.009460373,0.04699937,0.011476595,0.0057685114,0.020195654,0.009365827,0.00854563,0.009172435,0.016553294,0.031219328,0.02578803
42,0.015386194,0.009433275,0.008902361,0.006248,0.0070295497,0.009955045,0.009308817,0.0072725546,0.0059362957,0.042524867,0.0069268635,0.0057881004,0.015721152,0.009385416,0.008565218,0.009192024,0.012003554,0.026744826,0.021313526
43,0.011562348,0.009464474,0.00893356,0.0062791994,0.007060749,0.009986244,0.009340015,0.006493021,0.0058888886,0.038701016,0.00582898,0.0058193,0.011897299,0.009416616,0.0085964175,0.009223224,0.0081010945,0.022920972,0.017489672
44,0.008227208,0.009503607,0.008972692,0.0063183317,0.007099882,0.010025376,0.0093791485,0.006532153,0.0058476645,0.035365876,0.00585739,0.0058584325,0.008562158,0.009455748,0.00863555,0.009262356,0.005957185,0.019585831,0.014154531
45,0.006359044,0.009547361,0.009016446,0.0063620857,0.0071436353,0.01006913,0.009422902,0.006575907,0.005867682,0.032363642,0.0059011434,0.005902186,0.0066038948,0.009499501,0.008679304,0.0093061095,0.005920164,0.016583597,0.01115229
46,0.011097046,0.00966883,0.0091379145,0.0064835544,0.007265104,0.010190599,0.009544371,0.006697376,0.0059891506,0.038235713,0.006022612,0.0060236547,0.011431997,0.00962097,0.008800773,0.009427578,0.007443815,0.022455672,0.017024372
47,0.008524682,0.009712534,0.009181619,0.0065272585,0.007308808,0.010234303,0.009588074,0.0067410795,0.006032855,0.035663348,0.0060663163,0.006067359,0.008859633,0.009664674,0.008844477,0.009471282,0.006054491,0.019883307,0.0144520085
48,0.035757966,0.0100216195,0.017064963,0.015512031,0.022216495,0.026378265,0.009897159,0.027644321,0.025099708,0.06289663,0.0272093,0.0063764444,0.036092926,0.00997376,0.009153563,0.009780368,0.03210474,0.0471166,0.0416853
49,0.03318477,0.010047087,0.014491767,0.012938835,0.019643297,0.023805069,0.009922628,0.025071124,0.022526512,0.06032344,0.024636105,0.0064019123,0.03351973,0.009999228,0.00917903,0.009805836,0.02953155,0.044543404,0.039112102
50,0.02946158,0.01004984,0.010768581,0.009215642,0.015920104,0.020081874,0.009925382,0.02134793,0.018803319,0.056600254,0.020912912,0.0064046658,0.029796535,0.010001982,0.0091817845,0.009808589,0.025808357,0.040820207,0.035388913
51,0.026211234,0.010059232,0.0095283175,0.0068739573,0.01266976,0.01683153,0.009934774,0.018097585,0.015552973,0.05334991,0.017662566,0.0064140577,0.026546191,0.010011373,0.009191176,0.009817981,0.02255801,0.03756986,0.032138567
52,0.023366872,0.010073697,0.009542783,0.006888422,0.009825397,0.013987167,0.009949238,0.0152532235,0.012708612,0.050505545,0.014818205,0.0064285225,0.02370183,0.010025838,0.00920564,0.0098324455,0.019713648,0.034725502,0.029294204
53,0.04391931,0.012153388,0.025226306,0.023673374,0.030377846,0.034539606,0.010542861,0.03580566,0.03326106,0.07105798,0.035370644,0.006660777,0.04425427,0.01722827,0.009437895,0.010064701,0.040266085,0.055277944,0.04984665
54,0.041668326,0.01031692,0.02297532,0.02142239,0.028126862,0.032288622,0.010192461,0.033554677,0.031010067,0.068807,0.033119656,0.0066717453,0.04200328,0.014977286,0.009448864,0.010075669,0.0380151,0.053026956,0.04759566
55,0.08435122,0.052585285,0.06565822,0.064105295,0.07080977,0.07497153,0.05097479,0.07623759,0.07369296,0.111489885,0.075802565,0.044062484,0.084686175,0.057660174,0.03581754,0.04717872,0.080698006,0.09570985,0.09027857
56,0.130113,0.09834707,0.11141998,0.10986708,0.11657153,0.120733306,0.09673658,0.12199937,0.12130521,0.15725169,0.12156435,0.089824274,0.13044795,0.10342195,0.08157933,0.09294052,0.13225722,0.14147164,0.13604034
57,0.12638405,0.09461813,0.10769104,0.10613813,0.11284258,0.11700436,0.09300763,0.11827042,0.116577044,0.15352273,0.117835395,0.08609532,0.12671901,0.09969301,0.07785038,0.089211576,0.12752905,0.13774268,0.1323114
58,0.121238664,0.08947272,0.10254564,0.10099273,0.10769718,0.111858964,0.08786222,0.113125026,0.1105804,0.14837733,0.112689994,0.080949925,0.12157361,0.09454761,0.07270498,0.08406617,0.12101494,0.1325973,0.127166
59,0.11706172,0.08529577,0.098368704,0.09681579,0.10352024,0.10768202,0.08368528,0.10894808,0.106403455,0.14420038,0.108513065,0.07677299,0.11739667,0.09037066,0.068528034,0.079889216,0.11573398,0.12842034,0.12298905
60,0.11362579,0.08185984,0.094932765,0.09337986,0.100084305,0.10424609,0.080249354,0.10551215,0.10296752,0.14076445,0.10507712,0.07333705,0.113960735,0.08693473,0.0650921,0.07645328,0.11139742,0.12498441,0.11955313
61,0.14480646,0.11304052,0.12611344,0.12456053,0.13126497,0.13542676,0.11143003,0.13669282,0.13969536,0.17194512,0.1362578,0.10451773,0.14514141,0.11811541,0.096272774,0.10763397,0.15071337,0.1561651,0.15073381
62,0.14265974,0.1108938,0.12396672,0.122413814,0.12911826,0.13328004,0.109283306,0.1345461,0.13697726,0.16979842,0.13411108,0.10237101,0.1429947,0.11596869,0.09412606,0.10548725,0.14800522,0.15401836,0.14858708
63,0.13930269,0.10753674,0.12060968,0.11905675,0.1257612,0.12992297,0.10592625,0.13118903,0.13273326,0.16644135,0.13075401,0.099013954,0.13963763,0.11261163,0.090769,0.1021302,0.14377047,0.1506613,0.14523003
64,0.16775061,0.13598469,0.14905761,0.14750469,0.15420914,0.15837091,0.13437419,0.15963697,0.16860892,0.19488929,0.16255197,0.1274619,0.16808559,0.14105958,0.119216934,0.13057813,0.17964882,0.17910925,0.17540291
65,0.16583656,0.13407062,0.14714356,0.14559062,0.15229508,0.15645684,0.13246012,0.1577229,0.1661939,0.19297524,0.16012058,0.12554783,0.16617152,0.13914551,0.11730287,0.12866406,0.1772338,0.17719519,0.1729715
66,0.16289663,0.1311307,0.14420362,0.14265071,0.14935516,0.15351693,0.1295202,0.154783,0.16248505,0.1900353,0.15640077,0.1226079,0.16323158,0.13620558,0.114362955,0.12572414,0.17352495,0.17425527,0.16924787
67,0.16049346,0.12872753,0.14180043,0.14024752,0.14695199,0.15111376,0.12711702,0.15237983,0.15945353,0.18763211,0.15336926,0.12020472,0.16082841,0.13380241,0.11195978,0.12332097,0.17049341,0.17185208,0.16642079
68,0.15855345,0.12678753,0.13986045,0.13830753,0.14501198,0.14917375,0.12517703,0.15043984,0.1570065,0.18569213,0.15092224,0.11826473,0.15888843,0.13186242,0.11001979,0.12138097,0.16804639,0.16991208,0.16448079
69,0.15697126,0.12520534,0.13827826,0.13672534,0.14342979,0.14759158,0.12359484,0.14885764,0.155011,0.18410994,0.14892673,0.11668253,0.15730624,0.13028023,0.10843759,0.11979878,0.16605091,0.16832991,0.16289862
70,0.18982494,0.15805899,0.17113192,0.169579,0.17628345,0.18044522,0.1564485,0.18171129,0.19644672,0.2169636,0.19036245,0.14953618,0.19015987,0.16313387,0.14129125,0.15265243,0.20748661,0.20118357,0.20314284
71,0.18935852,0.1575926,0.17066552,0.1691126,0.17581706,0.17997882,0.15598209,0.18124488,0.19585773,0.21649721,0.18977347,0.1490698,0.1896935,0.1626675,0.14082485,0.15218604,0.20689762,0.20071717,0.20253888
72,0.18762407,0.15585814,0.16893107,0.16737813,0.17408259,0.17824437,0.15424764,0.17951043,0.19366927,0.21476275,0.18758498,0.14733535,0.18795905,0.16093303,0.13909039,0.15045159,0.20470916,0.1989827,0.20033425
73,0.18638472,0.15461878,0.16769171,0.16613878,0.17284325,0.17700501,0.15300828,0.17827107,0.19210555,0.2135234,0.18602127,0.14609598,0.18671967,0.15969367,0.13785103,0.14921223,0.20314543,0.19774336,0.19875954
74,0.22932942,0.18953456,0.20260747,0.20105457,0.20775904,0.2119208,0.18792407,0.21318686,0.23614196,0.24843918,0.23005769,0.18277873,0.22163545,0.19460945,0.17276682,0.18412799,0.24718186,0.23265915,0.24273033
75,0.22959235,0.18976735,0.20284025,0.20128734,0.20799181,0.21215357,0.18815684,0.21341963,0.23643416,0.24867195,0.2303499,0.18304168,0.22186823,0.19484222,0.1729996,0.18436079,0.24747404,0.2328919,0.24299327
76,0.22824943,0.18872656,0.2017995,0.20024659,0.20695104,0.21111283,0.18711609,0.21237887,0.23512004,0.24763119,0.2290358,0.18169874,0.22082746,0.19380146,0.17195883,0.18332002,0.24615994,0.23185115,0.24165033
77,0.22758514,0.18821849,0.20129143,0.19973849,0.20644295,0.21060473,0.186608,0.21187077,0.2344781,0.2471231,0.22839385,0.18103446,0.22031939,0.19329338,0.17145075,0.18281195,0.24551801,0.23134305,0.24098605
78,0.22753263,0.18819109,0.20126402,0.1997111,0.20641556,0.21057734,0.1865806,0.21184342,0.23444276,0.2470957,0.22835848,0.18098193,0.220292,0.193266,0.17142335,0.18278454,0.24548264,0.23131569,0.24093352
79,0.22795726,0.18853861,0.20161153,0.20005861,0.20676306,0.21092485,0.18692812,0.2121909,0.23488043,0.24744323,0.22879617,0.18140659,0.22063951,0.1936135,0.17177087,0.18313205,0.24592033,0.2316632,0.24135818
80,0.22877531,0.18919547,0.2022684,0.20071548,0.20741993,0.21158172,0.18758498,0.21284777,0.23570848,0.24810009,0.2296242,0.18222463,0.22129637,0.19427036,0.17242773,0.18378894,0.24674836,0.23232006,0.2421762
81,0.28933096,0.23726024,0.25033316,0.24878025,0.2554847,0.25964648,0.23564975,0.26091254,0.29632983,0.29616484,0.29024553,0.24278027,0.27604464,0.24233513,0.2204925,0.23185368,0.30736968,0.2803848,0.30278775
82,0.29199556,0.23940875,0.25248167,0.25092873,0.2576332,0.26179495,0.23779824,0.26306105,0.29903767,0.29831335,0.29295337,0.24544488,0.2787093,0.24448365,0.22264099,0.23400217,0.31007752,0.28253332,0.30549556
83,0.29237178,0.2397431,0.25281602,0.2512631,0.25796756,0.26212934,0.2381326,0.26339537,0.2994573,0.2986477,0.29337305,0.24582112,0.27908552,0.24481799,0.22297536,0.23433654,0.3104972,0.28286767,0.3059152
84,0.29350856,0.24065536,0.25372827,0.25217536,0.25887984,0.2630416,0.23904487,0.26430765,0.30060622,0.29955998,0.29452193,0.24694923,0.28019816,0.24573027,0.22388762,0.2352488,0.31164607,0.28377995,0.3070641
85,0.36076066,0.29397732,0.30705023,0.3171316,0.31220174,0.3163635,0.2923668,0.3300194,0.3678583,0.3528819,0.36177406,0.31420138,0.34738147,0.29905218,0.27720955,0.28857076,0.37889823,0.33710188,0.37431625
86,0.36451402,0.29695576,0.31002864,0.32081503,0.31518015,0.31934196,0.2953452,0.33370283,0.37161165,0.35586032,0.36552742,0.3179547,0.3510649,0.30203062,0.28018796,0.29154915,0.3826516,0.3400803,0.37806958
87,0.36585948,0.29802495,0.31109786,0.3220953,0.3162494,0.32041115,0.29641443,0.3349831,0.3729571,0.35692957,0.36687288,0.3193002,0.35234517,0.3030998,0.28125718,0.2926184,0.38399705,0.3411495,0.37941504
88,0.44055715,0.3572498,0.37032267,0.39672735,0.37547424,0.379636,0.35563925,0.40961516,0.4476548,0.41615433,0.44157052,0.39399785,0.42697722,0.36232466,0.34048203,0.35184318,0.4586947,0.40037435,0.4541127
89,0.44493154,0.36072168,0.37379462,0.40100273,0.37963194,0.3831079,0.35911113,0.4138905,0.45202917,0.41962627,0.44594494,0.3983722,0.43126753,0.36579654,0.3439539,0.3553151,0.46306905,0.40384623,0.4584871
90,0.446758,0.3621731,0.37524602,0.40278342,0.38137048,0.3845593,0.3605626,0.41562912,0.45385563,0.42107767,0.44777137,0.4001987,0.43309397,0.36724794,0.34540534,0.35676652,0.46489555,0.40529764,0.46031353
91,0.52838725,0.4268927,0.4399656,0.48441264,0.46295378,0.44927898,0.42528218,0.49721545,0.5354849,0.4857973,0.5294006,0.48182786,0.51472324,0.4319676,0.41012496,0.42148614,0.5465248,0.4700173,0.54194283
92,0.5332454,0.4307491,0.44382194,0.48927075,0.4676888,0.4531353,0.42913854,0.50207365,0.540343,0.48965362,0.5342587,0.48668596,0.5195813,0.43582395,0.4139813,0.4253425,0.55138296,0.47387367,0.5468009
93,0.53535414,0.43242496,0.44549787,0.49137956,0.4696922,0.45481125,0.43081447,0.5041824,0.5424518,0.49132952,0.53636754,0.48879477,0.52169013,0.43749988,0.4156572,0.42701843,0.5534918,0.47554955,0.5489097
94,0.5383351,0.43479162,0.44786453,0.4943605,0.4725872,0.45717788,0.43318114,0.50716335,0.54543275,0.49369618,0.5393485,0.49177575,0.5246711,0.43986654,0.41802385,0.4293851,0.5564727,0.4779162,0.5518907
95,0.6088293,0.49068183,0.50375473,0.56485474,0.54306936,0.5130681,0.48907134,0.5776576,0.6159269,0.5628172,0.6098427,0.56227,0.5951653,0.49575672,0.4739141,0.4852753,0.62696683,0.542028,0.62238485
96,0.61400074,0.49478626,0.5078592,0.5700262,0.5481262,0.5171725,0.49317575,0.58282906,0.6210984,0.5678741,0.61501414,0.5674414,0.60033673,0.49986115,0.47801852,0.4893797,0.6321383,0.5470849,0.6275563
97,0.66977745,0.53901005,0.5520829,0.62580293,0.603839,0.5613963,0.5373995,0.6386058,0.6768751,0.62358683,0.67079085,0.6232181,0.65611345,0.54408497,0.5222423,0.5336035,0.687915,0.60279757,0.68333304
98,0.676428,0.5442863,0.5573592,0.63245356,0.6103975,0.56667256,0.54267585,0.64525634,0.68352574,0.63014543,0.6774415,0.6298688,0.6627641,0.5493612,0.52751863,0.5388798,0.6945656,0.6093562,0.68998367
99,0.7050031,0.56695604,0.58367753,0.66102856,0.6386624,0.58934224,0.5653456,0.67383134,0.7121007,0.6583361,0.7060164,0.65844375,0.691339,0.57203096,0.55018824,0.5615495,0.72314066,0.63754684,0.71855867
100,0.71147984,0.57209444,0.59006447,0.6675054,0.6451393,0.5944807,0.5704839,0.68030816,0.7185775,0.66472304,0.7124933,0.6649206,0.69781584,0.57716936,0.5553267,0.56668794,0.7296174,0.6439338,0.7250355
101,0.71608895,0.57575107,0.59460926,0.6721144,0.64974827,0.5981373,0.5741406,0.6849172,0.72318655,0.66926783,0.7171023,0.6695296,0.70242494,0.580826,0.55898327,0.5703445,0.7342265,0.6484786,0.72964454
102,0.7201618,0.57898223,0.59862554,0.6761871,0.65382105,0.6013685,0.5773717,0.68899,0.7272594,0.67328405,0.72117513,0.6736024,0.7064977,0.5840571,0.5622145,0.5735757,0.7382994,0.65249485,0.7337173
103,0.7429865,0.59709,0.62114435,0.6990119,0.6766459,0.61947626,0.5954794,0.71181476,0.7500842,0.6958028,0.74399996,0.6964272,0.72932255,0.6021649,0.5803223,0.59168345,0.76112413,0.6750136,0.7565421
104,0.7480143,0.6010788,0.6261024,0.70403963,0.68167365,0.623465,0.5994683,0.71684253,0.755112,0.70076084,0.74902767,0.70145494,0.7343503,0.6061537,0.5843111,0.59567225,0.7661519,0.6799717,0.76156986
105,0.7514432,0.6037991,0.6294836,0.7074686,0.68510246,0.62618536,0.60218865,0.72027147,0.7585408,0.7041421,0.7524566,0.7048839,0.73777914,0.608874,0.5870314,0.59839267,0.7695808,0.6833529,0.76499873
106,0.7763693,0.6235739,0.65407646,0.73239475,0.7100286,0.6459602,0.62196344,0.7451976,0.7834669,0.72873497,0.7773827,0.72980994,0.7627052,0.6286488,0.60680616,0.6181674,0.7945068,0.7079457,0.78992486
107,0.7809514,0.6272092,0.65859467,0.7369768,0.71461076,0.64959544,0.6255987,0.74977964,0.78804904,0.7332532,0.7819647,0.73439205,0.7672874,0.6322841,0.6104414,0.6218026,0.7990889,0.71246403,0.79450697
108,0.7836809,0.6293747,0.66128576,0.73970634,0.71734023,0.651761,0.62776417,0.7525092,0.7907786,0.73594433,0.7846944,0.7371215,0.7700169,0.6344496,0.612607,0.6239681,0.8018185,0.71515507,0.79723644
109,0.8060927,0.6471548,0.68339837,0.7621181,0.73975205,0.66954106,0.6455443,0.774921,0.8131903,0.75805706,0.8071061,0.75953335,0.7924286,0.6522297,0.630387,0.6417482,0.82423025,0.7372677,0.81964815
110,0.80975646,0.65006155,0.68701065,0.765782,0.74341595,0.67244786,0.64845103,0.77858484,0.8168543,0.76166934,0.8107699,0.76319724,0.7960925,0.65513647,0.6332938,0.644655,0.8278941,0.74088,0.82331204
111,0.8116145,0.6515357,0.688842,0.76764005,0.74527395,0.673922,0.6499252,0.7804429,0.8187123,0.76350063,0.812628,0.76505524,0.7979505,0.6566106,0.63476795,0.64612913,0.8297521,0.7427113,0.8251701
112,0.82715696,0.663866,0.704177,0.7831823,0.7608163,0.68625224,0.66225547,0.79598516,0.8342546,0.7788356,0.82817036,0.7805977,0.81349295,0.6689409,0.6470983,0.6584595,0.84529454,0.7580463,0.8407125
113,0.8294638,0.66569614,0.7064508,0.7854891,0.7631231,0.68808234,0.6640856,0.798292,0.83656144,0.78110933,0.8304771,0.78290445,0.8157998,0.670771,0.6489284,0.6602896,0.84760135,0.7603201,0.8430193
114,0.8304026,0.6664411,0.7073756,0.78642815,0.76406205,0.6888273,0.66483057,0.79923093,0.8375004,0.7820343,0.8314161,0.78384334,0.8167386,0.671516,0.64967334,0.6610345,0.8485402,0.7612449,0.84395814
115,0.8309677,0.6668895,0.70793205,0.78699327,0.76462716,0.6892756,0.665279,0.7997961,0.8380655,0.7825907,0.8319811,0.7844084,0.8173037,0.6719644,0.65012175,0.6614829,0.8491053,0.76180136,0.84452325
