9,-0.0040347846,-0.004259801,-0.0043324837,-0.004355872,-0.004290938,-0.004107547,-0.0042102365,-0.004152233,-0.0040994105,-0.003920199,-0.0041139824,-0.004566248,-0.0041028983,-0.004132076,-0.0044843717,-0.0043343673,-0.004039147,-0.004063807,-0.0039450265
10,-0.0040048137,-0.0042298306,-0.0043025124,-0.0043259,-0.0042609666,-0.0040775766,-0.004180266,-0.0041222633,-0.0040694396,-0.0038902296,-0.004084013,-0.0045362785,-0.004072927,-0.0041021057,-0.004454402,-0.004304397,-0.0040091774,-0.0040338356,-0.0039150557
11,-0.003960435,-0.0041854517,-0.0042581335,-0.0042815227,-0.004216589,-0.004033197,-0.004135887,-0.0040778834,-0.00402506,-0.0038458505,-0.004039633,-0.004491899,-0.004028549,-0.0040577273,-0.004410022,-0.004260018,-0.0039647976,-0.003989457,-0.003870677
12,-0.0039019021,-0.0041269185,-0.0041996,-0.004222989,-0.0041580554,-0.0039746645,-0.0040773544,-0.0040193507,-0.003966527,-0.0037873168,-0.0039810995,-0.0044333655,-0.003970016,-0.0039991937,-0.0043514897,-0.0042014844,-0.003906266,-0.0039309235,-0.0038121433
13,-0.0038288375,-0.0040538553,-0.004126537,-0.0041499254,-0.0040849913,-0.0039016,-0.0040042903,-0.003946286,-0.0038934639,-0.0037142541,-0.0039080367,-0.004360303,-0.0038969512,-0.0039261295,-0.004278425,-0.0041284207,-0.0038332012,-0.00385786,-0.0037390802
14,-0.0037406406,-0.0039656563,-0.004038338,-0.0040617264,-0.003996793,-0.003813403,-0.003916092,-0.003858089,-0.003805265,-0.0036260549,-0.0038198372,-0.0042721033,-0.0038087524,-0.003837932,-0.0041902275,-0.004040222,-0.0037450036,-0.003769662,-0.0036508814
15,-0.0036367693,-0.0038617863,-0.0039344677,-0.003957857,-0.0038929232,-0.0037095323,-0.0038122216,-0.0037542183,-0.0037013944,-0.0035221842,-0.0037159678,-0.0041682343,-0.0037048836,-0.0037340613,-0.004086357,-0.003936353,-0.003641133,-0.003665792,-0.0035470112
16,-0.003517001,-0.0037420173,-0.0038146987,-0.003838087,-0.0037731542,-0.0035897633,-0.003692453,-0.0036344496,-0.003581626,-0.0034024157,-0.0035961987,-0.0040484644,-0.0035851134,-0.0036142922,-0.003966588,-0.0038165834,-0.003521364,-0.0035460219,-0.0034272422
17,-0.003381597,-0.0036066147,-0.003679296,-0.0037026848,-0.0036377509,-0.00345436,-0.0035570492,-0.003499047,-0.0034462227,-0.0032670125,-0.0034607956,-0.0039130617,-0.0034497108,-0.0034788896,-0.0038311859,-0.0036811808,-0.0033859613,-0.0034106185,-0.0032918395
18,-0.0032314172,-0.003456435,-0.003529116,-0.0035525043,-0.0034875704,-0.0033041807,-0.0034068695,-0.0033488674,-0.0032960435,-0.0031168333,-0.0033106168,-0.0037628827,-0.0032995315,-0.0033287099,-0.0036810061,-0.0035310015,-0.0032357813,-0.00326044,-0.0031416598
19,-0.0030679216,-0.003292938,-0.0033656205,-0.0033890095,-0.0033240756,-0.003140684,-0.0032433744,-0.0031853707,-0.0031325468,-0.002953337,-0.0031471201,-0.0035993864,-0.0031360355,-0.0031652136,-0.00351751,-0.0033675048,-0.0030722846,-0.0030969444,-0.002978163
20,-0.0028931042,-0.0031181213,-0.0031908038,-0.003214192,-0.0031492582,-0.002965867,-0.003068557,-0.0030105533,-0.0029577294,-0.0027785196,-0.002972302,-0.0034245683,-0.0029612186,-0.0029903962,-0.0033426918,-0.0031926872,-0.0028974684,-0.0029221263,-0.0028033461
21,-0.0027093675,-0.0029343846,-0.0030070664,-0.003030454,-0.0029655208,-0.0027821304,-0.0028848196,-0.0028268166,-0.0027739932,-0.0025947823,-0.002788566,-0.0032408317,-0.0027774808,-0.0028066603,-0.0031589551,-0.0030089512,-0.0027137313,-0.002738389,-0.0026196095
22,-0.0024726198,-0.0026976361,-0.002770318,-0.0027937063,-0.0027287723,-0.0025453826,-0.0026480714,-0.0025900688,-0.0025372454,-0.0023580345,-0.0025518176,-0.0030040839,-0.002540733,-0.0025699106,-0.0029222073,-0.0027722027,-0.0024769832,-0.0025016405,-0.0023828617
23,-0.00228094,-0.0025059576,-0.002578639,-0.002602028,-0.0025370934,-0.0023537024,-0.0024563929,-0.0023983887,-0.0023455652,-0.0021663555,-0.0023601379,-0.0028124042,-0.002349054,-0.0023782316,-0.0027305277,-0.0025805226,-0.0022853038,-0.0023099626,-0.002191182
24,-0.002086918,-0.0023119356,-0.0023846175,-0.0024080065,-0.0023430719,-0.0021596805,-0.002262371,-0.0022043665,-0.0021515437,-0.0019723335,-0.0021661164,-0.0026183834,-0.0021550325,-0.00218421,-0.002536505,-0.002386501,-0.0020912823,-0.0021159402,-0.0019971612
25,-0.0017989381,-0.0020239546,-0.0020966365,-0.0021200255,-0.002055092,-0.0018717005,-0.00197439,-0.0019163874,-0.0018635633,-0.001684353,-0.0018781355,-0.0023304024,-0.0018670508,-0.0018962303,-0.0022485259,-0.0020985212,-0.0018033019,-0.0018279591,-0.0017091802
26,-0.0016124791,-0.0018374947,-0.0019101765,-0.0019335654,-0.001868632,-0.0016852415,-0.0017879298,-0.0017299274,-0.0016771042,-0.0014978932,-0.0016916767,-0.002143943,-0.0016805914,-0.0017097705,-0.0020620658,-0.0019120612,-0.0016168421,-0.0016414997,-0.0015227201
27,-0.0014333868,-0.0016584038,-0.001731086,-0.0017544744,-0.0016895405,-0.0015061488,-0.0016088387,-0.0015508351,-0.0014980119,-0.0013188013,-0.0015125844,-0.0019648513,-0.0015014997,-0.0015306782,-0.0018829736,-0.0017329695,-0.0014377502,-0.001462408,-0.0013436284
28,-0.0012658098,-0.0014908263,-0.0015635082,-0.0015868965,-0.0015219632,-0.0013385721,-0.0014412611,-0.0013832584,-0.0013304349,-0.0011512246,-0.0013450071,-0.0017972734,-0.0013339224,-0.0013631007,-0.0017153975,-0.0015653922,-0.0012701729,-0.001294831,-0.0011760512
29,-0.0011094696,-0.0013344872,-0.0014071685,-0.001430557,-0.0013656229,-0.0011822318,-0.001284922,-0.0012269177,-0.0011740952,-0.000994885,-0.0011886677,-0.0016409346,-0.001177583,-0.001206761,-0.0015590563,-0.0014090519,-0.0011138328,-0.0011384913,-0.0010197117
30,-0.0009644967,-0.0011895138,-0.0012621954,-0.0012855843,-0.001220651,-0.0010372603,-0.0011399486,-0.0010819462,-0.0010291225,-0.00084991247,-0.0010436949,-0.0014959612,-0.00103261,-0.0010617885,-0.001414085,-0.00126408,-0.00096886035,-0.0009935185,-0.0008747387
31,-0.00083115336,-0.0010561708,-0.0011288518,-0.0011522409,-0.0010873068,-0.00090391544,-0.0010066053,-0.00094860164,-0.0008957791,-0.0007165679,-0.0009103516,-0.0013626178,-0.0008992663,-0.00092844485,-0.0012807401,-0.0011307362,-0.00083551643,-0.0008601746,-0.00074139476
32,-0.0005949652,-0.000819982,-0.0008926639,-0.0009160527,-0.0008511188,-0.00066772755,-0.00077041716,-0.00071241375,-0.00065959035,-0.00048038035,-0.0006741628,-0.0011264291,-0.0006630778,-0.00069225667,-0.0010445523,-0.00089454796,-0.00059932854,-0.0006239864,-0.00050520746
33,-0.00048089414,-0.0007059112,-0.0007785925,-0.00080198137,-0.00073704746,-0.0005536577,-0.0006563461,-0.0005983433,-0.00054551987,-0.000366309,-0.00056009233,-0.0010123587,-0.0005490073,-0.0005781856,-0.0009304824,-0.0007804766,-0.0004852578,-0.00050991564,-0.0003911364
34,-0.00038277596,-0.0006077924,-0.00068047433,-0.00070386316,-0.0006389293,-0.00045553833,-0.0005582276,-0.00050022453,-0.0004474011,-0.0002681908,-0.00046197383,-0.00091423985,-0.00045088917,-0.00048006742,-0.00083236274,-0.00068235846,-0.000387139,-0.00041179685,-0.0002930173
35,-0.000299913,-0.00052492885,-0.00059761136,-0.0006210002,-0.00055606634,-0.00037267504,-0.00047536462,-0.00041736156,-0.00036453782,-0.00018532782,-0.00037911028,-0.0008313766,-0.00036802588,-0.00039720445,-0.00074949977,-0.0005994955,-0.00030427575,-0.00032893388,-0.00021015435
36,-7.346123e-05,-0.0002984777,-0.0003711602,-0.00039454846,-0.00032961517,-0.00014622419,-0.00024891377,-0.00019091039,-0.00013808697,0.0041123927,-0.00015266001,-0.00060492574,-0.00014157443,-0.0001707533,-0.0005230489,-0.0003730443,-7.782489e-05,-0.00010248333,0.0016296804
37,-6.5931677e-06,-0.00023161023,-0.00030429213,-0.0003276804,-0.0002627465,-7.9356134e-05,-0.0001820451,-0.00012404173,-7.121891e-05,0.010799199,-8.579135e-05,-0.00053805765,-7.4706375e-05,-0.00010388464,-0.00045618144,-0.00030617564,-1.0956824e-05,-3.5614965e-05,0.0083164275
38,0.004349619,-0.00018152088,-0.00025420278,-0.00027759073,-0.00021265775,-2.9266475e-05,-0.00013195604,-7.395297e-05,-2.112925e-05,0.015808076,-3.570169e-05,-0.00048796833,-2.4616718e-05,-5.3795873e-05,-0.00040609122,-0.00025608687,0.0039132535,0.001447469,0.013325393
39,0.025884539,0.0033828318,-3.8853585e-05,-6.224245e-05,0.00026914477,0.018608183,0.008339345,0.014139622,0.019421965,0.037343055,0.01796472,-0.00027261913,0.019073159,0.016155392,-0.00019074291,-4.0737687e-05,0.025448173,0.02298233,0.034860283
40,0.048520267,0.02601853,0.01875034,0.016411513,0.022904843,0.04124394,0.030974984,0.03677532,0.042057663,0.059978724,0.04060036,-4.6262143e-05,0.041708946,0.03879106,0.0035614073,0.01856199,0.04808387,0.045618027,0.05749604
41,0.051982343,0.029480636,0.022212416,0.01987356,0.02636695,0.044706017,0.03443706,0.040237427,0.04551971,0.06344077,0.044062465,-1.1641681e-05,0.045170963,0.042253107,0.0070235133,0.022024006,0.051545948,0.049080104,0.060958087
42,0.053102583,0.030600876,0.023332685,0.020993799,0.027487189,0.045826286,0.03555736,0.041357666,0.04664004,0.06456104,0.045182794,-4.3869017e-07,0.046291202,0.043373406,0.008143783,0.023144215,0.052666187,0.050200403,0.062078357
43,0.05273673,0.030235022,0.022966832,0.020627975,0.027121335,0.045460463,0.035191506,0.040991843,0.046274185,0.064195186,0.04481694,-4.097223e-06,0.04592538,0.043007582,0.007777989,0.022778422,0.052300364,0.04983455,0.061712503
44,0.051508456,0.02900675,0.021738559,0.019399732,0.025893062,0.04423213,0.033963203,0.03976354,0.045045882,0.06296691,0.04358864,-1.6379952e-05,0.044697136,0.04177928,0.0065496266,0.021550208,0.05107209,0.048606247,0.06048423
45,0.049771518,0.02726975,0.02000156,0.017662704,0.024156123,0.04249516,0.032226235,0.03802657,0.043308914,0.061229944,0.04185167,-3.3750235e-05,0.042960107,0.04004231,0.0048126876,0.01981318,0.049335122,0.046869278,0.05874726
46,0.052082866,0.02958113,0.02231294,0.019974113,0.026467472,0.04480657,0.034537643,0.04033792,0.045620292,0.06354132,0.04416302,-1.063615e-05,0.045271516,0.04235369,0.007124096,0.022124588,0.0516465,0.049180657,0.06105861
47,0.050061822,0.027560145,0.020291954,0.017953098,0.024446487,0.042785525,0.03251663,0.038316905,0.043599248,0.06152031,0.042142004,-3.08463e-05,0.0432505,0.040332645,0.0051030815,0.020103544,0.049625427,0.047159612,0.059037596
48,0.06276575,0.04026401,0.03299582,0.030656934,0.037150353,0.05548939,0.045220494,0.0510208,0.056303173,0.074224204,0.0548459,0.009619266,0.055954337,0.05303654,0.017806917,0.03280741,0.062329352,0.059863508,0.07174149
49,0.061163306,0.03866163,0.03139338,0.029054582,0.035547882,0.05388698,0.043618023,0.04941839,0.054700732,0.07262176,0.05324343,0.008016795,0.054351985,0.05143407,0.016204566,0.031204998,0.06072691,0.058261096,0.07013908
50,0.058996916,0.03649521,0.029226989,0.026888192,0.03338152,0.05172065,0.041451722,0.04725206,0.05253434,0.0704554,0.051077098,0.005850464,0.052185595,0.04926774,0.014038175,0.029038638,0.05856058,0.056094736,0.06797269
51,0.0564833,0.03398162,0.026713401,0.024374574,0.030867904,0.04920706,0.038938075,0.044738382,0.050020754,0.067941815,0.04856351,0.0033368468,0.049671978,0.04675412,0.011524558,0.02652499,0.056046933,0.05358112,0.0654591
52,0.053863317,0.03136158,0.02409339,0.021754533,0.028247923,0.04658699,0.036318153,0.04211846,0.047400743,0.06532177,0.0459435,0.00071686506,0.047051996,0.04413417,0.008904487,0.023905009,0.05342695,0.050961077,0.06283906
53,0.062137723,0.039635986,0.032367826,0.030028999,0.03652233,0.054861397,0.04459253,0.050392807,0.05567518,0.07359621,0.054217935,0.008991271,0.055326402,0.052408576,0.017178923,0.032179445,0.061701328,0.059235543,0.0711135
54,0.060090125,0.037588447,0.030320197,0.0279814,0.03447479,0.052813858,0.0425449,0.048345268,0.05362755,0.07154861,0.052170306,0.006943673,0.053278804,0.050360948,0.015131384,0.030131847,0.05965373,0.057187915,0.0690659
55,0.08812928,0.065627575,0.058359385,0.056020528,0.06251395,0.080853015,0.07058406,0.076384366,0.08166671,0.09958774,0.080209464,0.03498283,0.08131796,0.07840012,0.04317051,0.058171004,0.08769293,0.08522707,0.09710504
56,0.12930205,0.10680038,0.09953219,0.09719336,0.10368669,0.12202582,0.111756876,0.1175572,0.12283951,0.14076057,0.12138224,0.07615563,0.12249076,0.11957292,0.084343374,0.09934381,0.12886575,0.1263999,0.1382779
57,0.14152321,0.11902152,0.11175333,0.10941449,0.11590785,0.13424695,0.12397802,0.12977833,0.13506067,0.1529817,0.1336034,0.08837673,0.13471189,0.13179405,0.09656447,0.111564964,0.14108685,0.13862103,0.150499
58,0.15017343,0.12767175,0.12040354,0.1180647,0.12455806,0.14289716,0.13262825,0.13842854,0.14371088,0.16163188,0.14225364,0.097026974,0.1433621,0.14044428,0.10521467,0.12021516,0.14973707,0.14727122,0.15914921
59,0.1563184,0.13381667,0.12654848,0.12420961,0.130703,0.14904207,0.13877317,0.14457348,0.14985579,0.16777685,0.14839858,0.103171945,0.14950705,0.1465892,0.111359596,0.1263601,0.15588202,0.15341617,0.16529414
60,0.16069493,0.1381932,0.13092503,0.12858614,0.13507956,0.15341862,0.142832,0.14894998,0.15423232,0.17215338,0.15277511,0.107548445,0.15388358,0.15062344,0.11573611,0.13073662,0.16025853,0.15779269,0.16967067
61,0.18591335,0.16341166,0.15614349,0.15380463,0.16029799,0.17863709,0.1622172,0.1741685,0.17945078,0.19737184,0.1779935,0.13276693,0.17910203,0.17000864,0.14095458,0.15595508,0.18547699,0.18301117,0.19488914
62,0.19188362,0.16938189,0.1621137,0.15977481,0.1662682,0.1846073,0.16651389,0.18013868,0.18542105,0.20334205,0.18396378,0.13873711,0.18507224,0.17430533,0.1469248,0.16192527,0.19144721,0.18898138,0.20085935
63,0.1961467,0.1730851,0.16637683,0.16403794,0.17053133,0.1888704,0.16952994,0.18440178,0.18968412,0.20760518,0.18822685,0.14300025,0.18933538,0.17732139,0.15118793,0.16618842,0.19571033,0.19324452,0.20512249
64,0.219089,0.19073296,0.18931907,0.18698022,0.1934736,0.21181267,0.1871778,0.20734406,0.21262643,0.23054746,0.21116915,0.16594252,0.21227759,0.19496927,0.17413023,0.18815494,0.2186526,0.21618676,0.22806473
65,0.22469369,0.19478548,0.19492376,0.1925849,0.19907826,0.21687338,0.19123033,0.21294877,0.21823108,0.23615214,0.21677381,0.17154717,0.21788234,0.19902176,0.17973489,0.19220743,0.22425734,0.22179149,0.23366946
66,0.22875893,0.19768354,0.19898903,0.19665018,0.20314354,0.21977144,0.19412842,0.21701404,0.22229636,0.24021742,0.22083908,0.17561248,0.22194761,0.20191982,0.18380013,0.1951055,0.22832257,0.22585677,0.2377347
67,0.23170981,0.19974965,0.20193991,0.19960105,0.20609444,0.22183758,0.19619453,0.21996492,0.22524723,0.24316826,0.22378999,0.17856336,0.22489846,0.20398596,0.18636024,0.19717163,0.23127344,0.2288076,0.24068557
68,0.2338587,0.20122504,0.2040888,0.20174992,0.20824331,0.223313,0.19766995,0.22211379,0.22739613,0.24531719,0.22593886,0.18071222,0.22704735,0.20546135,0.18783566,0.19864702,0.23342232,0.23095652,0.2428345
69,0.23543188,0.20228294,0.20566198,0.20332313,0.20981652,0.22437087,0.19872782,0.223687,0.2289693,0.24689034,0.22751206,0.18228543,0.22862053,0.20651925,0.18889356,0.19970492,0.23499551,0.2325297,0.24440764
70,0.25752,0.21939683,0.2277501,0.2254112,0.2319046,0.24148473,0.21584168,0.24577504,0.25105742,0.26897848,0.24960014,0.20437354,0.25070864,0.22363311,0.20600739,0.21681878,0.2570836,0.25461778,0.26649576
71,0.26195124,0.22264051,0.23218131,0.22984248,0.23633581,0.24472848,0.21908543,0.25020632,0.25548863,0.27340972,0.25403136,0.20880476,0.25513986,0.22687688,0.20925117,0.2200625,0.26151484,0.259049,0.270927
72,0.2654227,0.22517017,0.23565283,0.23331395,0.23980737,0.2472581,0.22161505,0.25367782,0.25896016,0.27688122,0.25750285,0.21227628,0.25861138,0.2294065,0.21178079,0.22259215,0.26498634,0.26252052,0.2743985
73,0.26821226,0.22719166,0.23844233,0.2361035,0.24259683,0.24927959,0.22363654,0.2564673,0.26174966,0.27967072,0.2602924,0.21506578,0.26140094,0.23142797,0.21380228,0.2246136,0.2677759,0.26531005,0.27718806
74,0.2922379,0.24583253,0.26246795,0.26012912,0.26662248,0.26792046,0.24227741,0.280493,0.28577533,0.30369636,0.28431803,0.23909143,0.2854265,0.25006884,0.23244315,0.24325448,0.29180145,0.2893357,0.30121368
75,0.29807776,0.2501772,0.2683079,0.265969,0.2724624,0.2722651,0.24662206,0.28633282,0.29161522,0.30953625,0.29015794,0.24493134,0.2912664,0.2544135,0.2367878,0.24759912,0.2976414,0.29517558,0.30705357
76,0.30286124,0.253729,0.27309135,0.27075246,0.27724585,0.27581692,0.25017387,0.29111633,0.29639867,0.31431973,0.2949414,0.24971476,0.29604986,0.25796527,0.2403396,0.25115094,0.3024249,0.29995906,0.31183702
77,0.30690062,0.25672102,0.27713066,0.27479187,0.2812852,0.27880898,0.25316593,0.29515567,0.30043805,0.3183591,0.29898074,0.25375414,0.30008927,0.26095736,0.24333164,0.254143,0.3064642,0.30399844,0.31587642
78,0.31041005,0.25931942,0.28064018,0.2783013,0.28479472,0.28140733,0.2557643,0.29866517,0.30394748,0.32186854,0.30249023,0.25726363,0.30359873,0.26355574,0.24593002,0.25674137,0.3099737,0.3075079,0.3193859
79,0.31355122,0.26164848,0.2837813,0.28144243,0.2879358,0.28373644,0.25809336,0.30180627,0.30708867,0.32500964,0.30563137,0.2604047,0.30673987,0.2658848,0.24825913,0.25907043,0.31311476,0.310649,0.322527
80,0.3164493,0.2638041,0.28667942,0.2843406,0.29083395,0.285892,0.260249,0.3047044,0.30998674,0.32790783,0.3085295,0.2633029,0.30963796,0.26804042,0.2504147,0.26122606,0.31601292,0.31354713,0.32542506
81,0.34747875,0.28797197,0.31770888,0.31537,0.32186344,0.31005988,0.28441685,0.3357339,0.34101617,0.35893723,0.33955893,0.29433233,0.34066746,0.29220828,0.27458256,0.28539392,0.34704238,0.34457657,0.3564546
82,0.35540313,0.2939495,0.32563326,0.32329443,0.3297878,0.31603748,0.29039443,0.3436583,0.34894055,0.36686164,0.3474833,0.30225667,0.34859183,0.29818586,0.28056014,0.29137146,0.35496676,0.35250092,0.36437896
83,0.36224517,0.29911053,0.33247527,0.33013642,0.33662978,0.32119846,0.29555538,0.35050023,0.3557826,0.37370366,0.35432535,0.30909872,0.35543382,0.3033468,0.28572112,0.29653248,0.36180878,0.359343,0.37122095
84,0.36835328,0.3037136,0.33858338,0.33624452,0.3427379,0.32580158,0.3001585,0.3566084,0.36189073,0.37981176,0.36043346,0.31520683,0.36154193,0.3079499,0.29032424,0.3011356,0.36791688,0.3654511,0.3773291
85,0.4054395,0.33257243,0.37566963,0.3733308,0.37982413,0.3546604,0.32901734,0.39369464,0.39897692,0.416898,0.39751974,0.35229307,0.3986282,0.33680874,0.31918305,0.32999444,0.40500316,0.40253732,0.4144153
86,0.4171154,0.34141448,0.3873455,0.38500664,0.3915,0.3635024,0.33785936,0.40537047,0.41065282,0.42857385,0.40919554,0.36396894,0.41030404,0.3456508,0.32802507,0.33883646,0.41667902,0.41421318,0.42609116
87,0.42711976,0.3489821,0.397048,0.39501104,0.40150437,0.37107,0.34542692,0.41537485,0.4206572,0.43857822,0.4191999,0.37397325,0.42030838,0.35321838,0.33559266,0.34640402,0.4266834,0.42421758,0.43609554
88,0.4716638,0.38361728,0.43168318,0.43955505,0.4460484,0.4057052,0.38006216,0.4599189,0.4652012,0.48312223,0.46374393,0.41851735,0.46485245,0.38785353,0.37022787,0.38103926,0.4712274,0.46876156,0.48063958
89,0.48785383,0.39590502,0.44397095,0.4557451,0.46223843,0.41799295,0.3923499,0.47610894,0.48139128,0.49931228,0.479934,0.43470737,0.48104247,0.40014127,0.38251564,0.393327,0.48741746,0.48495162,0.4968296
90,0.50147074,0.406218,0.45428398,0.46936196,0.47585538,0.42830592,0.40266287,0.48972583,0.49500817,0.5129292,0.49355093,0.44832426,0.49465942,0.4104543,0.3928286,0.40363997,0.5010344,0.49856853,0.51044655
91,0.5529195,0.44621387,0.4942798,0.5208108,0.5273042,0.46830177,0.44265878,0.54117465,0.54645693,0.564378,0.5449997,0.49977311,0.5461082,0.45045015,0.43282446,0.44363582,0.55248314,0.5459147,0.5618953
92,0.5733474,0.4617451,0.50981104,0.54123867,0.547732,0.48383301,0.45819,0.56160253,0.5668848,0.58046186,0.56542754,0.52020097,0.56653607,0.4659814,0.44835573,0.45916706,0.572911,0.5614459,0.5823232
93,0.59021795,0.47453734,0.5226033,0.55810916,0.56460255,0.49662524,0.4709822,0.5784731,0.5837554,0.5932542,0.58229816,0.53707147,0.58340657,0.47877362,0.46114793,0.4719593,0.5897816,0.5742381,0.59919375
94,0.6046891,0.48548377,0.5335497,0.57258034,0.5790738,0.50757176,0.48192865,0.59294426,0.59822655,0.6042006,0.5967693,0.55154264,0.59787786,0.48972008,0.47209436,0.48290575,0.60425276,0.5851846,0.613665
95,0.6506325,0.5211759,0.5692419,0.6185238,0.62292767,0.5432638,0.51762074,0.63888764,0.6441699,0.6398927,0.6427127,0.59748614,0.64382124,0.5254122,0.5077865,0.51859784,0.6501962,0.6208768,0.6596083
96,0.6701218,0.53599304,0.584059,0.6380131,0.6377448,0.558081,0.5324379,0.65837693,0.6636592,0.6547099,0.662202,0.6169753,0.6633105,0.5402294,0.52260363,0.5334151,0.6696855,0.6356939,0.67909753
97,0.70966995,0.56656146,0.61462736,0.6775613,0.66831326,0.5886494,0.5630063,0.6979251,0.7032075,0.6852783,0.7017502,0.6565236,0.70285875,0.5707978,0.5531721,0.56398344,0.70923364,0.66626227,0.7186458
98,0.7227089,0.57617974,0.62424564,0.69060016,0.6779315,0.5982677,0.5726247,0.70928806,0.7162463,0.6948966,0.71478903,0.6695624,0.71589756,0.5804161,0.56279033,0.5736017,0.7222725,0.67588055,0.7316847
99,0.7400448,0.5889791,0.637045,0.70793605,0.6907308,0.61106706,0.58542395,0.7220875,0.7335822,0.70769596,0.7321249,0.68689835,0.73323345,0.59321547,0.5755898,0.5864011,0.7396084,0.68867993,0.7490205
100,0.75346476,0.5988791,0.646945,0.72135603,0.7006307,0.6209669,0.5953239,0.73198736,0.7470022,0.7175958,0.7455449,0.70031834,0.74665344,0.6031153,0.58548963,0.59630096,0.7530284,0.69857985,0.7624405
101,0.764868,0.6072905,0.6553564,0.73275936,0.7090422,0.62937844,0.6037354,0.74039876,0.75840545,0.72600734,0.75694823,0.71172154,0.7580567,0.61152685,0.5939011,0.6047125,0.7644317,0.7069913,0.7738439
102,0.77479744,0.61461425,0.66268015,0.74268866,0.71636605,0.6367022,0.6110592,0.7477226,0.76833487,0.7333311,0.7668776,0.72165096,0.76798606,0.6188506,0.6012249,0.6120362,0.774361,0.71431506,0.7837732
103,0.7879108,0.6242969,0.67236286,0.75472665,0.7260486,0.64638484,0.62074184,0.7574053,0.78144825,0.74301374,0.7799909,0.73476434,0.78109944,0.62853324,0.61090755,0.6217189,0.7874744,0.7239977,0.79688656
104,0.7980386,0.631768,0.679834,0.76219773,0.73351973,0.6538559,0.6282129,0.7648763,0.791576,0.7504848,0.79011875,0.7448921,0.7912273,0.6360043,0.61837864,0.62918997,0.79760224,0.7314688,0.80701435
105,0.80651075,0.6380173,0.6860832,0.76844704,0.739769,0.6601052,0.6344622,0.77112556,0.8000482,0.7567341,0.7985909,0.7533643,0.7985048,0.64225364,0.6246279,0.6354393,0.8060744,0.7377181,0.8154865
106,0.8187515,0.6470591,0.695125,0.7774888,0.74881077,0.669147,0.64350396,0.78016734,0.81228894,0.7657758,0.81083167,0.7656051,0.80754656,0.6512954,0.6336696,0.644481,0.81831515,0.7467599,0.8277273
107,0.8280648,0.65393007,0.70199597,0.7843598,0.75568175,0.676018,0.65037495,0.7870383,0.8216022,0.7726468,0.82014495,0.7749183,0.8144175,0.6581664,0.6405406,0.651352,0.8276284,0.7536309,0.83704054
108,0.8338578,0.6595485,0.7076144,0.78997827,0.7613002,0.68163645,0.65599334,0.7926568,0.8292184,0.77826524,0.82776105,0.7825345,0.82003593,0.6637848,0.64615905,0.65697044,0.83524454,0.75924927,0.8446567
