12,0.0109873265,-9.529307e-05,-0.00018797084,-0.00027854159,-0.0001315102,0.003685996,-0.00017282978,-5.2352992e-05,0.0027741045,0.015873492,-3.7188827e-06,-0.00049017475,0.0044225305,-0.00012187063,-0.0005895565,-0.00038799687,0.009997159,0.006627202,0.01602687
13,0.010943666,-9.572998e-05,-0.00018840759,-0.00027897878,-0.0001319468,0.0036423057,-0.00017326682,-5.2790343e-05,0.0027303994,0.015829787,-4.155636e-06,-0.00049061194,0.0043787956,-0.00012230768,-0.00058999343,-0.00038843378,0.009953469,0.006583512,0.01598318
14,0.010919839,-9.59681e-05,-0.00018864586,-0.0002792169,-0.00013218493,0.0036184639,-0.00017350509,-5.3028314e-05,0.0027065575,0.015805975,-4.394203e-06,-0.0004908498,0.0043549538,-0.00012254596,-0.00059023156,-0.0003886722,0.009929642,0.006559685,0.015959352
15,0.010912746,-9.603918e-05,-0.00018871664,-0.00027928755,-0.00013225614,0.003611371,-0.00017357587,-5.3099244e-05,0.0026994646,0.015798897,-4.464835e-06,-0.0004909207,0.0043479353,-0.00012261674,-0.00059030246,-0.00038874283,0.009922564,0.006552592,0.015952274
16,0.010919735,-9.5969284e-05,-0.00018864706,-0.0002792181,-0.00013218641,0.0036183745,-0.00017350599,-5.302936e-05,0.0027064383,0.015805855,-4.3949485e-06,-0.00049085065,0.0043548793,-0.00012254684,-0.000590233,-0.0003886731,0.009929553,0.0065595657,0.015959263
17,0.01093857,-9.5781084e-05,-0.00018845871,-0.00027902974,-0.00013199807,0.0036372095,-0.00017331794,-5.2841304e-05,0.0027253032,0.015824705,-4.206747e-06,-0.0004906626,0.0043736994,-0.00012235864,-0.0005900447,-0.00038848503,0.009948343,0.0065784156,0.015978053
18,0.010967314,-9.54932e-05,-0.00018817112,-0.00027874217,-0.00013171003,0.0036659539,-0.00017303019,-5.2553412e-05,0.0027540773,0.015853465,-3.9193033e-06,-0.0004903747,0.0044024885,-0.00012207105,-0.0005897568,-0.00038819746,0.009977117,0.00660716,0.016006827
19,0.011004403,-9.51226e-05,-0.00018779993,-0.00027837112,-0.00013133958,0.0037030578,-0.00017265916,-5.218297e-05,0.0027911365,0.015890568,-3.5487114e-06,-0.0004900037,0.004439622,-0.00012170016,-0.00058938604,-0.0003878264,0.010014281,0.006644249,0.016043931
20,0.011048436,-9.4682124e-05,-0.0001873599,-0.00027793093,-0.00013089954,0.0037471056,-0.00017221883,-5.1742194e-05,0.0028351545,0.015934587,-3.1080842e-06,-0.0004895638,0.0044835955,-0.00012125968,-0.0005889456,-0.00038738622,0.010058299,0.006688282,0.01608798
21,0.011098266,-9.418413e-05,-0.00018686175,-0.00027743293,-0.00013040095,0.0037969053,-0.00017172068,-5.12442e-05,0.002884984,0.015984401,-2.6100874e-06,-0.0004890655,0.00453341,-0.00012076154,-0.0005884476,-0.00038688793,0.010108069,0.0067381114,0.016137779
22,0.011152849,-9.363815e-05,-0.00018631607,-0.00027688727,-0.00012985557,0.0038514733,-0.00017117515,-5.0698516e-05,0.002939567,0.016038984,-2.0638108e-06,-0.0004885198,0.004587993,-0.00012021601,-0.0005879016,-0.00038634226,0.010162637,0.0067926943,0.016192332
23,0.011211291,-9.305373e-05,-0.0001857315,-0.00027630225,-0.00012927085,0.0039099455,-0.00017059043,-5.0113496e-05,0.0029980242,0.016097441,-1.4792382e-06,-0.0004879351,0.0046464354,-0.00011963114,-0.00058731716,-0.00038575754,0.010221109,0.0068511367,0.016250804
24,0.011272892,-9.2437265e-05,-0.00018511519,-0.00027568624,-0.00012865453,0.003971562,-0.00016997426,-4.9497485e-05,0.0030596405,0.016159073,-8.6337326e-07,-0.00048731908,0.0047080666,-0.00011901498,-0.00058670086,-0.00038514152,0.01028271,0.006912768,0.016312435
25,0.011431664,-9.084985e-05,-0.00018352791,-0.00027409865,-0.00012706727,0.004130304,-0.00016838685,-4.7910064e-05,0.0032183975,0.0163178,7.241964e-05,-0.0004857315,0.0048667938,-0.000117427706,-0.0005851133,-0.00038355394,0.010441497,0.0070715398,0.016471177
26,0.011508152,-9.008527e-05,-0.00018276303,-0.00027333392,-0.0001263027,0.0042067766,-0.00016762197,-4.7145484e-05,0.0032948852,0.016394287,0.0001489073,-0.00048496676,0.004943311,-0.00011666283,-0.00058434857,-0.0003827892,0.01051797,0.0071479976,0.01654765
27,0.011570245,-8.946404e-05,-0.00018214181,-0.00027271255,-0.000125681,0.0042688996,-0.00016700073,-4.6524256e-05,0.003357023,0.01645638,0.00021101534,-0.000484346,0.0050054044,-0.000116041745,-0.0005837275,-0.00038216813,0.010580063,0.0072101057,0.016609773
28,0.011630699,-8.885979e-05,-0.00018153741,-0.00027210815,-0.00012507691,0.004329324,-0.00016639664,-4.5919864e-05,0.0034174323,0.01651685,0.00027145445,-0.0004837416,0.0050658286,-0.00011543735,-0.0005831231,-0.00038156344,0.010640472,0.00727053,0.016670197
29,0.0116919875,-8.824646e-05,-0.00018092424,-0.00027149514,-0.00012446374,0.004390657,-0.0001657833,-4.530683e-05,0.0034787357,0.016578123,0.00033277273,-0.00048312798,0.0051272064,-0.000114824026,-0.0005825101,-0.00038095043,0.01070182,0.007331863,0.016731545
30,0.011754364,-8.762285e-05,-0.00018030062,-0.00027087165,-0.00012384042,0.0044529885,-0.0001651597,-4.4683067e-05,0.0035410672,0.016640484,0.0003951341,-0.00048250452,0.005189538,-0.00011420056,-0.0005818863,-0.00038032694,0.010764167,0.0073941946,0.016793877
31,0.011817411,-8.699238e-05,-0.00017966985,-0.00027024074,-0.00012320951,0.004516065,-0.00016452908,-4.4052304e-05,0.0036041588,0.016703546,0.0004581511,-0.0004818736,0.0052525997,-0.00011356994,-0.000581256,-0.00037969634,0.010827243,0.0074572414,0.016856939
32,0.011880845,-8.635819e-05,-0.00017903581,-0.00026960685,-0.00012257516,0.0045794845,-0.00016389503,-4.3418408e-05,0.0036675632,0.01676701,0.00052163005,-0.0004812397,0.0053159893,-0.0001129356,-0.00058062177,-0.00037906185,0.010890648,0.0075207055,0.016920358
33,0.011959448,-8.5572e-05,-0.00017824977,-0.00026882096,-0.000121789424,0.004658118,-0.0001631087,-4.2632222e-05,0.0037461966,0.016845584,0.0006002188,-0.0004804535,0.0053946376,-0.00011214941,-0.0005798353,-0.00037827596,0.010969266,0.007599294,0.016998976
34,0.012023881,-8.492768e-05,-0.0001776053,-0.00026817634,-0.00012114465,0.0047225356,-0.00016246438,-4.1987896e-05,0.0038106143,0.016910031,0.0006646365,-0.00047980918,0.005459085,-0.00011150539,-0.00057919096,-0.00037763163,0.011033729,0.0076637566,0.017063424
35,0.01208584,-8.430838e-05,-0.0001769857,-0.00026755675,-0.000120524914,0.0047844797,-0.00016184493,-4.1367857e-05,0.0038725585,0.016971976,0.0007266253,-0.0004791896,0.0055209994,-0.0001108855,-0.0005785714,-0.00037701204,0.011095688,0.007725686,0.017125383
36,0.012146935,-8.369759e-05,-0.00017637521,-0.0002669461,-0.000119914555,0.0048455596,-0.00016123414,-4.0757655e-05,0.0039336234,0.01703307,0.0007876456,-0.00047857894,0.005582109,-0.000110274996,-0.00057796075,-0.00037640138,0.011156753,0.0077867806,0.017186448
37,0.012207165,-8.309468e-05,-0.00017577231,-0.0002663432,-0.00011931195,0.0049058497,-0.00016063139,-4.0154755e-05,0.0039939582,0.017093316,0.0008479506,-0.00047797605,0.0056423545,-0.00010967239,-0.0005773581,-0.0003757988,0.011217013,0.007847041,0.017246693
38,0.012266532,-8.2501174e-05,-0.00017517908,-0.00026574984,-0.000118717995,0.004965186,-0.00016003787,-3.956109e-05,0.0040532798,0.017152682,0.0009073019,-0.0004773824,0.005701676,-0.00010907888,-0.00057676475,-0.00037520513,0.011276349,0.007906377,0.017306045
39,0.012324795,-8.1918384e-05,-0.00017459586,-0.0002651669,-0.00011813521,0.0050234646,-0.00015945523,-3.8978458e-05,0.0041115433,0.017210945,0.00096561015,-0.00047679976,0.005760014,-0.0001084958,-0.00057618186,-0.00037462218,0.011334643,0.007964656,0.017364383
40,0.012607515,-7.909119e-05,-0.00017176896,-0.00026233986,-0.00011530846,0.0053061545,-0.00015662819,-3.6151407e-05,0.004394278,0.017493665,0.0012482703,-0.000473973,0.006042674,-0.00010566905,-0.0005733548,-0.00037179515,0.011617348,0.0082473755,0.017647073
41,0.012676388,-7.8402605e-05,-0.00017108023,-0.0002616514,-0.00011461973,0.0053750426,-0.00015593931,-3.5462825e-05,0.0044631213,0.017562538,0.0013171583,-0.00047328425,0.006111577,-0.00010498002,-0.00057266577,-0.0003711064,0.011686236,0.008316234,0.017715916
42,0.012720436,-7.796198e-05,-0.0001706399,-0.00026121095,-0.0001141791,0.0054190755,-0.00015549897,-3.502235e-05,0.004507199,0.017606586,0.0013611764,-0.00047284408,0.00615561,-0.00010453984,-0.0005722256,-0.00037066624,0.011730254,0.0083602965,0.017759979
43,0.012761444,-7.75519e-05,-0.00017022953,-0.00026080056,-0.00011376872,0.005460128,-0.0001550886,-3.461197e-05,0.0045482516,0.017647594,0.0014022291,-0.0004724334,0.006196633,-0.00010412946,-0.00057181524,-0.00037025585,0.011771321,0.008401319,0.017801002
44,0.013119265,-7.397413e-05,-0.0001666519,-0.0002572231,-0.000110191104,0.00581789,-0.00015151098,-3.103435e-05,0.004905969,0.0180054,0.001759991,-0.00046885535,0.00655438,-0.00010055184,-0.00056823774,-0.00036667808,0.0121290535,0.008759081,0.018158749
45,0.013175592,-7.341057e-05,-0.0001660882,-0.00025665952,-0.000109627545,0.0058742613,-0.00015094726,-3.0470788e-05,0.004962325,0.018061742,0.0018163621,-0.00046829207,0.006610766,-9.9987985e-05,-0.0005676739,-0.00036611452,0.01218541,0.008815438,0.018215105
46,0.013202533,-7.3141004e-05,-0.00016581862,-0.00025638953,-0.00010935813,0.0059012175,-0.0001506777,-3.0201078e-05,0.0049892664,0.018088669,0.0018433034,-0.00046802236,0.006637737,-9.971857e-05,-0.0005674045,-0.0003658451,0.012212381,0.008842379,0.018242091
47,0.013678864,-6.837815e-05,-0.00016105533,-0.00025162622,-0.000104594525,0.006377518,-0.0001459144,-2.543807e-05,0.005465597,0.018565014,0.0023196638,-0.00046325935,0.007114023,-9.495512e-05,-0.0005626415,-0.0003610815,0.012688667,0.009318709,0.018718421
48,0.013726637,-6.7900415e-05,-0.00016057804,-0.0002511491,-0.00010411754,0.0064252615,-0.00014543727,-2.4960786e-05,0.0055133402,0.018612802,0.0023673326,-0.00046278193,0.0071617663,-9.447813e-05,-0.000562164,-0.00036060438,0.01273644,0.0093664825,0.01876612
49,0.013878852,-6.6377965e-05,-0.00015905559,-0.00024962678,-0.00010259509,0.0065775067,-0.00014391467,-2.3438184e-05,0.0056655705,0.018765002,0.0025196373,-0.00046125962,0.0073140413,-9.2955524e-05,-0.0005606411,-0.00035908178,0.0128887,0.009518698,0.018918395
50,0.013895303,-6.621375e-05,-0.00015889152,-0.00024946287,-0.000102431026,0.0065939277,-0.00014375076,-2.3274124e-05,0.0056820065,0.018781453,0.0025360286,-0.0004610951,0.0073304325,-9.279131e-05,-0.0005604772,-0.00035891787,0.012905076,0.009535119,0.018934771
51,0.013901338,-6.615341e-05,-0.00015883074,-0.00024940207,-0.00010236993,0.0065999776,-0.0001436898,-2.3213326e-05,0.0056880414,0.018787473,0.0025421083,-0.00046103433,0.0073364526,-9.273067e-05,-0.000560417,-0.00035885707,0.012911141,0.009541184,0.018940896
52,0.013907343,-6.6093504e-05,-0.00015877128,-0.00024934247,-0.00010231062,0.006605953,-0.0001436302,-2.3153721e-05,0.0056940615,0.018793479,0.002548039,-0.00046097473,0.007342443,-9.267092e-05,-0.0005603571,-0.00035879746,0.012917101,0.009547159,0.018946812
53,0.013913691,-6.602958e-05,-0.0001587069,-0.0002492778,-0.00010224655,0.0066123605,-0.00014356583,-2.3089795e-05,0.005700454,0.018799871,0.0025544912,-0.00046091093,0.007348925,-9.260699e-05,-0.00056029274,-0.00035873338,0.012923539,0.009553567,0.018953264
54,0.013920367,-6.596282e-05,-0.00015864075,-0.00024921165,-0.000102179794,0.0066190213,-0.00014349967,-2.3023038e-05,0.00570713,0.018806517,0.0025611222,-0.00046084478,0.007355541,-9.254053e-05,-0.00056022627,-0.0003586669,0.012930214,0.009560227,0.01895991
55,0.013927102,-6.5895314e-05,-0.00015857338,-0.00024914427,-0.00010211214,0.0066257566,-0.00014343232,-2.2955684e-05,0.005713865,0.018813252,0.0025678575,-0.00046077653,0.0073622763,-9.247303e-05,-0.00056015863,-0.00035859956,0.012936965,0.009566978,0.018966645
56,0.013933837,-6.582811e-05,-0.00015850573,-0.00024907707,-0.00010204523,0.006632507,-0.00014336496,-2.2888333e-05,0.0057206005,0.018819973,0.0025745928,-0.00046070947,0.0073689967,-9.240567e-05,-0.0005600916,-0.0003585322,0.01294367,0.009573713,0.01897338
57,0.047485918,0.02696921,0.017701447,0.008644342,0.023347497,0.040184513,0.01921554,0.031263217,0.03927259,0.05237204,0.036126688,-0.00012518957,0.040921018,0.024311453,-0.00022457122,-2.3011564e-05,0.046495676,0.04312572,0.052525416
58,0.04955907,0.029042408,0.01977466,0.010717541,0.025420696,0.04225771,0.021288738,0.03333637,0.041345805,0.054445222,0.038199857,-0.000104457285,0.04299426,0.026384652,-0.00020383939,-2.2797285e-06,0.04856889,0.045198917,0.054598644
59,0.055318356,0.034801677,0.025533915,0.016476825,0.03118001,0.048016965,0.027047992,0.03909567,0.04710509,0.060204506,0.04395911,-4.6864898e-05,0.048753485,0.032143936,-0.0001462467,0.005531296,0.05432813,0.050958216,0.06035787
60,0.05544384,0.03492719,0.025659427,0.016602293,0.03130552,0.048142493,0.027173504,0.039221168,0.04723057,0.06032999,0.04408464,-4.5609475e-05,0.048879012,0.032269433,-0.00014499172,0.0056568235,0.0544537,0.051083714,0.060483426
61,0.055294484,0.034777835,0.025510073,0.016453013,0.031156108,0.04799314,0.027024165,0.039071828,0.047081217,0.060180634,0.043935284,-4.7103167e-05,0.048729658,0.032120094,-0.00014648496,0.0055074543,0.0543043,0.05093433,0.06033404
62,0.05515632,0.034639657,0.025371894,0.01631476,0.03101793,0.047854945,0.026885957,0.03893362,0.04694301,0.060042456,0.04379706,-4.84851e-05,0.048591465,0.031981915,-0.00014786705,0.005369261,0.05416614,0.05079615,0.06019585
63,0.055030942,0.03451428,0.025246501,0.016189381,0.030892551,0.047729567,0.026760593,0.03880824,0.04681769,0.059917092,0.043671697,-4.9738883e-05,0.048466116,0.031856492,-0.00014912068,0.0052438676,0.05404076,0.050670817,0.060070485
64,0.0549113,0.03439462,0.02512686,0.01606977,0.03077297,0.04760994,0.026640967,0.03868866,0.046698004,0.059797436,0.04355207,-5.093485e-05,0.04834646,0.031736895,-0.0001503168,0.005124256,0.053921133,0.05055116,0.05995086
65,0.076529935,0.05601327,0.046745524,0.037688434,0.05239159,0.069228575,0.048259556,0.06030725,0.06831665,0.08141607,0.065170705,0.01652506,0.069965065,0.053355515,0.0065869093,0.02674289,0.07553972,0.07216978,0.08156949
66,0.10749318,0.08697653,0.077708766,0.06865166,0.08335486,0.10019183,0.07922286,0.09127049,0.09927991,0.11237933,0.09613398,0.047488376,0.10092835,0.08431877,0.037550166,0.057706133,0.10650297,0.10313305,0.11253274
67,0.10814023,0.08762357,0.078355804,0.06929873,0.084001854,0.1008389,0.079869896,0.09191756,0.09992696,0.11302636,0.09678103,0.04813543,0.101575404,0.084965825,0.038197234,0.0583532,0.107150055,0.10378009,0.11317979
68,0.14661098,0.12609431,0.11682654,0.10776942,0.12247262,0.13930963,0.11834063,0.13038832,0.13839771,0.15149713,0.13525173,0.08660613,0.1400461,0.12343655,0.076667964,0.096823916,0.14562073,0.14225085,0.15165052
69,0.1474172,0.12690054,0.11763278,0.10857569,0.12327886,0.14011589,0.11914686,0.13119452,0.13920389,0.15230335,0.13605794,0.0874124,0.14085239,0.1242428,0.07747421,0.09763017,0.14642704,0.14305708,0.15245675
70,0.1468687,0.12635203,0.11708428,0.10802713,0.12273036,0.13956736,0.118598334,0.13064602,0.1386554,0.15175483,0.13550946,0.086863905,0.14030382,0.123694286,0.076925665,0.09708165,0.14587846,0.14250854,0.15190822
71,0.14636427,0.12584764,0.11657989,0.10752278,0.12222591,0.13906294,0.118093945,0.13014162,0.13815105,0.15125042,0.13500506,0.086359516,0.13979945,0.12318989,0.076421276,0.09657723,0.14537412,0.14200416,0.15140384
72,0.18307887,0.16256222,0.15329446,0.14423737,0.1589405,0.17577755,0.15480852,0.1668562,0.17486563,0.187965,0.17171967,0.12307409,0.17651406,0.15990448,0.11313587,0.13329184,0.18208875,0.17871873,0.18811843
73,0.18391879,0.16340214,0.15413432,0.14507723,0.15978046,0.17661744,0.15564844,0.16769612,0.1757055,0.18880492,0.17255954,0.12391398,0.17735395,0.16074437,0.11397578,0.13413173,0.18292862,0.17955865,0.18895835
74,0.23133777,0.21082112,0.20155334,0.19249623,0.20719945,0.22403646,0.20306742,0.21511509,0.22312455,0.2362239,0.21997859,0.17133301,0.22477293,0.20816337,0.16139475,0.18155074,0.2303476,0.22697763,0.23637736
75,0.23276152,0.21224484,0.20297706,0.19391999,0.20862314,0.22546014,0.20449115,0.21653882,0.22454818,0.23764764,0.22140226,0.17275664,0.22619666,0.20958708,0.16281848,0.18297443,0.23177134,0.22840138,0.23780103
76,0.26603153,0.24551485,0.2362471,0.22719,0.24189316,0.25873017,0.23588109,0.24980885,0.25781825,0.27091765,0.2546723,0.20602676,0.25946668,0.23978946,0.19608851,0.21624447,0.26504132,0.26167136,0.27107108
77,0.2673887,0.24687204,0.23760426,0.22854719,0.24325034,0.26008734,0.23688364,0.25116602,0.25917548,0.27227485,0.25602952,0.20738387,0.26082382,0.24079199,0.19744569,0.21760164,0.26639852,0.26302853,0.27242827
78,0.26793638,0.24741973,0.23815195,0.22909488,0.24379803,0.26063505,0.23728816,0.2517137,0.25972316,0.2728225,0.25657713,0.20793156,0.26137152,0.24119654,0.19799337,0.21814932,0.2669462,0.2635762,0.27297592
79,0.2996151,0.2748317,0.26983064,0.26077357,0.27547672,0.2923137,0.2606888,0.28339243,0.29140177,0.3045012,0.2882558,0.23961022,0.2930502,0.26459718,0.22967207,0.249828,0.29862487,0.29525495,0.3046546
80,0.30145532,0.27619106,0.27167088,0.2626137,0.27731693,0.29415396,0.26204813,0.2852326,0.293242,0.3063414,0.29009598,0.24145043,0.29489043,0.2659565,0.23151228,0.25166824,0.3004651,0.29709512,0.30649486
81,0.3333218,0.2997304,0.30353737,0.29448026,0.30918342,0.3255271,0.2855875,0.31709912,0.3251085,0.3382079,0.32196254,0.27331698,0.32675692,0.28949586,0.2633788,0.28158984,0.3323316,0.32896164,0.33836138
82,0.33563274,0.3014375,0.3058483,0.2967912,0.31149438,0.32723418,0.2872946,0.31941003,0.3274195,0.34051886,0.32427353,0.27562794,0.32906795,0.29120293,0.26568976,0.28329694,0.3346426,0.3312726,0.34067228
83,0.3665263,0.32425812,0.33674183,0.3276847,0.3423879,0.35005477,0.31011522,0.3503036,0.35831296,0.3714124,0.355167,0.30652148,0.35996142,0.31402358,0.29658324,0.30611753,0.3655361,0.3621661,0.37156588
84,0.36930352,0.32630965,0.33951908,0.33046204,0.3451652,0.35210633,0.31216675,0.35308087,0.36109024,0.37418967,0.3579443,0.30929872,0.36273867,0.31607512,0.29936054,0.30816907,0.36831337,0.3649434,0.3743431
85,0.37158468,0.32799473,0.34180027,0.33274317,0.34744638,0.3537914,0.31385183,0.35536203,0.36337143,0.37647086,0.36022547,0.31157988,0.36501992,0.31776017,0.3016417,0.30985415,0.37059453,0.36722457,0.3766243
86,0.43893218,0.37774336,0.40342298,0.40009055,0.41479373,0.40354002,0.36360043,0.42270947,0.43071884,0.44381824,0.4275729,0.37892735,0.43236727,0.3675088,0.35334462,0.3596028,0.43794197,0.43457198,0.44397175
87,0.44328284,0.38095713,0.40663674,0.4044413,0.41914445,0.40675378,0.3668142,0.42706016,0.4350695,0.44816893,0.43192363,0.383278,0.43671796,0.3707226,0.35655838,0.36281657,0.44229263,0.43892267,0.44832236
88,0.47965235,0.4078228,0.43350244,0.44081077,0.455514,0.43361944,0.39367992,0.4634297,0.47143906,0.48453844,0.46829307,0.41964757,0.4730875,0.39758825,0.38342407,0.38968223,0.47866213,0.4752922,0.48469186
89,0.48367888,0.41079712,0.43647674,0.44483733,0.45954046,0.43659383,0.39665422,0.4674562,0.47546554,0.48856497,0.4723196,0.42367408,0.47711396,0.40056258,0.38639843,0.39265656,0.48268867,0.47931868,0.4887184
90,0.52389693,0.44050568,0.46618527,0.48505533,0.49975854,0.46630234,0.42636278,0.5076742,0.51568365,0.528783,0.5125377,0.4638921,0.517332,0.43027115,0.41610697,0.42236507,0.52290666,0.51953673,0.5289364
91,0.52821,0.44369173,0.46937132,0.48936844,0.5040717,0.46948838,0.4295488,0.51198727,0.51999676,0.53309613,0.5168508,0.4682052,0.5216451,0.43345714,0.419293,0.42555112,0.52721983,0.5238499,0.53324956
92,0.5319377,0.4464453,0.4721249,0.4930961,0.5077993,0.47224194,0.43230242,0.515715,0.5237244,0.5368238,0.52057844,0.47193286,0.5253728,0.43621075,0.4220466,0.42830467,0.5309475,0.5273039,0.53697723
93,0.5358676,0.44934827,0.4750279,0.4970261,0.5117293,0.47514492,0.43520534,0.5196449,0.5276543,0.5407537,0.52450836,0.47586286,0.5293028,0.4391137,0.42494956,0.4312077,0.5348774,0.5302069,0.5409071
94,0.5400121,0.45240977,0.4780894,0.50117064,0.5158738,0.47820646,0.43826687,0.52378947,0.5317989,0.5448983,0.5286529,0.4800074,0.5334473,0.4421752,0.42801106,0.4342692,0.53902197,0.53326845,0.5450517
95,0.5717293,0.47583878,0.5015184,0.53288776,0.54759085,0.50163543,0.46169585,0.5555066,0.563516,0.5747788,0.56036997,0.51172453,0.5651644,0.46560425,0.4514401,0.45769823,0.57073903,0.5566974,0.5767688
96,0.57648504,0.47935182,0.5050314,0.53764355,0.5523467,0.5051485,0.46520892,0.5602624,0.5682718,0.5782918,0.5651258,0.51648027,0.5699202,0.46911725,0.4549531,0.46121123,0.5754949,0.56021047,0.58152455
97,0.58090043,0.48261338,0.50829303,0.5420588,0.55676204,0.50841004,0.46847048,0.5646778,0.57268715,0.5815534,0.56954116,0.5208956,0.5743356,0.47237885,0.4582147,0.46447283,0.5799102,0.56347203,0.58593994
98,0.58550775,0.48601675,0.5116964,0.5466662,0.5613694,0.5118134,0.47187385,0.5692851,0.57729447,0.58495677,0.5741485,0.525503,0.5789429,0.47578222,0.46161807,0.4678762,0.5845176,0.5668754,0.59054726
99,0.59031487,0.4895677,0.51524734,0.5514734,0.56617653,0.51536435,0.47542483,0.5740922,0.5821016,0.5885077,0.5789556,0.5303101,0.58375007,0.47933316,0.465169,0.47142714,0.5893247,0.5704264,0.5953545
100,0.62778866,0.5172491,0.54292876,0.5889471,0.59933704,0.54304576,0.50310624,0.611566,0.6195754,0.6161892,0.6164294,0.5677839,0.6212238,0.5070146,0.49285036,0.49910855,0.62679845,0.59810764,0.6328282
101,0.63285756,0.5209934,0.54667306,0.594016,0.60308135,0.54679006,0.5068505,0.61663485,0.62464434,0.61993337,0.6214983,0.5728528,0.6262927,0.5107589,0.49659473,0.50285286,0.6318673,0.60185206,0.63789713
102,0.67158324,0.5495995,0.5752792,0.6327417,0.63168746,0.5753962,0.5354566,0.6553606,0.6633699,0.64853954,0.66022396,0.6115784,0.66501844,0.539365,0.52520084,0.531459,0.670593,0.6304582,0.6766228
103,0.67601305,0.55287176,0.57855135,0.6371714,0.6349597,0.5786684,0.53872883,0.65979034,0.6677997,0.6518118,0.6646538,0.6160082,0.66944814,0.5426372,0.528473,0.5347312,0.67502284,0.63373035,0.6810525
104,0.7156135,0.5821241,0.60780376,0.67677194,0.66421205,0.60792077,0.56798124,0.6993908,0.70740026,0.6810641,0.7042542,0.6556087,0.7090486,0.5718896,0.5577254,0.56398356,0.7146233,0.6629827,0.720653
105,0.7190601,0.5846701,0.6103498,0.68021864,0.6667581,0.6104668,0.57052726,0.7028375,0.7108469,0.68361014,0.7077009,0.65905535,0.7124954,0.5744356,0.56027144,0.5665296,0.71807,0.6655288,0.7240997
