46,0.062516995,0.04496092,0.042351425,0.02858745,0.043854166,0.052489974,0.0368353,0.050720982,0.050846577,0.076733485,0.050376166,0.012573987,0.055912547,0.05390179,0.005459577,0.029189419,0.060280554,0.068950675,0.0735963,-3.598444e-05,-0.0002115453,-0.00023764043,-0.00037528016,-0.00022261306,-0.00013625488,-0.00029280156,-0.00015394478,-0.00015268914,0.010618046,-0.00015739292,-0.00053541444,-0.000102029444,-0.00012213677,-0.000606559,-0.00036926038,-5.8348847e-05,0.002835229,0.0074808598
47,0.08038237,0.06282628,0.060216792,0.046452794,0.061719492,0.070355326,0.054700665,0.06858633,0.06871192,0.09459886,0.06824153,0.03043935,0.073777914,0.071767144,0.023324922,0.04705479,0.07814589,0.08681606,0.091461696,-3.680691e-05,-0.00021236755,-0.00023846269,-0.0003761024,-0.0002234353,-0.00013707712,-0.00029362386,-0.00015476704,-0.00015351138,0.010535851,-0.00015821516,-0.00053623726,-0.00010285139,-0.00012295901,-0.00060738105,-0.00037008247,-5.917139e-05,0.0027530193,0.007398665
48,0.0863889,0.068832815,0.06622331,0.05245931,0.06772604,0.07636186,0.060707197,0.07459287,0.07471847,0.10060541,0.074248075,0.036445897,0.07978446,0.07777368,0.029331468,0.05306132,0.08415244,0.092822604,0.09746824,-3.694862e-05,-0.00021250955,-0.00023860461,-0.00037624434,-0.00022357724,-0.00013721913,-0.00029376565,-0.00015490896,-0.00015365325,0.010521628,-0.00015835717,-0.0005363787,-0.00010299325,-0.00012310088,-0.00060752325,-0.00037022447,-5.9313326e-05,0.002738826,0.007384464
49,0.086798966,0.069242865,0.06663335,0.052869394,0.068136096,0.0767719,0.061117247,0.07500292,0.07512849,0.10101544,0.07465813,0.03685596,0.08019449,0.07818374,0.029741518,0.053471364,0.08456252,0.09323264,0.09787825,-3.740333e-05,-0.00021296396,-0.00023905895,-0.0003766985,-0.00022403144,-0.00013767331,-0.00029422008,-0.00015536316,-0.0001541075,0.010476209,-0.00015881188,-0.000536833,-0.00010344773,-0.00012355529,-0.00060797745,-0.0003706789,-5.9767513e-05,0.00269337,0.007339023
50,0.08452222,0.066966124,0.06435661,0.050592646,0.06585936,0.07449517,0.058840513,0.072726205,0.07285177,0.09873869,0.072381385,0.03457918,0.07791774,0.07590701,0.02746477,0.05119463,0.08228577,0.09095589,0.09560153,-3.799349e-05,-0.00021355397,-0.00023964896,-0.00037728867,-0.0002246219,-0.00013826363,-0.00029481007,-0.00015595354,-0.0001546976,0.010417193,-0.00015940174,-0.00053742324,-0.000104037594,-0.0001241453,-0.0006085677,-0.00037126913,-6.0357896e-05,0.002634354,0.0072800145
51,0.102024995,0.0844689,0.08185941,0.06809545,0.08336215,0.091997966,0.07634328,0.09022896,0.09035453,0.1162415,0.08988417,0.052081987,0.09542055,0.09340977,0.04496755,0.068697415,0.09978858,0.10845868,0.11310431,-3.6497266e-05,-0.00021205819,-0.00023815318,-0.00037579297,-0.00022312588,-0.0001367677,-0.00029331446,-0.00015445754,-0.0001532019,0.010566764,-0.00015790596,-0.0005359273,-0.00010254189,-0.00012264952,-0.00060707174,-0.00036977328,-5.8861897e-05,0.0027839467,0.007429607
52,0.10764329,0.0900872,0.08747766,0.073713705,0.08898044,0.09761623,0.08196158,0.095847264,0.095972806,0.12185977,0.095502436,0.05770027,0.1010388,0.099028066,0.05058586,0.074315704,0.105406806,0.11407696,0.11872256,-3.617376e-05,-0.0002117344,-0.00023782939,-0.00037546924,-0.00022280216,-0.00013644404,-0.00029299056,-0.00015413389,-0.00015287823,0.010599136,-0.000157582,-0.00053560385,-0.00010221824,-0.00012232571,-0.0006067479,-0.00036944926,-5.853824e-05,0.002816327,0.00746195
53,0.13296768,0.115411624,0.11280211,0.099038154,0.11430484,0.122940704,0.107286,0.121171676,0.12129724,0.14718422,0.12082685,0.08302469,0.12636328,0.12399398,0.07591028,0.09964013,0.13073128,0.1394014,0.144047,0.005456865,-0.00012099221,-0.00014708727,-0.00028472705,-0.00013205975,-4.5701636e-05,-0.00020224847,-6.339163e-05,-6.213598e-05,0.019673362,-6.68396e-05,-0.00044486165,-1.1476054e-05,-3.158353e-05,-0.0005160058,-0.00027870713,0.0032204017,0.011890538,0.016536195
54,0.1664231,0.14186418,0.14625753,0.13249359,0.14776027,0.15639609,0.13446458,0.1546271,0.15475267,0.18063965,0.15428224,0.11648011,0.15981868,0.14986154,0.107544504,0.12761432,0.16418669,0.17285682,0.17750244,0.011496931,-6.0591472e-05,-8.668654e-05,-0.0002243264,-7.165916e-05,0.0014699027,-0.00014184773,-2.990812e-06,-1.7353892e-06,0.025713436,-6.4389405e-06,-0.00038446076,0.0048924834,0.0028817207,-0.00045560507,-0.0002183064,0.009260491,0.017930616,0.022576287
55,0.1797393,0.1521556,0.15957376,0.14580978,0.16107649,0.16732682,0.14475599,0.1679433,0.16806889,0.19395585,0.16759847,0.12979634,0.17313488,0.16015294,0.1178359,0.13790572,0.17750286,0.18617302,0.19081861,0.0128624365,-4.6936497e-05,-7.3031704e-05,-0.00021067135,-5.8004036e-05,0.002835378,-0.00012819283,0.001066409,0.0011919439,0.027078915,0.0007215813,-0.000370806,0.006257966,0.004247196,-0.00044195016,-0.0002046515,0.010625973,0.01929611,0.023941766
56,0.18412846,0.15554023,0.16396293,0.15019894,0.16546562,0.17071146,0.14814061,0.17233244,0.17245802,0.198345,0.17198762,0.1341855,0.177524,0.16353758,0.121220544,0.14129037,0.18189207,0.19056219,0.19520777,0.02005466,0.0024985522,-1.1095404e-06,-0.0001387494,0.0013917908,0.010027602,-5.6270732e-05,0.008258596,0.008384161,0.034271136,0.007913806,-0.00029888377,0.013450183,0.01143942,-0.00037002793,-0.0001327294,0.017818194,0.02648833,0.031133987
57,0.20645136,0.17289092,0.18495119,0.17252181,0.18778852,0.18806216,0.16549131,0.19465533,0.19478093,0.2206679,0.1943105,0.15650839,0.19984692,0.18088827,0.13857122,0.15864104,0.2042149,0.21288508,0.2175307,0.022022098,0.0044660196,0.0018565133,-0.00011907443,0.0033592582,0.011995055,-3.659606e-05,0.010226086,0.0103516355,0.03623859,0.009881273,-0.00027920908,0.01541765,0.013406888,-0.00035035342,-0.00011305473,0.019785661,0.028455783,0.033101454
58,0.21980089,0.18447033,0.19653061,0.18587139,0.20113805,0.19964156,0.17707074,0.20800489,0.20813045,0.23401746,0.20766008,0.16985792,0.21319643,0.19246766,0.15015066,0.17022046,0.2175645,0.22623461,0.2308802,0.036189754,0.018633652,0.01602415,0.0022601783,0.01752688,0.026162706,0.010508023,0.024393745,0.024519287,0.050406244,0.024048898,-0.0001375325,0.02958531,0.02757452,-0.00020867713,0.0028621554,0.033953257,0.04262346,0.047269084
59,0.22228166,0.18643269,0.19849297,0.18835214,0.20361882,0.20160392,0.1790331,0.21048564,0.21061122,0.2364982,0.21014085,0.17233866,0.21567723,0.19443005,0.15211302,0.17218283,0.22004527,0.22871539,0.233361,0.041264694,0.023708634,0.021099135,0.007335171,0.022601869,0.031237673,0.015583023,0.029468685,0.02959425,0.05548119,0.029123839,-8.678287e-05,0.034660242,0.032649506,-0.00015792726,0.007937141,0.03902825,0.0476984,0.052344054
60,0.24819276,0.20923057,0.22129083,0.2142632,0.22952992,0.2244018,0.20183095,0.23639676,0.23652232,0.26240927,0.23605189,0.19824976,0.24158832,0.2172279,0.17491087,0.19498068,0.24595633,0.25462645,0.2592721,0.0425137,0.024957623,0.02234812,0.008584149,0.02385084,0.032486692,0.016832009,0.03071769,0.030843254,0.05673021,0.030372843,-7.429287e-05,0.035909243,0.033898495,-0.00014543727,0.009186149,0.040277254,0.048947405,0.053593047
61,0.28971806,0.24607024,0.2581305,0.25578853,0.27105522,0.26124147,0.23867062,0.27792206,0.27804762,0.3039346,0.27757725,0.23977509,0.28311363,0.2540676,0.21175054,0.23182037,0.28748164,0.29615176,0.3007974,0.05903983,0.04148373,0.03887423,0.025110226,0.040376987,0.049012784,0.033358116,0.04724382,0.047369383,0.07325631,0.046898942,0.009096824,0.052435353,0.05042459,0.0019823685,0.02571224,0.05680336,0.0654735,0.070119105
62,0.30345646,0.25810248,0.2701627,0.26952693,0.2847936,0.2732737,0.25070283,0.29166046,0.29178602,0.317673,0.29131564,0.25351346,0.296852,0.26609984,0.22378275,0.24385256,0.30122006,0.3093936,0.3145358,0.06525462,0.04769854,0.04508904,0.03132508,0.046591792,0.055227593,0.03957292,0.05345861,0.053584203,0.07947111,0.053113796,0.015311614,0.058650177,0.05663941,0.008197196,0.03192705,0.06301819,0.071688324,0.076333955
63,0.30658504,0.26066598,0.27272624,0.2726555,0.28792217,0.2758372,0.25326636,0.29478905,0.2949146,0.3208016,0.29444423,0.25664204,0.2999806,0.26866335,0.22634625,0.24641609,0.30434865,0.31195715,0.31766438,0.067256674,0.049700595,0.047091093,0.0333271,0.048593827,0.05722963,0.041574966,0.05546066,0.055586226,0.081473194,0.055115864,0.017313655,0.06065225,0.058641456,0.010199241,0.033929095,0.065020226,0.07369039,0.07833603
64,0.30581614,0.25979084,0.27185106,0.27188662,0.28715327,0.27496204,0.2523912,0.29402015,0.29414573,0.3200327,0.29367533,0.2558731,0.2992117,0.26778817,0.22547111,0.24554092,0.30357975,0.31108198,0.31689548,0.067605734,0.050049663,0.047440156,0.033676192,0.04894291,0.057578735,0.041924063,0.055809725,0.055935323,0.08182224,0.05546491,0.01766273,0.061001293,0.058990546,0.010548331,0.03427818,0.06536927,0.07403946,0.0786851
65,0.32583874,0.277592,0.28965223,0.2919092,0.3071759,0.2927632,0.27019235,0.31404272,0.31416827,0.34005526,0.3136979,0.27589574,0.3192343,0.28558934,0.24327224,0.2633421,0.3236023,0.32888314,0.3369181,0.07342995,0.055873856,0.053264357,0.039500374,0.05476709,0.06340289,0.04774823,0.061633907,0.061759472,0.087646455,0.061289083,0.02348693,0.066825494,0.06481472,0.016372502,0.040102355,0.0711935,0.07986365,0.084509276
66,0.3315456,0.28256285,0.29462308,0.29761603,0.3125294,0.29773405,0.2751632,0.3197496,0.31987515,0.34576213,0.31940478,0.28160256,0.32494113,0.2905602,0.2482431,0.26831293,0.32930917,0.333854,0.3426249,0.07560919,0.05805312,0.055443622,0.041679647,0.05694634,0.06558218,0.049927518,0.06381321,0.063938804,0.08982571,0.06346837,0.025666185,0.069004774,0.066994004,0.018551778,0.04228163,0.07337275,0.082042925,0.08668858
67,0.33248895,0.28326818,0.29532844,0.29855943,0.3132348,0.2984394,0.27586856,0.32069293,0.32081848,0.34670547,0.3203481,0.28254595,0.32588452,0.29126555,0.24894845,0.2690183,0.33025256,0.33455935,0.3435683,0.07650503,0.058948964,0.056339465,0.042575505,0.0578422,0.06647802,0.05082334,0.064709015,0.0648346,0.090721555,0.064364225,0.026562043,0.0699006,0.067889825,0.01944761,0.043177474,0.07426858,0.08293877,0.087584406
68,0.3319499,0.28266641,0.29472667,0.29802033,0.312633,0.29783764,0.2752668,0.32015383,0.32027942,0.3461664,0.31980902,0.2820069,0.32534543,0.29066378,0.24834669,0.26841652,0.32971346,0.33395755,0.34302923,0.077060096,0.05950403,0.05689452,0.043130577,0.05839727,0.067033075,0.051378407,0.06526409,0.06538967,0.09127661,0.06491926,0.02711711,0.07045567,0.06844489,0.020002667,0.04373253,0.07482365,0.08349382,0.08813946
69,0.33119124,0.2818875,0.29394773,0.2972617,0.3118541,0.29705873,0.27448785,0.31939524,0.31952083,0.34540778,0.31905043,0.28124824,0.32458678,0.28988484,0.24756777,0.2676376,0.32895482,0.33317867,0.34227055,0.091504544,0.07394845,0.071338944,0.057574984,0.07284168,0.0814775,0.06582284,0.07970852,0.07983411,0.105721034,0.07936372,0.04156152,0.08490008,0.08288932,0.034447096,0.058176957,0.08926808,0.09793826,0.102583885
70,0.33068126,0.2813444,0.29340464,0.2967517,0.311311,0.2965156,0.27394477,0.31888527,0.31901082,0.3448978,0.31854045,0.28073823,0.3240768,0.28934175,0.24702466,0.2670945,0.3284448,0.33263555,0.34176058,0.09767458,0.0801185,0.07750899,0.06374504,0.07901173,0.08764755,0.07199289,0.08587854,0.08600416,0.11189109,0.08553375,0.04773157,0.09107016,0.089059375,0.040617175,0.06434702,0.09543811,0.10410833,0.108753935
71,0.36733925,0.31428406,0.32634428,0.3334097,0.34425068,0.32945526,0.3068844,0.35554323,0.35566878,0.38155574,0.35519838,0.31739622,0.3607348,0.3222814,0.27996433,0.30003417,0.3651028,0.3655752,0.37841856,0.10083786,0.083281726,0.08067222,0.06690826,0.082174964,0.090810776,0.075156115,0.08904179,0.08916739,0.11505431,0.088697,0.050894797,0.09423336,0.0922226,0.04378037,0.06751023,0.09860134,0.107271545,0.11191719
72,0.37933627,0.3249636,0.33702382,0.34540674,0.3549302,0.34013483,0.31756398,0.3675403,0.36766586,0.39238217,0.36719546,0.3293933,0.37273183,0.33296096,0.29064387,0.3107137,0.37709984,0.37625477,0.39041567,0.112239264,0.094683185,0.092073664,0.07830967,0.09357642,0.10221221,0.08655755,0.10044323,0.10056883,0.12645575,0.10009841,0.062296227,0.1056348,0.10362404,0.055181827,0.07891167,0.1100028,0.11867298,0.12331863
73,0.41659966,0.35854566,0.3706059,0.3826701,0.38851228,0.37371686,0.351146,0.40480357,0.40492916,0.4259642,0.40445882,0.3666566,0.4099952,0.366543,0.3242259,0.34429574,0.4143632,0.4098368,0.427679,0.11761937,0.100063294,0.09745379,0.08368983,0.09895651,0.10759233,0.091937676,0.10582334,0.10594892,0.13183586,0.10547855,0.067676365,0.11101493,0.10900415,0.06056194,0.0842918,0.115382925,0.124053106,0.1286987
74,0.42792982,0.3686191,0.3806793,0.39400026,0.3985857,0.3837903,0.36121947,0.41613376,0.41625935,0.43603766,0.41578895,0.3779868,0.42132536,0.37661645,0.33429936,0.35436922,0.42569333,0.41991022,0.43900916,0.120945364,0.10338929,0.10077978,0.087015815,0.10228251,0.11091834,0.09526367,0.109149344,0.10927493,0.13516188,0.10880453,0.07100235,0.114340946,0.11233015,0.06388794,0.087617785,0.11870894,0.12737909,0.13202474
75,0.4599205,0.39753097,0.40959117,0.42599094,0.42749757,0.41270214,0.39013132,0.4478389,0.44825003,0.46494952,0.44777963,0.4099775,0.453316,0.4055283,0.36321124,0.38328108,0.457684,0.44882208,0.47099987,0.13399118,0.11643511,0.11382562,0.100061625,0.115328334,0.123964176,0.108309485,0.122195154,0.12232071,0.1482077,0.12185032,0.08404819,0.12738672,0.124625966,0.076933764,0.10066362,0.13175476,0.14042494,0.14507052
76,0.46878895,0.4054122,0.41747242,0.43485937,0.43537882,0.4205834,0.39801255,0.4557201,0.45711845,0.47283074,0.4566481,0.41884595,0.46218446,0.41340953,0.37109247,0.3911623,0.46655247,0.45670334,0.4798683,0.14035821,0.12154488,0.12019266,0.1064287,0.12169539,0.13033122,0.114145264,0.12856221,0.12868775,0.15457475,0.1282174,0.09041523,0.13375378,0.1295422,0.0833008,0.107030645,0.13812178,0.14679196,0.15143758
77,0.47147536,0.40770113,0.41976136,0.43754575,0.43766776,0.42287233,0.4003015,0.45800903,0.45980483,0.47511968,0.4593345,0.42153233,0.46487084,0.41569844,0.37338138,0.3934512,0.46923888,0.45899227,0.48255467,0.14451951,0.12475544,0.12435392,0.110589966,0.12585667,0.13449249,0.11735584,0.1327235,0.13284905,0.15873602,0.13237867,0.0945765,0.13791505,0.13275278,0.08746208,0.11050556,0.14228305,0.15095323,0.15559888
78,0.4921331,0.4236637,0.43849942,0.45637923,0.45640582,0.4416104,0.41903955,0.4767471,0.48046258,0.49385774,0.47999224,0.44219005,0.4855286,0.42845276,0.39211947,0.41218928,0.4898966,0.47773027,0.5032124,0.16603193,0.14138274,0.14586633,0.1321024,0.14736909,0.15600489,0.13398314,0.1542359,0.15436147,0.18024847,0.15389104,0.11608893,0.15942746,0.1493801,0.10706307,0.1271329,0.16379547,0.1724657,0.17711125
79,0.49785253,0.42681578,0.44361258,0.46149242,0.46151897,0.44672355,0.4241527,0.48186028,0.486182,0.49897093,0.48571166,0.44790947,0.49086684,0.4316048,0.39723262,0.41730246,0.49561605,0.48284346,0.5089318,0.17565766,0.1488211,0.1554921,0.14172812,0.15699482,0.16399232,0.1414215,0.16386165,0.16398725,0.18987422,0.16351682,0.12571467,0.16905321,0.15681845,0.11450139,0.13457122,0.1734212,0.18209139,0.186737
80,0.500199,0.4281433,0.4456682,0.46354806,0.46357456,0.44877917,0.42620832,0.4839159,0.48852855,0.5010265,0.48805815,0.45025596,0.49292246,0.43293238,0.39928824,0.41935804,0.49796253,0.4848991,0.5112784,0.181353,0.15321921,0.16118747,0.14742348,0.16269016,0.16839045,0.1458196,0.16955698,0.16968256,0.19556955,0.16921213,0.13141005,0.17474857,0.16121656,0.118899524,0.13896933,0.17911656,0.18778679,0.19243234
81,0.5028327,0.4298194,0.44806817,0.46594805,0.46597454,0.45117915,0.4286083,0.48631588,0.49116224,0.5034265,0.49069184,0.45275185,0.49532244,0.4346085,0.40168822,0.42175803,0.5005962,0.48729908,0.5139121,0.18575108,0.15661415,0.16558555,0.15182161,0.16708827,0.17178538,0.14921454,0.17395513,0.17408067,0.19996767,0.1736103,0.13580813,0.1791467,0.16461149,0.12229444,0.14236428,0.18351471,0.19218487,0.19683045
82,0.5376034,0.45051894,0.48033124,0.4982111,0.49823767,0.47987965,0.4526601,0.51857895,0.52593297,0.5356896,0.52546257,0.48501495,0.5275855,0.455308,0.4339513,0.45229754,0.5353669,0.5195621,0.5486828,0.20834216,0.17408304,0.18614331,0.17441264,0.18967932,0.18925427,0.16668344,0.19654617,0.19667172,0.22255874,0.19620137,0.15839921,0.20173773,0.18208039,0.13976336,0.15983316,0.20610577,0.21477595,0.2194215
83,0.5503476,0.45892912,0.4923514,0.51023126,0.5102578,0.48828986,0.46107027,0.5305991,0.53876954,0.5477097,0.53829914,0.49703506,0.5396057,0.4637182,0.4459714,0.46070772,0.5482035,0.5315823,0.5615193,0.21831879,0.18179691,0.19385716,0.18438932,0.19965598,0.19696814,0.17439729,0.20652282,0.20664838,0.23253533,0.20617801,0.16837582,0.21171439,0.18979421,0.14747721,0.16754702,0.2160824,0.22475252,0.22939813
84,0.55697644,0.46382532,0.49898022,0.51686,0.5168866,0.49318603,0.46596646,0.53722787,0.54582,0.5543385,0.5453496,0.5036639,0.5462344,0.46861437,0.45260018,0.46560392,0.5552539,0.53821105,0.5685698,0.22436857,0.18647212,0.1985324,0.19043905,0.2057057,0.20164338,0.1790725,0.21257252,0.21269813,0.23858511,0.21222773,0.17442554,0.21776411,0.19446945,0.15215242,0.17222224,0.22213215,0.2308023,0.23544791
85,0.5904961,0.48565882,0.5324999,0.55037975,0.5504063,0.51501954,0.4878,0.5707476,0.5817855,0.5878582,0.5813151,0.5371836,0.5797542,0.49044788,0.4837869,0.48743746,0.5912195,0.5717308,0.60453534,0.22915271,0.19016832,0.20222858,0.19522315,0.21048987,0.20533955,0.18276873,0.21735665,0.21748224,0.24336922,0.21701184,0.1792097,0.22254825,0.19816566,0.15584862,0.17591846,0.22691628,0.2355864,0.24023202
86,0.6026476,0.49441263,0.54228145,0.56253123,0.56255776,0.5237733,0.49655384,0.5828991,0.5946765,0.6000097,0.5942061,0.54933506,0.59190565,0.4992017,0.49254072,0.49619126,0.6041105,0.5838823,0.6174263,0.23481157,0.1948224,0.20688266,0.20088202,0.2161487,0.20999363,0.1874228,0.22301555,0.22314113,0.24902815,0.22267076,0.18486854,0.22820711,0.20281972,0.16050267,0.18057252,0.23257515,0.24124533,0.24589095
87,0.63749504,0.51752526,0.56539404,0.5973787,0.5974052,0.54688597,0.51966643,0.6177465,0.63192093,0.6348571,0.63145053,0.58418244,0.6267531,0.5223143,0.5156533,0.51930386,0.6413549,0.6187297,0.6525549,0.24233288,0.20135304,0.21341333,0.20840332,0.22367,0.2165243,0.19395345,0.23053688,0.23066244,0.25654945,0.230192,0.19238989,0.23572841,0.2093504,0.16703336,0.18710318,0.24009645,0.24876663,0.25341225
88,0.6493948,0.5264129,0.5742817,0.60927844,0.609305,0.5557736,0.5285541,0.6296463,0.64446485,0.6467569,0.64399445,0.59608227,0.63865286,0.53120196,0.524541,0.5281915,0.65389884,0.6306295,0.6644547,0.25023398,0.20824283,0.22030312,0.21630445,0.23157114,0.2234141,0.20084324,0.23843795,0.23856354,0.26445052,0.23809314,0.20029098,0.24362954,0.21624017,0.17392315,0.19399297,0.24799755,0.2566677,0.26131332
89,0.65576935,0.53150576,0.57937455,0.615653,0.6156795,0.5608665,0.53364694,0.6360208,0.65112907,0.6531314,0.65065867,0.6024568,0.6450274,0.53629476,0.5296338,0.53328437,0.66056305,0.637004,0.67082924,0.2585476,0.21551767,0.22757792,0.22461808,0.2398848,0.2306889,0.20811808,0.24675164,0.2468772,0.27276418,0.24640682,0.2086046,0.25194317,0.223515,0.18119797,0.20126781,0.2563112,0.2649814,0.269627
90,0.66066235,0.5353956,0.58326447,0.620546,0.6205725,0.56475633,0.53753686,0.64091384,0.65623033,0.65802443,0.65576,0.6073498,0.6499204,0.5401847,0.53352374,0.5371743,0.6656643,0.641897,0.67572224,0.2672631,0.22316614,0.2352264,0.23333356,0.24860024,0.23833737,0.21576652,0.2554671,0.25559264,0.2814796,0.25512224,0.21732008,0.26065865,0.23116347,0.18884642,0.20891625,0.26502666,0.27369684,0.27834246
91,0.6653222,0.53895235,0.58682114,0.6252058,0.62523234,0.56831306,0.5410935,0.6455736,0.66109693,0.66268426,0.66062653,0.61200964,0.65458024,0.5437414,0.53708047,0.54073095,0.6705309,0.6462331,0.6803821,0.29854554,0.25105163,0.26311186,0.264616,0.2798827,0.26622286,0.24365202,0.28674954,0.28687513,0.31276208,0.28640473,0.24860251,0.2919411,0.25904897,0.2167319,0.23680171,0.2963091,0.3023428,0.30962488
92,0.7022105,0.5631883,0.6110571,0.66209406,0.66212064,0.592549,0.5653295,0.6824619,0.7004387,0.69111556,0.6983293,0.6488979,0.69146854,0.56797737,0.5613164,0.5649669,0.70987266,0.670469,0.7172704,0.3135725,0.26438817,0.2764484,0.27964297,0.29435477,0.27955937,0.25698853,0.30177647,0.30190206,0.32778907,0.3014317,0.2636295,0.30696803,0.2723855,0.23006845,0.25013828,0.31133607,0.31567934,0.32465187
93,0.7133362,0.57145995,0.61932874,0.67321986,0.6732464,0.60082066,0.5736011,0.6935877,0.7121182,0.6993872,0.7094551,0.6600237,0.7025943,0.57624894,0.569588,0.57323855,0.7215522,0.6787406,0.72839606,0.32422858,0.2737993,0.28585953,0.29029906,0.3037659,0.28897053,0.26639968,0.3124326,0.31255817,0.3384452,0.3120878,0.27428558,0.31762415,0.28179666,0.23947957,0.2595494,0.32199216,0.3250905,0.33530796
94,0.7464278,0.5938268,0.6416956,0.70631146,0.6970282,0.6231875,0.595968,0.7266793,0.74717253,0.721754,0.7425466,0.6931153,0.7356859,0.5986158,0.5919549,0.59560543,0.75672734,0.7011075,0.7614877,0.33385003,0.28230762,0.29436785,0.29992047,0.31227422,0.29747882,0.274908,0.322054,0.3221796,0.34806657,0.32170922,0.283907,0.32724556,0.29030496,0.2479879,0.26805773,0.33161357,0.3335988,0.34492937
95,0.7552641,0.6008287,0.6486975,0.7151477,0.7040301,0.6301894,0.6029699,0.73551553,0.75600874,0.72875595,0.75138295,0.7019515,0.74452215,0.6056177,0.59895676,0.6026073,0.765932,0.7081094,0.77032393,0.34342533,0.2908037,0.30286393,0.30949578,0.32077032,0.30597493,0.28340408,0.33162928,0.33175486,0.35764182,0.33128446,0.29348227,0.33682087,0.29880103,0.25648397,0.2765538,0.34118888,0.34209484,0.35450467
96,0.7830082,0.61989725,0.66776603,0.74289185,0.72309864,0.64925796,0.6220384,0.7632597,0.7837529,0.7478245,0.77912706,0.7296957,0.77226627,0.6246863,0.6180253,0.62167585,0.794007,0.7271779,0.79806805,0.3532122,0.29951584,0.31157607,0.31928265,0.32948247,0.31468704,0.29211622,0.34141615,0.34154174,0.36693442,0.34107134,0.3032692,0.34660774,0.30751318,0.2651961,0.28526595,0.35097578,0.35080698,0.36429155
97,0.78916234,0.62509537,0.6729642,0.74904597,0.7282968,0.6544561,0.6272366,0.7692142,0.78990704,0.7530226,0.7852812,0.73584974,0.7784204,0.6298844,0.6232235,0.626874,0.8001611,0.7323761,0.80422217,0.37993866,0.32359055,0.3356508,0.34600914,0.35355717,0.33876178,0.31619093,0.3681426,0.3682682,0.39100915,0.3677978,0.32999566,0.3733342,0.3315879,0.28927082,0.30934066,0.37770218,0.37488174,0.39101803
98,0.79155487,0.62747943,0.6753483,0.75143844,0.7306809,0.65684015,0.6296207,0.77159834,0.79229957,0.7554067,0.7876737,0.7382423,0.7808129,0.6322685,0.62560755,0.6292581,0.80255365,0.73476017,0.8066147,0.3934409,0.33570224,0.34776247,0.35951135,0.36566883,0.35087344,0.3283026,0.3816449,0.38177046,0.40312082,0.38130003,0.3434979,0.38683647,0.34369957,0.3013825,0.32145235,0.39120445,0.38699338,0.4045203
99,0.8174172,0.6450519,0.69292074,0.77730083,0.74825335,0.6744126,0.64719313,0.78917074,0.81816196,0.77297914,0.81353605,0.7641046,0.80667526,0.64984095,0.64318,0.64683056,0.82841605,0.7523326,0.83247703,0.40391415,0.34507567,0.35713586,0.36998463,0.37504226,0.36024687,0.33767602,0.39211813,0.39224368,0.41249424,0.3917733,0.35397115,0.39730972,0.353073,0.3107559,0.33082578,0.40167767,0.39636683,0.41499352
100,0.82157445,0.648698,0.69656676,0.78145814,0.75189936,0.6780587,0.65083915,0.79281676,0.8223192,0.77662516,0.8176933,0.7682619,0.8108325,0.65348697,0.646826,0.6504766,0.8325733,0.75597864,0.8366343,0.41377696,0.35392305,0.36598325,0.3798474,0.38388965,0.36909425,0.3465234,0.40198094,0.4021065,0.42134163,0.40163612,0.36383396,0.4071725,0.36192036,0.3196033,0.33967313,0.4115405,0.4052142,0.4248564
101,0.8225643,0.64995813,0.697827,0.78244793,0.7531596,0.67931885,0.6520994,0.794077,0.82330906,0.7778854,0.81868315,0.76925176,0.81182235,0.6547472,0.64808625,0.6517368,0.83356315,0.75723886,0.83762413,0.4236595,0.36281577,0.374876,0.38972998,0.3927824,0.377987,0.35541615,0.41186345,0.41198903,0.4302343,0.41151866,0.3737165,0.41705504,0.3708131,0.32849604,0.34856588,0.42142302,0.4141069,0.43473887
102,0.8463247,0.66605663,0.7139254,0.8062082,0.7692581,0.69541734,0.6681978,0.81017554,0.8470693,0.7939839,0.8424435,0.7930121,0.83489424,0.6708457,0.66418475,0.6678353,0.8573234,0.7733373,0.8613845,0.43368763,0.37186387,0.38392407,0.3997581,0.40183046,0.38703504,0.36446425,0.4218916,0.42201716,0.43928242,0.4215468,0.38374463,0.4270832,0.3798612,0.33754414,0.35761398,0.43145117,0.42315498,0.444767
103,0.8486853,0.66837454,0.7162433,0.8085689,0.7715759,0.69773525,0.6705157,0.8124934,0.84942997,0.7963018,0.84480417,0.7953728,0.8372121,0.6731636,0.6665026,0.67015314,0.85968405,0.77565515,0.86374515,0.44385308,0.38105592,0.39311615,0.4099235,0.41102254,0.39622712,0.37365627,0.43136385,0.43218258,0.44847447,0.4317122,0.39391008,0.4372486,0.38905326,0.3467362,0.366806,0.44161662,0.43234706,0.4549324
104,0.84839284,0.6686549,0.7165237,0.80827653,0.77185625,0.69801563,0.6707961,0.8127737,0.8491376,0.7965821,0.8445117,0.7950803,0.83749247,0.673444,0.666783,0.6704335,0.8593917,0.7759356,0.8634527,0.45411807,0.39035496,0.40241516,0.42018852,0.42032155,0.40552613,0.3829553,0.4406629,0.4424476,0.4577735,0.4419772,0.40417504,0.44751358,0.3983523,0.35603523,0.37610507,0.45188162,0.44164607,0.46519744
