9,-7.530332e-05,0.0079555735,0.004284315,-0.00019385181,0.00024401397,0.009490639,0.008284278,-5.4042262e-05,-0.0001532781,0.01100944,-0.000176168,-0.00034208802,-9.876184e-05,0.013231665,-0.00010874875,0.005423382,-3.6120415e-05,0.011406891,0.00086949766
10,-7.461041e-05,0.008024886,0.00435362,-0.0001931586,0.00031332672,0.009559944,0.0083535835,-5.334906e-05,-0.00015206203,0.011078715,-0.00017547495,-0.00034139506,-9.806901e-05,0.01330097,-0.00010805562,0.005492687,-3.490418e-05,0.011476204,0.0009911284
11,-7.346392e-05,0.008139506,0.0044682473,-0.00019201226,0.0004279539,0.009674571,0.008468211,-5.2203013e-05,-0.00015004433,0.0111933425,-0.00017432861,-0.00034024863,-9.692244e-05,0.013415605,-0.00010690935,0.0056073144,-3.2886488e-05,0.011590838,0.0011928976
12,-7.199175e-05,0.008286744,0.0046154857,-0.0001905401,0.0005751774,0.00982181,0.008615449,-5.0730556e-05,-0.00014745019,0.011340596,-0.00017285645,-0.00033877624,-9.545028e-05,0.013562836,-0.00010543704,0.005754553,-3.0292347e-05,0.011738069,0.0014523119
13,-7.030904e-05,0.008455023,0.004783757,-0.00018885724,0.0007434562,0.009990081,0.00878372,-4.904784e-05,-0.00014448269,0.011508882,-0.00017117358,-0.00033709346,-9.3767565e-05,0.013731107,-0.000103754326,0.0059228316,-2.7325004e-05,0.011906333,0.0017490387
14,-6.851166e-05,0.008634761,0.004963495,-0.00018705986,0.00092320144,0.010169834,0.008963451,-4.7250538e-05,-0.00014131203,0.01168862,-0.0001693762,-0.000335296,-9.197004e-05,0.013910852,-0.00010195687,0.006102562,-2.4154186e-05,0.0120860785,0.002066128
15,-6.6673085e-05,0.0088186115,0.005147353,-0.0001852215,0.0011070445,0.010353677,0.009147309,-4.5411885e-05,-0.0001380676,0.01187247,-0.0001675377,-0.00033345766,-9.013161e-05,0.014094714,-0.00010011829,0.00628642,-2.0909756e-05,0.012269929,0.0023905411
16,-6.4846354e-05,0.009001277,0.005330004,-0.00018339485,0.0012897104,0.010536335,0.009329967,-4.3585373e-05,-0.0001348435,0.012055121,-0.00016571104,-0.00033163108,-8.8304725e-05,0.014277361,-9.8291704e-05,0.0064690784,-1.7685816e-05,0.0124525875,0.0027129576
17,-6.306827e-05,0.009179078,0.005507812,-0.00018161676,0.0014675185,0.010714151,0.009507783,-4.180737e-05,-0.00013170487,0.012232944,-0.00016276546,-0.00032985283,-8.652665e-05,0.014455173,-9.65137e-05,0.006646894,-1.4547184e-05,0.012630403,0.0030268282
18,-6.136261e-05,0.009349644,0.0056783855,-0.00017991096,0.0016380921,0.010884717,0.009678349,-4.0101557e-05,-0.00012869335,0.012403503,-0.00015975408,-0.00032814703,-8.4821135e-05,0.014625739,-9.480797e-05,0.00681746,-1.1535733e-05,0.012800984,0.0033279732
19,-5.9743896e-05,0.0095115155,0.0058402494,-0.00017829223,0.001799956,0.011046588,0.009840213,-3.8482845e-05,-0.00012583546,0.012565367,-0.00015689612,-0.00032652833,-8.320242e-05,0.014787607,-9.318933e-05,0.0069793165,-8.677765e-06,0.012962833,0.0036137775
20,-5.8220772e-05,0.009663835,0.005992584,-0.00017676911,0.0019522831,0.011198901,0.009992547,-3.6959424e-05,-0.00012314587,0.012717687,-0.00015420638,-0.00032500536,-8.167945e-05,0.0149399415,-9.166606e-05,0.0071316436,-5.9880317e-06,0.013115168,0.003882736
21,-5.6796667e-05,0.009806253,0.006134987,-0.00017534486,0.0020947084,0.0113413185,0.01013495,-3.553532e-05,-0.00012063116,0.012860097,-0.00015169181,-0.00032358116,-8.025527e-05,0.015082348,-9.0241876e-05,0.007274054,-3.4734605e-06,0.013257571,0.0041342005
22,-5.4829863e-05,0.010002911,0.006331645,-0.00017337836,0.002291359,0.011537984,0.010331601,-3.3568813e-05,-0.00011715695,0.013056777,-0.0001482173,-0.00032161467,-7.828861e-05,0.015278999,-8.8275374e-05,0.007470727,7.4505806e-08,0.013454236,0.004481621
23,-5.356617e-05,0.010129295,0.0064580366,-0.00017211467,0.0024177432,0.011664368,0.010458,-3.230512e-05,-0.00011492498,0.013183154,-0.00014598577,-0.00032035075,-7.7024546e-05,0.015405387,-8.7011606e-05,0.007597111,0.00022325665,0.013580624,0.0047048107
24,-5.2425934e-05,0.010243326,0.0065720677,-0.00017097406,0.0025317743,0.011778399,0.010572031,-3.116466e-05,-0.000112911235,0.013297178,-0.00014397173,-0.0003192103,-7.588438e-05,0.015519425,-8.587114e-05,0.0077111423,0.00042464584,0.013694651,0.0049061775
25,-5.027607e-05,0.010458343,0.0067870766,-0.00016882426,0.0027467906,0.011993408,0.010787047,-2.9014423e-05,-0.00010911196,0.013512183,-0.00014017262,-0.00031706042,-7.3734445e-05,0.015734427,-8.372113e-05,0.007926151,0.0008045733,0.013909671,0.005286105
26,-4.9248858e-05,0.010561034,0.0068897754,-0.0001677972,0.0028494745,0.012096092,0.010889724,-2.7987659e-05,-0.00010729879,0.013614878,-0.00013835929,-0.00031603314,-7.2707386e-05,0.01583713,-8.269414e-05,0.0080288425,0.0009859055,0.014012355,0.005467452
27,-4.8372072e-05,0.010648735,0.0069774687,-0.00016692028,0.0029371828,0.012183793,0.010977432,-2.7110726e-05,-0.00010575033,0.013702579,-0.00013681084,-0.0003151565,-7.18303e-05,0.015924819,-8.1817205e-05,0.008116551,0.0011407435,0.014100049,0.005622275
28,-4.7608166e-05,0.010725103,0.0070538446,-0.00016615636,0.0030135363,0.012260176,0.011053808,-2.6346966e-05,-0.000104401704,0.0137789585,-0.0001354622,-0.0003143926,-7.106669e-05,0.016001195,-8.105345e-05,0.008192919,0.0012756139,0.014176417,0.005757168
29,-4.693821e-05,0.010792062,0.0071208104,-0.00016548685,0.0030805096,0.012327135,0.011120774,-2.5677307e-05,-0.00010321908,0.013845917,-0.0001342798,-0.00031372308,-7.039688e-05,0.01606816,-8.038379e-05,0.008259878,0.001393877,0.01424339,0.0058754086
30,-4.6349913e-05,0.010850936,0.00717967,-0.00016489826,0.003139384,0.012385987,0.011179626,-2.508901e-05,-0.00010217934,0.013904784,-0.00013324014,-0.0003131345,-6.980829e-05,0.01612702,-7.979512e-05,0.008318745,0.0014978424,0.014302254,0.005979359
31,-4.583232e-05,0.010902658,0.007231407,-0.00016438097,0.0031910986,0.012437724,0.01123137,-2.4571418e-05,-0.00010126568,0.013956524,-0.00013232618,-0.0003126171,-6.929077e-05,0.01617876,-7.927783e-05,0.008370474,0.0015892014,0.014353976,0.006070748
32,-4.4311804e-05,0.011054739,0.007383473,-0.00016286007,0.0033431873,0.012589797,0.011383437,-2.3050903e-05,-9.857744e-05,0.014108591,-0.0001296381,-0.00031109637,-6.777018e-05,0.016330834,-7.775709e-05,0.008522548,0.001857996,0.014506049,0.0063395426
33,-4.3795033e-05,0.011106409,0.007435158,-0.00016234338,0.0033948496,0.012641482,0.011435114,-2.2533983e-05,-9.766504e-05,0.014160268,-0.00012872569,-0.00031057946,-6.725341e-05,0.016382497,-7.7240315e-05,0.008574225,0.0019492656,0.014557742,0.006430812
34,-4.3398886e-05,0.011146024,0.0074747726,-0.00016194709,0.0034344718,0.012681104,0.011474736,-2.2137687e-05,-9.696543e-05,0.0141998865,-0.00012802608,-0.0003101833,-6.6857414e-05,0.016422138,-7.6844095e-05,0.00861384,0.0020192266,0.014597356,0.0065007657
35,-4.308194e-05,0.011177734,0.0075064823,-0.00016162999,0.0034661815,0.012712799,0.011506438,-2.1820739e-05,-9.640544e-05,0.014231596,-0.00012746602,-0.0003098662,-6.654017e-05,0.016453836,-7.6527074e-05,0.008645549,0.0020752177,0.014629062,0.0065567642
36,-4.1426047e-05,0.0113433,0.0076720417,-0.00015997462,0.0036317483,0.012878381,0.011672005,-2.0164922e-05,-9.347863e-05,0.014397152,-0.00012453913,-0.0003082107,-6.488435e-05,0.016619395,-7.487148e-05,0.008811116,0.0023679212,0.01479461,0.0068494678
37,-4.103683e-05,0.011382252,0.007710986,-0.00015958487,0.003670685,0.012917317,0.011710949,-1.977548e-05,-9.2791095e-05,0.014436107,-0.0001238516,-0.00030782117,-6.449513e-05,0.016658336,-7.448189e-05,0.008850068,0.0024366602,0.014833581,0.006918207
38,-4.0788353e-05,0.011407092,0.007735826,-0.00015933655,0.0036955476,0.012942173,0.0117357895,-1.9527002e-05,-9.2352624e-05,0.014460955,-0.00012341313,-0.00030757263,-6.424673e-05,0.016683191,-7.423349e-05,0.008874901,0.0024805218,0.0148584135,0.006962076
39,-3.9035676e-05,0.011582345,0.007911086,-0.00015758394,0.0038707852,0.013117418,0.0119110495,-1.7774328e-05,-8.925415e-05,0.0146361925,-0.00012031495,-0.00030582026,-6.2494204e-05,0.016858447,-7.248104e-05,0.009050153,0.0027903542,0.015033677,0.007271886
40,0.01584977,0.024418488,0.020747226,-2.9222592e-05,0.016706921,0.025953554,0.024747185,0.011058666,0.013770074,0.027472347,0.010664009,-0.00017745882,0.006789677,0.029694572,0.0055880323,0.0218863,0.025485817,0.027869802,0.029967394
41,0.023815628,0.02892391,0.025252644,0.001583159,0.021212343,0.030458968,0.029252611,0.015564099,0.021735933,0.031977754,0.018629868,-0.00013240463,0.014755547,0.034200005,0.010093473,0.026391719,0.033451676,0.032375224,0.037933264
42,0.027833447,0.031196367,0.0275251,0.0038556084,0.023484807,0.032731425,0.03152505,0.01783656,0.025753725,0.03425022,0.022647675,-0.00010968014,0.018773355,0.03647245,0.012365915,0.028664172,0.0374695,0.03464769,0.04195104
43,0.0297223,0.032264702,0.028593443,0.004923962,0.024553139,0.03379978,0.032593407,0.018904913,0.027642593,0.035318553,0.024536528,-9.8996534e-05,0.020662203,0.037540797,0.013434254,0.029732514,0.039358363,0.03571602,0.04383992
44,0.030206684,0.03253869,0.028867424,0.005197957,0.024827134,0.03407375,0.03286738,0.019178879,0.028126948,0.03559252,0.025020912,-9.625688e-05,0.021146588,0.037814777,0.013708249,0.030006487,0.039842732,0.035990015,0.04432428
45,0.029727682,0.03226778,0.028596535,0.0049270466,0.024556227,0.033802852,0.032596488,0.018907983,0.027647972,0.035321638,0.024541922,-9.896591e-05,0.020667586,0.037543885,0.013437353,0.029735595,0.03936373,0.035719108,0.043845292
46,0.03534578,0.035445265,0.03177401,0.008104518,0.027733698,0.03698034,0.035773966,0.022085454,0.033266094,0.038499113,0.030160028,-6.719097e-05,0.026285704,0.040721357,0.016614817,0.032913074,0.04498186,0.038896594,0.04946341
47,0.034838118,0.03515815,0.031486895,0.007817388,0.027446598,0.036693215,0.03548686,0.021798354,0.032758422,0.038211994,0.029652387,-7.006235e-05,0.025778051,0.040434238,0.016327702,0.03262596,0.044474196,0.03860948,0.04895574
48,0.05721516,0.04781411,0.04414285,0.020541321,0.040102538,0.049349174,0.048142806,0.038672384,0.05513548,0.057944305,0.05202943,0.0075010806,0.04815509,0.053090196,0.028983664,0.04528191,0.066851266,0.05126542,0.07133278
49,0.05952137,0.04911845,0.045447193,0.022847489,0.041406885,0.050653525,0.049447156,0.040978562,0.057441644,0.060250476,0.054335594,0.009807251,0.050461274,0.054394558,0.03028801,0.046586268,0.069157414,0.05256978,0.07363895
50,0.059640065,0.049185604,0.045514345,0.022966199,0.041474037,0.050720677,0.04951431,0.041097272,0.057560384,0.060369197,0.054454304,0.009925984,0.050579995,0.054461703,0.030355163,0.046653423,0.06927615,0.052636936,0.07375769
51,0.058730535,0.048671193,0.04499993,0.02205664,0.04095964,0.050206274,0.048999898,0.040187716,0.0566508,0.05945965,0.05354475,0.009016402,0.049670458,0.053947285,0.029840756,0.046139006,0.06836659,0.052122522,0.072848134
52,0.057184167,0.0477966,0.044125345,0.020510301,0.040085033,0.049331672,0.04812531,0.038641375,0.055104457,0.057913296,0.05199838,0.007470049,0.04812407,0.0530727,0.028966159,0.04526441,0.06682021,0.051247925,0.07130178
53,0.07281653,0.056637913,0.05296665,0.036142647,0.048926353,0.05817298,0.05696661,0.054273725,0.070736825,0.07354566,0.06763075,0.02310241,0.063756436,0.061913997,0.037807465,0.05410572,0.08245258,0.060089227,0.08693416
54,0.07386115,0.057228744,0.05355749,0.037187286,0.049517177,0.058763817,0.05755745,0.055318348,0.071781434,0.07459027,0.06867539,0.024147034,0.064801075,0.062504835,0.0383983,0.05469656,0.08349722,0.060680076,0.08797881
55,0.10847515,0.07680566,0.07313441,0.07180128,0.07267946,0.07834073,0.077134356,0.08993234,0.10639544,0.10920426,0.1032894,0.058761027,0.099415064,0.08208176,0.057975218,0.07427347,0.118111216,0.08619949,0.12259281
56,0.151024,0.100870416,0.09719916,0.114350125,0.11522829,0.10240549,0.10119911,0.1324812,0.14894429,0.1517531,0.14583823,0.10130988,0.1419639,0.1061465,0.082039975,0.09833822,0.16066006,0.12874834,0.16514161
57,0.1612754,0.1066685,0.10353711,0.12460153,0.1254797,0.10820356,0.10699721,0.14273259,0.15919569,0.16200453,0.15608963,0.111561276,0.15221532,0.111944586,0.08783805,0.1041363,0.17091146,0.13899975,0.17539302
58,0.16689298,0.10984577,0.1091547,0.1302191,0.13109727,0.11138085,0.11017448,0.14835018,0.16481328,0.16762209,0.1617072,0.11717887,0.15783289,0.11512187,0.09101533,0.10731359,0.17652908,0.14461732,0.18101057
59,0.17023933,0.11173846,0.11250104,0.13356546,0.13444363,0.113273524,0.11206716,0.15169652,0.16815963,0.17096844,0.16505355,0.12052521,0.16117924,0.11701454,0.09290803,0.10920626,0.1798754,0.14796367,0.18435694
60,0.17215621,0.11282267,0.11441794,0.13548234,0.13636053,0.114357725,0.11315137,0.15361342,0.17007653,0.17288534,0.16697046,0.12244211,0.16309613,0.11809875,0.093992226,0.11029047,0.18179229,0.14988059,0.18627384
61,0.19726901,0.12702593,0.13953073,0.16059513,0.1614733,0.1358963,0.12735462,0.17872621,0.19518933,0.19799814,0.19208324,0.1475549,0.18820892,0.13230203,0.10819548,0.12449374,0.2069051,0.17499337,0.21138662
62,0.20288175,0.13020045,0.14514346,0.16620788,0.16708604,0.14150903,0.13052914,0.18433894,0.20080206,0.20361087,0.19769597,0.15316764,0.19382167,0.13547653,0.11137,0.12766825,0.21251783,0.1806061,0.21699932
63,0.20606792,0.1320025,0.14832965,0.16939405,0.17027223,0.1446952,0.1323312,0.18752512,0.20398822,0.20679706,0.20088217,0.1563538,0.19700783,0.13727859,0.11317206,0.12947032,0.215704,0.18379228,0.22018552
64,0.22945485,0.15055357,0.17171657,0.19278097,0.19365916,0.16808212,0.1460286,0.21091205,0.22737515,0.23018396,0.22426909,0.17974076,0.22039476,0.15604305,0.1291441,0.14269748,0.23909092,0.20717919,0.24357247
65,0.23557544,0.15667415,0.17783715,0.19890158,0.19977972,0.17420271,0.15214919,0.21703264,0.23349574,0.23630455,0.23038965,0.18586132,0.22651535,0.16216362,0.13526468,0.14830601,0.24521151,0.21329978,0.24969304
66,0.23945418,0.1605529,0.1817159,0.2027803,0.20365849,0.17808145,0.15602793,0.22091138,0.23737448,0.2401833,0.23426843,0.18974009,0.2303941,0.16604239,0.13914344,0.15218477,0.24909025,0.21717855,0.25357178
67,0.24231493,0.16341364,0.18457663,0.20564106,0.20651922,0.18094221,0.15888867,0.22377214,0.24023524,0.24304405,0.23712918,0.19260082,0.23325485,0.16890313,0.14200419,0.15504551,0.25195098,0.22003928,0.25643253
68,0.24453464,0.16563338,0.1867964,0.2078608,0.20873895,0.18316194,0.1611084,0.22599187,0.24245498,0.24526379,0.23934892,0.19482057,0.23547459,0.17112286,0.14422393,0.15726525,0.25417075,0.22225901,0.25865227
69,0.24634686,0.16744557,0.18860856,0.20967296,0.21055114,0.1849741,0.1629206,0.22780403,0.24426714,0.24707597,0.24116108,0.19663274,0.23728678,0.17293504,0.14603609,0.15907744,0.2559829,0.2240712,0.26046446
70,0.2696999,0.19079861,0.21196163,0.23302603,0.23390418,0.20832717,0.18627365,0.2511571,0.2676202,0.27042902,0.26451415,0.21998578,0.26063982,0.19628811,0.16938916,0.18243048,0.27933598,0.24742424,0.2838175
71,0.2759808,0.19707951,0.2182425,0.23930693,0.24018508,0.21460804,0.19255453,0.257438,0.27390108,0.2767099,0.27079502,0.22626668,0.26692072,0.20256898,0.17567006,0.18871137,0.28561687,0.25370514,0.2900984
72,0.28043303,0.20153174,0.22269475,0.24375916,0.24463734,0.2190603,0.19700676,0.26189023,0.27835333,0.28116214,0.27524728,0.23071891,0.27137294,0.2070212,0.18012229,0.1931636,0.2900691,0.25815737,0.29455063
73,0.284193,0.20529172,0.2264547,0.24751914,0.24839726,0.22282025,0.20076674,0.2656502,0.28211328,0.2849221,0.27900723,0.23447886,0.27513292,0.21078119,0.18388225,0.19692357,0.29382905,0.26191732,0.29831058
74,0.30915123,0.23024994,0.25141296,0.2724774,0.2733555,0.2477785,0.22572497,0.29060844,0.30707154,0.30988038,0.30396548,0.2594371,0.30009118,0.23573941,0.20884049,0.2218818,0.3187873,0.28687558,0.32326886
75,0.31714192,0.2382406,0.25940362,0.28046805,0.28134617,0.25576916,0.23371562,0.29859912,0.3150622,0.31787103,0.31195614,0.26742777,0.30808184,0.2437301,0.21683115,0.22987247,0.326778,0.29486623,0.33125952
76,0.32326898,0.24436769,0.2655307,0.2865951,0.28747326,0.26189622,0.23984271,0.30472615,0.32118925,0.3239981,0.31808323,0.27355486,0.3142089,0.24985716,0.22295824,0.23599955,0.33290505,0.30099332,0.33738658
77,0.32869622,0.2497949,0.27095792,0.29202235,0.29290047,0.26732346,0.24526995,0.3101534,0.32661647,0.32942533,0.32351044,0.27898207,0.3196361,0.25528437,0.22838545,0.24142677,0.33833227,0.30642056,0.3428138
78,0.33369765,0.25479636,0.27595937,0.29702377,0.29790193,0.2723249,0.25027138,0.31515482,0.33161792,0.33442676,0.3285119,0.28398353,0.32463756,0.26028582,0.2333869,0.24642822,0.34333372,0.311422,0.34781525
79,0.33843777,0.25953645,0.28069946,0.30176386,0.30264202,0.27706498,0.25501147,0.31989494,0.33635804,0.33916685,0.33325198,0.28872362,0.32937768,0.2650259,0.238127,0.2511683,0.3480738,0.31616208,0.35255533
80,0.34302628,0.264125,0.285288,0.30635244,0.30723056,0.28165355,0.25960004,0.32448348,0.34094658,0.34375542,0.33784053,0.2933122,0.33396623,0.26961446,0.24271554,0.25575688,0.35266238,0.32075065,0.3571439
81,0.37354693,0.29464564,0.31580865,0.33687308,0.3377512,0.3121742,0.29012066,0.35500413,0.37146723,0.37427604,0.36836118,0.3238328,0.36448684,0.3001351,0.2732362,0.2862775,0.383183,0.3512713,0.38766456
82,0.3838614,0.3049601,0.32612312,0.34718755,0.34806567,0.32248864,0.30043513,0.3653186,0.38178167,0.38459054,0.37867564,0.33414727,0.3748013,0.31044954,0.28355065,0.29659197,0.39349747,0.36158574,0.39797902
83,0.3921696,0.3132683,0.33443132,0.35549575,0.35637388,0.33079684,0.30874333,0.3736268,0.3900899,0.39289874,0.38698384,0.34245548,0.38310954,0.31875777,0.29185885,0.30490017,0.40180567,0.36989394,0.40628722
84,0.39984393,0.32094264,0.34210566,0.3631701,0.3640482,0.33847117,0.31641766,0.38130113,0.39776424,0.40057307,0.39465815,0.3501298,0.39078388,0.32637805,0.2995332,0.3125745,0.40948,0.37756827,0.41396156
85,0.43359283,0.34897926,0.37585458,0.39691898,0.3977971,0.37222013,0.3478044,0.41505006,0.43151313,0.43432197,0.4284071,0.3838787,0.42453277,0.3529146,0.3332821,0.34632343,0.44322893,0.4113172,0.44771045
86,0.44656602,0.35917994,0.38882777,0.40989217,0.4107703,0.3851933,0.35800508,0.42802322,0.44448632,0.44729513,0.44138023,0.3968519,0.43750593,0.36311528,0.34625527,0.35708106,0.45620206,0.42429033,0.46068364
87,0.45724526,0.36757696,0.39950702,0.42057142,0.42144954,0.39587253,0.3664021,0.43870246,0.45516554,0.45797437,0.4520595,0.40753114,0.4481852,0.3715123,0.35693452,0.36547807,0.46688133,0.4349696,0.4713629
88,0.49433535,0.39674065,0.43659708,0.4576615,0.45853966,0.42570928,0.39556575,0.47579256,0.49225566,0.4950645,0.48914957,0.44462124,0.4852753,0.40067598,0.3906821,0.39464176,0.5039714,0.47205973,0.50845295
89,0.50980264,0.40890247,0.45206442,0.47312883,0.47400698,0.43787113,0.40772757,0.49125987,0.507723,0.5105318,0.50461686,0.46008855,0.5007426,0.4128378,0.40284392,0.40680358,0.51943874,0.48752704,0.5239203
90,0.5225401,0.41891778,0.46328983,0.48586625,0.48674443,0.44788644,0.4177429,0.5039973,0.52046037,0.52326924,0.5173543,0.47282597,0.51348,0.42285314,0.41285926,0.41681892,0.53217614,0.50026447,0.5366577
91,0.5612186,0.44933045,0.49370247,0.5245448,0.52542293,0.47829908,0.44815555,0.5426758,0.5591389,0.56194776,0.55603284,0.51150453,0.55215853,0.45326576,0.4432719,0.44723153,0.57085466,0.538943,0.5753362
92,0.5782102,0.4626908,0.5070628,0.5415364,0.54241455,0.49165946,0.4615159,0.5596674,0.5761305,0.5789394,0.57302445,0.52849615,0.56915015,0.46662614,0.45663226,0.46059188,0.5878463,0.5559346,0.59232783
93,0.59207386,0.4735917,0.5179637,0.5554001,0.5562782,0.5025603,0.4724168,0.5735311,0.5899942,0.592803,0.58688813,0.5423598,0.58301383,0.477527,0.4675331,0.47149277,0.60170996,0.5697983,0.6061915
94,0.6046903,0.48351187,0.5278839,0.56801647,0.5688946,0.5124805,0.48233694,0.5861475,0.6026106,0.60541946,0.59950453,0.5549762,0.5956302,0.4874472,0.4774533,0.48141298,0.61432636,0.5824147,0.61880785
95,0.6358637,0.50802326,0.5523953,0.5991899,0.60006803,0.53699195,0.50684834,0.6173209,0.633784,0.6338514,0.630678,0.58614963,0.6268037,0.5119586,0.5019647,0.5059244,0.6454998,0.6114653,0.64998126
96,0.65107715,0.5199855,0.5643575,0.61440337,0.61528146,0.5489541,0.5188106,0.6325344,0.6489975,0.64581364,0.6458914,0.6013631,0.6420171,0.52392083,0.5139269,0.5178866,0.66071326,0.6234275,0.6651947
97,0.6784361,0.5414976,0.5858696,0.64176226,0.6400536,0.5704662,0.54032266,0.65989333,0.6763564,0.66732574,0.6732503,0.628722,0.6693761,0.5454329,0.535439,0.5393987,0.68807214,0.6449396,0.69255364
98,0.6931293,0.55305076,0.5974227,0.65645546,0.65160674,0.5820194,0.5518758,0.6745865,0.69104964,0.6788789,0.6879436,0.6434152,0.6840693,0.5569861,0.5469922,0.55095184,0.7027654,0.65649277,0.70724684
99,0.71885246,0.5732767,0.61764866,0.6821786,0.6718327,0.60224533,0.5721018,0.7003097,0.71677274,0.69910485,0.7136667,0.6691384,0.70979244,0.577212,0.56721807,0.5711778,0.72848856,0.67671865,0.73297
100,0.73283535,0.58427125,0.6286433,0.6961615,0.68282723,0.61323994,0.5830963,0.7142925,0.7307557,0.71009946,0.7276496,0.68312126,0.7237753,0.58820665,0.5782127,0.5821724,0.74247146,0.6877133,0.746953
101,0.74415565,0.5931723,0.6375443,0.7074818,0.6917283,0.62214094,0.5919973,0.7256128,0.7420759,0.71900046,0.73896986,0.69444156,0.7350956,0.59710765,0.5871137,0.5910734,0.7537917,0.6966143,0.75827324
102,0.7542507,0.60111,0.645482,0.71757686,0.69966596,0.6300786,0.59993505,0.73570794,0.75217104,0.7269381,0.749065,0.7045367,0.7451907,0.6050453,0.5950514,0.5990111,0.76388687,0.70455205,0.76836836
103,0.7729457,0.6158097,0.6601817,0.73627186,0.71436566,0.6447784,0.61463475,0.7528033,0.770866,0.7416379,0.76776,0.7232316,0.7638857,0.619745,0.6097511,0.6137108,0.7825818,0.7192517,0.7870633
104,0.78346825,0.62408346,0.6684555,0.7467944,0.72263944,0.6530521,0.62290853,0.7610771,0.7813885,0.7499116,0.7782825,0.73375416,0.77440816,0.6280188,0.6180249,0.62198454,0.79310435,0.7275255,0.79758584
105,0.7919039,0.6307164,0.6750884,0.75523007,0.72927237,0.659685,0.62954146,0.76771003,0.78982425,0.75654453,0.78671813,0.7421898,0.7828438,0.6346517,0.62465775,0.62861747,0.80154,0.7341584,0.8060216
106,0.80959255,0.6446248,0.68899685,0.7729187,0.7431808,0.67359346,0.6434499,0.7816185,0.8075129,0.770453,0.8044068,0.75987846,0.8005325,0.64856017,0.63856626,0.6425259,0.81922865,0.74806684,0.8237102
107,0.8189174,0.65195686,0.6963289,0.78224355,0.75051284,0.6809255,0.6507819,0.7889505,0.8168377,0.777785,0.8137316,0.7692033,0.80985737,0.6558922,0.6458983,0.64985794,0.8285535,0.75539887,0.83303505
108,0.82600266,0.6575279,0.70189995,0.78932875,0.7560839,0.68649656,0.656353,0.7945216,0.82392293,0.7833561,0.8208169,0.77628857,0.8169426,0.66146326,0.6514693,0.655429,0.8356387,0.76096994,0.84012026
109,0.8407203,0.6691003,0.7134723,0.8009265,0.76765627,0.6980689,0.66792536,0.80609393,0.83864063,0.7949285,0.8355345,0.7910062,0.83096474,0.6730356,0.6630417,0.6670014,0.8503564,0.7725423,0.8548379
110,0.84858143,0.6752814,0.7196534,0.8071076,0.77383745,0.7042501,0.6741065,0.8122751,0.8465017,0.8011096,0.8433957,0.79886734,0.8371458,0.67921674,0.66922283,0.67318255,0.85821754,0.7787234,0.86269903
