28,-0.0016814605,-0.0007933901,-0.001172331,-0.0014780156,-0.0013547457,-0.0010116776,-0.0009346373,-0.001502714,-0.0018051098,-0.0014121665,-0.0017441864,-0.0016580034,-0.0015183939,-0.001058432,-0.0011443443,-0.001001028,-0.0018088676,-0.0014144485,-0.0017623601
29,-0.0015216456,-0.0006345774,-0.0010125161,-0.001318201,-0.0011949308,-0.0008528648,-0.0007748221,-0.0013428993,-0.0016452948,-0.0012523518,-0.0015843714,-0.0014981888,-0.0013585793,-0.0008986173,-0.0009845297,-0.0008412133,-0.0016490526,-0.0012546338,-0.0016025455
30,-0.0013703306,-0.00048419042,-0.00086120114,-0.001166886,-0.0010436157,-0.0007024778,-0.00062428607,-0.0011915843,-0.0014939798,-0.0011010368,-0.0014330567,-0.0013468738,-0.0012072641,-0.0007473023,-0.00083321467,-0.00068989827,-0.0014977378,-0.0011033184,-0.0014512305
31,-0.0012294899,-0.0003441976,-0.00072036043,-0.0010260452,-0.00090277503,-0.0005624853,-0.00048429324,-0.0010507436,-0.001353139,-0.0009601961,-0.001292216,-0.001206033,-0.0010664235,-0.0006064616,-0.00069237396,-0.00054905756,-0.0013568968,-0.00096247776,-0.0013103897
32,-0.0010798563,-0.00019552007,-0.0005707268,-0.00087641133,-0.0007531415,-0.00041380746,-0.00033561542,-0.0009011097,-0.0012035056,-0.0008105622,-0.0011425822,-0.0010563992,-0.0009167896,-0.00045682772,-0.00054274005,-0.00039942368,-0.0012072633,-0.00081284385,-0.0011607562
33,-0.0009493036,-6.5767315e-05,-0.0004401742,-0.0007458587,-0.00062258885,-0.00028405472,-0.00020586282,-0.00077055703,-0.0010729529,-0.0006800101,-0.0010120295,-0.0009258468,-0.00078623695,-0.00032627536,-0.000412188,-0.00026887102,-0.0010767106,-0.0006822912,-0.0010302035
34,-0.0008356304,0.0047230273,-0.00032650097,-0.0006321858,-0.00050891563,-0.00017105698,-9.286493e-05,-0.0006568839,-0.00095927966,-0.0005663367,-0.00089835597,-0.0008121733,-0.00067256374,-0.00021260156,-0.0002985145,-0.00015519813,-0.0009630377,-0.0005686183,-0.0009165303
35,-0.0007377355,0.01445584,-0.000228606,-0.0005342902,-0.00041102036,-7.372856e-05,0.00044630468,-0.0005589889,-0.0008613844,-0.00046844108,-0.000800461,-0.0007142784,-0.00057466875,-0.000114706156,-0.0002006194,-5.7302565e-05,-0.00086514215,-0.00047072305,-0.00081863534
36,-0.000624588,0.025696322,-0.00011545852,-0.0004211433,-0.00029787316,0.003867656,0.011686772,-0.0004458414,-0.0007482372,-0.00035529418,-0.0006873138,-0.0006011309,-0.0004615213,-1.5592575e-06,-8.74719e-05,0.0055844784,-0.00075199496,-0.00035757586,-0.00070548785
37,-0.0005333538,0.03476335,-2.422437e-05,-0.00032990886,-0.00020663902,0.01293464,0.0207538,-0.00035460724,-0.0006570031,-0.00026406004,-0.0005960797,-0.000509897,-0.00037028713,0.008967489,0.00037619472,0.014707893,-0.00066076085,-0.0002663417,-0.0006142537
38,-0.00045971855,0.042083547,0.0049410462,-0.00025627328,-0.0001330033,0.020254865,0.028074011,-0.00028097196,-0.0005833675,-0.00019042433,-0.0005224438,-0.00043626173,-0.00029665185,0.016331077,0.0077397376,0.022071421,-0.00058712525,-0.00019270643,-0.00054061844
39,-0.00036559565,0.051430896,0.01435335,-0.0001621504,-3.888026e-05,0.0296022,0.037421316,-0.00018684908,-0.0004892446,-9.6301286e-05,-0.0004283209,-0.00034213855,-0.00020252897,0.025743365,0.017152041,0.031483725,-0.00049300236,-9.85834e-05,-0.00044649554
40,-0.00025464222,0.062444836,0.02544868,-5.1197112e-05,0.0072073042,0.040616095,0.048435256,-7.589564e-05,-0.00037829115,0.0014652014,-0.00031736775,-0.0002311851,-9.157553e-05,0.036838666,0.028247371,0.042579055,-0.0003525804,0.0012369901,-0.0002964787
41,-0.00015803157,0.070606634,0.033666134,0.003097698,0.015424743,0.048777908,0.05659707,0.0006278753,-0.00015570954,0.0096826255,-0.00016895235,-0.00014901087,-9.401142e-06,0.04505609,0.03646481,0.05079651,-7.0834605e-05,0.009454444,-1.4733225e-05
42,0.00442034,0.07656199,0.039658874,0.009090453,0.021417454,0.05473329,0.06255244,0.0066206157,0.00465253,0.015675351,0.0033282489,-8.908346e-05,0.005052671,0.051048845,0.042457566,0.05678922,0.013139978,0.015447184,0.018750176
43,0.01832214,0.080731764,0.04385218,0.013283759,0.02561076,0.058903053,0.0667222,0.010813937,0.018554315,0.019868657,0.017230049,-4.7150403e-05,0.016414836,0.055242166,0.04665087,0.060982525,0.027041793,0.01964049,0.032651976
44,0.027250543,0.08347617,0.046609715,0.016041279,0.028368324,0.06164746,0.069466606,0.013571456,0.027482763,0.022626221,0.026158497,-1.9574612e-05,0.025343254,0.057999685,0.049408406,0.063740075,0.03597024,0.02239801,0.04158038
45,0.03231001,0.08509773,0.048236683,0.017668277,0.029995307,0.063269004,0.071088165,0.015198439,0.032542214,0.024253204,0.031217948,-3.3047795e-06,0.030402705,0.05962667,0.051035374,0.06536706,0.041029707,0.024025008,0.04663986
46,0.037415877,0.086670086,0.04981631,0.019247875,0.03157492,0.064841375,0.07266052,0.017753407,0.037648052,0.026216894,0.036323756,0.0012491345,0.03550856,0.061206266,0.052614987,0.06694667,0.04613556,0.02560462,0.051745698
47,0.03949201,0.08737481,0.050521985,0.019953564,0.03228061,0.065546095,0.073365256,0.019829527,0.0397242,0.028293043,0.03839992,0.0019548088,0.037584692,0.06191197,0.053320676,0.06765236,0.04821171,0.026310295,0.053821847
48,0.049800023,0.0902842,0.053453892,0.022885457,0.035212502,0.06845549,0.07627465,0.030137554,0.050032213,0.03860107,0.048707917,0.007088244,0.047892705,0.06484386,0.056252584,0.07058425,0.058519706,0.029242203,0.064129844
49,0.055821583,0.09203096,0.055212587,0.027445614,0.036971197,0.07020225,0.07802139,0.036159113,0.056053773,0.044622615,0.05472946,0.013109803,0.053914264,0.06660257,0.05801128,0.07234295,0.064541265,0.031000912,0.0701514
50,0.058776245,0.092926085,0.056112662,0.03040032,0.03787124,0.071097374,0.078916535,0.039113805,0.059008434,0.047577277,0.05768417,0.016064465,0.05686897,0.06750262,0.05891134,0.07324301,0.06749593,0.031900972,0.073106095
51,0.05937913,0.09315644,0.05634278,0.031003222,0.038101375,0.07132773,0.07914688,0.039716706,0.059611335,0.048180178,0.05828707,0.016667351,0.05747187,0.06773275,0.059141472,0.073473126,0.06809883,0.032131106,0.07370901
52,0.058227822,0.09288293,0.056065425,0.029851899,0.037824005,0.07105422,0.07887338,0.038565397,0.058460012,0.04702887,0.057135776,0.015516043,0.056320563,0.06745538,0.058864117,0.07319577,0.06694752,0.031853735,0.07255769
53,0.06297505,0.09419519,0.05738902,0.034599125,0.0391476,0.07236646,0.08018562,0.043312624,0.06320724,0.051776096,0.061882973,0.02026327,0.061067775,0.06877898,0.060187712,0.074519366,0.07169472,0.03317733,0.077304915
54,0.065186426,0.09482406,0.05802284,0.036810473,0.039781466,0.07299535,0.08081451,0.04552394,0.06541857,0.05398746,0.06409432,0.022474647,0.06327911,0.06941283,0.060821533,0.07515322,0.07390611,0.033811152,0.07951626
55,0.08011277,0.09891659,0.062152,0.051736847,0.043910578,0.077087864,0.084907025,0.06045033,0.08034496,0.0689138,0.079020694,0.037400976,0.07820548,0.07354197,0.064950675,0.07928234,0.08883245,0.04662393,0.09444259
56,0.10632719,0.10613678,0.069435686,0.07795127,0.0667309,0.08430806,0.09212722,0.086664766,0.10655939,0.09512824,0.10523512,0.06361541,0.104419865,0.08082567,0.07223438,0.086545914,0.11504689,0.07283835,0.120657034
57,0.1257641,0.1115866,0.074930534,0.0973881,0.0861678,0.08975789,0.097577035,0.10610162,0.12599623,0.11455476,0.12467198,0.08305229,0.12385677,0.086308464,0.077729225,0.09199573,0.13448377,0.09227522,0.14009392
58,0.14000401,0.11564163,0.07901719,0.111628026,0.10040772,0.09381293,0.10163209,0.12034153,0.14023615,0.12876308,0.1389119,0.097292215,0.13809669,0.09036349,0.08181588,0.09605077,0.14872368,0.10651511,0.15433386
59,0.15001318,0.11853648,0.081933215,0.121637255,0.110416904,0.09670776,0.10452692,0.13035075,0.15024537,0.13875106,0.14892112,0.10730139,0.14810586,0.093258336,0.08473191,0.09894562,0.15873286,0.11652434,0.16434306
60,0.15663779,0.120487444,0.08389734,0.12826185,0.11704153,0.098658726,0.106477894,0.13697536,0.15686996,0.14536253,0.15554573,0.11392599,0.15473047,0.0952093,0.08669603,0.10089658,0.16535747,0.12314894,0.17096767
61,0.17056648,0.124405086,0.09607065,0.14219049,0.13097018,0.102576375,0.11039553,0.15090398,0.1707986,0.15925938,0.16947436,0.12785468,0.16865912,0.09912695,0.09064549,0.10481422,0.17928614,0.13707756,0.18489634
62,0.18047418,0.12723988,0.10597835,0.1520982,0.1408779,0.10541118,0.11323033,0.16081169,0.1807063,0.16914558,0.17938206,0.13776237,0.17856684,0.10196175,0.09350178,0.10764903,0.18919384,0.14698529,0.19480404
63,0.18734944,0.1292398,0.112853624,0.15897346,0.14775315,0.108354986,0.11523023,0.16768697,0.18758157,0.17600673,0.18625735,0.14463764,0.18544213,0.10396166,0.0955158,0.10964893,0.1960691,0.15386055,0.20167929
64,0.20039909,0.1329076,0.12590328,0.17202313,0.16080281,0.12137482,0.11889804,0.18073663,0.20063123,0.18902656,0.199307,0.1576873,0.19849181,0.10762945,0.09921342,0.11331674,0.20911878,0.16691022,0.21472897
65,0.20996909,0.13564107,0.13547328,0.18159312,0.17037281,0.13092397,0.12163152,0.19030662,0.21020123,0.19857572,0.20887698,0.1672573,0.2080618,0.11036294,0.10196774,0.11605021,0.21868877,0.1764802,0.22429897
66,0.21688724,0.13764612,0.1423914,0.18851125,0.17729095,0.13782775,0.12363657,0.19722477,0.21711935,0.2054795,0.21579513,0.17417544,0.2149799,0.11236799,0.10398714,0.11805526,0.2256069,0.18339834,0.23121709
67,0.22168224,0.13905795,0.14718644,0.1933063,0.18208599,0.14261343,0.1250484,0.2020198,0.22191438,0.21026517,0.22059014,0.17897041,0.21977495,0.11496681,0.10540835,0.11946709,0.23040193,0.18819338,0.23601212
68,0.22481509,0.14176665,0.1503193,0.19643915,0.18521881,0.14574066,0.12598915,0.20515265,0.22504722,0.2133924,0.22372298,0.18210326,0.2229078,0.118094034,0.10635471,0.12040784,0.23353475,0.19132623,0.23914495
69,0.22668014,0.14362884,0.15218434,0.19830419,0.18708387,0.14760283,0.12656608,0.20701766,0.22691227,0.21525458,0.22558804,0.1839683,0.22477283,0.11995622,0.10693449,0.12098476,0.23539983,0.19319126,0.24101001
70,0.2356634,0.15259112,0.16116758,0.20728746,0.19606712,0.15656514,0.13497981,0.21600094,0.23589553,0.2242169,0.2345713,0.19295156,0.23375608,0.12891853,0.11165751,0.12896796,0.2443831,0.20217451,0.24999326
71,0.24263966,0.15955183,0.16814387,0.21426374,0.2030434,0.16352583,0.14194052,0.22297724,0.2428718,0.23117758,0.24154757,0.19992782,0.24073237,0.13587922,0.118633784,0.13592866,0.25135934,0.20915079,0.2569695
72,0.24814361,0.16504386,0.17364779,0.21976767,0.20854732,0.16901787,0.14743255,0.22848116,0.24837573,0.23666961,0.2470515,0.20543176,0.24623628,0.14137125,0.12413771,0.14142069,0.2568633,0.21465473,0.26247346
73,0.252477,0.1693682,0.1779812,0.22410107,0.21288072,0.1733422,0.15175688,0.23281455,0.25270912,0.24099393,0.2513849,0.20976515,0.2505697,0.14569558,0.1284711,0.14574501,0.26119667,0.21898814,0.26680684
74,0.2635917,0.18045676,0.18909591,0.23521578,0.22399543,0.18443078,0.16284546,0.24392928,0.26382387,0.25208253,0.26249963,0.22087987,0.26168442,0.15678415,0.13958582,0.15683359,0.2723114,0.23010285,0.2779216
75,0.27284402,0.18968806,0.1983482,0.2444681,0.23324774,0.19366206,0.17207675,0.25318158,0.27307612,0.2613138,0.2717519,0.23013218,0.2709367,0.16601545,0.14883813,0.16606487,0.2815637,0.23935513,0.28717387
76,0.28069562,0.19752228,0.20619982,0.2523197,0.24109936,0.2014963,0.17991099,0.2610332,0.28092778,0.26914805,0.27960354,0.2379838,0.27878833,0.17384967,0.15668976,0.17389911,0.28941533,0.24720676,0.2950255
77,0.28740636,0.20421845,0.21291055,0.25903043,0.24781008,0.20819247,0.18660715,0.26774392,0.2876385,0.27584422,0.28631425,0.24469453,0.28549904,0.18054584,0.16340047,0.18059528,0.29612607,0.2539175,0.30173624
78,0.2932127,0.21001244,0.21871692,0.2648368,0.25361645,0.21398643,0.19240111,0.27355027,0.2934448,0.28163818,0.29212064,0.2505009,0.29130542,0.18633981,0.16920683,0.18638924,0.3019324,0.25972384,0.30754256
79,0.29832366,0.21511258,0.22382787,0.26994777,0.25872737,0.21908657,0.19750126,0.27866122,0.2985558,0.28673834,0.29723155,0.25561184,0.29641634,0.19143994,0.17431778,0.1914894,0.30704337,0.2648348,0.31265354
80,0.30292,0.21969925,0.22842419,0.2745441,0.26332372,0.22367324,0.20208792,0.28325757,0.3031521,0.291325,0.3018279,0.2602082,0.3010127,0.19602662,0.17891411,0.19607608,0.31163967,0.2694311,0.3172499
81,0.31577054,0.23251934,0.24127473,0.2873946,0.27617425,0.23649335,0.21490803,0.29610813,0.3160026,0.3041451,0.31467843,0.2730587,0.31386322,0.20884672,0.19176461,0.20889618,0.32449022,0.28228164,0.33010042
82,0.32720447,0.24392706,0.25270867,0.2988286,0.2876082,0.24790105,0.22631574,0.30754203,0.32743663,0.3155528,0.3261124,0.28449267,0.32529718,0.22025442,0.20319858,0.22030388,0.33592418,0.2937156,0.34153438
83,0.33757746,0.2542767,0.26308167,0.3092016,0.2979812,0.25825068,0.23666537,0.31791508,0.33780962,0.32590246,0.3364854,0.29486567,0.33567017,0.23060408,0.21357158,0.23065352,0.3462972,0.30408862,0.35190737
84,0.34705853,0.26373667,0.27256274,0.3186826,0.30746228,0.2677107,0.24612537,0.3273961,0.34729064,0.33536243,0.3459664,0.3043467,0.3451512,0.24006405,0.22305259,0.2401135,0.35577822,0.31356964,0.3613884
85,0.3645538,0.28119087,0.290058,0.33617792,0.32495755,0.28516486,0.26357955,0.34489137,0.36478597,0.3528166,0.3634617,0.321842,0.36264652,0.25751823,0.2405479,0.2575677,0.3732735,0.33106494,0.37888366
86,0.38035813,0.29695898,0.3058623,0.35198224,0.34076187,0.30093297,0.2793477,0.36069572,0.38059026,0.36858472,0.37926602,0.3376463,0.3784508,0.27328637,0.25635222,0.2733358,0.38907784,0.34686926,0.394688
87,0.3948207,0.31138894,0.32032484,0.3664447,0.35522437,0.31536293,0.2937776,0.3751582,0.39505273,0.38301462,0.39372852,0.35210884,0.39291334,0.28771633,0.27081472,0.28776574,0.4035403,0.36133176,0.40915054
88,0.4173825,0.333898,0.3428867,0.3890066,0.37778622,0.33787197,0.31628665,0.39772004,0.41761464,0.40552372,0.4162904,0.37467068,0.4154752,0.31022537,0.2933766,0.31027484,0.4261022,0.38388973,0.43171236
89,0.43786168,0.3543303,0.36336583,0.40948576,0.39826536,0.35830426,0.33671895,0.41819918,0.43809375,0.425956,0.43676952,0.39514983,0.43594885,0.3306577,0.3138557,0.33070713,0.4465813,0.404322,0.45219153
90,0.45661923,0.37304562,0.38208508,0.42824328,0.41702294,0.37701958,0.35543424,0.43695676,0.45685136,0.44467133,0.45552713,0.4139074,0.45466423,0.34937298,0.3326133,0.34942245,0.46533892,0.42303732,0.47094908
91,0.48355037,0.399914,0.40895346,0.45517442,0.4439541,0.40388796,0.38230264,0.46388793,0.48378247,0.47153974,0.48245823,0.44083858,0.48153257,0.3762414,0.35954446,0.3762908,0.49227005,0.44990575,0.49788028
92,0.5080926,0.42440015,0.4334396,0.47971666,0.46849632,0.4283741,0.40678883,0.48843014,0.50832474,0.49602592,0.5070005,0.4653808,0.50601876,0.40072757,0.38408673,0.40077695,0.5168123,0.4743919,0.5224225
93,0.530605,0.4468618,0.45590127,0.5022291,0.49100876,0.45083576,0.42925045,0.510918,0.5308372,0.5184875,0.5295129,0.48789316,0.5284804,0.42318922,0.4065991,0.4232386,0.5393247,0.49685353,0.54493487
94,0.551302,0.46360236,0.476552,0.5229261,0.5117057,0.47148657,0.44990122,0.5315688,0.5515342,0.5391383,0.55020994,0.50859016,0.54913116,0.44383997,0.4272961,0.44388938,0.5600217,0.5175043,0.56563187
95,0.57786447,0.48280942,0.5030533,0.5494886,0.53826815,0.49798787,0.47640252,0.5580701,0.5780966,0.5656396,0.5767724,0.5351527,0.57563245,0.47034127,0.45385858,0.4703907,0.58658415,0.5440056,0.5921944
96,0.6022676,0.50041676,0.5274011,0.5738917,0.56263626,0.5223356,0.49769926,0.58241785,0.6024997,0.58998734,0.60117555,0.5595558,0.5999802,0.49468905,0.47824693,0.4947384,0.6109873,0.56835335,0.6165975
97,0.63083714,0.5210729,0.55590457,0.6024612,0.5911398,0.54777294,0.51835537,0.6109214,0.63106924,0.6184909,0.629745,0.5881253,0.6284837,0.5231925,0.50675046,0.51892245,0.6395568,0.5968569,0.645167
98,0.6571321,0.540046,0.5821397,0.6287005,0.61737484,0.566746,0.5373284,0.6371564,0.65736425,0.6447259,0.65604,0.6144203,0.6547188,0.543586,0.5329855,0.5378955,0.6658518,0.62309194,0.671462
99,0.68735003,0.56189114,0.60986036,0.6588485,0.6475228,0.5885912,0.55917364,0.6673044,0.6875822,0.67487395,0.686258,0.6446382,0.6848668,0.56543124,0.557416,0.5597407,0.6960697,0.6532399,0.7016799
100,0.7151796,0.58197176,0.6299409,0.68661433,0.67528874,0.6086718,0.57925427,0.69507027,0.7154117,0.7026398,0.71408755,0.67246777,0.71263266,0.5855118,0.57749665,0.5798213,0.72389925,0.6810058,0.7295094
101,0.73913556,0.59930396,0.6472732,0.7105122,0.69918656,0.62600404,0.59658647,0.71896815,0.7393677,0.72653764,0.73804355,0.6964237,0.7365305,0.602844,0.59482884,0.5971536,0.74785525,0.7049036,0.7534655
102,0.7533946,0.6099358,0.65790504,0.72471863,0.711734,0.6366359,0.6072183,0.73317456,0.7536267,0.74074405,0.7523025,0.71068275,0.75073695,0.6134759,0.6054607,0.6077854,0.7621142,0.7191101,0.76772445
103,0.7696318,0.6220731,0.6700424,0.740896,0.7238713,0.6487732,0.6193556,0.74935186,0.76986396,0.7569214,0.7685397,0.72692,0.7669142,0.6256132,0.617598,0.6199227,0.7783515,0.73528737,0.7839617
104,0.78455806,0.6332144,0.68118364,0.7557671,0.7350126,0.6599145,0.6304969,0.76422304,0.7847902,0.7683793,0.7834659,0.7418462,0.78178537,0.6367545,0.6287393,0.63106406,0.79327774,0.74675715,0.7988879
105,0.79834676,0.6434976,0.6914668,0.7690617,0.7452957,0.6701976,0.6407801,0.7779609,0.79857886,0.77866244,0.79725456,0.75563484,0.7955232,0.6470376,0.6390224,0.64134717,0.8070664,0.75704026,0.81267655
106,0.81466687,0.65570384,0.703673,0.7812679,0.75750196,0.6824039,0.6529863,0.7922782,0.81489897,0.7908687,0.8135748,0.771955,0.8115842,0.6592439,0.65122867,0.6535534,0.82338655,0.76924646,0.8289967
107,0.8296628,0.6669298,0.71489894,0.7924939,0.7687279,0.69362986,0.6642123,0.80350417,0.8299329,0.80209464,0.82860875,0.7869889,0.8228102,0.6704698,0.66245466,0.66477937,0.8384205,0.78047246,0.8440307
