16,-0.0039091446,-0.003547159,-0.0035841486,-0.0034506589,-0.0037664804,-0.002219876,-0.0035660972,-0.0038055065,-0.0037803927,-0.004040907,-0.0036398044,-0.0037332876,-0.0038469608,-0.0036113407,-0.0034457312,-0.0034784558,-0.003964962,-0.0034990679,-0.0038552734
17,-0.0038645463,-0.0035025605,-0.0035395506,-0.0034060606,-0.0037218817,-0.0021704969,-0.003521499,-0.0037609073,-0.003735794,-0.0039794613,-0.0035952055,-0.003688689,-0.0038023628,-0.0035667422,-0.003401133,-0.0034338566,-0.0039203637,-0.0034544694,-0.0037938275
18,-0.0038197085,-0.003457723,-0.0034947125,-0.0033612226,-0.003677044,-0.002120614,-0.0034766612,-0.00371607,-0.0036909564,-0.003916931,-0.0035503681,-0.0036438515,-0.003757525,-0.0035219046,-0.0033562954,-0.0033890193,-0.003875526,-0.003409632,-0.0037312962
19,-0.003741953,-0.0033799675,-0.0034169576,-0.0032834678,-0.0035992889,-0.0020235914,-0.003398906,-0.0036383145,-0.003613201,-0.0037552027,-0.0034726127,-0.0035660958,-0.0036797698,-0.0034441492,-0.0032785402,-0.0033112636,-0.0037977702,-0.0033318766,-0.0035979545
20,-0.003646026,-0.0033051535,-0.0033421435,-0.0032086535,-0.0035244753,-0.0019302651,-0.0033240924,-0.003563501,-0.0035383871,-0.0035373294,-0.0033977989,-0.003491282,-0.003604956,-0.003369335,-0.0032037261,-0.0032364498,-0.0037052638,-0.0032570628,-0.003410747
21,-0.0034882291,-0.0032334104,-0.0032704007,-0.00313691,-0.0034527315,-0.0018407288,-0.0032523489,-0.0034392371,-0.0034666439,-0.003327994,-0.0033260556,-0.003419539,-0.0034645046,-0.003297592,-0.0031319829,-0.0031647068,-0.0035474668,-0.0031853197,-0.0032014116
22,-0.0033369926,-0.003164808,-0.003201798,-0.003068308,-0.0033841296,-0.0017550206,-0.0031837465,-0.0032880008,-0.0033815226,-0.003127189,-0.0032574527,-0.0033441777,-0.003313268,-0.0032289897,-0.0030633807,-0.0030961046,-0.0033492353,-0.0031167173,-0.0030006059
23,-0.003178875,-0.003099374,-0.003136364,-0.0030028739,-0.0032992288,-0.0016731444,-0.0031183122,-0.0031433085,-0.0032368305,-0.0029348645,-0.0031440982,-0.003231112,-0.003168576,-0.0031635554,-0.002997946,-0.0030306706,-0.003156911,-0.003051283,-0.002808282
24,-0.002994962,-0.0030371062,-0.0030740967,-0.0029406068,-0.0031402383,-0.0015950811,-0.0030312059,-0.003005116,-0.003098638,-0.0027509516,-0.0030059053,-0.003123124,-0.0030303833,-0.0030532074,-0.0029356794,-0.002968403,-0.0029729982,-0.0029235983,-0.0026243685
25,-0.0027195844,-0.00287475,-0.0029837885,-0.002773646,-0.0028648612,-0.0014801255,-0.0028257577,-0.002785789,-0.0028506233,-0.002475574,-0.0028004576,-0.0029344647,-0.002762984,-0.0028477598,-0.0028453704,-0.0028780948,-0.002697621,-0.00271815,-0.0023489909
26,-0.0025480085,-0.0027443653,-0.0028367406,-0.0026432618,-0.002693285,-0.0014054053,-0.0026953735,-0.002614213,-0.002679047,-0.0023039978,-0.0026700732,-0.0027628888,-0.0025914076,-0.0027173758,-0.0027765431,-0.002780487,-0.0025260448,-0.0025877657,-0.002177415
27,-0.002398087,-0.0026312906,-0.0026868198,-0.0025301864,-0.0025433635,-0.0013412192,-0.0025822988,-0.0024642916,-0.0025291257,-0.0021540767,-0.0025569983,-0.0026129675,-0.0024414863,-0.0026043004,-0.0026634685,-0.0026674117,-0.0023761233,-0.002474691,-0.002027494
28,-0.0022554598,-0.0025243633,-0.0025441917,-0.00242326,-0.002400736,-0.0012810135,-0.0024753718,-0.002321664,-0.0023864985,-0.0020114493,-0.0024500713,-0.00247034,-0.002298859,-0.0024626101,-0.0025565412,-0.0025604847,-0.0022334957,-0.0023677638,-0.0018848663
29,-0.0021190771,-0.0023882866,-0.0024078095,-0.002321438,-0.0022643537,-0.0012240069,-0.0023561453,-0.0021852814,-0.0022501159,-0.0018750667,-0.0023414944,-0.0023339575,-0.0021624765,-0.0023262273,-0.0024547195,-0.0024573712,-0.002097114,-0.0022659423,-0.0017484841
30,-0.0019891998,-0.0022584093,-0.0022779321,-0.0022247692,-0.0021344766,-0.0011701141,-0.0022262684,-0.0020554045,-0.0021202387,-0.0017451894,-0.002211617,-0.0022040806,-0.0020325992,-0.0021963504,-0.0023481185,-0.0023274939,-0.0019672364,-0.0021692736,-0.001618607
31,-0.0018660312,-0.00213524,-0.0021547633,-0.0021333208,-0.0020113077,-0.0011193055,-0.0021030991,-0.0019322357,-0.0019970697,-0.0016220206,-0.0020884483,-0.0020809113,-0.00190943,-0.0020731816,-0.0022249497,-0.002204325,-0.0018440678,-0.0020778251,-0.0014954382
32,-0.0017496464,-0.0020188561,-0.0020383792,-0.0020470968,-0.0018949232,-0.001071544,-0.0019867148,-0.0018158513,-0.0018806853,-0.0015056363,-0.0019710527,-0.001964527,-0.0017930457,-0.001956797,-0.0021085655,-0.002087941,-0.0017276832,-0.0019916012,-0.0013790532
33,-0.0016240581,-0.0018932676,-0.001912791,-0.0019542181,-0.0017693349,-0.0010202201,-0.0018611264,-0.0016902628,-0.0017550974,-0.0013800481,-0.0018338644,-0.0018389388,-0.0016674575,-0.001831209,-0.0019829774,-0.0019623523,-0.0016020951,-0.0018987223,-0.0012534654
34,-0.0015209579,-0.0017901671,-0.0018096903,-0.0018778404,-0.0016662347,-0.0009779225,-0.0017580262,-0.0015871626,-0.0016519966,-0.0012769478,-0.0017213714,-0.0017358384,-0.0015643572,-0.0017281082,-0.0018798762,-0.0018592521,-0.0014989942,-0.0018223444,-0.0011503646
35,-0.0014257708,-0.00169498,-0.0017145032,-0.0017895265,-0.0015710472,-0.0009392594,-0.0016628387,-0.0014919755,-0.0015568095,-0.0011817603,-0.0016173061,-0.0016406515,-0.0014691701,-0.001632921,-0.0017846891,-0.001764065,-0.0014038067,-0.0017292607,-0.0010551778
36,-0.0013367736,-0.0016059828,-0.001625506,-0.0017005291,-0.00148205,-0.00090202875,-0.0015738416,-0.001402978,-0.001467812,-0.0010927633,-0.0015198915,-0.001551654,-0.0013801729,-0.0015439239,-0.001695692,-0.0016750678,-0.0013148099,-0.0016402635,-0.00096618047
37,-0.0012537637,-0.0015229728,-0.0015424964,-0.0016175195,-0.0013990405,-0.00083319074,-0.0014908316,-0.001319968,-0.0013848027,-0.0010097532,-0.0014289349,-0.0014686441,-0.0012971631,-0.001460914,-0.0016126826,-0.0015920579,-0.0012318005,-0.0015572539,-0.0008831703
38,-0.0011765924,-0.0014458016,-0.0014653248,-0.0015403482,-0.0013218689,-0.00076925015,-0.0014136606,-0.0012427968,-0.0013076311,-0.0009325818,-0.0013442903,-0.0013914725,-0.0012199915,-0.0013837427,-0.001535511,-0.0015148866,-0.001154629,-0.0014800823,-0.0008059991
39,-0.0011050731,-0.0013742822,-0.0013938051,-0.0014688285,-0.0012503496,-0.0007100428,-0.001342141,-0.0011712773,-0.0012361114,-0.0008610628,-0.0012657666,-0.0013199535,-0.0011484721,-0.0013122234,-0.0014639914,-0.001443367,-0.0010831092,-0.0014085629,-0.0007344801
40,-0.00084006076,-0.0011092703,-0.0011287931,-0.0012038164,-0.0009853375,-0.00048948516,-0.001077129,-0.0009062651,-0.0009710995,-0.0005960504,-0.00097602047,-0.0010549413,-0.0008834599,-0.0010472112,-0.0011989793,-0.0011783548,-0.0008180973,-0.0011435512,-0.0004694671
41,-0.00077962223,-0.0010488313,-0.0010683546,-0.0011433781,-0.0009248984,-0.00043846315,-0.0010166902,-0.00084582664,-0.00091066095,-0.0005356114,-0.0009121508,-0.0009945023,-0.0008230213,-0.0009867724,-0.0011385407,-0.0011179162,-0.0007576584,-0.0010831122,-0.00040902875
42,-0.00073622173,-0.0010054307,-0.001024954,-0.0010999773,-0.0008814982,-0.00040211892,-0.00097328995,-0.0008024261,-0.00086726045,-0.0004922114,-0.0008651376,-0.0009511021,-0.0007796209,-0.000943372,-0.00109514,-0.0010745156,-0.000714258,-0.0010397119,-0.00036562866
43,-0.0006948861,-0.00096409506,-0.0009836182,-0.0010578153,-0.0008401627,-0.00036783746,-0.0009319543,-0.00076109025,-0.0008259246,-0.00045087552,-0.00081989326,-0.0009097666,-0.00073828525,-0.0009020365,-0.0010538045,-0.0010331802,-0.0006729222,-0.000998376,-0.00032429225
44,-0.00039863176,-0.0006678415,-0.0006873644,-0.0007343354,-0.0005439084,-0.000121073645,-0.00063569983,-0.00046483643,-0.0005042646,-0.00015462145,-0.0004964135,-0.0006135125,-0.0004420311,-0.0006057822,-0.00075755065,-0.0007369263,-0.00037666835,-0.000688125,-2.8038547e-05
45,-0.00036338455,-0.0006325937,-0.0006521167,-0.0006986757,-0.00050866074,-9.074956e-05,-0.0006004525,-0.00042958878,-0.00046860432,-0.00011937372,-0.00046075365,-0.00057826494,-0.0004067836,-0.00057053484,-0.000722303,-0.0007016786,-0.00034142067,-0.00065246545,0.00072092563
46,-0.0003440205,-0.00061322964,-0.00063275266,-0.00067808724,-0.000489297,-7.430575e-05,-0.0005810884,-0.00041022486,-0.0004480163,-0.00010001011,-0.0004401653,-0.0005589009,-0.00038741968,-0.0005511709,-0.0007029391,-0.0006823147,-0.00032205693,-0.00063187664,0.002657272
47,0.0012236685,-0.00025697253,-0.00027649573,-0.00028989947,-0.00013303958,0.022288516,-0.00022483154,-5.3967535e-05,-5.9828235e-05,0.025624745,-5.1976964e-05,-0.00020264357,-3.116235e-05,-0.00019491352,-0.00034668183,-0.00032605714,0.0034200177,-0.00024368904,0.038283013
48,0.0030715242,-0.00023849412,-0.0002580174,-0.00027363247,-0.00011456131,0.023971401,-0.00020635314,-3.5489425e-05,-4.3561533e-05,0.02747257,-3.5710407e-05,-0.00018416531,-1.2684166e-05,-0.00017643534,-0.00032820352,-0.0003075788,0.005267851,-0.00022742219,0.040130787
49,0.014994308,-0.00011926591,-0.00013878904,-0.00014473237,0.00046668202,0.03397672,-8.712493e-05,0.008373879,0.008533888,0.039395377,0.00931897,-6.4937325e-05,0.010654397,-5.720727e-05,-0.0002089753,-0.00018835075,0.017190687,-9.852193e-05,0.052053638
50,0.015432395,-0.00011488527,-0.0001344084,-0.00014157899,0.00090476125,0.0344038,-8.274421e-05,0.008811951,0.008849233,0.03983345,0.009634323,-6.055653e-05,0.011092477,-5.2826403e-05,-0.0002045945,-0.00018397026,0.017628737,-9.53687e-05,0.052491747
51,0.015569955,-0.00011350997,-0.00013303301,-0.00014031194,0.0010423064,0.0345245,-8.1368904e-05,0.008949518,0.0089759305,0.039971016,0.009761013,-5.918108e-05,0.011230044,-5.1450952e-05,-0.0002032192,-0.00018259458,0.017766304,-9.41015e-05,0.052629285
52,0.015877567,-0.0001104337,-0.00012995697,-0.00013671003,0.001349926,0.03475623,-7.829271e-05,0.009257108,0.009336092,0.040278606,0.010121204,-5.6104884e-05,0.011537649,-4.837468e-05,-0.00020014292,-0.00017951823,0.018073924,-9.049974e-05,0.05293689
53,0.016259708,-0.00010661207,-0.00012613542,-0.00013203888,0.0017320365,0.035035856,-7.447101e-05,0.009639256,0.009803243,0.04066077,0.010588303,-5.2283256e-05,0.011919774,-4.45535e-05,-0.0001963213,-0.00017569699,0.01845605,-8.5828375e-05,0.053319
54,0.016645938,-0.00010274991,-0.0001222732,-0.00012719445,0.002118297,0.035313442,-7.060908e-05,0.010025516,0.01028768,0.041047007,0.011072762,-4.8421098e-05,0.012306035,-4.069112e-05,-0.0001924593,-0.0001718346,0.018842287,-8.098401e-05,0.053705283
55,0.017001905,-9.919069e-05,-0.000118713826,-0.00012262455,0.0024742633,0.035564736,-6.704941e-05,0.010381453,0.010744646,0.04140293,0.011529751,-4.4861732e-05,0.012661979,-3.7131533e-05,-0.00018889985,-0.00016827538,0.019198231,-7.641412e-05,0.054061227
56,0.017314486,-9.6064134e-05,-0.00011558741,-0.0001185137,0.00278683,0.035780907,-6.3923224e-05,0.010694034,0.011155747,0.041715525,0.011940829,-4.1735617e-05,0.012974568,-3.4005716e-05,-0.00018577352,-0.00016514905,0.019510843,-7.230349e-05,0.054373823
57,0.044066012,0.017145105,0.015192784,0.017336495,0.029538378,0.05806671,0.020359226,0.03744556,0.040343627,0.06846707,0.041128702,0.022577979,0.039726097,0.023350999,0.008174196,0.010236636,0.048406728,0.021957554,0.08112533
58,0.044004176,0.017083265,0.015130937,0.01700107,0.029476546,0.05811545,0.020297363,0.03738372,0.04000815,0.06840522,0.040793248,0.022516146,0.03966426,0.023289144,0.008112326,0.010174796,0.048071258,0.021622084,0.08106349
59,0.047620006,0.020699069,0.018746778,0.020879596,0.033092335,0.06117325,0.023913205,0.04099957,0.0438867,0.07202104,0.04467179,0.02613195,0.043280102,0.02690494,0.011728145,0.013790585,0.05194979,0.025500633,0.08467934
60,0.047015134,0.020094208,0.018141873,0.020157523,0.032487474,0.060695343,0.023308314,0.04039468,0.043164644,0.07141618,0.043949723,0.02552709,0.0426752,0.026300088,0.0111233,0.013185717,0.05122774,0.024778567,0.084074445
61,0.04651827,0.019597337,0.017645009,0.0196167,0.03199061,0.06027799,0.022811428,0.03989782,0.042623818,0.07091932,0.043408893,0.025030226,0.04217834,0.025803208,0.010626398,0.012688868,0.05068692,0.024237745,0.083577625
62,0.046215393,0.019294485,0.017342173,0.019310154,0.031687766,0.06000761,0.022508591,0.03959497,0.04231727,0.070616476,0.043102354,0.024727352,0.04187549,0.02550038,0.010323562,0.012386017,0.05038034,0.023931183,0.083274744
63,0.046047185,0.019126274,0.017173953,0.019161709,0.031519555,0.05984322,0.022340365,0.03942676,0.042168837,0.07044824,0.042953927,0.024559148,0.041707277,0.025332123,0.010155335,0.012217775,0.050231926,0.023782738,0.083106525
64,0.045975693,0.019054785,0.017102472,0.019123457,0.03144809,0.05975771,0.022268876,0.039355278,0.04213057,0.07037677,0.04291567,0.024487652,0.041635808,0.025260694,0.010083847,0.012146302,0.05019363,0.023744501,0.083035044
65,0.06084858,0.033927657,0.031975336,0.03534738,0.046320923,0.07214567,0.037141763,0.05422813,0.058354497,0.0852496,0.05913959,0.039360527,0.056508668,0.040133543,0.024956726,0.027019165,0.06641758,0.03996841,0.09790788
66,0.08078493,0.053863987,0.051911674,0.056878865,0.06625727,0.088847145,0.05707811,0.074164495,0.07988599,0.10518598,0.08067107,0.059296884,0.07644501,0.060069896,0.04489308,0.046955537,0.087949075,0.061499886,0.117844276
67,0.08021122,0.053290278,0.051337957,0.05597195,0.06568357,0.088496625,0.0565044,0.07359077,0.07897905,0.10461227,0.07976414,0.058723167,0.07587129,0.0594962,0.044319354,0.046381805,0.087042145,0.06059297,0.11727055
68,0.10498616,0.0773592,0.0754069,0.08202869,0.0897525,0.10866142,0.079751045,0.09765972,0.1050358,0.12868118,0.10582092,0.08279208,0.100574195,0.08356512,0.06838829,0.0704507,0.11309891,0.08664971,0.14133945
69,0.10411777,0.07688253,0.07493022,0.08116034,0.08927581,0.10841482,0.078460604,0.097183,0.10416745,0.1282045,0.10495253,0.0823154,0.09970583,0.08308839,0.06791159,0.06997404,0.11223056,0.08578137,0.14086276
70,0.103266604,0.07622056,0.074268244,0.08030917,0.08861387,0.10793786,0.07751265,0.09652102,0.10331627,0.12754253,0.104101375,0.081653416,0.09885468,0.08242645,0.06724965,0.06931208,0.11137938,0.084930204,0.1402008
71,0.10302163,0.07605844,0.07410616,0.08006419,0.08845172,0.1078341,0.077194676,0.096358925,0.10307132,0.12738043,0.10385637,0.08149132,0.09863949,0.08226434,0.06708753,0.06914998,0.11113439,0.08468523,0.1400387
72,0.12853655,0.09958497,0.09763265,0.105579086,0.11197827,0.1274996,0.09835861,0.11988547,0.12858619,0.15090697,0.12937127,0.10501787,0.1241246,0.10579086,0.08987849,0.0926765,0.13664925,0.1102001,0.16356522
73,0.12864186,0.099953406,0.09800111,0.105684415,0.11234671,0.12749451,0.09797808,0.120253906,0.12869154,0.1512754,0.12947662,0.10538631,0.12422995,0.10615932,0.08949797,0.09304495,0.13675463,0.11030545,0.1639337
74,0.16013584,0.12908721,0.12713487,0.13717838,0.14148048,0.14870737,0.123907186,0.14938767,0.1601855,0.1804092,0.16097058,0.13452007,0.1557239,0.13414252,0.11542708,0.12217871,0.16824856,0.14179942,0.19306743
75,0.16038856,0.12969452,0.12774222,0.13743114,0.1420878,0.14833352,0.1234558,0.14999498,0.16043827,0.1810165,0.16122334,0.13512738,0.15597665,0.1336911,0.11497568,0.12278603,0.16850135,0.1420522,0.19367474
76,0.18368605,0.14923152,0.14939377,0.1607286,0.16373937,0.16387649,0.14244731,0.17265274,0.18373574,0.2026681,0.18452083,0.15677896,0.17927414,0.15268263,0.13396722,0.14443761,0.19179884,0.1653496,0.21532634
77,0.18451363,0.14933681,0.15048228,0.16155618,0.16482791,0.16396186,0.14255258,0.17348032,0.18456332,0.20375657,0.18534842,0.15786749,0.18010171,0.1527879,0.13407248,0.14552613,0.19262642,0.16617724,0.21641488
78,0.1856401,0.14996639,0.15168107,0.16268262,0.16602668,0.16448656,0.14318216,0.17460677,0.18568975,0.2049554,0.18647486,0.15906627,0.18122816,0.15341745,0.13470203,0.14672494,0.19375286,0.16730368,0.21761364
79,0.2089706,0.16909021,0.1733205,0.18601315,0.18766612,0.18012202,0.16230598,0.19793728,0.20902029,0.22659484,0.20980537,0.1807057,0.2045587,0.17254129,0.15382591,0.16712144,0.21708336,0.19063425,0.23925307
80,0.21110351,0.17036429,0.17556834,0.18814605,0.18991393,0.18115921,0.16358009,0.20007017,0.21115316,0.22884262,0.21193825,0.18295354,0.20669156,0.17381537,0.15509997,0.16839549,0.21921626,0.19276708,0.24150091
81,0.23495421,0.1898045,0.19774455,0.21199676,0.21209013,0.19706035,0.1830203,0.22392091,0.23500389,0.25101885,0.235789,0.20512974,0.2305423,0.19325557,0.17454016,0.18783572,0.243067,0.2166178,0.26367712
82,0.23783192,0.19163822,0.200707,0.21487448,0.21505262,0.19855966,0.18485403,0.2267986,0.2378816,0.25398132,0.23866668,0.20809221,0.23342001,0.19508931,0.1763739,0.18966946,0.24594468,0.21949549,0.2666396
83,0.26175642,0.21106541,0.2229918,0.23879895,0.23733738,0.21445106,0.20428118,0.2507231,0.26180607,0.2762661,0.26259118,0.23037702,0.25734445,0.21451646,0.19580105,0.20909658,0.26986918,0.24342,0.28892437
84,0.26559547,0.2136699,0.22685373,0.24263802,0.24119931,0.21658233,0.2068857,0.25456217,0.26564515,0.28012803,0.26643023,0.23423892,0.2611835,0.21712098,0.19840556,0.2117011,0.27370822,0.24725905,0.2927863
85,0.26983523,0.21681245,0.23096192,0.24687776,0.2453075,0.2191616,0.21002822,0.25880188,0.26988485,0.28423622,0.27066997,0.23834711,0.2654233,0.22026351,0.20154808,0.21484362,0.27794796,0.25149882,0.2968945
86,0.3170491,0.2554129,0.2748105,0.29409164,0.2891561,0.25072005,0.24862865,0.30601576,0.31709874,0.3280848,0.31788385,0.2821957,0.31263715,0.258864,0.24014857,0.25344414,0.32516184,0.29871267,0.34074306
87,0.3227484,0.25925362,0.28056028,0.29979095,0.29490584,0.2538609,0.25246948,0.31171504,0.32279804,0.33383462,0.32358316,0.28794545,0.31833643,0.26270473,0.24398935,0.25728488,0.33086112,0.30441195,0.34649283
88,0.35358357,0.28406143,0.3094048,0.33062613,0.32375038,0.27838585,0.2772772,0.34255025,0.35363322,0.36267915,0.3544183,0.31678998,0.3491716,0.2875125,0.2687971,0.28209266,0.36169633,0.33524716,0.3753374
89,0.36069942,0.2891546,0.31640786,0.3377419,0.33075348,0.28359178,0.28237042,0.34966603,0.36074907,0.36968216,0.36153418,0.32379308,0.35628745,0.29260567,0.2738903,0.28718582,0.36881214,0.34236297,0.38234043
90,0.3965356,0.31803113,0.34991494,0.37357813,0.36426046,0.3147975,0.311247,0.38550225,0.3965853,0.4031892,0.39737037,0.35730007,0.39212364,0.32148227,0.30276686,0.31606236,0.40464836,0.37819916,0.41584748
91,0.40552512,0.3246148,0.3586808,0.38256764,0.3730264,0.32160476,0.31783062,0.3944918,0.40557483,0.41195512,0.40635988,0.366066,0.40111318,0.32806587,0.3093505,0.32264602,0.4136379,0.3871887,0.4246134
92,0.41525656,0.33202407,0.3680074,0.39229915,0.38235292,0.32941896,0.3252399,0.40422323,0.41530624,0.4212817,0.4160913,0.37539256,0.41084462,0.33547518,0.31675977,0.33005527,0.42336932,0.39692014,0.4339399
93,0.42591766,0.34029984,0.3781469,0.40296015,0.3924925,0.33821627,0.33351564,0.4148843,0.42596734,0.4314212,0.42675242,0.38553208,0.42150566,0.34375095,0.32503557,0.3383311,0.43403038,0.4075812,0.4440795
94,0.43739456,0.3492941,0.38788813,0.41443714,0.40336403,0.34781587,0.34250987,0.42636123,0.43744427,0.44229275,0.43822932,0.39640364,0.43298265,0.35274518,0.33402976,0.3473253,0.44550732,0.41905817,0.45495102
95,0.47194615,0.37716672,0.41576084,0.44898865,0.43566313,0.37794095,0.37038255,0.46091276,0.47199577,0.47459182,0.47278085,0.4287027,0.46753418,0.3806178,0.3619024,0.37519792,0.48005888,0.45137122,0.48725015
96,0.4851335,0.38729727,0.4258913,0.46217605,0.44826126,0.38866073,0.38051307,0.47410017,0.48518318,0.48718998,0.48596826,0.4413009,0.48072156,0.39074835,0.372033,0.3853285,0.49324626,0.462091,0.49984828
97,0.4991167,0.39817804,0.4367721,0.4761592,0.461538,0.40024796,0.39139384,0.48808333,0.4991664,0.5004667,0.49995145,0.4545776,0.49470475,0.40162915,0.38291374,0.39620927,0.50722945,0.47367826,0.51312494
98,0.51400757,0.40984908,0.4484431,0.49105015,0.47563604,0.4127119,0.40306482,0.5029743,0.5140573,0.5145647,0.5148424,0.46867564,0.5095957,0.4133002,0.39458475,0.40788028,0.52212036,0.4861422,0.527223
99,0.5297547,0.42223614,0.46083018,0.5067973,0.49052164,0.42596042,0.4154519,0.5187214,0.52980435,0.52945036,0.53058946,0.48356125,0.5253428,0.42568722,0.40697184,0.4202673,0.5378675,0.49939075,0.54210865
100,0.5735109,0.4574167,0.4960108,0.5454616,0.5314829,0.4639359,0.45063254,0.5581838,0.5735606,0.56680465,0.57434565,0.5245225,0.56909895,0.46086782,0.44215244,0.45544797,0.5816237,0.5373662,0.5830699
101,0.5911251,0.47101793,0.50961196,0.5598989,0.5481686,0.4783733,0.46423373,0.5726211,0.5911747,0.5804057,0.59195983,0.5413005,0.58671314,0.47446898,0.4557536,0.46904913,0.5992378,0.5518035,0.59984785
102,0.6170007,0.49235943,0.5309534,0.58348763,0.5695101,0.501962,0.4855752,0.5962099,0.6170504,0.6017472,0.6178355,0.5665676,0.6125888,0.49581048,0.47709513,0.49039063,0.6251135,0.5753923,0.6234763
103,0.6220243,0.4962104,0.53480446,0.58777297,0.5733611,0.5062473,0.48942623,0.60049516,0.622074,0.6055983,0.62285906,0.57159114,0.61761236,0.49966154,0.4809461,0.49424163,0.6301371,0.57967764,0.6280656
