16,-6.0455686e-06,0.0009955168,0.0003034547,0.00033146888,-1.4744512e-06,0.0024482943,0.0011466201,-5.142018e-07,-1.7637759e-06,-6.6568327e-06,-2.7171523e-06,0.0003735423,-6.8262775e-06,0.0009860266,0.0013262257,0.0011682436,-4.6625732e-06,-3.2902321e-06,-5.060583e-06
17,7.255748e-05,0.0016726311,0.0009805672,0.0010085832,0.0005296692,0.0031254087,0.0018237326,0.00062569417,0.00050073676,1.1431053e-05,0.00040539727,0.0010506567,-5.5134294e-08,0.0016631391,0.00200334,0.0018453561,0.00021085702,0.00034809113,0.00017105602
18,0.00075947493,0.0023595486,0.0016674846,0.0016955025,0.0012165885,0.0038123261,0.00251065,0.0013126116,0.0011876542,0.0006983485,0.0010923166,0.0017375741,0.000681404,0.0023500565,0.0026902575,0.0025322754,0.0008977745,0.0010350086,0.0008579735
19,0.0014441386,0.0030442122,0.0023521483,0.0023801643,0.0019012485,0.004496988,0.0031953137,0.0019972734,0.001872316,0.0013830122,0.0017769784,0.0024222378,0.0013660677,0.0030347202,0.0033749212,0.0032169372,0.0015824381,0.0017196704,0.0015426371
20,0.0021160487,0.0037161205,0.0030240584,0.0030520745,0.0025731605,0.005168898,0.003867222,0.0026691854,0.0025442261,0.0020549204,0.0024488885,0.003094146,0.0020379778,0.0037066303,0.0040468294,0.0038888473,0.0022543482,0.0023915824,0.0022145454
21,0.0027665067,0.0043665785,0.0036745165,0.0037025325,0.0032236166,0.005819356,0.00451768,0.0033196416,0.0031946823,0.0027053785,0.0030993447,0.0037446022,0.0026884358,0.0043570865,0.0046972875,0.0045393035,0.0029048063,0.0030420385,0.0028650034
22,0.0036739726,0.0052740443,0.0045819823,0.0046099983,0.0041310843,0.006726822,0.0054251477,0.0042271093,0.00410215,0.0036128443,0.0040068123,0.00465207,0.0035959017,0.005264554,0.0056047533,0.005446771,0.0038122702,0.003949506,0.0037724692
23,0.004279865,0.0058799386,0.0051878765,0.0052158907,0.0047369767,0.0073327143,0.00603104,0.0048330016,0.0047080424,0.0042187385,0.0046127047,0.0052579623,0.004201796,0.0058704466,0.0062106475,0.0060526635,0.0044181645,0.0045553986,0.0043783635
24,0.0048377644,0.006437838,0.005745774,0.00577379,0.0052948743,0.007890614,0.0065889377,0.0053908993,0.00526594,0.004776636,0.0051706024,0.0058158617,0.0047596935,0.006428346,0.006768545,0.006610561,0.004976064,0.005113298,0.004936263
25,0.0058363043,0.007436378,0.006744316,0.00677233,0.006293416,0.008889154,0.0075874794,0.006389441,0.0062644817,0.005775176,0.006169144,0.0068144016,0.0057582334,0.007426886,0.007767085,0.007609103,0.005974604,0.006111838,0.005934803
26,0.0063498504,0.007949926,0.007257862,0.007285876,0.006806962,0.0094027035,0.008101026,0.006902987,0.006778028,0.006288724,0.0066826902,0.0073279478,0.0062717795,0.007940434,0.008280635,0.008122651,0.00648815,0.006625384,0.006448349
27,0.006788904,0.008388979,0.0076969154,0.0077249296,0.0072460156,0.009841755,0.008540079,0.0073420405,0.0072170813,0.0067277756,0.0071217436,0.007767001,0.006710833,0.008379487,0.008719685,0.008561701,0.0069272034,0.0070644375,0.006887406
28,0.007156713,0.008756787,0.008064723,0.008092739,0.0076138247,0.01020956,0.008907888,0.0077098496,0.0075848904,0.0070955846,0.0074895527,0.00813481,0.007078642,0.008747295,0.009087494,0.00892951,0.0072950125,0.0074322466,0.0072552096
29,0.0074748527,0.009074926,0.008382862,0.0084108785,0.0079319645,0.010527704,0.009226028,0.008027989,0.00790303,0.0074137244,0.0078076925,0.00845295,0.007396782,0.009065434,0.009405635,0.009247649,0.0076131523,0.0077503864,0.0075733494
30,0.0077552777,0.009355351,0.008663289,0.008691303,0.008212391,0.010808129,0.009506453,0.008308414,0.008183457,0.0076941513,0.008088119,0.008733377,0.007677207,0.009345859,0.00968606,0.009528078,0.007893577,0.008030811,0.007853776
31,0.008004934,0.009605005,0.008912945,0.008940959,0.008462045,0.011057783,0.009756107,0.00855807,0.008433109,0.007943805,0.0083377715,0.008983031,0.007926863,0.009595513,0.009935714,0.009777732,0.008143233,0.008280467,0.00810343
32,0.008708395,0.010308467,0.0096164085,0.009644423,0.009165507,0.011761248,0.010459568,0.00926153,0.009136574,0.0086472705,0.009041237,0.009686492,0.008630324,0.010298975,0.0106391795,0.010481194,0.008846695,0.008983927,0.008806894
33,0.0090077445,0.010607816,0.009915758,0.009943772,0.00946486,0.012060598,0.0107589215,0.009560883,0.009435926,0.00894662,0.009340584,0.009985842,0.008929674,0.010598328,0.010938529,0.010780543,0.009146046,0.00928328,0.009106243
34,0.009235414,0.010835487,0.010143422,0.0101714395,0.009692524,0.012288261,0.010986589,0.00978855,0.009663589,0.009174285,0.009568252,0.010213513,0.009157343,0.010825995,0.011166193,0.011008214,0.009373713,0.0095109455,0.009333912
35,0.00940118,0.011001252,0.01030919,0.010337204,0.009858288,0.012454025,0.011152353,0.009954315,0.009829354,0.009340048,0.00973402,0.010379277,0.009323109,0.01099176,0.011331957,0.011173978,0.0095394775,0.00967671,0.0094996765
36,0.010151401,0.011751473,0.011059411,0.011087425,0.010608513,0.0132042505,0.011902578,0.01070454,0.010579579,0.010090273,0.010484241,0.0111294985,0.01007333,0.011741985,0.012082182,0.0119242,0.010289699,0.010426935,0.010249898
37,0.010585081,0.012185156,0.011493094,0.011521108,0.011042196,0.013637934,0.012336258,0.011138219,0.011013262,0.010523956,0.010917924,0.011563182,0.01050701,0.012175664,0.012515865,0.012357883,0.010723382,0.010860618,0.010683581
38,0.0109552,0.012555271,0.011863206,0.0118912235,0.011412308,0.014008045,0.012706373,0.011508334,0.011383373,0.010894068,0.011288039,0.011933297,0.010877129,0.012545779,0.012885977,0.012727998,0.011093497,0.0112307295,0.011053696
39,0.01361784,0.015217911,0.014525846,0.014553867,0.014074951,0.016670689,0.015369013,0.0141709745,0.014046017,0.013556711,0.013950679,0.014595937,0.013539769,0.015208419,0.01554862,0.015390638,0.013756137,0.013893373,0.013716336
40,0.01716717,0.018767241,0.018075176,0.018103193,0.017624281,0.020220015,0.018918347,0.017720304,0.017595347,0.017106038,0.01750001,0.018145267,0.017089099,0.018757753,0.019097947,0.018939968,0.017305467,0.0174427,0.017265666
41,0.019636601,0.021236677,0.02054461,0.020572636,0.020093717,0.023421183,0.021387782,0.020189736,0.020064786,0.02932126,0.019969445,0.020614702,0.019558527,0.021227192,0.021567386,0.021409407,0.019774903,0.019912135,0.019735102
42,0.032852873,0.023154031,0.02246197,0.022489995,0.022011075,0.026960462,0.023305137,0.022107095,0.02198214,0.042796023,0.0218868,0.022532057,0.030304708,0.023144547,0.023484744,0.023326762,0.025291648,0.021829493,0.03199298
43,0.043569006,0.02463954,0.023947474,0.023975495,0.023496576,0.029675595,0.024790645,0.023592599,0.023467645,0.053512163,0.023372304,0.024017565,0.04102084,0.024630051,0.024970245,0.024812266,0.03600778,0.03110744,0.042709112
44,0.05206611,0.025788322,0.025096256,0.025124278,0.028297618,0.031760026,0.025939427,0.024741385,0.03116785,0.062009275,0.028847259,0.025166344,0.049517952,0.025778834,0.026119035,0.025961049,0.04450489,0.03960455,0.051206216
45,0.058751605,0.026669811,0.025977746,0.026005771,0.034983106,0.03335005,0.026820917,0.030650247,0.037853338,0.068694755,0.03553275,0.026047837,0.056203432,0.026660323,0.02700052,0.026842542,0.051190376,0.046290033,0.057891704
46,0.06598744,0.027684964,0.026992902,0.027020924,0.042218946,0.03524752,0.027836073,0.03788609,0.045089185,0.075930595,0.04276859,0.02706299,0.06343927,0.027675476,0.028015677,0.027857695,0.058426216,0.05352588,0.06512755
47,0.071324,0.028392337,0.027700271,0.027728293,0.047555514,0.036536522,0.028543439,0.04322265,0.05100424,0.08126716,0.048105158,0.02777036,0.06877585,0.028382849,0.028723046,0.028565064,0.063762784,0.05886244,0.07046412
48,0.08227465,0.030091874,0.03606121,0.03545362,0.058506154,0.039852325,0.030242983,0.0541733,0.06357114,0.092217796,0.060082376,0.029469907,0.07972648,0.030082393,0.030422587,0.030264612,0.07490033,0.06981308,0.08141476
49,0.09002172,0.031204592,0.043808274,0.043200687,0.066253215,0.04193537,0.0313557,0.061920367,0.07228854,0.09996489,0.06879978,0.036862385,0.087473564,0.031195104,0.031535298,0.03137732,0.083617724,0.077560164,0.08916182
50,0.095979065,0.03203618,0.049765617,0.04915803,0.07221057,0.043468013,0.032187287,0.06787771,0.07894695,0.105922215,0.07545818,0.042819723,0.09343091,0.032026693,0.032366894,0.032208912,0.09027612,0.0835175,0.09511917
51,0.10045619,0.032637514,0.054242745,0.053635165,0.0766877,0.04455792,0.032788623,0.07235484,0.08391264,0.11039934,0.08042388,0.047296844,0.09790804,0.032628026,0.032968227,0.032810245,0.09524182,0.087994635,0.09959629
52,0.10371005,0.03305404,0.057496607,0.056889027,0.07994156,0.04529929,0.033205144,0.07560869,0.08749134,0.113653205,0.08400258,0.0505507,0.10116189,0.03335691,0.033384748,0.033226766,0.09882052,0.091248475,0.10285016
53,0.11085153,0.03548005,0.064638086,0.06403051,0.08708304,0.04745947,0.034312025,0.08275017,0.095686115,0.120794676,0.09219735,0.057692185,0.10830336,0.04049839,0.03449163,0.034333646,0.107015304,0.09838996,0.10999165
54,0.115831666,0.040460184,0.06961822,0.069010645,0.09206317,0.048786856,0.035504423,0.0877303,0.101282775,0.1257748,0.097794004,0.062672324,0.11328351,0.04547853,0.035202496,0.035044517,0.11261196,0.10337009,0.114971764
55,0.12897211,0.05360063,0.08275866,0.08215108,0.10520362,0.05300168,0.048644863,0.10087076,0.11650772,0.13891527,0.11301895,0.07581277,0.12642395,0.05861897,0.03733284,0.0473523,0.12783688,0.11651055,0.12811223
56,0.14832821,0.07295672,0.10211476,0.10150718,0.12455972,0.059157208,0.068000965,0.12022687,0.13889125,0.15827137,0.1354025,0.095168866,0.14578006,0.077975065,0.05631055,0.06670839,0.15022045,0.13586664,0.14905626
57,0.16324785,0.08787637,0.11703441,0.11642682,0.13947937,0.06349522,0.08292061,0.1351465,0.1558665,0.17319104,0.15237775,0.11008852,0.1606997,0.09289472,0.071230195,0.08162804,0.16719571,0.15078631,0.16603154
58,0.17534605,0.09997456,0.1291326,0.12852502,0.15157756,0.066862404,0.09501879,0.14724469,0.1695309,0.1852892,0.16604215,0.1221867,0.17279786,0.10499289,0.08332839,0.093726225,0.1808601,0.16288447,0.1796959
59,0.18511441,0.10974295,0.13890097,0.13829342,0.16134593,0.06946784,0.10478718,0.15701309,0.18049228,0.1950576,0.17700353,0.13195509,0.18256626,0.114761285,0.09309677,0.10349459,0.19182146,0.17265287,0.19065729
60,0.19295195,0.117580496,0.14673853,0.14613095,0.1691835,0.07295919,0.11262473,0.16485062,0.18923908,0.20289516,0.18575034,0.13979265,0.19040382,0.122598834,0.10093432,0.11133217,0.20056826,0.1804904,0.19940406
61,0.20536804,0.12999657,0.1591546,0.15968347,0.18159953,0.08718127,0.1250408,0.17726669,0.20346117,0.2153112,0.19997239,0.15220869,0.20281985,0.13501489,0.113350384,0.123748206,0.21479034,0.1929065,0.21362615
62,0.21513921,0.1397677,0.16892576,0.17071721,0.19137073,0.098215014,0.13481197,0.18703786,0.21449491,0.22508237,0.21100616,0.162534,0.21259105,0.14478606,0.12312155,0.13351938,0.22582409,0.20267764,0.22465992
63,0.22316226,0.14779079,0.17694882,0.17973027,0.19939378,0.10722806,0.14283502,0.19506091,0.22350797,0.23310542,0.22001919,0.17154706,0.2206141,0.15280911,0.13114461,0.14154246,0.23483714,0.21070075,0.23367295
64,0.23505062,0.15967917,0.1888372,0.19336608,0.21128216,0.12086389,0.1547234,0.20703441,0.23714378,0.2449938,0.233655,0.18518287,0.23250246,0.1646975,0.143033,0.15343085,0.24847296,0.2225891,0.24730876
65,0.24468762,0.16931614,0.1984742,0.2042782,0.22091913,0.131776,0.1643604,0.21794653,0.2480559,0.25463077,0.24456713,0.19609499,0.24213946,0.1743345,0.15266997,0.16306782,0.25938508,0.23222607,0.25822088
66,0.2527831,0.17741159,0.20656967,0.21340182,0.2290146,0.1408996,0.17245585,0.22707015,0.25717947,0.26272625,0.25369075,0.20521861,0.25023493,0.18242997,0.16076544,0.17116329,0.2685087,0.24032155,0.2673445
67,0.25958693,0.18421546,0.21337351,0.22103986,0.23581845,0.14853764,0.17925972,0.23470819,0.26481754,0.26953012,0.26132876,0.21285662,0.2570388,0.18923384,0.16756931,0.17796713,0.2761467,0.24712539,0.27498254
68,0.26531136,0.18993989,0.21909794,0.22744772,0.24154288,0.15494552,0.18498415,0.24111608,0.27122542,0.27525455,0.26773667,0.21926454,0.2627632,0.19495827,0.17329374,0.18369156,0.2825546,0.25284982,0.28139043
69,0.27014238,0.1947709,0.22392893,0.23284492,0.24637389,0.16034272,0.18981516,0.24651325,0.2766226,0.28008556,0.27313384,0.22466171,0.26759422,0.19978926,0.17812476,0.18852255,0.28795177,0.25768083,0.28678757
70,0.27936724,0.20399576,0.23315379,0.2434955,0.25559875,0.1709933,0.19904003,0.25716388,0.2872732,0.28931043,0.28378445,0.23531231,0.27681908,0.20901412,0.18734959,0.19774744,0.29860237,0.2669057,0.29743817
71,0.28766352,0.21181011,0.24096817,0.2523988,0.2634131,0.1798966,0.20685437,0.26606715,0.2961765,0.29712477,0.29268774,0.24421561,0.28463343,0.2168285,0.19516397,0.20556182,0.30750567,0.27472007,0.30634147
72,0.29548907,0.21870527,0.24786332,0.26022434,0.2703083,0.18772215,0.21374953,0.2738927,0.30400205,0.30401993,0.30051327,0.25204113,0.2915286,0.22372362,0.20205912,0.21245697,0.31533122,0.28161523,0.31416705
73,0.30241874,0.22482872,0.25398678,0.26715404,0.2764317,0.19465184,0.21987301,0.28082237,0.31093174,0.31014338,0.30744296,0.25897083,0.29765207,0.22984707,0.20818257,0.2185804,0.32226092,0.28773868,0.32109672
74,0.31445974,0.23523316,0.2643912,0.279195,0.28683615,0.20669281,0.23027742,0.29286334,0.3229727,0.3205478,0.31948394,0.2710118,0.3080565,0.24025151,0.21858698,0.22898483,0.33430192,0.29814312,0.33313772
75,0.3249617,0.24441254,0.2735706,0.289697,0.29601556,0.2171948,0.2394568,0.30336532,0.3334747,0.32972717,0.32998592,0.28151378,0.3172359,0.2494309,0.2277664,0.23816422,0.3448039,0.30732247,0.3436397
76,0.33447242,0.25275508,0.28191313,0.29920772,0.3043581,0.22670552,0.24779934,0.31287605,0.34298545,0.33806974,0.33949664,0.2910245,0.32557845,0.25777343,0.23610893,0.24650672,0.35431463,0.31566504,0.35315043
77,0.3431465,0.26038244,0.2895405,0.30788177,0.31198543,0.23537958,0.25542668,0.32155013,0.35165945,0.3456971,0.34817067,0.29969856,0.33320585,0.2654008,0.2437363,0.2541341,0.36298868,0.3232924,0.36182448
78,0.3511175,0.26740092,0.29655895,0.31585276,0.3190039,0.24335057,0.26244515,0.3295211,0.3596304,0.35271558,0.35614172,0.30766955,0.3402243,0.27241927,0.25075474,0.2611526,0.37095967,0.33031085,0.3697955
79,0.35850775,0.27391112,0.30306917,0.32324302,0.32551417,0.2507408,0.26895538,0.33691135,0.36702073,0.35922578,0.363532,0.3150598,0.3471382,0.27892947,0.25726497,0.2676628,0.37834996,0.3368211,0.37718573
80,0.36542785,0.28000602,0.30916408,0.33016312,0.33160904,0.25766093,0.27505028,0.34383145,0.37394086,0.36532074,0.37045205,0.3219799,0.3540583,0.2850244,0.26335984,0.2737577,0.38527003,0.34291595,0.38410586
81,0.378613,0.29133534,0.32049337,0.34334823,0.34293836,0.27084604,0.2863796,0.35701656,0.38712597,0.37665004,0.38363716,0.33516502,0.36724344,0.2963537,0.27468917,0.28508702,0.39845517,0.35424528,0.39729097
82,0.39066526,0.30180314,0.3309612,0.3554005,0.35340616,0.2828983,0.29684737,0.36906886,0.39917827,0.3871178,0.39568946,0.34721732,0.3792957,0.3068215,0.28515694,0.29555482,0.41050744,0.36471304,0.40934327
83,0.40199924,0.3116775,0.34083554,0.3667345,0.36328053,0.29423228,0.30672175,0.38040286,0.41051224,0.3969922,0.40702343,0.3585513,0.3906297,0.31669584,0.2950313,0.30542916,0.4218414,0.37458745,0.42067724
84,0.41271412,0.32103145,0.35018948,0.3774494,0.37263447,0.3049472,0.31607565,0.39111772,0.4212271,0.4063461,0.41773832,0.36926618,0.40134457,0.32604977,0.30438524,0.31478313,0.43255633,0.38394138,0.4313921
85,0.42954487,0.33548623,0.3646443,0.39428014,0.38708928,0.32177794,0.33053046,0.4079485,0.43805784,0.4208009,0.4345691,0.38609695,0.4181753,0.3405046,0.31884006,0.3292379,0.44938704,0.39839616,0.44822285
86,0.44515926,0.3490139,0.37817192,0.40989453,0.4006169,0.33739233,0.34405813,0.42356285,0.45367226,0.4343286,0.45018345,0.40171134,0.43378973,0.35403222,0.33236772,0.34276563,0.46500146,0.41192383,0.46383733
87,0.4598747,0.361797,0.39095503,0.42460996,0.41340002,0.35210776,0.3568412,0.4382783,0.46838766,0.44711164,0.46489888,0.41642675,0.44850513,0.36681533,0.34515083,0.3555487,0.4797169,0.4247069,0.47855276
88,0.4806254,0.37959835,0.4087564,0.44536066,0.43120137,0.37285846,0.37464255,0.45902902,0.48913842,0.464913,0.48564965,0.4371775,0.46925586,0.3846167,0.36295217,0.37335005,0.5004676,0.44250825,0.49930346
89,0.4999224,0.39627573,0.42543375,0.4646577,0.44787872,0.39215547,0.39131996,0.47832596,0.50843537,0.4815904,0.5049466,0.45647448,0.48855287,0.40129408,0.37962955,0.3900274,0.5197646,0.45918566,0.51860046
90,0.5180096,0.4119442,0.44110224,0.4827448,0.4635472,0.4102426,0.4069884,0.49641317,0.5265226,0.49725884,0.5230338,0.47456166,0.50664,0.41696256,0.395298,0.4056959,0.53785175,0.47485414,0.5366876
91,0.5418558,0.43236873,0.4615268,0.506591,0.48397177,0.43408886,0.427413,0.5202594,0.5503688,0.5176834,0.54688,0.4984079,0.5304862,0.43738708,0.41572255,0.42612046,0.561698,0.49527866,0.5605338
92,0.5639986,0.4514525,0.4806105,0.5287338,0.5030555,0.45623156,0.44649673,0.5424021,0.57251155,0.5367671,0.5690228,0.5205506,0.552629,0.45647082,0.43480632,0.44520417,0.5838407,0.51436245,0.58267665
93,0.5845994,0.46924064,0.49839866,0.5493346,0.5228584,0.47683242,0.46428487,0.563003,0.59311235,0.5545553,0.58962363,0.54115146,0.57322985,0.47425896,0.45259446,0.46299237,0.6044416,0.53215057,0.6032774
94,0.6037682,0.4858085,0.51496655,0.5685035,0.54202724,0.4960013,0.48085272,0.58217186,0.61228126,0.5711232,0.6087924,0.5603203,0.5923987,0.49082685,0.46916232,0.4795602,0.6236104,0.549257,0.6224463
95,0.626748,0.5054703,0.5346283,0.5914833,0.56500703,0.51898116,0.5005145,0.6051517,0.63526106,0.59078485,0.6317723,0.5833001,0.6153785,0.51048857,0.48882407,0.49922186,0.64659023,0.5722368,0.64542615
96,0.64805806,0.52377963,0.5529377,0.6127933,0.586317,0.5402911,0.5188239,0.6264617,0.65657103,0.6090943,0.65308225,0.6046101,0.6366885,0.528798,0.5071335,0.51753134,0.6679002,0.5935468,0.6667361
97,0.6718381,0.5440769,0.5732349,0.6365734,0.6100971,0.5640711,0.5391211,0.6502417,0.6803511,0.63284427,0.6768623,0.6283902,0.6604685,0.5490952,0.52743065,0.53782856,0.69168025,0.6173268,0.6905162
98,0.6937896,0.5628808,0.59203887,0.6585248,0.63204855,0.5860226,0.55792505,0.67219317,0.7023026,0.65479565,0.6988138,0.6503417,0.68242,0.56789917,0.54623467,0.5566325,0.7136317,0.6392783,0.71246755
99,0.7177258,0.5832646,0.6124226,0.6824611,0.6559847,0.6099588,0.5783088,0.6961294,0.7262387,0.6787319,0.72275,0.6742779,0.7063562,0.58828294,0.56661844,0.5770163,0.73756796,0.6632145,0.7364039
100,0.7322046,0.5961585,0.6253165,0.69693995,0.6704636,0.6244377,0.59120274,0.71060824,0.74071765,0.6932107,0.7372288,0.6887568,0.72083503,0.60117686,0.5795123,0.58991015,0.75204676,0.67769337,0.7508827
101,0.7454926,0.60799646,0.6371546,0.7102279,0.6837515,0.6377256,0.60304075,0.7238962,0.75400555,0.7064986,0.7505168,0.70204467,0.734123,0.6130149,0.5913503,0.60174817,0.76533467,0.69098127,0.7641706
102,0.7576103,0.6187929,0.64795095,0.72234553,0.6958692,0.6498433,0.61383706,0.7360138,0.76612324,0.7186163,0.7626345,0.7141623,0.74624074,0.62381124,0.60214674,0.6125446,0.7774524,0.703099,0.77628833
103,0.7697744,0.6295924,0.6587506,0.73450965,0.70803326,0.6620074,0.62463677,0.74817795,0.77828723,0.7307804,0.7747986,0.72632635,0.75840473,0.6346108,0.6129463,0.6233442,0.78961647,0.715263,0.7884524
104,0.78102475,0.6395987,0.66875684,0.74576,0.7192837,0.6732578,0.63464296,0.7594283,0.7895377,0.74203086,0.78604895,0.7375768,0.76965517,0.6446171,0.6229526,0.63335043,0.80086684,0.7265135,0.7997029
105,0.7912076,0.64865786,0.67859495,0.75594294,0.7294666,0.6834407,0.64370203,0.76961124,0.7997206,0.75221366,0.7962318,0.7477597,0.779838,0.65367615,0.6320117,0.6424095,0.8110497,0.7366963,0.80988556
106,0.80162126,0.6578799,0.68900853,0.7663565,0.7398802,0.69385433,0.6529242,0.7800248,0.8101341,0.7626273,0.80664545,0.7581732,0.7902517,0.66289824,0.64123374,0.6516316,0.82146335,0.7471099,0.8202992
107,0.81125474,0.66643393,0.698642,0.77599007,0.7495138,0.7034878,0.66147816,0.7896583,0.81976765,0.77226084,0.816279,0.7678067,0.79988515,0.6714523,0.6497877,0.66018564,0.8310969,0.75674343,0.8299327
108,0.81991893,0.6741314,0.70730627,0.78465426,0.758178,0.71215206,0.6691756,0.79832256,0.8284319,0.78092504,0.8249432,0.77647096,0.8085494,0.67914975,0.65748525,0.66788304,0.8397611,0.7654077,0.8385969
109,0.8287232,0.6819157,0.7161105,0.7934585,0.76698214,0.7209563,0.6769599,0.8071268,0.83723617,0.78972924,0.8337474,0.78527516,0.8173536,0.68693405,0.6652695,0.67566735,0.8485653,0.7742119,0.84740114
110,0.8368137,0.68909097,0.724201,0.801549,0.7750727,0.72904676,0.6841352,0.81521726,0.84532666,0.79781973,0.8418379,0.7933657,0.8254441,0.6941093,0.6724448,0.6828426,0.8566558,0.7823024,0.85549164
111,0.84402335,0.6954897,0.7314107,0.8087587,0.7822823,0.7362564,0.69053394,0.8224269,0.85253626,0.8050294,0.84904754,0.8005753,0.83265376,0.70050806,0.67884356,0.68924135,0.86386544,0.78951204,0.8627013
