13,-0.003811155,-0.005092027,-0.0046967063,-0.004183159,-0.004301576,-0.004833035,-0.005132682,-0.0040571387,-0.0037756078,-0.003919619,-0.003823226,-0.0042408,-0.003912034,-0.005038822,-0.0052450392,-0.004069263,-0.0036837475,-0.004226649,-0.0037134313
14,-0.003710442,-0.004991315,-0.0045959936,-0.0040824465,-0.004200863,-0.0047323233,-0.00503197,-0.0039564264,-0.0036748957,-0.0038189064,-0.0037225133,-0.004140088,-0.0038113217,-0.00493811,-0.0051443265,-0.0039932244,-0.0035830354,-0.0041259364,-0.003612719
15,-0.0035828047,-0.0048636775,-0.004468356,-0.0039548087,-0.004073225,-0.0046046856,-0.004904332,-0.0038287884,-0.0035472577,-0.003691269,-0.0035948753,-0.00401245,-0.0036836837,-0.0048104725,-0.0050166887,-0.003896854,-0.0034553974,-0.003998299,-0.003485081
16,-0.0034303723,-0.004711245,-0.0043159234,-0.0038023763,-0.003920793,-0.0044522528,-0.0047518993,-0.003676356,-0.0033948254,-0.0035388367,-0.0034424434,-0.0038600175,-0.0035312516,-0.00465804,-0.0048642564,-0.0037817322,-0.003302965,-0.0038458668,-0.003332649
17,-0.0032574951,-0.0045383675,-0.004143046,-0.0036294984,-0.003747915,-0.0042793755,-0.0045790225,-0.0035034781,-0.0032219482,-0.0033659588,-0.0032695655,-0.0036871396,-0.0033583737,-0.0044851624,-0.004691378,-0.0036511319,-0.0031300872,-0.0036729889,-0.0031597714
18,-0.0030698322,-0.004350705,-0.003955384,-0.0034418362,-0.0035602527,-0.0040917126,-0.00439136,-0.003315816,-0.0030342853,-0.0031782966,-0.0030819033,-0.003499478,-0.003170712,-0.0042975,-0.0045037162,-0.0035093282,-0.002942425,-0.0034853267,-0.0029721092
19,-0.0028731881,-0.0041540596,-0.0037587392,-0.003245192,-0.0033636086,-0.003895068,-0.004194715,-0.0031191718,-0.0028376412,-0.002981652,-0.0028852588,-0.0033028328,-0.0029740667,-0.0041008554,-0.004307072,-0.0033607113,-0.0027457809,-0.003288682,-0.002775464
20,-0.0026726876,-0.00395356,-0.0035582392,-0.0030446916,-0.0031631081,-0.0036945683,-0.0039942143,-0.0029186714,-0.0026371407,-0.002781152,-0.0026847587,-0.0031023335,-0.0027735662,-0.003900355,-0.0041065714,-0.0032091646,-0.0025452804,-0.003088182,-0.0025749642
21,-0.0024724584,-0.0037533306,-0.0033580093,-0.0028444624,-0.002962879,-0.0034943388,-0.0037939858,-0.0027184414,-0.0024369115,-0.0025809228,-0.002484529,-0.0029021036,-0.0025733374,-0.0037001257,-0.003906342,-0.003057816,-0.0023450512,-0.0028879524,-0.0023747347
22,-0.0022287786,-0.0035096514,-0.0031143294,-0.0026007826,-0.002719199,-0.003250659,-0.0035503053,-0.002474762,-0.0021932316,-0.002337243,-0.0022408497,-0.0026584237,-0.002329657,-0.0034564459,-0.0036626623,-0.0028735942,-0.0021013713,-0.002644273,-0.0021310549
23,-0.0020373373,-0.0033182101,-0.0029228884,-0.0024093413,-0.0025277578,-0.003059218,-0.0033588654,-0.002283321,-0.0020017903,-0.0021458017,-0.0020494086,-0.0024669825,-0.0021382165,-0.0032650046,-0.0034712206,-0.0027289062,-0.0019099289,-0.0024528317,-0.0019396131
24,-0.0018528375,-0.0031337093,-0.002738388,-0.0022248412,-0.0023432577,-0.0028747176,-0.0031743646,-0.0020988202,-0.0018172901,-0.0019613015,-0.0018649077,-0.0022824823,-0.0019537162,-0.0030805038,-0.003286721,-0.0025894665,-0.001725429,-0.0022683316,-0.001755113
25,-0.0015808207,-0.0028616935,-0.0024663722,-0.0019528245,-0.0020712405,-0.002602701,-0.002902348,-0.0018268042,-0.0015452736,-0.0016892856,-0.0015928918,-0.0020104658,-0.0016816998,-0.002808488,-0.003014704,-0.0023838037,-0.0014534121,-0.001996315,-0.0014830967
26,-0.0014133677,-0.0026942396,-0.002298919,-0.0017853718,-0.0019037875,-0.0024352479,-0.0027348946,-0.0016593504,-0.0013778204,-0.001521832,-0.0014254379,-0.0018430123,-0.0015142465,-0.002641034,-0.0028472512,-0.0022573005,-0.0012859592,-0.0018288621,-0.0013156432
27,-0.0012590986,-0.002539971,-0.00214465,-0.0016311025,-0.001749519,-0.0022809792,-0.002580626,-0.0015050817,-0.0012235513,-0.001367563,-0.0012711688,-0.0016887432,-0.0013599771,-0.0024867654,-0.0026929819,-0.0021360738,-0.0011316907,-0.0016745931,-0.0011613738
28,-0.0011197525,-0.002400624,-0.0020053028,-0.0014917564,-0.0016101723,-0.0021416324,-0.0024412791,-0.0013657352,-0.0010842052,-0.0012282166,-0.0011318225,-0.0015493971,-0.001220631,-0.0023474186,-0.0025536357,-0.0019967274,-0.000992344,-0.0015352466,-0.0010220277
29,-0.0009935439,-0.0022744162,-0.0018790948,-0.0013655483,-0.0014839643,-0.0020154244,-0.0023150712,-0.0012395271,-0.0009579971,-0.0011020082,-0.0010056146,-0.0014231891,-0.0010944229,-0.002221211,-0.0024274278,-0.0018705198,-0.00086613593,-0.001409038,-0.0008958196
30,-0.00087929727,-0.00216017,-0.0017648482,-0.0012513017,-0.0013697174,-0.0019011771,-0.002200824,-0.0011252809,-0.0008437496,-0.0009877619,-0.00089136837,-0.001308943,-0.0009801763,-0.0021069646,-0.002313181,-0.0017562726,-0.0007518893,-0.0012947913,-0.00078157365
31,-0.000776169,-0.0020570415,-0.0016617202,-0.0011481738,-0.0012665894,-0.0017980498,-0.0020976965,-0.0010221523,-0.0007406223,-0.00088463305,-0.0007882398,-0.0012058144,-0.00087704835,-0.002003836,-0.0022100531,-0.001653145,-0.00064876105,-0.0011916634,-0.0006784451
32,-0.0005706629,-0.0018515354,-0.0014562141,-0.00094266713,-0.0010610836,-0.0015925431,-0.00189219,-0.0008166462,-0.0005351156,-0.0006791279,-0.0005827337,-0.0010003083,-0.00067154225,-0.0017983299,-0.0020045466,-0.0014476383,-0.000443255,-0.000986157,-0.000472939
33,-0.0004801768,-0.0017610496,-0.0013657281,-0.0008521813,-0.00097059726,-0.0015020579,-0.0018017044,-0.0007261604,-0.00044463036,-0.00058864115,-0.0004922479,-0.00090982195,-0.0005810559,-0.0017078439,-0.0019140613,-0.0013571525,-0.0003527689,-0.00089567126,-0.0003824526
34,-0.00040382624,-0.0016846984,-0.0012893772,-0.0007758304,-0.0008942461,-0.0014257067,-0.0017253535,-0.00064980984,-0.0003682792,-0.00051229,-0.00041589676,-0.0008334711,-0.000504705,-0.001631493,-0.0018377102,-0.0012808013,-0.00027641773,-0.0008193201,-0.00030610172
35,-0.0003403139,-0.0016211855,-0.0012258649,-0.0007123184,-0.0008307344,-0.0013621941,-0.0016618406,-0.00058629777,-0.00030476658,-0.00044877827,-0.00035238473,-0.00076995906,-0.0004411924,-0.0015679803,-0.0017741978,-0.0012172892,-0.000212906,-0.000755808,-0.00024258971
36,-0.00013316213,-0.001414034,-0.0010187133,-0.00050516543,-0.000623582,-0.0011550417,-0.0014546883,-0.00037914515,-9.761512e-05,-0.0002416259,-0.00014523238,-0.00056280673,-0.0002340406,-0.0013608285,-0.0015670457,-0.0010101369,-5.7536363e-06,-0.000548656,-3.5437344e-05
37,-7.5490476e-05,-0.0013563624,-0.0009610417,-0.00044749439,-0.00056591094,-0.0010973706,-0.0013970172,-0.00032147407,-3.9943458e-05,-0.00018395424,-8.7561006e-05,-0.00050513505,-0.00017636895,-0.0013031572,-0.001509374,-0.0009524655,0.0051917434,-0.0004909849,0.002223432
38,-3.288746e-05,-0.0013137603,-0.000918439,-0.00040489167,-0.0005233076,-0.001054768,-0.0013544145,-0.00027887104,0.00026589632,-0.00014135182,-4.495859e-05,-0.00046253324,-0.00013376713,-0.0012605548,-0.0014667714,-0.0009098631,0.009452105,-0.00044838188,0.0064836442
39,0.017513365,-0.0011057388,-0.00071041763,-0.00019687056,-0.00031528622,-0.0008467474,-0.0011463934,-7.084966e-05,0.021068037,0.0066669285,0.016306281,-0.00025451183,0.0074254274,-0.0010525334,-0.00125875,-0.0007018417,0.030254215,-0.0002403608,0.027285755
40,0.04044956,-0.00087637664,-0.00048105596,0.0032491684,-8.5924265e-05,-0.0006173849,-0.00091703114,0.01585123,0.04400423,0.029603124,0.039242446,-2.514988e-05,0.030361652,-0.0008231711,-0.0010293883,-0.00047247944,0.05319041,-1.0998845e-05,0.05022198
41,0.04492247,-0.00083164807,-0.00043632684,0.00772202,-4.1195748e-05,-0.0005726564,-0.0008723026,0.020324081,0.048477173,0.034076035,0.043715417,0.001957953,0.034834564,-0.0007784426,-0.0009846592,-0.00042775064,0.05766329,0.0033730268,0.05469489
42,0.04686582,-0.00081221457,-0.00041689337,0.00966537,-2.1762251e-05,-0.0005532226,-0.0008528691,0.022267431,0.050420523,0.036019385,0.045658767,0.0039013028,0.036777914,-0.0007590091,-0.0009652257,-0.00040831714,0.05960664,0.0053164065,0.05663824
43,0.047206223,-0.0008088106,-0.00041348874,0.010005832,-1.8357634e-05,-0.0005498183,-0.0008494648,0.022607833,0.050760955,0.036359787,0.04599917,0.0042417347,0.037118345,-0.0007556051,-0.00096182135,-0.00040491283,0.05994709,0.005656779,0.056978643
44,0.04662919,-0.0008145803,-0.00041925907,0.009428799,-2.412796e-05,-0.00055558886,-0.00085523486,0.02203086,0.05018395,0.035782754,0.045422137,0.0036646724,0.036541313,-0.0007613751,-0.00096759136,-0.00041068313,0.05937007,0.005079776,0.05640164
45,0.045531273,-0.0008255595,-0.00043023823,0.008330882,-3.5107732e-05,-0.00056656747,-0.00086621405,0.020932913,0.049086034,0.034684896,0.04432422,0.0025668144,0.035443425,-0.0007723543,-0.0009785711,-0.00042166232,0.058272123,0.0039818585,0.055303723
46,0.048485637,-0.0007960167,-0.0004006949,0.011285186,-5.5640935e-06,-0.00053702475,-0.000836671,0.023887277,0.05204034,0.0376392,0.047278553,0.0055211186,0.03839773,-0.00074281124,-0.00094902754,-0.000392119,0.061226487,0.0069361925,0.058258057
47,0.047322214,-0.0008076507,-0.00041232942,0.010121733,-1.7198325e-05,-0.00054865837,-0.0008483052,0.022723794,0.050876886,0.036475778,0.0461151,0.004357636,0.037234306,-0.00075444515,-0.0009606623,-0.0004037535,0.060063034,0.0057727695,0.057094634
48,0.06559539,-0.0006249183,-0.00022959769,0.028394997,0.016553342,-0.0003659269,-0.00066557346,0.04099703,0.06915009,0.054748952,0.06438832,0.02263081,0.05550748,-0.00057171314,-0.0007779306,-0.00022102147,0.07833621,0.024045914,0.07536784
49,0.07028405,-0.0005780321,-0.00018271088,0.033083618,0.021241993,-0.00031903983,-0.00061868667,0.04568571,0.07383874,0.059437618,0.06907697,0.02731949,0.060196146,-0.00052482664,-0.0007310438,-0.00017413497,0.08302489,0.028734595,0.08005649
50,0.07333036,-0.00054756907,-0.00015224755,0.03612995,0.024288327,-0.00028857766,-0.0005882239,0.048732013,0.07688503,0.06248392,0.07212326,0.030365825,0.06324245,-0.0004943636,-0.0007005805,-0.00014367193,0.08607118,0.0317809,0.08310281
51,0.07513504,-0.0005295223,-0.00013420105,0.0379346,0.026093006,-0.00027052997,-0.0005701768,0.050536692,0.078689754,0.06428859,0.07392797,0.032170534,0.06504713,-0.0004763168,-0.00068253395,-0.00012562513,0.08787589,0.033585608,0.08490749
52,0.07607545,-0.00052011816,-0.00012479663,0.038875014,0.027033448,-0.00026112585,-0.00056077243,0.051477104,0.07963017,0.06522904,0.074868396,0.033110976,0.06598759,-0.00046691266,-0.0006731296,-0.00011622071,0.088816315,0.03452605,0.085847884
53,0.09084478,-0.00037242472,0.0022896528,0.05364436,0.041802764,-0.000113433,-0.00041307925,0.06624642,0.09439948,0.07999833,0.08963771,0.047880262,0.08075687,-0.0003192195,-0.00052543636,0.0031472445,0.103585616,0.049295306,0.10061723
54,0.093164995,-0.00034922242,0.004609883,0.05596459,0.044122994,-9.02307e-05,-0.00038987756,0.068566635,0.09671971,0.08231859,0.09195793,0.050200462,0.08307712,-0.00029601692,-0.0005022338,0.0054674745,0.105905846,0.051615566,0.102937445
55,0.12345937,-4.6278834e-05,0.03490424,0.08625896,0.07441738,0.021271288,-8.693397e-05,0.098860994,0.12701407,0.11261296,0.122252315,0.080494836,0.11337148,0.0006926656,-0.00019929052,0.035761863,0.1362002,0.081909955,0.1332318
56,0.16120511,0.03311783,0.072649926,0.12400469,0.11216308,0.059017032,0.029052377,0.13660674,0.16475978,0.15035866,0.15999803,0.118240595,0.15111718,0.03843838,0.017816722,0.07350756,0.17394595,0.11965568,0.17097755
57,0.17243367,0.044346392,0.0838785,0.1352332,0.12339164,0.07024558,0.04028088,0.14783528,0.17598832,0.1615872,0.17122656,0.12946913,0.1623457,0.04966694,0.029045224,0.08473612,0.18517447,0.13088425,0.18220608
58,0.17987117,0.05178392,0.091316015,0.14267078,0.13082916,0.077683106,0.047718465,0.15527284,0.18342584,0.16902474,0.17866412,0.13690668,0.16978323,0.05710447,0.03648275,0.092173636,0.19261199,0.13832174,0.18964362
59,0.18463874,0.056551486,0.0960836,0.14743832,0.13559672,0.08245069,0.052486002,0.16004038,0.18819341,0.17379233,0.18343166,0.14167422,0.17455083,0.06187205,0.041250348,0.09694122,0.19737959,0.14308934,0.19441116
60,0.1875616,0.059474334,0.099006444,0.15036115,0.13851956,0.08537352,0.055408835,0.16296324,0.19111624,0.17671512,0.18635452,0.14459708,0.17747366,0.06479487,0.04417318,0.099864066,0.20030239,0.14601217,0.19733399
61,0.21016753,0.082080275,0.1216124,0.17296708,0.16112551,0.10797948,0.078014776,0.18556914,0.2137222,0.19932108,0.20896044,0.16720301,0.20007962,0.087400824,0.06677911,0.12247001,0.22290835,0.16861813,0.21993995
62,0.21510842,0.0870212,0.12655331,0.177908,0.16606641,0.11292037,0.08295569,0.1905101,0.2186631,0.20426199,0.21390134,0.17214394,0.20502052,0.092341706,0.07172002,0.12741089,0.22784925,0.17355902,0.22488087
63,0.21827602,0.09018879,0.12972093,0.18107563,0.16923401,0.116088,0.08612332,0.1936777,0.2218307,0.20742962,0.21706894,0.17531154,0.20818812,0.095509306,0.07488765,0.13057849,0.23101687,0.1767266,0.22804844
64,0.23907346,0.11098623,0.15051833,0.20187303,0.19003144,0.13688539,0.10692072,0.2144751,0.2426281,0.22822702,0.23786634,0.19610894,0.22898552,0.11630674,0.095685035,0.15137592,0.25181428,0.19752401,0.24884592
65,0.24388894,0.11580165,0.15533376,0.2066885,0.1948469,0.14170086,0.11173615,0.21929055,0.24744356,0.23304245,0.24268183,0.20092443,0.23380098,0.12112221,0.100500464,0.15619138,0.2566297,0.20233947,0.25366133
66,0.24708545,0.118998215,0.15853035,0.20988506,0.19804347,0.14489742,0.114932746,0.22248709,0.25064012,0.23623905,0.2458784,0.20412093,0.23699754,0.12431876,0.10369708,0.15938795,0.2598263,0.20553604,0.2568579
67,0.24907756,0.12099035,0.16052246,0.21187714,0.20003554,0.14688951,0.11692485,0.22447923,0.25263226,0.23823115,0.24787048,0.20611307,0.23898965,0.12631087,0.10568917,0.16138005,0.2618184,0.20752814,0.25884998
68,0.25021935,0.12213211,0.16166423,0.21301892,0.20117733,0.1480313,0.11806661,0.22562099,0.25377402,0.23937294,0.24901226,0.20725483,0.24013144,0.12745264,0.106830955,0.1625218,0.26296017,0.2086699,0.25999177
69,0.2507644,0.12267715,0.16220926,0.21356398,0.20172241,0.14857635,0.11861166,0.22616604,0.2543191,0.23991793,0.24955738,0.20779991,0.24067649,0.12799768,0.107375994,0.16306688,0.26350522,0.20921499,0.26053682
70,0.2707243,0.14263704,0.18216917,0.23352388,0.22168234,0.16853625,0.13857156,0.24612594,0.274279,0.25987786,0.26951724,0.22775984,0.2606364,0.1479576,0.1273359,0.18302676,0.28346512,0.22917488,0.28049672
71,0.27452114,0.14643389,0.18596603,0.23732072,0.22547916,0.17233309,0.14236844,0.24992278,0.27807584,0.2636747,0.2733141,0.23155662,0.2644332,0.15175442,0.13113275,0.18682359,0.28726196,0.2329717,0.28429356
72,0.2773328,0.14924556,0.18877769,0.24013239,0.22829077,0.17514473,0.14518008,0.25273445,0.28088745,0.26648635,0.2761257,0.2343683,0.26724488,0.15456608,0.13394439,0.18963528,0.29007363,0.23578337,0.28710523
73,0.27938363,0.15129638,0.19082849,0.24218321,0.23034164,0.17719558,0.1472309,0.25478524,0.2829383,0.2685372,0.27817655,0.23641911,0.2692957,0.1566169,0.13599521,0.19168606,0.29212445,0.23783419,0.28915605
74,0.30151224,0.17342493,0.21295705,0.2643118,0.2524702,0.19932413,0.16935945,0.27691385,0.30506685,0.29066575,0.30030513,0.25854772,0.29142427,0.17874548,0.15812376,0.21381465,0.31425303,0.25996277,0.31128463
75,0.30694988,0.1788626,0.21839473,0.26974943,0.25790784,0.2047618,0.17479712,0.2823515,0.3105045,0.2961034,0.30574277,0.26398537,0.29686192,0.18418315,0.16356143,0.2192523,0.31969067,0.26540044,0.31672227
76,0.3112812,0.18319398,0.22272608,0.27408078,0.2622392,0.20909315,0.17912847,0.28668287,0.31483588,0.30043477,0.31007412,0.26831672,0.3011933,0.1885145,0.16789278,0.22358367,0.32402202,0.26973176,0.32105365
77,0.3147504,0.18666315,0.22619525,0.27754998,0.26570842,0.21256235,0.18259767,0.290152,0.31830508,0.30390397,0.31354332,0.27178589,0.3046625,0.1919837,0.17136198,0.22705285,0.32749122,0.273201,0.32452282
78,0.3175991,0.18951187,0.22904396,0.28039867,0.26855707,0.21541104,0.18544635,0.29300076,0.32115376,0.30675262,0.31639203,0.2746346,0.30751115,0.19483235,0.17421067,0.22990155,0.33033988,0.27604964,0.32737154
79,0.32000822,0.19192097,0.23145309,0.28280777,0.27096617,0.21782014,0.18785548,0.29540986,0.3235629,0.30916175,0.31880113,0.2770437,0.3099203,0.19724149,0.1766198,0.23231068,0.33274904,0.27845877,0.32978067
80,0.32211834,0.19403106,0.23356321,0.2849179,0.27307633,0.21993026,0.1899656,0.29751998,0.32567298,0.31127188,0.32091123,0.27915382,0.31203038,0.19935158,0.17872992,0.23442078,0.33485916,0.28056887,0.33189073
81,0.35083553,0.22274828,0.2622804,0.3136351,0.3017935,0.24864748,0.2186828,0.32623717,0.3543902,0.3399891,0.34962842,0.307871,0.34074762,0.22806883,0.20744711,0.263138,0.36357632,0.30928615,0.36060795
82,0.35843217,0.23034495,0.26987708,0.32123175,0.30939016,0.25624412,0.22627947,0.33383384,0.36198688,0.34758574,0.35722512,0.31546766,0.3483443,0.23566547,0.21504381,0.27073467,0.37117296,0.31688276,0.36820462
83,0.36494192,0.2368547,0.27638683,0.3277415,0.31589994,0.26275387,0.23278922,0.3403436,0.36849666,0.3540955,0.36373487,0.3219774,0.35485405,0.24217522,0.22155356,0.27724442,0.37768278,0.3233925,0.37471437
84,0.37058175,0.2424945,0.2820266,0.33338133,0.32153976,0.26839367,0.23842901,0.3459834,0.3741364,0.35973528,0.3693747,0.32761723,0.36049378,0.24781501,0.22719336,0.2828842,0.38332257,0.3290323,0.38035414
85,0.40553406,0.27744684,0.31697896,0.36833367,0.35649207,0.303346,0.27338135,0.3809357,0.40908876,0.39468765,0.404327,0.36256954,0.39544618,0.2827674,0.26214567,0.31783652,0.4182749,0.36398467,0.4153065
86,0.417183,0.2890958,0.3286279,0.3799826,0.368141,0.31499493,0.2850303,0.39258468,0.4207377,0.4063366,0.41597596,0.3742185,0.40709513,0.2944163,0.27379462,0.32948548,0.42992383,0.37563357,0.42695546
87,0.42713606,0.2990488,0.3385809,0.38993567,0.37809405,0.32494798,0.29498333,0.4025377,0.43069077,0.41628963,0.425929,0.38417155,0.41704813,0.30436933,0.28374767,0.3394385,0.4398769,0.38558665,0.43690848
88,0.4697746,0.34168735,0.3812195,0.4325742,0.42073262,0.36758655,0.33762187,0.44517627,0.4733293,0.45892817,0.46856752,0.42681012,0.4596867,0.3470079,0.32638618,0.38207704,0.48251545,0.42822522,0.47954702
89,0.48632836,0.35824117,0.39777327,0.44912797,0.4372864,0.38414037,0.35417566,0.46173006,0.4898831,0.47548196,0.48512137,0.44336388,0.47624052,0.36356172,0.34294,0.39863086,0.4990692,0.44477904,0.49610084
90,0.5002647,0.37217748,0.4117096,0.4630643,0.4512227,0.39807665,0.368112,0.47566634,0.5038194,0.48941833,0.49905765,0.4573002,0.49017683,0.37749806,0.35687628,0.4125672,0.51300555,0.45871532,0.5100372
91,0.55000055,0.4219133,0.46144542,0.5128001,0.5009585,0.44781244,0.4178478,0.5254022,0.55355525,0.5391541,0.54879344,0.507036,0.53991264,0.42723382,0.4066121,0.46230298,0.56274134,0.5084511,0.55977297
92,0.57111704,0.44302982,0.48256192,0.53391665,0.52207506,0.46892902,0.43896434,0.5465187,0.57467175,0.56027067,0.56990993,0.5281525,0.56102914,0.44835034,0.42772862,0.4834195,0.5838579,0.52956766,0.5808894
93,0.58863,0.4605428,0.5000749,0.5514296,0.539588,0.48644197,0.45647728,0.56403166,0.5921847,0.5777836,0.58742297,0.5456655,0.5785421,0.4658633,0.4452416,0.50093246,0.6013709,0.54708064,0.59840244
94,0.6034064,0.47531915,0.5148513,0.566206,0.5543643,0.5012184,0.4712537,0.57880807,0.60696113,0.59255993,0.6021994,0.5604419,0.5933185,0.4806397,0.46001804,0.51570886,0.6161472,0.561857,0.61317885
95,0.64803684,0.51994956,0.5594816,0.6108363,0.59899473,0.5458487,0.5158841,0.6234385,0.6515915,0.63719034,0.6468297,0.60507226,0.6379489,0.5252701,0.5046484,0.5603392,0.66077757,0.60648733,0.65780914
96,0.66804546,0.53995824,0.5794903,0.63084507,0.6190034,0.5658574,0.5358927,0.6434471,0.6716001,0.657199,0.6668384,0.62508094,0.65795755,0.5452788,0.5246571,0.58034796,0.6807863,0.6264961,0.6778178
97,0.7047622,0.576675,0.6162071,0.6675618,0.65572023,0.6025742,0.57260954,0.68016386,0.7083169,0.6939158,0.70355517,0.66179776,0.6946744,0.5819955,0.56137383,0.6170647,0.7175031,0.66321284,0.71453464
98,0.715293,0.58720577,0.62673783,0.67809254,0.66625094,0.61310494,0.58314025,0.69069463,0.71884763,0.70444655,0.71408594,0.6723285,0.705205,0.59252626,0.5719046,0.6241938,0.7280338,0.67374355,0.72506535
99,0.7295049,0.6014176,0.6409497,0.6923045,0.68046284,0.62731683,0.59735215,0.7049066,0.7330596,0.71865845,0.7282978,0.68654037,0.719417,0.60673815,0.5861165,0.6328796,0.74224573,0.6879555,0.7392773
100,0.7404333,0.61234605,0.6518781,0.7032329,0.6913912,0.6382452,0.60828054,0.7158349,0.743988,0.72958684,0.7392262,0.69746876,0.73034537,0.6176666,0.5970449,0.6396023,0.75317407,0.69888383,0.75020564
101,0.7499419,0.62185466,0.6613867,0.71274143,0.70089984,0.64775383,0.61778915,0.72534347,0.7534965,0.73909545,0.74873483,0.70697737,0.7398539,0.62717515,0.6065535,0.6454577,0.7626827,0.70839244,0.75971425
102,0.75824463,0.6301573,0.6696894,0.7210441,0.7092025,0.65605646,0.62609184,0.73364615,0.7617993,0.74739814,0.7570375,0.71528006,0.74815667,0.6354778,0.6148561,0.6505747,0.77098536,0.7166951,0.76801693
103,0.7691738,0.6410866,0.68061864,0.7319734,0.72013175,0.66698575,0.63702106,0.74457544,0.77272844,0.75832736,0.76796675,0.7262092,0.75908583,0.646407,0.62578535,0.6572536,0.7819146,0.72762436,0.77894616
104,0.7774149,0.6493277,0.68885976,0.7402145,0.7283729,0.67522687,0.6452622,0.75281656,0.7809696,0.7665685,0.77620786,0.73445034,0.7673271,0.6546482,0.6340265,0.66232646,0.79015577,0.7358655,0.78718734
105,0.78444326,0.65635604,0.6958881,0.74724287,0.7354013,0.6822552,0.6522905,0.7598449,0.78799796,0.7735969,0.7832362,0.7414788,0.7743553,0.6616765,0.64105487,0.6666567,0.7971841,0.7428938,0.7942157
106,0.79463375,0.6665466,0.7060787,0.75743335,0.7455918,0.69244576,0.66248107,0.7700355,0.79818845,0.78378737,0.7934267,0.7516693,0.7845459,0.6718671,0.6512454,0.67286617,0.8073746,0.7530844,0.8044062
