19,-8.117176e-05,-6.754257e-05,-0.00011262625,-0.00026500196,-0.00012383885,-1.4683902e-05,-0.00015490204,-0.00011860355,-0.00025475188,0.008811764,-0.00025000647,-0.00041113928,-0.00011970922,-2.2664517e-05,-0.00035222873,-0.00020807736,-0.00021473884,0.0040037557,-4.3576956e-06
20,-7.351689e-05,-5.988747e-05,-0.00010497123,-0.00025734722,-0.000116183604,-7.028803e-06,-0.00014724716,-0.000110948604,-0.00024709656,0.009577274,-0.00024235113,-0.00040348453,-0.00011205412,-1.5009269e-05,-0.00034457355,-0.00020042225,-0.00020708352,0.0047692806,0.0003297478
21,-6.6069435e-05,-5.244024e-05,-9.7524004e-05,-0.00024989963,-0.00010873653,4.1864812e-05,-0.00013979964,-0.000103501225,-0.00023964955,0.01032199,-0.00023490399,-0.0003960371,-0.000104606894,-7.5618923e-06,-0.0003371264,-0.0001929748,-0.00019963652,0.0055140033,0.0010744706
22,-5.6361183e-05,-4.273161e-05,-8.78153e-05,-0.00024019151,-9.902783e-05,0.0010126904,-0.00013009139,-9.379297e-05,-0.0002299407,0.011292852,-0.00022519536,-0.00038632884,-9.489826e-05,0.00021465123,-0.000327418,-0.00018326662,-0.00018992789,0.006484844,0.002045326
23,-4.928112e-05,-3.5651847e-05,-8.073583e-05,-0.00023311167,-9.194806e-05,0.0017206743,-0.00012301147,-8.6712986e-05,-0.00022286124,0.012000836,-0.0002181153,-0.000379249,-8.7818575e-05,0.00092262775,-0.0003203383,-0.0001761867,-0.00018284819,0.0071928278,0.0027533174
24,-4.2450203e-05,-2.8820858e-05,-7.390454e-05,-0.00022628061,-8.5116924e-05,0.0024037808,-0.000116180476,-7.988192e-05,-0.00021602973,0.012683958,-0.00021128438,-0.00037241785,-8.098744e-05,0.0016057417,-0.0003135073,-0.00016935564,-0.00017601677,0.007875942,0.0034364238
25,-3.146216e-05,-1.7832816e-05,-6.2916726e-05,-0.00021529272,-7.41291e-05,0.0035025775,-0.00010519236,-6.8893954e-05,-0.00020504213,0.013782717,-0.00020029649,-0.00036142973,-6.9999616e-05,0.002704531,-0.0003025189,-0.00015836775,-0.0001650291,0.0089747235,0.004535198
26,-2.4983436e-05,-1.1354237e-05,-5.643785e-05,-0.00020881399,-6.765045e-05,0.004150443,-9.871364e-05,-6.24153e-05,-0.0001985634,0.014430597,-0.00019381776,-0.0003549513,-6.3520965e-05,0.0033523813,-0.00029604047,-0.0001518891,-0.00015855044,0.009622596,0.005183071
27,-1.886338e-05,-5.2338837e-06,-5.031757e-05,-0.00020269357,-6.152987e-05,0.004762478,-9.25935e-05,-5.6295023e-05,-0.00019244291,0.01504264,-0.00018769741,-0.0003488308,-5.7400463e-05,0.0039644316,-0.00028992025,-0.0001457686,-0.00015242986,0.010234639,0.005795121
28,-1.3476535e-05,1.527369e-05,-4.4930875e-05,-0.00019730687,-5.6143326e-05,0.0053011402,-8.720681e-05,-5.0908402e-05,-0.00018705628,0.01558131,-0.00018231079,-0.00034344435,-5.201377e-05,0.004503101,-0.00028453366,-0.00014038212,-0.00014704339,0.010773294,0.006333776
29,-8.792877e-06,0.00048366934,-4.024714e-05,-0.00019262306,-5.145937e-05,0.0057695284,-8.252293e-05,-4.622452e-05,-0.00018237226,0.016049676,-0.00017762698,-0.00033876032,-4.7329886e-05,0.0049714893,-0.0002798496,-0.0001356981,-0.00014235936,0.011241689,0.0068021715
30,-4.7592816e-06,0.0008870065,-3.621377e-05,-0.00018858969,-4.7426147e-05,0.0061728656,-7.848955e-05,-4.2191074e-05,-0.00017833903,0.016453028,-0.00017359338,-0.00033472685,-4.329659e-05,0.0053748116,-0.0002758163,-0.00013166472,-0.00013832621,0.011645041,0.0072054863
31,-1.3151764e-06,0.0012314022,-3.276959e-05,-0.00018514573,-4.3981967e-05,0.0065172613,-7.50456e-05,-3.8746966e-05,-0.00017489486,0.016797438,-0.00017014943,-0.00033128305,-3.9852483e-05,0.0057192296,-0.00027237236,-0.00012822077,-0.00013488204,0.01198943,0.0075499117
32,0.00064116716,0.0020040795,-2.5042817e-05,-0.00017741865,-3.6255344e-05,0.0072899535,-6.73186e-05,-3.1020118e-05,-0.0001671683,0.017570116,-0.00016242258,-0.00032355607,-3.2125787e-05,0.0064918846,-0.00026464535,-0.00012049392,-0.00012715548,0.0127620995,0.008322589
33,0.0009847358,0.0023476481,-2.160713e-05,-0.00017398305,-3.281951e-05,0.007633537,-6.3882915e-05,-2.7584358e-05,-0.00016373231,0.0179137,-0.00015898675,-0.00032012045,-2.8690025e-05,0.006835483,-0.00026120976,-0.00011705808,-0.0001237195,0.013105683,0.00866615
34,0.0012984276,0.00266134,-1.8470288e-05,-0.00017084621,-2.9682815e-05,0.007947221,-6.0746e-05,-2.4447516e-05,-0.00016059577,0.018227369,-0.00015585005,-0.00031698347,-2.555333e-05,0.0071491674,-0.0002580726,-0.00011392131,-0.0001205828,0.013419375,0.008979842
35,0.0015552267,0.002918154,-1.590222e-05,-0.00016827822,-2.711445e-05,0.008204013,-5.8178008e-05,-2.1879523e-05,-0.00015802748,0.018484183,-0.00015328183,-0.00031441555,-2.2984967e-05,0.0074059814,-0.00025550468,-0.00011135325,-0.00011801451,0.013676189,0.0092366785
36,0.0047196522,0.0060825646,0.0015741885,-0.00013663388,0.00045294315,0.011368431,-2.6533751e-05,0.0009764731,-0.00012638353,0.021648586,-0.00012163795,-0.00028277127,0.0008659065,0.010570392,-0.00022386051,-7.970899e-05,-8.6370484e-05,0.0168406,0.012401067
37,0.008738793,0.010101713,0.0055933446,-9.6442396e-05,0.0044721067,0.015387595,0.0013657734,0.0049956217,-8.6191816e-05,0.025667757,-8.1446095e-05,-0.00024257973,0.0048850626,0.014589533,-0.00018366895,-3.9517505e-05,-4.6178997e-05,0.02085974,0.016420208
38,0.010977335,0.01234027,0.007831909,-7.405691e-05,0.006710671,0.017626144,0.0036043152,0.0072341636,-6.380625e-05,0.027906299,-5.9060752e-05,-0.00022019423,0.007123634,0.016828097,-0.00016128331,-1.7132013e-05,-2.379328e-05,0.023098305,0.018658727
39,0.025306873,0.026669808,0.022161447,0.006923862,0.021040179,0.031955667,0.01793386,0.021563716,0.007948905,0.04223583,0.0084234625,-7.689878e-05,0.021453135,0.031157613,-1.7988012e-05,0.012616329,0.01195018,0.037427828,0.032988273
40,0.04411687,0.04547982,0.040971447,0.02573385,0.03985022,0.050765682,0.036743872,0.040373713,0.026758917,0.061045837,0.027233467,0.011120133,0.040263176,0.04996764,0.01701121,0.031426333,0.030760221,0.05623785,0.051798273
41,0.051937632,0.053300574,0.0487922,0.03355459,0.04767097,0.058586437,0.044564605,0.048194453,0.034579672,0.06886658,0.035054214,0.018940851,0.048083916,0.05778837,0.02483195,0.039247096,0.03858096,0.064058594,0.059619028
42,0.0567223,0.05808525,0.05357688,0.038339294,0.05245562,0.063371114,0.049349293,0.05297914,0.039364357,0.07365126,0.039838906,0.023725547,0.0528686,0.06257305,0.029616632,0.044031776,0.043365642,0.068843275,0.06440373
43,0.059272762,0.060635686,0.056127302,0.040889725,0.05500605,0.06592156,0.05189974,0.05552959,0.04191479,0.07620169,0.04238935,0.026275992,0.055419028,0.0651235,0.032167062,0.046582207,0.045916088,0.071393706,0.06695416
44,0.06009437,0.0614573,0.05694893,0.041711338,0.055827674,0.066743165,0.05272134,0.0563512,0.042736385,0.077023305,0.043210957,0.027097613,0.056240622,0.065945104,0.032988682,0.047403824,0.046737682,0.07221532,0.067775786
45,0.059595026,0.060957957,0.056449585,0.041211993,0.055328332,0.06624381,0.052222006,0.055851836,0.042237055,0.07652396,0.042711616,0.026598252,0.055741314,0.06544576,0.032489352,0.046904482,0.04623837,0.07171599,0.06727646
46,0.061346967,0.06270988,0.058201518,0.04296394,0.057080254,0.06799576,0.053973943,0.057603795,0.043988977,0.078275904,0.04446354,0.028350197,0.05749324,0.0671977,0.034241274,0.048656415,0.04799026,0.0734679,0.06902844
47,0.06029259,0.061655536,0.057147175,0.041909575,0.056025915,0.0669414,0.052919585,0.05654943,0.042934638,0.07722154,0.04340918,0.027295835,0.056438893,0.06614335,0.033186935,0.047602054,0.046935957,0.07241356,0.06797406
48,0.069589615,0.07095255,0.06644417,0.05120658,0.06532292,0.076238416,0.06221659,0.06584644,0.05223163,0.08651856,0.05270619,0.03659284,0.06573587,0.075440355,0.042483937,0.05689907,0.05623291,0.08171056,0.07727106
49,0.07128666,0.07264961,0.06814124,0.052903663,0.06702,0.07793548,0.063913666,0.06754351,0.053928703,0.08821563,0.054403253,0.038289927,0.06743297,0.07713743,0.044181008,0.05859614,0.05793002,0.083407626,0.07896811
50,0.07166744,0.07303037,0.06852199,0.053284407,0.06740072,0.078316234,0.06429441,0.06792427,0.054309465,0.08859638,0.054784,0.03867068,0.06781371,0.077518165,0.044561744,0.058976885,0.058310732,0.08378839,0.07934887
51,0.0711367,0.07249964,0.06799127,0.05275368,0.06687002,0.07778551,0.06376369,0.06739354,0.05377874,0.08806566,0.054253306,0.038139947,0.06728298,0.07698745,0.044031043,0.058446176,0.05778004,0.08325766,0.078818165
52,0.06990196,0.0712649,0.06675652,0.051518936,0.065635264,0.07655077,0.06252895,0.06615879,0.052543987,0.0868309,0.053018555,0.0369052,0.066048235,0.07575271,0.042796288,0.057211433,0.056545284,0.08202292,0.07758342
53,0.07633006,0.077692986,0.07318461,0.05794703,0.072063364,0.08297885,0.06895704,0.07258689,0.05897209,0.09325899,0.059446648,0.043333285,0.07247631,0.0821808,0.049224388,0.063639514,0.06297337,0.088451006,0.084011525
54,0.07714905,0.07851198,0.074003614,0.058766052,0.072882354,0.08379786,0.06977603,0.07340589,0.059791073,0.09407798,0.06026562,0.04415228,0.07329532,0.082999796,0.050043378,0.064458504,0.06379238,0.089269996,0.0848305
55,0.09320815,0.09457109,0.090062715,0.07482512,0.08894146,0.09985694,0.08583513,0.08946499,0.07585018,0.11013709,0.07632473,0.060211383,0.08935442,0.0990589,0.066102475,0.080517605,0.07985146,0.10532911,0.100889616
56,0.11554368,0.116906606,0.11239823,0.09716063,0.11127697,0.12219246,0.108170666,0.1118005,0.0981857,0.13247262,0.09866024,0.08254692,0.11168996,0.121394426,0.08843799,0.102853134,0.10218701,0.12766463,0.123225145
57,0.12571159,0.12707451,0.12256614,0.10732855,0.12144489,0.13236035,0.11833857,0.121968426,0.10835361,0.14264053,0.10882814,0.092714846,0.12185787,0.13156232,0.098605886,0.11302104,0.11235491,0.13783254,0.13339305
58,0.13324444,0.13460734,0.13009897,0.114861384,0.12897773,0.1398932,0.12587139,0.12950127,0.115886435,0.15017337,0.11636101,0.100247666,0.12939067,0.13909517,0.10613873,0.120553866,0.12073851,0.14536537,0.1409259
59,0.13881558,0.14017852,0.13567013,0.12043254,0.1345489,0.14546438,0.13144256,0.13507241,0.12145762,0.15574454,0.121932164,0.10581884,0.13496186,0.14466633,0.1117099,0.12612504,0.13079499,0.15093653,0.14649707
60,0.14275964,0.14412257,0.1396142,0.124376595,0.13849294,0.14940841,0.13538662,0.13901648,0.12842056,0.15968859,0.1258762,0.10976289,0.13890591,0.14861038,0.11565395,0.13006909,0.13813308,0.15488058,0.15044114
61,0.15734032,0.15784565,0.15333727,0.13809969,0.15221605,0.1631315,0.14910969,0.15273955,0.15224299,0.17341167,0.14901164,0.123485975,0.15262899,0.16233347,0.12937704,0.14379218,0.16195557,0.16860367,0.17239746
62,0.16747946,0.16358015,0.15907177,0.14383419,0.15795052,0.16886604,0.1548442,0.15847404,0.16238214,0.17914617,0.15915081,0.12922049,0.15836348,0.16806796,0.13511153,0.14952667,0.1720947,0.17433816,0.18253663
63,0.17499304,0.16763672,0.16312835,0.14789073,0.1620071,0.17292258,0.15890078,0.16253062,0.16989574,0.18320274,0.16666439,0.13327703,0.16475116,0.1721245,0.1391681,0.15358324,0.17960827,0.17839473,0.19005026
64,0.19707821,0.18028113,0.17577277,0.16053519,0.17465152,0.18556702,0.17154521,0.17815429,0.19198091,0.19637601,0.18874955,0.14592147,0.18683635,0.18476896,0.15181255,0.16622767,0.20169348,0.19103914,0.21213537
65,0.20696612,0.18584731,0.18133894,0.16789299,0.1802177,0.19113317,0.17711137,0.1880422,0.20186882,0.20626394,0.19863749,0.15388794,0.19672425,0.19033512,0.15737872,0.17179383,0.21158136,0.19660532,0.22202328
66,0.21449491,0.18991885,0.18541047,0.17542179,0.18428923,0.1952047,0.18118292,0.19557099,0.20939764,0.21379274,0.2061663,0.16141674,0.20425305,0.19440666,0.16145025,0.17586537,0.21911018,0.20067686,0.22955209
67,0.2201987,0.1929391,0.18843073,0.18112558,0.18730947,0.19822498,0.18420316,0.20127477,0.2151014,0.21949652,0.21187004,0.16712052,0.20995684,0.19742692,0.1644705,0.17888564,0.22481394,0.20369712,0.23525587
68,0.2243636,0.1950902,0.19058183,0.18529046,0.1894606,0.2003761,0.18635428,0.20543966,0.2192663,0.22366142,0.21603496,0.17128544,0.21412173,0.19957805,0.16662163,0.18103674,0.22897886,0.20584823,0.2394208
69,0.2272563,0.19653472,0.19202636,0.18818316,0.19090511,0.20182061,0.18779877,0.20833233,0.22215897,0.2265541,0.21892762,0.17417812,0.2170144,0.20102254,0.16806611,0.18248126,0.23187155,0.20729275,0.2423135
70,0.24603684,0.20729008,0.20278177,0.20696372,0.20575473,0.21257599,0.19855416,0.22711292,0.24093956,0.24533467,0.23770823,0.19295868,0.23579499,0.2117779,0.1788215,0.19323665,0.25065213,0.21966228,0.2610941
71,0.25313878,0.21133748,0.2068291,0.21406563,0.21285665,0.21662335,0.20260155,0.23421484,0.2480415,0.25243658,0.24481013,0.20006058,0.24289688,0.21582529,0.18286887,0.19728401,0.25775403,0.2267642,0.268196
72,0.25874048,0.21439916,0.20989078,0.21966735,0.21845838,0.21968502,0.2056632,0.23981655,0.2536432,0.25803828,0.25041187,0.20566231,0.2484986,0.21888697,0.18593058,0.20034568,0.26335576,0.23236594,0.27379775
73,0.2632867,0.21686321,0.21235488,0.22421359,0.2230046,0.2221491,0.20812729,0.24436279,0.2581894,0.26258454,0.2549581,0.21020854,0.25304484,0.22135103,0.18839462,0.20280975,0.26790202,0.23691216,0.27834398
74,0.2838568,0.22863714,0.22412877,0.24478373,0.24357471,0.23392303,0.21990117,0.26493293,0.27875954,0.28315467,0.2755282,0.23077868,0.273615,0.23312496,0.20016854,0.2145837,0.28847212,0.2574823,0.29891407
75,0.2927137,0.23371014,0.22920175,0.2536406,0.2524316,0.23899601,0.22497417,0.2737898,0.28761643,0.29201156,0.2843851,0.23963556,0.28247184,0.23819795,0.20524153,0.21965668,0.297329,0.26633918,0.30777094
76,0.30011496,0.23781408,0.23330571,0.26104182,0.25983283,0.24309994,0.22907816,0.28119102,0.29501766,0.2994128,0.2917863,0.24703677,0.28987306,0.2423019,0.20934546,0.22376059,0.30518526,0.27374038,0.3151722
77,0.3065073,0.24134399,0.23683564,0.26743418,0.26622516,0.24662988,0.23260807,0.28758335,0.30141002,0.30580515,0.29817864,0.25342914,0.2962654,0.24583182,0.2128754,0.22729054,0.31199127,0.2801327,0.3215645
78,0.31202227,0.24438532,0.24214686,0.27294916,0.27174014,0.2496712,0.23564939,0.29309833,0.30692497,0.31132007,0.3036936,0.2589441,0.30178037,0.24887313,0.21591671,0.23033185,0.31786406,0.2856477,0.32707942
79,0.3167948,0.24701989,0.24691942,0.2777217,0.27651274,0.25230575,0.23828392,0.29787087,0.31173095,0.31609267,0.3084662,0.26371667,0.30655298,0.2515077,0.21855128,0.23296642,0.32294565,0.2904203,0.33185205
80,0.32095766,0.24932583,0.25108227,0.28188455,0.28067553,0.2546117,0.24058987,0.30203372,0.31616142,0.3202555,0.31262898,0.2678795,0.3107158,0.25381362,0.22085723,0.23527236,0.32737613,0.29458308,0.33601487
81,0.345209,0.26315832,0.27533358,0.3061359,0.30492687,0.27663112,0.25442237,0.32628506,0.3418777,0.3445068,0.33688033,0.29213083,0.33496708,0.26764613,0.2346897,0.24910484,0.3530923,0.31883442,0.36026615
82,0.35543877,0.26905435,0.28556338,0.31636566,0.31515667,0.28686088,0.2603184,0.33651483,0.35271096,0.35473657,0.34764785,0.3023606,0.3451969,0.27354217,0.24058574,0.25500086,0.36392564,0.32906422,0.37049598
83,0.36436975,0.2740305,0.29449433,0.32529664,0.32408762,0.29579186,0.26529455,0.3454458,0.36220926,0.36366755,0.3571462,0.31129152,0.35412782,0.27851832,0.2455619,0.259977,0.37342393,0.3379952,0.37942684
84,0.37254316,0.28078187,0.30266774,0.33347,0.33226103,0.30396527,0.2717921,0.35361916,0.37090445,0.37184095,0.3658414,0.31946498,0.36230123,0.28522247,0.25292605,0.26751935,0.38211918,0.34616858,0.3876003
85,0.40140814,0.3096469,0.33153275,0.36233503,0.36112607,0.3328303,0.30065715,0.3824842,0.4015652,0.400706,0.39650208,0.34833,0.39116627,0.31408748,0.28179103,0.29638436,0.41277987,0.37503362,0.4178388
86,0.41529697,0.32353568,0.34542155,0.37622386,0.37501484,0.3467191,0.31454596,0.39637303,0.41630805,0.41459477,0.411245,0.3622188,0.40505505,0.3279763,0.29567987,0.31027317,0.42752278,0.3889224,0.43258172
87,0.42831194,0.33575433,0.3576402,0.38844246,0.3872335,0.35893774,0.32676458,0.40859163,0.42932683,0.42681336,0.42426372,0.3744374,0.41727364,0.34019494,0.3078985,0.32249182,0.4405415,0.40114105,0.44560045
88,0.4641319,0.36940372,0.39128953,0.42209178,0.42088282,0.39258707,0.36041397,0.44224095,0.46514672,0.46046275,0.46008354,0.40808678,0.45139545,0.37384427,0.34154785,0.3561411,0.4763614,0.4347903,0.48142028
89,0.48267508,0.38682783,0.40871364,0.4395159,0.43830693,0.41001117,0.37783808,0.45966506,0.4836899,0.47788686,0.4786268,0.42556095,0.4699387,0.39126837,0.3589719,0.3735652,0.49490458,0.45221448,0.49996352
90,0.49891895,0.4020362,0.423922,0.45472425,0.4535153,0.42521954,0.39304638,0.47487342,0.49993366,0.49309522,0.4948706,0.44180477,0.48618245,0.40647674,0.37418032,0.38877362,0.5111484,0.46742284,0.51620734
91,0.5380965,0.43873912,0.46062493,0.49295843,0.49021822,0.46192247,0.42974937,0.51253253,0.5391113,0.52979815,0.5340482,0.48098236,0.5253601,0.44317967,0.41088325,0.42547655,0.550326,0.5041258,0.55538493
92,0.55899405,0.4583215,0.48020744,0.513856,0.5098007,0.48150492,0.44933176,0.5334301,0.5600088,0.5493806,0.55494577,0.5018799,0.5462576,0.46276206,0.4304657,0.44505906,0.5712235,0.5237082,0.57628244
93,0.5769973,0.47325426,0.49701518,0.5318593,0.52660847,0.4983127,0.46613955,0.5514334,0.5780121,0.56618834,0.572949,0.51988316,0.5642609,0.47802854,0.44727343,0.4618668,0.58922684,0.540516,0.5942857
94,0.59309554,0.48479986,0.5120356,0.5479576,0.54162884,0.5115356,0.48115999,0.56753165,0.5941104,0.58120877,0.5890473,0.5359815,0.5803592,0.48957407,0.46229386,0.47688717,0.6053251,0.55553645,0.61038405
95,0.62624633,0.5085738,0.5429793,0.5811083,0.5725725,0.53530955,0.510787,0.6006824,0.62726116,0.61284065,0.6221981,0.5691322,0.6135099,0.51334804,0.49323756,0.5078309,0.63847584,0.5869983,0.6435347
96,0.6445312,0.5216848,0.5600618,0.5993931,0.58999425,0.54842055,0.52389807,0.6189671,0.6455459,0.6311254,0.6404829,0.587417,0.6317947,0.52645904,0.51032007,0.5237312,0.65676063,0.60528314,0.6618196
97,0.67508096,0.54360145,0.58729184,0.6299429,0.62054414,0.5703372,0.54581463,0.649517,0.6760957,0.6616752,0.67103267,0.61796683,0.6623445,0.54837567,0.5387715,0.54564774,0.68731046,0.63583297,0.6923693
98,0.69300145,0.55645573,0.60014623,0.6478634,0.6384646,0.5831915,0.55866903,0.6674375,0.6940162,0.676462,0.68895316,0.6358873,0.680265,0.56123,0.55547655,0.5585021,0.70523095,0.6537534,0.71028984
99,0.72255903,0.57766795,0.62135845,0.67742103,0.6680222,0.60440373,0.5798812,0.6969951,0.7235738,0.69976497,0.7185108,0.6654449,0.70982265,0.58244216,0.57731277,0.57971436,0.73478854,0.677178,0.7398475
100,0.7396924,0.5899608,0.6336512,0.6945543,0.6851555,0.61669654,0.592174,0.7141284,0.74070716,0.713245,0.73564404,0.68257827,0.72695595,0.594735,0.58960557,0.5920071,0.75192183,0.69065803,0.75698066
101,0.7537954,0.60008484,0.64377534,0.7086574,0.6992586,0.6268206,0.6022981,0.7282315,0.7548102,0.7243904,0.74974716,0.6966814,0.74105906,0.60485905,0.59972966,0.6021311,0.766025,0.7018033,0.7710839
102,0.76590526,0.6087782,0.6524686,0.72076714,0.70895153,0.63551396,0.6109914,0.74034125,0.76692,0.7339622,0.761857,0.70879114,0.7531688,0.6135524,0.608423,0.61082447,0.77813476,0.7113751,0.78319365
103,0.7874748,0.6242647,0.6689209,0.74233675,0.7260208,0.65100044,0.6264779,0.7619108,0.7884896,0.7510316,0.7834265,0.7303607,0.7747384,0.629039,0.6239095,0.626311,0.79970425,0.7284445,0.8047632
104,0.7992771,0.6327333,0.67821294,0.7541391,0.73531294,0.659469,0.6349466,0.77371323,0.800292,0.7603236,0.79522884,0.74216306,0.7865408,0.63750756,0.63237816,0.6347797,0.8115066,0.73773664,0.8165655
105,0.8086268,0.63944584,0.6856095,0.7634887,0.7427096,0.6661816,0.64165914,0.78306276,0.80964154,0.7677203,0.8045785,0.75151265,0.7958904,0.6442202,0.6390907,0.64149225,0.8208563,0.7451333,0.8259151
106,0.8292614,0.65426624,0.701985,0.7841235,0.75908506,0.681002,0.6564795,0.8004165,0.8302763,0.7840957,0.8252132,0.77214736,0.8165251,0.6590405,0.65391105,0.6563125,0.8414909,0.76150864,0.84654975
