22,-0.0017649826,-0.0008436923,-0.0009795706,-0.0020451955,-0.0014721588,-0.00084913964,-0.0007277143,-0.0017908881,-0.0018658838,-0.0012175601,-0.0018947236,-0.0023505597,-0.0018447948,-0.0006413247,-0.0010167877,-0.00082824274,-0.0017656643,-0.0012678675,-0.0016899519
23,-0.00161398,-0.0007580498,-0.0008939282,-0.0019595532,-0.001386516,-0.000763497,-0.0006894517,-0.0017052456,-0.0017148813,-0.0011319175,-0.0017437208,-0.0021995567,-0.0017188421,-0.00055568205,-0.0009311451,-0.00074259995,-0.0016146619,-0.0011822248,-0.0015389494
24,-0.0014804383,-0.00068251725,-0.00081839587,-0.0018640347,-0.0013109837,-0.00068796467,-0.00061391934,-0.0016297135,-0.0015813394,-0.001056385,-0.0016101793,-0.002066015,-0.0015853001,-0.00048014987,-0.00085561274,-0.00066706777,-0.0014811202,-0.0011066927,-0.0014054078
25,-0.0012773107,-0.00057362707,-0.0007095055,-0.0016609066,-0.0012020934,-0.00057907455,-0.0005050292,-0.0014368583,-0.0013782115,-0.00094749476,-0.0014070511,-0.001862887,-0.0013821721,-0.00037125964,-0.0007467225,-0.00055817753,-0.0012779925,-0.0009978026,-0.0012022799
26,-0.00118342,-0.0005186231,-0.00065450143,-0.001567016,-0.0011470898,-0.0005240706,-0.00045002517,-0.0013429679,-0.0012843214,-0.00089249073,-0.0013131609,-0.0017689968,-0.0012882818,-0.0003162556,-0.0006917186,-0.00050317333,-0.0011841018,-0.0009427984,-0.0011083896
27,-0.0010943535,-0.00046773258,-0.000603611,-0.0014779499,-0.001096199,-0.00047317985,-0.00039913447,-0.0012539013,-0.0011952547,-0.0008416003,-0.0012240944,-0.0016799304,-0.0011992153,-0.00026536483,-0.0006408279,-0.00045228275,-0.0010950355,-0.00089190766,-0.001019323
28,-0.0010124686,-0.00042126083,-0.0005571391,-0.0013960648,-0.0010497273,-0.0004267082,-0.00035266284,-0.0011720164,-0.0011133696,-0.00079512846,-0.0011422096,-0.0015980453,-0.0011173303,-0.00021889317,-0.0005943561,-0.0004058111,-0.0010131503,-0.0008454361,-0.00093743816
29,-0.00093646377,-0.0003783558,-0.00051423436,-0.0013200599,-0.0010068221,-0.00038380327,-0.00030975777,-0.0010960115,-0.0010373647,-0.0007522234,-0.0010662044,-0.0015220405,-0.0010413255,-0.00017598814,-0.000551451,-0.0003629062,-0.0009371455,-0.0008025311,-0.0008614331
30,-0.00086551096,-0.0003384756,-0.0004743539,-0.0012491073,-0.0009669421,-0.00034392308,-0.00026987775,-0.0010250588,-0.00096641225,-0.00071234343,-0.0009952519,-0.001451088,-0.000970373,-0.00013610795,-0.00051157107,-0.00032302598,-0.00086619303,-0.000762651,-0.0007904805
31,-0.00079906714,-0.00030125782,-0.00043713616,-0.0011826633,-0.00092972413,-0.00030670516,-0.00023265983,-0.00095861475,-0.00089996826,-0.0006751256,-0.000928808,-0.0013846441,-0.0009039292,-9.8890065e-05,-0.00047435318,-0.00028580817,-0.00079974905,-0.00072543294,-0.00072403665
32,-0.0007367505,-0.00026644554,-0.00040232408,-0.0011203467,-0.000894912,-0.0002718929,-0.00019784766,-0.0008962981,-0.0008376515,-0.0006342536,-0.00086649135,-0.0013223271,-0.00084161235,-6.407797e-05,-0.000439541,-0.0002509959,-0.0007374321,-0.0006906208,-0.00066172
33,-0.0006662611,-0.00022795386,-0.00036383228,-0.0010498572,-0.0008564204,-0.00023340121,-0.00015935591,-0.0008258089,-0.00076716195,-0.00056376454,-0.000796002,-0.0012518377,-0.000771123,-2.5586187e-05,-0.00040104912,-0.00021250415,-0.00066694285,-0.00065212906,-0.0005912307
34,-0.00061300816,-0.00019801348,-0.00033389183,-0.0009966047,-0.00082647975,-0.00020346079,-0.00012941551,-0.0007725562,-0.00071390957,-0.00051051186,-0.00074274925,-0.0011985853,-0.00071787025,0.0004354231,-0.00037110876,-0.00018256377,-0.00061369035,-0.0006221888,-0.00053797784
35,-0.00056243385,-0.00016977216,-0.00030565064,-0.00094603014,-0.00078932685,-0.00017521963,-0.000101174264,-0.000721982,-0.0006633353,-0.00045993747,-0.000692175,-0.001148011,-0.00066729577,0.0032595396,-0.00034286754,-0.00015432257,-0.0005631161,-0.0005939476,-0.0004874036
36,-0.000515003,-0.00014334172,-0.00027922008,-0.00089859945,-0.00074189604,-0.00014878913,-7.47437e-05,-0.0006745511,-0.00061590446,-0.00041250672,-0.000644744,-0.0011005802,-0.000619865,0.0059025995,-0.00031643704,-0.00012789201,-0.00051568524,-0.00056134345,-0.00043997276
37,-0.00047045614,-0.0001185587,-0.00025443712,-0.0008540523,-0.0006973487,-0.00012400615,-4.99608e-05,-0.0006300039,-0.00057135726,-0.0003679594,-0.0006001968,-0.001056033,-0.0005753179,0.008380886,-0.0002916542,-0.000103108956,-0.00047113793,-0.0005167963,-0.0003954259
38,-0.00042858341,-9.529434e-05,-0.00023117277,-0.0008121797,-0.000655476,-0.000100741716,-2.6696323e-05,-0.00058813114,-0.00052948424,-0.00032608662,-0.00055832416,-0.00101416,-0.00053344533,0.010707341,-0.00026838973,-7.984463e-05,-0.00042926538,-0.00047492358,-0.00035355287
39,-0.00038920227,-7.343765e-05,-0.00020931612,-0.0007727985,-0.0006160951,-7.8884994e-05,-4.8396737e-06,-0.00054875016,-0.00049010344,-0.00028670582,-0.0005189433,-0.00097477913,-0.00049406424,0.0128930025,-0.000246533,-5.7987978e-05,-0.00038988414,-0.00043554258,-0.00031417195
40,-0.00019743439,0.002236642,-0.00011351201,-0.0005810306,-0.00042432727,0.0016919039,0.009096444,-0.00035698214,-0.0002983358,-9.493794e-05,-0.00032717537,-0.00078301143,-0.0003022963,0.022473413,-0.00015072893,0.0037816279,-0.00019811648,-0.00024377462,-0.00012240399
41,-0.00018117759,0.003518615,-0.00010069232,-0.00056477357,-0.0004080702,0.0029738732,0.010378405,-0.00034072535,-0.00028207857,-7.8680925e-05,-0.00031091843,-0.00076675444,-0.00028603929,0.023755375,-0.00013790927,0.0050635897,-0.00018185932,-0.00022751781,-0.00010614697
42,-0.0001584484,0.0049472116,-8.640643e-05,-0.00054204476,-0.00038534138,0.004402455,0.011806998,-0.00031799625,-0.00025934976,-5.5951958e-05,-0.0002881894,-0.0007440254,-0.00026331033,0.025183972,-0.00012362338,0.0064921565,-0.00015913058,-0.00020478862,-8.3418076e-05
43,-0.00013768542,0.006218601,-7.369239e-05,-0.0005212816,-0.000364578,0.0056738593,0.013078388,-0.0002972334,-0.00023858655,-3.518883e-05,-0.00026742587,-0.00072326243,-0.0002425472,0.026455369,-0.000110909416,0.0077635683,-0.000138367,-0.00018402557,-6.265495e-05
44,0.008536335,0.017232116,0.003644269,-0.00029823283,-0.0001415294,0.016687367,0.024091907,-7.418457e-05,-1.5537777e-05,0.018785987,-4.4377335e-05,-0.00050021335,-1.9498579e-05,0.037468877,-7.7430155e-07,0.018777091,0.0084681325,0.0039023273,0.016039383
45,0.008215081,0.01760951,0.004021663,-0.00030144516,-0.0001447421,0.017064769,0.024469301,-7.739711e-05,-1.8750317e-05,0.01846474,-4.75898e-05,-0.0005034261,-2.2711194e-05,0.03784628,0.00029997155,0.019154485,0.008146893,0.0035810657,0.015718114
46,0.008935932,0.018277172,0.004689317,-0.00029423687,-0.00013753343,0.017732415,0.025136959,-7.0188755e-05,-1.1541806e-05,0.019185584,-4.0381437e-05,-0.00049621746,-1.5502534e-05,0.038513932,0.0009676255,0.019822147,0.008867722,0.004301902,0.016438972
47,0.03712528,0.03207722,0.01848938,-1.2343563e-05,0.014435988,0.031532463,0.038937006,0.021170463,0.027035136,0.04737493,0.024151187,-0.00021432448,0.026639085,0.052313983,0.01476768,0.0336222,0.037057083,0.032491248,0.04462832
48,0.034974497,0.031687114,0.018099274,-3.3851302e-05,0.0122852065,0.031142373,0.038546924,0.019019697,0.02488437,0.04522415,0.022000384,-0.00023583206,0.024488311,0.05192389,0.014377575,0.033232104,0.03490628,0.030340474,0.042477544
49,0.043085393,0.035937402,0.022349548,0.004725758,0.020396087,0.035392653,0.042797197,0.027130585,0.03299525,0.053335037,0.03011128,-0.00015472318,0.0325992,0.056174163,0.018627856,0.037482362,0.04301716,0.03845137,0.050588425
50,0.041607376,0.035623025,0.022035185,0.0032477714,0.018918078,0.035078283,0.04248283,0.025652576,0.031517256,0.05185702,0.02863327,-0.00016950327,0.031121206,0.05585979,0.018313479,0.037167992,0.041539174,0.036973353,0.049110424
51,0.040789288,0.035478447,0.0218906,0.0024296679,0.018099997,0.034933697,0.042338233,0.024834488,0.030699145,0.051038925,0.027815182,-0.00017768431,0.030303095,0.055715207,0.0181689,0.037023414,0.0407211,0.036155265,0.04829232
52,0.040187944,0.035363805,0.021775972,0.001828339,0.017498676,0.034819055,0.042223595,0.024233151,0.030097831,0.050437618,0.027213868,-0.00018369753,0.029701766,0.05560056,0.018054266,0.03690878,0.04011972,0.035553914,0.047691
53,0.039848488,0.035327744,0.021739896,0.0014888905,0.017159205,0.034782987,0.04218753,0.02389368,0.029758383,0.050098132,0.026874397,-0.00018709216,0.029362325,0.055564493,0.01801819,0.03687271,0.03978027,0.035214465,0.047351535
54,0.039757367,0.035380926,0.021793086,0.0013977326,0.017068077,0.034836184,0.04224072,0.023802552,0.029667247,0.050007027,0.026783276,-0.00018800322,0.029271167,0.055617686,0.018071387,0.036925886,0.039689165,0.035123345,0.0472604
55,0.039879996,0.03551783,0.021929983,0.0015203618,0.01719072,0.034973074,0.04237762,0.023925181,0.029789854,0.05012965,0.026905913,-0.00018677722,0.029393818,0.055754587,0.018208284,0.037062798,0.0398118,0.035245966,0.047383036
56,0.040176127,0.03572614,0.022138294,0.0018165372,0.017486881,0.035181392,0.042585928,0.024221335,0.030086037,0.050425787,0.027202051,-0.00018381547,0.029689949,0.055962898,0.018416587,0.03727111,0.040107947,0.035542127,0.047679197
57,0.06102186,0.04575352,0.036852,0.022662234,0.038332593,0.04520878,0.05261332,0.045067053,0.050931726,0.07127151,0.048047777,0.0024641566,0.050535653,0.065990284,0.028443988,0.047298502,0.060953658,0.056387838,0.0685249
58,0.059669483,0.04549693,0.035499636,0.021309886,0.03698023,0.04495218,0.05235672,0.043714676,0.049579363,0.069919154,0.046695407,0.0011117794,0.049183328,0.065733686,0.028187376,0.047041897,0.05960129,0.05503547,0.06717256
59,0.062633425,0.047128033,0.03846356,0.024273802,0.039944146,0.0465833,0.05398784,0.046678606,0.052543323,0.072883055,0.04965933,0.004075717,0.05214722,0.0673648,0.029818494,0.048673008,0.06256519,0.0579994,0.07013647
60,0.06208689,0.047069263,0.03791702,0.023727272,0.0393976,0.04652452,0.05392906,0.046132077,0.05199677,0.072336525,0.04911277,0.0035291724,0.05160069,0.06730603,0.029759724,0.048614245,0.062018674,0.05745287,0.06958994
61,0.061815042,0.047073353,0.037645187,0.023455452,0.03912578,0.04652861,0.053933166,0.045860264,0.051724944,0.07206471,0.048840966,0.0032573678,0.051328856,0.067310125,0.029763814,0.048618343,0.061746877,0.057181012,0.06931813
62,0.061677698,0.04710428,0.037507858,0.023318078,0.038988438,0.04655953,0.053964067,0.045722913,0.051587608,0.071927354,0.048703607,0.0031200163,0.051191512,0.06734103,0.029794727,0.048649248,0.061609488,0.057043698,0.06918076
63,0.061702933,0.04718932,0.037533086,0.023343336,0.039013688,0.04664458,0.05404911,0.045748148,0.05161285,0.0719526,0.04872885,0.0031452514,0.051216755,0.06742608,0.029879782,0.04873429,0.06163473,0.05706891,0.06920603
64,0.061887596,0.047336,0.037717756,0.023527976,0.039198328,0.04679125,0.05419579,0.04593279,0.05179749,0.07213727,0.048913497,0.0033298992,0.051401418,0.06757276,0.030026454,0.048880953,0.061819386,0.05725358,0.06939064
65,0.07302523,0.05269155,0.04885536,0.034665596,0.05033594,0.05415422,0.059551336,0.057070408,0.0629351,0.08327487,0.060051117,0.014467504,0.062539026,0.07292831,0.035382006,0.05423652,0.072957054,0.068391204,0.08052826
66,0.087501794,0.05978783,0.06333193,0.04914217,0.064812526,0.0686308,0.06664762,0.07154699,0.07741168,0.09775144,0.07452771,0.028944116,0.07701561,0.080024585,0.042478282,0.061332796,0.08743356,0.08286777,0.09500486
67,0.086392984,0.059633933,0.062223133,0.048033383,0.063703716,0.06752201,0.06649373,0.07043819,0.0763029,0.09664266,0.073418915,0.027835306,0.07590681,0.07987069,0.042324383,0.061178897,0.08632477,0.081758976,0.09389603
68,0.10495332,0.07073317,0.08078344,0.06659368,0.08226402,0.08608233,0.08013961,0.08899851,0.09486319,0.11520295,0.091979206,0.046395604,0.09446713,0.08888148,0.051335175,0.070189685,0.1048851,0.10031928,0.11245635
69,0.10307509,0.06885494,0.078905225,0.06471546,0.080385804,0.08420411,0.07826139,0.08712028,0.09298499,0.11332473,0.09010099,0.044517394,0.09258892,0.0884438,0.050897505,0.06975202,0.1030069,0.09844105,0.110578135
70,0.10229136,0.068106234,0.07812151,0.06393176,0.07960211,0.083420396,0.07747767,0.08633658,0.09220125,0.112541035,0.08931728,0.04373369,0.091805205,0.088343,0.0507967,0.0696512,0.10222314,0.09765735,0.10979445
71,0.101642385,0.06798262,0.07747251,0.06328274,0.07895309,0.08277138,0.076828666,0.08568756,0.09155227,0.111892,0.08866826,0.043084648,0.09115617,0.0882194,0.050673086,0.069527596,0.10157414,0.09700835,0.10914543
72,0.1248184,0.090598255,0.10064854,0.08645876,0.10212913,0.105947435,0.1000047,0.10886361,0.1147283,0.13506806,0.1118443,0.066260695,0.11433223,0.09950589,0.061369974,0.080224484,0.12475021,0.12018436,0.13232145
73,0.12424339,0.090023264,0.10007356,0.08588377,0.101554126,0.105372414,0.0994297,0.108288586,0.114153296,0.13449305,0.11126931,0.06568569,0.11375721,0.09895195,0.06140564,0.080260135,0.12417519,0.119609386,0.13174646
74,0.16710785,0.13288774,0.142938,0.12874822,0.14441857,0.14823687,0.14229415,0.15115306,0.15701775,0.17735751,0.15413377,0.10855016,0.15662168,0.14179532,0.100777835,0.115576595,0.16703965,0.16247381,0.17461088
75,0.16638656,0.13216645,0.14221673,0.12802695,0.14369729,0.1475156,0.14157288,0.15043177,0.15629645,0.17663622,0.15341246,0.107828885,0.15590039,0.14107403,0.100056574,0.11485532,0.16631839,0.16175254,0.1738896
76,0.19700961,0.1627895,0.17283976,0.15864997,0.17432033,0.17813861,0.1721959,0.18105482,0.18691951,0.20725925,0.1840355,0.1384519,0.18652341,0.17169708,0.13067959,0.14547834,0.1969414,0.19237559,0.20451266
77,0.19706617,0.16284607,0.17289634,0.15870658,0.17437692,0.17819521,0.17225248,0.1811114,0.18697609,0.20731585,0.18409209,0.13850851,0.18658002,0.17175367,0.13073617,0.14553493,0.196998,0.19243215,0.20456922
78,0.19854699,0.16432686,0.17437713,0.16018736,0.17585771,0.179676,0.17373328,0.18259218,0.18845686,0.20879662,0.18557288,0.13998927,0.18806078,0.17323445,0.13221698,0.14701572,0.19847873,0.19391294,0.20605002
79,0.22751953,0.1932994,0.20334968,0.18915989,0.20483026,0.20864855,0.20270582,0.21156473,0.21742941,0.23776917,0.21454544,0.16896181,0.21703334,0.202207,0.1611895,0.17598827,0.22745132,0.2228855,0.23502256
80,0.22862865,0.19440852,0.20445882,0.19026904,0.20593937,0.20975767,0.20381494,0.21267386,0.21853855,0.23887831,0.21565455,0.17007093,0.21814245,0.20331612,0.1622986,0.1770974,0.22856045,0.22399463,0.23613168
81,0.257849,0.22362886,0.23367913,0.21948935,0.23515971,0.238978,0.2278034,0.24189417,0.24775891,0.26809862,0.24487491,0.19929127,0.2473628,0.23253646,0.19151898,0.20631775,0.25778076,0.25321493,0.265352
82,0.25956523,0.22534509,0.23539537,0.22120559,0.23687594,0.24069424,0.22885537,0.24361043,0.2494751,0.26981485,0.24659112,0.2010075,0.24907902,0.2342527,0.1932352,0.20803398,0.25949702,0.25493118,0.26706827
83,0.28802007,0.25379995,0.26385024,0.24966045,0.2653308,0.2691491,0.2494603,0.27206528,0.27792996,0.29826972,0.275046,0.22946237,0.2775339,0.25716412,0.22169007,0.23648883,0.28795192,0.28338605,0.29552314
84,0.29036468,0.25614455,0.26619485,0.25200504,0.2676754,0.27149373,0.25096115,0.2744099,0.2802746,0.30061436,0.2773906,0.23180698,0.2798785,0.258665,0.22403468,0.23883346,0.2902965,0.28573066,0.29786772
85,0.29400355,0.25978342,0.2698337,0.2556439,0.27131426,0.2751326,0.25345197,0.27804878,0.28391346,0.30425322,0.28102946,0.23544587,0.28351736,0.26115584,0.22767355,0.24247234,0.29393536,0.28936955,0.30150658
86,0.35284555,0.30286106,0.32867575,0.31448594,0.33015633,0.32899755,0.29631037,0.3368908,0.34275544,0.36309522,0.3398715,0.2942879,0.34235936,0.30401424,0.28651556,0.2982247,0.35277742,0.34821156,0.3603486
87,0.35489896,0.3040662,0.33072913,0.31653935,0.3322097,0.3302027,0.2975155,0.3389442,0.34480888,0.36514863,0.34192485,0.29634127,0.34441274,0.3052194,0.28856897,0.2994298,0.35483086,0.35026494,0.362402
88,0.3887545,0.32863098,0.36458462,0.35039485,0.3660652,0.3547675,0.3220803,0.37279963,0.3786643,0.3990041,0.37578034,0.33019677,0.37826824,0.32978415,0.3181926,0.32399458,0.38868624,0.38412043,0.39625752
89,0.39192066,0.33065563,0.36775082,0.35356104,0.3692314,0.35679215,0.324105,0.3759659,0.38183054,0.40217033,0.37894654,0.333363,0.3814345,0.33180887,0.32021728,0.3260193,0.39185247,0.38728663,0.39942372
90,0.42964512,0.35807538,0.40092137,0.39128548,0.40695584,0.3842119,0.3515247,0.41369033,0.419555,0.43989477,0.416671,0.3710874,0.41915894,0.35922855,0.347637,0.353439,0.42957687,0.4250111,0.43714815
91,0.43299764,0.36021414,0.40306014,0.39463794,0.41030836,0.38635063,0.35366344,0.41704285,0.42290753,0.44324732,0.42002353,0.3744399,0.42251143,0.36136732,0.34977573,0.35557774,0.4329294,0.42836365,0.44050068
92,0.43790656,0.3635653,0.40641126,0.3995469,0.41521728,0.38970178,0.3570146,0.42195177,0.42781645,0.44815624,0.42493245,0.37934884,0.42742038,0.36471847,0.35312688,0.35892892,0.43783835,0.4332725,0.44540966
93,0.4432967,0.36729354,0.41013953,0.4049371,0.4206074,0.39343005,0.36074287,0.42734194,0.43320656,0.45354635,0.43032256,0.38473898,0.4328105,0.3684467,0.35685515,0.36265713,0.44322848,0.43866268,0.4507997
94,0.449197,0.37142217,0.41426814,0.41083735,0.4265077,0.3975587,0.3648715,0.4332422,0.43910688,0.45944667,0.43622288,0.3906393,0.4387108,0.37257534,0.3609838,0.36678576,0.4491288,0.44456297,0.45670003
95,0.48030216,0.39409542,0.43694142,0.4419425,0.4576129,0.42023194,0.38754475,0.4643474,0.47021204,0.49055186,0.46732807,0.42174447,0.46981597,0.3952486,0.383657,0.389459,0.48023397,0.47566816,0.48780525
96,0.48563743,0.3977731,0.44061905,0.4472778,0.46294814,0.4239096,0.39122242,0.46968266,0.4755473,0.4958871,0.47266334,0.42707974,0.47515124,0.39892623,0.38733467,0.39313668,0.48556924,0.4810034,0.49314046
97,0.49212778,0.40235573,0.4452017,0.45376813,0.4694385,0.4284922,0.395805,0.47617298,0.48203763,0.50237745,0.47915363,0.43357006,0.48164153,0.40350884,0.3919173,0.3977193,0.49205956,0.48749375,0.49963078
98,0.49893337,0.40718484,0.4500308,0.4605737,0.47624403,0.4333213,0.4006341,0.48297858,0.48884323,0.509183,0.48595923,0.44037563,0.48844713,0.40833798,0.39674643,0.40254843,0.4988652,0.49429932,0.5064364
99,0.50606275,0.4122676,0.4551136,0.4677031,0.48337346,0.43840408,0.4057169,0.49010795,0.49597257,0.5163124,0.4930886,0.44750506,0.49557656,0.41342074,0.40182915,0.40763116,0.50599456,0.5014287,0.5135657
100,0.54288447,0.43925005,0.48209602,0.5045248,0.5201952,0.4653865,0.43269935,0.52692974,0.53279436,0.5531341,0.5299103,0.48432678,0.5323982,0.44040322,0.42881164,0.43461365,0.5428163,0.53798896,0.55038744
101,0.5485743,0.44319928,0.48604524,0.5102147,0.525885,0.4693358,0.4366486,0.53261954,0.53848416,0.55882394,0.5356001,0.49001658,0.5380881,0.44435245,0.43276086,0.43856287,0.548506,0.5419382,0.5560773
102,0.5876123,0.47184658,0.51469254,0.5492526,0.564923,0.49798307,0.4652959,0.5716575,0.57752216,0.58949083,0.5746381,0.5290545,0.5771261,0.47299975,0.46140814,0.46721017,0.587544,0.5705855,0.5951153
103,0.59222716,0.474963,0.517809,0.5538675,0.5695379,0.5010995,0.46841234,0.57627237,0.582137,0.5926073,0.579253,0.5336695,0.581741,0.47611618,0.46452463,0.4703266,0.592159,0.573702,0.5997302
104,0.63362145,0.5053927,0.54823864,0.5952618,0.6055926,0.5315291,0.49884197,0.6176667,0.62353134,0.6230369,0.6206473,0.5750637,0.6231353,0.50654584,0.49495423,0.50075626,0.63355327,0.6041315,0.6411245
105,0.6367676,0.50738657,0.5502326,0.598408,0.60758656,0.5335231,0.50083596,0.62081283,0.62667745,0.6250309,0.6237935,0.5782099,0.62628144,0.50853974,0.49694818,0.5027502,0.6366994,0.6061256,0.6442706
