107,0.8975001,0.72638136,0.77367294,0.8463027,0.824833,0.7492227,0.72249836,0.85430473,0.90324897,0.84950906,0.9018648,0.8618458,0.8794051,0.7312792,0.7096676,0.7231608,0.9124202,0.82883936,0.9152576,0.57356614,0.460035,0.5073266,0.5515651,0.5437825,0.4828764,0.45615202,0.56445056,0.57164556,0.5788432,0.5702613,0.5302424,0.5696389,0.4649328,0.4433213,0.45681438,0.58081675,0.562493,0.5836541
108,0.8991175,0.7279988,0.77529037,0.84792006,0.8264504,0.7508401,0.7241158,0.8559221,0.9051988,0.8511265,0.9038146,0.8637957,0.88102245,0.73289657,0.71128505,0.7247782,0.9143701,0.8304568,0.9172074,0.5916666,0.4732249,0.5205165,0.5696657,0.5618829,0.4960663,0.46934193,0.582551,0.58974606,0.59635264,0.5883618,0.5483428,0.58773935,0.4781228,0.4565112,0.47000435,0.5989172,0.575683,0.6017546
109,0.9029332,0.73181444,0.77910614,0.85173583,0.8302662,0.7546559,0.72793156,0.8597379,0.90979856,0.8549422,0.9084143,0.8683954,0.8848383,0.7367123,0.7151008,0.728594,0.91896975,0.8342725,0.9218071,0.6107342,0.48716354,0.53445524,0.58873326,0.58095056,0.510005,0.48328063,0.60161865,0.60881364,0.6102913,0.6074294,0.5674105,0.60680693,0.49206144,0.47044986,0.48394307,0.61798483,0.5896216,0.62082225
110,0.9049039,0.73378515,0.7810768,0.8537065,0.8322368,0.75662655,0.7299022,0.86170846,0.9121706,0.8569129,0.91059595,0.8707674,0.8868088,0.73868304,0.71707135,0.7305646,0.9213418,0.8362433,0.92417914,0.6310991,0.50207794,0.5493696,0.60909814,0.60052973,0.5249194,0.498195,0.6219836,0.6291785,0.6252057,0.6277943,0.5877754,0.62717193,0.5069758,0.48536423,0.49885738,0.6383497,0.604536,0.64118713
111,0.9058984,0.73477966,0.7820713,0.854701,0.8332314,0.757621,0.7308967,0.862703,0.9133696,0.85790735,0.9115904,0.8719665,0.8878033,0.7396774,0.7180659,0.7315591,0.9225409,0.83723766,0.9253782,0.65267044,0.5178801,0.5651717,0.63066953,0.6163319,0.5407215,0.5139972,0.6435549,0.65074986,0.64100784,0.64936566,0.60934675,0.6487433,0.522778,0.5011664,0.5146596,0.6599211,0.62033814,0.66275847
112,0.9069981,0.73587936,0.783171,0.8558006,0.83433104,0.75872076,0.7319964,0.8638027,0.9146952,0.8590072,0.9126901,0.873292,0.8889031,0.74077713,0.7191656,0.7326588,0.92386633,0.8383374,0.92670375,0.66958195,0.5309502,0.5782418,0.64758104,0.6294019,0.5537916,0.52706724,0.65887356,0.66766137,0.65407795,0.66627717,0.62625825,0.6656548,0.5358481,0.51423645,0.5277297,0.6768326,0.63340825,0.67967004
113,0.9080766,0.73695785,0.7842495,0.8568792,0.8354095,0.7597992,0.7330749,0.8648812,0.91599494,0.86008555,0.9137686,0.8745918,0.8899815,0.7418557,0.7202441,0.7337373,0.9251662,0.83941585,0.9280035,0.68946385,0.54744995,0.5947415,0.66737133,0.6459016,0.57029134,0.543567,0.67537326,0.6875433,0.6705777,0.6861591,0.6461401,0.6855366,0.55234784,0.5307362,0.54422945,0.69671446,0.649908,0.6995519
114,0.9091229,0.7380042,0.7852958,0.85792553,0.8364559,0.76084554,0.73412114,0.8659276,0.9172558,0.8611319,0.91481495,0.8758527,0.89102787,0.742902,0.72129047,0.7347836,0.92642707,0.84046227,0.9292644,0.70250547,0.558268,0.6055595,0.67818934,0.6567197,0.58110934,0.554385,0.6861913,0.70058495,0.6813957,0.6992007,0.6591817,0.69857824,0.56316584,0.5415542,0.5550474,0.7097561,0.660726,0.7125935
115,0.910132,0.73901325,0.7863049,0.8589346,0.837465,0.7618547,0.7351303,0.8669366,0.91847175,0.862141,0.9158241,0.8770687,0.892037,0.7439111,0.7222995,0.7357927,0.927643,0.8414714,0.9304804,0.71566343,0.5691819,0.6164736,0.6891033,0.66763365,0.5920234,0.565299,0.6971053,0.7137429,0.6923097,0.71235865,0.6723397,0.7117362,0.57407975,0.55246824,0.5659614,0.72291404,0.67164,0.72575146
116,0.9111025,0.7399836,0.78727525,0.859905,0.83843535,0.7628251,0.73610073,0.867907,0.9196411,0.86311144,0.91679436,0.8782379,0.8930074,0.74488145,0.72326994,0.7367631,0.92881227,0.84244174,0.9316496,0.7357214,0.5858244,0.63311595,0.70574576,0.68427604,0.60866576,0.5819414,0.7137477,0.7338009,0.70895207,0.7324167,0.6923977,0.73179424,0.5907222,0.5691106,0.5826038,0.7429721,0.68828243,0.7458095
117,0.9120349,0.74091625,0.7882078,0.8608375,0.8393679,0.76375765,0.7370333,0.8688395,0.9207646,0.8640439,0.91772705,0.87936157,0.89394,0.745814,0.72420245,0.73769563,0.92993593,0.8433743,0.9327733,0.7558644,0.602536,0.64982766,0.7224574,0.70098776,0.6253774,0.5986531,0.7304594,0.7539438,0.7256637,0.7525596,0.7125407,0.7519372,0.60743386,0.5858223,0.5993155,0.76311505,0.7049941,0.7659524
118,0.9148995,0.7437808,0.7910724,0.8637021,0.8422325,0.7666222,0.73989785,0.87170416,0.92421776,0.86690855,0.9205916,0.8828147,0.89680445,0.7486786,0.7270671,0.74056023,0.93338895,0.84623885,0.9362263,0.76930684,0.61368454,0.6609761,0.7336059,0.7121362,0.6365259,0.6098016,0.74160784,0.7673863,0.7368122,0.7660021,0.72598314,0.7653796,0.61858237,0.59697074,0.610464,0.7765575,0.7161426,0.7793949
119,0.9161319,0.7450132,0.7923048,0.8649345,0.8434649,0.7678546,0.74113023,0.87293655,0.9256996,0.8681409,0.921824,0.8842964,0.8980369,0.74991095,0.7282995,0.7417927,0.9348708,0.8474712,0.9377082,0.78598505,0.6275185,0.67481005,0.7474398,0.72597015,0.6503598,0.6236355,0.7554417,0.7840646,0.7506462,0.7826804,0.7426614,0.7805422,0.6324163,0.61080474,0.62429786,0.7932357,0.7299765,0.79607314
120,0.918525,0.7474062,0.79469794,0.86732763,0.8458579,0.77024764,0.7435233,0.8753297,0.9285853,0.870534,0.92421705,0.88718206,0.90042996,0.752304,0.73069257,0.74418575,0.9377565,0.8498643,0.9405938,0.8033102,0.64189017,0.68918175,0.76181155,0.74034184,0.66473156,0.6380072,0.7698135,0.80138975,0.76501787,0.8000055,0.7599866,0.7949139,0.646788,0.62517637,0.6386696,0.8105609,0.7443482,0.81339836
121,0.919439,0.7483204,0.795612,0.8682417,0.8467721,0.77116185,0.7444374,0.87624377,0.9296836,0.87144816,0.92513114,0.88828045,0.90134406,0.75321823,0.73160666,0.74509984,0.93885475,0.8507784,0.94169223,0.8158259,0.6522706,0.69956225,0.77219194,0.75072235,0.675112,0.6483876,0.780194,0.8139053,0.7753983,0.81252116,0.7725022,0.80529433,0.6571684,0.6355569,0.64905006,0.82307655,0.7547286,0.8259139
122,0.9216854,0.7505667,0.79785836,0.87048805,0.8490184,0.7734082,0.7466838,0.87849003,0.932393,0.8736945,0.9273775,0.89098984,0.90359044,0.7554646,0.733853,0.7473462,0.94156414,0.8530248,0.9444016,0.8325113,0.666111,0.71340257,0.7860324,0.76456267,0.6889524,0.662228,0.7940343,0.8305908,0.7892387,0.8292065,0.7891876,0.8191348,0.67100877,0.64939725,0.66289043,0.8397619,0.768569,0.84259933
123,0.9224023,0.75128365,0.7985752,0.8712049,0.8497353,0.77412504,0.7474006,0.87920696,0.93325335,0.8744114,0.92809445,0.8918502,0.90430725,0.7561814,0.73456985,0.748063,0.9424245,0.8537417,0.9452619,0.8439216,0.6755764,0.722868,0.7954978,0.7740281,0.6984178,0.67169344,0.80349976,0.842001,0.7987041,0.84061676,0.8005979,0.82860017,0.6804742,0.6588627,0.67235583,0.8511722,0.7780344,0.8540096
124,0.92428654,0.75316775,0.8004594,0.8730891,0.8516194,0.77600914,0.7492848,0.8810911,0.9355265,0.8762955,0.92997855,0.8941233,0.9061915,0.75806564,0.73645407,0.74994725,0.9446977,0.8556258,0.9475351,0.8585736,0.68773,0.7350216,0.80765134,0.7861817,0.7105714,0.683847,0.8156534,0.8566531,0.8108578,0.8552689,0.81525004,0.84075373,0.6926278,0.6710162,0.68450946,0.8658244,0.790188,0.8686617
125,0.9247871,0.7536685,0.80096,0.87358975,0.8521201,0.7765099,0.7497855,0.88159174,0.9361264,0.8767961,0.9304792,0.8947233,0.90669215,0.7585663,0.7369546,0.75044787,0.94529766,0.85612655,0.94813514,0.86678916,0.69567037,0.742962,0.81559175,0.79412216,0.71851176,0.6917874,0.82359374,0.8662234,0.8187981,0.86483926,0.8248203,0.84869415,0.70056826,0.6789567,0.6924498,0.8753946,0.7981284,0.878232
126,0.9243649,0.7532462,0.80053777,0.8731676,0.8516979,0.7760876,0.7493632,0.8811696,0.93561864,0.8763739,0.9300569,0.8942155,0.90626985,0.75814396,0.7365325,0.75002563,0.9447898,0.8557042,0.94762725,0.8769935,0.7058747,0.7531663,0.82579607,0.80432636,0.7287161,0.70199174,0.8337981,0.8785257,0.82900244,0.8771414,0.8371225,0.85889846,0.71077245,0.68916094,0.7026541,0.88769686,0.80833274,0.8905343
127,0.92671716,0.7555984,0.80289,0.8755198,0.8540501,0.7784399,0.7517154,0.88352185,0.9384558,0.8787262,0.9324092,0.89705265,0.9086221,0.7604963,0.7388847,0.75237787,0.947627,0.85805655,0.9504644,0.883308,0.71218926,0.7594809,0.83211064,0.81064093,0.73503065,0.70830625,0.8401126,0.8861346,0.83531696,0.8847504,0.8447315,0.865213,0.71708703,0.6954755,0.7089687,0.8953058,0.81464726,0.89814323
128,0.9272947,0.756176,0.8034676,0.87609726,0.85462755,0.7790173,0.75229293,0.8840993,0.93914753,0.8793037,0.9329868,0.89774436,0.90919966,0.76107377,0.7394622,0.7529554,0.94831866,0.85863405,0.9511561,0.89035106,0.7192323,0.7665239,0.8391537,0.817684,0.7420737,0.7153494,0.84715563,0.8946262,0.84235996,0.893242,0.853223,0.87225604,0.72413015,0.7025185,0.7160117,0.90379745,0.8216904,0.90663487
129,0.92909354,0.7579748,0.80526644,0.87789625,0.8564266,0.78081626,0.7540919,0.8858982,0.9413184,0.8811026,0.9347856,0.8999153,0.9109985,0.7628727,0.7412611,0.75475436,0.9504896,0.86043286,0.95332694,0.89497477,0.7238559,0.7711476,0.8437773,0.8223077,0.74669737,0.719973,0.85177934,0.90019757,0.84698373,0.8988134,0.85879445,0.87687975,0.72875386,0.7071423,0.7206355,0.9093688,0.82631403,0.9122062
130,0.92944735,0.75832874,0.80562025,0.87824994,0.85678035,0.7811701,0.75444573,0.886252,0.94174093,0.88145643,0.9351395,0.90033776,0.91135234,0.7632265,0.74161494,0.75510806,0.95091206,0.86078674,0.95374954,0.9003907,0.72927195,0.7765636,0.84919333,0.8277237,0.7521134,0.72538906,0.8571954,0.9067274,0.85239977,0.9053432,0.86532426,0.8822957,0.7341698,0.7125583,0.7260515,0.9158986,0.83173007,0.91873604
131,0.92877895,0.75766027,0.80495185,0.87758166,0.856112,0.78050166,0.7537773,0.8855836,0.9409366,0.880788,0.9344711,0.8995334,0.91068405,0.7625581,0.74094653,0.7544397,0.95010775,0.8601183,0.9529452,0.90385133,0.73273253,0.7800241,0.8526539,0.8311842,0.7555739,0.7288496,0.8606559,0.9108964,0.8558603,0.9095122,0.8694933,0.88575625,0.7376303,0.71601886,0.729512,0.9200676,0.83519065,0.922905
132,0.9285073,0.75738865,0.8046802,0.8773099,0.85584027,0.78023005,0.75350565,0.885312,0.9406099,0.88051635,0.9341994,0.8992067,0.9104123,0.7622865,0.74067485,0.7541681,0.94978106,0.8598467,0.9526184,0.9062608,0.735142,0.7824335,0.85506326,0.83359367,0.7579833,0.731259,0.8630653,0.9138015,0.85826963,0.9119527,0.8723983,0.88816565,0.74003977,0.71842825,0.7319214,0.9229727,0.83760005,0.9258101
133,0.9284015,0.7572828,0.80457443,0.8772041,0.85573447,0.7801242,0.7533997,0.8852061,0.9404826,0.88041055,0.93409365,0.8990795,0.91030645,0.7621806,0.74056906,0.7540622,0.9496538,0.8597409,0.9524912,0.910521,0.73940223,0.78669393,0.8593236,0.83785397,0.7622437,0.73551935,0.8673256,0.9189375,0.86253,0.9162131,0.87753445,0.89242595,0.74430007,0.7226885,0.73618174,0.92810875,0.84186035,0.9309462
134,0.9284213,0.7573026,0.8045942,0.8772239,0.8557543,0.780144,0.7534196,0.88522595,0.94050664,0.8804303,0.9341134,0.8991035,0.9103263,0.76220036,0.74058884,0.754082,0.9496778,0.8597606,0.95251524,0.9129173,0.7417985,0.7890901,0.8617198,0.8402502,0.7646399,0.7379156,0.86972183,0.92182297,0.8649263,0.9186093,0.88041985,0.8948222,0.7466964,0.7250848,0.7385779,0.93099415,0.8442566,0.93383163
135,0.92853683,0.7574181,0.80470973,0.8773395,0.8558698,0.78025955,0.7535352,0.88534147,0.940646,0.88054585,0.93422896,0.8992429,0.9104419,0.762316,0.7407044,0.75419754,0.9498171,0.8598762,0.9526546,0.9167476,0.7456289,0.79292053,0.8655502,0.8440806,0.76847035,0.74174595,0.87355226,0.9264415,0.8687567,0.92243975,0.88503844,0.8986526,0.7505267,0.72891515,0.74240834,0.93561274,0.84808695,0.93845016
136,0.9287259,0.75760704,0.80489874,0.8775285,0.8560588,0.78044844,0.75372416,0.8855304,0.9408737,0.88073474,0.9344179,0.8994705,0.9106308,0.7625049,0.74089336,0.7543866,0.9500448,0.8600651,0.9528823,0.918585,0.74746627,0.7947578,0.8673876,0.84591794,0.7703076,0.7435833,0.87538964,0.9286524,0.87059397,0.924277,0.8872493,0.90048987,0.7523641,0.73075247,0.7442457,0.9378236,0.84992427,0.940661
137,0.92897135,0.7578527,0.80514425,0.877774,0.85630435,0.78069407,0.7539696,0.885776,0.94116956,0.88098043,0.9346635,0.8997664,0.91087633,0.7627505,0.74113894,0.75463206,0.9503407,0.86031073,0.9531781,0.9192769,0.7481583,0.7954498,0.86807954,0.8466099,0.7709996,0.7442752,0.8760815,0.9294874,0.871286,0.924969,0.88808423,0.9011819,0.75305605,0.7314445,0.7449376,0.93865865,0.8506163,0.9414961
138,0.9292603,0.7581416,0.8054332,0.87806296,0.85659325,0.78098303,0.7542586,0.88606495,0.94151765,0.8812693,0.9349523,0.9001145,0.9111653,0.7630394,0.7414279,0.754921,0.9506888,0.8605996,0.9535262,0.9222664,0.75114775,0.7984393,0.8710691,0.8495995,0.77398914,0.7472648,0.8790711,0.93309224,0.8742755,0.92795855,0.8916892,0.9041715,0.7560456,0.73443407,0.74792725,0.9422635,0.8536058,0.9451009
139,0.92958313,0.7584644,0.8057559,0.8783857,0.856916,0.7813058,0.7545814,0.8863877,0.9419065,0.8815921,0.93527514,0.90050334,0.91148806,0.76336217,0.74175066,0.75524384,0.95107764,0.86092246,0.9539152,0.9234882,0.7523695,0.7996611,0.8722908,0.8508212,0.775211,0.7484865,0.88029283,0.9345614,0.8754973,0.92918026,0.8931582,0.90539324,0.75726736,0.7356558,0.74914896,0.94373256,0.8548276,0.94657
140,0.9299316,0.75881284,0.8061045,0.8787342,0.8572645,0.7816542,0.7549299,0.8867362,0.94232625,0.88194054,0.93562365,0.90092313,0.91183645,0.7637106,0.7420991,0.7555922,0.9514975,0.86127084,0.9543349,0.92372686,0.7526082,0.79989976,0.87252957,0.85105985,0.7754496,0.74872524,0.8805316,0.9348499,0.87573594,0.9294189,0.8934468,0.90563184,0.75750595,0.73589444,0.7493877,0.9440211,0.85506624,0.94685847
141,0.9302999,0.75918114,0.8064728,0.8791026,0.8576329,0.7820226,0.7552982,0.88710445,0.94277006,0.8823089,0.93599194,0.9013669,0.9122048,0.76407903,0.74246746,0.75596064,0.9519413,0.8616392,0.95477873,0.92418534,0.75306654,0.8003581,0.8729879,0.8515183,0.77590793,0.7491836,0.88098985,0.93540275,0.8761943,0.9298773,0.89399964,0.9060902,0.7579644,0.7363528,0.74984604,0.944574,0.8555246,0.94741136
142,0.9306832,0.7595645,0.80685604,0.8794858,0.85801613,0.7824058,0.75568146,0.88748777,0.9432318,0.88269216,0.9363753,0.901807,0.9125881,0.7644623,0.74285066,0.7563439,0.952403,0.8620225,0.9552404,0.9246847,0.7535661,0.8008576,0.87348735,0.8520177,0.7764075,0.749683,0.8814894,0.936005,0.87669384,0.9303768,0.8946019,0.9065897,0.7584639,0.7368523,0.75034547,0.9451762,0.85602415,0.9480136
143,0.93107754,0.7599588,0.80725044,0.8798802,0.85841054,0.7828002,0.75607586,0.8878822,0.943707,0.88308656,0.9367696,0.9022014,0.9129825,0.76485664,0.74324507,0.75673825,0.9528782,0.8624169,0.9557156,0.925206,0.7540873,0.8013789,0.87400866,0.85253906,0.7769287,0.7502043,0.88201064,0.9366333,0.877215,0.9308981,0.89523023,0.90711105,0.7589851,0.7373736,0.7508668,0.9458044,0.8565453,0.94864196
144,0.9314799,0.76036114,0.8076528,0.88028246,0.85881275,0.7832025,0.75647813,0.8882845,0.94419163,0.8834889,0.937172,0.9026037,0.91338485,0.76525897,0.7436474,0.7571405,0.95336276,0.86281925,0.9562003,0.9257366,0.754618,0.80190957,0.8745393,0.8530697,0.7774594,0.750735,0.8825413,0.93727285,0.8777457,0.9314287,0.89586973,0.9076416,0.7595158,0.73790425,0.75139743,0.946444,0.857076,0.94928145
145,0.9318877,0.76076895,0.8080606,0.8806903,0.8592207,0.7836103,0.756886,0.8886923,0.9446829,0.88389665,0.9375797,0.9030115,0.91379255,0.7656668,0.7440552,0.7575484,0.95385414,0.863227,0.95669156,0.9286192,0.75750047,0.8047921,0.87742186,0.8559522,0.78034186,0.7536176,0.88542384,0.94074845,0.8806283,0.9343112,0.89934534,0.9105242,0.7623983,0.7407868,0.7542799,0.94991964,0.85995847,0.95275706
146,0.93229884,0.7611802,0.80847174,0.8811015,0.85963184,0.78402156,0.7572971,0.88910353,0.9451784,0.8843079,0.93799096,0.9034228,0.9142038,0.766078,0.74446636,0.75795954,0.9543496,0.86363816,0.95718694,0.9295737,0.75845504,0.8057466,0.8783763,0.8569067,0.7812965,0.754572,0.88637835,0.9418945,0.8815828,0.93526584,0.9004913,0.9114787,0.76335293,0.74174124,0.7552344,0.9510657,0.8609131,0.953903
147,0.9327119,0.76159316,0.8088848,0.88151455,0.8600449,0.7844346,0.75771016,0.8895166,0.9456759,0.88472086,0.9384039,0.9038357,0.9146169,0.7664909,0.7448794,0.75837266,0.9548471,0.86405116,0.95768446,0.9294123,0.7582936,0.8055852,0.8782149,0.8567453,0.7811351,0.7544106,0.88621694,0.94170076,0.8814214,0.9351044,0.90029764,0.91131735,0.76319146,0.74157995,0.7550731,0.950872,0.8607517,0.9537094
148,0.9331252,0.76200646,0.8092981,0.88192785,0.8604582,0.7848479,0.7581235,0.88992983,0.94617397,0.88513416,0.9388172,0.90424913,0.9150302,0.76690435,0.7452927,0.75878596,0.9553451,0.8644645,0.9581825,0.92954063,0.75842196,0.80571353,0.8783433,0.8568737,0.7812633,0.75453895,0.88634527,0.9418557,0.88154966,0.93523276,0.9004526,0.91144574,0.7633198,0.7417082,0.7552014,0.95102686,0.86087996,0.9538644
149,0.9335379,0.76241916,0.8097108,0.8823405,0.86087084,0.78526056,0.75853616,0.8903425,0.94667107,0.88554686,0.93922997,0.9046618,0.9154428,0.76731694,0.7457054,0.7591986,0.95584214,0.86487716,0.9586796,0.932123,0.7610043,0.8082959,0.8809257,0.8594561,0.7838457,0.7571214,0.8889277,0.9449702,0.8841321,0.9378151,0.90324694,0.91402805,0.76590216,0.7442906,0.75778383,0.9541413,0.8634624,0.95697874
150,0.93394893,0.76283026,0.81012183,0.8827516,0.86128193,0.78567165,0.7589473,0.89075357,0.9471664,0.8859579,0.93964106,0.90507287,0.9158539,0.7677281,0.7461165,0.75960964,0.9563375,0.8652883,0.95917493,0.93282825,0.7617096,0.80900115,0.88163084,0.8601612,0.78455096,0.75782657,0.8896329,0.94581556,0.8848373,0.9385204,0.9039522,0.91473323,0.7666074,0.74499583,0.75848895,0.95498663,0.86416763,0.9578242
151,0.9343578,0.763239,0.8105307,0.8831605,0.86169076,0.78608054,0.7593561,0.89116246,0.9476589,0.88636684,0.9400498,0.90548176,0.9162628,0.7681369,0.74652535,0.7600186,0.9568301,0.8656971,0.9596675,0.93242043,0.7613017,0.8085934,0.8812231,0.85975343,0.7841431,0.75741875,0.88922507,0.94532496,0.8844294,0.93811256,0.90354437,0.9143254,0.7661995,0.744588,0.7580812,0.9544962,0.8637598,0.9573336
152,0.9347637,0.763645,0.8109366,0.8835663,0.86209667,0.7864863,0.759762,0.89156836,0.94814795,0.8867727,0.94045573,0.90588766,0.9166686,0.7685428,0.74693125,0.76042444,0.9573191,0.866103,0.9601565,0.9323526,0.7612338,0.8085255,0.8811552,0.85968554,0.7840752,0.7573509,0.8891572,0.94524366,0.88436157,0.9380446,0.9034764,0.9142576,0.7661316,0.7445201,0.75801325,0.9544148,0.86369187,0.95725226
153,0.9351662,0.76404744,0.8113391,0.88396883,0.8624992,0.7868889,0.7601645,0.8919708,0.9486328,0.88717514,0.9408582,0.9062901,0.91707116,0.7689453,0.7473337,0.76082695,0.957804,0.86650556,0.9606414,0.9323918,0.7612731,0.8085647,0.8811945,0.8597248,0.78411454,0.75739014,0.8891965,0.9452912,0.8844009,0.93808395,0.90351576,0.9142968,0.7661709,0.74455947,0.7580526,0.9544624,0.86373115,0.95729977
154,0.93556494,0.76444626,0.8117379,0.88436764,0.86289793,0.78728765,0.76056325,0.8923696,0.9491133,0.88757396,0.941257,0.90668887,0.9174699,0.7693441,0.7477325,0.7612257,0.95828444,0.8669043,0.96112186,0.9345125,0.76339376,0.8106854,0.8833152,0.86184555,0.7862352,0.7595108,0.8913171,0.94784886,0.8865215,0.94020456,0.9056364,0.9164175,0.76829165,0.7466801,0.76017326,0.95702,0.8658518,0.9598574
155,0.93595976,0.764841,0.81213266,0.88476235,0.86329275,0.78768235,0.760958,0.8927644,0.94958884,0.887904,0.94165176,0.90708363,0.9178646,0.7697388,0.7481273,0.7616204,0.9587601,0.86729914,0.96159744,0.935052,0.7639331,0.81122476,0.88385457,0.86238486,0.78677446,0.76005024,0.8918565,0.948495,0.88706094,0.9407439,0.9061758,0.9169569,0.76883096,0.74721944,0.7607127,0.95766604,0.8663912,0.9605035
156,0.93635017,0.76523143,0.81247073,0.88515276,0.86362034,0.7880729,0.7613484,0.8931548,0.95005924,0.8882045,0.9420423,0.907474,0.9182551,0.77012926,0.7485177,0.7620108,0.9592305,0.86768943,0.9620679,0.93676764,0.76564896,0.81279033,0.88557035,0.86393994,0.7884904,0.76176596,0.89357233,0.9505655,0.8885241,0.94245976,0.9078917,0.9186727,0.7705468,0.7489353,0.76242846,0.95973665,0.868107,0.9625741
157,0.9367362,0.76561743,0.8127678,0.8855389,0.86391747,0.78845894,0.76173455,0.8935408,0.9505244,0.8885017,0.9424283,0.90786016,0.9186412,0.7705153,0.7489038,0.762397,0.95969564,0.8680755,0.96253306,0.937084,0.76596534,0.813036,0.88588667,0.8641855,0.78880674,0.76208234,0.89388865,0.9509428,0.88876975,0.94277614,0.908208,0.91898894,0.77086323,0.7492516,0.7627447,0.960114,0.86842334,0.9629515
158,0.93711764,0.7659989,0.8130614,0.8859203,0.86421096,0.78884035,0.7621159,0.89392227,0.95098394,0.8887952,0.9428097,0.90824157,0.91902256,0.77089673,0.74928516,0.7627784,0.96015507,0.86845696,0.9629926,0.9364627,0.76534396,0.81255746,0.8852653,0.863707,0.78818536,0.76146096,0.89326733,0.9501951,0.8882912,0.9421547,0.9075865,0.9183677,0.77024174,0.7486303,0.76212347,0.95936626,0.867802,0.9622037
159,0.9374943,0.7663756,0.81335133,0.8862969,0.8645009,0.78921705,0.7624926,0.894299,0.9513814,0.88908505,0.9431864,0.9086183,0.9193993,0.77127343,0.74966186,0.76315504,0.96054786,0.8688336,0.9634464,0.9379657,0.76684695,0.8137123,0.88676834,0.86486197,0.7896884,0.762964,0.8947703,0.9518418,0.88944614,0.94365776,0.9090896,0.9198707,0.7717448,0.7501332,0.7636264,0.96100837,0.869305,0.9640172
160,0.93786615,0.76674753,0.81363755,0.88666886,0.8647871,0.78958887,0.76286453,0.89467084,0.9517436,0.8893712,0.9435583,0.9089901,0.9197712,0.7716453,0.75003374,0.7635269,0.96091026,0.86920553,0.9638944,0.938163,0.7670441,0.81386596,0.8869656,0.8650156,0.7898856,0.76316124,0.89496756,0.9520327,0.8895998,0.9438549,0.9092868,0.92006785,0.77194196,0.75033045,0.7638237,0.9611992,0.86950225,0.96425164
161,0.9382334,0.7671147,0.81392,0.887036,0.8650696,0.7899561,0.7632317,0.895038,0.9521014,0.88965374,0.94392544,0.9093573,0.92013836,0.77201253,0.75040096,0.76389414,0.961268,0.8695727,0.9643368,0.93913096,0.7680123,0.8146092,0.88793373,0.8657589,0.79085374,0.76412934,0.89593565,0.952977,0.890343,0.9448231,0.910255,0.92103595,0.7729101,0.7512986,0.7647918,0.9621436,0.87047035,0.9654208
162,0.9385957,0.767477,0.8141989,0.88739836,0.8653485,0.7903184,0.76359403,0.89540035,0.9524545,0.88993263,0.94428784,0.90971965,0.9205007,0.77237487,0.75076324,0.7642564,0.96162105,0.86993504,0.96477336,0.939166,0.7680474,0.81463796,0.8879687,0.86578757,0.7908888,0.76416445,0.89597076,0.95301014,0.8903717,0.94485813,0.91028994,0.9210711,0.77294517,0.75133365,0.7648269,0.96217674,0.8705054,0.96546036
163,0.9389532,0.7678345,0.81447405,0.8877559,0.8656236,0.7906759,0.76395154,0.89575785,0.9528028,0.8902077,0.9446452,0.91007715,0.9208582,0.7727323,0.75112075,0.7646139,0.96196944,0.87029254,0.96520406,0.9385746,0.7674559,0.81418246,0.8873772,0.86533207,0.79029727,0.7635729,0.89537925,0.95243424,0.8899162,0.94426674,0.9096984,0.9204796,0.77235365,0.7507421,0.7642353,0.96160084,0.8699139,0.96474844
164,0.93930596,0.7681872,0.8147455,0.8881087,0.8658951,0.7910287,0.7643043,0.89611065,0.95314646,0.89047927,0.944998,0.9104299,0.92121094,0.77308506,0.7514735,0.7649667,0.9623131,0.8706452,0.9656291,0.9382933,0.76717466,0.813966,0.887096,0.8651156,0.790016,0.7632916,0.89509803,0.9521604,0.88969976,0.9439854,0.9094172,0.92019826,0.7720724,0.7504609,0.76395404,0.96132714,0.86963266,0.9644099
165,0.9396538,0.76853514,0.8150132,0.8884565,0.8661628,0.7913766,0.7646522,0.8964585,0.9534856,0.89074695,0.94534594,0.91077775,0.92155886,0.77343297,0.7518214,0.7653146,0.96265215,0.8709932,0.96604836,0.9381425,0.7670237,0.81384987,0.886945,0.86499935,0.7898651,0.76314074,0.89494705,0.9520137,0.8895835,0.9438345,0.9092663,0.92004734,0.77192146,0.75031,0.76380306,0.96118027,0.86948174,0.96422833
166,0.93999714,0.7688784,0.81527734,0.8887997,0.86642694,0.7917198,0.7649954,0.89680177,0.95381993,0.8910112,0.94568926,0.9111211,0.9219021,0.77377623,0.75216466,0.76565784,0.9629865,0.8713364,0.96646184,0.93809086,0.7669721,0.81381017,0.8868935,0.8649598,0.7898136,0.76308924,0.8948955,0.9519636,0.88954395,0.943783,0.9092148,0.91999584,0.77186996,0.75025845,0.7637516,0.96113026,0.86943024,0.96416646
167,0.9403355,0.7692169,0.8155378,0.88913816,0.86668736,0.7920583,0.7653339,0.8971402,0.9541498,0.89127153,0.9460277,0.9114595,0.92224056,0.77411467,0.75250316,0.7659963,0.9633163,0.871675,0.96686965,0.9381156,0.76699686,0.81382924,0.88691825,0.86497885,0.78983825,0.7631139,0.8949202,0.95198786,0.889563,0.94380766,0.90923953,0.92002064,0.77189475,0.7502831,0.76377636,0.9611545,0.8694549,0.96419626
