78,0.22435331,0.17663282,0.19299644,0.20944576,0.18166353,0.18805405,0.1768372,0.21524298,0.19559509,0.21842337,0.22137558,0.20467885,0.22738269,0.18064621,0.17178443,0.17629357,0.22486523,0.21394163,0.24338672
79,0.22388859,0.17616813,0.19253173,0.20898105,0.18094128,0.18758935,0.1763725,0.21477824,0.19513036,0.21795866,0.22091088,0.20421413,0.22691795,0.18018147,0.17131972,0.17582886,0.22440052,0.21347694,0.24266449
80,0.22307712,0.17535666,0.19172026,0.20816958,0.17972517,0.18677786,0.17556103,0.21396679,0.19431889,0.21714719,0.2200994,0.20340265,0.2261065,0.17937002,0.17050825,0.17501739,0.22358903,0.21266547,0.24144837
81,0.25306928,0.2053488,0.22171241,0.23816171,0.22440206,0.21677002,0.20555316,0.24395892,0.22431105,0.24713933,0.25009155,0.2333948,0.25609863,0.20936215,0.2005004,0.20500952,0.2535812,0.2426576,0.28612524
82,0.27055007,0.2228296,0.23919317,0.25564253,0.24964374,0.23425081,0.22303395,0.2614397,0.24849448,0.26462013,0.26757234,0.2508756,0.27357942,0.22684294,0.21798119,0.22249031,0.27359137,0.2601384,0.31136695
83,0.28181928,0.23409879,0.25046238,0.26691172,0.26593572,0.24552,0.23430312,0.27270892,0.26478645,0.2758893,0.27884156,0.26214477,0.28484863,0.23811212,0.22925037,0.2337595,0.29371428,0.2714076,0.32765892
84,0.28876314,0.24104264,0.25740626,0.2738556,0.2759736,0.25246388,0.24124703,0.2796528,0.27482432,0.2828332,0.28885326,0.26908866,0.2917925,0.245056,0.23619425,0.24070337,0.30611184,0.27835146,0.3376968
85,0.3835503,0.29313812,0.3095017,0.34276715,0.35361344,0.30455932,0.29334247,0.3558514,0.35246417,0.3498889,0.38610932,0.33459717,0.35302997,0.29715145,0.2882897,0.29279882,0.4033679,0.33044693,0.41533664
86,0.44688284,0.32820943,0.34457302,0.40609974,0.404705,0.33963063,0.32841375,0.41918394,0.40355575,0.41322145,0.44959444,0.3979297,0.41636252,0.33222276,0.32336104,0.32787016,0.4669095,0.38153216,0.46642825
87,0.49283487,0.35343623,0.38136166,0.45187202,0.4415745,0.37225348,0.35364062,0.46495625,0.44042525,0.4589937,0.49662787,0.44370198,0.4621348,0.3574496,0.3485878,0.35309696,0.5139429,0.42730445,0.5032977
88,0.5242617,0.37287214,0.4112555,0.48264623,0.463068,0.4021473,0.37286514,0.49536058,0.4619187,0.48888758,0.5280548,0.4742347,0.49202862,0.37726587,0.36294615,0.37061337,0.54536986,0.4571983,0.5247912
89,0.53186053,0.37986913,0.4182525,0.490245,0.46721306,0.4091443,0.37986213,0.5029593,0.4660638,0.49588457,0.53565353,0.4818335,0.4990256,0.3842629,0.36994314,0.37761036,0.5529686,0.46419525,0.52893627
90,0.5391061,0.38652718,0.42491052,0.49749053,0.47110343,0.41580236,0.3865202,0.51020485,0.46995416,0.5025426,0.5428991,0.48907903,0.5056837,0.39092094,0.3766012,0.3842684,0.56021416,0.47085336,0.5328266
91,0.56018156,0.4063771,0.4442146,0.5185661,0.4821341,0.43604234,0.40653437,0.53128046,0.48098484,0.5225938,0.5639746,0.51015455,0.52498776,0.4106185,0.3961001,0.40387395,0.5812897,0.4901574,0.5438573
92,0.5765912,0.42278668,0.46014664,0.53497565,0.4906805,0.4524519,0.42294395,0.54769,0.49341515,0.5390034,0.5803842,0.5265641,0.5400088,0.4270281,0.41250968,0.42028353,0.5976993,0.5057379,0.5524037
93,0.59320754,0.43940303,0.47676298,0.551592,0.49925274,0.46906823,0.4395603,0.5643063,0.51669353,0.5556197,0.59700054,0.54318047,0.55520105,0.4436444,0.429126,0.43689984,0.6143156,0.5223542,0.56097597
94,0.60975456,0.45595008,0.49331,0.568139,0.5077401,0.48561528,0.4561073,0.58085334,0.5399079,0.57216674,0.61354756,0.5597275,0.57134813,0.46019146,0.44567305,0.45344687,0.63086265,0.5389012,0.5694633
95,0.63464314,0.4808387,0.5181986,0.5930276,0.5204518,0.5105038,0.48099592,0.605742,0.5748614,0.5970554,0.6384362,0.5846161,0.59623677,0.48508006,0.47056165,0.4783355,0.6557512,0.56378984,0.582175
96,0.6570913,0.5032868,0.54064673,0.6154757,0.531892,0.532952,0.503444,0.6281901,0.6064043,0.6195035,0.6608843,0.60706425,0.6186849,0.5075282,0.49300978,0.50078356,0.6781994,0.58623797,0.59361523
97,0.68204963,0.52824515,0.5656051,0.64043415,0.5479564,0.5579104,0.5284024,0.6531485,0.64149094,0.6444619,0.6858427,0.6320226,0.64364326,0.53248656,0.5179681,0.525742,0.7031578,0.6111964,0.6250935
98,0.7048871,0.5510826,0.58844256,0.66327155,0.58007133,0.5807478,0.55123985,0.67598593,0.67360586,0.66729933,0.70868015,0.6548601,0.66648066,0.555324,0.5408056,0.5485794,0.7259952,0.6340338,0.6572085
99,0.7272117,0.5734073,0.61076725,0.6855962,0.6114706,0.60307246,0.57356447,0.69831055,0.7050051,0.68962395,0.73100483,0.6771847,0.6888054,0.5776487,0.56313026,0.5709041,0.74831986,0.6563585,0.6886077
100,0.74742246,0.59361804,0.630978,0.705807,0.6399018,0.6232832,0.5937752,0.71852136,0.7334363,0.7098347,0.7512155,0.69739544,0.7090161,0.5978594,0.583341,0.5911148,0.7685306,0.67656916,0.7170389
101,0.76527077,0.61146635,0.6488263,0.7236553,0.6650128,0.6411316,0.6116236,0.73636967,0.7598973,0.72768307,0.76906383,0.7152438,0.72686446,0.61570776,0.6011893,0.6089632,0.786379,0.69441754,0.7421499
102,0.78086776,0.6270633,0.6644232,0.73925227,0.68772304,0.6567285,0.6272206,0.7519666,0.78321004,0.74328005,0.7846608,0.7308408,0.7424614,0.6313047,0.6167863,0.6245601,0.8019759,0.7100145,0.764095
103,0.7948267,0.64102226,0.67838216,0.75321114,0.7085867,0.67068744,0.64117944,0.7659255,0.8040737,0.7572389,0.79861975,0.7447997,0.7564203,0.6452637,0.63074523,0.63851905,0.81593484,0.7239734,0.7837348
104,0.80741006,0.65360564,0.69096553,0.7657945,0.7273964,0.6832708,0.6537628,0.7785089,0.8228834,0.76982224,0.81120306,0.75738305,0.77123606,0.657847,0.64332855,0.6511024,0.8285182,0.73655677,0.80144083
105,0.8183169,0.6645124,0.7018723,0.77670133,0.74370086,0.69417757,0.6646696,0.7894157,0.8391879,0.78072906,0.8221099,0.76828986,0.7875405,0.66875374,0.65423536,0.6620092,0.83942497,0.7474636,0.81678843
106,0.8275015,0.673697,0.71105695,0.78588593,0.75742906,0.70336217,0.6738542,0.79860026,0.8529162,0.7899137,0.83129454,0.77747446,0.80126876,0.6779384,0.66341996,0.6711938,0.84860957,0.7566482,0.8300454
107,0.8361673,0.68236285,0.71972275,0.79455173,0.7703837,0.71202797,0.68252003,0.80726606,0.8658708,0.7985795,0.83996034,0.78614026,0.8142233,0.6866042,0.67208576,0.67985964,0.85727537,0.765314,0.84300005
108,0.8437004,0.6898959,0.7272558,0.80208486,0.78164554,0.7195611,0.6900531,0.8147992,0.8771326,0.80611265,0.8474934,0.79367334,0.8254851,0.69413733,0.6796189,0.6873928,0.8648085,0.7728471,0.85426176
