43,0.04617083,0.06183842,0.04301183,0.008679539,0.0142938495,0.059327543,0.056088,0.029873371,0.043759674,0.05608459,0.03944415,-6.7047324e-05,0.037423685,0.06481494,0.03561908,0.050977707,0.054170266,0.035987407,0.063091815
44,0.04958996,0.06294371,0.044117123,0.01209867,0.016666472,0.06043282,0.05719328,0.033292472,0.047178805,0.059503704,0.04286328,-3.2856016e-05,0.0408428,0.06592022,0.03672436,0.052083,0.057589352,0.03940651,0.066510916
45,0.050802037,0.06330395,0.04447736,0.01331073,0.017878547,0.060793057,0.05755353,0.034504578,0.048390865,0.060715795,0.044075355,-2.0735264e-05,0.042054877,0.06628047,0.03708461,0.052443236,0.058801457,0.0406186,0.06772302
46,0.053566903,0.06419815,0.045371547,0.016075611,0.020643428,0.06168726,0.05844772,0.037269443,0.051155746,0.06348066,0.04684022,0.0006913394,0.044819742,0.06717466,0.0379788,0.053337425,0.061566338,0.04338348,0.070488006
47,0.053514823,0.06413752,0.04531093,0.016023517,0.020591334,0.061626628,0.0583871,0.037217364,0.05110365,0.063428566,0.046788126,0.0006392449,0.044767663,0.067114025,0.037918165,0.053276807,0.061514243,0.043331385,0.07043591
48,0.06349397,0.067491114,0.048664525,0.02600266,0.030570477,0.064980224,0.061740696,0.047196507,0.061082795,0.073407724,0.056767285,0.010618404,0.054746807,0.070467636,0.041271776,0.056630403,0.0714934,0.05331053,0.08041495
49,0.0669592,0.06862584,0.04979925,0.029467896,0.034035698,0.06611496,0.06287542,0.050661698,0.064548045,0.07687293,0.06023252,0.014083639,0.05821204,0.07160236,0.0424065,0.057765126,0.07495859,0.05677575,0.083880186
50,0.06836738,0.069061756,0.050235167,0.03087607,0.035443872,0.066550866,0.06331132,0.052069873,0.065956205,0.078281105,0.06164068,0.015491813,0.059620216,0.07203826,0.042842403,0.058201045,0.07636675,0.05818391,0.085288346
51,0.06824009,0.06897828,0.05015169,0.030748785,0.0353166,0.06646739,0.06322785,0.05194263,0.06582892,0.078153834,0.06151341,0.015364528,0.05949293,0.07195479,0.042758927,0.05811757,0.07623951,0.058056653,0.08516118
52,0.06702906,0.06852944,0.049702853,0.029537767,0.034105554,0.06601855,0.062779024,0.05073157,0.0646179,0.07694279,0.060302377,0.014153495,0.0582819,0.07150595,0.04231009,0.05766873,0.07502845,0.056845605,0.08395004
53,0.07311991,0.070564136,0.051737547,0.035628602,0.04019642,0.068053246,0.0648137,0.05682245,0.07070874,0.08303365,0.06639321,0.02024433,0.06437275,0.07354064,0.044344783,0.059703425,0.08111933,0.06293647,0.090041
54,0.07483798,0.07110964,0.05228305,0.037346676,0.041914493,0.06859875,0.065359205,0.05854048,0.07242681,0.084751725,0.068111286,0.021962404,0.06609082,0.074086145,0.044890285,0.060248926,0.0828374,0.064654544,0.09175907
55,0.09184316,0.076845184,0.058018595,0.05435185,0.058919653,0.07433429,0.071094766,0.07554565,0.089431986,0.101756886,0.08511646,0.03896758,0.083096,0.079821706,0.050625846,0.06598447,0.09984253,0.08165969,0.10876431
56,0.11849401,0.085838184,0.067011595,0.08100271,0.08557053,0.08332729,0.08008775,0.102196515,0.11608284,0.12840776,0.11176733,0.06561844,0.10974685,0.08881469,0.05961883,0.07497747,0.12649344,0.10831057,0.13541508
57,0.13438937,0.09115903,0.07619527,0.096898064,0.101465836,0.08864814,0.0854086,0.11809182,0.13197815,0.14430308,0.12766263,0.08151376,0.12564218,0.09413554,0.06493968,0.08029832,0.14238875,0.12420589,0.15131035
58,0.14576322,0.0949375,0.08756912,0.10827191,0.11283969,0.09242661,0.08918707,0.12946567,0.143352,0.15567692,0.13903648,0.09288761,0.13701601,0.09791401,0.06871815,0.08407679,0.1537626,0.13557974,0.1626842
59,0.15360022,0.09751484,0.095406115,0.11610891,0.12067668,0.09500395,0.091764405,0.13730267,0.151189,0.16351393,0.14687347,0.10072461,0.14485301,0.100491345,0.071295485,0.08665413,0.16159958,0.14341673,0.17052123
60,0.15875265,0.09918398,0.100558564,0.12126133,0.12582913,0.09829992,0.09343356,0.1424551,0.15634148,0.16866636,0.15202595,0.10587707,0.15000543,0.1021605,0.07296464,0.088323265,0.16675201,0.14856918,0.17567366
61,0.1736739,0.10416484,0.11547982,0.13618259,0.1407504,0.11322118,0.09841442,0.15737638,0.17126274,0.18358763,0.16694722,0.120798334,0.1649267,0.10714135,0.0779455,0.09330413,0.18167327,0.16349044,0.19059488
62,0.18209481,0.10693601,0.12390071,0.14460349,0.14917128,0.121642075,0.101185575,0.16579726,0.17968358,0.19200853,0.17536807,0.12921919,0.17334759,0.109912515,0.080716655,0.0960753,0.1900942,0.17191133,0.19901584
63,0.1880256,0.10886372,0.12983151,0.1505343,0.15510207,0.12757286,0.10311329,0.17172804,0.18561439,0.1979393,0.1812989,0.13515002,0.17927837,0.111840226,0.08264437,0.098003,0.19602498,0.17784213,0.20494658
64,0.20230529,0.11514424,0.14411117,0.164814,0.16938174,0.14185253,0.10847779,0.18600772,0.19989404,0.21221898,0.19557855,0.14942968,0.19355805,0.121495664,0.08739899,0.10319173,0.21030466,0.19212179,0.21922626
65,0.21092534,0.12376431,0.15273124,0.17343405,0.17800182,0.15047261,0.11709786,0.19462779,0.20851411,0.22083904,0.2041986,0.15804979,0.2021781,0.13011573,0.095565185,0.1118118,0.21892475,0.20074186,0.22784635
66,0.21732663,0.13016558,0.15913251,0.1798353,0.18440308,0.15687387,0.123499125,0.20102905,0.2149154,0.22724031,0.21059984,0.16445103,0.20857938,0.13651699,0.101966456,0.118213065,0.22532603,0.20714311,0.2342476
67,0.22205208,0.13489102,0.16385795,0.18456076,0.18912852,0.16159931,0.12822458,0.2057545,0.21964085,0.23196575,0.2153253,0.16917647,0.21330482,0.14124244,0.106691904,0.122938514,0.23005147,0.21186857,0.23897307
68,0.22556487,0.1384038,0.16737075,0.18807356,0.19264132,0.16511211,0.13173738,0.2092673,0.22315362,0.23547855,0.21883811,0.17268929,0.2168176,0.14475524,0.1102047,0.12645131,0.23356426,0.21538137,0.24248587
69,0.22823773,0.14107668,0.17004362,0.19074643,0.19531418,0.16778497,0.13441023,0.21194015,0.22582649,0.23815142,0.22151099,0.17536217,0.21949047,0.14742811,0.11287756,0.12912416,0.23623711,0.21805423,0.24515872
70,0.24013154,0.1529705,0.18193743,0.20264024,0.20720801,0.17967878,0.14630404,0.22383398,0.2377203,0.25004524,0.23340479,0.18725598,0.23138428,0.15932192,0.12477137,0.14101799,0.24813092,0.22994804,0.25705257
71,0.24777775,0.1606167,0.18958363,0.21028644,0.2148542,0.18732499,0.15395024,0.23148018,0.2453665,0.25769144,0.24105099,0.19490218,0.2390305,0.16696812,0.13241757,0.14866419,0.25577712,0.23759425,0.26469883
72,0.25413558,0.16697454,0.19594148,0.21664429,0.22121204,0.19368283,0.1603081,0.23783801,0.25172433,0.26404926,0.24740884,0.20126,0.24538833,0.17332596,0.13877541,0.15502203,0.26213497,0.2439521,0.27105653
73,0.25953826,0.1723772,0.20134413,0.22204694,0.22661468,0.19908549,0.16571075,0.24324068,0.257127,0.26945192,0.2528115,0.20666265,0.25079098,0.17872863,0.14417808,0.1604247,0.26753762,0.24935475,0.27645922
74,0.27355462,0.18639359,0.21536052,0.23606333,0.24063109,0.21310188,0.17972714,0.25725707,0.2711434,0.28346834,0.26682788,0.22067904,0.26480737,0.19274502,0.15819447,0.17444108,0.281554,0.26337114,0.2904756
75,0.28352332,0.19636227,0.2253292,0.24603201,0.25059977,0.22307056,0.18969582,0.26722574,0.28111207,0.293437,0.27679658,0.23064773,0.27477607,0.2027137,0.16816315,0.18440977,0.2915227,0.2733398,0.30044428
76,0.29217035,0.2050093,0.23397624,0.25467905,0.2592468,0.2317176,0.19834286,0.2758728,0.2897591,0.30208403,0.2854436,0.23929477,0.2834231,0.21136074,0.17681019,0.19305679,0.30016974,0.28198686,0.3090913
77,0.29981518,0.21265411,0.24162106,0.26232386,0.2668916,0.23936242,0.20598768,0.2835176,0.29740393,0.30972886,0.29308844,0.24693958,0.2910679,0.21900555,0.18445499,0.20070161,0.30781457,0.2896317,0.3167361
78,0.3067371,0.21957605,0.24854298,0.2692458,0.27381355,0.24628435,0.21290961,0.29043955,0.30432588,0.31665078,0.30001035,0.2538615,0.29798985,0.22592747,0.19137694,0.20762354,0.3147365,0.2965536,0.32365808
79,0.31316364,0.22600256,0.2549695,0.27567232,0.28024006,0.25271088,0.21933612,0.29686606,0.31075236,0.32307732,0.3064369,0.260288,0.30441636,0.232354,0.19780345,0.21405007,0.321163,0.30298012,0.33008456
80,0.3192788,0.23211776,0.26108468,0.2817875,0.28635523,0.25882605,0.22545132,0.30298126,0.31686756,0.3291925,0.31255203,0.2664032,0.31053153,0.23846918,0.20391864,0.22016525,0.3272782,0.30909532,0.33619976
81,0.3355571,0.24839607,0.27736297,0.29806578,0.30263355,0.27510437,0.24172962,0.31925952,0.33314586,0.3454708,0.32883036,0.2826815,0.32680982,0.25474748,0.22019693,0.23644356,0.34355646,0.32537365,0.35247806
82,0.34802583,0.26086476,0.2898317,0.31053454,0.31510225,0.28757307,0.2541983,0.33172825,0.34561458,0.35793948,0.34129906,0.29515022,0.33927858,0.2672162,0.23266566,0.24891226,0.35602522,0.33784235,0.36494678
83,0.35937738,0.27221635,0.30118325,0.32188612,0.32645386,0.29892462,0.2655499,0.3430798,0.35696614,0.3692911,0.35265064,0.30650178,0.35063013,0.2785678,0.24401723,0.26026386,0.3673768,0.34919393,0.37629837
84,0.36986303,0.282702,0.31166893,0.33237177,0.3369395,0.30941027,0.27603555,0.3535655,0.3674518,0.37977672,0.3631363,0.31698745,0.3611158,0.28905344,0.2545029,0.2707495,0.3778624,0.35967958,0.38678405
85,0.38999987,0.3028388,0.33180574,0.35250854,0.35707632,0.32954708,0.29617235,0.3737023,0.38758862,0.39991355,0.3832731,0.33712426,0.38125262,0.30919024,0.2746397,0.2908863,0.39799923,0.37981638,0.40692073
86,0.40611258,0.31895155,0.34791848,0.3686213,0.37318903,0.34565982,0.3122851,0.38981503,0.40370136,0.4160263,0.39938587,0.353237,0.39736533,0.325303,0.29075244,0.3069991,0.414112,0.39592913,0.42303345
87,0.4207903,0.3336293,0.3625962,0.38329905,0.3878668,0.36033762,0.32696283,0.4044928,0.41837913,0.43070403,0.41406363,0.3679147,0.4120431,0.33998075,0.30543017,0.32167682,0.42878968,0.4106069,0.43771124
88,0.44505835,0.35789734,0.38686424,0.40756708,0.41213483,0.38460565,0.3512309,0.4287608,0.44264716,0.45497206,0.43833166,0.39218277,0.4363111,0.36424875,0.3296982,0.34594485,0.45305777,0.4348749,0.46197927
89,0.4648891,0.3777281,0.406695,0.42739785,0.4319656,0.40443635,0.37106162,0.4485916,0.4624779,0.4748028,0.45816237,0.41201353,0.45614192,0.38407952,0.34952897,0.36577561,0.4728885,0.45470566,0.48181
90,0.48289293,0.39573187,0.42469883,0.44540164,0.4499694,0.42244023,0.38906544,0.46659538,0.4804817,0.4928066,0.47616625,0.4300173,0.4741457,0.40208334,0.3675328,0.38377944,0.4908923,0.47270948,0.4998139
91,0.5104803,0.42331922,0.45228624,0.47298902,0.47755677,0.45002759,0.4166528,0.49418274,0.5080691,0.52039397,0.50375354,0.4576047,0.50173306,0.4296707,0.39512017,0.4113668,0.5184797,0.50029683,0.5274012
92,0.5333986,0.44623762,0.47520465,0.4959074,0.50047517,0.472946,0.4395712,0.51710117,0.5309875,0.5433124,0.526672,0.48052308,0.5246514,0.4525891,0.41803855,0.43428516,0.54139805,0.52321523,0.55031955
93,0.5542163,0.46705523,0.4960222,0.516725,0.52129275,0.49376357,0.46038878,0.53791875,0.5518051,0.56413,0.5474896,0.5013407,0.54546905,0.4734067,0.43885615,0.4551028,0.5622157,0.5440328,0.5711372
94,0.57330406,0.48501185,0.51511,0.53581274,0.5403806,0.51285136,0.47947657,0.55700654,0.57089293,0.58321774,0.5665774,0.52042854,0.56455684,0.48845032,0.45794395,0.4741906,0.5813035,0.56312066,0.590225
95,0.59363425,0.4990246,0.5354402,0.556143,0.5607108,0.5285108,0.4980419,0.5773368,0.5912231,0.603548,0.58690757,0.54075867,0.584887,0.50246304,0.47827417,0.49452078,0.60163367,0.5834508,0.6105552
96,0.61119056,0.5111686,0.55299646,0.57369924,0.57826704,0.5406549,0.51018596,0.594893,0.6087793,0.6211042,0.60446376,0.5583149,0.60244334,0.5146071,0.4958304,0.5099573,0.6191899,0.6010071,0.6281115
97,0.6312943,0.52507436,0.5731002,0.59380305,0.5983708,0.55456066,0.52409166,0.6149968,0.6288831,0.641208,0.62456757,0.57841873,0.62254703,0.52851284,0.5159342,0.5238631,0.6392937,0.62111086,0.6482151
98,0.6502495,0.5381862,0.5862694,0.61275816,0.617326,0.5676725,0.53720355,0.63395196,0.64783835,0.66016316,0.64352274,0.59737396,0.64150226,0.5416247,0.53488934,0.53697497,0.6582489,0.640066,0.6671703
99,0.671638,0.55298084,0.601064,0.6341467,0.63871455,0.5824671,0.55199814,0.65534043,0.6692268,0.6815517,0.66491127,0.6187624,0.6628908,0.55641925,0.55071914,0.55176955,0.6796374,0.66145456,0.6885588
100,0.6918348,0.56695175,0.61503494,0.6543435,0.65891135,0.596438,0.565969,0.6755373,0.6894236,0.69645184,0.68510807,0.6389592,0.6830876,0.5703902,0.56469,0.56574047,0.6998342,0.675851,0.7087556
101,0.7112371,0.5803733,0.6284565,0.6737458,0.6783136,0.6098596,0.5793906,0.69493955,0.7088258,0.70987344,0.7045104,0.6583615,0.70248985,0.58381176,0.5781116,0.579162,0.7192365,0.6892726,0.7281579
102,0.7298489,0.59324837,0.64133155,0.69235766,0.69557273,0.6227346,0.5922656,0.7135514,0.72743773,0.7227485,0.72312224,0.67697334,0.7211017,0.5966868,0.5909866,0.5920371,0.7378483,0.7021476,0.7467698
103,0.75009227,0.6072515,0.6553347,0.712601,0.7095759,0.6367378,0.6062688,0.7337948,0.747681,0.7367517,0.74336565,0.69721663,0.74134505,0.61069,0.60498977,0.60604024,0.7580917,0.7161508,0.7670131
104,0.76926947,0.62051755,0.66860074,0.73177814,0.722842,0.6500038,0.61953485,0.7529719,0.7668582,0.75001776,0.7625427,0.7163938,0.76052225,0.623956,0.61825585,0.6193063,0.77726877,0.72941685,0.7861903
105,0.78768086,0.63325405,0.68133724,0.75018954,0.7355784,0.66274035,0.63227135,0.7713833,0.7852696,0.7627542,0.7809541,0.7348052,0.7789335,0.6366925,0.63099235,0.63204277,0.7956803,0.7421534,0.80460167
106,0.8081126,0.6473875,0.6954707,0.7706213,0.749712,0.6768738,0.64640486,0.7894205,0.8057014,0.7768878,0.8013859,0.755237,0.7993653,0.650826,0.64512587,0.6461763,0.8161119,0.75628686,0.8250334
107,0.8274629,0.66077346,0.7088566,0.7899716,0.76309776,0.6902597,0.65979075,0.8028064,0.82505167,0.79027355,0.8207363,0.7745874,0.8187157,0.66421187,0.6585117,0.6595621,0.83546233,0.76967275,0.8443837
108,0.8460262,0.673615,0.72169816,0.80853486,0.77593946,0.7031013,0.6726323,0.81564796,0.84361494,0.8031151,0.83929944,0.79315054,0.83727896,0.67705345,0.6713533,0.6724037,0.8540256,0.7825142,0.862947
