13,0.0025591133,0.0007504048,0.00087004155,0.0021671448,0.0018184865,0.0010276604,0.00076217763,0.0023031812,0.0026196148,0.0020822901,0.0025831377,0.002085126,0.0024459846,0.0005424656,0.00073560886,0.0005907528,0.002242702,0.0019139461,0.0026622526
14,0.002657162,0.0008484535,0.0009680893,0.0022651935,0.0019165343,0.0011257101,0.0008602254,0.00240123,0.0027176626,0.0021803388,0.0026811864,0.0021831747,0.0025440343,0.00064051524,0.0008336585,0.0006888006,0.0023407508,0.0020119958,0.0027603013
15,0.0027782135,0.00096950587,0.0010891436,0.0023862459,0.0020375866,0.0012467615,0.0009812787,0.0025222823,0.002838715,0.0023013912,0.0028022388,0.002304227,0.0026650866,0.00076156855,0.0009547109,0.0008098539,0.002461804,0.0021330481,0.0028813537
16,0.0029278398,0.0011191312,0.001238768,0.0025358703,0.002187211,0.0013963878,0.0011309031,0.0026719077,0.0029883394,0.0024510156,0.0029518632,0.0024538515,0.002814712,0.00091119297,0.0011043353,0.0009594783,0.0026114294,0.0022826726,0.003030979
17,0.003113104,0.0013043974,0.0014240341,0.0027211364,0.0023724772,0.0015816521,0.0013161693,0.0028571738,0.0031736055,0.0026362818,0.0031371294,0.0026391177,0.0029999772,0.0010964582,0.0012896005,0.0011447445,0.0027966946,0.0024679378,0.0032162443
18,0.003342202,0.0015334934,0.0016531311,0.0029502343,0.0026015742,0.00181075,0.0015452662,0.0030862708,0.0034027025,0.0028653787,0.0033662263,0.0028682146,0.0032290742,0.001325557,0.0015186984,0.0013738414,0.0030257925,0.0026970357,0.0034453422
19,0.0036233775,0.001814669,0.0019343067,0.00323141,0.0028827507,0.0020919256,0.0018264428,0.0033674464,0.003683879,0.0031465553,0.003647402,0.0031493912,0.0035102498,0.0016067317,0.0017998749,0.001655018,0.0033069681,0.0029782113,0.0037265178
20,0.003963094,0.0021543857,0.0022740234,0.0035711266,0.0032224674,0.0024316423,0.0021661585,0.003707163,0.004023595,0.003486272,0.0039871186,0.003489107,0.0038499665,0.0019464483,0.0021395907,0.0019947346,0.0036466848,0.0033179289,0.0040662345
21,0.004363654,0.0025549466,0.0026745833,0.0039716866,0.0036230274,0.0028322032,0.0025667185,0.004107722,0.0044241548,0.003886831,0.0043876795,0.0038896669,0.0042505264,0.0023470083,0.0025401507,0.0023952946,0.004047244,0.0037184888,0.0044667944
22,0.0049009863,0.0030922778,0.0032119155,0.0045090187,0.0041603595,0.0033695344,0.0031040506,0.004645054,0.004961487,0.004424163,0.0049250107,0.004426999,0.0047878586,0.0028843405,0.0030774828,0.0029326268,0.004584576,0.00425582,0.0050041266
23,0.0053957263,0.0035870178,0.0037066545,0.0050037587,0.0046550985,0.0038642734,0.0035987906,0.005139795,0.005456227,0.004918903,0.0054197507,0.004921739,0.0052825985,0.0033790804,0.0035722237,0.0034273658,0.005079316,0.00475056,0.0054988656
24,0.005928375,0.004119667,0.004239304,0.005536407,0.005187748,0.004396923,0.004131438,0.0056724437,0.0059888754,0.0054515526,0.005952399,0.0054543884,0.005815247,0.003911728,0.0041048713,0.0039600143,0.0056119645,0.0052832095,0.006031515
25,0.006668974,0.004860265,0.004979901,0.0062770057,0.005928346,0.005137522,0.004872037,0.0064130416,0.006729475,0.0061921496,0.0066929976,0.0061949883,0.006555847,0.004652328,0.00484547,0.004700614,0.0063525634,0.0060238075,0.006772113
26,0.007202331,0.0053936215,0.0055132583,0.006810362,0.0064617046,0.005670878,0.0054053934,0.0069463984,0.007262831,0.0067255045,0.0072263526,0.0067283437,0.007089203,0.005185686,0.0053788275,0.0052339695,0.0068859207,0.0065571624,0.00730547
27,0.007720664,0.0059119537,0.0060315914,0.0073286947,0.0069800382,0.006189211,0.0059237257,0.007464732,0.0077811643,0.007243837,0.0077446857,0.007246677,0.0076075364,0.0057040183,0.0058971597,0.0057523027,0.0074042534,0.0070754956,0.0078238025
28,0.008210161,0.0064014513,0.006521088,0.007818192,0.007469535,0.006678708,0.006413223,0.007954229,0.00827066,0.0077333343,0.008234182,0.007736174,0.008097034,0.006193516,0.0063866572,0.0062418003,0.00789375,0.0075649926,0.0083133
29,0.00866275,0.0068540405,0.0069736782,0.0082707815,0.007922124,0.007131297,0.0068658125,0.008406818,0.008723251,0.008185924,0.008686773,0.008188764,0.008549623,0.006646105,0.0068392465,0.0066943904,0.00834634,0.008017582,0.008765889
30,0.009074081,0.0072653713,0.007385008,0.008682112,0.008333456,0.007542628,0.007277143,0.008818149,0.009134581,0.008597255,0.009098103,0.008600093,0.008960953,0.007057436,0.0072505767,0.00710572,0.00875767,0.008428913,0.00917722
31,0.009442575,0.007633865,0.0077535016,0.009050606,0.008701948,0.007911122,0.007645637,0.009186642,0.009503076,0.008965749,0.009466597,0.008968588,0.0093294475,0.0074259294,0.007619071,0.007474215,0.009126164,0.008797407,0.009545714
32,0.010031242,0.0082225315,0.008342169,0.0096392725,0.009290615,0.008499788,0.008234303,0.009775309,0.010091742,0.009554415,0.0100552635,0.009557255,0.009918114,0.008014596,0.0082077375,0.0080628805,0.009714831,0.009386073,0.01013438
33,0.010315681,0.0085069705,0.008626608,0.009923711,0.009575054,0.008784228,0.008518742,0.010059748,0.010376181,0.009838854,0.0103397025,0.009841694,0.010202553,0.008299035,0.008492176,0.00834732,0.00999927,0.009670513,0.010418819
34,0.010555571,0.008746862,0.008866498,0.010163602,0.009814946,0.009024118,0.008758633,0.010299639,0.0106160715,0.010078745,0.0105795935,0.010081584,0.010442443,0.008538926,0.008732067,0.00858721,0.010239162,0.009910403,0.01065871
35,0.010760574,0.008951864,0.009071501,0.010368605,0.010019948,0.009229121,0.008963636,0.010504642,0.010821074,0.010283748,0.010784596,0.010286586,0.010647446,0.008743929,0.00893707,0.008792213,0.010444163,0.010115406,0.010863713
36,0.011305111,0.009496402,0.009616038,0.010913142,0.010564486,0.009773659,0.009508174,0.011049179,0.011365612,0.010828285,0.011329133,0.010831124,0.011191984,0.009288466,0.009481607,0.009336751,0.010988701,0.010659942,0.011408251
37,0.011455101,0.009646391,0.009766027,0.0110631315,0.010714474,0.009923648,0.0096581625,0.011199168,0.011515601,0.010978274,0.011479123,0.010981113,0.011341972,0.009438455,0.0096315965,0.00948674,0.01113869,0.010809932,0.012134502
38,0.011568442,0.009759732,0.009879369,0.0111764725,0.010827816,0.010036989,0.0097715035,0.01131251,0.011628943,0.011091616,0.011592464,0.011094455,0.011455314,0.009551797,0.009744938,0.0096000815,0.011252032,0.010923274,0.014360791
39,0.0169337,0.010286059,0.010405697,0.0117028,0.026549755,0.010563317,0.010297831,0.0118388375,0.014930406,0.011617944,0.012118791,0.011620782,0.021160785,0.010078125,0.010271266,0.010126409,0.02083071,0.02213081,0.030275585
40,0.0333177,0.010830487,0.014783019,0.012247227,0.042933755,0.011107744,0.010842259,0.024434239,0.03131439,0.012162371,0.026158374,0.012165209,0.037544772,0.010622552,0.010815693,0.010670837,0.037214704,0.038514808,0.04715736
41,0.033789046,0.010892334,0.02023937,0.012309074,0.043405097,0.011169591,0.010904106,0.024905583,0.031785738,0.012224218,0.026629718,0.012227057,0.038016118,0.010684399,0.01087754,0.010732683,0.03768605,0.038986154,0.04794758
42,0.033381753,0.010920003,0.023376253,0.012336743,0.042997807,0.01119726,0.010931775,0.024498293,0.031378448,0.013302232,0.026222428,0.012254725,0.037608825,0.010712068,0.010905209,0.010760352,0.03727876,0.038578864,0.047605224
43,0.032758437,0.010933971,0.02543011,0.012350712,0.04237449,0.0121676605,0.010945743,0.023874976,0.030755129,0.015356091,0.02559911,0.012268694,0.03698551,0.0107260365,0.010919177,0.01077432,0.036655445,0.037955545,0.046962164
44,0.03200008,0.010937971,0.02667099,0.012354711,0.041616134,0.013408543,0.010949743,0.023116617,0.029996771,0.016596973,0.024840754,0.012272693,0.03622715,0.010730036,0.010923177,0.01077832,0.035897084,0.037197188,0.046125244
45,0.03115338,0.010934494,0.027287666,0.012351235,0.040769435,0.014025217,0.010946266,0.02226992,0.029150072,0.017213648,0.023994055,0.0122692175,0.035380453,0.01072656,0.0109197,0.010774844,0.03505039,0.03635049,0.045157485
46,0.03392736,0.011038255,0.034209058,0.012454995,0.043543413,0.02094664,0.011050027,0.025043897,0.031924054,0.024135072,0.026768032,0.012372977,0.03815443,0.0108303195,0.01102346,0.010878604,0.037824366,0.03912447,0.048715815
47,0.033029087,0.0110288225,0.03430716,0.0124455625,0.04264514,0.02104474,0.011040594,0.024145627,0.031025782,0.024233172,0.025869763,0.012363545,0.03725616,0.010820886,0.0110140275,0.0108691715,0.0369261,0.0382262,0.04766501
48,0.044957653,0.030327547,0.057767376,0.012826635,0.05457372,0.04450496,0.02429039,0.03607418,0.042954348,0.04769336,0.03779833,0.018962419,0.049943354,0.033359364,0.0113951,0.019899769,0.04885466,0.050154764,0.062693104
49,0.044052076,0.03080507,0.058244903,0.012821036,0.05366814,0.044982485,0.024767913,0.035168603,0.042048767,0.04817088,0.03689275,0.01805684,0.048900407,0.033836886,0.011389501,0.020377291,0.04794908,0.049249187,0.06165016
50,0.042675078,0.030073306,0.057513136,0.012797464,0.052291136,0.04425072,0.024036149,0.033791605,0.040671773,0.047439117,0.035515755,0.016679844,0.04725131,0.033105128,0.01136593,0.019645527,0.046572085,0.04787219,0.060001068
51,0.04135768,0.029101323,0.056541152,0.012772103,0.050973736,0.04327874,0.023064166,0.03247421,0.039354376,0.046467133,0.03419836,0.015362446,0.045661803,0.032133177,0.011340568,0.018673545,0.04525469,0.046554793,0.058411565
52,0.040139835,0.028034769,0.0554746,0.012746922,0.04975589,0.04221218,0.021997612,0.031256374,0.038136527,0.04540058,0.03298051,0.014144612,0.044366907,0.03106662,0.011315387,0.01760699,0.044036843,0.045336947,0.05693488
53,0.04888974,0.04514629,0.07258609,0.015436129,0.05850581,0.059323672,0.039109103,0.040006272,0.046886437,0.06251207,0.04173042,0.02289451,0.055204418,0.04817808,0.023544732,0.03471848,0.052786753,0.05408687,0.06795417
54,0.047988314,0.045005064,0.07244486,0.014534683,0.05760438,0.059182446,0.038967874,0.039104838,0.045985006,0.06237084,0.040828988,0.021993076,0.054139506,0.04803685,0.023403507,0.034577254,0.051885318,0.053185433,0.06688926
55,0.06677902,0.08090924,0.10834907,0.033325404,0.07639508,0.09508659,0.07487204,0.059937634,0.06477571,0.098275006,0.061911754,0.040783785,0.07776719,0.08394101,0.05930771,0.07048142,0.100437805,0.07197614,0.090516955
56,0.10537402,0.121756196,0.14919603,0.08206406,0.09722592,0.13593355,0.115719005,0.08617589,0.11876267,0.13912201,0.10696274,0.07436676,0.104005486,0.12478799,0.10015467,0.11132838,0.1614514,0.09627274,0.11675525
57,0.1064693,0.12380138,0.15124121,0.08315934,0.09628621,0.13797872,0.11776419,0.08516084,0.11985794,0.14116722,0.107982665,0.07546204,0.10299042,0.12683317,0.10219985,0.11337358,0.16254668,0.09736802,0.11589436
58,0.10431209,0.12349221,0.15093204,0.08100213,0.09441319,0.13766956,0.11745502,0.08294748,0.11770074,0.14085807,0.10548508,0.07330483,0.10077703,0.126524,0.10189068,0.11306439,0.16038945,0.09521082,0.11352679
59,0.101680666,0.12264599,0.15008582,0.078370705,0.09259814,0.13682334,0.1166088,0.0807789,0.115069315,0.1400118,0.10250014,0.070673406,0.09860845,0.12567778,0.101044476,0.112218186,0.15775804,0.09257938,0.11135821
60,0.09885362,0.1214927,0.14893255,0.07554366,0.09089264,0.13567005,0.11545552,0.07872568,0.11224227,0.13885853,0.09932539,0.06784637,0.09655523,0.12452449,0.099891186,0.111064896,0.154931,0.08975235,0.109304994
61,0.14018649,0.1480933,0.17553313,0.115284234,0.12142348,0.16227065,0.14205611,0.11459319,0.15198283,0.16545919,0.14258868,0.107586965,0.12887369,0.15112509,0.12649177,0.1376655,0.19467156,0.12949295,0.15050031
62,0.13958494,0.14866193,0.17610176,0.1148365,0.12097575,0.16283928,0.14262474,0.11399165,0.15153511,0.16602781,0.14198713,0.10713923,0.12827215,0.15169372,0.12706041,0.13823412,0.19422384,0.1290452,0.14989878
63,0.13671461,0.14771417,0.175154,0.11229114,0.118430406,0.16189153,0.14167699,0.11112131,0.14898975,0.16508004,0.1391168,0.10459389,0.12540181,0.15074596,0.12611264,0.13728635,0.19167846,0.12649986,0.14702845
64,0.1765197,0.17225519,0.19969496,0.14886256,0.15500176,0.18643256,0.16621786,0.15092644,0.18556122,0.18962105,0.17892195,0.14116536,0.16520697,0.17528683,0.15065362,0.1618273,0.22824988,0.16307135,0.18683356
65,0.17602642,0.17286885,0.20030865,0.14851186,0.15465106,0.18704623,0.16683152,0.15043315,0.18521054,0.19023472,0.17842866,0.14081466,0.16471368,0.1759005,0.15126729,0.16244096,0.2278992,0.16272065,0.18634029
66,0.17338693,0.17203942,0.1994792,0.14617592,0.15231515,0.1862168,0.1660021,0.14779367,0.18287459,0.18940528,0.17578919,0.13847873,0.1620742,0.17507108,0.15043782,0.16161153,0.22556326,0.16038467,0.1837008
67,0.17053278,0.17092547,0.19836527,0.14362577,0.149765,0.18510285,0.16488816,0.14493953,0.18032444,0.18829136,0.17293504,0.13592857,0.15922005,0.17395712,0.14932388,0.1604976,0.2230131,0.15783451,0.18084666
68,0.16766435,0.16967878,0.19711858,0.14104863,0.14718783,0.18385616,0.16364147,0.14207108,0.1777473,0.18704467,0.17006661,0.13335143,0.15635161,0.17271048,0.14807722,0.15925092,0.22043596,0.1552574,0.1779782
69,0.16486654,0.1683762,0.195816,0.13852528,0.14466451,0.18255359,0.16233888,0.13927327,0.17522396,0.18574207,0.16726878,0.13082808,0.1535538,0.17140786,0.14677462,0.15794832,0.21791261,0.15273403,0.17518039
70,0.20929344,0.19538683,0.22282663,0.1793006,0.18543984,0.20956421,0.18934952,0.18370016,0.21599929,0.21400945,0.21169566,0.17160341,0.19798069,0.19841848,0.17378527,0.18495896,0.25868794,0.19350937,0.21960728
71,0.20982276,0.19641046,0.22385027,0.17986482,0.18600406,0.21058784,0.19037314,0.18422948,0.2165635,0.21457368,0.21222499,0.17216761,0.19851,0.19944212,0.1748089,0.1859826,0.25925216,0.19407357,0.22013663
72,0.20810829,0.19597594,0.22341573,0.17835918,0.18449841,0.21015331,0.18993862,0.18251504,0.21505783,0.2133418,0.21051054,0.17066197,0.19679557,0.1990076,0.17437437,0.18554805,0.25774652,0.19256791,0.21842214
73,0.2062686,0.19534339,0.2227832,0.17672496,0.18286417,0.20952077,0.18930607,0.18067531,0.21342362,0.21270926,0.20867082,0.16902776,0.19495584,0.19837505,0.17374183,0.18491551,0.25611228,0.1909337,0.21658245
74,0.25423235,0.22455625,0.25199604,0.22075225,0.22689147,0.23873362,0.21851893,0.22863908,0.2602824,0.2554611,0.2566346,0.21305506,0.24291961,0.22758791,0.20295468,0.21412838,0.30013955,0.23496102,0.26454622
75,0.2559876,0.22641163,0.2538514,0.2224513,0.22859053,0.24058901,0.22037432,0.23039436,0.26203763,0.25716013,0.25838986,0.21475412,0.24467489,0.22944328,0.20481007,0.21598376,0.30183864,0.23666005,0.26630148
76,0.25525618,0.22665107,0.25409085,0.22185637,0.2279956,0.24082844,0.22061376,0.2296629,0.2613062,0.2565652,0.2576584,0.21415918,0.24394342,0.22968273,0.20504951,0.2162232,0.3012437,0.23606512,0.26557
77,0.25432068,0.22663394,0.25407374,0.2210594,0.22719865,0.24081132,0.22059663,0.22872743,0.2603707,0.25576824,0.25672293,0.2133622,0.24300796,0.22966559,0.20503238,0.21620606,0.30044675,0.23526815,0.26463455
78,0.25339007,0.22651432,0.2539541,0.22025512,0.22639434,0.2406917,0.22047701,0.22779682,0.2594401,0.25496396,0.25579232,0.21255793,0.24207735,0.22954598,0.20491277,0.21608645,0.29964244,0.23446387,0.26370394
79,0.25253695,0.22635938,0.25379917,0.21951275,0.22565196,0.24053676,0.22032206,0.22694369,0.25858697,0.2542216,0.25493917,0.21181555,0.24122421,0.22939102,0.20475782,0.21593149,0.2989001,0.2337215,0.26285082
80,0.25181708,0.22622053,0.25366032,0.2188854,0.22502466,0.24039792,0.22018321,0.22622381,0.2578671,0.25359425,0.25421932,0.21118823,0.24050435,0.22925219,0.20461899,0.21579266,0.29827273,0.23309417,0.26213095
81,0.31811377,0.26632798,0.29376778,0.27971074,0.28584996,0.28050536,0.26029065,0.29252052,0.32416382,0.3144196,0.32051602,0.27201352,0.30680105,0.26935965,0.24603648,0.2559001,0.35909808,0.29391947,0.32842764
82,0.3226917,0.26996747,0.29740724,0.284008,0.29014722,0.28414485,0.26393017,0.29709843,0.32874173,0.31871685,0.32509395,0.27631083,0.31137896,0.27299914,0.24995662,0.2595396,0.36339536,0.29821673,0.33300555
83,0.32383436,0.271428,0.29886776,0.2851423,0.29128155,0.28560534,0.26539066,0.2982411,0.32988438,0.31985116,0.3262366,0.2774451,0.31252164,0.27445963,0.2514255,0.2610001,0.36452967,0.29935104,0.33414823
84,0.3246672,0.27256054,0.30000034,0.28597662,0.29211584,0.28673792,0.26652324,0.2990739,0.33071724,0.32068548,0.32706943,0.27827942,0.31335446,0.2755922,0.2525566,0.26213267,0.36536393,0.30018538,0.33498102
85,0.40044585,0.31864902,0.34608883,0.36124885,0.36166793,0.33282644,0.31261173,0.37485257,0.40649587,0.3902376,0.4028481,0.3530471,0.38913313,0.3216807,0.30487165,0.30822113,0.43491605,0.36973745,0.41075972
86,0.40713006,0.3238819,0.35132167,0.3679331,0.36793333,0.33805928,0.31784457,0.3815368,0.41318008,0.396503,0.40953234,0.35973135,0.39581734,0.32691357,0.31052333,0.313454,0.44118145,0.37600285,0.41744396
87,0.40963417,0.3264436,0.35388342,0.3704372,0.3703477,0.34062102,0.32040632,0.38404092,0.4156842,0.39891738,0.41203645,0.36223546,0.39832145,0.32947528,0.31317478,0.31601578,0.44359583,0.37841725,0.41994804
88,0.4964582,0.37953758,0.4069774,0.4572612,0.4500697,0.39371496,0.37350026,0.47086495,0.5025082,0.47863933,0.49886042,0.44905946,0.48514545,0.38256928,0.37337074,0.36910972,0.5233178,0.45813924,0.50677204
89,0.5050744,0.3863405,0.41378027,0.46587735,0.45815244,0.40051788,0.38030317,0.47948113,0.51112443,0.48672205,0.5074766,0.4576756,0.4937616,0.38937214,0.3807071,0.37591264,0.5314005,0.46622193,0.51538825
90,0.5085608,0.38984048,0.41728026,0.46936378,0.46150646,0.40401784,0.38380316,0.48296753,0.5146108,0.4900761,0.510963,0.461162,0.49724802,0.39287212,0.38433942,0.37941262,0.5347546,0.46957597,0.51887465
91,0.605414,0.44929272,0.49170804,0.56621706,0.5504625,0.47444236,0.44754797,0.57982075,0.611464,0.57903206,0.6078162,0.55801535,0.5941013,0.45580834,0.45168886,0.44921985,0.6237106,0.55853194,0.61572796
92,0.61521333,0.45716903,0.5009162,0.5760163,0.5596707,0.48365054,0.45675611,0.58962005,0.6212633,0.58824027,0.6176156,0.5678146,0.60390055,0.46501654,0.46015632,0.45842803,0.6329187,0.5677402,0.6255272
93,0.6189015,0.46109462,0.5044893,0.5797045,0.56324375,0.48722363,0.4603292,0.59330827,0.6249515,0.5918133,0.62130374,0.5715028,0.60758877,0.46858963,0.46419707,0.46200112,0.63649184,0.57131326,0.6292154
94,0.62140197,0.46400443,0.5069395,0.58220506,0.5656939,0.4896738,0.46277937,0.59580874,0.627452,0.5942635,0.6238042,0.57400334,0.6100893,0.47103977,0.4671571,0.4644513,0.638942,0.5737635,0.6317159
95,0.7004297,0.53449005,0.57956266,0.6612327,0.6383171,0.562297,0.5354026,0.67483646,0.70647967,0.6668867,0.70283186,0.65303093,0.6891169,0.543663,0.52242357,0.5370745,0.7115652,0.6463866,0.71074355
96,0.7091541,0.54269713,0.58776975,0.66995716,0.6465242,0.5705041,0.5436097,0.6835609,0.7152042,0.67509377,0.7115564,0.66175544,0.6978414,0.5518701,0.5300332,0.5452816,0.7197722,0.65459377,0.71946806
97,0.72324336,0.5559355,0.6010081,0.6840464,0.6597625,0.58374244,0.556848,0.6976501,0.72929335,0.68833214,0.72564554,0.6758446,0.7119306,0.5651084,0.5422,0.5585199,0.7330106,0.6678321,0.7335572
98,0.73271626,0.56484735,0.6099199,0.69351935,0.66867435,0.5926542,0.5657598,0.70712304,0.7387663,0.6972439,0.73511857,0.68531764,0.72140354,0.57402027,0.5504672,0.5674317,0.74192244,0.67674387,0.7430302
99,0.74762726,0.57885873,0.62393135,0.7084303,0.68268585,0.60666573,0.5797713,0.72203404,0.7536773,0.71125543,0.75002944,0.7002286,0.73631454,0.58803177,0.56527686,0.5814432,0.7559339,0.6907553,0.7579412
100,0.75747544,0.58812404,0.63319665,0.7182785,0.69195104,0.615931,0.5890366,0.7318822,0.7635255,0.7205207,0.7598777,0.71007675,0.74616265,0.597297,0.57512504,0.5907085,0.7651992,0.7000206,0.76778936
101,0.76512676,0.5953236,0.64039624,0.7259298,0.6991507,0.62313056,0.5962362,0.73953354,0.7711768,0.7277203,0.767529,0.7177281,0.75381404,0.60449654,0.58277637,0.5979081,0.7723988,0.7072202,0.7754407
102,0.77105117,0.6008987,0.64597136,0.7318542,0.70472574,0.6287056,0.6018113,0.74545795,0.77710116,0.7332954,0.7734534,0.7236525,0.75973845,0.6100716,0.5887008,0.60348314,0.7779739,0.71279526,0.7813651
103,0.7821951,0.6113692,0.6564418,0.7429981,0.71519625,0.63917613,0.61228174,0.7566018,0.7882451,0.7437659,0.78459734,0.7347964,0.7708823,0.6205421,0.5998447,0.6139537,0.78844434,0.72326577,0.79250896
104,0.7890539,0.6178229,0.6628955,0.74985695,0.72164994,0.64562976,0.61873543,0.7634607,0.79510397,0.7502195,0.79145616,0.74165523,0.7777412,0.6269958,0.6067036,0.6204073,0.79489803,0.7297195,0.7993678
105,0.7941394,0.62260914,0.66768175,0.7549424,0.7264362,0.65041614,0.6235217,0.76854616,0.8001895,0.75500584,0.7965417,0.7467407,0.78282666,0.6317821,0.611789,0.62519366,0.7996843,0.73450565,0.8044534
106,0.8061026,0.6338475,0.6789201,0.76690555,0.7376745,0.66165435,0.63476,0.78050935,0.8121526,0.7662441,0.8085048,0.7587038,0.7947898,0.64302045,0.6237522,0.63643193,0.81092256,0.74574405,0.8164165
107,0.8128752,0.6402204,0.68529296,0.7736782,0.74404746,0.66802734,0.6411329,0.787282,0.8189252,0.772617,0.81527746,0.76547647,0.8015624,0.6493934,0.63052475,0.64280486,0.81729555,0.752117,0.8231891
108,0.81763726,0.6447029,0.6897756,0.77844036,0.74853003,0.67250997,0.6456155,0.792044,0.8236873,0.7770996,0.8200395,0.7702385,0.8063245,0.653876,0.63528687,0.6472875,0.8217781,0.75659955,0.82795113
109,0.82917476,0.65554166,0.7006143,0.7899777,0.7593688,0.68334866,0.65645427,0.8035815,0.83522475,0.78793836,0.83157694,0.781776,0.8178619,0.6647147,0.6468243,0.6581262,0.8326169,0.76743835,0.8394886
110,0.8353002,0.6613065,0.7063791,0.79610324,0.7651335,0.6891134,0.66221905,0.809707,0.8413502,0.79370314,0.83770245,0.7879015,0.8239875,0.6704795,0.65294987,0.6638909,0.83838165,0.773203,0.8456142
111,0.8393295,0.6651003,0.7101729,0.8001326,0.76892734,0.6929072,0.6660129,0.8137362,0.84537953,0.797497,0.8417318,0.79193085,0.82801676,0.6742732,0.6569791,0.66768473,0.8421755,0.77699685,0.8496434
112,0.8480581,0.6733017,0.71837425,0.80886114,0.7771287,0.70110863,0.6742142,0.8224648,0.85410815,0.8056983,0.8504603,0.80065936,0.8367454,0.6824746,0.6657077,0.6758861,0.8503768,0.7851983,0.858372
113,0.85234904,0.6773411,0.7224137,0.8131521,0.7811681,0.7051481,0.67825365,0.82675576,0.85839903,0.8097378,0.8547512,0.8049503,0.84103626,0.6865141,0.66999865,0.6799256,0.85441625,0.78923774,0.862663
114,0.85482645,0.6796752,0.72474784,0.8156295,0.78350234,0.7074822,0.68058777,0.82923317,0.86087644,0.8120719,0.85722864,0.8074277,0.8435137,0.6888482,0.67247605,0.6822597,0.8567504,0.79157186,0.8651403
115,0.8559611,0.6807461,0.7258187,0.8167642,0.7845732,0.7085531,0.6816586,0.83036786,0.86201113,0.8131428,0.8583634,0.80856246,0.84464836,0.689919,0.67361075,0.68333054,0.8578213,0.79264265,0.866275
