47,0.081989065,0.08335197,0.07884359,0.06360602,0.07772234,0.08863784,0.074616015,0.07824586,0.06463106,0.098917976,0.0651056,0.04899229,0.0781353,0.08783977,0.054883346,0.069298476,0.06863236,0.09411,0.08967045,0.0045713037,0.0059342235,0.0014258698,-0.00013811722,0.00030462444,0.011220112,-2.8017163e-05,0.00082813203,-0.00012786663,0.02150029,-0.00012312106,-0.00028425455,0.00071757287,0.010422058,-0.00022534377,-8.119225e-05,-8.785382e-05,0.01669228,0.01225277
48,0.08861153,0.08997444,0.08546606,0.07022849,0.08434482,0.09526031,0.08123849,0.08486834,0.07125355,0.10554046,0.071728095,0.055614736,0.084757775,0.09446226,0.061505843,0.07592097,0.07525486,0.10073246,0.096292965,0.005080469,0.0064433888,0.0019350275,-0.00013302587,0.00081377476,0.011729233,-2.292566e-05,0.0013372824,-0.00012277535,0.022009432,-0.000118029784,-0.00027916313,0.0012267157,0.010931194,-0.0002202522,-7.61009e-05,-8.276239e-05,0.017201401,0.012761898
49,0.09265434,0.09401728,0.089508906,0.07427131,0.088387646,0.09930314,0.08528133,0.08891118,0.07529637,0.10958327,0.07577093,0.059657563,0.08880061,0.09850508,0.065548666,0.079963796,0.07929765,0.1047753,0.10033579,0.0041208416,0.005483769,0.00097537786,-0.00014262207,-1.4585256e-06,0.010769635,-3.2521933e-05,0.00037766993,-0.00013237156,0.021049798,-0.00012762568,-0.0002887593,0.00026709586,0.009971574,-0.0002298487,-8.5697095e-05,-9.235851e-05,0.016241789,0.011802264
50,0.094797075,0.09615999,0.0916516,0.07641404,0.090530366,0.101445846,0.08742404,0.091053866,0.07743907,0.111725986,0.07791361,0.0618003,0.09094332,0.1006478,0.06769138,0.0821065,0.08144037,0.106918,0.102478474,0.0041337386,0.0054966733,0.0009883046,-0.00014249302,-1.3293326e-06,0.01078254,-3.2392887e-05,0.0003905669,-0.00013224229,0.021062702,-0.00012749672,-0.00028863043,0.00028001517,0.009984493,-0.00022971943,-8.556813e-05,-9.222932e-05,0.016254693,0.011815183
51,0.109616734,0.11097966,0.106471285,0.09123367,0.10535005,0.11626551,0.10224371,0.10587358,0.09225875,0.12654567,0.092733294,0.07661997,0.105763,0.115467474,0.082511045,0.09692619,0.09626003,0.121737674,0.117298156,0.0096047595,0.010967687,0.0064593256,-8.7782886e-05,0.00533808,0.016253546,0.0022317246,0.005861588,-7.753208e-05,0.026533723,-7.278651e-05,-0.00023392022,0.005751036,0.015455507,-0.00017500922,-3.085792e-05,-3.751926e-05,0.021725714,0.017286204
52,0.1145069,0.115869835,0.11136145,0.09612387,0.11024022,0.12115571,0.10713389,0.11076374,0.09714895,0.13143587,0.09762349,0.08151014,0.110653184,0.12035766,0.087401226,0.10181638,0.10115023,0.12662786,0.12218837,0.011101231,0.012464158,0.007955782,-7.281795e-05,0.0068345442,0.017750025,0.0037282184,0.0073580667,-6.256759e-05,0.028030194,-5.7821868e-05,-0.00021895513,0.007247478,0.016951986,-0.0001600445,-1.5892982e-05,-2.2554621e-05,0.0232222,0.018782675
53,0.13483748,0.13620038,0.13169199,0.11645442,0.13057074,0.14148624,0.12746444,0.13109428,0.117479466,0.15176639,0.117954,0.1018407,0.13098373,0.1406882,0.10773177,0.12214692,0.121739954,0.14695841,0.14251891,0.02225618,0.023619138,0.019110769,0.0038731545,0.017989524,0.028905004,0.0148831755,0.018513024,0.004898235,0.03918516,0.005372785,-0.00010740571,0.018402487,0.028106943,-4.8494858e-05,0.009565651,0.008899532,0.034377165,0.029937647
54,0.16250598,0.16286586,0.1583575,0.14311992,0.15723625,0.16815174,0.15412992,0.15775976,0.15740864,0.1784319,0.15417731,0.1285062,0.1576492,0.16735366,0.13439724,0.14881241,0.1671212,0.17362392,0.17756304,0.026346937,0.027709864,0.023201503,0.007963903,0.022080272,0.032995738,0.01897391,0.02260378,0.008988984,0.043275908,0.009463526,-6.649822e-05,0.022493228,0.032197677,-7.5872986e-06,0.0136564,0.012990259,0.0384679,0.03402838
55,0.18460065,0.1756112,0.17110285,0.15586525,0.1699816,0.18089709,0.16687526,0.1705051,0.17950332,0.19117725,0.17627199,0.14125153,0.17435876,0.18009901,0.14714259,0.16155775,0.18921588,0.18636924,0.19965771,0.029359534,0.030722477,0.0262141,0.010976501,0.02509287,0.036008336,0.021986522,0.025616363,0.012001589,0.046288513,0.012476131,-3.6372392e-05,0.025505826,0.03521028,0.0022538677,0.016668998,0.016002871,0.041480504,0.037040994
56,0.20099384,0.18466458,0.1801562,0.16491863,0.17903496,0.18995047,0.17592862,0.18206988,0.1958965,0.20029166,0.19266519,0.15030491,0.19075197,0.18915239,0.15619597,0.17061114,0.20560908,0.19542262,0.21605092,0.036402635,0.037765585,0.033257216,0.018019624,0.032135986,0.04305145,0.029029615,0.03265948,0.01904469,0.053331614,0.01951924,0.003405869,0.03254894,0.04225339,0.009296969,0.023712106,0.02304598,0.048523612,0.044084094
57,0.23993386,0.2068248,0.20231646,0.20086071,0.20119518,0.21211067,0.19808887,0.22100991,0.23483658,0.23923166,0.2316052,0.18685569,0.22969201,0.2113126,0.1783562,0.19277135,0.24454913,0.21758285,0.25499094,0.039636474,0.04099942,0.036491014,0.021253452,0.03536979,0.04628528,0.032263465,0.0358933,0.022278517,0.056565437,0.022753075,0.0066397116,0.035782754,0.04548723,0.012530811,0.026945941,0.026279807,0.051757425,0.047317922
58,0.25864106,0.21725902,0.21275066,0.21956798,0.21835896,0.22254491,0.20852306,0.23971716,0.25354382,0.25793892,0.25031245,0.20556293,0.24839926,0.22174683,0.18879041,0.20320557,0.26325637,0.23226655,0.27369818,0.05091405,0.052276976,0.0477686,0.032531008,0.046647355,0.05756284,0.04354102,0.047170874,0.03355606,0.06784299,0.034030624,0.017917268,0.04706032,0.056764793,0.023808375,0.038223505,0.037557364,0.06303498,0.058595467
59,0.27224666,0.22450176,0.21999335,0.2331735,0.23196451,0.22978762,0.21576579,0.25332272,0.2671494,0.27154446,0.26391798,0.21916845,0.2620048,0.22898957,0.19603314,0.21044827,0.2768619,0.24587208,0.28730375,0.05578736,0.05715029,0.05264193,0.03740432,0.051520687,0.062436167,0.048414353,0.052044183,0.0384294,0.072716326,0.03890395,0.022790618,0.051933646,0.06163811,0.02868168,0.04309682,0.042430677,0.067908324,0.063468814
60,0.29935938,0.23953314,0.23502477,0.26028627,0.25907725,0.24481903,0.2307972,0.28043544,0.29426208,0.2986572,0.29103073,0.2462812,0.28911752,0.24402095,0.21106455,0.22547969,0.3039747,0.27298483,0.3144165,0.0595298,0.060892742,0.05638437,0.041146763,0.05526312,0.066178605,0.052156776,0.05578663,0.04217184,0.076458745,0.04264637,0.02653306,0.05567606,0.06538054,0.03242413,0.04683927,0.04617311,0.07165076,0.06721124
61,0.33471096,0.25932598,0.26483554,0.29563785,0.29442886,0.26613307,0.25059003,0.31578702,0.33023548,0.33400875,0.32638234,0.28163278,0.3244691,0.2638138,0.23085734,0.24527247,0.34145015,0.30833644,0.34976807,0.07278006,0.07414298,0.0696346,0.054397024,0.06851335,0.07942886,0.06540704,0.069036886,0.055422053,0.08970899,0.05589665,0.0397833,0.06892632,0.07863079,0.04567436,0.060089502,0.05942335,0.084901005,0.08046147
62,0.35258245,0.26905757,0.28270704,0.31350935,0.31230032,0.28400457,0.26032165,0.33365855,0.34929585,0.35188025,0.3442538,0.29950428,0.3423406,0.2735454,0.24058898,0.2550041,0.36051053,0.3262079,0.36763954,0.07868153,0.08004444,0.075536065,0.06029848,0.074414834,0.085330315,0.0713085,0.07493833,0.061323527,0.09561046,0.06179809,0.045684744,0.07482778,0.08453225,0.051575832,0.06599097,0.06532484,0.09080249,0.08636295
63,0.36576182,0.27593482,0.2958864,0.3266887,0.32547972,0.29718393,0.26719886,0.3468379,0.36342275,0.36505967,0.3583597,0.31268364,0.35551995,0.28042263,0.24746622,0.26188135,0.37463742,0.3393873,0.38081896,0.08333729,0.084700204,0.08019182,0.06495424,0.07907057,0.08998608,0.075964265,0.079594105,0.0659793,0.100266226,0.06645388,0.05034052,0.079483524,0.089188024,0.056231607,0.07064674,0.06998061,0.09545825,0.091018744
64,0.37532765,0.28356642,0.30545223,0.33625454,0.33504558,0.30674982,0.27457666,0.3564037,0.37371016,0.37462544,0.3686471,0.3222495,0.36508578,0.28800702,0.25571054,0.2703039,0.3849249,0.34895313,0.39038473,0.08707645,0.08843935,0.08393097,0.0686934,0.08280974,0.09372522,0.079703405,0.08333324,0.069718435,0.10400537,0.070192985,0.054079663,0.083222695,0.092927165,0.05997074,0.07438588,0.073719725,0.099197395,0.09475788
65,0.39489776,0.30313647,0.32502234,0.35582465,0.3546157,0.32631987,0.29414675,0.37597382,0.39460903,0.39419562,0.38954592,0.34181958,0.38465583,0.30757707,0.27528065,0.28987396,0.4058237,0.36852318,0.4108826,0.093561724,0.09492463,0.09041625,0.07517867,0.089295015,0.100210495,0.08618868,0.08981853,0.07620372,0.11049065,0.076678276,0.060564946,0.08970797,0.099412456,0.06645602,0.08087116,0.08020503,0.10568268,0.10124314
66,0.4038943,0.312133,0.3340189,0.36482114,0.36361217,0.33531642,0.30314332,0.38497037,0.40425324,0.4031921,0.3991902,0.35081613,0.39365238,0.31657362,0.2842772,0.2988705,0.41546798,0.37751973,0.42052686,0.09715166,0.09851458,0.0940062,0.078768596,0.09288496,0.10380043,0.089778624,0.09340846,0.07979366,0.11408059,0.080268234,0.06415488,0.0932979,0.10300239,0.07004596,0.08446109,0.08379498,0.1092726,0.10483308
67,0.40991455,0.31815332,0.3400392,0.37084144,0.36963242,0.34133667,0.30916357,0.3909906,0.41074872,0.4092124,0.40568566,0.35683638,0.39967263,0.3225939,0.2902975,0.30489078,0.4219634,0.38354003,0.42702228,0.100041166,0.101404086,0.09689572,0.08165812,0.09577447,0.10668995,0.092668146,0.09629798,0.082683176,0.11697011,0.08315774,0.06704439,0.096187435,0.10589189,0.07293548,0.08735061,0.08668448,0.1121621,0.107722595
68,0.41383344,0.32193106,0.3438169,0.3746192,0.37341022,0.3451144,0.3129413,0.39476836,0.41484833,0.4129901,0.4097852,0.36061412,0.40345037,0.3263716,0.29407522,0.30866852,0.426063,0.38731778,0.4311219,0.10241505,0.10377797,0.099269584,0.084032014,0.09814835,0.10906384,0.09504202,0.098671876,0.08505706,0.11934398,0.085531615,0.06941829,0.09856132,0.10826579,0.07530936,0.089724496,0.08905837,0.114536,0.11009648
69,0.4159392,0.32384628,0.34573215,0.3765344,0.37532544,0.34702966,0.31485656,0.39668357,0.41695404,0.41490537,0.41189092,0.36252934,0.40536565,0.3282869,0.29599047,0.31058377,0.42816877,0.389233,0.4332276,0.11245928,0.11382221,0.10931383,0.094076246,0.108192585,0.119108066,0.10508626,0.10871609,0.095101304,0.12938824,0.095575854,0.079462536,0.10860555,0.11831002,0.08535359,0.09976873,0.099102624,0.12458024,0.12014072
70,0.41640788,0.32423463,0.34612048,0.3769228,0.37571377,0.347418,0.31524488,0.39707196,0.4174227,0.4152937,0.4123596,0.36291772,0.40575397,0.3286752,0.2963788,0.3109721,0.4286374,0.38962132,0.43369627,0.11690997,0.118272886,0.113764524,0.098526925,0.112643264,0.12355876,0.10953693,0.11316678,0.09955198,0.13383894,0.10002655,0.083913215,0.11305624,0.122760706,0.08980427,0.104219414,0.1035533,0.12903091,0.1245914
71,0.43904018,0.34548455,0.36737043,0.39817268,0.39696372,0.36866796,0.3364948,0.41832185,0.440055,0.43654364,0.4349919,0.3841676,0.42700392,0.34992513,0.31762868,0.33222204,0.4512697,0.4108712,0.45632857,0.120664865,0.1220278,0.11751941,0.10228182,0.11639817,0.12731367,0.11329184,0.11692169,0.1033069,0.1375938,0.10378144,0.08766809,0.116811134,0.12651561,0.093559176,0.10797431,0.10730818,0.13278581,0.12834631
72,0.4459104,0.35194194,0.37382776,0.40463006,0.40342104,0.3751253,0.34295213,0.42477924,0.44692528,0.44300097,0.44186217,0.390625,0.4334613,0.35638243,0.32408607,0.33867937,0.4581399,0.4173286,0.46319884,0.12929203,0.13065493,0.12614658,0.11090899,0.1250253,0.13594082,0.12191899,0.12554884,0.111934036,0.14622098,0.11240859,0.09629527,0.1254383,0.13514276,0.10218632,0.11660147,0.117225125,0.14141297,0.13697349
73,0.47267485,0.37705427,0.3989401,0.42974234,0.42853338,0.40023762,0.36806446,0.44989157,0.47368973,0.46811324,0.46862662,0.41573727,0.45993847,0.38149476,0.34919834,0.3637917,0.48490435,0.44244093,0.48996323,0.13404045,0.13540336,0.13089499,0.11565739,0.12977374,0.14068922,0.12666741,0.13029727,0.11668247,0.15096939,0.117157005,0.10104367,0.1301867,0.13989118,0.10693475,0.121349886,0.1253719,0.1461614,0.14172189
74,0.48401803,0.38769954,0.40958536,0.44038767,0.43917865,0.4108829,0.37870973,0.46053684,0.4850328,0.47875857,0.47996974,0.4269039,0.4712816,0.3921401,0.35984367,0.37443697,0.49624753,0.4530862,0.5013064,0.13818905,0.13955198,0.13504358,0.11980599,0.13392237,0.14483783,0.13081603,0.13444588,0.12290175,0.15511799,0.121305615,0.10519229,0.1343353,0.1440398,0.11108336,0.1254985,0.13261431,0.15031002,0.14587052
75,0.51188576,0.41380757,0.43569338,0.46674776,0.46528667,0.43699092,0.40481776,0.48664486,0.5129006,0.50486654,0.50783753,0.4547717,0.49914938,0.41824806,0.3859517,0.400545,0.52411526,0.47919428,0.5291742,0.14790192,0.14926484,0.14475647,0.12951888,0.14363521,0.15455069,0.14052889,0.14415875,0.13950098,0.16483086,0.13626961,0.114905156,0.1440482,0.15375265,0.12079623,0.13521136,0.1492135,0.16002288,0.15965539
76,0.52561456,0.42666602,0.44855183,0.4804765,0.47814512,0.44984937,0.41767627,0.5000506,0.5266294,0.51772505,0.52156633,0.46850044,0.5128782,0.4311065,0.39881015,0.41340345,0.53784406,0.49205273,0.54290295,0.15388305,0.15468395,0.15017554,0.13493794,0.14905432,0.15996979,0.145948,0.14957783,0.14878573,0.17024995,0.1455544,0.120324254,0.14946724,0.15917176,0.12621532,0.14063045,0.15849829,0.16544196,0.1689401
77,0.5363298,0.43666035,0.45854628,0.4911918,0.48813945,0.4598437,0.4276706,0.5107658,0.53734463,0.52771944,0.5322815,0.47921568,0.5235934,0.4411009,0.40880448,0.42339784,0.5485593,0.50204706,0.5536182,0.16227482,0.15949993,0.15499157,0.13975395,0.15387028,0.16478577,0.15076399,0.1543938,0.15717755,0.17506595,0.15394618,0.12514025,0.15428327,0.16398774,0.13103132,0.14544645,0.16689008,0.17025796,0.17733192
78,0.5573511,0.4563101,0.47819597,0.5122131,0.50778925,0.47949344,0.44732034,0.53178716,0.55836594,0.5473692,0.5533029,0.500237,0.54461473,0.46075064,0.42845422,0.44304758,0.5695807,0.5216968,0.5746395,0.18884337,0.1750496,0.17054121,0.15530363,0.16941997,0.18033546,0.16631365,0.16994347,0.18374607,0.19061561,0.18051471,0.14068991,0.17860147,0.1795374,0.14658096,0.16099611,0.19345862,0.18580762,0.20390046
79,0.56838787,0.46662545,0.48851132,0.52324986,0.51810455,0.48980886,0.4576357,0.5428239,0.5694027,0.55768454,0.56433964,0.5112738,0.5556515,0.471066,0.43876958,0.45336294,0.5806174,0.53201216,0.5856763,0.20222685,0.18288837,0.17838,0.16315371,0.17725876,0.18817423,0.17415243,0.18330291,0.19712953,0.20152467,0.1938982,0.14914864,0.19198498,0.18737619,0.15441978,0.1688349,0.2068421,0.1936464,0.21728393
80,0.5768797,0.47322917,0.49642187,0.5317417,0.5260152,0.49771947,0.46554637,0.5513157,0.5778945,0.56559515,0.57283145,0.5197656,0.5641433,0.47800338,0.4466802,0.46127355,0.58910924,0.5399227,0.59416807,0.21433356,0.18981549,0.18530715,0.17526041,0.18418589,0.19510138,0.18107957,0.1954096,0.20923626,0.21363136,0.20600489,0.16125539,0.2040917,0.1943033,0.16134691,0.17576204,0.2189488,0.20057356,0.22939067
81,0.5835106,0.47798628,0.5025968,0.5383726,0.5321901,0.5038943,0.47172117,0.5579467,0.5845254,0.57177,0.57946235,0.5263965,0.5707742,0.48276055,0.45285505,0.46744835,0.59574014,0.5460976,0.600799,0.22551343,0.19618732,0.19167894,0.18644029,0.19055769,0.20147318,0.18745139,0.20658949,0.22041613,0.22481123,0.21718478,0.17243524,0.21527156,0.20067513,0.16771871,0.18213382,0.23012868,0.20694537,0.24057057
82,0.60514194,0.49349713,0.5228037,0.56000394,0.552397,0.5202329,0.4919281,0.5795779,0.6061567,0.5919769,0.6010936,0.5480278,0.5924055,0.4982714,0.47306198,0.48765528,0.6173715,0.56630456,0.6224304,0.2565341,0.21413603,0.20962766,0.21746098,0.216252,0.2194219,0.20540011,0.23761019,0.25143686,0.25583193,0.24820547,0.20345592,0.24629223,0.21862385,0.18566743,0.20008256,0.26114938,0.23015964,0.2715913
83,0.61454403,0.5002368,0.5316052,0.56940603,0.5611985,0.52697253,0.5007296,0.58898,0.61555886,0.60113835,0.61049575,0.5574299,0.60180765,0.505011,0.4818635,0.4964568,0.6267736,0.57529604,0.6318325,0.2728908,0.22358835,0.21907999,0.23381768,0.23260869,0.22887425,0.2148524,0.25396687,0.26779354,0.27218863,0.2645622,0.21981266,0.26264894,0.22807619,0.19511975,0.20953488,0.27750608,0.24651629,0.28794795
84,0.62160206,0.50529987,0.53818154,0.57646406,0.56777483,0.53203565,0.507306,0.59603816,0.6226169,0.60819644,0.61755383,0.564488,0.6088657,0.5100741,0.4884398,0.50303316,0.6338316,0.5823541,0.6388905,0.2876904,0.23194447,0.22743611,0.24861725,0.24740826,0.23723035,0.22320855,0.26876646,0.2825931,0.2869882,0.27936175,0.23461224,0.27744853,0.23643228,0.20347586,0.21789101,0.2923057,0.26131588,0.30274755
85,0.64391154,0.5213,0.55899745,0.59877354,0.5893747,0.54803574,0.52351326,0.6183476,0.64492637,0.63050586,0.6398633,0.5867975,0.63117516,0.52607423,0.50925577,0.52334636,0.65614104,0.60466355,0.6611999,0.30138952,0.23964578,0.23513743,0.2623164,0.2611074,0.24493167,0.23090984,0.2824656,0.29629225,0.30068734,0.2930609,0.24831139,0.29114765,0.24413359,0.21117717,0.22559232,0.3062755,0.275015,0.31644666
86,0.6538178,0.5284015,0.56826633,0.6086798,0.5992809,0.5551372,0.53061473,0.6282538,0.6548326,0.6404121,0.6497695,0.5967036,0.6410814,0.5331757,0.51852465,0.53044784,0.6660473,0.6145697,0.67110616,0.31408244,0.2467612,0.24420702,0.27500933,0.2738003,0.2520471,0.23802528,0.2951585,0.30898514,0.31338024,0.30575377,0.26100427,0.30384052,0.25124902,0.2182926,0.23270774,0.31976455,0.2877079,0.32913953
87,0.67849565,0.5461044,0.5897948,0.63335764,0.6239588,0.5728401,0.54831755,0.65293163,0.6795105,0.66508996,0.67444736,0.6213815,0.6657592,0.5508786,0.54151714,0.54815066,0.69072515,0.6392476,0.69578403,0.32587546,0.25336027,0.2560001,0.28680235,0.28559333,0.25864616,0.24462436,0.30695152,0.32108542,0.32517332,0.31754684,0.27279732,0.3156336,0.25784808,0.22489166,0.23930682,0.3323001,0.299501,0.34093264
88,0.69019395,0.5544928,0.5981832,0.64505595,0.63565713,0.5812285,0.55670595,0.66462994,0.6912087,0.67472327,0.68614566,0.6330798,0.6774575,0.55926704,0.5524447,0.55653906,0.70242345,0.65094584,0.70748234,0.3368797,0.2595123,0.26700425,0.29780656,0.29659757,0.2683018,0.25077635,0.31795576,0.33278382,0.33617747,0.32855105,0.2838015,0.32663783,0.26400012,0.23104371,0.24545881,0.3439985,0.3105052,0.35193682
89,0.6991968,0.560953,0.60464346,0.6540589,0.6446601,0.58768874,0.56316626,0.67363286,0.7002117,0.6818142,0.6951485,0.64208275,0.68646044,0.56572723,0.56059784,0.5629993,0.7114264,0.6592272,0.71648526,0.34720364,0.26528296,0.2773282,0.3081305,0.30692148,0.27862576,0.256547,0.32827967,0.3437593,0.34650144,0.338875,0.29412544,0.33696175,0.26977077,0.23681436,0.2512295,0.35497397,0.32082912,0.36226076
90,0.7064977,0.5661918,0.60988224,0.6613597,0.651961,0.5929275,0.56840503,0.6809338,0.70751256,0.68756354,0.70244944,0.64938366,0.69376135,0.57096606,0.5658366,0.5682381,0.71872723,0.6649766,0.7237861,0.35694975,0.27073276,0.28707436,0.31787664,0.31666768,0.28837192,0.2619968,0.3380258,0.35411996,0.35624754,0.3490569,0.30387157,0.3467079,0.27522057,0.24226417,0.2566793,0.3653347,0.33057523,0.3720069
91,0.71230316,0.5703571,0.6140476,0.6671652,0.65776646,0.5970928,0.5725704,0.6867392,0.713318,0.69213086,0.708255,0.6551891,0.69956684,0.57513136,0.5700019,0.5724034,0.72453266,0.6695439,0.7295916,0.37823427,0.28647304,0.30835885,0.33916122,0.33795217,0.30965644,0.2774833,0.3593104,0.37671882,0.37753212,0.3716557,0.32515612,0.3679924,0.29091364,0.2586172,0.27321053,0.3879335,0.3518598,0.39329147
92,0.73667324,0.5878453,0.63153577,0.6915353,0.6821365,0.61458105,0.59005857,0.7111093,0.73768806,0.7113339,0.732625,0.6795592,0.7239369,0.59261954,0.5874901,0.58989155,0.7489028,0.68874687,0.7539617,0.39069808,0.29893684,0.32082272,0.35162497,0.35041595,0.3221202,0.2899471,0.37177414,0.3899495,0.38999587,0.38488644,0.3376199,0.3804562,0.3033774,0.271081,0.28567433,0.40116423,0.36432356,0.40622318
93,0.74640125,0.59481925,0.6385097,0.7012633,0.6918646,0.62155503,0.5970325,0.72083735,0.7474161,0.7189351,0.7423531,0.68928725,0.73366493,0.5995935,0.59446406,0.59686553,0.75863093,0.696348,0.7636898,0.40225053,0.31048924,0.3323751,0.36317736,0.36196834,0.3336726,0.3014995,0.3833266,0.40224075,0.40154827,0.3971777,0.3491723,0.3920086,0.31492984,0.28263342,0.29722667,0.41345543,0.37587595,0.41851437
94,0.77073514,0.6122867,0.65604717,0.72559714,0.7131472,0.63902247,0.6145,0.7451712,0.7717499,0.73815787,0.7666869,0.7136211,0.75799876,0.61706096,0.6119315,0.61433303,0.7829647,0.71557087,0.78802365,0.41326553,0.32150427,0.3433901,0.37419242,0.37298346,0.34468764,0.31251454,0.3943416,0.41396236,0.41256338,0.40889925,0.36018735,0.40302366,0.32594484,0.29364842,0.30824175,0.42517704,0.38689107,0.43023598
95,0.78174317,0.62018204,0.6646832,0.73660517,0.7217832,0.6469178,0.6223953,0.75617915,0.782758,0.74679387,0.77769494,0.7246291,0.7690068,0.6249563,0.61982685,0.6222283,0.7939726,0.72420686,0.7990316,0.42415142,0.33203197,0.35391778,0.3847201,0.38351113,0.35521537,0.3230422,0.40486926,0.4251663,0.42309105,0.4201032,0.37071508,0.41355133,0.33647257,0.30417612,0.31876945,0.43638098,0.39741868,0.44143993
96,0.8043427,0.63640964,0.68258226,0.7592046,0.7396823,0.6631454,0.6386229,0.77877873,0.8053576,0.76469296,0.8002944,0.7472286,0.7916063,0.6411839,0.63605446,0.6384559,0.8165722,0.7421059,0.8216311,0.43489248,0.34212416,0.36401004,0.39481235,0.39360327,0.3653075,0.33313438,0.41496152,0.4359073,0.43318325,0.4308442,0.38080722,0.42364353,0.3465647,0.31426835,0.32886165,0.44712198,0.40751094,0.45218098
97,0.8152411,0.6442289,0.6911554,0.7701032,0.7482553,0.67096466,0.6464421,0.7895869,0.816256,0.773266,0.81119287,0.75812703,0.8025048,0.6490031,0.6438737,0.6462752,0.82747066,0.7506791,0.8325296,0.45463634,0.36068225,0.38256812,0.41337043,0.4121614,0.3838656,0.3516925,0.4335196,0.45565116,0.45174134,0.4505881,0.3993653,0.4422016,0.3651228,0.3328264,0.34741974,0.46686584,0.42606902,0.47192478
98,0.82328415,0.65000385,0.6975232,0.7781461,0.7546232,0.6767396,0.6522171,0.79595464,0.82429886,0.7796338,0.81923586,0.76616997,0.81054777,0.6547781,0.6496486,0.6520502,0.8355136,0.7570469,0.8405725,0.46724355,0.37253702,0.39442295,0.4252252,0.42401618,0.39572042,0.36354727,0.44537437,0.46825838,0.4635961,0.46319526,0.41122013,0.45450717,0.37697762,0.34468117,0.3592745,0.47947305,0.4379238,0.484532
99,0.84391105,0.6648204,0.7139084,0.79877305,0.7710083,0.6915561,0.6670336,0.81233984,0.8449259,0.79601896,0.8398627,0.7867969,0.83117473,0.66959465,0.6644651,0.66686666,0.8561405,0.7734321,0.86113423,0.47906148,0.3836277,0.40551353,0.43631583,0.4351068,0.40681106,0.37463796,0.456465,0.48007625,0.47468674,0.4750132,0.42231077,0.4663251,0.38806826,0.35577184,0.37036514,0.491291,0.44901443,0.49634993
100,0.8530136,0.67135036,0.72106165,0.8078756,0.77816164,0.69808614,0.6735636,0.81949323,0.8540284,0.80317223,0.84896535,0.7958995,0.84027725,0.6761246,0.6709952,0.67339665,0.8652431,0.78058535,0.8682875,0.4904198,0.3942852,0.41617107,0.44697338,0.44576436,0.41746855,0.38529545,0.4671225,0.49143463,0.4853443,0.48637158,0.43330574,0.47768342,0.39872575,0.3664294,0.3810227,0.50264937,0.45967197,0.50770825
101,0.85897917,0.6758855,0.72606385,0.81419146,0.7831639,0.7027144,0.6780987,0.82449543,0.8603443,0.80817455,0.85528123,0.80221546,0.84610724,0.6806597,0.67553025,0.6779317,0.87155896,0.78558755,0.8732897,0.5013536,0.40454334,0.42642915,0.4572314,0.45602244,0.42772663,0.39555353,0.47738057,0.5023685,0.49560237,0.49730533,0.44423956,0.48861724,0.4089839,0.37668747,0.3912807,0.5135832,0.46993005,0.5186422
102,0.87353355,0.68901587,0.74061835,0.8324653,0.7977183,0.71726876,0.6912291,0.8390498,0.8786181,0.82272893,0.87355506,0.8204892,0.8606616,0.6945557,0.6886606,0.6910622,0.8898328,0.800142,0.8878442,0.51189935,0.41443634,0.43632215,0.4671244,0.46591544,0.4376197,0.40544653,0.48727363,0.5129142,0.50549537,0.5078511,0.45478523,0.4991629,0.4188769,0.38658047,0.40117377,0.52412885,0.47982305,0.52918786
103,0.8779858,0.6931804,0.7450705,0.83828944,0.8021705,0.72172105,0.69539356,0.8435021,0.88444227,0.8271813,0.8793792,0.8263134,0.86511385,0.6990079,0.69282514,0.6952267,0.895657,0.8045942,0.8922965,0.5220947,0.4239999,0.44588572,0.47695667,0.475479,0.44718325,0.41501015,0.4968372,0.52310956,0.51505893,0.51804644,0.46498054,0.5093583,0.4284404,0.39614403,0.41073734,0.5343242,0.48938662,0.5393832
104,0.8800665,0.6951719,0.74715126,0.84040046,0.80425125,0.72380173,0.69741744,0.8455828,0.88723576,0.82926196,0.8821727,0.8291069,0.8671946,0.70108867,0.69481665,0.6972181,0.8984505,0.8066749,0.8943772,0.5319768,0.43326896,0.45515478,0.48683882,0.48474807,0.45645225,0.42427915,0.50641286,0.53299165,0.524328,0.5279286,0.47486275,0.51924044,0.4377095,0.40541303,0.4200064,0.5442064,0.49865574,0.5492654
105,0.8816492,0.6966868,0.74873394,0.84198314,0.80583394,0.7253844,0.69900006,0.8471654,0.8893608,0.83084464,0.8842977,0.8312319,0.8687773,0.70267135,0.6963316,0.69873315,0.90057546,0.80825764,0.8959598,0.5494663,0.44966537,0.47155118,0.50432825,0.5011445,0.4728487,0.44067562,0.5239023,0.55048114,0.5407244,0.54541796,0.4923522,0.53672993,0.4541059,0.4218095,0.4364028,0.5616958,0.5150522,0.5667548
106,0.8870992,0.70190173,0.7541839,0.8474331,0.81128395,0.73083436,0.7044501,0.8526154,0.8966755,0.8362946,0.89161247,0.8385466,0.8742273,0.70812136,0.70154655,0.7039481,0.9078902,0.81370753,0.90140975,0.56081074,0.46031213,0.48219794,0.51567274,0.5117912,0.48349547,0.45132232,0.5352468,0.56182563,0.55137116,0.5567625,0.5036966,0.54807436,0.46475267,0.43245625,0.44704956,0.5730403,0.5256989,0.5780993
