9,-0.0044749454,-0.004349735,-0.0049658297,-0.004764066,-0.0047972905,-0.0045110486,-0.004474554,-0.004595909,-0.0045288815,-0.0044170106,-0.0045435885,-0.0049615838,-0.0045352764,-0.00448526,-0.004598376,-0.0045590075,-0.0044612796,-0.00460869,-0.0043430454
10,-0.004482588,-0.004355218,-0.0049719946,-0.004771709,-0.0048049334,-0.004516532,-0.0044800374,-0.0046035517,-0.0045365244,-0.0044246535,-0.004551231,-0.004969227,-0.004542919,-0.004490744,-0.0046038595,-0.004564491,-0.004468922,-0.0046163327,-0.004350688
11,-0.0044819443,-0.0043548206,-0.0049715973,-0.004771064,-0.0048042894,-0.004516134,-0.00447964,-0.0046029077,-0.0045358804,-0.0044240095,-0.0045505865,-0.004968583,-0.0045422753,-0.004490347,-0.0046034623,-0.0045640934,-0.004468278,-0.0046156887,-0.004350044
12,-0.0044703525,-0.0043466464,-0.004961237,-0.0047594733,-0.0047926977,-0.0045079603,-0.0044714655,-0.004591317,-0.004524289,-0.004412418,-0.004538995,-0.004956992,-0.004530684,-0.0044821724,-0.0045952876,-0.004555919,-0.004456687,-0.004604098,-0.0043384526
13,-0.004441007,-0.0043258397,-0.004931892,-0.0047301278,-0.0047633527,-0.0044871527,-0.0044506593,-0.004561971,-0.0044949437,-0.004383073,-0.00450965,-0.004927647,-0.0045013386,-0.004461365,-0.004574481,-0.0045351125,-0.0044273413,-0.004574752,-0.004309107
14,-0.0043814066,-0.004283478,-0.00487229,-0.0046705273,-0.0047037513,-0.0044447915,-0.0044082967,-0.0045023705,-0.0044353427,-0.0043234713,-0.004450049,-0.004868045,-0.0044417377,-0.004419003,-0.004532119,-0.0044927504,-0.0043677404,-0.0045151515,-0.004249506
15,-0.0042740363,-0.00420703,-0.0047649206,-0.004563157,-0.004596382,-0.0043683434,-0.004331849,-0.0043950006,-0.0043279734,-0.004216102,-0.004342679,-0.0047606756,-0.004334368,-0.0043425555,-0.0044556707,-0.004416303,-0.0042603705,-0.0044077816,-0.0041421363
16,-0.0041028676,-0.004084965,-0.0045937514,-0.0043919883,-0.0044252127,-0.004246279,-0.0042097843,-0.0042238315,-0.0041568037,-0.004044933,-0.0041715107,-0.004589506,-0.004163199,-0.0042204913,-0.0043336065,-0.0042942376,-0.004089202,-0.004236612,-0.0039709676
17,-0.0038642706,-0.0039145807,-0.004355155,-0.004153391,-0.0041866153,-0.0040758946,-0.0040394,-0.003985234,-0.0039182077,-0.003806336,-0.0039329138,-0.00435091,-0.0039246017,-0.0040501067,-0.004163222,-0.0041238535,-0.0038506044,-0.0039980155,-0.0037323704
18,-0.0035731478,-0.003706465,-0.004064031,-0.003862268,-0.0038954928,-0.0038677785,-0.0038312844,-0.0036941112,-0.0036270842,-0.003515212,-0.0036417905,-0.004059786,-0.0036334784,-0.0038419904,-0.003955106,-0.0039157374,-0.0035594811,-0.0037068923,-0.003441247
19,-0.0032573934,-0.0034805855,-0.003748277,-0.003546514,-0.0035797383,-0.0036355122,-0.0036054035,-0.0033783568,-0.0033113302,-0.0031994584,-0.003326036,-0.003744032,-0.0033177247,-0.003616111,-0.0037292263,-0.003689858,-0.0032437267,-0.003391138,-0.0031254925
20,-0.0029452348,-0.003257195,-0.0034361198,-0.0032343557,-0.00326758,-0.0033233531,-0.0033820136,-0.0030661984,-0.0029991711,-0.0028873,-0.0030138781,-0.003431873,-0.0030055668,-0.003392721,-0.0035058362,-0.0034664674,-0.0029315683,-0.0030789794,-0.002813334
21,-0.0026562952,-0.0030503925,-0.0031471797,-0.0029454161,-0.0029786404,-0.0030344143,-0.0031752111,-0.0027772593,-0.0027102318,-0.0025983604,-0.0027249376,-0.0031429334,-0.0027166265,-0.0031723883,-0.003299034,-0.003259665,-0.0026426287,-0.00279004,-0.0025243945
22,-0.0024003342,-0.0028671988,-0.0028912174,-0.0026894547,-0.002722679,-0.002778453,-0.002985763,-0.002521298,-0.0024542697,-0.002342399,-0.0024689764,-0.0028869724,-0.0024606648,-0.0029164276,-0.0031158407,-0.003057665,-0.0023866673,-0.0025340787,-0.0022684333
23,-0.0021801058,-0.0026843925,-0.0026709896,-0.0024692263,-0.0025024505,-0.002558225,-0.0027655351,-0.0023010694,-0.002234042,-0.002122171,-0.0022487484,-0.002666744,-0.0022404366,-0.0026961993,-0.0029521813,-0.0028374365,-0.0021664393,-0.0023138502,-0.0020482051
24,-0.0019945577,-0.002498844,-0.0024854403,-0.0022836784,-0.002316902,-0.0023726763,-0.0025799864,-0.002115521,-0.0020484927,-0.0019366222,-0.0020631999,-0.0024811954,-0.0020548876,-0.002510651,-0.002766633,-0.0026518882,-0.0019808905,-0.0021283021,-0.0018626567
25,-0.001756469,-0.0022607555,-0.0022473515,-0.0020455902,-0.0020788133,-0.0021345876,-0.0023418975,-0.0018774321,-0.0018104046,-0.0016985333,-0.0018251112,-0.0022431063,-0.0018167996,-0.0022725624,-0.0025285443,-0.002413799,-0.0017428016,-0.0018902131,-0.001624568
26,-0.0014824044,-0.001986691,-0.0019732874,-0.0017715257,-0.0018047488,-0.0018605235,-0.0020678332,-0.0016033679,-0.0015363407,-0.001424469,-0.0015510472,-0.0019690427,-0.0015427354,-0.001998498,-0.00225448,-0.0021397348,-0.0014687374,-0.0016161486,-0.0013505045
27,-0.0012508732,-0.0017551604,-0.0017417568,-0.0015399947,-0.001573218,-0.0016289925,-0.0018363022,-0.0013718372,-0.0013048097,-0.0011929383,-0.0013195162,-0.0017375121,-0.0013112047,-0.0017669671,-0.002022949,-0.0019082042,-0.0012372062,-0.001384618,-0.0011189731
28,-0.0010573643,-0.0015616512,-0.0015482479,-0.0013464856,-0.0013797092,-0.0014354833,-0.0016427934,-0.0011783284,-0.0011113009,-0.0009994298,-0.0011260071,-0.0015440031,-0.0011176956,-0.001573458,-0.00182944,-0.001714695,-0.0010436978,-0.0011911085,-0.0009254643
29,-0.0008974078,-0.0014016944,-0.0013882914,-0.0011865288,-0.0012197533,-0.0012755268,-0.0014828369,-0.0010183715,-0.0009513443,-0.000839473,-0.0009660515,-0.0013840466,-0.00095773966,-0.0014135014,-0.0016694837,-0.0015547385,-0.00088374194,-0.0010311523,-0.0007655084
30,-0.00076686294,-0.0012711495,-0.0012577465,-0.0010559842,-0.0010892081,-0.0011449817,-0.001352292,-0.00088782667,-0.00082079915,-0.0007089281,-0.0008355063,-0.0012535017,-0.0008271947,-0.0012829562,-0.0015389385,-0.001424194,-0.00075319706,-0.0009006074,-0.0006349626
31,-0.0006619608,-0.0011662468,-0.001152844,-0.0009510818,-0.0009843052,-0.0010400793,-0.0012473892,-0.0007829246,-0.0007158965,-0.0006040257,-0.000730603,-0.0011485987,-0.00072229205,-0.0011780541,-0.0014340364,-0.0013192913,-0.00064829376,-0.000795705,-0.0005300599
32,-0.00057928055,-0.0010835666,-0.0010701632,-0.0008684009,-0.00090162456,-0.00095739897,-0.001164709,-0.000700244,-0.0006332162,-0.0005213451,-0.00064792245,-0.0010659185,-0.00063961174,-0.0010953736,-0.0013513559,-0.0012366109,-0.0005656132,-0.0007130241,-0.00044737963
33,-0.00050892204,-0.0010132086,-0.0009998053,-0.000798043,-0.00083126663,-0.0008870411,-0.0010943508,-0.00062988576,-0.00056285824,-0.00045098676,-0.0005775648,-0.0009955605,-0.00056925387,-0.0010250157,-0.0012809976,-0.0011662528,-0.000495255,-0.0006426662,-0.00037702173
34,-0.00045925108,-0.00096353824,-0.000950135,-0.00074837264,-0.0007815963,-0.00083737075,-0.0010446805,-0.0005802154,-0.0005131876,-0.00040131627,-0.0005278945,-0.0009458905,-0.00051958323,-0.0009753454,-0.0012313273,-0.0011165824,-0.00044558523,-0.0005929962,-0.00032735168
35,-0.00042388335,-0.00092816976,-0.00091476674,-0.00071300473,-0.0007462281,-0.0008020022,-0.0010093122,-0.00054484693,-0.00047781898,-0.00036594822,-0.00049252616,-0.000910522,-0.00048421472,-0.0009399771,-0.0011959592,-0.0010812142,-0.00041021674,-0.00055762794,-0.0002919832
36,-0.0004005073,-0.0009047943,-0.000891391,-0.0006896287,-0.00072285236,-0.0007786265,-0.0009859365,-0.0005214715,-0.00045444354,-0.00034257263,-0.0004691507,-0.00088714657,-0.00046083925,-0.0009166014,-0.0011725833,-0.0010578384,-0.00038684128,-0.0005342522,-0.00026860804
37,-0.00038699314,-0.0008912801,-0.0008778769,-0.0006761145,-0.00070933846,-0.00076511235,-0.00097242236,-0.0005079573,-0.0004409298,-0.00032905862,-0.00045563653,-0.0008736318,-0.00044732526,-0.00090308726,-0.0011590692,-0.0010443246,-0.00037332712,-0.0005207381,-0.00025509327
38,-0.000381418,-0.00088570506,-0.00087230175,-0.00067053945,-0.00070376275,-0.0007595372,-0.00096684694,-0.00050238223,-0.00043535425,-0.00032348334,-0.0004500608,-0.0008680561,-0.00044175013,-0.00089751213,-0.0011534941,-0.0010387492,-0.000367752,-0.00051516265,-0.00024951814
39,-0.00038206487,-0.00088635174,-0.00087294873,-0.0006711864,-0.00070441037,-0.0007601842,-0.0009674939,-0.0005030291,-0.00043600125,-0.0003241305,-0.00045070783,-0.0008687037,-0.00044239638,-0.0008981591,-0.0011541408,-0.0010393959,-0.00036839873,-0.00051580963,-0.00025016486
40,-0.00030426457,-0.00080855127,-0.000795148,-0.00059338566,-0.0006266096,-0.0006823835,-0.00088969315,-0.00042522862,-0.00035820052,-0.00024632976,-0.00037290706,-0.00079090294,-0.0003645964,-0.0008203584,-0.0010763401,-0.00096159574,-0.00029059796,-0.00043800904,-0.00017236441
41,-0.00027993217,-0.0007842189,-0.0007708156,-0.0005690536,-0.0006022772,-0.00065805105,-0.0008653611,-0.0004008962,-0.00033386884,-0.00022199734,-0.0003485745,-0.0007665703,-0.00034026353,-0.00079602597,-0.0010520079,-0.0009372631,-0.00026626498,-0.00041367664,-0.00014803172
42,-0.00026499553,-0.000769282,-0.0007558784,-0.00055411697,-0.00058734,-0.00064311415,-0.00085042417,-0.00038595914,-0.00031893118,-0.00020706028,-0.00033363773,-0.0007516336,-0.00032532692,-0.00078108907,-0.0010370713,-0.0009223261,-0.00025132834,-0.0003987397,-0.00013309479
43,-0.0002580659,-0.0007623526,-0.00074894965,-0.000547187,-0.00058041094,-0.0006361851,-0.00084349484,-0.00037902966,-0.00031200214,-0.00020013124,-0.000326709,-0.0007447043,-0.00031839788,-0.00077416,-0.001030142,-0.0009153971,-0.0002443999,-0.00039181052,-0.00012616634
44,-0.00014805837,-0.0006523448,-0.0006389418,-0.0004371795,-0.00047040326,-0.0005261773,-0.0007334873,-0.00026902213,-0.00020199477,-9.012356e-05,-0.00021670073,-0.00063469645,-0.00020838976,-0.0006641522,-0.00092013384,-0.00080538925,-0.00013439119,-0.0002818027,-1.6157925e-05
45,-0.00010522798,-0.000609515,-0.000596112,-0.00039434925,-0.0004275733,-0.00048334702,-0.0006906572,-0.00022619202,-0.00015916437,-4.729345e-05,-0.00017387151,-0.0005918667,-0.00016555995,-0.00062132237,-0.00087730435,-0.0007625592,-9.156197e-05,-0.00023897275,0.0026671588
46,-7.579133e-05,-0.00058007863,-0.0005666753,-0.00036491288,-0.00039813697,-0.00045391082,-0.0006612205,-0.00019675582,-0.00012972801,-1.7857254e-05,-0.00014443517,-0.0005624306,-0.0001361233,-0.0005918857,-0.0008478677,-0.0007331228,-6.212532e-05,-0.0002095364,0.005610794
47,0.009286538,-0.00041142106,-0.00039801776,-0.00019625558,-0.00022947937,-0.00028525322,-0.0004925634,-2.8098373e-05,0.003892988,0.01508005,0.0024222732,-0.0003937733,0.0032533854,-0.00042322814,-0.0006792101,-0.00056446553,0.010653228,-4.087895e-05,0.022476554
48,0.017142072,-0.00033286572,-0.00031946285,-0.000117700096,-0.00015092402,-0.00020669788,-0.00041400804,0.005045697,0.011748493,0.022935584,0.010277808,-0.00031521783,0.011108935,-0.00034467308,-0.00060065504,-0.00048591002,0.018508732,0.0037676692,0.030332088
49,0.027695656,-0.00022732987,-0.00021392673,-1.2164563e-05,-4.538834e-05,-0.00010116204,-0.0003084722,0.015599281,0.022302076,0.033489153,0.020831361,-0.00020968229,0.021662518,-0.00023913696,-0.0004951188,-0.00038037435,0.0290623,0.014321208,0.040885687
50,0.03387159,-0.00016557067,-0.00015216797,0.004959464,0.0016370863,-3.9402843e-05,-0.000246713,0.021775171,0.028477982,0.03966506,0.027007267,-0.00014792292,0.027838454,-0.00017737805,-0.00043335988,-0.0003186153,0.035238266,0.020497143,0.047061592
51,0.03812979,-0.00012298852,-0.00010958552,0.00921765,0.005895287,0.00031790137,-0.0002041307,0.026033387,0.032736138,0.04392329,0.031265512,-0.00010534018,0.032096624,-0.00013479576,-0.00039077757,-0.00027603284,0.03949651,0.024755359,0.051319808
52,0.04085046,-9.578168e-05,-8.237898e-05,0.011938378,0.0086159855,0.0030386,-0.00017692416,0.028754085,0.035456926,0.046643972,0.03398621,-7.813394e-05,0.034817323,-0.000107589214,-0.00036357105,-0.00024882614,0.042217135,0.027476072,0.05404049
53,0.042383566,-8.045062e-05,-6.704748e-05,0.013471454,0.0101490915,0.004571706,-0.00016159311,0.030287191,0.036989972,0.048177093,0.035519257,-6.280214e-05,0.0363504,-9.225756e-05,-0.00034824,-0.00023349508,0.043750226,0.029009163,0.055573612
54,0.04303591,-7.392749e-05,-6.0524493e-05,0.0141237825,0.01080142,0.005224034,-0.00015506982,0.03093952,0.03764227,0.04882939,0.036171556,-5.6278852e-05,0.037002742,-8.5734726e-05,-0.0003417167,-0.00022697196,0.04440254,0.029661477,0.056225896
55,0.043067306,-7.361397e-05,-6.0210674e-05,0.014155149,0.010832772,0.0052553862,-0.00015475601,0.030970857,0.037673697,0.048860773,0.036202982,-5.5966077e-05,0.03703411,-8.542091e-05,-0.0003414029,-0.00022665843,0.044433862,0.029692829,0.056257248
56,0.042693496,-7.735163e-05,-6.394833e-05,0.013781399,0.010459006,0.0048816204,-0.00015849396,0.030597106,0.037299916,0.048486978,0.0358292,-5.9703885e-05,0.03666036,-8.9158566e-05,-0.00034514084,-0.0002303961,0.04406011,0.029319078,0.055883467
57,0.051868454,0.0014398098,0.0027801245,0.022956371,0.019633964,0.014056578,-6.674439e-05,0.03977208,0.04647489,0.05766195,0.045004174,0.0032045692,0.045835316,0.0002590865,-0.00025339096,-0.00013864636,0.053235084,0.03849402,0.06505844
58,0.0559925,0.0055637956,0.006904125,0.027080342,0.023757964,0.018180564,-2.550423e-05,0.04389608,0.05059883,0.06178598,0.049128175,0.0073286146,0.04995933,0.004383087,-0.00021215096,-9.740606e-05,0.05735913,0.042618006,0.069182456
59,0.06068042,0.010251746,0.011592075,0.031768307,0.02844593,0.022868514,0.0021375269,0.048584044,0.055286795,0.066473916,0.05381614,0.01201655,0.054647252,0.009071022,-0.00016527146,-5.052656e-05,0.062047064,0.04730594,0.07387039
60,0.06388825,0.013459623,0.014799938,0.03497614,0.031653777,0.026076391,0.0053453743,0.051791906,0.058494657,0.06968178,0.057023942,0.015224457,0.057855085,0.0122789,-0.00013319284,-1.8448085e-05,0.0652549,0.050513834,0.07707825
61,0.066420555,0.015991881,0.017332226,0.0375084,0.034186065,0.02860868,0.007877663,0.05432418,0.061026976,0.07221404,0.05955626,0.0177567,0.060387418,0.014811188,-0.00010786995,0.0006874651,0.0677872,0.053046077,0.07961056
62,0.06846385,0.018035188,0.019375518,0.03955172,0.036229357,0.030651957,0.0099209845,0.056367457,0.06307021,0.07425733,0.061599553,0.019800052,0.06243068,0.01685448,-8.743703e-05,0.002730757,0.06983054,0.055089414,0.08165386
63,0.07017943,0.019750744,0.021091074,0.041267276,0.037944928,0.032367527,0.01163654,0.058083013,0.06478579,0.07597292,0.06331514,0.021515578,0.064146265,0.01857005,-7.028147e-05,0.0044463426,0.07154611,0.056804955,0.083369434
64,0.07170287,0.021274224,0.022614524,0.042790756,0.039468408,0.033890992,0.013159975,0.059606493,0.06630927,0.07749636,0.06483856,0.023039043,0.0656697,0.02009347,-5.5047123e-05,0.0059697926,0.07306954,0.05832845,0.08489284
65,0.07758007,0.02715142,0.028491735,0.048667967,0.045345575,0.03976819,0.019037202,0.065483674,0.07218644,0.08337356,0.070715725,0.02891621,0.07154691,0.025970697,0.00037251413,0.011847019,0.07894674,0.06420562,0.090770036
66,0.08732739,0.036898717,0.038239017,0.05841525,0.0550929,0.0495155,0.028784484,0.075230986,0.08193379,0.09312086,0.080463074,0.038663507,0.081294194,0.03571798,0.010119796,0.0215943,0.088694036,0.07395294,0.10051739
67,0.09386164,0.043432966,0.04477328,0.06494948,0.06162712,0.056049734,0.035318732,0.08176523,0.088468,0.09965513,0.086997285,0.045197785,0.08782847,0.042252257,0.016654074,0.028128535,0.095228255,0.08048719,0.10705158
68,0.10692024,0.05649157,0.0578319,0.07800809,0.07468574,0.06910835,0.048377335,0.09482383,0.10152664,0.11271373,0.100055926,0.058256358,0.100887075,0.05531086,0.029712662,0.041187122,0.10828689,0.093545794,0.120110214
69,0.11596409,0.06553544,0.066875756,0.08705197,0.08372958,0.07815221,0.057421207,0.10386771,0.11057049,0.12175758,0.109099776,0.06730023,0.10993092,0.06435472,0.038756534,0.05023101,0.1173307,0.10258964,0.12915406
70,0.12387727,0.07344866,0.07478899,0.09496516,0.091642834,0.08606542,0.065334395,0.111780934,0.11848367,0.12967077,0.117012985,0.075213455,0.11784414,0.072267935,0.046669707,0.05814421,0.1252439,0.11050287,0.13706726
71,0.1308839,0.080455266,0.0817956,0.101971775,0.09864946,0.09307201,0.07234107,0.11878756,0.12549035,0.13667738,0.12401964,0.08222011,0.12485076,0.079274565,0.053676367,0.06515083,0.1322506,0.117509484,0.14407387
72,0.1434234,0.092994735,0.09433507,0.114511244,0.111188926,0.10561148,0.08488051,0.13132702,0.13802983,0.14921686,0.13655908,0.094759576,0.13739023,0.09181404,0.06621583,0.0776903,0.14479005,0.13004896,0.15661335
73,0.15260433,0.10217568,0.103516,0.123692214,0.12036982,0.11479245,0.09406144,0.14050795,0.14721072,0.15839782,0.14574,0.10394047,0.14657116,0.10099496,0.075396776,0.08687123,0.15397096,0.13922986,0.16579428
74,0.16844559,0.118016936,0.11935726,0.13953348,0.13621113,0.13063371,0.10990271,0.15634921,0.163052,0.17423908,0.16158128,0.11978177,0.16241245,0.11683622,0.09123804,0.10271251,0.16981223,0.15507117,0.18163559
75,0.18017939,0.1297507,0.13109106,0.1512673,0.14794491,0.14236748,0.12163648,0.16808301,0.17478576,0.18597291,0.17331505,0.13151553,0.17414625,0.12857005,0.10297183,0.11444628,0.181546,0.16680494,0.19336939
76,0.19582196,0.14539331,0.14673364,0.16690984,0.16358745,0.1580101,0.13727906,0.18372563,0.19042833,0.20161545,0.18895765,0.14715812,0.18978879,0.14421263,0.11861441,0.13008887,0.19718862,0.18244752,0.20901191
77,0.20821436,0.15778573,0.15912603,0.17930228,0.17597988,0.1704025,0.14967145,0.19611801,0.20282072,0.21400788,0.20135003,0.1595505,0.20218122,0.15660504,0.1310068,0.14248127,0.20958102,0.19483992,0.22140434
78,0.21936986,0.16894123,0.1702815,0.19045775,0.18713538,0.181558,0.16082695,0.20727351,0.21397622,0.22516336,0.21250558,0.170706,0.21333672,0.16776052,0.1421623,0.15363675,0.2207365,0.20599544,0.23255986
79,0.23397118,0.18354255,0.18488286,0.20505908,0.20173672,0.19615932,0.17542835,0.22187485,0.22857758,0.23976469,0.22710687,0.18530734,0.22793803,0.18236183,0.15676361,0.16823815,0.23533785,0.22059676,0.24716118
80,0.24586296,0.19543432,0.19677463,0.21695088,0.21362849,0.20805109,0.18732013,0.23376662,0.24046937,0.25165647,0.23899865,0.1971991,0.2398298,0.1942536,0.16865538,0.18012992,0.24722958,0.23248851,0.259053
81,0.26096305,0.21053444,0.21187472,0.23205096,0.2287286,0.22315118,0.2024202,0.24886674,0.25556946,0.26675656,0.2540987,0.21229918,0.2549299,0.2093537,0.18375547,0.19522999,0.26232973,0.2475886,0.27415308
82,0.27348763,0.22305901,0.2243993,0.24457552,0.24125317,0.23567575,0.21494475,0.26139125,0.268094,0.2792811,0.26662332,0.22482377,0.2674545,0.22187825,0.19628005,0.20775455,0.27485424,0.2601132,0.28667763
83,0.28886607,0.23843747,0.23977774,0.25995398,0.2566316,0.25105423,0.23032321,0.27676973,0.28347248,0.2946596,0.28200176,0.24020222,0.28283295,0.23725674,0.21165851,0.22313303,0.2902327,0.27549163,0.3020561
84,0.3018701,0.2514415,0.25278178,0.272958,0.26963562,0.2640582,0.24332723,0.28977373,0.29647648,0.3076636,0.2950058,0.25320625,0.29583696,0.25026077,0.22466251,0.23613705,0.3032367,0.2884957,0.31506008
85,0.31395715,0.26352856,0.26486883,0.2850451,0.28172272,0.2761453,0.2554143,0.3018608,0.30856356,0.31975067,0.30709285,0.26529333,0.30792403,0.26234782,0.23674959,0.2482241,0.31532377,0.30058277,0.3271472
86,0.3331553,0.2827267,0.284067,0.30424327,0.30092084,0.29534343,0.27461246,0.32105896,0.3277617,0.3389488,0.32629097,0.28449148,0.3271222,0.28154597,0.25594774,0.26742226,0.33452192,0.3197809,0.3463453
87,0.34861076,0.2981821,0.2995224,0.31969863,0.3163763,0.31079882,0.29006785,0.33651435,0.3432171,0.3544042,0.34174642,0.2999469,0.34257758,0.2970014,0.27140316,0.28287762,0.34997734,0.3352363,0.3618007
88,0.36703688,0.3166083,0.3179486,0.3381248,0.3348025,0.32922506,0.3084941,0.3549406,0.3616433,0.37283042,0.36017263,0.31837314,0.36100382,0.31542757,0.28982934,0.3013039,0.36840358,0.35366252,0.38022694
89,0.3830016,0.332573,0.3339133,0.3540895,0.3507672,0.34518975,0.32445872,0.37090528,0.37760803,0.38879508,0.37613726,0.33433783,0.3769685,0.33139223,0.30579403,0.31726855,0.3843683,0.36962718,0.39619166
90,0.402301,0.35187244,0.35321274,0.37338892,0.37006658,0.36448914,0.34375823,0.39020467,0.39690745,0.40809453,0.39543676,0.35363728,0.3962679,0.35069168,0.32509345,0.33656797,0.4036677,0.3889266,0.41549104
91,0.419096,0.3686674,0.37000763,0.39018387,0.38686156,0.38128412,0.3605531,0.40699965,0.4137024,0.42488948,0.41223165,0.3704322,0.41306284,0.3674866,0.34188843,0.3533629,0.42046264,0.40572155,0.43228602
92,0.4349476,0.384519,0.38585928,0.40603548,0.40271318,0.39713573,0.3764047,0.42285126,0.42955405,0.44074112,0.4280833,0.38628381,0.4289145,0.3833382,0.35774004,0.36921453,0.43631425,0.42157316,0.4481376
93,0.4500168,0.39958823,0.4009285,0.4211047,0.4177824,0.41220498,0.39147395,0.43792048,0.44462323,0.4558103,0.44315252,0.401353,0.44398373,0.39840746,0.3728093,0.38428375,0.45138344,0.43664238,0.46320683
94,0.46443963,0.414011,0.41535133,0.43552756,0.4322052,0.42662776,0.40589678,0.45234329,0.45904604,0.4702331,0.45757535,0.41577587,0.4584065,0.4128303,0.38723207,0.3987066,0.4658063,0.4510652,0.4776296
95,0.4811813,0.4307527,0.432093,0.4522692,0.44894683,0.44336945,0.42263845,0.46908495,0.4757877,0.4869748,0.47431704,0.4325175,0.47514817,0.429572,0.40397373,0.41544825,0.482548,0.46780688,0.4943713
96,0.49639347,0.44596487,0.4473051,0.46748137,0.464159,0.4585816,0.4378506,0.4842971,0.49099988,0.50218695,0.4895292,0.44772968,0.49036035,0.4447841,0.41918594,0.43066037,0.49776015,0.48301902,0.5095835
97,0.5110929,0.46066418,0.46200448,0.4821807,0.47885835,0.47328094,0.45254996,0.49899647,0.5056992,0.5168863,0.5042285,0.46242905,0.5050597,0.45948344,0.43388525,0.4453597,0.5124595,0.49771836,0.5242828
98,0.52537656,0.47494793,0.47628823,0.49646446,0.4931421,0.48756468,0.46683368,0.51328015,0.51998293,0.53117,0.51851225,0.47671273,0.51934344,0.4737672,0.448169,0.45964348,0.5267432,0.5120021,0.5385666
99,0.5393258,0.4888971,0.4902374,0.51041365,0.5070913,0.50151384,0.48078287,0.52722937,0.5339321,0.5451192,0.53246146,0.49066198,0.53329265,0.48771638,0.4621182,0.47359264,0.5406923,0.52595127,0.55251575
100,0.55599385,0.50556517,0.50690544,0.5270817,0.52375937,0.518182,0.49745095,0.54389745,0.5506003,0.56178725,0.54912955,0.50733006,0.54996073,0.5043844,0.47878626,0.49026075,0.55736053,0.5426194,0.5691838
101,0.57133436,0.52090573,0.522246,0.5424223,0.53909993,0.5335225,0.5127915,0.559238,0.56594086,0.5771278,0.56447005,0.5226706,0.5653013,0.51972497,0.49412683,0.5056013,0.5727011,0.5579599,0.5845244
102,0.58947706,0.53904843,0.5403887,0.56056494,0.5572426,0.5516651,0.5309341,0.57738066,0.58408344,0.5952705,0.58261275,0.5408132,0.5834439,0.53786767,0.5122695,0.5237439,0.5908437,0.5761026,0.6026671
103,0.60620916,0.55578053,0.5571208,0.57729703,0.5739747,0.5683973,0.5476662,0.59411275,0.60081553,0.6120026,0.59934485,0.5575453,0.600176,0.55459976,0.5290016,0.5404761,0.6075758,0.5928347,0.6193992
