9,-0.0027207248,-0.0032056032,-0.0019524726,-0.0029030682,-0.0027762284,-0.0028968542,-0.0031590483,-0.0029395043,-0.0027702625,-0.0021800653,-0.0027680732,-0.0028651427,-0.0026208423,-0.0015794759,-0.0031844934,-0.0034244896,-0.0027696246,-0.0021936712,-0.0027625838
10,-0.0027254836,-0.003210362,-0.0019572314,-0.0029078275,-0.0027809872,-0.0029016132,-0.0031638066,-0.002944263,-0.0027750214,-0.0021848243,-0.002772832,-0.002869902,-0.002625601,-0.0015842345,-0.003189252,-0.0034292485,-0.0027743832,-0.00219843,-0.0027673428
11,-0.0027235206,-0.0032083988,-0.0019552684,-0.0029058643,-0.0027790242,-0.00289965,-0.0031618436,-0.0029422997,-0.0027730584,-0.0021828613,-0.002770869,-0.0028679385,-0.002623638,-0.0015822714,-0.0031872888,-0.0034272855,-0.00277242,-0.0021964668,-0.0027653794
12,-0.0027153026,-0.0032001808,-0.0019470501,-0.0028976463,-0.0027708055,-0.0028914318,-0.0031536254,-0.0029340815,-0.0027648401,-0.0021746429,-0.0027626508,-0.0028597205,-0.0026154197,-0.0015740534,-0.0031790705,-0.0034190668,-0.002764202,-0.0021882483,-0.0027571614
13,-0.0027005738,-0.003185452,-0.0019323215,-0.002882918,-0.0027560766,-0.0028767027,-0.0031388968,-0.0029193526,-0.0027501115,-0.002159914,-0.002747922,-0.0028449919,-0.002600691,-0.0015593246,-0.003164342,-0.003404338,-0.002749473,-0.0021735195,-0.0027424323
14,-0.0026784115,-0.00316329,-0.0019101592,-0.002860756,-0.0027339149,-0.0028545405,-0.0031167346,-0.0028971906,-0.0027279495,-0.002137752,-0.00272576,-0.0028228296,-0.002578529,-0.0015371623,-0.0031421797,-0.0033821764,-0.002727311,-0.0021513575,-0.0027202703
15,-0.0026472523,-0.0031321305,-0.001879,-0.0028295969,-0.002702756,-0.0028233815,-0.0030855755,-0.0028660314,-0.0026967907,-0.0021065932,-0.002694601,-0.002791671,-0.0025473696,-0.0015060034,-0.003111021,-0.003351017,-0.0026961516,-0.002120199,-0.0026891117
16,-0.0026049928,-0.003089871,-0.0018367406,-0.002787337,-0.0026604964,-0.002781122,-0.0030433156,-0.0028237717,-0.0026545303,-0.0020643335,-0.002652341,-0.0027494107,-0.00250511,-0.0014637437,-0.003068761,-0.0033087572,-0.0026538924,-0.0020779388,-0.0026468518
17,-0.0025492157,-0.003034094,-0.0017809632,-0.0027315598,-0.0026047197,-0.0027253448,-0.0029875385,-0.0027679945,-0.0025987534,-0.0020085564,-0.0025965646,-0.002693634,-0.002449333,-0.0014079666,-0.0030129838,-0.0032529805,-0.0025981152,-0.0020221618,-0.0025910747
18,-0.0024775858,-0.0029624642,-0.0017093333,-0.00265993,-0.0025330894,-0.002653715,-0.0029159086,-0.0026963647,-0.0025271235,-0.0019369269,-0.0025249342,-0.0026220041,-0.002377703,-0.0013363367,-0.002941354,-0.0031813504,-0.0025264856,-0.0019505316,-0.0025194448
19,-0.0023883958,-0.0028732747,-0.0016201437,-0.0025707402,-0.0024438999,-0.0025645252,-0.0028267188,-0.0026071751,-0.0024379338,-0.0018477365,-0.0024357447,-0.0025328142,-0.0022885134,-0.001247147,-0.0028521642,-0.0030921611,-0.0024372952,-0.0018613421,-0.0024302548
20,-0.0022812001,-0.0027660786,-0.001512948,-0.0024635445,-0.0023367037,-0.0024573293,-0.002719523,-0.002499979,-0.002330738,-0.0017405408,-0.0023285486,-0.0024256185,-0.0021813174,-0.001139951,-0.0027449683,-0.0029849645,-0.0023300997,-0.0017541458,-0.0023230591
21,-0.0021574062,-0.0026422846,-0.0013891535,-0.0023397505,-0.0022129095,-0.002333535,-0.0025957285,-0.0023761848,-0.002206944,-0.0016167464,-0.0022047549,-0.002301824,-0.0020575237,-0.001016157,-0.002621174,-0.002861171,-0.0022063057,-0.0016303521,-0.002199265
22,-0.0020108323,-0.0024994456,-0.001246315,-0.0021969117,-0.002070071,-0.0021906963,-0.0024528902,-0.0022270456,-0.0020551416,-0.0014739081,-0.0020576124,-0.0021589855,-0.0019146848,-0.0008733183,-0.0024783355,-0.002718332,-0.0020486792,-0.0014875132,-0.0020431678
23,-0.0018464694,-0.0023529127,-0.0010997818,-0.0020420854,-0.0019235378,-0.0020441636,-0.002306357,-0.002062682,-0.0018907791,-0.0013273748,-0.0018932491,-0.002012452,-0.0017644553,-0.00072678505,-0.0023318022,-0.0025717989,-0.0018843159,-0.0013409802,-0.0018788051
24,-0.0016814289,-0.002205816,-0.00095268514,-0.0018770444,-0.0017735234,-0.0018970671,-0.0021592602,-0.0018976413,-0.001725738,-0.0011802781,-0.0017282086,-0.0018510085,-0.0015994146,-0.00057968823,-0.0021847056,-0.0024247023,-0.001719275,-0.0011938834,-0.001713764
25,-0.0015068799,-0.002047131,-0.00079719274,-0.0017024957,-0.0015989747,-0.0017415746,-0.0020037682,-0.0017230931,-0.0015511893,-0.0010215811,-0.0015536597,-0.0016764599,-0.001424866,-0.00042419595,-0.0020292136,-0.0022534155,-0.0015447264,-0.0010383911,-0.0015392157
26,-0.0013549649,-0.0018952161,-0.0006617926,-0.0015505805,-0.0014470594,-0.0015945288,-0.0018585264,-0.0015711781,-0.0013992744,-0.0008696659,-0.0014017448,-0.0015245453,-0.0012729508,-0.00028879583,-0.0018893143,-0.0021015005,-0.001392811,-0.0008917549,-0.0013873004
27,-0.0012205663,-0.0017608171,-0.0005419883,-0.0014161819,-0.0013126611,-0.0014601302,-0.0017241278,-0.0014336228,-0.0011887504,-0.00073526724,-0.0012274438,-0.0013901466,-0.0011385522,-0.00016899154,-0.0017549153,-0.0019671023,-0.001096822,-0.0007573563,-0.0011074102
28,-0.0009637475,-0.0016449576,-0.00043868885,-0.0013003221,-0.0011968011,-0.0013442704,-0.0016082682,-0.0011665379,-0.0009216657,-0.00061940745,-0.0009603591,-0.0012742865,-0.0010226924,-6.5691915e-05,-0.0016390559,-0.0018512422,-0.00082973734,-0.00064149644,-0.0008403252
29,-0.0007387648,-0.001546996,-0.000350994,-0.0010861219,-0.0010988393,-0.0012463087,-0.0015103063,-0.0009415553,-0.0006966829,-0.0005214459,-0.0007353763,-0.0011665077,-0.0008072032,0.0021670163,-0.0015410938,-0.0017532808,-0.00060475455,-0.00054353505,-0.0006153425
30,-0.0005525924,-0.0014655915,-0.00026958942,-0.0008999498,-0.0010174349,-0.0011649042,-0.0014289018,-0.0007553832,-0.0005105108,-0.00044004142,-0.0005492042,-0.0009803352,-0.0006210309,0.009428464,-0.00145969,-0.0016718763,-0.0004185824,-0.00046213044,-0.00042917026
31,-0.00040104717,-0.0013990185,-0.00020301684,-0.0007484044,-0.0008790177,-0.0010983313,-0.0013623291,-0.00060383766,-0.00035896554,-0.00037346853,-0.0003976585,-0.0008287898,-0.00046948565,0.015368387,-0.001393117,-0.0016053033,-0.000267037,-0.00039555773,-0.00027762473
32,-0.00023656666,-0.0013277146,-0.00013171285,-0.0005839239,-0.00071453716,-0.0010270271,-0.001291025,-0.00043935716,-0.00019448504,-0.00023758694,-0.00023317798,-0.00066430925,-0.00030500515,0.02172131,-0.0013218129,-0.0015339995,-0.00010255649,-0.00032425372,-0.00011314422
33,-0.00012986138,-0.0012801007,-8.4098574e-05,-0.00047721833,-0.0006078322,-0.0009794132,-0.0012434113,-0.00033265186,-8.777976e-05,-0.00013088137,-0.0001264727,-0.00055760413,-0.00019830003,0.025973648,-0.0012741989,-0.0014533111,0.00041489303,-0.00027663945,-6.4389405e-06
34,-4.953906e-05,-0.0012439719,-4.7969817e-05,-0.00039689615,-0.0005275097,-0.0009432845,-0.0012072825,-0.00025232954,-7.457435e-06,-5.0559192e-05,-4.6150682e-05,-0.00047728166,-0.00011797756,0.029201396,-0.0012380701,-0.0013729888,0.00844714,-0.00021491184,0.007388346
35,0.0010048151,-0.0012169236,-2.0921678e-05,-0.0003373088,-0.00046792254,-0.0009162363,-0.0011802342,-0.00019274234,0.0052129775,0.00090281665,0.0013436526,-0.0004176946,-5.83905e-05,0.031618774,-0.0012110219,-0.0013134014,0.014405847,-0.00015532464,0.013347067
36,0.011309616,-0.0011484837,0.0023515224,-0.0002342607,-0.00036487443,-0.0008665372,-0.001135797,-8.969426e-05,0.015517779,0.011207625,0.011648491,-0.00031464634,0.0044657663,0.035573043,-0.0011665847,-0.0012103532,0.02471067,-5.2276253e-05,0.023651876
37,0.016071126,-0.0011008687,0.004563324,-0.00018664553,-0.00031725958,-0.0008189222,-0.0011136791,-4.207909e-05,0.020279296,0.015969127,0.016409978,-0.0002670312,0.009227276,0.0377502,-0.0011444668,-0.0011627383,0.02947215,-4.66153e-06,0.028413363
38,0.01923173,-0.0010692627,0.0060645193,-0.00015503973,-0.00028565346,-0.0007873161,-0.0010986672,-1.0473281e-05,0.0234399,0.01912973,0.019570574,-0.00023542553,0.012387857,0.039251395,-0.0011294547,-0.0011311322,0.032632776,0.0026944429,0.03157398
39,0.028319553,-0.0009783844,0.009961002,-6.416127e-05,-0.00019477516,-0.00069643796,-0.0010279327,0.008040525,0.032527708,0.028217562,0.028658412,-0.00014454692,0.021475717,0.043147877,-0.0010904901,-0.0010402539,0.0417206,0.011782296,0.040661804
40,0.039674364,-0.0008648364,0.014864929,0.0049386546,-8.1227125e-05,-0.0005828899,-0.00091438484,0.0193953,0.043882526,0.03957235,0.040013187,-3.0999036e-05,0.0328305,0.04805181,-0.0010195244,-0.0009267062,0.053075388,0.023137093,0.0520166
41,0.043963782,-0.00082194223,0.016917564,0.009228088,-3.8333088e-05,-0.00053999556,-0.0008714905,0.023684748,0.04817193,0.043861777,0.044302627,0.0011895299,0.037119932,0.05010444,-0.0009766303,-0.0008838117,0.057364807,0.027426518,0.056306027
42,0.046280004,-0.00079877983,0.018091783,0.011544324,-1.5170723e-05,-0.00051683333,-0.00084832817,0.026000984,0.050488167,0.046178013,0.046618864,0.0035057664,0.03943617,0.05127866,-0.0009534679,-0.00086064945,0.059681043,0.029742755,0.058622263
43,0.04741414,-0.0007874387,0.018725216,0.012678437,-3.8294493e-06,-0.0005054921,-0.00083698705,0.027135074,0.05162231,0.047312126,0.047752976,0.0046398565,0.040570274,0.051912084,-0.0009421268,-0.00084930804,0.06081517,0.030876867,0.05975639
44,0.047866672,-0.0007829134,0.019036792,0.01313097,6.958842e-05,-0.00050096674,-0.0008324615,0.027587608,0.052074842,0.047764674,0.04820551,0.00509239,0.041022807,0.052223668,-0.00093760143,-0.00084478286,0.061267704,0.0313294,0.060208924
45,0.047915667,-0.0007824234,0.019151352,0.013179995,0.00011859834,-0.0005004768,-0.0008319716,0.027636632,0.052123837,0.047813676,0.048254527,0.0051414073,0.041071832,0.052338228,-0.0009371114,-0.00084429275,0.061316706,0.03137842,0.060257927
46,0.04935105,-0.00076806947,0.019811071,0.014615372,0.0015539676,-0.00048612297,-0.00081761763,0.029072024,0.05355922,0.04924906,0.04968991,0.006576799,0.042507216,0.052997947,-0.00092275767,-0.0008299391,0.06275208,0.032813787,0.061693296
47,0.049478605,-0.0007667939,0.019942336,0.014742918,0.0016815364,-0.0004848474,-0.00081634236,0.029199556,0.053686775,0.049376614,0.04981745,0.0067043304,0.04263474,0.05312921,-0.000921482,-0.0008286634,0.062879644,0.03294134,0.061820865
48,0.055269137,-0.00070888875,0.022381052,0.020533442,0.0074720606,-0.0004269421,-0.00075843703,0.03499008,0.0594773,0.055167124,0.055607975,0.012494855,0.048425265,0.055567935,-0.00086357683,-0.0007707584,0.06867017,0.038731858,0.06761138
49,0.05678443,-0.0006937358,0.023139209,0.022048727,0.008987345,-0.00041178896,-0.00074328406,0.036505364,0.0609926,0.05668243,0.057123266,0.014010146,0.049940564,0.0563261,-0.0008484238,-0.00075560523,0.07018547,0.040247172,0.06912668
50,0.061127648,-0.0006503037,0.024318345,0.026391953,0.013330571,-0.00036835685,-0.00069985195,0.04084859,0.065335825,0.06102564,0.061466493,0.018353373,0.054283783,0.05750522,-0.0008049917,-0.0007121731,0.07452869,0.044590384,0.07346991
51,0.06481972,-0.0006133829,0.0252347,0.030084036,0.01702264,-0.00033143623,-0.00066293107,0.04454069,0.069027886,0.064717725,0.065158576,0.022045478,0.05797588,0.058421575,-0.0007680709,-0.00067525235,0.078220755,0.048282467,0.077161975
52,0.06744231,-0.000587157,0.025844589,0.03270662,0.019645236,-0.00030521018,-0.00063670543,0.047163256,0.07165049,0.06734031,0.06778115,0.024668038,0.060598448,0.059031464,-0.0007418449,-0.0006490265,0.080843344,0.05090504,0.079784565
53,0.077228144,-0.00048929866,0.028767273,0.04249247,0.029431067,-0.00020735188,-0.0005388468,0.05694911,0.08143632,0.07712616,0.077567,0.034453884,0.07038431,0.061954156,-0.0006439866,-0.000551168,0.09062918,0.060690887,0.0895704
54,0.08183854,-0.00044319464,0.03099253,0.047102854,0.034041457,-0.000161248,-0.0004927431,0.061559483,0.0860467,0.08173655,0.08217737,0.03906425,0.07499467,0.06322972,-0.0005978827,-0.0005050641,0.095239565,0.06530126,0.094180785
55,0.10225135,-0.00023906662,0.051405318,0.06751567,0.05445426,0.004288003,-0.00028861477,0.0819723,0.106459506,0.10214936,0.1025902,0.059477076,0.095407486,0.0695741,-0.0003937547,-0.0003009361,0.11565237,0.08571409,0.11459357
56,0.13218552,0.00602749,0.08133948,0.09744984,0.08438842,0.034222163,0.0010726601,0.11190648,0.13639365,0.1320835,0.13252437,0.08941122,0.12534165,0.078932874,-9.4413306e-05,-1.5945732e-06,0.14558652,0.11564823,0.14452775
57,0.1488411,0.02268307,0.09799504,0.114105426,0.101043984,0.05087772,0.017728224,0.12856205,0.15304923,0.14873907,0.14917995,0.106066786,0.1419972,0.09198491,0.007214226,0.016496107,0.1622421,0.1323038,0.16118333
58,0.16109507,0.03493707,0.11024904,0.12635939,0.11329799,0.063131705,0.02998221,0.14081602,0.16530322,0.16099307,0.16143392,0.11832076,0.1542512,0.1042389,0.019468233,0.028750107,0.1744961,0.1445578,0.1734373
59,0.17023787,0.044079825,0.11939182,0.13550219,0.12244078,0.072274484,0.039124995,0.14995882,0.17444599,0.17013586,0.1705767,0.12746355,0.16339397,0.113381684,0.028610997,0.03789287,0.18363887,0.15370059,0.1825801
60,0.17715032,0.050992288,0.12630428,0.14241463,0.12935323,0.07918696,0.046037465,0.15687127,0.18135846,0.17704831,0.17748918,0.13437602,0.17030644,0.12029414,0.035523452,0.044805333,0.19055134,0.16061305,0.18949252
61,0.19490798,0.068749934,0.14406194,0.1601723,0.1471109,0.0969446,0.06379513,0.17462893,0.19911611,0.19480598,0.19524682,0.15213367,0.1880641,0.1380518,0.053281114,0.06256297,0.208309,0.17837068,0.20725021
62,0.20476383,0.078605816,0.15391779,0.17002815,0.15696675,0.106800474,0.07365098,0.18448478,0.20897198,0.20466185,0.20510268,0.16198952,0.19791996,0.14790764,0.06313698,0.07241884,0.21816483,0.18822655,0.21710606
63,0.21227467,0.08611666,0.16142863,0.17753899,0.16447759,0.11431133,0.08116182,0.19199562,0.21648282,0.21217267,0.21261352,0.16950037,0.2054308,0.15541849,0.07064782,0.079929695,0.22567567,0.19573739,0.22461691
64,0.22918051,0.103022516,0.1783345,0.19444488,0.18138343,0.13121717,0.098067686,0.20890152,0.23338868,0.22907853,0.2295194,0.18640622,0.22233668,0.17232436,0.08755368,0.09683555,0.24258158,0.21264327,0.24152276
65,0.23892084,0.112762816,0.1880748,0.20418516,0.19112374,0.14095746,0.107807994,0.21864179,0.24312897,0.23881882,0.23925969,0.19614653,0.23207697,0.18206467,0.09729398,0.10657587,0.25232184,0.22238356,0.25126308
66,0.24648231,0.12032432,0.1956363,0.21174666,0.19868526,0.14851898,0.11536949,0.2262033,0.25069046,0.24638033,0.24682118,0.20370805,0.23963848,0.18962619,0.1048555,0.11413736,0.25988334,0.22994506,0.2588246
67,0.2524267,0.12626868,0.20158069,0.21769103,0.20462963,0.15446335,0.12131388,0.2321477,0.25663486,0.25232473,0.25276557,0.20965241,0.24558285,0.19557056,0.11079987,0.12008172,0.26582772,0.23588943,0.26476896
68,0.25715995,0.1310019,0.20631391,0.22242424,0.20936283,0.15919659,0.12604709,0.23688087,0.26136807,0.25705793,0.2574988,0.21438563,0.25031605,0.20030376,0.115533076,0.124814965,0.27056092,0.24062264,0.26950216
69,0.26096424,0.13480625,0.21011823,0.22622856,0.21316719,0.1630009,0.12985143,0.24068522,0.26517242,0.2608623,0.26130313,0.21818997,0.2541204,0.2041081,0.11933741,0.12861928,0.27436528,0.24442698,0.27330652
70,0.2750973,0.14893931,0.2242513,0.24036163,0.22730026,0.17713398,0.14398448,0.2548183,0.27930546,0.27499533,0.27543616,0.23232304,0.26825345,0.21824118,0.13347049,0.14275235,0.28849834,0.25856006,0.28743955
71,0.2828852,0.15672721,0.23203921,0.24814954,0.23508817,0.18492188,0.1517724,0.2626062,0.28709337,0.2827832,0.2832241,0.24011093,0.27604136,0.22602907,0.14125837,0.15054025,0.29628623,0.26634794,0.2952274
72,0.28919697,0.16303897,0.23835096,0.2544613,0.24139991,0.19123363,0.15808415,0.26891795,0.29340515,0.28909498,0.28953588,0.24642268,0.28235313,0.23234084,0.14757015,0.156852,0.302598,0.27265972,0.30153918
73,0.29441684,0.16825885,0.24357083,0.25968117,0.24661978,0.19645348,0.16330403,0.27413782,0.298625,0.29431486,0.29475576,0.25164255,0.28757298,0.2375607,0.15279001,0.16207188,0.30781788,0.2778796,0.306759
74,0.31011373,0.18395571,0.25926772,0.27537805,0.26231664,0.2121504,0.1790009,0.2898347,0.31432188,0.31001174,0.31045264,0.2673394,0.3032699,0.25325757,0.16848688,0.17776877,0.32351476,0.29357648,0.3224559
75,0.31934047,0.19318247,0.26849446,0.2846048,0.2715434,0.2213771,0.18822765,0.29906148,0.32354864,0.3192385,0.31967938,0.2765662,0.3124966,0.2624843,0.17771363,0.1869955,0.3327415,0.30280322,0.33168262
76,0.3270625,0.20090449,0.27621648,0.2923268,0.27926546,0.22909915,0.19594967,0.3067835,0.33127064,0.3269605,0.32740137,0.2842882,0.32021862,0.27020633,0.18543565,0.19471753,0.34046352,0.31052524,0.33940467
77,0.33368373,0.20752576,0.28283772,0.29894808,0.2858867,0.23572038,0.20257089,0.31340474,0.3378919,0.33358175,0.33402264,0.29090944,0.3268399,0.27682757,0.19205692,0.20133877,0.3470848,0.31714648,0.3460259
78,0.3394958,0.21333781,0.2886498,0.30476013,0.29169875,0.24153247,0.208383,0.3192168,0.343704,0.33939385,0.3398347,0.29672155,0.33265197,0.28263968,0.197869,0.20715085,0.35289684,0.32295856,0.351838
79,0.34470302,0.21854499,0.29385698,0.3099673,0.29690593,0.24673966,0.21359017,0.32442397,0.34891117,0.344601,0.34504187,0.3019287,0.33785915,0.28784686,0.20307615,0.21235803,0.35810402,0.3281657,0.3570452
80,0.34945607,0.2232981,0.2986101,0.31472042,0.30165905,0.25149274,0.21834327,0.32917708,0.35366428,0.3493541,0.34979498,0.30668178,0.34261224,0.29259992,0.20782924,0.21711114,0.36285713,0.33291882,0.3617983
81,0.3678218,0.24166381,0.3169758,0.33308616,0.32002476,0.26985845,0.23670898,0.3475428,0.37202996,0.3677198,0.36816067,0.32504752,0.36097798,0.31096566,0.22619496,0.23547685,0.38122284,0.35128453,0.38016397
82,0.37867317,0.25251514,0.32782716,0.34393752,0.3308761,0.28070983,0.24756035,0.35839415,0.38288134,0.3785712,0.37901205,0.33589888,0.37182933,0.32181704,0.23704633,0.2463282,0.3920742,0.36213592,0.39101535
83,0.3881157,0.26195768,0.33726966,0.35338002,0.34031865,0.29015237,0.2570029,0.36783665,0.39232385,0.38801372,0.3884546,0.3453414,0.38127184,0.33125955,0.24648887,0.2557707,0.40151674,0.37157845,0.40045783
84,0.39654982,0.27039185,0.34570384,0.3618142,0.3487528,0.2985865,0.265437,0.37627083,0.400758,0.39644784,0.39688876,0.35377556,0.38970602,0.33969373,0.254923,0.26420492,0.4099509,0.38001257,0.40889198
85,0.41952875,0.29337075,0.36868274,0.3847931,0.3717317,0.32156542,0.28841594,0.39924973,0.4237369,0.4194268,0.41986766,0.37675446,0.41268492,0.36062378,0.27790195,0.2871838,0.43292978,0.40299147,0.43187085
86,0.43394753,0.30778956,0.38310155,0.3992119,0.3861505,0.33598423,0.30283475,0.41366857,0.43815577,0.43384558,0.43428648,0.3911733,0.42710376,0.37193984,0.2923208,0.30160263,0.44734862,0.4174103,0.44628966
87,0.4464929,0.32033485,0.39564687,0.41175723,0.39869583,0.34852952,0.31538004,0.42621383,0.45070106,0.44639087,0.44683176,0.4037186,0.43964905,0.38182825,0.30486608,0.31414795,0.45989388,0.4299556,0.45883498
88,0.4747513,0.3485933,0.4239053,0.44001564,0.42695424,0.37678796,0.34363848,0.4544723,0.47895947,0.4746493,0.47509015,0.431977,0.4679075,0.40330157,0.3331245,0.34240633,0.48815235,0.45821404,0.48709336
89,0.49288094,0.36672297,0.44203496,0.4581453,0.44508392,0.39491764,0.36176816,0.472602,0.49708918,0.49277902,0.49321985,0.45010665,0.48603716,0.41749796,0.35125417,0.360536,0.50628203,0.47634372,0.50522304
90,0.50839317,0.38223514,0.45754713,0.4736575,0.46059608,0.41042984,0.37728032,0.48811412,0.5126013,0.5082912,0.508732,0.46561888,0.5015493,0.42970142,0.36676633,0.3760482,0.5217942,0.4918559,0.52073526
91,0.54051566,0.4143577,0.4896697,0.50578004,0.4927187,0.44255242,0.40940288,0.52023673,0.5447239,0.54041374,0.5408546,0.4977414,0.5336719,0.4540035,0.39888892,0.40817076,0.5539168,0.5239785,0.5528578
92,0.56097823,0.4348203,0.51013225,0.5262426,0.5131812,0.4630149,0.42986545,0.54069924,0.56518644,0.56087625,0.56131715,0.518204,0.5541344,0.46998444,0.4193515,0.42863333,0.5743793,0.544441,0.5733204
93,0.578069,0.45191097,0.5267664,0.5433334,0.530272,0.48010567,0.44695622,0.55779004,0.58227724,0.5779671,0.5784079,0.5352948,0.57122517,0.4833965,0.43644223,0.44572404,0.5914701,0.5615318,0.5904112
94,0.5926744,0.46651644,0.53829694,0.5579388,0.5448774,0.49471107,0.4615616,0.57239544,0.5968826,0.59257245,0.5930133,0.5499002,0.58583057,0.494927,0.4510476,0.46032947,0.6060755,0.5761372,0.6050165
95,0.6201315,0.49397352,0.5589938,0.5853959,0.5723344,0.52216816,0.48901868,0.59985256,0.6243397,0.62002957,0.6204704,0.57735723,0.61328775,0.5156239,0.4785047,0.48778656,0.6335325,0.60359424,0.6324736
96,0.6375325,0.51137453,0.57257324,0.6027968,0.5897354,0.53956914,0.50641966,0.6172535,0.6417407,0.63743055,0.6378714,0.5947583,0.63068867,0.5292033,0.49590564,0.5051876,0.6509335,0.6209953,0.64987457
97,0.6641991,0.5380411,0.592613,0.62946343,0.61640215,0.5662359,0.5330863,0.6439202,0.66840744,0.6640972,0.664538,0.6214249,0.6573554,0.5492431,0.5225724,0.5318543,0.67760026,0.6476619,0.6765413
98,0.6812843,0.5551263,0.60589945,0.6465486,0.6334872,0.583321,0.5501715,0.66100526,0.6854924,0.6799103,0.6816232,0.63851,0.6744404,0.56252956,0.5396575,0.54893935,0.69468534,0.6646712,0.6936265
99,0.7073467,0.58118874,0.6253649,0.672611,0.6595496,0.60938334,0.57623386,0.6870676,0.7115549,0.6993756,0.7076856,0.6645725,0.7005029,0.581995,0.5657199,0.57500184,0.7207477,0.6841366,0.7196889
100,0.72344565,0.59728765,0.6378578,0.68871,0.67564857,0.6254823,0.59233284,0.7031666,0.72765386,0.7118685,0.72378457,0.68067133,0.71660185,0.59448785,0.5818188,0.59110075,0.7368467,0.6966294,0.73578775
101,0.73596895,0.60981107,0.64764893,0.7012334,0.688172,0.6380056,0.60485613,0.7156899,0.74017715,0.72165966,0.73630786,0.69319475,0.72912514,0.60427904,0.59434223,0.6036241,0.74937,0.70642066,0.74831116
102,0.7438948,0.6177368,0.6544647,0.70915914,0.69609785,0.6459315,0.612782,0.7236159,0.748103,0.72847545,0.7442337,0.7011206,0.737051,0.61109483,0.60226804,0.6115499,0.75729585,0.71323645,0.75623703
103,0.75919247,0.6330346,0.6663736,0.7244569,0.7113955,0.66122925,0.6280798,0.73891354,0.7634007,0.74038434,0.7595315,0.71641827,0.75234866,0.6230037,0.61756575,0.6268476,0.7725935,0.72514534,0.7715348
104,0.767105,0.6409471,0.6731385,0.7323694,0.719308,0.66914177,0.6359923,0.74682605,0.7713132,0.7471492,0.767444,0.7243308,0.7602612,0.6297686,0.62547827,0.63476014,0.780506,0.7319101,0.7794472
105,0.77311516,0.6469573,0.67832136,0.7383795,0.7253182,0.6751518,0.64200234,0.7528361,0.77732337,0.7523322,0.77345407,0.73034096,0.76627135,0.6349515,0.6314883,0.6407703,0.7865162,0.7370931,0.7854574
106,0.7882769,0.6621189,0.6898297,0.75354123,0.74047995,0.6903136,0.6571641,0.767998,0.7924851,0.76384044,0.7886158,0.7455027,0.7814331,0.6464598,0.6466501,0.65593195,0.80167794,0.74860144,0.8006191
