31,-0.0003211695,-0.0015119044,-0.00066905003,-0.0006598787,-0.0006188394,-0.0006016643,-0.0008487898,-0.00049852714,-0.0003310941,-0.00025182663,-0.00034470155,-0.0007317009,-0.00039428292,-0.0014559085,-0.0011432273,-0.0009025112,-0.0002095531,-0.00041311965,-0.00021603494
32,-0.00028917653,-0.0014799113,-0.00063705724,-0.0006278856,-0.0005868466,-0.0005696715,-0.0008167967,-0.0004665342,-0.00029910103,-0.0002198337,-0.00031270846,-0.00069970754,-0.0003622897,-0.0014239157,-0.0011112344,-0.0008705185,-0.00017756014,-0.00038112668,-0.000184042
33,-0.00025247692,-0.0014432122,-0.00060035795,-0.0005911864,-0.000550147,-0.0005329722,-0.0007800974,-0.0004298347,-0.00026240153,-0.00018313437,-0.00027600914,-0.00066300837,-0.00032559052,-0.0013872163,-0.001074535,-0.00083381904,-0.00014086082,-0.00034442722,-0.00014734268
34,-0.0002272488,-0.0014179841,-0.0005751298,-0.0005659583,-0.0005249189,-0.000507744,-0.00075486954,-0.0004046069,-0.00023717358,-0.00015790627,-0.000250781,-0.0006377806,-0.00030036242,-0.001361988,-0.0010493071,-0.0008085909,-0.000115632414,-0.0003191994,-0.00012211471
35,-0.00020426183,-0.001394997,-0.0005521424,-0.0005429712,-0.00050193176,-0.00048475666,-0.0007318823,-0.0003816196,-0.00021418645,-0.00013491913,-0.00022779375,-0.00061479316,-0.000277375,-0.0013390009,-0.00102632,-0.00078560394,-9.2645285e-05,-0.00029621198,-9.912759e-05
36,-0.00018339648,-0.0013741319,-0.0005312775,-0.00052210613,-0.00048106685,-0.00046389177,-0.0007110171,-0.00036075458,-0.0001933211,-0.000114054084,-0.00020692885,-0.0005939279,-0.00025651022,-0.0013181359,-0.0010054548,-0.00076473877,-7.178016e-05,-0.00027534692,-7.826246e-05
37,-0.00016435608,-0.0013550911,-0.00051223696,-0.0005030653,-0.000462026,-0.0004448512,-0.0006919765,-0.0003417143,-0.00017428129,-9.501353e-05,-0.00018788829,-0.00057488756,-0.00023746952,-0.0012990956,-0.0009864143,-0.00074569805,-5.2739677e-05,-0.00025630667,-5.922183e-05
38,-0.00014687299,-0.001337608,-0.0004947539,-0.00048558234,-0.00044454305,-0.00042736827,-0.0006744936,-0.00032423122,-0.00015679761,-7.753067e-05,-0.00017040565,-0.0005574046,-0.00021998644,-0.0012816123,-0.0009689311,-0.0007282151,-3.5256668e-05,-0.00023882328,-4.1738673e-05
39,-0.00013071105,-0.0013214458,-0.00047859162,-0.0004694201,-0.00042838065,-0.00041120587,-0.00065833103,-0.00030806838,-0.00014063537,-6.1368046e-05,-0.00015424295,-0.0005412419,-0.00020382389,-0.0012654499,-0.0009527688,-0.00071205286,-1.9094423e-05,-0.00022266104,-2.5576279e-05
40,-1.5545338e-05,-0.0012062803,-0.00036342605,-0.0003542544,-0.0003132151,-0.00029604018,-0.00054316566,-0.00019290313,-2.546966e-05,0.005379744,-3.907725e-05,-0.00042607664,-8.865848e-05,-0.0011502847,-0.0008376032,-0.0005968873,0.009607106,-0.000107495485,0.008958921
41,-9.376257e-06,-0.0012001114,-0.00035725682,-0.0003480856,-0.00030704617,-0.00028987124,-0.0005369967,-0.0001867339,-1.9300878e-05,0.005996637,-3.290832e-05,-0.0004199077,-8.24894e-05,-0.0011441155,-0.00083143427,-0.00059071823,0.010224007,-0.000101326405,0.009575844
42,-9.088218e-07,-0.0011916439,-0.00034878953,-0.00033961816,-0.00029857873,-0.00028140366,-0.0005285291,-0.00017826646,-1.0833442e-05,0.006843403,-2.4440735e-05,-0.00041144027,-7.402182e-05,-0.0011356478,-0.0008229667,-0.00058225077,0.011070766,-9.285912e-05,0.010422565
43,0.0007391125,-0.0011833438,-0.00034048958,-0.00033131792,-0.00029027864,-0.00027310385,-0.00052022916,-0.00016996666,-2.5336444e-06,0.00767339,-1.6140937e-05,-0.00040314018,-6.572187e-05,-0.001127348,-0.00081466674,-0.0005739508,0.011900775,-8.455917e-05,0.01125256
44,0.014650956,-0.0010442255,-0.00020137086,-0.00019219994,-0.0001511602,-0.00013398528,-0.0003811106,-3.0848234e-05,0.013658509,0.021585241,0.0122977495,-0.00026402174,0.0073396713,-0.0009882292,-0.00067554845,-0.00043483227,0.025812633,0.005455941,0.025164433
45,0.014433056,-0.0010464044,-0.0002035503,-0.00019437894,-0.00015333935,-0.00013616428,-0.0003832899,-3.302738e-05,0.013440564,0.021367326,0.01207982,-0.00026620075,0.0071217567,-0.0009904089,-0.00067772745,-0.00043701127,0.025594726,0.0052380264,0.024946526
46,0.01460892,-0.001044646,-0.00020179167,-0.0001926203,-0.00015158087,-0.00013440594,-0.00038153125,-3.1268894e-05,0.013616428,0.02154319,0.012255669,-0.00026444255,0.0072975904,-0.0009886501,-0.00067596865,-0.0004352528,0.025770575,0.0054138675,0.02512236
47,0.0324302,-0.0008664331,-2.3578927e-05,-1.4407187e-05,0.0026632026,0.004380703,-0.00020331844,0.014694393,0.03143774,0.039364457,0.030076995,-8.6229295e-05,0.025118887,-0.000810437,-0.0004977561,-0.0002570401,0.04359187,0.023235165,0.04294364
48,0.031438917,-0.0008763461,-3.3491404e-05,-2.4320036e-05,0.0016719028,0.003389433,-0.00021323099,0.013703123,0.030446455,0.038373187,0.029085696,-9.614214e-05,0.024127588,-0.0008203499,-0.0005076688,-0.00026695264,0.042600572,0.02224391,0.041952386
49,0.036887273,-0.00082186237,0.0020991936,0.0030163378,0.007120244,0.0088377595,-0.00015874759,0.019151479,0.035894826,0.043821514,0.034534052,-4.1658877e-05,0.029575944,-0.0007658663,-0.00045318544,-0.00021246924,0.048048906,0.027692243,0.047400676
50,0.03615819,-0.00082915317,0.0013701022,0.0022872835,0.006391175,0.00810869,-0.00016603858,0.018422365,0.035165742,0.043092445,0.033804983,-4.8949718e-05,0.02884683,-0.0007731573,-0.00046047627,-0.00021976039,0.047319807,0.02696316,0.046671636
51,0.035735026,-0.0008333848,0.00094694644,0.0018641055,0.0059680194,0.0076854974,-0.00017027005,0.017999202,0.034742594,0.042669296,0.03338179,-5.31812e-05,0.028423712,-0.0007773891,-0.00046470776,-0.00022399172,0.046896644,0.026539996,0.046248473
52,0.035448328,-0.0008362518,0.00066025555,0.0015774071,0.005681336,0.0073988438,-0.00017313688,0.017712563,0.034455895,0.042382598,0.03309512,-5.6048182e-05,0.028137013,-0.00078025565,-0.00046757443,-0.00022685855,0.046609983,0.02625332,0.045961753
53,0.0352643,-0.0008380921,0.0004762113,0.0013933778,0.0054972842,0.0072147995,-0.00017497748,0.017528504,0.034271866,0.042198554,0.032911092,-5.7888177e-05,0.027952984,-0.00078209623,-0.00046941504,-0.00022869914,0.046425946,0.026069269,0.045777746
54,0.035163,-0.0008391051,0.00037492067,0.0012920797,0.0053959936,0.0071134865,-0.00017599031,0.017427206,0.03417051,0.04209727,0.03280978,-5.8901456e-05,0.027851671,-0.0007831092,-0.000470428,-0.00022971198,0.04632467,0.025967933,0.045676455
55,0.035133556,-0.00083939923,0.00034550577,0.0012626648,0.005366564,0.0070840716,-0.00017628446,0.017397791,0.034141123,0.04206784,0.032780394,-5.9195456e-05,0.027822286,-0.00078340335,-0.00047072215,-0.00023000612,0.046295233,0.02593857,0.045646988
56,0.03517072,-0.00083902787,0.00038260967,0.0012997985,0.0054037124,0.0071211904,-0.00017591342,0.017434925,0.034178242,0.042104974,0.032817483,-5.882427e-05,0.027859405,-0.00078303233,-0.00047035096,-0.00022963509,0.04633233,0.025975645,0.045684166
57,0.05427803,-0.00064795476,0.019489966,0.020407155,0.024511054,0.02622854,0.0013560578,0.036542267,0.053285614,0.061212316,0.05192484,0.013224915,0.046966717,-0.00059195876,-0.00027927756,-3.856167e-05,0.06543973,0.045083024,0.064791486
58,0.05433941,-0.00064734055,0.019551367,0.020468518,0.024572462,0.02628994,0.0014173612,0.03660363,0.053347006,0.061273724,0.051986247,0.013286278,0.04702814,-0.00059134496,-0.0002786638,-3.7947593e-05,0.06550108,0.045144416,0.06485292
59,0.059852287,-0.0005922122,0.025064208,0.025981382,0.030085295,0.03180279,0.0068167895,0.042116493,0.05885984,0.06678654,0.057499066,0.018799141,0.052540958,-0.00053621636,-0.00022353514,0.001718089,0.071013935,0.050657265,0.070365734
60,0.05982311,-0.00059250457,0.025034986,0.02595216,0.030056074,0.031773567,0.006788507,0.04208727,0.05883059,0.066757336,0.05746986,0.01876995,0.05251175,-0.0005365087,-0.00022382736,0.0016888827,0.07098474,0.05062805,0.0703365
61,0.059784934,-0.00059288606,0.024996847,0.025913998,0.030017942,0.03173542,0.0067511424,0.042049125,0.058792472,0.066719204,0.057431698,0.018731788,0.05247359,-0.0005368899,-0.00022420897,0.0016507208,0.070946574,0.050589897,0.07029839
62,0.059787467,-0.00059286074,0.02499935,0.025916532,0.030020446,0.031737953,0.0067534596,0.042051643,0.058794945,0.06672169,0.057434186,0.018734306,0.052476123,-0.00053686457,-0.00022418349,0.0016532391,0.07094912,0.0505924,0.07030089
63,0.059876993,-0.00059196545,0.025088921,0.026006028,0.030110002,0.03182748,0.00684087,0.042141184,0.058884546,0.06681128,0.057523787,0.018823832,0.052565694,-0.0005359693,-0.00022328808,0.0017427951,0.07103862,0.050681964,0.07039046
64,0.06008935,-0.00058984203,0.025301263,0.026218414,0.030322328,0.03203985,0.0070485175,0.042353556,0.059096858,0.06702359,0.0577361,0.019036233,0.052778006,-0.0005338457,-0.00022116482,0.0019551292,0.07125101,0.050894305,0.07060278
65,0.078969285,-0.00040104284,0.044181168,0.045098335,0.049202263,0.05091975,0.025522977,0.061233446,0.07797679,0.085903496,0.07661602,0.03791611,0.07165791,-0.0003450468,-3.236562e-05,0.020835042,0.090130925,0.06977424,0.089482695
66,0.104840025,-0.00014233515,0.07005193,0.07096909,0.07507302,0.076471955,0.050767615,0.087104216,0.10384756,0.11177428,0.10248679,0.06378688,0.09752868,-8.633911e-05,0.022327788,0.046705797,0.11600169,0.09564498,0.11535346
67,0.105715126,-0.00013358369,0.07092709,0.07184422,0.07594818,0.07733053,0.051618434,0.08797936,0.10472272,0.11264944,0.103361964,0.06466204,0.09840383,-7.758736e-05,0.02318637,0.047580965,0.116876796,0.09652012,0.116228655
68,0.13817048,0.019097,0.10338241,0.104299545,0.108403504,0.109046504,0.08328867,0.12043473,0.13717799,0.14510477,0.13581724,0.097117394,0.1308592,0.024696618,0.054885305,0.0800363,0.14933218,0.12897548,0.14868394
69,0.13959047,0.020516947,0.10480243,0.10571957,0.109823495,0.11042847,0.084670655,0.12185471,0.13859804,0.14652477,0.1372373,0.098537326,0.13227919,0.02611658,0.05626726,0.08145629,0.15075214,0.13039546,0.15010393
70,0.14080492,0.021731406,0.106016845,0.10693401,0.111037925,0.11161124,0.08585342,0.12306915,0.13981242,0.14773922,0.13845171,0.0997518,0.13349357,0.02733101,0.05745002,0.08267072,0.15196656,0.13160989,0.15131837
71,0.14199589,0.022922397,0.10720785,0.10812499,0.1122289,0.11277182,0.087014005,0.12426011,0.14100343,0.14893018,0.13964269,0.10094276,0.13468459,0.028521985,0.05861064,0.083861716,0.15315758,0.13280088,0.15250936
72,0.17258021,0.053506687,0.13779213,0.13870926,0.14281322,0.14261714,0.11685931,0.15484437,0.17158774,0.17951445,0.17022696,0.13152705,0.16526891,0.059106275,0.08845593,0.113861844,0.18374184,0.16338517,0.18309359
73,0.17439876,0.05532527,0.13961068,0.14052784,0.14463174,0.14438896,0.11863115,0.15666296,0.17340629,0.18133304,0.17204554,0.1333456,0.16708745,0.060924873,0.09022775,0.11563369,0.18556038,0.1652037,0.18491215
74,0.2128685,0.09379497,0.17808044,0.17899758,0.1831015,0.18192881,0.156171,0.19513272,0.21187602,0.21980278,0.2105153,0.17181541,0.20555717,0.09939462,0.12776764,0.15317354,0.22403017,0.20367345,0.22338194
75,0.21555158,0.09647806,0.18076354,0.18168066,0.18578461,0.18454371,0.15878588,0.19781578,0.21455911,0.22248586,0.21319836,0.17449847,0.20824029,0.10207771,0.13038251,0.15578842,0.22671323,0.20635659,0.226065
76,0.24421597,0.12514246,0.2094279,0.21034503,0.21444899,0.21251434,0.18675652,0.22648017,0.24322349,0.25115022,0.24186274,0.2031629,0.23690465,0.13074206,0.15835313,0.18375905,0.25537765,0.23502094,0.25472945
77,0.24732086,0.12824734,0.21253277,0.21344991,0.21755387,0.2155414,0.18978356,0.22958505,0.24632837,0.25425512,0.24496764,0.20626773,0.24000953,0.13384695,0.16138017,0.1867861,0.25848255,0.23812583,0.25783432
78,0.25013632,0.13106278,0.21534823,0.21626538,0.2203693,0.21828696,0.19252914,0.2324005,0.24914381,0.2570706,0.2477831,0.20908318,0.24282499,0.13666241,0.16412576,0.18953167,0.26129794,0.24094127,0.26064968
79,0.27732283,0.1582493,0.24253473,0.24345191,0.24755587,0.24481626,0.21905842,0.25958705,0.27633035,0.2842571,0.2749696,0.23626974,0.27001148,0.16384892,0.19065502,0.21606095,0.28848445,0.2681278,0.28783625
80,0.28092086,0.16184737,0.24613278,0.24704994,0.2511539,0.24832532,0.22256747,0.26318505,0.2799284,0.28785515,0.27856767,0.23986775,0.27360952,0.16744697,0.19416411,0.21957003,0.29208252,0.27172583,0.2914343
81,0.30836156,0.18874998,0.27357352,0.27449062,0.27859455,0.2751025,0.24934465,0.2906258,0.30736905,0.31529585,0.30600834,0.2673084,0.30105025,0.19488768,0.22094123,0.2463472,0.31952325,0.29916656,0.31887498
82,0.31257993,0.1928645,0.2777918,0.278709,0.2828129,0.279217,0.25345916,0.2948441,0.31158745,0.31951416,0.31022668,0.2715268,0.3052686,0.199106,0.22505575,0.2504617,0.32374153,0.30338484,0.32309335
83,0.33950514,0.21913865,0.3047171,0.3056342,0.30973816,0.30549115,0.2797333,0.32176936,0.33851272,0.34643948,0.33715194,0.29845202,0.33219382,0.22574764,0.2513299,0.27673584,0.3506668,0.33031014,0.3500186
84,0.3443599,0.22387442,0.3095718,0.31048894,0.31459293,0.31022692,0.28446907,0.32662416,0.34336743,0.35129422,0.34200668,0.30330676,0.33704856,0.2304834,0.25606567,0.2814716,0.35552156,0.33516487,0.35487336
85,0.3490206,0.2284214,0.31423253,0.3151497,0.31925362,0.31477383,0.289016,0.33128482,0.34802812,0.35595492,0.3466674,0.30796745,0.34170926,0.23503037,0.26061267,0.28601855,0.36018226,0.33982557,0.35953403
86,0.40173972,0.27986708,0.36658555,0.36786878,0.37197274,0.36621952,0.34046173,0.38400394,0.4007473,0.408674,0.39938653,0.36068666,0.39442837,0.28647608,0.3120583,0.33746427,0.4129014,0.3925447,0.4122532
87,0.40843904,0.28640273,0.37312126,0.3745681,0.37867206,0.37275523,0.34699738,0.39070326,0.40744656,0.41537338,0.40608585,0.36738592,0.4011277,0.29301172,0.318594,0.34399992,0.41960073,0.399244,0.41895247
88,0.4409753,0.31815213,0.40487057,0.40710437,0.41120833,0.40450454,0.3787467,0.42323953,0.43998283,0.4479096,0.43862206,0.3999222,0.43366396,0.32476103,0.35034335,0.3757493,0.45213693,0.43178028,0.45148873
89,0.44795167,0.32495862,0.41167718,0.41408074,0.41818464,0.41131115,0.3855533,0.4302159,0.4469592,0.45488596,0.44559842,0.4068985,0.44064027,0.33156767,0.35714993,0.38255584,0.45911336,0.43875664,0.4584651
90,0.48406547,0.36019927,0.4469177,0.45019448,0.45429844,0.44655174,0.42079383,0.46632963,0.48307294,0.4909997,0.48171222,0.4430123,0.47675413,0.36680824,0.3923905,0.41779637,0.4952271,0.4745465,0.4945789
91,0.49171025,0.36765856,0.45437706,0.45783937,0.46194327,0.45401102,0.42825317,0.47397453,0.49071783,0.4986446,0.48935705,0.45065713,0.48439896,0.37426752,0.39984983,0.42525572,0.50287193,0.48200577,0.5022238
92,0.49882334,0.37459922,0.46131766,0.46495247,0.46905637,0.46095163,0.43519378,0.4810875,0.49783093,0.50575763,0.49647015,0.45777023,0.491512,0.38120812,0.40679044,0.43219638,0.50998497,0.48894644,0.5093368
93,0.5060534,0.38165414,0.46837264,0.47218245,0.4762864,0.46800667,0.44224882,0.4883176,0.5050609,0.5129877,0.5037002,0.46500027,0.49874204,0.38826317,0.41384548,0.43925136,0.5172151,0.49600142,0.5165668
94,0.5134219,0.38884437,0.47556287,0.47955096,0.48365486,0.4751969,0.449439,0.4956861,0.5124294,0.52022064,0.5110687,0.47236878,0.5061105,0.39545333,0.42103565,0.44644153,0.5245835,0.5031916,0.5239353
95,0.5432168,0.41791898,0.5046374,0.50934595,0.51344985,0.50142026,0.47813046,0.52548105,0.54222435,0.54930615,0.54086363,0.5021637,0.5359055,0.42452794,0.4501102,0.47551614,0.5543785,0.5322662,0.55373037
96,0.55130804,0.42581427,0.5125328,0.51743704,0.521541,0.5072561,0.48396623,0.53357226,0.55031556,0.55720156,0.54895484,0.5102549,0.5439967,0.4324233,0.45800555,0.4834115,0.56246966,0.54016155,0.56182146
97,0.55904365,0.43336278,0.5200813,0.52517277,0.52927667,0.5125271,0.4892373,0.5413079,0.5580512,0.56474996,0.55669045,0.5179906,0.5517323,0.43997175,0.465554,0.49095994,0.57020533,0.54771,0.5695572
98,0.56695944,0.44108695,0.52780545,0.5330885,0.5371924,0.5177471,0.4944573,0.5492236,0.56596696,0.57247424,0.5646063,0.5259063,0.55964804,0.44769597,0.47327828,0.4972306,0.5781212,0.5554342,0.57747287
99,0.5750542,0.448986,0.5357045,0.5411833,0.5452872,0.52297395,0.49968404,0.55731845,0.5740617,0.5803732,0.57270104,0.5340011,0.5677429,0.45559502,0.48117727,0.5024574,0.5862159,0.5633333,0.58556765
100,0.6095729,0.48266953,0.5685398,0.57570195,0.57926214,0.5429462,0.51965636,0.59128493,0.6085804,0.6140568,0.60721976,0.56851983,0.60226154,0.48927855,0.51486075,0.52242965,0.6207346,0.59701675,0.6200863
101,0.6182324,0.49111962,0.574799,0.5843615,0.5877122,0.5492054,0.5259156,0.59973496,0.6172399,0.62250686,0.6158792,0.57717925,0.6109211,0.49772865,0.5231223,0.52868885,0.62939405,0.60546684,0.62874585
102,0.6548247,0.52682596,0.59616464,0.62060535,0.6234186,0.57057106,0.5472812,0.63544136,0.65383214,0.65821326,0.6524714,0.6137715,0.6475133,0.533435,0.5444879,0.55005455,0.6659862,0.6411732,0.66533804
