9,-0.0020139827,-0.0018851786,-0.0024460938,-0.0023637456,-0.002422764,-0.0018516227,-0.002094786,-0.0021406799,-0.0020926504,-0.0019555348,-0.0021272514,-0.0025680426,-0.0020644187,-0.0021173616,-0.0024222343,-0.0020742642,-0.0020048784,-0.0021903124,-0.0019477969
10,-0.0020216843,-0.0018901562,-0.002453899,-0.002371447,-0.002430466,-0.0018566003,-0.0020997634,-0.0021483817,-0.002100352,-0.0019632364,-0.0021349532,-0.0025757444,-0.0020721203,-0.0021223396,-0.002427315,-0.0020793453,-0.0020125806,-0.0021980144,-0.0019554987
11,-0.002013512,-0.0018868842,-0.002449236,-0.002363274,-0.0024222934,-0.0018533289,-0.0020964912,-0.002140209,-0.0020921794,-0.0019550635,-0.00212678,-0.0025675711,-0.002063948,-0.0021190676,-0.0024275535,-0.0020795837,-0.0020044076,-0.0021898418,-0.0019473264
12,-0.0019116383,-0.0018374213,-0.0023754921,-0.0022614007,-0.00232042,-0.001803866,-0.0020470284,-0.0020383352,-0.0019903057,-0.00185319,-0.0020249065,-0.0024656982,-0.0019620745,-0.0020696044,-0.0024062193,-0.0020582497,-0.001902534,-0.0020879686,-0.0018454527
13,-0.0018050799,-0.0017854356,-0.0022737503,-0.0021548423,-0.0022138613,-0.0017518803,-0.001995043,-0.001931777,-0.0018837469,-0.0017466312,-0.001918348,-0.0023591393,-0.0018555158,-0.0020176186,-0.00236039,-0.002006414,-0.0017959753,-0.0019814097,-0.0017388939
14,-0.0016959849,-0.001732046,-0.0021646556,-0.0020457476,-0.0021047667,-0.0016984907,-0.0019416532,-0.0018226823,-0.0017746523,-0.0016375366,-0.0018092534,-0.0022500446,-0.0017464211,-0.0019642294,-0.0022512954,-0.0019530245,-0.0016868806,-0.0018723151,-0.0016297993
15,-0.0015860867,-0.0016781482,-0.0020547577,-0.0019358498,-0.0019948678,-0.0016445923,-0.0018759873,-0.0017127838,-0.0016647541,-0.0015276388,-0.0016993552,-0.0021401464,-0.0016365227,-0.0018682348,-0.002141397,-0.0018784743,-0.0015769827,-0.0017624163,-0.0015199009
16,-0.0014768037,-0.0016198748,-0.001945475,-0.0018265664,-0.0018855857,-0.0015511897,-0.0017667043,-0.0016035008,-0.0015554707,-0.0014183554,-0.0015900722,-0.0020308632,-0.0015272399,-0.0017589522,-0.0020321142,-0.0017691912,-0.0014676997,-0.0016531335,-0.0014106184
17,-0.0013693109,-0.0015123823,-0.0018379816,-0.0017190736,-0.0017780924,-0.0014436966,-0.0016592118,-0.001496008,-0.0014479783,-0.0013108628,-0.0014825796,-0.0019233706,-0.0014197469,-0.0016514593,-0.0019246214,-0.0016616985,-0.0013602065,-0.0015456408,-0.0013031249
18,-0.0012645823,-0.0014076533,-0.0017332532,-0.001614345,-0.0016733637,-0.0013389683,-0.0015544828,-0.0013912794,-0.0013432493,-0.001206134,-0.0013778508,-0.0018186417,-0.0013150182,-0.0015467304,-0.0018198928,-0.0015569698,-0.0012554779,-0.0014409121,-0.0011983967
19,-0.001163421,-0.0013064918,-0.0016320917,-0.0015131833,-0.0015722024,-0.0012378066,-0.0014533212,-0.0012901181,-0.0012420878,-0.0011049723,-0.0012766891,-0.0017174804,-0.0012138569,-0.0014455687,-0.0017187315,-0.0014558083,-0.0011543164,-0.0013397506,-0.001097235
20,-0.0010664815,-0.0012095529,-0.0015351528,-0.0014162444,-0.0014752632,-0.0011408675,-0.0013563824,-0.0011931786,-0.0011451489,-0.0010080334,-0.0011797502,-0.0016205412,-0.0011169174,-0.0013486302,-0.0016217923,-0.0013588694,-0.0010573774,-0.0012428113,-0.0010002962
21,-0.0009742835,-0.0011173546,-0.0014429545,-0.0013240462,-0.0013830649,-0.0010486698,-0.0012641841,-0.0011009806,-0.0010529506,-0.0009158352,-0.0010875517,-0.001528343,-0.0010247198,-0.0012564316,-0.0015295941,-0.0012666711,-0.0009651792,-0.0011506134,-0.0009080979
22,-0.0008872199,-0.001030291,-0.0013558909,-0.0012369823,-0.001296001,-0.0009616053,-0.0011771205,-0.0010139167,-0.0009658873,-0.00082877185,-0.0010004881,-0.0014412797,-0.00093765557,-0.001169368,-0.0014425301,-0.0011796075,-0.0008781153,-0.0010635495,-0.000821034
23,-0.00080556987,-0.000948641,-0.0012742403,-0.0011553323,-0.001214351,-0.0008799556,-0.0010954702,-0.000932267,-0.00088423665,-0.0007471216,-0.0009188378,-0.001359629,-0.0008560058,-0.0010877174,-0.0013608804,-0.0010979571,-0.00079646497,-0.0009818992,-0.0007393837
24,-0.000729509,-0.0008725804,-0.00119818,-0.0010792714,-0.0011382904,-0.00080389465,-0.0010194099,-0.0008562058,-0.00080817635,-0.00067106064,-0.00084277685,-0.0012835687,-0.00077994465,-0.0010116574,-0.0012848192,-0.0010218966,-0.00072040467,-0.0009058389,-0.0006633231
25,-0.00063027616,-0.0007733476,-0.0010989473,-0.0009800387,-0.0010390576,-0.0007046619,-0.0009201771,-0.000756973,-0.0007089436,-0.00057182804,-0.0007435441,-0.0011843359,-0.00068071217,-0.0009124246,-0.0011855867,-0.0009226638,-0.00062117144,-0.0008066058,-0.00056409044
26,-0.0005475378,-0.0006906089,-0.0010162091,-0.0008973002,-0.0009563193,-0.00062192394,-0.0008374384,-0.00067423494,-0.00062620477,-0.00048908946,-0.0006608063,-0.001101597,-0.0005979739,-0.0008296859,-0.0011028487,-0.0008399254,-0.0005384335,-0.0007238677,-0.0004813522
27,-0.0004769662,-0.0006200376,-0.0009456372,-0.00082672894,-0.0008857474,-0.00055135175,-0.0007668671,-0.00060366315,-0.00055563345,-0.00041851818,-0.00059023424,-0.0010310257,-0.000527402,-0.0007591146,-0.0010322768,-0.00076935376,-0.00046786127,-0.0006532958,-0.0004107803
28,-0.0004166275,-0.0005596988,-0.00088529853,-0.00076639024,-0.0008254087,-0.00049101334,-0.00070652843,-0.0005433245,-0.00049529475,-0.0003581798,-0.0005298959,-0.00097068696,-0.00046706348,-0.00069877564,-0.0009719381,-0.0007090154,-0.0004075232,-0.00059295713,-0.00035044164
29,-0.00036500735,-0.0005080788,-0.00083367823,-0.00071476994,-0.00077378866,-0.00043939307,-0.0006549078,-0.0004917043,-0.00044367492,-0.00030655935,-0.00047827527,-0.00091906724,-0.00041544318,-0.0006471556,-0.0009203178,-0.00065739494,-0.00035590335,-0.00054133666,-0.00029882148
30,-0.00032085238,-0.00046392396,-0.0007895234,-0.0006706151,-0.00072963414,-0.0003952384,-0.00061075296,-0.0004475495,-0.00039951995,-0.00026240438,-0.0004341206,-0.00087491213,-0.00037128836,-0.0006030011,-0.0008761629,-0.0006132403,-0.0003117484,-0.0004971823,-0.0002546668
31,-0.00028312593,-0.00042619734,-0.0007517972,-0.0006328888,-0.00069190736,-0.00035751177,-0.00057302666,-0.00040982306,-0.00036179333,-0.00022467792,-0.00039639458,-0.00083718594,-0.00033356203,-0.0005652743,-0.0008384365,-0.0005755138,-0.00027402208,-0.00045945568,-0.00021694049
32,-0.0002509573,-0.0003940284,-0.0007196283,-0.0006007199,-0.0006597385,-0.00032534284,-0.0005408579,-0.00037765442,-0.00032962472,-0.0001925093,-0.00036422565,-0.0008050167,-0.00030139313,-0.0005331054,-0.00080626755,-0.0005433449,-0.00024185299,-0.0004272866,-0.00018477127
33,-0.00021983414,-0.00036290495,-0.0006885052,-0.0005695963,-0.00062861544,-0.00029421985,-0.00050973415,-0.00034653128,-0.00029850125,-0.00016138598,-0.00033310233,-0.00077389355,-0.0002702701,-0.0005019818,-0.00077514467,-0.0005122214,-0.00021072953,-0.00039616376,-0.00015364855
34,-0.00019420891,-0.00033728033,-0.0006628799,-0.00054397195,-0.0006029902,-0.00026859462,-0.0004841098,-0.00032090602,-0.00027287632,-0.0001357609,-0.00030747772,-0.0007482686,-0.00024464488,-0.00047635703,-0.00074951944,-0.00048659652,-0.00018510461,-0.00037053868,-0.00012802273
35,-0.00017297312,-0.0003160447,-0.0006416446,-0.00052273617,-0.0005817549,-0.00024735898,-0.00046287416,-0.00029967038,-0.00025164068,-0.00011452525,-0.0002862419,-0.0007270333,-0.00022340953,-0.00045512168,-0.00072828383,-0.00046536102,-0.00016386926,-0.00034930318,-0.00010678738
36,-0.00015544772,-0.00029851883,-0.0006241187,-0.0005052104,-0.0005642293,-0.00022983357,-0.0004453483,-0.00028214484,-0.00023411482,-9.699941e-05,-0.00026871607,-0.00070950686,-0.00020588397,-0.000437596,-0.00071075826,-0.00044783502,-0.00014634326,-0.0003317778,-8.926198e-05
37,-0.00014105707,-0.00028412818,-0.0006097284,-0.0004908195,-0.0005498387,-0.00021544307,-0.00043095736,-0.0002677542,-0.00021972417,-8.2608756e-05,-0.00025432557,-0.0006951168,-0.00019149332,-0.00042320535,-0.0006963679,-0.00043344466,-0.00013195246,-0.000317387,-7.487118e-05
38,-0.00012930213,-0.00027237384,-0.0005979732,-0.00047906503,-0.0005380836,-0.00020368784,-0.00041920287,-0.00025599913,-0.00020796985,-7.0854425e-05,-0.00024257108,-0.0006833619,-0.0001797381,-0.00041145054,-0.00068461266,-0.00042168988,-0.00012019843,-0.00030563233,-6.31161e-05
39,-0.00011974871,-0.0002628198,-0.00058842,-0.00046951143,-0.00052853033,-0.00019413486,-0.0004096493,-0.00024644582,-0.00019841596,-6.1300394e-05,-0.00023301691,-0.00067380787,-0.00017018482,-0.00040189683,-0.0006750593,-0.00041213617,-0.00011064455,-0.00029607848,-5.3562966e-05
40,-6.832704e-05,-0.0002113986,-0.0005369985,-0.00041809006,-0.00047710864,-0.00014271303,-0.0003582278,-0.0001950243,-0.00014699459,-9.879172e-06,-0.00018159582,-0.0006223869,-0.00011876315,-0.0003504756,-0.0006236377,-0.00036071494,-5.9223323e-05,-0.00024465725,-2.141595e-06
41,-3.2866e-05,-0.00017593711,-0.0005015373,-0.00038262873,-0.0004416476,-0.0001072523,-0.0003227666,-0.00015956312,-0.00011153325,0.0025582314,-0.0001461345,-0.0005869254,-8.330226e-05,-0.00031501427,-0.00058817654,-0.0003252536,-2.376169e-05,-0.00020919606,0.0033319294
42,-7.0038436e-06,-0.00015007526,-0.00047567455,-0.00035676613,-0.0004157847,-8.138939e-05,-0.00029690398,-0.00013370067,-8.567124e-05,0.0051444173,-0.00012027248,-0.0005610634,-5.7439804e-05,-0.00028915165,-0.00056231377,-0.00029939128,0.00021004677,-0.00018333286,0.0059182197
43,0.0011565238,-0.00013150662,-0.00045710607,-0.0003381978,-0.00039721697,-6.282106e-05,-0.0002783355,-0.00011513188,-6.710261e-05,0.007001281,-0.000101703554,-0.0005424948,-3.8871018e-05,-0.00027058332,-0.00054374547,-0.0002808228,0.0020668954,-0.00016476467,0.0077750534
44,0.0086841285,-5.622983e-05,-0.00038183003,-0.0002629213,-0.00032194017,0.0012455136,-0.00020305916,-3.9855688e-05,0.0008174181,0.014528945,-2.642706e-05,-0.000467218,0.0036405176,-0.00019530683,-0.00046846925,-0.00020554617,0.00959456,-8.9488625e-05,0.015302673
45,0.013664484,-1.0204017e-05,-0.00033202648,-0.0002131182,-0.00027213752,0.006225854,-0.00015325606,0.0009947419,0.005797714,0.019509256,0.0023376197,-0.0004174152,0.008620873,-0.00014550373,-0.00041866585,-0.00015574336,0.014574856,-3.968537e-05,0.020283043
46,0.017166585,0.0021153092,-0.0002970056,-0.00017809718,-0.00023711621,0.009727955,-0.000118235046,0.0044968873,0.0092998445,0.023011386,0.0058397204,-0.00038239374,0.012123004,-0.00011048257,-0.00038364468,-0.0001207222,0.018076956,-4.6640635e-06,0.023785144
47,0.029394716,0.012942418,-0.00017472445,-5.5815577e-05,-0.000114834904,0.021956101,0.00040465593,0.016724989,0.02152796,0.035239503,0.018067852,-0.00026011272,0.02435112,0.0011798441,-0.00026136337,0.00015592575,0.030305117,0.01176171,0.03601329
48,0.037287027,0.019973755,-9.5800904e-05,0.0023107529,-3.59118e-05,0.029848427,0.0076544583,0.024617285,0.029420301,0.043131813,0.025960192,-0.00018118962,0.0322434,0.009072185,-0.00018244058,0.0077901483,0.038197428,0.019654006,0.043905586
49,0.04653637,0.028191268,-3.3076108e-06,0.011560053,0.0056581646,0.039097756,0.015872017,0.033866614,0.038669616,0.052381128,0.035209507,-8.869648e-05,0.041492745,0.018321529,-8.9946836e-05,0.016007662,0.047446787,0.028903395,0.053154945
50,0.052603588,0.033605307,0.0057364404,0.017627344,0.011725411,0.045165002,0.02128607,0.039933875,0.044736907,0.05844842,0.041276798,-2.802357e-05,0.047560006,0.02438879,-2.9274821e-05,0.02142173,0.053514034,0.03497058,0.05922217
51,0.056652263,0.037230283,0.0097851455,0.021675944,0.015774056,0.049213663,0.024911031,0.043982536,0.048785508,0.06249702,0.0453254,0.0012462437,0.051608667,0.028437436,0.0009663254,0.025046676,0.05756265,0.039019287,0.063270845
52,0.059182853,0.039509192,0.012315735,0.024206594,0.01830469,0.051744267,0.02718991,0.046513125,0.051316157,0.065027684,0.047856048,0.003776908,0.054139256,0.030968055,0.00324516,0.02732557,0.060093276,0.041549847,0.06580144
53,0.06057495,0.040777862,0.013707846,0.02559872,0.019696817,0.053136364,0.02845858,0.04790525,0.052708253,0.066419795,0.049248144,0.005169019,0.055531383,0.032360137,0.0045138597,0.02859427,0.061485425,0.042941958,0.06719353
54,0.061130032,0.041303188,0.014262915,0.026153758,0.020251855,0.053691447,0.02898392,0.04846032,0.05326329,0.06697483,0.049803182,0.0057240576,0.05608645,0.032915175,0.005039245,0.029119596,0.062040485,0.04349704,0.067748636
55,0.061086252,0.041296214,0.01421912,0.026110023,0.020208105,0.053647652,0.028977007,0.048416555,0.053219542,0.066931084,0.049759462,0.005680293,0.05604264,0.032871425,0.0050322562,0.029112667,0.061996706,0.043453276,0.06770483
56,0.060631007,0.040923,0.013763875,0.025654778,0.01975286,0.05319242,0.028603733,0.04796128,0.05276431,0.06647581,0.049304187,0.0052250773,0.055587396,0.032416224,0.004659027,0.028739408,0.061541446,0.042998046,0.06724957
57,0.06786801,0.04733403,0.021000862,0.03289172,0.026989818,0.06042941,0.035014793,0.055198297,0.060001254,0.07371278,0.056541175,0.012462005,0.06282441,0.039653182,0.011070102,0.03515044,0.068778396,0.050235048,0.07448659
58,0.072078556,0.051096648,0.025211424,0.037102327,0.031200409,0.064639956,0.03877741,0.05940886,0.06421186,0.07792339,0.060751766,0.016672596,0.06703496,0.043863744,0.014832646,0.038913056,0.07298901,0.054445565,0.07869713
59,0.07638618,0.054940045,0.029519036,0.04140988,0.035507992,0.06894759,0.042620778,0.06371644,0.0685194,0.082230955,0.06505932,0.020980164,0.07134256,0.048171327,0.018676087,0.04275644,0.077296585,0.058753192,0.08300475
60,0.07921086,0.057475,0.03234376,0.04423462,0.038332686,0.07177227,0.045155764,0.06654115,0.07134415,0.085055694,0.06788407,0.023804918,0.07416728,0.05099608,0.021210998,0.045291394,0.080121286,0.061577857,0.08582947
61,0.081107125,0.059186786,0.034239992,0.04613085,0.04022892,0.073668525,0.04686752,0.06843741,0.073240355,0.0869519,0.069780305,0.02570112,0.076063514,0.052892268,0.022922814,0.047003195,0.082017526,0.06347414,0.08772571
62,0.08232817,0.060299546,0.03546104,0.047351867,0.041449934,0.074889556,0.04798028,0.06965846,0.074461415,0.08817294,0.071001306,0.026922151,0.077284575,0.05411333,0.024035588,0.04811591,0.08323853,0.064695165,0.08894673
63,0.083067596,0.060984634,0.03620048,0.048091367,0.04218945,0.07562902,0.048665375,0.07039787,0.0752009,0.08891243,0.07174082,0.027661666,0.078024,0.05485283,0.024720639,0.04880102,0.08397805,0.06543463,0.089686155
64,0.08348049,0.061379306,0.036613405,0.048504263,0.04260236,0.076041915,0.049060047,0.070810795,0.0756138,0.08932532,0.07215372,0.028074563,0.078436926,0.05526574,0.025115296,0.049195707,0.08439094,0.06584753,0.09009908
65,0.088317394,0.06567661,0.041450277,0.053341135,0.047439203,0.080878794,0.053357348,0.0756477,0.08045064,0.09416218,0.07699056,0.03291139,0.0832738,0.060102552,0.029412657,0.053493008,0.08922779,0.07068443,0.09493597
66,0.09857759,0.07477005,0.051710427,0.063601285,0.057699353,0.091138974,0.06245078,0.08590785,0.09071082,0.10442236,0.08725071,0.043171585,0.09353398,0.069693685,0.038506076,0.06258643,0.09948798,0.08094457,0.10519613
67,0.105461895,0.080898836,0.05859475,0.07048564,0.064583704,0.09802328,0.06857957,0.0927922,0.097595185,0.11130671,0.09413506,0.05005592,0.100418285,0.07582246,0.044634864,0.06871526,0.1063723,0.08782889,0.11208044
68,0.12118168,0.094814345,0.074314594,0.08620539,0.08030349,0.11374311,0.08249508,0.108511984,0.11331493,0.12702648,0.10985482,0.06577572,0.116138116,0.08973797,0.058550373,0.08263074,0.122092105,0.10354871,0.12780032
69,0.13180804,0.104251936,0.084940955,0.09683183,0.09092991,0.12433399,0.09193267,0.119138345,0.12394135,0.13765289,0.12048124,0.07640211,0.12676445,0.09917556,0.06798792,0.092068344,0.1327185,0.11417511,0.13842663
70,0.14011487,0.11163734,0.09324774,0.105138585,0.09923668,0.13171946,0.09931807,0.12744516,0.13224809,0.14595963,0.12878801,0.08470887,0.13507126,0.10656096,0.0753734,0.09945375,0.14102526,0.12248187,0.14673346
71,0.14668475,0.11748558,0.09981762,0.11170846,0.10580656,0.13756767,0.1051663,0.13401505,0.13881798,0.15252952,0.1353579,0.09127875,0.14164114,0.11240919,0.08122164,0.10530199,0.14759514,0.12905177,0.1533033
72,0.16285479,0.1317842,0.11598769,0.12787853,0.12197666,0.15186626,0.11946492,0.15018508,0.15498808,0.1686996,0.151528,0.107448846,0.15781118,0.1267078,0.09552018,0.119600594,0.16376522,0.14522183,0.16947338
73,0.17361444,0.14132378,0.12674731,0.13863821,0.1327363,0.16140585,0.12900451,0.16094472,0.16574776,0.17945927,0.16228764,0.11820853,0.16857085,0.1362474,0.10505979,0.12914017,0.17452489,0.15598148,0.180233
74,0.19738434,0.16229475,0.15051724,0.16240808,0.15650618,0.1823768,0.14997548,0.18471465,0.18951765,0.20322919,0.18605754,0.14197841,0.19234073,0.15721837,0.12603071,0.15011115,0.19829476,0.17975134,0.20400295
75,0.21314076,0.17621085,0.16627365,0.17816448,0.17226261,0.1962929,0.16389157,0.20047106,0.20527405,0.21898559,0.20181395,0.15773481,0.20809716,0.17113446,0.13994683,0.16402726,0.2140512,0.19550778,0.21975936
76,0.23726808,0.19744812,0.19040096,0.20229179,0.19638994,0.2175302,0.18512887,0.22459832,0.22940136,0.2431129,0.22594127,0.18186209,0.23222446,0.19237174,0.1611841,0.18526448,0.23817845,0.21963507,0.24388662
77,0.25384778,0.2120361,0.20698066,0.21887156,0.21296963,0.23211816,0.19971685,0.24117808,0.24598107,0.2596926,0.24252099,0.1984419,0.2488042,0.20695971,0.17577213,0.1998525,0.25475824,0.23621483,0.2604664
78,0.26701415,0.22361752,0.220147,0.23203787,0.22613598,0.24369963,0.21129824,0.2543444,0.25914747,0.27285898,0.2556873,0.21160811,0.26197052,0.21854116,0.18735354,0.2114339,0.26792452,0.24938112,0.2736327
79,0.28866088,0.24258389,0.24179375,0.25368458,0.24778268,0.262666,0.23026457,0.27599114,0.2807941,0.29450566,0.27733397,0.23325488,0.28361726,0.2375075,0.20631988,0.23040028,0.28957123,0.27102786,0.29527944
80,0.30330598,0.25538886,0.25643882,0.26832968,0.26242778,0.27547094,0.2430696,0.29063624,0.29543918,0.30915076,0.29197907,0.24789998,0.2982623,0.2503125,0.21912491,0.24320526,0.30421636,0.28567293,0.30992454
81,0.3258828,0.27506065,0.2790156,0.29090646,0.28500456,0.29514277,0.26274133,0.31321305,0.318016,0.33172753,0.31455588,0.27047676,0.32083917,0.2699843,0.23879668,0.26287702,0.32679316,0.30824974,0.33250135
82,0.34133416,0.28846508,0.29446703,0.30635786,0.30045596,0.30854714,0.2761458,0.32866442,0.33346742,0.347179,0.3300073,0.2859282,0.33629054,0.28338867,0.25220108,0.27628142,0.34224457,0.32370117,0.34795272
83,0.36380482,0.30789673,0.31693769,0.32882857,0.32292664,0.32797876,0.2955774,0.35113508,0.35593808,0.36964965,0.35247797,0.30839884,0.3587612,0.30282027,0.27163273,0.29571307,0.36471525,0.34617183,0.37042344
84,0.37949795,0.32137275,0.3326308,0.3445217,0.33861977,0.3414548,0.30905345,0.3668282,0.3716312,0.38534278,0.3681711,0.32409197,0.37445432,0.3162963,0.28510875,0.30918908,0.38040838,0.36186495,0.3861165
85,0.3923905,0.3324105,0.34552342,0.35741422,0.3515123,0.3524926,0.32009125,0.3797208,0.38452375,0.39823526,0.38106364,0.33698452,0.38734686,0.32733417,0.2961465,0.3202269,0.3933009,0.37475753,0.39900908
86,0.42171162,0.35744047,0.37484452,0.38673532,0.38083342,0.3775226,0.3451212,0.40904188,0.41384488,0.42755643,0.41038477,0.36630565,0.416668,0.35236415,0.3211765,0.34525687,0.42262203,0.40407863,0.42833018
87,0.4411865,0.37379816,0.3943194,0.40621024,0.40030837,0.39388025,0.36147887,0.42851678,0.43331975,0.44703132,0.42985967,0.3857805,0.4361429,0.36872178,0.3375342,0.36161456,0.4420969,0.42355353,0.44780505
88,0.46643418,0.3949333,0.41785148,0.4314579,0.42555606,0.4150154,0.38261402,0.4537645,0.45856744,0.472279,0.45510736,0.4110282,0.4613906,0.38985696,0.35866934,0.38274968,0.46734458,0.44880116,0.4730528
89,0.48574024,0.41085735,0.43377548,0.4507639,0.44486204,0.43093944,0.39853808,0.47307047,0.47787344,0.491585,0.47441337,0.43033427,0.48069662,0.40578097,0.37459335,0.39867368,0.48665065,0.4681072,0.4923588
90,0.51101696,0.43166625,0.4545844,0.47604066,0.47013876,0.45174837,0.41934705,0.49834716,0.5031502,0.51686174,0.49969012,0.45561093,0.50597334,0.42658985,0.39540225,0.41948265,0.51192737,0.49338388,0.51763546
91,0.53108525,0.44792277,0.47084093,0.496109,0.49020708,0.46800482,0.43560353,0.5184155,0.5232185,0.5369301,0.51975846,0.47567928,0.5260416,0.4428464,0.41165876,0.43573916,0.5319957,0.51345223,0.5377038
92,0.54884326,0.46220458,0.48512274,0.513867,0.50796515,0.48228663,0.44988528,0.5361736,0.5409765,0.5546881,0.5375165,0.4934373,0.5437997,0.4571282,0.42594057,0.45002094,0.5497537,0.53121024,0.5554619
93,0.56477654,0.47494707,0.49786526,0.5298003,0.5238985,0.49502915,0.46262783,0.55210686,0.55690986,0.5706214,0.55344975,0.5093706,0.559733,0.46987072,0.4386831,0.4627635,0.56568706,0.5471436,0.57139516
94,0.5792147,0.4864403,0.5093585,0.54423845,0.5383365,0.5065224,0.47412103,0.56654495,0.57134795,0.5850595,0.56788784,0.5238087,0.57417107,0.48136395,0.45017636,0.4742567,0.58012503,0.5615817,0.5858332
95,0.5983541,0.5017407,0.52465886,0.56337786,0.5574759,0.5218228,0.48942143,0.58568436,0.59048736,0.60419893,0.5870273,0.5429481,0.5933105,0.49666432,0.4654767,0.48955703,0.59926456,0.5807211,0.60497266
96,0.61456746,0.5145268,0.537445,0.5795913,0.57368934,0.53460884,0.5022075,0.60189784,0.6067008,0.62041235,0.6032406,0.55916154,0.60952383,0.50945044,0.47826278,0.5023432,0.6154779,0.5967257,0.6211861
97,0.6295297,0.5262752,0.5491934,0.5945535,0.58865154,0.5463573,0.51395595,0.61686003,0.621663,0.6346121,0.61820287,0.57412374,0.62448615,0.52119887,0.49001125,0.5140916,0.6304402,0.60847414,0.6361483
98,0.6435164,0.5372237,0.56014186,0.6085402,0.60263836,0.55730575,0.52490443,0.63084674,0.6356497,0.6455605,0.63218963,0.58811045,0.63847286,0.5321473,0.5009597,0.52504003,0.6444269,0.61942255,0.65013504
99,0.65670717,0.5475228,0.5704409,0.62173086,0.615829,0.56760484,0.5352035,0.6440374,0.6488404,0.6558596,0.6453804,0.6013012,0.65166354,0.5424464,0.5112588,0.5353391,0.65761757,0.62972164,0.6633257
100,0.6748085,0.5617548,0.58467305,0.63983226,0.6339304,0.5818369,0.54943556,0.6605732,0.6669418,0.67009175,0.6634817,0.61940265,0.66976494,0.5566785,0.5254908,0.54957116,0.675719,0.64395374,0.6814271
101,0.6907189,0.57411814,0.59703636,0.6557425,0.6498407,0.5942003,0.56179893,0.67293644,0.6828521,0.68245506,0.679392,0.6353129,0.68567526,0.5690418,0.5378542,0.5619346,0.6916293,0.65631706,0.69733745
102,0.7100944,0.5892234,0.6121415,0.6751181,0.6692162,0.60930544,0.5769041,0.6880417,0.70222765,0.6975602,0.69876754,0.65468836,0.7050508,0.584147,0.5529593,0.5770397,0.7110048,0.6714222,0.71671295
103,0.72753954,0.6027086,0.6256268,0.69256324,0.6842009,0.6227907,0.5903893,0.70152694,0.71967274,0.7110455,0.7162127,0.67213356,0.7224959,0.5976322,0.56644464,0.59052503,0.72844994,0.68490744,0.7341581
104,0.74720836,0.61793137,0.64084953,0.71223205,0.6994236,0.6380134,0.60561204,0.7167496,0.7393416,0.7262682,0.73588157,0.69180244,0.7410895,0.6128549,0.5816673,0.6057477,0.74811876,0.7001302,0.753827
