30,-0.002461692,-0.0020620667,-0.0023971498,-0.0025365734,-0.0025214744,-0.002194802,-0.0021805852,-0.0025517559,-0.0027706611,-0.002468058,-0.0027308327,-0.0027758346,-0.0025358475,-0.0022542565,-0.0022972815,-0.0022761219,-0.002764235,-0.0024377375,-0.0027348571
31,-0.0022149866,-0.0018153607,-0.0021504443,-0.002289868,-0.002274769,-0.0019480967,-0.0019338798,-0.0023050504,-0.0025243263,-0.0022213524,-0.0024844985,-0.0025295,-0.002289142,-0.0020075513,-0.0020505763,-0.002029416,-0.0025178134,-0.002191032,-0.0024885226
32,-0.0019697242,-0.0015700983,-0.0019051819,-0.0020446056,-0.002029506,-0.0017028344,-0.0016886174,-0.002059788,-0.0022794348,-0.00197609,-0.002239607,-0.0022846085,-0.0020438796,-0.0017622887,-0.0018053137,-0.0017841541,-0.0022729218,-0.0019457698,-0.0022436315
33,-0.0017295522,-0.0013299262,-0.0016650092,-0.0018044328,-0.0017893338,-0.0014626615,-0.0014484447,-0.001819616,-0.0020396262,-0.0017359173,-0.001999799,-0.0020448,-0.0018037069,-0.001522116,-0.001565141,-0.0015439814,-0.0020331137,-0.001705597,-0.0020038222
34,-0.0015026104,-0.0011029845,-0.0014380681,-0.0015774918,-0.0015623927,-0.0012357205,-0.0012215036,-0.0015926748,-0.0018130296,-0.0015089762,-0.0017732023,-0.0018182038,-0.0015767658,-0.0012951749,-0.0013382,-0.0013170403,-0.0018065172,-0.0014786558,-0.0017772256
35,-0.0012920159,-0.00089239,-0.001227473,-0.0013668966,-0.0013517976,-0.001025126,-0.0010109091,-0.0013820803,-0.0016027552,-0.001298381,-0.0015629274,-0.0016079282,-0.0013661706,-0.0010845804,-0.0011276054,-0.0011064452,-0.0015962422,-0.0012680613,-0.0015669507
36,-0.0010999101,-0.0007002842,-0.0010353673,-0.0011747908,-0.0011596911,-0.0008330202,-0.00081880327,-0.0011899907,-0.0014109415,-0.0011062752,-0.001371113,-0.0014161151,-0.0011740654,-0.0008924746,-0.0009354997,-0.0009143388,-0.0014044285,-0.0010759556,-0.0013751369
37,-0.00092734455,-0.0005277186,-0.00086280226,-0.0010022252,-0.0009871263,-0.0006604546,-0.0006462374,-0.0010176878,-0.0012386382,-0.0009337097,-0.0011988103,-0.0012438124,-0.0010014998,-0.00071990903,-0.0007630265,-0.0007417738,-0.0012321257,-0.00090339064,-0.0012028342
38,-0.0007745254,-0.0003748998,-0.0007099831,-0.0008494067,-0.00083430763,-0.00050763576,-0.00049341854,-0.0008651006,-0.0010860509,-0.00078089116,-0.0010462236,-0.0010912251,-0.00084868073,-0.0005670902,-0.00061043946,-0.00058895495,-0.0010795385,-0.00075057085,-0.0010502476
39,-0.00064102915,-0.00024140297,-0.0005764866,-0.0007159096,-0.0007008105,-0.00037413894,-0.00035992204,-0.00073180615,-0.0009527564,-0.00064739434,-0.0009129291,-0.00095793064,-0.0007151836,-0.00043359338,-0.00047714502,-0.00045545815,-0.000946244,-0.0006170741,-0.00091695244
40,-0.00048792837,-8.830219e-05,-0.0004233858,-0.0005628091,-0.00054771005,-0.00022103816,-0.00020682126,-0.00057893305,-0.000799883,-0.00049429387,-0.0007600558,-0.0008050573,-0.0005620834,-0.0002804926,-0.00032427162,-0.00030235737,-0.0007933706,-0.00046397359,-0.0007640797
41,-0.00036298126,0.0036644936,-0.00029843865,-0.00043801128,-0.0004227629,-9.609103e-05,-8.187413e-05,-0.00045417188,-0.00067512214,-0.00036934673,-0.0006352946,-0.0006802958,-0.00043713627,-0.00015554577,-0.00019951075,-0.00017741053,-0.00066860975,-0.00033902645,-0.0006393182
42,-0.0002601689,0.013945669,-0.0001956266,-0.00033535183,-0.00031995086,0.000672102,0.002093792,-0.00035151272,-0.00057246326,-0.0002665344,-0.00053263543,-0.0005776372,-0.00033432423,-5.273342e-05,-9.685159e-05,-7.459849e-05,-0.00056595023,-0.0002362144,-0.0005366593
43,-0.00017704605,0.022258013,-0.00011250347,-0.00025235236,-0.00023682772,0.008984417,0.0104061365,-0.00026851296,-0.0004894635,-0.00018341123,-0.00044963596,-0.0004946372,-0.00025120078,0.0030389726,-1.3851523e-05,0.00085246563,-0.0004829508,-0.00015309124,-0.00045365928
44,-5.9972703e-05,0.03396535,0.0004569888,-0.00013544828,-0.00011975437,0.020691752,0.022113442,-0.00015160917,-0.0003725594,-6.633818e-05,-0.0003327319,-0.00037773311,-0.00013412774,0.014746308,0.010305226,0.012559831,-0.0003660467,-3.6017893e-05,-0.0003367555
45,0.002831757,0.042794377,0.009286016,-4.7285856e-05,-3.14641e-05,0.02952078,0.03094247,-6.344676e-05,-0.000284397,0.0021952093,-0.00024456947,-0.0002895707,-4.583746e-05,0.023575336,0.019121468,0.021388859,-0.0002778843,0.005227238,-0.00024859278
46,0.009535968,0.049498588,0.015990227,0.0019659102,0.0035578012,0.03622499,0.03764668,0.00034984946,-0.00021745205,0.0088994205,-0.00017762423,-0.00022262603,0.002120465,0.030279547,0.025815964,0.02809304,-0.00021093934,0.011931449,-0.00018164814
47,0.021469653,0.061432213,0.027923912,0.013882697,0.015491456,0.048158646,0.049580336,0.012266606,-9.828448e-05,0.020833105,-5.845666e-05,-0.000103458464,0.014054149,0.04221317,0.03773272,0.040026695,-9.177178e-05,0.023865074,-6.248057e-05
48,0.03012386,0.07008645,0.03657812,0.022524625,0.024145693,0.056812882,0.058234572,0.020908535,-1.18649e-05,0.029487312,0.0027962625,-1.7038881e-05,0.022708356,0.05086744,0.04637468,0.04868093,-5.352497e-06,0.03251934,0.0023939013
49,0.038602054,0.07856467,0.045056313,0.03099081,0.032623887,0.06529108,0.06671277,0.029374778,0.007279694,0.037965536,0.011262447,0.0067623258,0.03118658,0.059341073,0.054840893,0.057159126,0.010075033,0.040997505,0.012836248
50,0.044584543,0.08454716,0.051038772,0.036964864,0.038606018,0.071273565,0.072695255,0.035348803,0.013253748,0.043947995,0.017236501,0.01273638,0.03716904,0.0653151,0.060814947,0.063141614,0.022808105,0.046979994,0.02556932
51,0.04862222,0.08858481,0.05507645,0.04099691,0.042638063,0.075311214,0.0767329,0.03938082,0.019130558,0.047985643,0.021268547,0.016768396,0.041206688,0.06934714,0.06484693,0.06717929,0.03142464,0.0510177,0.034185827
52,0.05107951,0.09104213,0.05753374,0.043450862,0.045091987,0.077768534,0.079190224,0.04183477,0.024411857,0.050442964,0.0237225,0.019222349,0.04366401,0.071801096,0.067300916,0.06963658,0.03670591,0.053474963,0.039467096
53,0.052277118,0.09223974,0.058731377,0.04464695,0.046288133,0.07896617,0.08038783,0.043030888,0.027041525,0.05164057,0.024918616,0.020418435,0.044861615,0.07299721,0.068497,0.07083419,0.03933561,0.0546726,0.042096734
54,0.052494735,0.092457354,0.058948964,0.044864446,0.04650563,0.07918376,0.08060542,0.043248415,0.027613103,0.051858187,0.025136143,0.020635962,0.04507923,0.07321471,0.06871453,0.07105178,0.039907157,0.054890186,0.042668313
55,0.051975608,0.09193823,0.058429867,0.044346392,0.045987517,0.07866466,0.08008632,0.04273033,0.026641011,0.05133906,0.02461806,0.020117879,0.044560105,0.072696626,0.068196446,0.07053268,0.038935065,0.05437106,0.04169625
56,0.05093214,0.09089476,0.0573864,0.04330474,0.044945896,0.07762119,0.07904285,0.04168865,0.02457282,0.05029559,0.023576379,0.019076228,0.043516636,0.071654975,0.067154765,0.06948924,0.036866903,0.05332762,0.03962809
57,0.053818107,0.093780726,0.060272366,0.046187043,0.047828197,0.08050716,0.08192882,0.044570982,0.03091684,0.05318156,0.027990788,0.02195856,0.046402603,0.07453731,0.0700371,0.07237515,0.043210894,0.056213558,0.04597211
58,0.055618405,0.095581025,0.062072664,0.047985166,0.04962632,0.08230743,0.08372909,0.046369106,0.034923404,0.054981858,0.031997383,0.023756653,0.048202902,0.0763354,0.07183522,0.07417545,0.04721749,0.058013856,0.049978644
59,0.05742666,0.09738928,0.06388092,0.049791247,0.0514324,0.084115714,0.085537374,0.048175186,0.038936645,0.056790113,0.036010593,0.025562763,0.050011158,0.07814154,0.0736413,0.07598376,0.0512307,0.059822142,0.053991884
60,0.05873108,0.0986937,0.06518534,0.051094145,0.0527353,0.08542013,0.08684179,0.049478084,0.041860342,0.05809453,0.03893432,0.026865661,0.051315576,0.07944444,0.0749442,0.07728818,0.054154426,0.06112656,0.05691561
61,0.059828132,0.09979075,0.06628239,0.052189946,0.0538311,0.086517185,0.087938845,0.050573856,0.044328123,0.059191585,0.04140207,0.027961433,0.05241263,0.08054021,0.07603997,0.078385204,0.056622148,0.062223583,0.059383363
62,0.06098309,0.10094571,0.06743735,0.053343534,0.05498469,0.087672144,0.089093804,0.051727444,0.046903253,0.060346544,0.0439772,0.029115021,0.05356759,0.08169377,0.07719356,0.07954016,0.059197307,0.06337857,0.06195849
63,0.062425166,0.102387756,0.068879396,0.05478376,0.056424916,0.08911419,0.09053585,0.05316767,0.05007091,0.06178859,0.04714489,0.030555248,0.055009633,0.083134025,0.078633785,0.08098221,0.062364966,0.06482062,0.06512615
64,0.064270556,0.104233176,0.070724815,0.056626737,0.05826792,0.09095961,0.09238127,0.055010676,0.054078072,0.06363401,0.05115205,0.032398254,0.056855053,0.08497703,0.08047679,0.08282766,0.06637213,0.06666604,0.06913334
65,0.06827882,0.10824144,0.07473305,0.060629487,0.06227064,0.09496784,0.09638953,0.059013456,0.06269264,0.06764227,0.05976659,0.036401004,0.060863316,0.08897978,0.08447954,0.08683124,0.074986696,0.07067427,0.07774791
66,0.08087638,0.11453369,0.08102533,0.06691307,0.06855425,0.101260096,0.102681786,0.06529704,0.07617265,0.073934555,0.0732466,0.042684585,0.068930954,0.09526336,0.09076315,0.09311482,0.088466704,0.076966524,0.09122789
67,0.09271297,0.12006378,0.08655536,0.07243547,0.07407665,0.106790185,0.108211875,0.07081944,0.08800152,0.079464614,0.08507547,0.048206985,0.08076745,0.10078576,0.09628555,0.09863722,0.10029557,0.08249661,0.10305676
68,0.10938719,0.12785357,0.09434518,0.08021447,0.081855595,0.114580035,0.116001636,0.0807395,0.10466495,0.08750829,0.1017389,0.055985987,0.09744173,0.108564764,0.104064524,0.106416196,0.116958976,0.09028643,0.11972019
69,0.1234045,0.13440797,0.10089958,0.086759806,0.0884009,0.1211344,0.12255606,0.09474775,0.118673116,0.101525605,0.115747094,0.066194326,0.11145905,0.11511001,0.11060983,0.11296147,0.13096717,0.0968408,0.13372836
70,0.1352467,0.13994545,0.10643703,0.093336314,0.09393066,0.12667188,0.12809354,0.106582254,0.13050759,0.11336148,0.12758163,0.07802883,0.12330127,0.1206398,0.11613959,0.11849126,0.14280167,0.10237825,0.14556286
71,0.14523506,0.144613,0.11110458,0.103318214,0.098591715,0.13133943,0.13276109,0.116564125,0.14048946,0.12334335,0.13756347,0.08801067,0.13328964,0.12530085,0.120800674,0.123152316,0.15278357,0.1070458,0.15554476
72,0.15910184,0.15108535,0.11757696,0.117176026,0.10505512,0.13781178,0.13923344,0.13042194,0.15434736,0.13720116,0.15142128,0.10186851,0.1471498,0.13176426,0.12726405,0.12961572,0.16664144,0.11351818,0.16940254
73,0.17090693,0.15659782,0.12308943,0.12897342,0.11403212,0.14332429,0.14474592,0.1422194,0.16614473,0.14899862,0.16321874,0.11366594,0.15894726,0.13726911,0.1327689,0.13512057,0.17843887,0.12508088,0.18120003
74,0.18771756,0.1644454,0.13093698,0.1457732,0.13083184,0.15117183,0.1525935,0.15901914,0.1829445,0.16579834,0.18001848,0.13046569,0.17574695,0.14510584,0.14060563,0.1429573,0.19523862,0.14188412,0.19799973
75,0.2022913,0.17125663,0.13774824,0.16033745,0.14539611,0.15798306,0.15940472,0.17358339,0.19750875,0.18036255,0.19458275,0.14502993,0.19031122,0.1519076,0.14740738,0.14975905,0.20980287,0.15644842,0.21256399
76,0.21949282,0.17929617,0.14578778,0.17752784,0.16258651,0.1660226,0.16744426,0.19077381,0.21469915,0.19755295,0.21177316,0.16222036,0.20750162,0.15993595,0.15543574,0.15778741,0.22699326,0.17363879,0.22975437
77,0.23466319,0.1863941,0.15287599,0.1926883,0.17774698,0.17312053,0.17454219,0.20593426,0.2298596,0.21271345,0.2269336,0.17738083,0.22266206,0.16702399,0.16252378,0.16487545,0.24215372,0.18879926,0.24491484
78,0.2482278,0.1927447,0.15921772,0.20624407,0.19130272,0.17947116,0.18089283,0.21949004,0.24341536,0.2262692,0.24048935,0.19093657,0.23621783,0.17336574,0.16886556,0.1712172,0.25570947,0.20235501,0.25847062
79,0.2641576,0.20019758,0.16666022,0.22216347,0.20722215,0.18692403,0.18834566,0.23540944,0.2593348,0.2421886,0.25640878,0.20685598,0.25213724,0.18080822,0.176308,0.17865968,0.27162886,0.21827443,0.27439
80,0.27851462,0.20692043,0.1769456,0.23651105,0.22156973,0.19364685,0.1950685,0.24975705,0.27368236,0.25653622,0.27075636,0.22120358,0.26648486,0.18752167,0.18302146,0.18537313,0.28597653,0.23262203,0.2887376
81,0.2950895,0.21467783,0.19350968,0.25307512,0.23813382,0.20140426,0.20282592,0.26632112,0.29024646,0.2731003,0.28732044,0.23776767,0.28304893,0.19526826,0.19076805,0.19311972,0.30254057,0.24918611,0.30530173
82,0.3102082,0.22176024,0.20861848,0.26818395,0.2532426,0.20848668,0.20990689,0.28142992,0.30535525,0.28820908,0.30242926,0.25287646,0.2981577,0.20234075,0.19784054,0.20019221,0.31764936,0.2642949,0.32041046
83,0.32727888,0.22975346,0.22567798,0.28524345,0.27030212,0.21778229,0.21788894,0.2984894,0.32241476,0.3052686,0.3194887,0.26993594,0.3152172,0.21032281,0.20582259,0.20817427,0.33470884,0.28135443,0.33747
84,0.3430115,0.23712666,0.2414003,0.30096576,0.28602445,0.23351493,0.22525181,0.31421173,0.33813706,0.3209909,0.33521104,0.28565827,0.33093953,0.21768568,0.21318547,0.21553716,0.35043117,0.29707673,0.35319233
85,0.3576705,0.24400033,0.25604963,0.3156151,0.30067378,0.24817392,0.23211583,0.32886106,0.35278636,0.33564025,0.34986037,0.3003076,0.34558886,0.22454971,0.2200495,0.22240117,0.3650805,0.31172603,0.36784166
86,0.37794274,0.253489,0.2763087,0.33587408,0.32093278,0.26844615,0.24159124,0.34912008,0.37304538,0.35589924,0.3701194,0.32056662,0.3658479,0.24030851,0.22952491,0.23488465,0.3853395,0.33198506,0.38810065
87,0.39673486,0.26847172,0.29508844,0.3546539,0.33971256,0.28723824,0.2580536,0.36789984,0.3918252,0.374679,0.38889915,0.33934638,0.38462764,0.25908828,0.24742779,0.2536644,0.4041193,0.35076484,0.40688044
88,0.4175514,0.28928822,0.31589127,0.37545675,0.36051542,0.30804825,0.27885643,0.38870272,0.41262802,0.39548188,0.40970203,0.36014923,0.4054305,0.27989113,0.26823065,0.2744673,0.42492217,0.37156773,0.4276833
89,0.4369997,0.30873656,0.3353268,0.39489228,0.37995094,0.32748377,0.29829195,0.40813825,0.43206358,0.4149174,0.42913756,0.3795848,0.42486605,0.29932666,0.2876662,0.2939028,0.4443577,0.39100325,0.44711882
90,0.45873547,0.33047232,0.3570483,0.41661376,0.40167242,0.34920532,0.32001346,0.42985973,0.45378506,0.4366389,0.45085904,0.40130627,0.44658753,0.32104814,0.30938765,0.3156243,0.46607918,0.41272473,0.4688403
91,0.479121,0.35085785,0.37742037,0.43698585,0.42204452,0.36957738,0.34038553,0.4502318,0.47415715,0.45701098,0.47123113,0.42167836,0.4669596,0.34142023,0.32975975,0.3359964,0.48645127,0.43309683,0.4892124
92,0.49836674,0.3701036,0.39665344,0.4562189,0.44127756,0.38881043,0.35961857,0.46946484,0.4933902,0.47624403,0.49046418,0.44091135,0.48619267,0.36065328,0.34899276,0.35522944,0.5056843,0.4523298,0.50844544
93,0.5166161,0.388353,0.41489077,0.47445622,0.45951492,0.40704775,0.3778559,0.48770216,0.51162755,0.49448138,0.5087015,0.45914873,0.50443,0.37889063,0.36723012,0.37346676,0.5239216,0.47056717,0.52668273
94,0.5340011,0.405738,0.43226427,0.4918297,0.47688842,0.42442125,0.3952294,0.50507563,0.52900106,0.5118549,0.526075,0.47652224,0.5218035,0.3962641,0.38460362,0.39084026,0.5412951,0.48794067,0.54405624
95,0.5528605,0.42459738,0.45111123,0.5106767,0.49573538,0.44326824,0.4140764,0.5239226,0.547848,0.5307019,0.544922,0.4953692,0.5406504,0.4151111,0.40345058,0.40968722,0.56014216,0.50678766,0.5629032
96,0.57086617,0.44260305,0.46910504,0.52867043,0.5137292,0.46126202,0.43207017,0.54191643,0.5658418,0.5486956,0.56291574,0.513363,0.55864424,0.43310487,0.42144436,0.42768103,0.5781359,0.52478147,0.58089703
97,0.58814585,0.4598828,0.48637336,0.5459388,0.5309975,0.47853035,0.4493385,0.5591848,0.5831101,0.5659639,0.5801841,0.5306313,0.5759126,0.4503732,0.43871272,0.44494936,0.59540427,0.54204977,0.5981654
98,0.60478884,0.47652575,0.5030053,0.5625708,0.5476295,0.4951623,0.4659705,0.57581675,0.59974205,0.5825959,0.5968161,0.54726326,0.59254456,0.4670052,0.45534468,0.46158132,0.6120362,0.5586817,0.6147973
99,0.6208758,0.4926127,0.51908165,0.57864714,0.5637058,0.5112387,0.4820468,0.5918931,0.61581844,0.5986723,0.61289245,0.56333965,0.6086209,0.48308152,0.471421,0.47765768,0.62811255,0.57475805,0.6308737
100,0.6387994,0.5105364,0.53699356,0.59655905,0.5816177,0.52915055,0.4999587,0.609805,0.6337303,0.6165842,0.6308043,0.5812515,0.6265328,0.5009934,0.4893329,0.49556956,0.64602447,0.59266996,0.64878553
101,0.65609455,0.52783144,0.5542773,0.6138427,0.59890145,0.5464343,0.51724243,0.62708867,0.6510141,0.63386786,0.64808804,0.59853524,0.64381653,0.5182771,0.50661665,0.51285326,0.66330814,0.60995364,0.66606927
102,0.67527366,0.54701054,0.57344383,0.6330093,0.618068,0.5656008,0.53640896,0.64625525,0.67018056,0.65303445,0.66725457,0.61770177,0.66298306,0.5374437,0.5257832,0.53201985,0.68247473,0.62912023,0.68523586
103,0.69374967,0.5654866,0.59190786,0.6514733,0.63653195,0.5840648,0.55487293,0.6647192,0.6886445,0.67149836,0.68571854,0.63616574,0.681447,0.55590767,0.54424715,0.5504838,0.7009387,0.6475842,0.70369977
104,0.71417457,0.58591145,0.6123193,0.6718847,0.65694344,0.6044763,0.5752844,0.6851307,0.709056,0.6919099,0.70613,0.6565772,0.7018585,0.5763191,0.56465864,0.57089525,0.72135013,0.6679957,0.7241113
105,0.73380506,0.60554194,0.63193697,0.6915024,0.6765611,0.62409395,0.5949021,0.7047484,0.7286737,0.7115275,0.7257477,0.6761949,0.7214762,0.5959368,0.5842763,0.590513,0.74096787,0.68761337,0.74372894
106,0.75229686,0.6240337,0.6504167,0.70998216,0.6950408,0.64257365,0.6133818,0.7232281,0.7471534,0.73000723,0.7442274,0.6946746,0.7399559,0.61441654,0.602756,0.6089927,0.7594475,0.7060931,0.7622087
