18,-0.00044295573,0.0023506396,-0.00022124882,-0.0008764264,-0.00070376665,0.0005066283,0.008079555,-0.0006460385,-0.0005513524,-0.0003504664,-0.0005915616,-0.0010501673,-0.0005570285,0.008952462,0.0004070904,0.0051579736,-0.0004501641,-0.00048005726,-0.00038230693
19,-0.00043686214,0.0025022272,-0.00021973293,-0.0008703327,-0.00069767295,0.00065821223,0.0082311435,-0.0006399447,-0.0005452587,-0.00034437276,-0.00058546785,-0.0010440735,-0.00055093475,0.009104048,0.00055867806,0.005309554,-0.0004440703,-0.00047396365,-0.00037621346
20,-0.0004310343,0.0026473515,-0.00021828174,-0.000864505,-0.00069184526,0.00080332905,0.008376268,-0.00063411694,-0.00053943094,-0.00033854513,-0.0005796401,-0.0010382457,-0.0005451073,0.009249169,0.00070380233,0.0054546753,-0.00043824257,-0.0004681358,-0.00037038568
21,-0.00042560915,0.0027823672,-0.00021693158,-0.00085907965,-0.00068642,0.0009383522,0.008511284,-0.00062869175,-0.0005340058,-0.00033311997,-0.00057421514,-0.0010328208,-0.0005396819,0.009384186,0.000838818,0.005589694,-0.00043281738,-0.00046271065,-0.0003649605
22,-0.00042068365,0.0029046852,-0.00021570842,-0.00085415406,-0.0006814945,0.0010606665,0.0086336015,-0.00062376616,-0.00052907993,-0.00032819412,-0.0005692894,-0.001027895,-0.0005347563,0.009506504,0.00096113794,0.005712009,-0.0004278917,-0.00045778486,-0.0003600348
23,-0.00041631755,0.0030126777,-0.00021462847,-0.0008497882,-0.00067712826,0.001168659,0.008741592,-0.0006194002,-0.000524714,-0.00032382825,-0.0005649234,-0.0010235289,-0.0005303904,0.009614497,0.0010691304,0.0058200015,-0.00042352575,-0.00045341905,-0.0003556689
24,-0.00041253972,0.0031055585,-0.0002136997,-0.0008460103,-0.0006733505,0.0012615379,0.008834472,-0.0006156223,-0.0005209362,-0.0003200504,-0.00056114554,-0.0010197511,-0.00052661257,0.009707375,0.0011620075,0.0059128813,-0.00041974793,-0.00044964108,-0.00035189095
25,-0.0003983812,0.0035128836,-0.00020962644,-0.0008318516,-0.00065919204,0.0016688649,0.009241797,-0.00060146395,-0.0005067778,-0.00030589188,-0.0005469871,-0.0010055926,-0.00051245413,0.010114701,0.0015693307,0.0063202074,-0.00040558964,-0.00043548283,-0.00033773258
26,-0.00039365402,0.0036327187,-0.00020842809,-0.0008271246,-0.0006544648,0.0017887019,0.00936163,-0.0005967366,-0.0005020506,-0.00030116472,-0.00054226007,-0.0010008655,-0.0005077267,0.0102345385,0.0016891677,0.0064400444,-0.00040086207,-0.0004307555,-0.00033300533
27,-0.0003743448,0.0038102735,-0.00020665253,-0.0008078152,-0.0006351556,0.001966253,0.009539187,-0.00057742733,-0.00048274134,-0.00028185558,-0.00052295066,-0.0009815563,-0.00048841763,0.010412088,0.0018667225,0.006617599,-0.00038155308,-0.0004114462,-0.0003136962
28,-0.00030525593,0.0043019596,-0.00020173557,-0.0007387264,-0.00056606665,0.0024579465,0.010030876,-0.00050833845,-0.00041365225,-0.00021276664,-0.0004538616,-0.00091246754,-0.0004193286,0.010903779,0.002358416,0.007109293,-0.00031246405,-0.00034235735,-0.00024460725
29,-0.00024929128,0.0046854857,-0.00019790034,-0.00068276195,-0.0005101021,0.0028414764,0.010414402,-0.00045237396,-0.00035768794,-0.00015680205,-0.0003978971,-0.0008565026,-0.00036336415,0.011287307,0.0027419385,0.007492818,-0.0002564996,-0.00028639284,-0.00018864266
30,-0.00020409282,0.0049839504,-0.00019491576,-0.00063756347,-0.00046490374,0.0031399354,0.010712865,-0.00040717542,-0.0003124894,-0.000111603695,-0.0003526987,-0.00081130414,-0.00031816572,0.011585769,0.0030403957,0.007791277,-0.0002113011,-0.00024119443,-0.00014344427
31,-0.00016733083,0.0052176043,-0.00019257917,-0.0006008012,-0.00042814144,0.003373593,0.010946519,-0.00037041333,-0.00027572716,-7.484155e-05,-0.00031593646,-0.0007745421,-0.00028140337,0.011819423,0.003274059,0.008024935,-0.00017453886,-0.00020443226,-0.00010668214
32,-0.00013714876,0.00540182,-0.00019073702,-0.00057061936,-0.00039795972,0.003557805,0.011130736,-0.00034023135,-0.00024554526,-4.4659617e-05,-0.0002857547,-0.0007443602,-0.00025122176,0.012003641,0.0034582708,0.008209154,-0.00014435696,-0.00017425038,-7.6500306e-05
33,-0.00011741523,0.0055525275,-0.00018922992,-0.00055088574,-0.00037822596,0.0037085153,0.011281442,-0.00032049778,-0.00022581153,-2.4925897e-05,-0.00026602097,-0.0007246265,-0.00023148794,0.012154348,0.0036089774,0.008359858,-0.00012462336,-0.00015451666,-5.6766607e-05
34,-9.2905364e-05,0.0057001114,-0.00018775422,-0.0005263759,-0.00035371637,0.0038560927,0.011429024,-0.00029598805,-0.00020130198,-4.1613353e-07,-0.00024151127,-0.00070011656,-0.00020697816,0.012301928,0.0037565622,0.008507434,-0.00010011369,-0.00013000685,-3.2256637e-05
35,-7.133961e-05,0.00582203,-0.00018653493,-0.0005048102,-0.0003321505,0.0039780177,0.011550944,-0.00027442232,-0.00017973628,0.0021149497,-0.00021994553,-0.00067855086,-0.0001854125,0.012423852,0.0038784798,0.00862936,-7.8548095e-05,-0.000108441185,-1.0690949e-05
36,-5.3642427e-05,0.0059145764,-0.00018560946,-0.00048711288,-0.00031445315,0.0040705577,0.011643491,-0.00025672503,-0.00016203884,0.0038846917,-0.00020224816,-0.0006608538,-0.00016771513,0.012516395,0.003971027,0.008721899,-6.0850565e-05,-9.0743764e-05,0.0007006265
37,-3.9223374e-05,0.00598373,-0.00018491792,-0.00047269385,-0.00030003407,0.004139716,0.011712646,-0.00024230599,-0.00014761969,0.0053266054,-0.00018782914,-0.00064643443,-0.00015329603,0.012585549,0.0040401816,0.008791056,-4.6431494e-05,-7.632475e-05,0.0021425318
38,-2.7353204e-05,0.0060357936,-0.00018439724,-0.00046082374,-0.00028816398,0.0041917786,0.01176471,-0.00023043576,-0.00013574968,0.006513614,-0.0001759589,-0.0006345647,-0.00014142595,0.012637614,0.0040922444,0.008843124,-3.456138e-05,-6.445469e-05,0.003329534
39,-1.7424933e-05,0.0060757743,-0.00018399741,-0.00045089537,-0.00027823562,0.004231762,0.0118046915,-0.00022050741,-0.00012582123,0.0075064497,-0.0001660306,-0.0006246362,-0.00013149752,0.012677595,0.004132226,0.008883105,-2.4633071e-05,-5.452616e-05,0.0043223947
40,-7.362451e-05,0.006177631,-0.00018297888,-0.00050709496,-0.00033443543,0.0043336153,0.011906542,-0.00027670714,-0.00018202107,0.0018864647,-0.0002222305,-0.000680836,-0.00018769733,0.012779449,0.004234081,0.008984958,-8.083291e-05,-0.00011072609,-1.297608e-05
41,-1.7519667e-05,0.0066129165,-0.00017862607,-0.0004509903,-0.00027833052,0.0047689006,0.012341829,-0.00022060245,-0.00012591622,0.007496965,-0.00016612548,-0.000624731,-0.00013159242,0.013214732,0.0046693664,0.009420243,-2.472788e-05,-5.462112e-05,0.00431291
42,0.003848344,0.0069943983,-0.00017481126,-0.00039498688,-0.00022232736,0.0051503833,0.012723313,-0.00016459909,-6.9913e-05,0.013097272,-0.00011012226,-0.0005687277,-7.558928e-05,0.013596216,0.005050849,0.009801729,0.003127519,0.00013820268,0.009913217
43,0.0077761235,0.0072306693,-0.00016544096,-0.00035570926,-0.00018304973,0.0053866534,0.012959583,-0.00012532141,-3.0635372e-05,0.017025046,-7.084481e-05,-0.00052945013,-3.631167e-05,0.013832489,0.005287119,0.010038,0.0070552956,0.0040659644,0.013840979
44,0.0020885281,0.007471448,-0.00017004072,-0.00041258527,-0.00023992553,0.005627432,0.013200363,-0.00018219724,-8.75113e-05,0.011337452,-0.00012772075,-0.00058632606,-9.31873e-05,0.014073264,0.0055278977,0.010278774,0.001367718,-1.621617e-05,0.008153386
45,0.010275071,0.008082728,-0.00014045149,-0.00033071983,-0.0001580603,0.0062387167,0.01381164,-0.00010033185,-5.6459007e-06,0.019523986,-4.5855344e-05,-0.0005044608,-1.1322219e-05,0.014684547,0.006139178,0.010890057,0.009554243,0.006564918,0.01633991
46,0.01762659,0.008565875,-6.6936314e-05,-0.00025720475,-8.454505e-05,0.0067218635,0.014294789,-2.6816948e-05,0.0067869285,0.026875507,0.002765987,-0.00043094548,0.0062192976,0.015167695,0.0066223247,0.011373205,0.01690575,0.013916425,0.023691434
47,0.012008948,0.009027776,-0.00012311268,-0.00031338105,-0.0001407215,0.0071837604,0.014756691,-8.299325e-05,0.0011692848,0.021257872,-2.8516462e-05,-0.0004871218,0.00060166046,0.015629597,0.007084228,0.011835103,0.011288102,0.008298793,0.018073814
48,0.02384341,0.009905988,-4.7679246e-06,-0.00019503641,-2.2376757e-05,0.009056909,0.015634904,0.0035351496,0.013003736,0.03309235,0.008982835,-0.00036877714,0.012436127,0.016507808,0.007962438,0.012713319,0.023122566,0.020133266,0.02990828
49,0.030175872,0.010625935,0.005855659,-0.00013171189,0.0040947776,0.015389353,0.016354853,0.009867597,0.01933621,0.0394248,0.015315283,-0.00030545268,0.01876859,0.017227756,0.008682389,0.013433262,0.029455062,0.026465723,0.03624073
50,0.039770924,0.011247393,0.015450731,-3.5761354e-05,0.013689848,0.024984427,0.016976308,0.019462684,0.028931279,0.049019873,0.024910353,-0.00020950202,0.028363658,0.01784921,0.009303843,0.0140547175,0.039050117,0.036060803,0.045835815
51,0.0462768,0.011600052,0.021956602,0.0029297434,0.020195719,0.0314903,0.017328963,0.025968544,0.03543715,0.05552574,0.03141621,-0.00014444333,0.034869514,0.022887716,0.009656498,0.014407375,0.045555986,0.042566665,0.052341685
52,0.049942188,0.015041184,0.02562198,0.0065951375,0.023861106,0.035155687,0.017462522,0.029633937,0.039102547,0.059191126,0.035081618,-0.00010778956,0.03853491,0.026553106,0.009790058,0.014540939,0.049221363,0.04623205,0.05600706
53,0.051663764,0.016762758,0.027343566,0.008316716,0.02558269,0.03687726,0.0184248,0.0313555,0.040824108,0.060912695,0.036803193,-9.0573594e-05,0.04025647,0.02827468,0.009785468,0.014536345,0.05094294,0.047953624,0.057728637
54,0.05214056,0.01723955,0.027820354,0.00879351,0.026059473,0.037354045,0.01890159,0.03183228,0.0413009,0.061389484,0.037279956,-8.5805805e-05,0.040733278,0.02875147,0.00970086,0.014674025,0.05141975,0.048430406,0.058205433
55,0.05185101,0.016950015,0.027530817,0.008503946,0.025769938,0.03706451,0.018612057,0.03154276,0.041011352,0.061099946,0.036990438,-8.8701134e-05,0.040443756,0.028461935,0.009573834,0.0143844895,0.051130198,0.048140876,0.05791588
56,0.05111501,0.016214006,0.026794806,0.0077679595,0.025033928,0.036328502,0.017876044,0.030806744,0.04027535,0.06036394,0.036254406,-9.60613e-05,0.039707728,0.027725924,0.009428195,0.014179071,0.0503942,0.04740487,0.057179883
57,0.042168498,0.011402849,0.017848296,-1.1785514e-05,0.016087407,0.027381986,0.017131764,0.02186025,0.03132884,0.05141743,0.02730794,-0.00018552627,0.030761201,0.018779414,0.009459299,0.014210178,0.041447673,0.03845836,0.048233375
58,0.048742525,0.013841495,0.0244223,0.005395459,0.022661421,0.033955995,0.017610632,0.028434243,0.037902866,0.05799144,0.03388192,-0.00011978603,0.037335224,0.025353417,0.009938166,0.014689043,0.048021667,0.04503236,0.05480738
59,0.052808594,0.017907577,0.028488379,0.009461544,0.0267275,0.03802208,0.019569613,0.03250031,0.041968934,0.062057517,0.03794799,-7.912548e-05,0.04140131,0.029419497,0.010315083,0.015342051,0.052087784,0.04909844,0.058873467
60,0.057399057,0.022498041,0.033078846,0.014052003,0.03131797,0.042612545,0.024160083,0.0370908,0.04655941,0.06664798,0.042538464,-3.3220873e-05,0.04599177,0.034009963,0.010590282,0.019932518,0.056678243,0.053688902,0.06346391
61,0.060185924,0.025284914,0.035865717,0.016838875,0.034104843,0.045399416,0.026946956,0.039877653,0.04934626,0.06943485,0.045325346,-5.352031e-06,0.04877864,0.036796838,0.010719648,0.02271939,0.059465095,0.056475773,0.06625079
62,0.06158567,0.026684659,0.037265457,0.01823862,0.03550458,0.046799153,0.028346699,0.0412774,0.05074601,0.07083459,0.046725094,0.0008645393,0.050178386,0.03819658,0.01074699,0.02411913,0.060864843,0.05787552,0.06765054
63,0.06209401,0.027192993,0.037773795,0.01874696,0.036012914,0.04730749,0.028855033,0.041785747,0.05125435,0.07134293,0.047233425,0.0013728812,0.05068671,0.038704917,0.010944876,0.024627468,0.06137317,0.058383863,0.068158865
64,0.062063765,0.027162768,0.03774357,0.01871673,0.0359827,0.047277264,0.028824806,0.041755527,0.051224135,0.071312696,0.047203187,0.0013426505,0.050656494,0.038674686,0.010914651,0.024597239,0.06134295,0.05835363,0.06812864
65,0.057286803,0.02238578,0.032966577,0.013939724,0.0312057,0.042500272,0.024047818,0.036978535,0.046447147,0.06653572,0.0424262,-3.4343542e-05,0.04587951,0.033897698,0.010690414,0.01982025,0.056565963,0.053576633,0.063351646
66,0.057882816,0.022981808,0.03356261,0.014535767,0.03180174,0.043096308,0.02464385,0.037574552,0.047043182,0.06713176,0.04302223,-2.8383265e-05,0.046475552,0.03449373,0.012053415,0.020416284,0.057162005,0.054172676,0.06394769
67,0.06461859,0.029717572,0.040298373,0.021271544,0.0385375,0.049832072,0.031379614,0.044310324,0.053778946,0.073867515,0.049758002,0.0038974378,0.05321131,0.041229494,0.013469461,0.027152045,0.06389775,0.06090844,0.07068345
68,0.09303136,0.05813036,0.06871117,0.049684323,0.0669503,0.078244865,0.059792407,0.07272312,0.08219173,0.10228032,0.07817079,0.032310247,0.081624076,0.069642276,0.041882247,0.05556484,0.09231053,0.089321226,0.09909628
69,0.10052711,0.0656261,0.07620689,0.05718004,0.07444602,0.08574058,0.06728813,0.08021884,0.08968748,0.109776035,0.08566652,0.039805964,0.08911984,0.07713801,0.049377978,0.06306057,0.09980628,0.09681697,0.106592
70,0.10404192,0.06914091,0.079721704,0.060694873,0.077960834,0.08925541,0.07080295,0.08373366,0.09320226,0.11329086,0.08918132,0.043320794,0.09263462,0.080652826,0.05289279,0.066575386,0.10332106,0.10033177,0.110106826
71,0.10592896,0.071027935,0.08160874,0.062581904,0.079847865,0.091142446,0.07268998,0.0856207,0.0950893,0.115177885,0.09106836,0.04520782,0.09452169,0.08253986,0.054779828,0.06846242,0.10520813,0.10221882,0.11199385
72,0.13230945,0.09740843,0.10798924,0.08896239,0.10622837,0.11752294,0.099070475,0.11200118,0.12146981,0.14155838,0.11744887,0.07158831,0.12090215,0.10892035,0.08116032,0.09484291,0.13158861,0.1285993,0.13837436
73,0.13828188,0.103380874,0.11396168,0.09493482,0.1122008,0.12349537,0.105042905,0.117973626,0.12744224,0.14753081,0.12342127,0.07756074,0.1268746,0.114892796,0.08713275,0.10081534,0.13756107,0.13457176,0.14434677
74,0.17254815,0.1361519,0.14822793,0.12920108,0.14646703,0.15776162,0.13183112,0.15223987,0.1617085,0.18179706,0.15768757,0.111827016,0.16114086,0.1413303,0.121016875,0.13045725,0.17182729,0.168838,0.17861305
75,0.18123968,0.14624037,0.15691946,0.13789262,0.15515858,0.16645317,0.1419196,0.16093141,0.17040002,0.19048859,0.16637906,0.12051855,0.16983238,0.15141879,0.13009055,0.14054571,0.18051884,0.17752953,0.18730457
76,0.20898636,0.16563259,0.18466617,0.16563933,0.18290526,0.188879,0.1613118,0.18867809,0.19814673,0.21823531,0.1941258,0.14826523,0.1975791,0.170811,0.15049754,0.15993793,0.20826554,0.20527622,0.21505126
77,0.21700825,0.17510147,0.19268802,0.17366119,0.19092715,0.1983479,0.17078069,0.19669998,0.20616855,0.22625716,0.20214763,0.1562871,0.20560096,0.18027988,0.15996644,0.16940682,0.2162874,0.21329808,0.22307315
78,0.22163586,0.1810422,0.19731566,0.17828882,0.19555478,0.20428859,0.17672141,0.20132759,0.21079622,0.23088479,0.2067753,0.16091473,0.21022862,0.1862206,0.16590714,0.17534752,0.22091506,0.21792573,0.22770083
79,0.24644555,0.19754371,0.22212532,0.20309848,0.22036442,0.22079012,0.19322295,0.22613725,0.23560588,0.25569445,0.23158492,0.1857244,0.23503822,0.20272213,0.18240868,0.19184905,0.24572471,0.24273539,0.25251043
80,0.25314647,0.20518383,0.22882622,0.20979938,0.22706537,0.22843024,0.20086305,0.23283817,0.2423068,0.26239538,0.23828587,0.19242534,0.24173918,0.21036224,0.1900488,0.19948918,0.25242567,0.24943632,0.2592114
81,0.27869868,0.22257178,0.25437847,0.23535162,0.2526176,0.24581821,0.21825103,0.2583904,0.26785904,0.28794762,0.2638381,0.21797754,0.2672914,0.22775021,0.20743674,0.21687715,0.27797788,0.27498856,0.28476357
82,0.28613076,0.23091923,0.26181048,0.24278364,0.2600496,0.25416565,0.22659846,0.26582244,0.27529106,0.29537964,0.27127013,0.22540958,0.27472347,0.23609766,0.21578419,0.22522457,0.28540993,0.28242058,0.29219565
83,0.3114993,0.24847038,0.28564504,0.26815227,0.2854182,0.27171683,0.24414963,0.29119104,0.30065966,0.32074827,0.29663873,0.25077817,0.30009204,0.25364885,0.23333536,0.24277574,0.3107785,0.3077892,0.31756425
84,0.3193876,0.25715178,0.2943264,0.27604052,0.29330653,0.28039822,0.252831,0.29907936,0.30854794,0.32863653,0.304527,0.2586665,0.30798036,0.26233023,0.24201675,0.25145712,0.31866682,0.31567746,0.3254525
85,0.32483283,0.26317307,0.3003477,0.2814858,0.29875174,0.2864195,0.2588523,0.30452457,0.3139932,0.33408177,0.30997226,0.26411173,0.3134256,0.2683515,0.24803805,0.25747842,0.32411203,0.3211227,0.33089778
86,0.36914358,0.29108515,0.32825977,0.3257965,0.3430625,0.3143316,0.28676438,0.34883532,0.3583039,0.37839252,0.35428298,0.30842245,0.35773632,0.2962636,0.2759501,0.2853905,0.36842275,0.3654334,0.3752085
87,0.38097566,0.30363646,0.3408111,0.3376286,0.35489455,0.32688287,0.2993157,0.36066738,0.37013602,0.3902246,0.36611506,0.32025453,0.3695684,0.3088149,0.28850144,0.2979418,0.38025483,0.37726554,0.3870406
88,0.41230232,0.325956,0.36313057,0.36895522,0.38622123,0.3492024,0.3216352,0.39199406,0.4014627,0.42155126,0.39744174,0.3515812,0.40089506,0.33113438,0.31082094,0.32026136,0.4115815,0.40859216,0.41836724
89,0.42335117,0.33765006,0.37482467,0.3800041,0.39727005,0.36089647,0.3333293,0.4030429,0.41251156,0.4326001,0.40849057,0.36263004,0.41194388,0.34282848,0.32251504,0.3319554,0.42263034,0.41964102,0.42941612
90,0.45707747,0.36119533,0.39836988,0.41373038,0.4309964,0.38444173,0.3568745,0.4367692,0.4462378,0.4663264,0.44221687,0.3963563,0.44567022,0.36637366,0.34606028,0.3555006,0.45635659,0.45336732,0.46314237
91,0.4687265,0.37328714,0.41046172,0.4253794,0.4426454,0.39653358,0.36896637,0.4484182,0.4578868,0.4779754,0.45386586,0.40800533,0.4573192,0.37846556,0.3581521,0.36759245,0.46800563,0.4650163,0.4747914
92,0.47756854,0.38221794,0.41939253,0.43422148,0.45148745,0.40546438,0.37789717,0.45726028,0.4667289,0.4868175,0.4627079,0.4168474,0.4661613,0.38739637,0.36708292,0.3765233,0.4768477,0.47385845,0.48363346
93,0.48508334,0.38942787,0.42660245,0.44173625,0.4590023,0.4126743,0.3851071,0.4647751,0.4742437,0.4943323,0.47022277,0.42436224,0.47367612,0.3946063,0.37429288,0.38373324,0.48436254,0.4813732,0.4911483
94,0.4917607,0.39552093,0.4326955,0.44841364,0.46567962,0.41876736,0.39120016,0.47145241,0.4809211,0.5010096,0.47690013,0.43103957,0.48035344,0.40069932,0.3803859,0.38982624,0.49103984,0.48805055,0.49782565
95,0.51778644,0.41277698,0.4499516,0.47443938,0.4917054,0.4360234,0.4084562,0.49747822,0.5069468,0.52638555,0.5029258,0.45706534,0.5063792,0.41795543,0.397642,0.40708235,0.5170656,0.50764596,0.52385134
96,0.5268548,0.42142096,0.45859554,0.48350778,0.5007738,0.4446674,0.41710016,0.5065466,0.5160152,0.5350295,0.51199424,0.46613374,0.5154476,0.42659935,0.40628594,0.41572627,0.526134,0.51628995,0.53291976
97,0.53453875,0.42843643,0.465611,0.49119172,0.50845766,0.45168284,0.42411563,0.5142305,0.52369905,0.54204494,0.5196781,0.47381762,0.5231315,0.43361482,0.4133014,0.42274174,0.5338179,0.52330536,0.54060364
98,0.5416718,0.4346725,0.47184706,0.49832475,0.5155908,0.4579189,0.4303517,0.52136356,0.53083223,0.548281,0.52681124,0.4809507,0.5302646,0.4398509,0.41953748,0.42897785,0.54095095,0.52954143,0.54773676
99,0.54849386,0.44042507,0.47759968,0.50514686,0.52241284,0.4636715,0.4361043,0.5281856,0.5376543,0.5540336,0.53363335,0.4877728,0.5370867,0.4456035,0.42529008,0.4347304,0.5477731,0.535294,0.5545589
100,0.57798237,0.45959604,0.49677065,0.5346353,0.5517566,0.48284248,0.45527527,0.55767417,0.56714267,0.5732046,0.56312186,0.5172613,0.5665751,0.46477446,0.44446102,0.45390138,0.5772615,0.554465,0.58404726
101,0.5878913,0.4688682,0.5060428,0.54454416,0.5610288,0.49211463,0.46454743,0.567583,0.5770516,0.58247674,0.5730307,0.5271701,0.5764841,0.47404662,0.45373318,0.46317354,0.58717036,0.56373715,0.5939563
102,0.62027186,0.49078083,0.5279554,0.57692474,0.58294135,0.51402724,0.48646006,0.59996355,0.6094321,0.60438937,0.6054113,0.5595507,0.60886455,0.49595925,0.4756458,0.48508614,0.61955094,0.5856498,0.62633675
103,0.631629,0.5017471,0.53892165,0.58828187,0.5939077,0.5249935,0.4974263,0.6113207,0.62078923,0.6153556,0.61676836,0.57090783,0.62022173,0.50692546,0.48661208,0.4960524,0.63090813,0.596616,0.6376939
104,0.6659944,0.5253641,0.5625387,0.6226473,0.6175247,0.54861057,0.5210433,0.64568615,0.6551547,0.6389727,0.65113384,0.6052733,0.6545871,0.5305425,0.5102291,0.5196695,0.66527355,0.6202331,0.67205936
105,0.67791563,0.5370916,0.5742662,0.6345686,0.6292522,0.560338,0.5327709,0.65760744,0.667076,0.6507001,0.663055,0.6171946,0.66650844,0.54227,0.5219566,0.5313969,0.67719483,0.63196063,0.6839805
106,0.687749,0.54627043,0.583445,0.64440197,0.6384311,0.56951684,0.5419496,0.66744083,0.6769093,0.65987897,0.6728886,0.6270279,0.6763418,0.5514488,0.5311354,0.54057574,0.6870281,0.6411394,0.69381404
