108,0.90315276,0.73319674,0.7941526,0.8685186,0.8517854,0.7658722,0.7350327,0.88351405,0.928808,0.88169163,0.9228391,0.8763292,0.8985033,0.7436459,0.7363709,0.740316,0.9411021,0.854473,0.94140196,0.5953263,0.46706316,0.49354973,0.5531152,0.5381739,0.48570672,0.45651487,0.5663612,0.5902865,0.5731403,0.5873605,0.5378077,0.58308893,0.45754957,0.44588906,0.45212573,0.6025806,0.5492261,0.60534173
109,0.9032608,0.733305,0.7942607,0.8686266,0.8518934,0.76598024,0.73514074,0.88362205,0.9290067,0.88179964,0.92294717,0.8765279,0.89861137,0.7437539,0.73647904,0.74042404,0.9413008,0.85458106,0.94150996,0.611154,0.48289093,0.50936705,0.56893253,0.5539912,0.5015241,0.4723322,0.5821785,0.60610384,0.58895767,0.60317785,0.553625,0.5989063,0.47336692,0.4617064,0.46794307,0.61839795,0.56504345,0.6211591
110,0.9033618,0.73340607,0.7943617,0.8687276,0.85199445,0.7660812,0.7352418,0.8837231,0.92919266,0.88190067,0.92304826,0.8767138,0.89871234,0.743855,0.7365801,0.740525,0.9414867,0.8546821,0.94161105,0.6267269,0.49846384,0.5249297,0.5844952,0.56955385,0.51708674,0.48789486,0.5977411,0.62166643,0.6045203,0.61874044,0.5691877,0.61446893,0.48892957,0.47726908,0.48350573,0.6339606,0.5806061,0.63672173
111,0.9034564,0.7335008,0.79445624,0.8688222,0.85208905,0.76617575,0.73533636,0.8838177,0.9293666,0.8819952,0.9231428,0.8768878,0.8988069,0.74394953,0.73667467,0.74061954,0.9416607,0.8547766,0.9417056,0.64205897,0.5137959,0.5402517,0.59981716,0.5848758,0.53240865,0.5032168,0.6130631,0.6369884,0.61984223,0.6340624,0.5845096,0.6297909,0.5042515,0.49259102,0.49882767,0.6492825,0.5959281,0.65204364
112,0.903545,0.73358953,0.79454494,0.8689108,0.8521776,0.76626444,0.735425,0.88390625,0.9295297,0.8820839,0.92323136,0.8770509,0.8988955,0.7440381,0.73676324,0.74070823,0.9418238,0.8548653,0.9417943,0.6571636,0.5289005,0.55534637,0.6149118,0.5999705,0.54750335,0.5183115,0.62815773,0.6520831,0.6349369,0.6491571,0.59960425,0.64488554,0.5193462,0.50768566,0.51392233,0.6643772,0.6110228,0.66713834
113,0.90362823,0.7336728,0.794628,0.868994,0.8522608,0.7663476,0.73550814,0.88398945,0.92968273,0.882167,0.9233146,0.87720394,0.8989787,0.7441213,0.73684645,0.7407913,0.94197685,0.8549484,0.9418775,0.6740231,0.54576,0.57219476,0.6317601,0.6168189,0.5643517,0.5351599,0.6450062,0.6689315,0.6517854,0.6660055,0.6164527,0.6617339,0.53619456,0.5245341,0.5307707,0.68122566,0.6278711,0.6839867
114,0.9037064,0.73375106,0.7947062,0.8690722,0.852339,0.7664257,0.7355863,0.88406765,0.9298266,0.88224524,0.9233928,0.8773478,0.8990569,0.7441995,0.7369246,0.7408696,0.942095,0.8550266,0.9419556,0.6905188,0.5622557,0.58867955,0.64824504,0.63330376,0.58083653,0.5516447,0.661491,0.6854163,0.6682702,0.68249035,0.63293755,0.6782188,0.5526794,0.5410189,0.5472556,0.69771045,0.64435595,0.7004715
115,0.90378,0.7338248,0.7947799,0.8691459,0.85241264,0.7664994,0.73565996,0.8841413,0.92996216,0.88231885,0.92346644,0.8774833,0.8991305,0.7442732,0.73699826,0.74094325,0.9421687,0.8551003,0.9420293,0.70667577,0.57841265,0.604826,0.6643914,0.6494501,0.59698296,0.5677911,0.67763734,0.70156264,0.68441653,0.69863665,0.64908385,0.69436514,0.5688258,0.55716527,0.56340194,0.7138568,0.6605023,0.71661794
116,0.90384954,0.73389435,0.7948494,0.86921537,0.8524822,0.76656896,0.73572946,0.8842108,0.93009007,0.8823884,0.92353594,0.8776113,0.8992001,0.7443427,0.73706776,0.7410127,0.9422383,0.8551698,0.9420988,0.7244076,0.5961445,0.62254614,0.68211156,0.66717035,0.6147031,0.58551127,0.69535756,0.71928287,0.70213675,0.7163569,0.6668041,0.71208537,0.586546,0.5748855,0.58112216,0.73157704,0.67822254,0.73433816
117,0.9039153,0.7339602,0.7949152,0.8692811,0.85254794,0.7666347,0.73579526,0.88427657,0.930211,0.88245416,0.9236016,0.87773216,0.8992658,0.7444084,0.7371335,0.7410785,0.94230396,0.8552356,0.9421646,0.74364215,0.61537904,0.6417681,0.7013336,0.6863923,0.6339251,0.6047332,0.7145796,0.7385048,0.7213587,0.7355789,0.6860261,0.7313074,0.60576797,0.59410745,0.6003441,0.750799,0.6974445,0.7535601
118,0.9039859,0.73403096,0.7949858,0.86935174,0.8526186,0.7667053,0.73586583,0.8843472,0.93034077,0.8825248,0.92367226,0.877862,0.89933646,0.74447906,0.7372041,0.74114907,0.9423745,0.85530615,0.9422352,0.75941026,0.63114715,0.6575267,0.71709216,0.7021508,0.64968365,0.6204918,0.7303381,0.75426346,0.7371173,0.7513374,0.7017847,0.7470659,0.62152654,0.609866,0.6161027,0.7665576,0.7132031,0.7693187
119,0.9040526,0.7340977,0.7950525,0.8694185,0.85268533,0.76677203,0.7359326,0.8844139,0.9304635,0.8825915,0.92373896,0.87798464,0.89940315,0.7445458,0.73727083,0.7412158,0.94244134,0.8553729,0.9423019,0.7711103,0.64043117,0.66922104,0.72878647,0.7138452,0.661378,0.6321862,0.74203247,0.7659578,0.7488116,0.7630318,0.71347904,0.7587602,0.6332209,0.62156034,0.627797,0.7782519,0.72489744,0.781013
120,0.90412426,0.73416936,0.79512405,0.86949,0.8527569,0.7668437,0.7360042,0.8844855,0.9305951,0.88266313,0.9238106,0.87811625,0.8994748,0.74461734,0.7373425,0.7412874,0.9425129,0.85544443,0.9423735,0.7832718,0.6473622,0.6813766,0.74094206,0.7260007,0.67353356,0.6443417,0.754188,0.77811337,0.76096714,0.7751873,0.7256346,0.77091575,0.64537644,0.6337159,0.6399526,0.7904074,0.737053,0.79316854
121,0.90419173,0.73423696,0.79519165,0.86955756,0.85282445,0.76691115,0.7360717,0.884553,0.9307192,0.8827306,0.92387813,0.87824035,0.89954233,0.7446849,0.73740995,0.74135494,0.9425804,0.855512,0.94244105,0.79497474,0.65403104,0.69307387,0.7526393,0.737698,0.68523085,0.655935,0.76588523,0.78981066,0.7726644,0.78688467,0.7373318,0.78261304,0.6570737,0.64541316,0.65164983,0.8021047,0.7487502,0.80486584
122,0.90426445,0.7343098,0.79526436,0.8696302,0.85289717,0.76698387,0.7361444,0.88462573,0.9308528,0.8828033,0.92395085,0.878374,0.89961505,0.74475765,0.73748267,0.74142766,0.9426532,0.85558474,0.9425137,0.8075085,0.6611741,0.7056016,0.765167,0.75022566,0.69391143,0.663072,0.77841294,0.8023383,0.78519213,0.79941225,0.74985945,0.79514074,0.6696014,0.65794086,0.66417754,0.8146324,0.7612779,0.81739354
123,0.90433276,0.7343782,0.7953327,0.86969864,0.8529655,0.7670522,0.73621273,0.8846941,0.93095636,0.8828716,0.92401916,0.8784715,0.89968336,0.74482596,0.73755103,0.74149597,0.9427215,0.8556531,0.9425821,0.819528,0.6680231,0.7176151,0.7771806,0.7622393,0.7007546,0.66991514,0.7904265,0.81435186,0.7972057,0.81142586,0.76187307,0.80715436,0.6785283,0.6699545,0.6751984,0.826646,0.7732915,0.8294071
124,0.9044051,0.73445064,0.79540503,0.8697709,0.8530378,0.76712453,0.7362851,0.88476634,0.9310287,0.882944,0.92409146,0.87854373,0.89975566,0.74489826,0.73762333,0.74156827,0.9427938,0.8557254,0.9426544,0.8324081,0.67536354,0.730489,0.7900545,0.77511317,0.70808876,0.67724925,0.8033004,0.82722574,0.8100796,0.8242998,0.77474695,0.82002825,0.6858625,0.67858756,0.6825325,0.83951986,0.7861654,0.842281
125,0.9044728,0.7345184,0.79547274,0.86983865,0.85310555,0.76719224,0.7363528,0.8848341,0.93109643,0.8830117,0.92415917,0.87861145,0.8998234,0.744966,0.73769104,0.74163604,0.9428615,0.8557931,0.94272214,0.8447179,0.68237793,0.74279284,0.8023583,0.787417,0.7150972,0.6842577,0.8156042,0.8395296,0.8223834,0.83660364,0.7870508,0.8323321,0.69287086,0.685596,0.689541,0.8518237,0.79846925,0.8545848
126,0.9045363,0.73458195,0.79553616,0.86990213,0.85316896,0.7672557,0.7364163,0.8848976,0.9311599,0.8830752,0.9242227,0.878675,0.89988685,0.74502945,0.7377545,0.74169946,0.942925,0.85585654,0.94278556,0.8578832,0.6898807,0.75087404,0.8155171,0.80057585,0.72259355,0.6917541,0.8287631,0.85268843,0.8355423,0.84976244,0.80020964,0.84549093,0.7003673,0.69309235,0.69703734,0.8649826,0.8111944,0.86774373
127,0.90460455,0.7346503,0.79560447,0.8699703,0.8532372,0.767324,0.7364845,0.8849658,0.93122816,0.8831434,0.9242909,0.8787432,0.8999551,0.74509764,0.7378228,0.74176776,0.9429932,0.85592484,0.94285387,0.86699075,0.69702613,0.7580133,0.82805085,0.8131095,0.7297328,0.69889337,0.8412968,0.8652222,0.84555227,0.86229616,0.8127433,0.8580246,0.70750654,0.7002317,0.7041766,0.87751627,0.81833375,0.8802774
128,0.90466833,0.73471415,0.7956682,0.8700341,0.853301,0.7673877,0.7365483,0.88502955,0.93129194,0.8832072,0.9243547,0.87880695,0.90001893,0.7451614,0.73788655,0.7418315,0.943057,0.8559886,0.94291764,0.8742502,0.7042855,0.76526654,0.8396324,0.8228993,0.73698604,0.70614654,0.85403,0.8779554,0.8528055,0.8750293,0.8254765,0.8696172,0.7147597,0.70748484,0.71142983,0.8902495,0.8255869,0.8930106
129,0.9047357,0.7347815,0.7957355,0.87010145,0.8533683,0.7674551,0.73661554,0.8850969,0.93135923,0.8832745,0.924422,0.8788743,0.90008616,0.74522877,0.73795384,0.7418988,0.94312435,0.8560559,0.9429849,0.8811552,0.7111906,0.77216566,0.8465316,0.82979846,0.74388516,0.7130457,0.86152697,0.8900683,0.8597046,0.8871423,0.8375895,0.87651634,0.72165895,0.71438396,0.71832895,0.90236247,0.83248603,0.90512353
130,0.9047984,0.7348443,0.79579824,0.87016416,0.85343105,0.7675178,0.7366783,0.8851596,0.931422,0.88333726,0.9244847,0.878937,0.9001489,0.7452915,0.7380166,0.7419616,0.943187,0.8561187,0.94304764,0.8870931,0.7171285,0.77809846,0.8524644,0.83573115,0.74981797,0.71897846,0.8674598,0.9005098,0.86563736,0.8975838,0.848031,0.8824491,0.7275917,0.72031677,0.72426176,0.9128039,0.83841884,0.915565
131,0.9048568,0.73490286,0.7958567,0.87022257,0.85348946,0.7675762,0.7367368,0.885218,0.9314804,0.8833957,0.92454314,0.8789954,0.9002074,0.7453499,0.738075,0.74202,0.9432455,0.8561771,0.94310606,0.89252144,0.7225568,0.783522,0.857888,0.8411548,0.7552415,0.7244021,0.87288344,0.9100625,0.871061,0.9071365,0.8575837,0.8878727,0.7330153,0.7257403,0.7296853,0.9223566,0.8438424,0.92511773
132,0.9049113,0.7349574,0.7959112,0.87027705,0.85354394,0.7676307,0.73679125,0.8852725,0.9315349,0.88345015,0.9245976,0.8790499,0.9002619,0.7454044,0.7381295,0.7420745,0.94329995,0.8562316,0.94316053,0.89769685,0.727736,0.7886967,0.8630626,0.8463295,0.76041627,0.72957677,0.8780581,0.91917676,0.8762357,0.91625077,0.866698,0.89304733,0.73819,0.73091507,0.73486,0.9314709,0.849017,0.934232
133,0.9049621,0.73500824,0.795962,0.87032795,0.8535948,0.76768154,0.73684204,0.8853234,0.93158567,0.88350093,0.92464846,0.87910074,0.90031266,0.74545527,0.73818034,0.7421253,0.9433508,0.85628235,0.9432114,0.90286934,0.732913,0.7938692,0.8682352,0.85150194,0.76558876,0.7347493,0.8832306,0.92828715,0.88140815,0.9225557,0.87580836,0.8982198,0.7433624,0.73608756,0.7400325,0.94058126,0.8541896,0.94111854
134,0.9050096,0.73505586,0.79600954,0.8703754,0.8536423,0.76772904,0.7368896,0.88537085,0.93163323,0.8835485,0.92469597,0.87914824,0.90036017,0.74550277,0.73822784,0.74217284,0.94339824,0.8563299,0.9432589,0.90301204,0.73305583,0.79401183,0.8683778,0.85164464,0.76573145,0.7348919,0.88337326,0.9285458,0.8815508,0.9226983,0.87606704,0.8983626,0.7435051,0.7362302,0.74017525,0.94083995,0.85433227,0.9412613
135,0.9050541,0.7351004,0.79605395,0.87041986,0.85368675,0.7677735,0.73693407,0.8854154,0.9316777,0.88359296,0.92474043,0.8791927,0.90040463,0.7455472,0.7382723,0.7422173,0.94344276,0.8563744,0.94330335,0.9031055,0.73314947,0.7941054,0.8684713,0.85173815,0.7658249,0.7349855,0.88346684,0.92871803,0.88164437,0.92279184,0.8762393,0.8984561,0.74359864,0.7363237,0.7402687,0.94101214,0.8544258,0.94135475
136,0.9050958,0.7351421,0.7960956,0.8704616,0.8537284,0.76781523,0.7369757,0.88545704,0.9317194,0.8836346,0.92478216,0.87923443,0.9004463,0.7455889,0.73831403,0.74225897,0.9434845,0.85641605,0.94334507,0.9031942,0.7332382,0.7941941,0.86855996,0.8518268,0.7659136,0.73507404,0.8835554,0.9288813,0.881733,0.92288053,0.8764025,0.89854467,0.7436873,0.7364123,0.74035734,0.94117546,0.8545144,0.9414434
137,0.905135,0.73518133,0.7961348,0.87050074,0.85376763,0.76785433,0.7370149,0.88549626,0.9317585,0.8836738,0.92482126,0.8792736,0.9004855,0.74562806,0.73835313,0.7422981,0.9435236,0.8564552,0.94338423,0.9032782,0.7333223,0.794278,0.8686439,0.8519108,0.7659975,0.7351581,0.8836394,0.929036,0.881817,0.9229645,0.87655723,0.8986287,0.7437713,0.7364964,0.7404413,0.94133013,0.8545984,0.94152737
138,0.9051719,0.7352182,0.79617167,0.87053764,0.85380447,0.7678913,0.7370517,0.8855331,0.9317954,0.8837107,0.9248582,0.8793105,0.90052235,0.74566495,0.73838997,0.74233496,0.9435606,0.85649204,0.94342107,0.903363,0.7334072,0.7943629,0.86872876,0.8519956,0.7660824,0.7352429,0.8837242,0.9291922,0.8819018,0.92304933,0.8767134,0.89871347,0.7438561,0.7365812,0.7405262,0.94148624,0.8546832,0.9416122
139,0.9052066,0.7352531,0.7962065,0.8705724,0.8538393,0.767926,0.73708653,0.88556784,0.93183017,0.88374543,0.9248929,0.87934524,0.90055716,0.74569976,0.7384248,0.7423698,0.9435953,0.85652685,0.9434559,0.9034432,0.7334876,0.79444313,0.868809,0.8520759,0.76616263,0.7353232,0.88380444,0.92934,0.8819821,0.9231296,0.8768612,0.89879376,0.7439364,0.73666143,0.7406064,0.9416341,0.8547635,0.9416925
140,0.90523946,0.7352859,0.79623926,0.87060523,0.85387206,0.7679589,0.7371194,0.8856007,0.93186307,0.8837783,0.9249258,0.8793781,0.90059,0.74573255,0.7384576,0.7424026,0.94362813,0.8565597,0.9434887,0.90351915,0.7335636,0.79451907,0.8688849,0.8521518,0.7662386,0.7353991,0.88388044,0.92947984,0.882058,0.92320555,0.87700105,0.8988697,0.7440123,0.7367374,0.74068236,0.94177395,0.85483944,0.9417684
141,0.9052706,0.73531705,0.7962704,0.87063634,0.8539032,0.76799,0.7371505,0.8856318,0.9318941,0.8838094,0.92495686,0.8794092,0.9006211,0.74576366,0.73848873,0.7424337,0.9436593,0.8565908,0.9435198,0.90359104,0.73363554,0.7945909,0.8689568,0.85222363,0.76631045,0.735471,0.88395226,0.92961216,0.88212985,0.9232774,0.87713337,0.8989416,0.7440841,0.73680925,0.74075425,0.9419063,0.85491127,0.9418403
142,0.9053,0.73534656,0.7962999,0.87066585,0.8539327,0.76801944,0.73718,0.88566136,0.9319236,0.8838389,0.92498636,0.87943864,0.9006506,0.7457931,0.73851824,0.74246323,0.94368875,0.8566203,0.9435492,0.90365905,0.7337036,0.7946589,0.8690248,0.8522917,0.7663784,0.73553896,0.8840203,0.92973745,0.88219786,0.92334545,0.8772586,0.8990096,0.7441522,0.73687726,0.7408222,0.94203156,0.8549793,0.94190824
143,0.90532804,0.7353746,0.7963279,0.87069386,0.85396075,0.76804745,0.737208,0.8856894,0.93195164,0.8838669,0.9250144,0.87946665,0.9006786,0.7458211,0.73854625,0.74249125,0.94371676,0.8566483,0.9435773,0.9037235,0.7337681,0.79472333,0.86908925,0.8523561,0.76644284,0.73560333,0.8840847,0.92985594,0.8822623,0.9234098,0.87737715,0.89907396,0.74421656,0.7369417,0.7408866,0.9421121,0.8550437,0.94197273
144,0.90535474,0.73540133,0.79635453,0.8707205,0.8539874,0.76807415,0.73723465,0.885716,0.9319783,0.8838936,0.9250411,0.87949336,0.9007052,0.7458478,0.7385729,0.7425179,0.9437434,0.85667497,0.94360393,0.90378445,0.7338292,0.7947843,0.8691503,0.8524171,0.7665038,0.73566437,0.88414574,0.92996836,0.88232327,0.92347085,0.8774895,0.899135,0.7442776,0.7370026,0.7409476,0.9421731,0.8551047,0.9420337
145,0.90538013,0.7354268,0.79638,0.87074596,0.8540128,0.76809955,0.7372601,0.8857414,0.93200374,0.883919,0.9250665,0.87951875,0.9007307,0.7458732,0.73859835,0.74254334,0.94376886,0.8567004,0.94362944,0.90384734,0.7338922,0.7948472,0.8692131,0.85247993,0.76656675,0.73572725,0.8842086,0.930084,0.8823862,0.9235337,0.8776052,0.8991978,0.7443404,0.73706555,0.7410105,0.94223595,0.8551675,0.94209653
146,0.90540445,0.7354511,0.79640424,0.8707702,0.85403705,0.7681238,0.7372843,0.8857657,0.932028,0.8839432,0.92509073,0.87954307,0.9007549,0.74589753,0.73862255,0.74256754,0.9437931,0.8567246,0.94365364,0.9039068,0.7339517,0.7949067,0.8692726,0.8525394,0.76662624,0.73578674,0.88426805,0.93019354,0.8824457,0.92359316,0.8777147,0.8992573,0.74439996,0.73712504,0.74107003,0.9422955,0.85522705,0.9421561
147,0.9054276,0.73547435,0.7964275,0.87079346,0.8540603,0.768147,0.73730755,0.8857889,0.9320512,0.88396645,0.9251139,0.8795663,0.9007781,0.7459207,0.7386458,0.7425908,0.94381636,0.85674787,0.9436768,0.9039631,0.7340081,0.794963,0.8693289,0.8525958,0.7666825,0.73584306,0.88432443,0.93029714,0.88250196,0.92364943,0.87781835,0.8993137,0.7444563,0.7371813,0.7411263,0.9423518,0.8552834,0.9422124
148,0.90544987,0.7354966,0.79644966,0.87081563,0.85408247,0.7681693,0.7373297,0.8858111,0.9320734,0.8839886,0.92513615,0.8795885,0.90080035,0.74594295,0.73866796,0.742613,0.94383854,0.8567701,0.9436991,0.9040164,0.7340615,0.7950163,0.8693822,0.8526491,0.7667358,0.73589635,0.88437766,0.93039525,0.88255525,0.92370284,0.8779164,0.8993669,0.7445096,0.7372346,0.7411796,0.94240505,0.85533667,0.9422656
149,0.90547115,0.73551786,0.796471,0.870837,0.8541038,0.76819056,0.73735106,0.8858324,0.9320947,0.88400996,0.9251574,0.8796098,0.9008217,0.7459643,0.7386893,0.7426343,0.9438598,0.8567914,0.9437204,0.90407145,0.7341166,0.79507136,0.8694373,0.85270417,0.76679087,0.7359514,0.8844328,0.9304966,0.8826103,0.92375785,0.8780178,0.89942205,0.74456465,0.73728967,0.74123466,0.9424602,0.85539174,0.9423207
150,0.9054916,0.73553836,0.79649144,0.87085736,0.85412425,0.768211,0.73737156,0.8858528,0.9321152,0.88403046,0.92517793,0.8796302,0.9008422,0.7459847,0.7387098,0.7426548,0.9438803,0.8568119,0.9437409,0.9041236,0.73416877,0.79512346,0.8694893,0.85275626,0.76684296,0.7360035,0.8844848,0.9305924,0.8826624,0.9238099,0.87811357,0.89947414,0.7446167,0.73734176,0.74128675,0.9425122,0.85544384,0.94237286
151,0.90551126,0.73555803,0.7965111,0.8708771,0.85414386,0.7682307,0.7373912,0.8858725,0.9321348,0.8840501,0.9251976,0.8796499,0.90086174,0.74600434,0.7387295,0.74267447,0.9439,0.8568315,0.94376045,0.9041728,0.734218,0.7951727,0.86953855,0.8528055,0.7668922,0.73605275,0.88453406,0.9306829,0.88271165,0.9238591,0.8782041,0.8995234,0.74466586,0.737391,0.741336,0.94256145,0.85549307,0.9424221
152,0.9055302,0.735577,0.79653,0.870896,0.8541628,0.7682496,0.73741007,0.88589144,0.93215376,0.88406897,0.9252165,0.87966883,0.9008807,0.7460233,0.7387483,0.7426933,0.9439189,0.8568504,0.94377935,0.90421927,0.7342646,0.7952192,0.86958516,0.852852,0.7669387,0.73609924,0.8845806,0.93076855,0.88275814,0.9239056,0.8782897,0.89956987,0.7447125,0.7374375,0.7413825,0.942608,0.85553956,0.9424685
153,0.9055484,0.7355952,0.79654825,0.8709142,0.85418105,0.76826775,0.7374283,0.8859097,0.93217194,0.8840872,0.9252347,0.879687,0.90089893,0.7460415,0.73876655,0.74271154,0.94393706,0.8568686,0.94379765,0.9042633,0.7343086,0.7952632,0.8696291,0.852896,0.7669827,0.73614323,0.8846246,0.93084955,0.8828021,0.9239497,0.8783707,0.89961386,0.74475646,0.7374815,0.74142647,0.942652,0.85558355,0.9425126
154,0.905566,0.7356128,0.79656583,0.87093174,0.8541986,0.76828533,0.73744583,0.8859272,0.9321895,0.8841048,0.92525226,0.8797046,0.90091646,0.74605906,0.73878413,0.7427291,0.94395465,0.8568862,0.9438152,0.90430796,0.7343534,0.7953079,0.86967385,0.8529407,0.7670274,0.73618793,0.8846693,0.93093157,0.88284683,0.92399436,0.87844664,0.89965856,0.74480116,0.7375262,0.7414712,0.9426967,0.85562825,0.9425572
155,0.9055829,0.7356298,0.79658276,0.8709487,0.8542155,0.7683023,0.7374628,0.8859441,0.9322065,0.8841217,0.92526925,0.8797215,0.90093344,0.746076,0.73880106,0.74274606,0.94397163,0.8569031,0.94383204,0.9043503,0.73439574,0.7953502,0.86971605,0.85298294,0.7670697,0.73623025,0.8847115,0.9309739,0.88288915,0.9240366,0.8784889,0.8997008,0.7448434,0.7375685,0.74151343,0.94273895,0.8556706,0.94259953
156,0.90559924,0.7356461,0.7965991,0.87096506,0.85423183,0.76831865,0.7374792,0.88596046,0.9322228,0.88413805,0.9252856,0.87973785,0.9009498,0.7460923,0.73881745,0.74276245,0.94398797,0.85691947,0.9438485,0.9043934,0.73443884,0.7953932,0.86975914,0.85302603,0.76711273,0.73627335,0.88475466,0.9310169,0.8829322,0.9240797,0.87853193,0.8997439,0.7448865,0.7376116,0.7415565,0.94278204,0.8557136,0.9426426
157,0.9056151,0.735662,0.7966149,0.8709808,0.8542477,0.76833445,0.73749495,0.8859763,0.93223864,0.88415384,0.9253014,0.8797537,0.9009656,0.7461082,0.7388332,0.7427782,0.94400376,0.85693526,0.9438643,0.9044341,0.73447955,0.7954339,0.86979985,0.8530667,0.76715344,0.736314,0.8847953,0.9310577,0.8829729,0.9241204,0.8785727,0.89978456,0.74492717,0.73765224,0.7415972,0.94282275,0.8557543,0.94268334
158,0.90563035,0.73567724,0.79663014,0.8709961,0.85426295,0.7683497,0.73751026,0.8859916,0.93225384,0.8841691,0.92531663,0.87976897,0.90098083,0.74612343,0.73884845,0.7427935,0.944019,0.8569505,0.9438795,0.9044724,0.734518,0.79547226,0.86983824,0.85310507,0.7671918,0.7363524,0.8848337,0.931096,0.8830113,0.92415875,0.8786111,0.899823,0.74496555,0.7376906,0.7416356,0.9428611,0.8557927,0.9427216
159,0.9056451,0.735692,0.7966449,0.8710109,0.85427773,0.7683645,0.737525,0.88600636,0.9322686,0.8841839,0.9253315,0.87978375,0.9009956,0.7461382,0.7388633,0.7428083,0.9440338,0.8569653,0.9438943,0.90451086,0.73455656,0.79551077,0.8698766,0.8531436,0.7672303,0.7363908,0.8848722,0.93113446,0.8830497,0.9241972,0.87864953,0.89986145,0.74500406,0.7377291,0.74167407,0.9428996,0.85583115,0.94276017
160,0.90565944,0.7357063,0.79665923,0.8710252,0.85429204,0.76837873,0.73753935,0.88602066,0.9322829,0.8841982,0.9253458,0.879798,0.9010099,0.74615246,0.73887753,0.7428225,0.9440481,0.8569796,0.94390863,0.9045471,0.7345928,0.795547,0.869913,0.8531798,0.7672665,0.73642707,0.88490844,0.9311707,0.88308597,0.92423356,0.8786858,0.8998977,0.7450403,0.7377654,0.7417103,0.9429359,0.8558674,0.9427964
161,0.90567327,0.7357202,0.7966731,0.87103903,0.85430586,0.7683926,0.7375532,0.8860345,0.9322968,0.884212,0.9253596,0.8798119,0.90102375,0.74616635,0.7388915,0.7428364,0.94406193,0.8569935,0.94392246,0.9045831,0.7346288,0.79558295,0.86994886,0.85321575,0.76730245,0.73646307,0.8849443,0.9312067,0.88312197,0.92426944,0.8787217,0.8999337,0.7450762,0.7378013,0.74174625,0.94297177,0.8559034,0.94283235
162,0.9056866,0.7357336,0.79668653,0.87105244,0.85431933,0.76840603,0.7375666,0.88604796,0.9323102,0.8842255,0.92537296,0.87982523,0.9010372,0.7461797,0.73890483,0.7428498,0.94407535,0.8570069,0.9439359,0.90461695,0.7346628,0.79561687,0.8699828,0.85324967,0.76733637,0.7364969,0.8849783,0.93124056,0.8831558,0.9243033,0.8787556,0.89996755,0.7451101,0.73783517,0.74178016,0.9430057,0.85593724,0.9428662
163,0.9056996,0.7357467,0.7966995,0.8710654,0.85433227,0.768419,0.7375796,0.8860609,0.9323232,0.8842385,0.92538595,0.8798383,0.9010502,0.74619275,0.7389178,0.7428628,0.9440884,0.8570199,0.94394886,0.9046489,0.7346947,0.7956488,0.8700147,0.8532816,0.7673683,0.7365289,0.8850102,0.9312725,0.8831878,0.9243353,0.8787875,0.8999995,0.74514204,0.7378671,0.7418121,0.94303757,0.8559692,0.9428981
164,0.90571225,0.73575926,0.7967121,0.871078,0.85434484,0.7684316,0.7375922,0.88607347,0.9323358,0.8842511,0.9253986,0.87985086,0.9010627,0.74620533,0.73893046,0.7428754,0.9441009,0.8570325,0.9439615,0.90467906,0.7347249,0.795679,0.8700448,0.8533118,0.7673985,0.73655903,0.8850403,0.93130267,0.88321793,0.9243654,0.8788177,0.9000296,0.74517214,0.7378973,0.74184227,0.94306767,0.85599935,0.9429283
165,0.90572447,0.73577154,0.7967243,0.8710902,0.8543571,0.7684438,0.7376044,0.88608575,0.932348,0.8842633,0.9254108,0.8798631,0.901075,0.74621755,0.7389426,0.7428876,0.94411314,0.8570447,0.9439737,0.90470755,0.7347534,0.7957074,0.8700733,0.85334015,0.76742697,0.73658746,0.8850688,0.93133116,0.8832464,0.9243939,0.87884617,0.90005803,0.74520063,0.7379257,0.7418707,0.94309616,0.85602784,0.94295675
166,0.90573627,0.73578334,0.7967361,0.8711021,0.8543689,0.7684557,0.73761624,0.88609755,0.9323598,0.8842751,0.92542267,0.87987494,0.9010868,0.7462294,0.73895454,0.7428995,0.944125,0.8570565,0.9439855,0.90473443,0.7347803,0.7957343,0.8701002,0.8533671,0.76745385,0.73661435,0.8850957,0.931358,0.88327324,0.92442083,0.878873,0.900085,0.7452276,0.7379526,0.7418976,0.94312304,0.85605466,0.9429837
167,0.9057478,0.73579484,0.7967477,0.87111354,0.85438037,0.7684672,0.73762774,0.88610905,0.9323714,0.88428664,0.9254341,0.8798864,0.9010983,0.7462409,0.738966,0.742911,0.9441365,0.857068,0.94399697,0.9047599,0.7348058,0.79575974,0.87012565,0.8533926,0.7674793,0.73663986,0.8851211,0.9313835,0.88329875,0.9244462,0.8788985,0.9001104,0.74525297,0.7379781,0.7419231,0.94314855,0.8560801,0.9430091
168,0.9057589,0.735806,0.7967588,0.87112474,0.8543916,0.76847833,0.73763883,0.8861202,0.93238246,0.8842977,0.92544526,0.8798976,0.90110946,0.74625206,0.73897713,0.7429221,0.94414765,0.85707915,0.9440082,0.9047841,0.73482996,0.7957839,0.87014973,0.8534167,0.7675034,0.73666394,0.88514525,0.9314076,0.88332283,0.92447037,0.87892264,0.90013456,0.7452771,0.7380022,0.7419472,0.94317263,0.85610425,0.9430333
