31,-0.00026701225,-0.0014577473,-0.000614893,-0.00060572143,-0.000564682,-0.00054750725,-0.0007946324,-0.0004443699,-0.00027693674,-0.00019766942,-0.00029054418,-0.0006775431,-0.0003401254,-0.0014017514,-0.0010890702,-0.0008483541,-0.00015539586,-0.00035896257,-0.00016187757
32,-0.00014733105,-0.001338066,-0.00049521175,-0.0004860404,-0.00044500112,-0.0004278262,-0.00067495124,-0.00032468885,-0.00015725568,-7.7988356e-05,-0.00017086312,-0.00055786205,-0.00022044405,-0.0012820701,-0.00096938893,-0.0007286729,-3.5714955e-05,-0.0002392812,-4.219666e-05
33,-0.00012897029,-0.0013197055,-0.0004768513,-0.00046767978,-0.00042664036,-0.00040946557,-0.00065659074,-0.00030632823,-0.00013889492,-5.9627815e-05,-0.0001525025,-0.0005395019,-0.00020208403,-0.0012637097,-0.0009510283,-0.00071031257,-1.7354041e-05,-0.00022092089,-2.3836195e-05
34,-0.00011078193,-0.001301517,-0.00045866234,-0.00044949114,-0.00040845168,-0.00039127676,-0.00063840207,-0.00028813988,-0.00012070626,-4.1439012e-05,-0.000134314,-0.0005213131,-0.00018389507,-0.0012455211,-0.00093283964,-0.0006921236,8.3461404e-05,-0.00020273223,-5.647391e-06
35,-9.464622e-05,-0.0012853811,-0.00044252648,-0.00043335542,-0.00039231597,-0.00037514075,-0.0006222662,-0.00027200356,-0.000104570536,-2.5303065e-05,-0.00011817783,-0.00050517725,-0.0001677589,-0.0012293847,-0.0009167038,-0.00067598774,0.0016970411,-0.0001865959,0.0010488406
36,0.0040098727,-0.0011506368,-0.00030778215,-0.00029861106,-0.00025757164,-0.00024039655,-0.00048752202,-0.00013725951,0.0030173808,0.010944113,0.0016566515,-0.00037043288,-3.301501e-05,-0.0010946408,-0.00078195956,-0.0005412435,0.015171491,-5.1851643e-05,0.014523275
37,0.004432991,-0.0011464055,-0.00030355094,-0.0002943796,-0.00025334014,-0.00023616522,-0.00048329038,-0.00013302802,0.0034404993,0.011367224,0.002079755,-0.00036620215,-2.878353e-05,-0.0010904092,-0.0007777281,-0.00053701206,0.015594609,-4.7620535e-05,0.014946409
38,0.005061865,-0.0011401168,-0.00029726222,-0.00028809084,-0.00024705156,-0.00022987678,-0.0004770021,-0.00012673973,0.004069373,0.011996098,0.0027086288,-0.00035991325,-2.2494942e-05,-0.0010841208,-0.00077143963,-0.0005307235,0.016223468,-4.133172e-05,0.015575282
39,0.019291505,-0.00099782,-0.00015496551,-0.0001457943,-0.000104754865,-8.757963e-05,-0.00033470496,0.0015557706,0.018299088,0.02622579,0.016938344,-0.0002176161,0.011980191,-0.0009418239,-0.0006291425,-0.00038842647,0.030453183,0.01009649,0.029804967
40,0.03303875,-0.0008603476,-1.7493441e-05,-8.321851e-06,0.0032717437,0.0049892515,-0.00019723296,0.015302941,0.03204629,0.039973006,0.03068553,-8.014381e-05,0.025727391,-0.0008043517,-0.0004916708,-0.00025095476,0.044200405,0.023843713,0.043552205
41,0.031985328,-0.00087088166,-2.8027296e-05,-1.885578e-05,0.0022183508,0.0039358437,-0.00020776704,0.014249548,0.030992895,0.038919628,0.029632136,-9.0677735e-05,0.024674013,-0.0008148856,-0.0005022046,-0.0002614884,0.04314702,0.022790305,0.042498805
42,0.031328797,-0.00087744725,-3.459267e-05,-2.5421381e-05,0.0015618056,0.003279291,-0.00021433248,0.013592988,0.030336335,0.038263097,0.028975576,-9.7243035e-05,0.024017468,-0.00082145096,-0.00050876976,-0.00026805385,0.042490445,0.022133775,0.04184229
43,0.030771539,-0.0008830197,-4.0165185e-05,-3.0993968e-05,0.0010045245,0.0027220398,-0.00021990492,0.013035759,0.029779091,0.03770581,0.028418347,-0.00010281577,0.023460224,-0.00082702364,-0.00051434233,-0.0002736266,0.04193317,0.021576509,0.041285
44,0.03029354,-0.00088779983,-4.494533e-05,-3.5774112e-05,0.00052654,0.0022440404,-0.00022468492,0.012557745,0.029301047,0.03722781,0.027940318,-0.000107596214,0.02298221,-0.00083180395,-0.00051912264,-0.00027840643,0.0414552,0.021098502,0.040806957
45,0.0298796,-0.0008919388,-4.9084498e-05,-3.991276e-05,0.00011265278,0.0018301308,-0.00022882402,0.01214388,0.028887182,0.0368139,0.027526423,-0.00011173531,0.022568315,-0.00083594304,-0.00052326155,-0.00028254554,0.041041285,0.020684592,0.040393084
46,0.03307721,-0.0008599631,-1.7108694e-05,-7.936955e-06,0.0033102334,0.005027704,-0.00019684836,0.015341401,0.032084733,0.040011495,0.030724004,-7.975921e-05,0.02576591,-0.0008039671,-0.00049128575,-0.00025056986,0.044238888,0.023882173,0.043590672
47,0.032485843,-0.0008658768,-2.3022294e-05,-1.3850927e-05,0.0027188733,0.004436359,-0.00020276189,0.014750093,0.03149341,0.039420128,0.030132651,-8.567288e-05,0.025174513,-0.0008098803,-0.0004971994,-0.0002564834,0.043647513,0.023290798,0.042999312
48,0.044854894,-0.00074218586,0.010066837,0.010984004,0.015087917,0.016805418,-7.907122e-05,0.027119145,0.043862462,0.051789194,0.042501718,0.003801778,0.03754361,-0.00068619,-0.00037350878,-0.00013279273,0.056016583,0.035659872,0.055368382
49,0.044257835,-0.00074815704,0.009469725,0.010386884,0.014490798,0.016208306,-8.5042266e-05,0.02652201,0.043265328,0.05119206,0.041904584,0.0032046586,0.03694649,-0.00069216115,-0.00037947996,-0.00013876393,0.05541949,0.035062775,0.054771245
50,0.043343335,-0.00075730175,0.008555241,0.009472445,0.013576329,0.015293837,-9.418696e-05,0.025607541,0.042350844,0.05027759,0.0409901,0.0022901744,0.03603202,-0.0007013057,-0.00038862467,-0.00014790878,0.054505,0.034148313,0.053856816
51,0.042199373,-0.0007687415,0.007411279,0.008328423,0.012432367,0.01414986,-0.00010562673,0.024463564,0.041206867,0.04913363,0.039846137,0.001146242,0.03488806,-0.00071274565,-0.00040006443,-0.00015934839,0.053361043,0.033004336,0.052712828
52,0.04110472,-0.0007796882,0.006316632,0.0072337836,0.0113376975,0.01305522,-0.00011657312,0.023368925,0.040112227,0.048038974,0.038751468,5.157292e-05,0.033793375,-0.0007236917,-0.0004110108,-0.00017029479,0.05226636,0.03190969,0.051618166
53,0.062808305,-0.0005626522,0.028020263,0.0289374,0.033041313,0.034758836,0.009713456,0.045072526,0.061815903,0.069742605,0.060455143,0.021755204,0.055496976,-0.00050665584,-0.00019397482,0.0046741217,0.073969975,0.053613313,0.073321775
54,0.061885253,-0.0005718829,0.027097166,0.028014332,0.032118246,0.033835754,0.008810222,0.04414946,0.06089279,0.06881951,0.05953206,0.020832121,0.05457391,-0.0005158867,-0.00020320564,0.003751047,0.07304691,0.052690223,0.07239866
55,0.10566437,-0.00013409137,0.07087628,0.07179344,0.07589738,0.07728219,0.051576063,0.08792856,0.104671896,0.11259864,0.10331114,0.064611256,0.09835307,-7.8095494e-05,0.023138046,0.047530174,0.11682602,0.09646934,0.116177805
56,0.15256645,0.033492923,0.11777836,0.11869553,0.122799456,0.12310009,0.09734226,0.13483064,0.15157397,0.1595007,0.15021326,0.11151329,0.14525512,0.03909251,0.06893887,0.09427664,0.16372807,0.1433714,0.16307986
57,0.15396897,0.034895465,0.11918092,0.12009807,0.12420198,0.12446308,0.09870526,0.1362332,0.15297653,0.16090328,0.15161577,0.11291589,0.14665769,0.040495068,0.07030187,0.095654465,0.16513062,0.14477393,0.16448244
58,0.15407908,0.035005555,0.11929101,0.120208114,0.12431209,0.124566965,0.09880916,0.13634327,0.1530866,0.16101333,0.15172586,0.11302593,0.14676778,0.040605128,0.07040576,0.09576438,0.1652407,0.14488402,0.1645925
59,0.15350713,0.034433603,0.118719056,0.11963621,0.12374017,0.124006584,0.09824875,0.13577133,0.15251464,0.16044138,0.15115394,0.112454,0.14619583,0.040033206,0.06984536,0.095205374,0.16466875,0.1443121,0.16402057
60,0.1525346,0.03346108,0.1177465,0.118663654,0.12276758,0.123056,0.097298175,0.13479877,0.15154214,0.15946884,0.15018137,0.11148144,0.14522326,0.039060637,0.06889481,0.09425334,0.1636962,0.14333953,0.16304797
61,0.18445553,0.065382004,0.14966744,0.15058458,0.15468852,0.15420605,0.12844825,0.16671973,0.18346307,0.19138978,0.18210231,0.1434024,0.1771442,0.07098161,0.10004486,0.12545079,0.19561718,0.17526048,0.19496894
62,0.18433629,0.06526272,0.14954817,0.15046534,0.15456927,0.15408707,0.12832925,0.16660045,0.18334378,0.19127053,0.18198308,0.14328311,0.17702498,0.07086232,0.09992585,0.12533179,0.1954979,0.17514125,0.19484967
63,0.18369406,0.06462054,0.14890598,0.14982314,0.15392706,0.15345876,0.12770094,0.16595827,0.18270159,0.19062833,0.18134084,0.14264093,0.17638272,0.07022014,0.099297576,0.124703474,0.1948557,0.17449902,0.1942075
64,0.21305674,0.09398323,0.17826867,0.17918581,0.18328975,0.18211219,0.15635435,0.19532095,0.21206425,0.219991,0.21070354,0.17200363,0.2057454,0.099582836,0.12795097,0.1533569,0.2242184,0.20386171,0.2235702
65,0.21328747,0.09421395,0.17849937,0.1794165,0.18352047,0.18233496,0.15657713,0.19555168,0.21229497,0.22022171,0.21093425,0.17223434,0.2059761,0.099813536,0.12817377,0.15357968,0.22444911,0.20409241,0.22380091
66,0.21305573,0.09398222,0.17826766,0.1791848,0.18328875,0.18210736,0.15634954,0.19531994,0.21206325,0.21999,0.21070254,0.17200261,0.20574443,0.09958185,0.12794614,0.15335208,0.22421736,0.20386067,0.2235692
67,0.2127108,0.09363726,0.17792271,0.17883983,0.1829438,0.18176974,0.15601194,0.19497499,0.21171832,0.21964505,0.21035758,0.17165764,0.20539947,0.09923683,0.12760852,0.15301445,0.22387245,0.20351575,0.22322422
68,0.21234505,0.093271464,0.17755693,0.17847408,0.18257801,0.18141212,0.15565428,0.19460924,0.21135257,0.21927929,0.20999183,0.17129187,0.20503367,0.0988711,0.12725091,0.15265682,0.22350664,0.20314997,0.22285846
69,0.21202284,0.09294927,0.17723475,0.17815186,0.18225583,0.1810972,0.15533938,0.19428703,0.21103033,0.21895711,0.20966962,0.1709697,0.20471148,0.098548904,0.12693599,0.1523419,0.22318447,0.20282778,0.22253624
70,0.2442284,0.12515485,0.20944029,0.21035744,0.21446137,0.21252553,0.18676773,0.22649257,0.24323587,0.25116262,0.24187514,0.20317526,0.23691703,0.13075449,0.15836433,0.18377025,0.25539005,0.23503333,0.25474182
71,0.24518874,0.1261152,0.21040063,0.21131778,0.21542172,0.21346077,0.18770295,0.2274529,0.24419624,0.25212297,0.24283549,0.20413561,0.23787737,0.1317148,0.15929957,0.1847055,0.2563504,0.2359937,0.25570214
72,0.2458674,0.12679386,0.21107931,0.21199644,0.2161004,0.21412179,0.18836397,0.22813159,0.2448749,0.25280166,0.24351417,0.2048143,0.23855606,0.13239346,0.1599606,0.18536653,0.25702906,0.23667237,0.25638086
73,0.24662082,0.1275473,0.2118327,0.21274988,0.21685381,0.21485615,0.18909833,0.22888498,0.24562833,0.25355506,0.2442676,0.2055677,0.23930949,0.1331469,0.16069496,0.18610086,0.25778246,0.23742574,0.25713426
74,0.28099293,0.16191939,0.24620481,0.24712195,0.2512259,0.24839844,0.22264062,0.2632571,0.2800004,0.2879272,0.27863967,0.2399398,0.27368158,0.16751902,0.1942372,0.21964315,0.29215458,0.27179784,0.29150632
75,0.28313896,0.1640654,0.24835089,0.24926801,0.25337195,0.25049067,0.22473288,0.26540315,0.28214645,0.29007322,0.28078574,0.24208584,0.27582765,0.16966501,0.1963295,0.2217354,0.29430062,0.27394396,0.2936524
76,0.28495896,0.16588418,0.2501709,0.25108802,0.25519198,0.25226548,0.22650765,0.26722318,0.28396648,0.29189324,0.28260577,0.24390586,0.27764767,0.17148507,0.19810426,0.22351018,0.29612064,0.27576393,0.29547238
77,0.2868784,0.16776484,0.25209033,0.25300753,0.25711143,0.2541377,0.22837985,0.26914263,0.285886,0.29381272,0.28452522,0.24582532,0.2795671,0.17340451,0.19997644,0.22538239,0.29804006,0.27768344,0.2973919
78,0.28893292,0.16977738,0.2541448,0.25506198,0.25916588,0.25614184,0.23038399,0.27119708,0.2879404,0.2958672,0.28657973,0.24787977,0.28162158,0.17545898,0.2019806,0.22738653,0.30009454,0.2797379,0.29944628
79,0.29114702,0.17194602,0.25635892,0.2572761,0.26138005,0.25830188,0.23254406,0.2734112,0.29015455,0.2980813,0.28879383,0.25009388,0.28383565,0.17767312,0.20414068,0.22954659,0.30230868,0.28195196,0.30166048
80,0.2935468,0.17429064,0.25875866,0.2596758,0.2637797,0.26064312,0.23488533,0.27581096,0.29255426,0.30048102,0.29119354,0.25249362,0.28623542,0.1800728,0.20648193,0.23188786,0.30470842,0.2843517,0.30406016
81,0.3392043,0.2188461,0.30441624,0.30533332,0.3094373,0.30519855,0.27944076,0.3214685,0.33821183,0.3461386,0.33685112,0.2981512,0.331893,0.22545509,0.25103733,0.2764433,0.35036594,0.3300093,0.3497178
82,0.34344494,0.2229824,0.30865687,0.309574,0.3136779,0.30933487,0.28357702,0.32570913,0.34245247,0.35037923,0.34109175,0.30239183,0.3361336,0.2295914,0.25517368,0.28057957,0.35460657,0.33424994,0.35395837
83,0.34725493,0.2266991,0.31246686,0.31338403,0.31748796,0.31305158,0.28729373,0.32951915,0.34626243,0.35418922,0.34490174,0.30620182,0.33994365,0.23330809,0.25889033,0.28429627,0.35841662,0.33805996,0.35776836
84,0.35127687,0.23062296,0.31648874,0.3174059,0.32150984,0.3169754,0.29121757,0.33354104,0.35028434,0.35821116,0.34892362,0.31022376,0.34396553,0.23723194,0.26281422,0.2882201,0.3624385,0.3420818,0.36179027
85,0.4019878,0.2801091,0.3668276,0.36811686,0.37222075,0.36646158,0.3407038,0.384252,0.40099525,0.40892208,0.39963454,0.36093467,0.39467645,0.28671813,0.31230038,0.33770633,0.41314948,0.39279282,0.41250122
86,0.4080829,0.28605533,0.37277383,0.37421197,0.37831587,0.3724078,0.34664997,0.39034712,0.40709043,0.4150172,0.40572965,0.3670298,0.40077156,0.2926643,0.3182466,0.34365255,0.41924453,0.39888787,0.41859633
87,0.4135154,0.29135543,0.378074,0.37964445,0.38374835,0.3777079,0.3519501,0.39577955,0.41252285,0.4204496,0.41116214,0.37246227,0.40620404,0.29796445,0.3235467,0.34895262,0.424677,0.40432036,0.4240288
88,0.4696613,0.34614468,0.43286318,0.43579036,0.43989432,0.4324972,0.4067393,0.45192552,0.46866882,0.47659564,0.4673081,0.42860818,0.46235,0.35275364,0.37833595,0.40374184,0.48082298,0.46044415,0.48017478
89,0.47733092,0.35362777,0.44034624,0.44346,0.4475639,0.43998027,0.41422242,0.45959508,0.47633845,0.4842652,0.47497767,0.43627775,0.47001958,0.36023676,0.38581908,0.41122496,0.48849255,0.46796232,0.48784435
90,0.4840024,0.36013734,0.44685578,0.45013148,0.45423543,0.4464898,0.42073196,0.46626663,0.48301,0.4909367,0.48164922,0.4429493,0.47669107,0.36674625,0.39232856,0.4177345,0.4951641,0.47448456,0.4945159
91,0.5445833,0.41925353,0.505972,0.5107124,0.5148163,0.49980623,0.47651637,0.52684754,0.5435908,0.55064076,0.54223007,0.5035302,0.5372719,0.42586255,0.4514448,0.4768507,0.55574495,0.53360075,0.5550968
92,0.5533476,0.42780554,0.51452404,0.5194767,0.5235806,0.5072155,0.48392576,0.53561187,0.5523551,0.5591928,0.5509944,0.51229453,0.5460362,0.4344145,0.45999682,0.4854027,0.5645093,0.54215276,0.5638611
93,0.56072485,0.43500412,0.5217227,0.5268539,0.5309579,0.512943,0.4896533,0.5429891,0.5597324,0.5663914,0.5583717,0.51967174,0.55341357,0.4416132,0.46719545,0.4924265,0.57188654,0.5493514,0.5712383
94,0.56808144,0.44218278,0.52890134,0.5342105,0.5383144,0.5182597,0.49496984,0.5503456,0.56708896,0.5735701,0.56572825,0.5270283,0.56077003,0.4487918,0.47437406,0.49774313,0.57924306,0.55653006,0.57859486
95,0.62022966,0.49306935,0.5740185,0.5863587,0.58966196,0.5484249,0.5251351,0.6016847,0.6192371,0.6244566,0.6178764,0.57917655,0.61291826,0.4996783,0.52234185,0.5279084,0.6313913,0.60741657,0.630743
96,0.62868077,0.5013164,0.58092815,0.59480983,0.59790903,0.55533457,0.53204477,0.60993177,0.6276883,0.63270366,0.6263276,0.58762765,0.62136936,0.50792545,0.52925146,0.53481805,0.63984233,0.61566365,0.6391942
97,0.6733208,0.5448757,0.60711104,0.638655,0.6414682,0.58151746,0.55822766,0.653491,0.67232823,0.6762629,0.6709675,0.63226765,0.66600937,0.55148464,0.5554344,0.56100094,0.6844824,0.6592229,0.6838342
98,0.6810453,0.552414,0.6136763,0.6461933,0.64900655,0.58808273,0.56479293,0.66102934,0.68005276,0.68380123,0.6786921,0.6399921,0.6737339,0.55902296,0.5619996,0.56756616,0.6922069,0.66676116,0.69155866
99,0.7123805,0.58299804,0.634866,0.67677736,0.67959064,0.6092724,0.5859826,0.69161344,0.711388,0.70676523,0.71002734,0.6713274,0.70436144,0.58960706,0.5831893,0.5887559,0.72354215,0.6891282,0.72289395
100,0.72245157,0.5928243,0.64206034,0.68660355,0.6894168,0.61646676,0.59317696,0.70143956,0.72145903,0.71395963,0.7200984,0.68139845,0.7141876,0.5994332,0.59038365,0.59595025,0.7336132,0.6963227,0.732965
101,0.72944444,0.59964746,0.6470603,0.6934268,0.69624,0.6214667,0.5981769,0.7082628,0.7284519,0.7189596,0.7270912,0.68839127,0.72101086,0.6062564,0.59538364,0.6009502,0.7406061,0.70132256,0.73995775
102,0.7352377,0.6053008,0.65120995,0.69908005,0.7018933,0.6256164,0.6023265,0.7139161,0.7342452,0.72310925,0.73288447,0.69418454,0.7266641,0.61190975,0.59953326,0.60509986,0.7463994,0.7054722,0.7457511
103,0.7559548,0.625852,0.6663709,0.7196313,0.7224446,0.64077735,0.6174875,0.7344673,0.75529766,0.7382702,0.753937,0.715237,0.7472154,0.632461,0.61469424,0.62026083,0.7674518,0.72063315,0.76680356
104,0.7629735,0.6328707,0.6715151,0.72665006,0.7294633,0.6459216,0.6226318,0.741486,0.7624909,0.74341446,0.7611302,0.7224302,0.7542341,0.63947964,0.6198384,0.625405,0.77464503,0.7257774,0.77399683
105,0.76770014,0.6375974,0.67498034,0.73137665,0.7341899,0.64938676,0.62609696,0.7462127,0.76733494,0.7468796,0.7659743,0.7272743,0.7589607,0.64420635,0.6233036,0.62887025,0.77948916,0.72924256,0.77884084
