9,0.0016979054,-0.00023351274,-0.0002454557,-0.00031988762,-0.00018359296,-0.00012581982,-0.00029177434,-0.00011057332,-7.660434e-05,0.010872625,-0.00010862097,-0.0004921039,-1.03792545e-05,-0.00016827941,-0.00063477195,-0.0003732065,0.0023072362,0.0018414482,0.01028993
10,0.0017031953,-0.00023345955,-0.00024540254,-0.00031983413,-0.00018353954,-0.0001257664,-0.000291721,-0.00011052005,-7.655151e-05,0.010878004,-0.000108568216,-0.00049205025,-1.0326281e-05,-0.00016822635,-0.00063471874,-0.00037315345,0.002312526,0.001846768,0.010295227
11,0.001733683,-0.00023315482,-0.00024509765,-0.00031952953,-0.00018323466,-0.00012546181,-0.00029141642,-0.000110215544,-7.624678e-05,0.01090844,-0.00010826342,-0.00049174536,-1.0021255e-05,-0.00016792148,-0.00063441414,-0.0003728486,0.0023430288,0.0018772706,0.0103257075
12,0.001784958,-0.00023264252,-0.00024458565,-0.0003190174,-0.00018272272,-0.00012494958,-0.00029090396,-0.000109702945,-7.5734555e-05,0.010959633,-0.000107750595,-0.00049123366,-9.508878e-06,-0.0001674094,-0.00063390174,-0.00037233642,0.002394192,0.001928471,0.010376953
13,0.0018531457,-0.00023196003,-0.00024390331,-0.00031833522,-0.00018204033,-0.00012426726,-0.00029022165,-0.00010902092,-7.505208e-05,0.011027902,-0.00010706857,-0.00049055123,-8.826628e-06,-0.00016672692,-0.00063321955,-0.00037165426,0.0024624988,0.0019967034,0.010445178
14,0.001935102,-0.00023114047,-0.0002430836,-0.00031751534,-0.00018122084,-0.00012344762,-0.0002894021,-0.000108201355,-7.423214e-05,0.011109874,-0.00010624908,-0.0004897313,-8.007362e-06,-0.00016590743,-0.0006323998,-0.0003708347,0.002544418,0.0020786673,0.010527119
15,0.0020278841,-0.00023021287,-0.00024215571,-0.00031658745,-0.0001802928,-0.00012251988,-0.0002884745,-0.00010727316,-7.33044e-05,0.011202641,-0.000105321626,-0.0004888037,-7.079169e-06,-0.0001649794,-0.0006314722,-0.00036990663,0.0026372075,0.0021714345,0.010619871
16,0.002128847,-0.00022920332,-0.00024114645,-0.00031557865,-0.00017928368,-0.00012151025,-0.00028746494,-0.000106263826,-7.229522e-05,0.011303596,-0.0001043117,-0.00048779434,-6.0697644e-06,-0.00016397021,-0.00063046254,-0.00036889725,0.0027381852,0.0022723824,0.010720879
17,0.0022355616,-0.00022813595,-0.00024007879,-0.00031451083,-0.00017821639,-0.00012044296,-0.00028639755,-0.000105196756,-7.122807e-05,0.011410348,-0.00010324411,-0.0004867268,-5.0025433e-06,-0.00016290255,-0.0006293955,-0.00036782958,0.0028449,0.0023791343,0.010827601
18,0.0023459345,-0.00022703223,-0.00023897506,-0.0003134068,-0.00017711236,-0.00011933922,-0.00028529382,-0.00010409296,-7.012464e-05,0.011520684,-0.00010214068,-0.0004856231,-3.8989633e-06,-0.00016179896,-0.00062829175,-0.00036672628,0.002955243,0.002489522,0.010937937
19,0.0024580285,-0.00022591166,-0.00023785449,-0.00031228637,-0.0001759915,-0.00011821851,-0.00028417326,-0.00010297209,-6.900348e-05,0.011632726,-0.00010102048,-0.00048450282,-2.7782469e-06,-0.00016067839,-0.000627171,-0.00036560558,0.0030672997,0.0026015416,0.011050038
20,0.002570048,-0.00022479109,-0.00023673422,-0.00031116625,-0.00017487131,-0.000117098316,-0.00028305268,-0.000101851896,-6.788328e-05,0.01174479,-9.989969e-05,-0.0004833824,-1.6577542e-06,-0.00015955798,-0.0006260506,-0.00036448514,0.0031793788,0.0027135685,0.0111620575
21,0.0026805475,-0.00022368602,-0.000235629,-0.0003100609,-0.00017376624,-0.00011599302,-0.00028194778,-0.00010074682,-6.677784e-05,0.011855319,-9.8794546e-05,-0.00048227704,-5.5283306e-07,-0.00015845291,-0.0006249454,-0.0003633801,0.0032898933,0.0028241351,0.011272557
22,0.002788283,-0.00022260912,-0.00023455209,-0.00030898384,-0.00017268903,-0.00011491604,-0.00028087056,-9.9669545e-05,-6.570093e-05,0.011963002,-9.771742e-05,-0.0004812003,5.2452087e-05,-0.0001573757,-0.0006238682,-0.00036230273,0.0033976138,0.0029317886,0.0113802925
23,0.0028920844,-0.00022157065,-0.00023351348,-0.0003079454,-0.00017165072,-0.00011387765,-0.0002798324,-9.863123e-05,-6.466232e-05,0.012066856,-9.667963e-05,-0.00048016166,0.00015627593,-0.00015633747,-0.00062283,-0.0003612647,0.0035014004,0.0030356497,0.011484101
24,0.0029911548,-0.00022058003,-0.000232523,-0.00030695475,-0.00017066009,-0.000112886875,-0.00027884147,-9.7640754e-05,-6.367191e-05,0.012165956,-9.56887e-05,-0.00047917073,0.00025532395,-0.00015534669,-0.00062183925,-0.00036027379,0.0036004856,0.00313472,0.011583164
25,0.0031182617,-0.0002193091,-0.00023125208,-0.00030568414,-0.00016938939,-0.000111616326,-0.0002775707,-9.636998e-05,-6.240099e-05,0.0122930035,-9.44174e-05,-0.0004779004,0.00038243085,-0.000154076,-0.00062056846,-0.00035900302,0.0037276074,0.0032618195,0.011710271
26,0.0032305345,-0.00021818675,-0.00023012974,-0.0003045613,-0.00016826681,-0.00011049352,-0.0002764485,-9.5247255e-05,-6.127849e-05,0.012405239,-9.32955e-05,-0.0004767779,0.0004946366,-0.0001529535,-0.0006194459,-0.00035788066,0.003839761,0.0033740401,0.011822522
27,0.0033281595,-0.00021720998,-0.00022915295,-0.00030358485,-0.00016729011,-0.000109517125,-0.0002754719,-9.4270705e-05,-6.0301572e-05,0.012502909,-9.231888e-05,-0.00047580144,0.0005923137,-0.00015197694,-0.0006184695,-0.00035690388,0.003937423,0.003471695,0.011920117
28,0.0034132823,-0.00021635882,-0.0002283018,-0.0003027337,-0.00016643904,-0.00010866582,-0.00027462043,-9.34197e-05,-5.9450937e-05,0.012588054,-9.146727e-05,-0.0004749497,0.00067742914,-0.00015112579,-0.00061761803,-0.0003560529,0.0040225834,0.0035568401,0.012005284
29,0.0034874305,-0.00021561778,-0.00022756077,-0.0003019928,-0.00016569815,-0.00010792486,-0.00027387953,-9.267844e-05,-5.870983e-05,0.012662135,-9.0725865e-05,-0.00047420897,0.00075158477,-0.00015038453,-0.000616877,-0.0003553117,0.004096724,0.0036309436,0.012079425
30,0.0035516843,-0.0002149748,-0.00022691794,-0.00030134968,-0.00016505494,-0.00010728188,-0.0002732364,-9.2035676e-05,-5.8066693e-05,0.012726419,-9.0083326e-05,-0.00047356612,0.0008158088,-0.0001497417,-0.00061623415,-0.00035466885,0.004160978,0.003695257,0.012143679
31,0.003607139,-0.00021442048,-0.00022636347,-0.0003007955,-0.0001645007,-0.000106727624,-0.00027268223,-9.148061e-05,-5.751185e-05,0.012781866,-8.9528854e-05,-0.00047301134,0.00087129325,-0.00014918714,-0.00061567966,-0.00035411425,0.004216425,0.0037506819,0.012199126
32,0.0036545843,-0.00021394588,-0.00022588886,-0.0003003209,-0.00016402594,-0.00010625295,-0.00027220763,-9.100653e-05,-5.703792e-05,0.012829296,-8.905433e-05,-0.0004725369,0.0009187758,-0.00014871276,-0.0006152052,-0.00035363995,0.004263878,0.0037981048,0.012246631
33,0.0036993027,-0.00021349869,-0.00022544168,-0.0002998737,-0.00016357898,-0.000105805695,-0.0002717603,-9.055935e-05,-5.6590587e-05,0.012874059,-8.860707e-05,-0.0004720897,0.0009634569,-0.00014826529,-0.00061475806,-0.00035319244,0.0043086484,0.0038428754,0.012291342
34,0.0037362725,-0.00021312869,-0.00022507168,-0.00029950356,-0.00016320929,-0.00010543577,-0.0002713906,-9.018958e-05,-5.6220888e-05,0.012911059,-8.8237226e-05,-0.00047172,0.0010004267,-0.00014789558,-0.0006143882,-0.00035282262,0.0043456033,0.0038798228,0.012328304
35,0.0037664026,-0.0002128277,-0.00022477067,-0.00029920228,-0.00016290807,-0.00010513462,-0.0002710893,-8.98885e-05,-5.591966e-05,0.012941144,-8.793615e-05,-0.00047141887,0.0010305643,-0.0001475945,-0.0006140872,-0.0003525216,0.004375741,0.0039099455,0.012358397
36,0.0037904605,-0.00021258704,-0.00022453003,-0.00029896176,-0.00016266688,-0.000104893814,-0.00027084848,-8.964747e-05,-5.567841e-05,0.012965225,-8.7695415e-05,-0.0004711776,0.001054652,-0.00014735355,-0.00061384623,-0.0003522808,0.0043998063,0.003934048,0.012382492
37,0.003809318,-0.00021239853,-0.00022434138,-0.0002987731,-0.00016247846,-0.00010470539,-0.00027066015,-8.945904e-05,-5.5490582e-05,0.012984075,-8.750699e-05,-0.00047098927,0.0010734946,-0.0001471652,-0.0006136579,-0.00035209247,0.004418649,0.0039528906,0.012401335
38,0.0038236454,-0.00021225534,-0.00022419832,-0.0002986302,-0.00016233564,-0.000104562416,-0.00027051708,-8.9315916e-05,-5.534753e-05,0.012998372,-8.7363565e-05,-0.00047084637,0.0010877997,-0.00014702207,-0.00061351486,-0.00035194925,0.004432954,0.0039671883,0.012415655
39,0.0038340911,-0.00021215103,-0.00022409386,-0.00029852605,-0.00016223124,-0.000104458035,-0.00027041262,-8.921169e-05,-5.524255e-05,0.013008811,-8.7259934e-05,-0.00047074235,0.0010982081,-0.00014691785,-0.00061341055,-0.00035184508,0.0044433624,0.0039776266,0.012426078
40,0.0038911253,-0.00021158076,-0.00022352344,-0.00029795518,-0.0001616606,-0.00010388754,-0.00026984207,-8.864112e-05,-5.467236e-05,0.013065882,-8.668907e-05,-0.00047017133,0.001155287,-0.0001463472,-0.00061283994,-0.0003512744,0.0045004413,0.0040346757,0.01248312
41,0.0039327964,-0.00021116369,-0.0002231068,-0.0002975387,-0.00016124382,-0.00010347061,-0.00026942542,-8.8224406e-05,-5.4255277e-05,0.013107561,-8.6272055e-05,-0.00046975454,0.0011969879,-0.00014593027,-0.00061242306,-0.00035085744,0.0045421496,0.004076354,0.012524828
42,0.003962286,-0.00021086879,-0.00022281191,-0.0002972435,-0.0001609493,-0.00010317601,-0.0002691307,-8.792952e-05,-5.3960604e-05,0.013137065,-8.597731e-05,-0.00046945995,0.001226455,-0.0001456356,-0.0006121283,-0.0003505627,0.0045716166,0.0041058213,0.012554273
43,0.003982432,-0.00021066717,-0.0002226106,-0.00029704234,-0.00016074769,-0.000102974394,-0.00026892908,-8.77282e-05,-5.375892e-05,0.013157174,-8.5775704e-05,-0.00046925878,0.0012466088,-0.00014543429,-0.00061192666,-0.00035036137,0.0045917854,0.00412599,0.012574442
44,0.004057735,-0.00020991452,-0.00022185735,-0.0002962894,-0.00015999466,-0.000102221515,-0.00026817597,-8.697525e-05,-5.3006483e-05,0.01323247,-8.50226e-05,-0.0004685057,0.0013218895,-0.00014468133,-0.00061117386,-0.00034960842,0.004666999,0.0042012706,0.012649752
45,0.0041122735,-0.00020936913,-0.00022131212,-0.00029574402,-0.00015944942,-0.00010167606,-0.00026763073,-8.642964e-05,-5.2460877e-05,0.013286993,-8.447751e-05,-0.00046796014,0.001376465,-0.0001441358,-0.0006106285,-0.00034906305,0.004721619,0.0042557865,0.012704298
46,0.004150793,-0.00020898349,-0.00022092662,-0.00029535865,-0.00015906364,-0.00010129049,-0.00026724525,-8.6044296e-05,-5.2075535e-05,0.013325594,-8.4092244e-05,-0.00046757437,0.0014149696,-0.00014375031,-0.00061024283,-0.0003486774,0.004760124,0.0042943656,0.0127428025
47,0.005549267,-0.00019499875,-0.00020694158,-0.00028137362,-0.00014507883,-8.730575e-05,-0.0002532602,-7.20594e-05,-3.809057e-05,0.014724061,-7.010705e-05,-0.00045358934,0.0028134584,-0.00012976542,-0.0005962581,-0.0003346925,0.00615865,0.0056928843,0.014141329
48,0.013629265,-0.00011419929,-0.00012614235,-0.00020057432,-6.427943e-05,-6.506368e-06,-0.00017246112,0.0008740127,0.0042708516,0.02280394,0.0010691881,-0.00037279062,0.010893375,-4.8966183e-05,-0.00051545864,-0.0002538932,0.014238499,0.013772778,0.02222126
49,0.022276886,-2.772294e-05,-3.9665923e-05,-0.000114097515,0.0022196844,0.007997006,-8.598469e-05,0.009521633,0.012918487,0.03145162,0.009716868,-0.0002863141,0.01954104,0.003751032,-0.00042898228,-0.000167417,0.022886194,0.022420429,0.030868918
50,0.028571472,0.003522329,0.0023280084,-5.1151736e-05,0.008514315,0.014291629,-2.3038312e-05,0.015816264,0.01921314,0.03774625,0.01601144,-0.00022336774,0.025835663,0.01004564,-0.00036603605,-0.00010447062,0.029180795,0.02871503,0.03716355
51,0.033082567,0.008033365,0.0068390816,-6.04108e-06,0.013025351,0.018802665,0.0022072122,0.0203273,0.02372419,0.042257287,0.020522542,-0.0001782576,0.030346721,0.014556691,-0.00032092578,-5.9360413e-05,0.033691816,0.033226073,0.04167457
52,0.036233187,0.011183985,0.009989701,0.0025465041,0.016175993,0.021953307,0.005357839,0.023477942,0.02687481,0.045407906,0.02367317,-0.00014675118,0.033497363,0.017707333,-0.0002894192,-2.7853846e-05,0.036842503,0.0363767,0.044825204
53,0.038359255,0.013310112,0.012115814,0.004672639,0.018302105,0.024079412,0.0074839517,0.025604047,0.029000893,0.047534026,0.025799252,-0.00012548953,0.035623446,0.019833423,-0.00026815824,-6.5927206e-06,0.0389686,0.038502857,0.046951305
54,0.03973011,0.014680944,0.0134866685,0.006043479,0.019672945,0.025450252,0.0088547915,0.02697488,0.030371763,0.04890487,0.027170092,-0.00011178113,0.036994286,0.021204285,-0.0002544499,0.0007115677,0.040339448,0.039873675,0.04832214
55,0.040563434,0.015514255,0.014319971,0.0068767667,0.020506255,0.026283555,0.009688094,0.027808204,0.031205088,0.04973816,0.028003387,-0.0001034484,0.03782759,0.022037588,-0.0002461169,0.0015448853,0.041172735,0.040706977,0.04915552
56,0.041036382,0.015987232,0.014792934,0.0073497742,0.020979203,0.026756532,0.010161072,0.028281145,0.03167802,0.05021117,0.028476365,-9.871863e-05,0.038300544,0.02251058,-0.00024138711,0.0020178407,0.0416457,0.041179955,0.049628396
57,0.04637647,0.021327302,0.020132989,0.012689784,0.026319258,0.032096602,0.015501127,0.033621207,0.03701812,0.055551223,0.033816457,-4.531823e-05,0.04364063,0.027850613,-0.00018798634,0.0073579103,0.046985786,0.046520013,0.054968484
58,0.05038076,0.025331587,0.02413731,0.016694121,0.03032361,0.036100887,0.019505434,0.03762552,0.041022383,0.05955551,0.037820734,-5.2749365e-06,0.047644943,0.031854928,-0.00014794349,0.011362225,0.050990067,0.050524298,0.05897279
59,0.054306857,0.029257655,0.02806338,0.02062019,0.034249656,0.040026955,0.023431517,0.041551597,0.04494848,0.06348156,0.041746832,0.0033985302,0.05157102,0.03578099,-0.00010868281,0.015288271,0.054916106,0.054450367,0.06289888
60,0.05741959,0.032370433,0.031176127,0.023732923,0.03736241,0.043139733,0.026544265,0.044664357,0.04806125,0.06659432,0.044859543,0.0065113157,0.054683752,0.038893744,-7.755503e-05,0.018401042,0.058028918,0.057563145,0.066011675
61,0.059984967,0.034935765,0.03374148,0.026298285,0.039927773,0.045705065,0.02910962,0.047229715,0.0506266,0.069159664,0.04742495,0.009076662,0.05724911,0.0414591,-5.1901934e-05,0.02096638,0.06059424,0.06012848,0.06857698
62,0.062195186,0.037146047,0.03595174,0.028508529,0.04213801,0.047915354,0.03131988,0.049439985,0.05283687,0.07136996,0.04963516,0.011286959,0.05945939,0.043669354,-2.9798968e-05,0.023176633,0.06280452,0.062338773,0.07078727
63,0.06420191,0.03915275,0.03795845,0.030515239,0.04414471,0.04992203,0.03332659,0.05144665,0.054843564,0.07337667,0.051641934,0.013293602,0.06146608,0.04567606,-9.732097e-06,0.025183342,0.06481121,0.06434546,0.07279396
64,0.06612463,0.041075476,0.039881185,0.032438017,0.046067458,0.051844776,0.035249315,0.05336942,0.056766283,0.07529941,0.053564604,0.015216395,0.063388795,0.047598813,0.00094953924,0.027106091,0.06673396,0.066268206,0.07471666
65,0.07033007,0.045280956,0.044086646,0.03664346,0.05027295,0.056050237,0.03945478,0.057574864,0.060971804,0.07950486,0.057770066,0.019421838,0.06759426,0.05180429,0.0051550046,0.03131154,0.07093942,0.070473686,0.07892211
66,0.07723984,0.0521907,0.050996367,0.04355317,0.05718266,0.06296,0.046364523,0.0644846,0.067881495,0.08641462,0.06467984,0.026331581,0.07450403,0.05871401,0.012064762,0.038221277,0.07784919,0.07738336,0.085831895
67,0.08317174,0.058122586,0.056928266,0.049485106,0.06311457,0.06889188,0.052296437,0.070416525,0.073813364,0.092346504,0.070611715,0.032263488,0.08043591,0.064645916,0.017996632,0.04415319,0.08378106,0.08331532,0.09176375
68,0.09246499,0.06741585,0.06622155,0.058778368,0.07240784,0.07818514,0.061589684,0.07970978,0.08310665,0.10163977,0.079904966,0.04155674,0.0897292,0.07393916,0.027289897,0.05344646,0.09307431,0.092608556,0.10105697
69,0.100430585,0.07538143,0.0741871,0.06674392,0.08037341,0.08615071,0.06955525,0.08767535,0.09107221,0.10960533,0.08787057,0.049522303,0.09769478,0.08190474,0.035255477,0.061412007,0.10103994,0.100574106,0.1090226
70,0.10752079,0.08247162,0.08127729,0.073834114,0.08746357,0.0932409,0.07664544,0.09476553,0.0981624,0.11669551,0.09496077,0.05661247,0.10478496,0.08899493,0.042345665,0.068502195,0.108130105,0.1076643,0.11611278
71,0.11397801,0.088928886,0.08773462,0.08029141,0.09392088,0.0996982,0.083102725,0.10122282,0.10461971,0.12315281,0.101417996,0.063069776,0.11124224,0.0954522,0.04880295,0.0749595,0.11458733,0.1141216,0.12257004
72,0.12354767,0.09849849,0.09730418,0.08986099,0.10349049,0.10926779,0.092672355,0.11079243,0.1141893,0.13272236,0.1109876,0.072639376,0.12081186,0.105021805,0.058372546,0.08452909,0.12415695,0.12369121,0.13213962
73,0.13202615,0.10697697,0.10578265,0.09833944,0.111968935,0.11774625,0.10115079,0.119270906,0.12266777,0.14120084,0.11946608,0.08111785,0.12929033,0.11350027,0.066851,0.093007565,0.13263543,0.13216966,0.14061812
74,0.14439741,0.11934826,0.11815396,0.11071078,0.12434021,0.13011749,0.11352207,0.13164215,0.13503906,0.15357217,0.13183738,0.093489096,0.14166157,0.12587155,0.079222284,0.105378844,0.14500675,0.14454094,0.15298942
75,0.15526472,0.13021556,0.12902127,0.1215781,0.13520756,0.14098488,0.12438942,0.14250948,0.14590637,0.1644395,0.14270473,0.10435644,0.15252888,0.1367389,0.090089604,0.11624619,0.15587409,0.1554083,0.16385674
76,0.16853109,0.14348194,0.14228764,0.13484448,0.14847392,0.15425123,0.13765578,0.15577585,0.1591727,0.17770587,0.1559711,0.11762279,0.16579528,0.15000527,0.10335598,0.12951253,0.16914043,0.16867465,0.1771231
77,0.18032333,0.15527414,0.15407985,0.14663666,0.16026612,0.16604346,0.14944799,0.16756809,0.17096497,0.18949805,0.16776335,0.12941505,0.17758752,0.16179748,0.1151482,0.14130476,0.18093261,0.18046686,0.18891528
78,0.19112527,0.1660761,0.1648818,0.15743859,0.17106807,0.17684537,0.16024992,0.17837003,0.18176693,0.20030004,0.17856525,0.14021696,0.18838945,0.17259945,0.12595019,0.1521067,0.19173461,0.19126879,0.19971728
79,0.20427102,0.1792219,0.1780276,0.17058438,0.18421385,0.18999118,0.17339572,0.19151582,0.1949127,0.21344578,0.19171102,0.1533628,0.20153525,0.18574518,0.13909593,0.16525249,0.20488036,0.2044146,0.21286303
80,0.21615073,0.19110158,0.1899073,0.18246412,0.19609362,0.20187092,0.1852754,0.20339555,0.20679235,0.22532551,0.20359072,0.16524243,0.21341492,0.19762489,0.15097566,0.17713222,0.21676007,0.21629433,0.22474274
81,0.23035347,0.20530432,0.20411006,0.19666684,0.21029633,0.21607362,0.19947815,0.21759827,0.22099519,0.23952824,0.21779343,0.1794452,0.22761768,0.21036462,0.16517837,0.19133496,0.23096278,0.23049703,0.23894545
82,0.24323091,0.2171711,0.21698749,0.20954427,0.22317377,0.22895108,0.21235561,0.23047575,0.23387262,0.25240567,0.2306709,0.19232267,0.24049512,0.2204878,0.17805585,0.20421241,0.24384025,0.2433745,0.25182292
83,0.25831872,0.2290319,0.23207524,0.22463205,0.23826155,0.24403885,0.22455615,0.24556348,0.24896038,0.26749352,0.24575871,0.20741042,0.2555829,0.23234859,0.19314362,0.21930015,0.258928,0.25846225,0.26691067
84,0.27205023,0.23982647,0.24580675,0.23836356,0.25199303,0.25777033,0.23535073,0.259295,0.26269186,0.281225,0.25949025,0.22114192,0.26931438,0.24314317,0.20687512,0.2328564,0.27265948,0.27219373,0.28064224
85,0.28491464,0.24993944,0.25867116,0.25122795,0.26485744,0.27063477,0.24546367,0.27215943,0.2755563,0.2940894,0.2723546,0.23400635,0.28217882,0.25325608,0.21973954,0.24296933,0.28552395,0.28505817,0.29350662
86,0.30377114,0.26476288,0.27752775,0.27008453,0.28371403,0.28596228,0.26028714,0.29101595,0.29441285,0.31294593,0.29121113,0.25286293,0.3010353,0.26807958,0.23859611,0.25779283,0.3043805,0.30391476,0.31236318
87,0.3205328,0.27793953,0.29428932,0.28684613,0.30047563,0.29913887,0.27346376,0.30777758,0.31117445,0.3297076,0.30797282,0.26962453,0.31779698,0.28125617,0.2553577,0.27096942,0.32114205,0.32067636,0.32912487
88,0.34014854,0.29335985,0.31390512,0.3064619,0.3200914,0.31455922,0.28888404,0.32739338,0.33079025,0.34932333,0.32758853,0.2892403,0.33741271,0.2966765,0.27497348,0.28638974,0.34075785,0.34029213,0.3487406
89,0.35786077,0.30728376,0.33161736,0.3241742,0.3378037,0.32848313,0.302808,0.34510562,0.3485025,0.3670356,0.3453008,0.30695257,0.35512495,0.3106004,0.28949392,0.30031368,0.3584701,0.3580044,0.36645284
90,0.3790676,0.32395482,0.34958267,0.345381,0.35901046,0.3451542,0.31947902,0.36631244,0.3697093,0.3882424,0.36650762,0.3281594,0.37633178,0.32727146,0.30616498,0.3169847,0.37967694,0.37921122,0.38765967
91,0.39809385,0.33891165,0.36453953,0.36440727,0.37803674,0.3601111,0.33443588,0.38533866,0.38873556,0.40726864,0.38553387,0.34718564,0.39535803,0.34222832,0.32112184,0.3319416,0.3987032,0.3982374,0.40668592
92,0.41580468,0.3528345,0.37846234,0.38211808,0.39574757,0.3740339,0.3483587,0.40304956,0.4064464,0.42497948,0.4032447,0.36489648,0.41306886,0.35615116,0.33504465,0.3458644,0.41641402,0.4159483,0.42439675
93,0.43239766,0.3658785,0.3915063,0.39871106,0.41234052,0.38707787,0.36140272,0.41964245,0.42303938,0.4415724,0.41983765,0.38148946,0.4296618,0.36919513,0.34808865,0.3589084,0.43300697,0.43254122,0.4409897
94,0.44804162,0.37817648,0.40380433,0.414355,0.4279845,0.39937592,0.3737007,0.43528646,0.43868333,0.4572164,0.43548164,0.39713344,0.44530582,0.38149312,0.36038664,0.37120643,0.44865096,0.44818524,0.45663366
95,0.46652424,0.39270598,0.4183339,0.43283758,0.44646707,0.41390538,0.38823026,0.45376903,0.4571659,0.47569898,0.45396417,0.41561598,0.46378842,0.39602265,0.37491614,0.38573593,0.46713355,0.46477374,0.47511625
96,0.48328936,0.40588537,0.43151322,0.44960275,0.46323222,0.4270848,0.40140966,0.47053415,0.473931,0.49246413,0.47072938,0.4323811,0.48055354,0.40920204,0.38809547,0.39891526,0.4838987,0.47795314,0.4918814
97,0.49913186,0.41833937,0.44396728,0.46544522,0.47898498,0.4395388,0.4138637,0.48637667,0.48977354,0.5083066,0.4865719,0.44822362,0.49639606,0.42165613,0.4005496,0.41136935,0.49974123,0.4904072,0.5077238
98,0.5141889,0.43017605,0.45580387,0.4805023,0.49082166,0.45137548,0.42570034,0.50143373,0.50483054,0.5202782,0.5016289,0.46328065,0.5114531,0.43349272,0.41238624,0.423206,0.5147982,0.5022438,0.52278095
99,0.52857655,0.4414865,0.4671143,0.49489,0.50213206,0.4626859,0.4370108,0.51582146,0.51921827,0.5315886,0.5160166,0.4776684,0.52584076,0.44480315,0.42369667,0.43451643,0.52918595,0.5135542,0.53716856
100,0.5468696,0.4558669,0.48149478,0.51318294,0.51651245,0.4770663,0.45139116,0.53411436,0.5375112,0.545969,0.5343096,0.49596134,0.5441338,0.4591836,0.43807706,0.44889683,0.5474789,0.5279346,0.55546165
101,0.56321746,0.4687183,0.4943461,0.5295308,0.5293639,0.48991773,0.46424258,0.5504623,0.5538591,0.5588204,0.5506575,0.51230925,0.56048167,0.47203496,0.45092845,0.46174827,0.5638268,0.540786,0.5718095
102,0.5839031,0.48497963,0.5106074,0.5502165,0.5456252,0.50617903,0.48050392,0.5711479,0.5745447,0.5750817,0.57134306,0.53299487,0.5811672,0.48829627,0.46718982,0.47800958,0.5845124,0.55704737,0.59249514
103,0.602045,0.4992413,0.52486914,0.56835836,0.5598869,0.5204407,0.49476558,0.5889369,0.5926866,0.5893434,0.589485,0.55113673,0.5993092,0.502558,0.48145148,0.49227124,0.6026544,0.57130903,0.61063695
104,0.62506384,0.5173368,0.54296464,0.59137726,0.5779824,0.5385362,0.51286113,0.6070324,0.6157055,0.607439,0.61250377,0.57415557,0.6212077,0.5206534,0.499547,0.5103668,0.6256732,0.5894046,0.63365585
