48,0.082717836,0.092576414,0.08372846,0.052763373,0.07505369,0.09225714,0.09252313,0.06488004,0.08118382,0.09402877,0.07717097,0.046177924,0.07208249,0.09973517,0.066159785,0.08384204,0.092610955,0.09368169,0.09959379,0.010989547,0.03806922,0.029221267,-1.7438233e-05,0.020546466,0.037749946,0.03801593,0.010372877,-6.8741734e-05,0.024125636,-7.2358846e-05,-8.329242e-05,0.006800592,0.045228004,0.011652559,0.029334813,-4.4038592e-05,0.039174467,0.003752172
49,0.090561956,0.096711785,0.08786383,0.056898743,0.07918906,0.09639251,0.0966585,0.06901541,0.08902791,0.10187289,0.08501506,0.050313294,0.07992661,0.10387054,0.070295155,0.08797738,0.100455046,0.09781706,0.10743791,0.011522412,0.038602084,0.029754132,-1.2109577e-05,0.021079332,0.03828284,0.038548797,0.010905743,-6.3413085e-05,0.024658501,-6.702989e-05,-7.796377e-05,0.0073334575,0.04576087,0.012185454,0.029867709,-3.1870008e-05,0.039707333,0.0042850375
50,0.0950053,0.09893829,0.090090334,0.059125274,0.08141559,0.098619014,0.098885,0.07300037,0.09347126,0.10631624,0.089458406,0.052539825,0.08436996,0.10609707,0.07252166,0.09020391,0.10489839,0.100043565,0.111881256,0.0115070045,0.038586646,0.029738694,-1.2263656e-05,0.021063924,0.038267404,0.03853336,0.010890305,-6.356746e-05,0.024643093,-6.7184264e-05,-7.8117846e-05,0.00731802,0.045745432,0.012169987,0.029852271,-2.9489398e-05,0.039691865,0.00426957
51,0.11286411,0.10875067,0.09990272,0.06893766,0.09122795,0.10843143,0.108697385,0.090859205,0.11133006,0.12417504,0.10731721,0.06235218,0.10222879,0.11590943,0.08233404,0.100016266,0.122757226,0.10985598,0.12974006,0.015529841,0.042609513,0.03376159,0.002796501,0.02508679,0.04229027,0.042556256,0.014913201,-2.3338496e-05,0.02866596,-2.6955306e-05,-3.7889182e-05,0.011340916,0.04976833,0.016192883,0.033875138,0.0043987334,0.04371479,0.011381477
52,0.121097475,0.11310905,0.10426113,0.07590997,0.09558636,0.11278981,0.113055766,0.09909254,0.11956343,0.13240841,0.11555058,0.06671059,0.11046213,0.12026781,0.08669245,0.10437468,0.1309906,0.11421436,0.13797343,0.016836643,0.043916285,0.035068333,0.004103303,0.026393563,0.043597072,0.04386303,0.016219974,-1.0271072e-05,0.029972732,-1.3887882e-05,-2.482146e-05,0.012647688,0.05107507,0.017499655,0.03518191,0.006970048,0.045021534,0.013952732
53,0.14673945,0.12727004,0.11842212,0.10155195,0.10974732,0.1269508,0.12721676,0.12473452,0.14520538,0.15805039,0.14119256,0.091618925,0.1361041,0.13442883,0.10085341,0.11853564,0.15663254,0.12837535,0.16361538,0.022883892,0.049963564,0.041115582,0.010150522,0.03244081,0.04964432,0.049910247,0.022267222,0.0064851046,0.03601998,0.0046584606,0.0035651028,0.018694937,0.05712232,0.023546904,0.04122916,0.017912209,0.051068813,0.024894983
54,0.18346754,0.1475983,0.13875034,0.13828,0.13290569,0.14727902,0.14754498,0.16146258,0.18193346,0.1947785,0.17792061,0.12834698,0.17283216,0.15475705,0.12118167,0.13886389,0.19336063,0.14870358,0.20034346,0.025536776,0.052616447,0.043768525,0.012803465,0.035093725,0.052297205,0.05256319,0.024920136,0.011463881,0.038672864,0.0074510872,0.0062179863,0.02134785,0.059775233,0.026199818,0.043882072,0.022891045,0.053721637,0.029873699
55,0.20524713,0.15942541,0.15057749,0.16005963,0.15468532,0.15910617,0.15937212,0.1832422,0.20371309,0.2165581,0.19970024,0.1501266,0.19461179,0.1665842,0.13300878,0.15069103,0.21514022,0.16974992,0.22212306,0.02712953,0.054209203,0.04536125,0.014396191,0.03668645,0.05388993,0.054155916,0.026512861,0.01457715,0.04026562,0.010564327,0.007810712,0.022940576,0.06136799,0.027792573,0.045474797,0.026004255,0.05531445,0.032987
56,0.2202478,0.16741276,0.1585648,0.1750603,0.16968599,0.16709349,0.16735944,0.19824287,0.21871376,0.23155878,0.21470091,0.16512728,0.20961246,0.17457151,0.1409961,0.15867835,0.23014091,0.18475059,0.23712373,0.030510128,0.05758977,0.048741847,0.017776787,0.040067047,0.057270527,0.057536513,0.029893458,0.020846039,0.043646216,0.016833216,0.0111913085,0.026321173,0.064748585,0.03117317,0.048855424,0.032273173,0.05869502,0.039255857
57,0.2510109,0.18422115,0.17537323,0.20582336,0.20044908,0.18390188,0.18416786,0.22900595,0.24947684,0.26232183,0.24546398,0.19589034,0.24037555,0.19137993,0.15780452,0.17548674,0.26090398,0.21551368,0.26788682,0.032009304,0.059088945,0.050240993,0.019275963,0.041566223,0.058769733,0.05903569,0.031392634,0.02379781,0.045145392,0.019784957,0.0126904845,0.027820349,0.06624773,0.032672316,0.05035457,0.035224915,0.060194165,0.04220763
58,0.26873907,0.19365889,0.19030133,0.22355156,0.21817726,0.19333962,0.1936056,0.24673413,0.267205,0.28005,0.26319212,0.21361852,0.25810373,0.20081767,0.16724226,0.18492448,0.27863216,0.23324183,0.285615,0.03766951,0.06474918,0.05590123,0.02493614,0.04722646,0.06442994,0.064695895,0.03705284,0.034109443,0.05080563,0.03009659,0.01835069,0.033480555,0.07190794,0.03833255,0.056014776,0.045536578,0.06585443,0.05251932
59,0.28066278,0.19983667,0.20222506,0.23547526,0.23010096,0.19982764,0.19978335,0.2586578,0.27912873,0.2919737,0.27511585,0.22554223,0.2700274,0.20699543,0.17342001,0.19110227,0.29055586,0.24516554,0.2975387,0.040884018,0.06752753,0.05867961,0.02771452,0.05000484,0.06720829,0.067474276,0.03983122,0.039350003,0.05358398,0.03533715,0.021129042,0.036258966,0.07468635,0.041110933,0.058793187,0.050777137,0.06863281,0.05775988
60,0.30170482,0.21111548,0.2232671,0.2565173,0.251143,0.22086969,0.21106216,0.27969986,0.30017075,0.31301576,0.2961579,0.24658427,0.29106945,0.21827427,0.18469885,0.2023811,0.31159788,0.26620758,0.31858075,0.04452759,0.06940067,0.060552716,0.029587626,0.051877946,0.069081396,0.06934738,0.041704327,0.042993575,0.055838525,0.038980693,0.023002177,0.03813207,0.076559454,0.04298404,0.060666293,0.05442071,0.07050592,0.061403424
61,0.33142698,0.22719288,0.25298923,0.28623945,0.28086516,0.25059184,0.22713959,0.30942202,0.32989293,0.3427379,0.32588005,0.27630645,0.3207916,0.23435166,0.20077628,0.2184585,0.34132007,0.29592973,0.3483029,0.05712515,0.07632911,0.06748116,0.0365161,0.05880639,0.0760099,0.076275855,0.0486328,0.055591136,0.068436116,0.051578254,0.029930621,0.046489805,0.0834879,0.049912483,0.06759471,0.06701827,0.07743439,0.074000984
62,0.34943816,0.23666614,0.27100044,0.30425066,0.29887635,0.26860303,0.23661284,0.32743323,0.3479041,0.36074913,0.34389123,0.2943176,0.3388028,0.24985357,0.21152699,0.22793177,0.35933125,0.31394094,0.36631408,0.064142495,0.0800862,0.07123825,0.04027316,0.06256348,0.07976696,0.080032915,0.05238986,0.06260845,0.07545346,0.058595598,0.03368771,0.05350715,0.08724499,0.053669542,0.0713518,0.074035615,0.08119145,0.08101833
63,0.36194444,0.24640018,0.2835067,0.3167569,0.31138262,0.2811093,0.24300836,0.33993948,0.3604104,0.37325537,0.3563975,0.3068239,0.35130906,0.26235986,0.22403327,0.23432727,0.37183753,0.3264472,0.37882036,0.069455415,0.08287564,0.07402769,0.043062627,0.06535295,0.08255643,0.08282238,0.055179328,0.06792137,0.08076638,0.06390852,0.03647715,0.05882007,0.090034425,0.05645901,0.074141264,0.079348534,0.08398092,0.08633134
64,0.37018254,0.25463825,0.29174483,0.32499504,0.31962073,0.2893474,0.24704373,0.34817758,0.36864847,0.38149348,0.36463562,0.315062,0.3595472,0.27059793,0.23227137,0.23901771,0.38007563,0.3346853,0.38705847,0.07351816,0.084961444,0.07611349,0.045148432,0.06743872,0.0846422,0.08490816,0.057265133,0.07198411,0.08482912,0.06797126,0.038562953,0.06288284,0.09212023,0.058544815,0.07622707,0.08341128,0.08606675,0.09039414
65,0.38556707,0.2700228,0.30712935,0.34037957,0.33500525,0.30473197,0.25804037,0.3635621,0.38403302,0.39687803,0.38002014,0.33044654,0.37493172,0.2859825,0.24765591,0.25440225,0.39546016,0.35006985,0.402443,0.07999739,0.088412374,0.07956442,0.048599333,0.07088968,0.0880931,0.08835909,0.060716033,0.078463346,0.091308326,0.07445049,0.042013884,0.069362044,0.09557116,0.061995745,0.079678,0.08989048,0.08951765,0.09687331
66,0.39416698,0.2786227,0.31572923,0.34897944,0.34360516,0.31333184,0.26664025,0.372162,0.3926329,0.40547788,0.38862002,0.33904642,0.3835316,0.29458237,0.2562558,0.26300213,0.40406007,0.35866973,0.41104287,0.08434585,0.09065884,0.08181089,0.05084583,0.07313612,0.0903396,0.09060559,0.06296253,0.0828118,0.09565678,0.07879895,0.044260353,0.0737105,0.09781763,0.064242214,0.08192444,0.09423894,0.09176415,0.10122183
67,0.39974558,0.28420132,0.32130784,0.35455805,0.34918374,0.31891045,0.27221882,0.37774062,0.3982115,0.4110565,0.39419863,0.34462506,0.3891102,0.30016094,0.2618344,0.26858073,0.40963864,0.36424834,0.41662148,0.08798087,0.092505455,0.0836575,0.052692443,0.07498276,0.09218618,0.0924522,0.065975964,0.08644685,0.09929183,0.08243397,0.046106994,0.07734552,0.09966424,0.066088825,0.08377108,0.097873986,0.09361076,0.10485682
68,0.40307003,0.28752577,0.32463235,0.35788253,0.35250825,0.32223493,0.27554333,0.38106507,0.401536,0.41438097,0.3975231,0.3479495,0.3924347,0.30348545,0.2651589,0.27190524,0.41296312,0.36757278,0.41994596,0.09116024,0.09409949,0.08525154,0.05428648,0.07657677,0.09378022,0.094046235,0.069155306,0.08962616,0.10247117,0.08561331,0.047701,0.08052489,0.10125828,0.06768286,0.08536509,0.10105333,0.0952048,0.10803622
69,0.40476882,0.28922457,0.32633114,0.35958132,0.35420704,0.32393372,0.27724212,0.3827639,0.40323478,0.4160798,0.39922193,0.3496483,0.39413348,0.30518425,0.26685768,0.27360404,0.4146619,0.3692716,0.42164478,0.10160917,0.099785626,0.090937674,0.059972614,0.08226293,0.09946635,0.09973234,0.07960424,0.100075155,0.112920105,0.09606227,0.053387165,0.090973824,0.10694441,0.073369,0.09105125,0.11150229,0.100890964,0.11848515
70,0.4053475,0.28980324,0.32690978,0.36015996,0.35478568,0.32451236,0.27782077,0.38334253,0.40381342,0.41665843,0.39980057,0.35022694,0.39471215,0.3057629,0.26743633,0.27418268,0.4152406,0.36985025,0.42222342,0.10851893,0.103461206,0.094613254,0.063648194,0.08593848,0.10314193,0.10340792,0.086513996,0.10698488,0.11982986,0.10297203,0.057062715,0.09788358,0.11061999,0.07704458,0.0947268,0.11841202,0.104566514,0.12539491
71,0.4225523,0.30700803,0.34411457,0.37736475,0.37199047,0.34171718,0.2950256,0.40054733,0.4210182,0.43386322,0.41700533,0.36743176,0.41191694,0.3229677,0.28464115,0.29138747,0.4324454,0.38705504,0.4394282,0.114616185,0.10667288,0.09782496,0.06942868,0.08915016,0.10635364,0.1066196,0.09261128,0.11308217,0.12592712,0.10906929,0.060274392,0.10398084,0.11383164,0.08025625,0.09793848,0.124509305,0.10777819,0.13149214
72,0.43232724,0.31678295,0.3538895,0.38713968,0.38176543,0.3514921,0.3048005,0.41032228,0.43079317,0.44363815,0.42678025,0.37720668,0.42169186,0.33274263,0.29441607,0.3011624,0.44222033,0.39683,0.44920313,0.124920756,0.11224416,0.10339624,0.07973325,0.09472147,0.11192489,0.11219087,0.10291582,0.12338671,0.13623172,0.11937386,0.06980023,0.11428541,0.119402945,0.08582753,0.103509754,0.13481385,0.11334947,0.14179668
73,0.4560486,0.34050435,0.37761092,0.41086107,0.40548682,0.3752135,0.3285219,0.43404368,0.45451456,0.46735954,0.45050165,0.40092808,0.44541326,0.35646403,0.31813747,0.3248838,0.46594173,0.42055136,0.47292453,0.13271067,0.11638588,0.107537955,0.08752319,0.098863184,0.116066605,0.11633259,0.11070576,0.13117665,0.14402163,0.12716377,0.07759017,0.12207535,0.12354466,0.08996925,0.1076515,0.14260378,0.117491186,0.14958662
74,0.47169366,0.3561494,0.39325595,0.42650613,0.42113185,0.39085856,0.34416693,0.44968873,0.47015962,0.4830046,0.4661467,0.4165731,0.4610583,0.3717342,0.3337825,0.34052885,0.48158675,0.4361964,0.48856956,0.13980654,0.12013087,0.111282915,0.094619036,0.102608144,0.119811594,0.12007758,0.11780161,0.1382725,0.15111747,0.13425964,0.08468601,0.1291712,0.12728962,0.09371424,0.11139646,0.14969963,0.121236175,0.15668249
75,0.4981758,0.3826315,0.41973805,0.45298824,0.44761398,0.41734067,0.37064904,0.47617084,0.49664173,0.5094867,0.49262884,0.44305524,0.48754042,0.39244935,0.36026463,0.36701095,0.50806886,0.46267852,0.51505166,0.15164727,0.12653214,0.117684186,0.1064598,0.109009415,0.12621287,0.12647885,0.12964234,0.15011325,0.16295823,0.1461004,0.09652674,0.14101192,0.1336909,0.10011551,0.11779773,0.16154039,0.12763745,0.16852322
76,0.5168336,0.40128934,0.43839592,0.47164613,0.46627182,0.4327904,0.3893069,0.4948287,0.51529956,0.5281446,0.51128674,0.46171308,0.5061983,0.40723762,0.37892246,0.3856688,0.5267267,0.48133636,0.5337096,0.16085583,0.13143605,0.1225881,0.1156683,0.11391336,0.13111681,0.13138276,0.1388509,0.15932178,0.17216676,0.1553089,0.1057353,0.15022048,0.13859484,0.10501942,0.122701645,0.17074892,0.13254136,0.17773175
77,0.5295995,0.41405523,0.4511618,0.484412,0.4790377,0.4431778,0.4020728,0.5075946,0.52806544,0.5409104,0.52405256,0.474479,0.5189642,0.41762498,0.39168835,0.3984347,0.5394926,0.49410224,0.5464754,0.16936162,0.13593653,0.12708858,0.12417412,0.118799835,0.13561726,0.13588324,0.14735669,0.16782758,0.18067259,0.16381472,0.11424109,0.15872627,0.14309528,0.1095199,0.12720212,0.17925471,0.13704184,0.18623754
78,0.5442201,0.4286758,0.46578237,0.49903256,0.49365827,0.45515123,0.41669336,0.5222151,0.54268605,0.55502075,0.53867316,0.48909956,0.5335847,0.42959842,0.40630895,0.41305527,0.5541132,0.50872284,0.561096,0.1871875,0.14564568,0.13679776,0.14199996,0.13662568,0.14532644,0.14559239,0.16518256,0.18565345,0.19849846,0.18164057,0.13206694,0.17655215,0.15280446,0.11922905,0.13691127,0.19708058,0.15169027,0.20406342
79,0.5569862,0.4414419,0.4785485,0.5117987,0.50642437,0.46560836,0.42945948,0.53498125,0.5554521,0.5654779,0.5514392,0.5018656,0.54635084,0.44005558,0.41907504,0.42582136,0.5668793,0.52148896,0.5738621,0.20043996,0.15275145,0.14390352,0.15525243,0.14987814,0.1524322,0.15269813,0.17843503,0.19890589,0.21175092,0.19489303,0.1453194,0.18980461,0.15991023,0.12633482,0.14401707,0.21033305,0.16494274,0.21731588
80,0.56879616,0.45325184,0.4903584,0.5236086,0.5182343,0.47528344,0.44126943,0.5467912,0.5672621,0.575153,0.5632492,0.51367563,0.5581608,0.44973066,0.430885,0.4376313,0.5786893,0.5332989,0.585672,0.21245971,0.15914726,0.15029934,0.16727221,0.16189787,0.15882799,0.15909395,0.19045478,0.21092564,0.22377068,0.20691279,0.15733919,0.20182437,0.16630605,0.13273063,0.15041286,0.2223528,0.1769625,0.22933565
81,0.5797418,0.46419752,0.5013041,0.5345543,0.52918,0.48425126,0.4522151,0.5577369,0.57820773,0.5841208,0.57419485,0.52462125,0.56910646,0.45869848,0.44183066,0.448577,0.5896349,0.5442446,0.5966177,0.22354716,0.16500959,0.15616164,0.17835966,0.17298535,0.16469032,0.16495627,0.20154223,0.22201312,0.23485814,0.21800026,0.16842663,0.21291181,0.17216834,0.13859296,0.15627518,0.23344027,0.18804994,0.24042308
82,0.5948556,0.47931132,0.51416487,0.5496681,0.54429376,0.49662918,0.46732888,0.5728507,0.5933215,0.5964987,0.5893086,0.5397351,0.58422023,0.4710764,0.45694444,0.4636908,0.6047487,0.55935836,0.6117315,0.24444975,0.1763385,0.16749057,0.19926223,0.19388795,0.17601922,0.17628518,0.2224448,0.24291569,0.2557607,0.23890282,0.1893292,0.2338144,0.18349728,0.14992186,0.16760409,0.25434285,0.20895252,0.26132566
83,0.60803556,0.4924913,0.5249616,0.5628481,0.5574738,0.5074259,0.4805089,0.5860307,0.6065016,0.60729545,0.60248864,0.5529151,0.59740025,0.48187312,0.47012445,0.47687075,0.6179287,0.5725384,0.6249115,0.2604115,0.1848565,0.18197381,0.215224,0.20984972,0.18453723,0.18480322,0.23840657,0.25887746,0.27172247,0.2548646,0.20529097,0.24977617,0.19201529,0.15843987,0.1761221,0.27030462,0.2249143,0.27728742
84,0.62041473,0.5048704,0.53510314,0.5752272,0.5698529,0.5175675,0.492888,0.5984098,0.6188807,0.617437,0.61486775,0.56529415,0.60977936,0.4920147,0.48250356,0.48924989,0.6303078,0.5849175,0.6372906,0.27492875,0.19254383,0.196491,0.22974122,0.22436693,0.19409361,0.19249052,0.2529238,0.27339467,0.28623968,0.26938182,0.21980819,0.26429337,0.19970259,0.1661272,0.18380943,0.2848218,0.23943146,0.2918046
85,0.63703644,0.5214922,0.5487162,0.59184897,0.58647466,0.5311805,0.50950974,0.61503154,0.6355024,0.63105005,0.6314895,0.5819159,0.6264011,0.5056277,0.4991253,0.50438917,0.64692956,0.60153925,0.6539124,0.2883185,0.19958737,0.20988077,0.24313098,0.23775668,0.20748338,0.19953406,0.26631355,0.28678444,0.29962945,0.2827716,0.23319796,0.27768314,0.20674613,0.17317072,0.19085297,0.29821157,0.25282127,0.30519438
86,0.6517492,0.5362049,0.5607683,0.60656166,0.60118735,0.5432327,0.52422243,0.62974423,0.6502151,0.6431022,0.6462022,0.5966286,0.6411139,0.51767987,0.51330847,0.5164413,0.66164225,0.61625195,0.6686251,0.30084923,0.20614263,0.22241151,0.25566173,0.2502874,0.2200141,0.20608932,0.2788443,0.29931515,0.3121602,0.2953023,0.24572869,0.29021388,0.21330139,0.179726,0.19740823,0.31074232,0.265352,0.31772518
87,0.6708215,0.55177134,0.57638806,0.62563396,0.62025964,0.5588524,0.5432948,0.6488166,0.66928744,0.658722,0.6652745,0.61570096,0.6601862,0.5332996,0.5289282,0.53206104,0.68071455,0.63532424,0.6876974,0.31273255,0.21233138,0.23429482,0.267545,0.26217073,0.23189741,0.2122781,0.29072762,0.31119847,0.3240435,0.30718562,0.257612,0.3020972,0.21949017,0.18591475,0.20359701,0.32262564,0.27723533,0.32960847
88,0.6878654,0.56378984,0.59034956,0.6426779,0.6373036,0.57281387,0.5603387,0.6658605,0.6863314,0.6726834,0.68231845,0.63274485,0.67723006,0.54726106,0.5428897,0.54602253,0.6977585,0.6523682,0.7047413,0.3241356,0.21824917,0.24569789,0.27894807,0.27357382,0.24330048,0.21819586,0.30213067,0.32260156,0.33544657,0.31858867,0.26901507,0.31350026,0.22540794,0.19183254,0.20951477,0.3340287,0.2886384,0.34101152
89,0.70399916,0.5751669,0.60356665,0.6588117,0.6534374,0.586031,0.57589626,0.68199426,0.7024652,0.68590057,0.69845223,0.64887863,0.6933638,0.5604782,0.5561068,0.5592396,0.7138923,0.668502,0.72087514,0.3351912,0.22397113,0.25675344,0.29000366,0.28462934,0.25435606,0.22391783,0.31318623,0.33365712,0.34650213,0.32964426,0.28007066,0.3245558,0.23560658,0.1975545,0.21523675,0.34508425,0.29969397,0.3520671
90,0.71925974,0.5859283,0.6160693,0.6740722,0.66869795,0.5985337,0.58665776,0.6972548,0.71772563,0.69840324,0.71371275,0.66413915,0.70862436,0.5729809,0.5686095,0.57174236,0.7291528,0.6837625,0.7361356,0.34600407,0.23045984,0.26756635,0.30081657,0.29544228,0.26516896,0.22950296,0.32399914,0.34447002,0.35731503,0.34045714,0.29088354,0.33536872,0.24641949,0.20809293,0.22082186,0.3558972,0.31050685,0.36288
91,0.7337043,0.59611464,0.6279042,0.6885168,0.68314254,0.6103685,0.596844,0.71169937,0.7321703,0.7102381,0.7281574,0.67858374,0.72306895,0.58481574,0.58044434,0.58357716,0.7435974,0.6982071,0.7505802,0.36197612,0.24643184,0.2835384,0.3167886,0.3114143,0.28114098,0.23794605,0.33997115,0.36044204,0.37328705,0.3564292,0.30685556,0.35134077,0.2623915,0.22406495,0.23081128,0.3718692,0.3264789,0.378852
92,0.7534307,0.6100241,0.6440609,0.70824313,0.7028689,0.6265253,0.6107535,0.73142576,0.7518966,0.7263948,0.74788374,0.69831014,0.74279535,0.6009725,0.59660107,0.5997339,0.7633238,0.7179335,0.7703066,0.37558433,0.26004007,0.29714662,0.33039683,0.32502252,0.2947492,0.24805762,0.35357937,0.37405026,0.3868953,0.3700374,0.3204638,0.364949,0.27599972,0.23767318,0.24441952,0.38547742,0.34008712,0.39246026
93,0.771041,0.62244225,0.6584873,0.72585344,0.7204792,0.6409517,0.6231716,0.7490361,0.76950693,0.74082124,0.76549405,0.71592045,0.7604056,0.6153989,0.6110275,0.61416036,0.7809341,0.7355437,0.7879169,0.38861045,0.27306616,0.3101727,0.3434229,0.33804864,0.30777532,0.26108372,0.3666055,0.38707638,0.39992136,0.3830635,0.33348992,0.37797508,0.28902584,0.25069928,0.25744557,0.39850354,0.3531131,0.4054863
94,0.7929418,0.637885,0.6764251,0.7477542,0.74237996,0.6588894,0.63861436,0.77093685,0.7914077,0.7587589,0.7873949,0.7378212,0.78230643,0.63333666,0.62896526,0.6320981,0.80283487,0.75593036,0.8098177,0.40118542,0.28564113,0.3227477,0.3559979,0.3506236,0.3203503,0.2736587,0.37918046,0.39965135,0.41249633,0.39563847,0.34606487,0.39055005,0.3016008,0.26327425,0.2700206,0.4110785,0.36568812,0.4180613
95,0.81273437,0.6518419,0.69263893,0.76754683,0.7621726,0.6751033,0.65257126,0.7907294,0.81120026,0.7749728,0.8071874,0.7576138,0.802099,0.6495505,0.6451791,0.6483119,0.8226274,0.76988727,0.8296102,0.41342014,0.29787588,0.33498242,0.3682326,0.36285833,0.33258504,0.2858934,0.39141518,0.41188607,0.42473108,0.40787318,0.3582996,0.4027848,0.31383556,0.275509,0.28225532,0.42331323,0.37792283,0.430296
96,0.8357188,0.668049,0.71146524,0.7905313,0.77924687,0.69392955,0.66877836,0.8137139,0.83418477,0.79379904,0.8301718,0.7805983,0.82508343,0.6683768,0.6640054,0.6671382,0.84561193,0.78609437,0.85259473,0.4254011,0.30985683,0.34696338,0.38021356,0.3748393,0.344566,0.2978744,0.40339616,0.42386705,0.43671203,0.41985413,0.37028056,0.41476575,0.3258165,0.28748995,0.29423627,0.43529418,0.38990384,0.442277
97,0.8566128,0.6827827,0.7285819,0.81142527,0.7939806,0.7110462,0.6835121,0.8289134,0.8550787,0.81091577,0.8510659,0.8014922,0.84416103,0.68549347,0.68112206,0.6842549,0.86650586,0.8008281,0.87348866,0.44075984,0.32521558,0.3623221,0.3955723,0.39019802,0.3599247,0.3132331,0.41875488,0.43922576,0.45207074,0.43521288,0.38563928,0.43012446,0.34117523,0.30284867,0.309595,0.45065293,0.40526253,0.4576357
98,0.87354034,0.6966664,0.7447119,0.83111334,0.8078643,0.72717625,0.6973958,0.8427971,0.8747668,0.8270458,0.870754,0.82118034,0.860291,0.70162344,0.69725204,0.70038486,0.886194,0.8147118,0.8923844,0.45447096,0.33892673,0.37603328,0.40928346,0.40390918,0.37363586,0.32694423,0.43246603,0.4529369,0.4657819,0.44892403,0.39935043,0.44383562,0.35488635,0.31655982,0.32330614,0.46436405,0.41897368,0.47134688
99,0.88950956,0.71263564,0.76326275,0.85344565,0.8238336,0.74572706,0.713365,0.8587663,0.89741343,0.8455967,0.89340055,0.84382695,0.8788419,0.7201743,0.7158029,0.7189357,0.90884054,0.8306621,0.9109352,0.4677427,0.35219845,0.38930503,0.4225552,0.41718093,0.3869076,0.34021598,0.4457378,0.46620867,0.47905368,0.46219578,0.41262218,0.4571074,0.36815813,0.32983157,0.33657792,0.47763583,0.43224546,0.48461866
100,0.90394425,0.72707033,0.78003275,0.87021565,0.8382683,0.7624971,0.7277998,0.873201,0.91788304,0.8623666,0.91387016,0.86429656,0.8956119,0.7369443,0.7325729,0.73570573,0.9293102,0.8413972,0.9277053,0.4806636,0.36511934,0.40222588,0.43547606,0.43010178,0.3998285,0.35313687,0.45865867,0.47912952,0.49197453,0.47511664,0.42554307,0.47002822,0.381079,0.34275246,0.34949878,0.4905567,0.44516635,0.49753955
101,0.90897137,0.73209745,0.78587306,0.87605596,0.8432954,0.76833737,0.7328269,0.8782282,0.92501193,0.8682069,0.92099905,0.8714255,0.9014522,0.7427846,0.7384132,0.74154603,0.93643904,0.8451357,0.9334549,0.49330765,0.3777634,0.41486996,0.44812015,0.44274586,0.41247255,0.36578095,0.47130272,0.4917736,0.5046186,0.48776072,0.43818712,0.4826723,0.392173,0.3553965,0.36214283,0.50320077,0.45781043,0.51018363
102,0.9091542,0.7322804,0.78608274,0.8762657,0.8434782,0.7685472,0.7330097,0.87841105,0.9252727,0.86841667,0.9212598,0.8716862,0.901662,0.7429943,0.7386229,0.7417557,0.9366998,0.84526753,0.93358666,0.5057331,0.39018878,0.42729536,0.46054557,0.45517126,0.42489794,0.37820634,0.48372814,0.50419897,0.517044,0.50018615,0.45061252,0.4950977,0.40211412,0.3678219,0.37456825,0.51562613,0.47023582,0.522609
103,0.9093022,0.7324283,0.7862538,0.8764367,0.8436262,0.7687181,0.73315763,0.878559,0.92547894,0.8685876,0.92147017,0.8718965,0.90183294,0.7431654,0.7387939,0.7419267,0.93691015,0.8453762,0.9336953,0.51798505,0.4024408,0.43954736,0.47279754,0.46742323,0.43714994,0.39045835,0.4959801,0.516451,0.529296,0.5124381,0.46286452,0.5073497,0.41192645,0.3800739,0.38682023,0.52787817,0.4824878,0.53486097
104,0.9094335,0.7325597,0.78640604,0.87658906,0.84375757,0.7688704,0.733289,0.87869036,0.9256313,0.86873996,0.92165655,0.87208295,0.9019853,0.7433176,0.7389462,0.742079,0.9370966,0.8454734,0.9337926,0.5300986,0.41455436,0.45166093,0.4849111,0.47953683,0.44718903,0.40257192,0.5080937,0.5285646,0.5414096,0.5245517,0.4749781,0.5194633,0.42163625,0.39218748,0.39893383,0.53999174,0.49460137,0.54697454
105,0.9095508,0.7326769,0.7865424,0.87669206,0.8438748,0.76900685,0.7334063,0.8788076,0.92576766,0.86887634,0.9218228,0.8722491,0.90212166,0.7434541,0.73908263,0.7422155,0.9372347,0.8455609,0.93388003,0.54474115,0.42919686,0.46630347,0.49955365,0.49417934,0.4588452,0.41721442,0.52273625,0.5432071,0.5560521,0.5391942,0.48962063,0.53410584,0.43329242,0.40683,0.41357633,0.5546342,0.5092439,0.5616171
106,0.9097005,0.73282665,0.7867148,0.8768009,0.84402454,0.7691791,0.73355603,0.8789574,0.9259399,0.8690487,0.922036,0.87246233,0.9022939,0.74362636,0.73925495,0.7423878,0.937407,0.8456697,0.9339888,0.55818796,0.44264367,0.47975028,0.5130005,0.5076262,0.4696004,0.43066126,0.53618306,0.5566539,0.56947,0.55264103,0.50306743,0.54755265,0.44404763,0.42027682,0.42702317,0.5680811,0.5226907,0.57506394
107,0.90979683,0.7329483,0.78685576,0.8768908,0.8441462,0.76932013,0.7336776,0.879079,0.92608094,0.8691896,0.9221822,0.872635,0.90243495,0.7437673,0.73939586,0.7425288,0.9375479,0.84575963,0.93407875,0.57516426,0.45961997,0.49672654,0.5299767,0.5246024,0.48307738,0.44763753,0.5531593,0.5736302,0.58294696,0.56961733,0.52004373,0.5645289,0.4575246,0.4372531,0.44399944,0.5850573,0.539667,0.5920402
