56,0.16514623,0.1333803,0.14645322,0.14490028,0.15160474,0.15576652,0.13176979,0.15703256,0.16531746,0.1922849,0.1592332,0.12485749,0.16548118,0.13845517,0.11661254,0.12797372,0.17635736,0.17650485,0.17197634,0.015847402,0.010303237,0.009772322,0.007117962,0.007899512,0.010825005,0.010178778,0.0077337627,0.006623558,0.04298606,0.0072987434,0.0066580623,0.016182361,0.010255378,0.00943518,0.010061986,0.012194179,0.02720602,0.021774719
57,0.21275543,0.17642395,0.18949686,0.18794395,0.19464841,0.19881018,0.17481345,0.20007624,0.21960372,0.23532856,0.21351944,0.16790114,0.20852484,0.18149884,0.1596562,0.17101738,0.2306436,0.21954854,0.22615634,0.01424294,0.010300631,0.009769716,0.0071153557,0.007896905,0.0108223995,0.010176172,0.0073291766,0.0066209515,0.0413816,0.006654413,0.006655456,0.014577897,0.010252772,0.009432573,0.010059379,0.010589717,0.025601557,0.020170256
58,0.20830862,0.17293191,0.18600483,0.18445192,0.19115637,0.19531815,0.17132142,0.19658421,0.21519724,0.23183651,0.20911296,0.16440912,0.2050328,0.17800681,0.15616417,0.16752537,0.22623713,0.2160565,0.22170955,0.037874263,0.010532135,0.019181257,0.017628325,0.024332797,0.028494557,0.010407677,0.029760614,0.027216004,0.06501293,0.029325595,0.006886961,0.03820922,0.011183221,0.009664077,0.0102908835,0.03422104,0.049232893,0.04380159
59,0.20187825,0.16786109,0.18093403,0.17938112,0.18608557,0.19024733,0.16625059,0.1915134,0.2087998,0.2267657,0.20271552,0.1593383,0.19996199,0.17293599,0.15109335,0.16245455,0.21983968,0.21098568,0.21527915,0.03636134,0.010520865,0.017668333,0.016115401,0.022819865,0.026981635,0.010396406,0.028247692,0.02570308,0.06349997,0.027812673,0.00687569,0.036696296,0.0104730055,0.009652807,0.010279614,0.032708116,0.04771994,0.04228864
60,0.2377399,0.19635345,0.2094264,0.20787348,0.21457794,0.21873972,0.19474298,0.22000577,0.24473397,0.25525808,0.23864974,0.19118921,0.22845437,0.20142835,0.17958573,0.19094692,0.25577387,0.23947804,0.25119188,0.03405593,0.01049598,0.015362926,0.013809995,0.020514458,0.024676228,0.010371521,0.025942285,0.023397671,0.06119455,0.025507264,0.006850806,0.03439089,0.0104481215,0.009627923,0.01025473,0.030402709,0.045414515,0.039983213
61,0.2873149,0.23572953,0.24880247,0.24724953,0.253954,0.25811574,0.23411903,0.2593818,0.2943952,0.29463413,0.28831095,0.2407642,0.2740286,0.2408044,0.21896176,0.23032296,0.3054351,0.27885407,0.3008531,0.062678896,0.030912952,0.043985885,0.042432953,0.04913742,0.053299185,0.02930245,0.054565247,0.05202064,0.089817524,0.054130223,0.02239015,0.06301385,0.035987843,0.014145197,0.025506387,0.059025668,0.07403749,0.0686062
62,0.28316426,0.23245476,0.2455277,0.24397476,0.25067922,0.254841,0.23084426,0.25610706,0.29026192,0.2913594,0.28417763,0.23660493,0.26983708,0.23752967,0.21568702,0.2270482,0.3013018,0.27557933,0.29671982,0.06136229,0.02959635,0.042669285,0.041116353,0.04782082,0.051982585,0.027985847,0.05324864,0.050704036,0.08850092,0.05281362,0.021073548,0.061697245,0.03467124,0.012828596,0.024189783,0.05770906,0.07272089,0.0672896
63,0.27739233,0.22788045,0.24095339,0.23940046,0.24610493,0.25026667,0.22626995,0.25153273,0.28449002,0.28678507,0.27840573,0.23083304,0.264018,0.23295535,0.21111271,0.22247387,0.29552987,0.271005,0.29094794,0.05904069,0.027274756,0.040347688,0.038794756,0.045499224,0.04966099,0.025664251,0.050927043,0.048382442,0.08617932,0.050492026,0.018751951,0.05937565,0.032349642,0.010507001,0.021868195,0.055387467,0.0703993,0.064968005
64,0.27259627,0.22407919,0.23715211,0.2355992,0.24230367,0.24646543,0.2224687,0.2477315,0.27969393,0.28298378,0.27360964,0.22603694,0.2591902,0.22915408,0.20731144,0.21867263,0.2907338,0.26720375,0.28615186,0.057260845,0.025494909,0.038567837,0.03701491,0.04371938,0.04788114,0.023884404,0.0491472,0.046602592,0.08439948,0.04871218,0.016972106,0.0575958,0.0305698,0.009826937,0.02008835,0.053607624,0.068619445,0.06318816
65,0.3026152,0.24788095,0.26095384,0.25940093,0.26610538,0.27026716,0.24627046,0.27179623,0.30971283,0.30678552,0.30362856,0.25605586,0.2891583,0.25295582,0.23111318,0.24247438,0.32075274,0.2910055,0.31617075,0.06663634,0.034870397,0.047943335,0.04639041,0.05309487,0.057256635,0.0332599,0.058522698,0.055978086,0.09377499,0.058087673,0.026347598,0.0669713,0.03994529,0.018102648,0.029463835,0.06298312,0.07799495,0.07256366
66,0.29992768,0.24575141,0.25882432,0.25727138,0.26397586,0.26813763,0.2441409,0.26940367,0.30702534,0.304656,0.30094108,0.25336835,0.2864397,0.2508263,0.22898367,0.24034482,0.31806523,0.28887597,0.31348324,0.06571135,0.033945404,0.047018338,0.045465417,0.052169878,0.056331642,0.0323349,0.057597704,0.055053093,0.09284999,0.057162676,0.025422605,0.066046305,0.039020296,0.017177653,0.02853884,0.06205812,0.07706995,0.071638666
67,0.29614896,0.24275644,0.2558294,0.25427645,0.2609809,0.26514268,0.24114595,0.26640874,0.30324662,0.30166104,0.29716235,0.24958965,0.28263706,0.24783134,0.2259887,0.2373499,0.3142865,0.285881,0.30970454,0.06459534,0.0328294,0.045902334,0.044349413,0.05105387,0.055215638,0.0312189,0.0564817,0.05393709,0.09173399,0.056046672,0.024306599,0.0649303,0.037904292,0.016061647,0.027422836,0.060942117,0.07595396,0.070522666
68,0.2929565,0.24022588,0.25329882,0.2517459,0.25845036,0.26261213,0.2386154,0.2638782,0.30005416,0.29913047,0.29396984,0.24639717,0.27943048,0.2453008,0.22345816,0.23481934,0.31109402,0.28335044,0.30651206,0.0638206,0.032054663,0.045127597,0.043574672,0.050279137,0.054440897,0.03044416,0.055706963,0.053162348,0.09095924,0.05527193,0.02353186,0.064155556,0.03712955,0.015286909,0.026648097,0.060167376,0.07517922,0.06974793
69,0.29029006,0.23811212,0.25118503,0.24963212,0.25633657,0.26049832,0.23650163,0.26176438,0.2973877,0.29701668,0.29130343,0.24373072,0.27675745,0.24318701,0.22134435,0.23270555,0.30842757,0.28123668,0.3038456,0.089043915,0.05727797,0.07035091,0.06879798,0.07550244,0.079664215,0.055667475,0.08093028,0.07838566,0.116182566,0.080495246,0.04875517,0.08937887,0.062352862,0.040510226,0.051871404,0.0853907,0.10040254,0.094971254
70,0.28804266,0.23633038,0.24940331,0.24785036,0.2545548,0.25871658,0.23471987,0.25998265,0.2951403,0.29523498,0.28905603,0.24148335,0.27450928,0.24140523,0.2195626,0.2309238,0.3061802,0.27945495,0.30159822,0.08899995,0.057234015,0.07030696,0.06875403,0.0754585,0.07962026,0.05562352,0.08088632,0.0783417,0.1161386,0.080451295,0.048711218,0.089334905,0.062308908,0.04046627,0.05182745,0.085346736,0.100358576,0.094927296
71,0.34846902,0.2842395,0.29731238,0.30464762,0.30246398,0.3066257,0.28262895,0.31753546,0.35556668,0.3431441,0.34948242,0.30190971,0.33489755,0.2893144,0.26747173,0.2788329,0.3666066,0.3273641,0.36202458,0.088066734,0.056300804,0.06937374,0.06782082,0.07452528,0.07868704,0.05469031,0.079953104,0.07740849,0.11520538,0.07951808,0.047778003,0.0884017,0.061375692,0.039533056,0.050894238,0.08441352,0.09942534,0.093994044
72,0.3482828,0.28409326,0.29716614,0.30442533,0.30231768,0.30647945,0.2824827,0.31731316,0.35538048,0.34299782,0.3492962,0.30172354,0.33467522,0.2891681,0.2673255,0.27868664,0.3664204,0.32721782,0.3618384,0.1050356,0.073269665,0.08634259,0.08478968,0.09149412,0.09565589,0.07165917,0.096921965,0.09437735,0.13217422,0.09648693,0.064746864,0.10537056,0.07834455,0.056501918,0.0678631,0.10138238,0.1163942,0.110962905
73,0.40592787,0.32979786,0.34287077,0.3620159,0.34802237,0.3521841,0.32818732,0.3749037,0.41302553,0.38870254,0.40694126,0.35936856,0.39226583,0.33487278,0.31303012,0.3243913,0.42406544,0.37292248,0.41948345,0.10510837,0.073342435,0.086415365,0.08486244,0.09156689,0.095728666,0.07173194,0.09699473,0.09445012,0.13224697,0.0965597,0.064819634,0.10544333,0.078417316,0.056574687,0.06793587,0.10145516,0.11646694,0.11103565
74,0.40533984,0.3293343,0.3424072,0.36136526,0.3475587,0.35172048,0.32772377,0.37424713,0.41243747,0.38823888,0.4063532,0.35878053,0.3916758,0.33440912,0.31256652,0.3239277,0.42347738,0.37245882,0.41889536,0.10473283,0.072966896,0.08603981,0.0844869,0.09119135,0.09535312,0.0713564,0.096619196,0.09407458,0.13187143,0.096184164,0.064444095,0.10506778,0.07804179,0.05619915,0.06756033,0.101079606,0.1160914,0.11066011
75,0.45693365,0.3702416,0.38331455,0.4129591,0.39152044,0.39262784,0.3686311,0.425779,0.4640313,0.42914623,0.45794705,0.41037434,0.44326967,0.3753165,0.35347387,0.36483505,0.47507122,0.4133662,0.47048926,0.12504499,0.093279056,0.10635198,0.10479906,0.11150351,0.11566529,0.09166856,0.11693135,0.11506054,0.15218358,0.116496325,0.084756255,0.12537995,0.09835394,0.07651131,0.08787251,0.12601255,0.13640355,0.13097225
76,0.45643705,0.3698512,0.3829241,0.41246244,0.3909369,0.39223742,0.36824065,0.42526528,0.46353465,0.42875576,0.45745042,0.40987772,0.442773,0.37492603,0.3530834,0.3644446,0.47457454,0.41297573,0.4699926,0.12568198,0.09391605,0.10698897,0.105436064,0.112140514,0.11630229,0.092305556,0.11756835,0.11584354,0.15282056,0.11713333,0.08539325,0.12601694,0.09899093,0.07714831,0.0885095,0.12679555,0.13704053,0.13160925
77,0.45435902,0.36820644,0.38127938,0.41038442,0.38878632,0.39059266,0.36659592,0.4231873,0.4614567,0.42711103,0.45537242,0.4077997,0.44069505,0.37328136,0.35143867,0.3627999,0.47249657,0.41133106,0.4679146,0.12572986,0.09396393,0.107036844,0.105483934,0.112188384,0.11635016,0.09235343,0.11761623,0.11588279,0.15286842,0.1171812,0.08544113,0.1260648,0.09903881,0.07719618,0.08855738,0.1268348,0.13708839,0.13165711
78,0.49033824,0.39673367,0.40980655,0.4463636,0.4247159,0.41911986,0.3951231,0.45916647,0.49743587,0.4556382,0.4913516,0.4437789,0.4766742,0.40180847,0.37996587,0.39132702,0.5084758,0.4398582,0.5038938,0.16553876,0.13377284,0.14684574,0.14529283,0.1519973,0.15615906,0.13216233,0.15742512,0.16599177,0.1926773,0.16000086,0.12525003,0.16587372,0.13884772,0.11700508,0.12836628,0.17694378,0.17689729,0.17285168
79,0.49068454,0.39701092,0.41008386,0.4467099,0.42498982,0.41939715,0.39540038,0.45951274,0.49778214,0.4559155,0.49169788,0.44412515,0.47702047,0.4020858,0.38024315,0.3916044,0.5088221,0.4401355,0.5042401,0.16693337,0.13516743,0.14824036,0.14668743,0.1533919,0.15755366,0.13355693,0.15881972,0.16771096,0.19407193,0.16172007,0.12664463,0.16726832,0.14024232,0.11839969,0.12976088,0.17866297,0.17829189,0.17457086
80,0.48995,0.39643082,0.4095038,0.4459754,0.42419583,0.41881707,0.39482027,0.45877823,0.49704763,0.45533544,0.49096337,0.44339064,0.47628596,0.40150574,0.37966308,0.3910243,0.5080876,0.43955544,0.5035056,0.1669379,0.13517196,0.14824489,0.14669198,0.15339641,0.15755822,0.13356148,0.15882427,0.1676753,0.19407643,0.16168441,0.12664916,0.16727287,0.14024685,0.118404225,0.1297654,0.17863095,0.17829642,0.1745352
81,0.48986438,0.39636475,0.40943766,0.44588974,0.42406392,0.41875094,0.39475423,0.4586926,0.496962,0.4552693,0.49087772,0.44330502,0.4762003,0.40143958,0.37959698,0.39095813,0.508002,0.4394893,0.50341994,0.16753471,0.13576879,0.1488417,0.1472888,0.15399325,0.15815501,0.1341583,0.15942109,0.16839352,0.19467323,0.16240263,0.12724598,0.16786967,0.14084367,0.11900104,0.13036223,0.17938213,0.1788932,0.17525335
82,0.5430786,0.43855473,0.45162764,0.49910402,0.4772701,0.460941,0.43694422,0.51190686,0.55017626,0.4974593,0.544092,0.49651924,0.5294146,0.44362962,0.42178696,0.4331482,0.5612162,0.48167932,0.5566342,0.22058645,0.18242057,0.19549349,0.19394056,0.20064501,0.2048068,0.18081008,0.20607285,0.22717956,0.24132502,0.22113644,0.17403576,0.21452145,0.18749544,0.16565281,0.17701401,0.23821943,0.22554499,0.2339872
83,0.54499817,0.4400793,0.45315218,0.5010236,0.4791191,0.46246558,0.43846878,0.51382643,0.55209583,0.49898383,0.54601157,0.4984388,0.53133416,0.44515422,0.42331156,0.43467274,0.56313574,0.48320392,0.55855376,0.22340496,0.18470077,0.19777371,0.19622077,0.20292524,0.207087,0.18309027,0.20835306,0.23005298,0.24360524,0.2239687,0.17685428,0.21680167,0.18977568,0.16793305,0.17929423,0.24109286,0.22782521,0.23680568
84,0.5449853,0.44007134,0.45314425,0.5010107,0.47904676,0.46245763,0.43846083,0.51381356,0.55208296,0.4989759,0.5459987,0.49842593,0.5313213,0.44514623,0.42330357,0.4346648,0.56312287,0.48319593,0.5585409,0.22414988,0.18533635,0.19840927,0.19685638,0.20356081,0.2077226,0.18372586,0.20898867,0.23085202,0.24424079,0.22476779,0.17759919,0.21743725,0.19041125,0.16856863,0.1799298,0.24189194,0.22846074,0.23755056
85,0.6012244,0.48465917,0.49773207,0.55724984,0.53528845,0.50704545,0.48304865,0.5700527,0.6083221,0.55503637,0.6022378,0.5546651,0.5875604,0.48973408,0.46789142,0.47925264,0.619362,0.5342471,0.61478,0.22569872,0.18660223,0.19967514,0.19812223,0.20482668,0.20898846,0.18499173,0.21025454,0.23244649,0.24550666,0.22636223,0.17914805,0.21870314,0.19167712,0.1698345,0.18119568,0.24348639,0.22972663,0.23909943
86,0.6032218,0.48624593,0.49931884,0.5592472,0.5372013,0.50863224,0.48463544,0.57205003,0.6103194,0.55694914,0.6042352,0.55666244,0.58955777,0.49132085,0.4694782,0.4808394,0.6213594,0.53615993,0.61677736,0.22796011,0.18842714,0.20150006,0.19994713,0.20665158,0.21081337,0.18681665,0.21207942,0.2347464,0.24733157,0.22866213,0.18140943,0.220528,0.19350202,0.1716594,0.18302058,0.2457863,0.23155151,0.24136078
87,0.6620341,0.53287387,0.5459468,0.6180596,0.59601706,0.5552601,0.5312634,0.6308624,0.66913176,0.615765,0.6630475,0.6154748,0.6483701,0.5379488,0.5161061,0.52746737,0.68017167,0.59497577,0.6755897,0.23075894,0.19067338,0.20374632,0.2021934,0.20889784,0.21305962,0.1890629,0.21432568,0.23757806,0.24957779,0.23149379,0.18420823,0.22277428,0.19574827,0.17390564,0.18526685,0.24861793,0.23379776,0.2441596
88,0.66326594,0.5338546,0.54692745,0.6192913,0.5971406,0.5562408,0.5322441,0.6320942,0.6703636,0.6168884,0.6642793,0.61670655,0.64960194,0.5389295,0.51708686,0.52844805,0.6814035,0.59609926,0.6768215,0.23398675,0.19325607,0.206329,0.20477608,0.21148054,0.21564232,0.19164558,0.21690837,0.24083425,0.2521605,0.23474999,0.18743606,0.22535697,0.19833097,0.17648834,0.18784952,0.25187412,0.23638049,0.24738744
89,0.6626489,0.53336877,0.54644173,0.6186744,0.59643626,0.555755,0.53175825,0.6314772,0.6697466,0.6161842,0.6636624,0.6160896,0.6489849,0.5384437,0.516601,0.5279622,0.6807865,0.59539497,0.6762045,0.23758289,0.19612806,0.20920098,0.20764807,0.21435252,0.21851428,0.19451755,0.21978034,0.2444555,0.2550325,0.23837124,0.1910322,0.22822896,0.20120294,0.17936032,0.19072151,0.25549537,0.23925246,0.2509836
90,0.66279393,0.53348637,0.5465593,0.6188194,0.5965131,0.5558726,0.53187585,0.6316222,0.6698916,0.616261,0.6638074,0.61623466,0.64913,0.5385612,0.5167186,0.5280798,0.6809315,0.59547186,0.67634946,0.24151471,0.19926423,0.21233714,0.21078423,0.21748868,0.22165045,0.19765373,0.2229165,0.24841009,0.25816867,0.24232581,0.19496402,0.23136511,0.20433909,0.18249646,0.19385765,0.25944996,0.24238865,0.25491545
91,0.6636552,0.5341712,0.54724413,0.61968064,0.5973214,0.5565574,0.5325607,0.6324835,0.6707529,0.61706924,0.6646686,0.61709595,0.6499913,0.5392461,0.5174034,0.52876467,0.6817928,0.5962801,0.67721075,0.28404337,0.23303051,0.24610344,0.24455053,0.25125498,0.25541675,0.23142003,0.2566828,0.290997,0.29193497,0.2849127,0.23749268,0.27075708,0.2381054,0.21626276,0.22762394,0.30203685,0.27615494,0.29745474
92,0.714303,0.5743342,0.5928482,0.6703285,0.6479624,0.5967205,0.5727237,0.68313134,0.7214007,0.66750675,0.7153165,0.66774374,0.700639,0.5794091,0.55756646,0.56892765,0.73244065,0.6467175,0.72785866,0.2893861,0.23730226,0.25037518,0.24882226,0.25552672,0.2596885,0.23569176,0.26095453,0.2963829,0.2962067,0.29029864,0.24283542,0.2760998,0.24237715,0.2205345,0.23189569,0.3074228,0.28042665,0.30284062
93,0.7190978,0.57813805,0.5975763,0.67512316,0.65275705,0.60052437,0.57652754,0.68792593,0.7261954,0.6722348,0.7201112,0.6725384,0.7054337,0.583213,0.5613704,0.57273155,0.7372353,0.65144557,0.7326533,0.29334536,0.24047749,0.25355044,0.2519975,0.25870195,0.26286373,0.238867,0.2641298,0.30038577,0.2993819,0.2943015,0.24679469,0.28005907,0.24555239,0.22370975,0.23507094,0.31142566,0.28360185,0.30684346
94,0.74791205,0.6009976,0.62600464,0.7039376,0.6815714,0.6233839,0.59938717,0.71674037,0.7550097,0.7006632,0.74892545,0.7013528,0.7342481,0.60607255,0.5842299,0.59559107,0.7660497,0.67987394,0.76146764,0.29789326,0.24411581,0.25718874,0.2556358,0.26234025,0.26650202,0.24250531,0.26776809,0.30497292,0.30302027,0.29888865,0.2513426,0.28460702,0.24919069,0.22734806,0.23870924,0.31601283,0.28724018,0.3114306
95,0.75250953,0.604645,0.63053757,0.708535,0.68616885,0.6270313,0.60303456,0.7213378,0.7596072,0.7051961,0.753523,0.7059502,0.7388455,0.60971993,0.58787733,0.5992385,0.7706471,0.6844069,0.76606506,0.30301923,0.24819544,0.26126835,0.25971544,0.2664199,0.27058166,0.24658494,0.2723531,0.3101169,0.30709988,0.3040326,0.2564599,0.28971523,0.25327033,0.23142771,0.24278887,0.32115677,0.29131985,0.31657463
96,0.77677697,0.6238973,0.65447974,0.73280245,0.7104363,0.64628357,0.62228686,0.7456052,0.78387463,0.7291383,0.77779037,0.7302177,0.76311296,0.62897223,0.60712963,0.6184909,0.79491454,0.70834905,0.7903325,0.30861858,0.25263602,0.26570892,0.26503164,0.2708605,0.27502224,0.2510255,0.27791944,0.31571624,0.31154048,0.30963194,0.26205924,0.29528156,0.2577109,0.23586828,0.24722944,0.32675612,0.29576048,0.32217395
97,0.7806855,0.62699825,0.6583328,0.7367109,0.71434486,0.64938444,0.6253878,0.74951375,0.7877832,0.73299134,0.7816989,0.7341262,0.76702154,0.63207316,0.6102305,0.62159175,0.7988231,0.7122022,0.7942411,0.34569186,0.2820306,0.29510355,0.30205488,0.3002551,0.30441684,0.28042012,0.31494272,0.3527895,0.3409351,0.34670526,0.29913256,0.33230478,0.2871055,0.26526287,0.27662405,0.36382943,0.32515508,0.35924724
98,0.78265953,0.6285644,0.66027814,0.738685,0.7163189,0.6509507,0.62695396,0.75148785,0.7897572,0.73493665,0.7836729,0.73610026,0.7689956,0.63363934,0.6117966,0.62315786,0.80079716,0.7141475,0.7962151,0.3527272,0.2876103,0.30068326,0.30904076,0.30583477,0.30999655,0.28599977,0.32192856,0.3598248,0.34651476,0.35374054,0.30616787,0.3392906,0.29268518,0.27084255,0.28220373,0.37086472,0.33073473,0.3662825
99,0.8057422,0.64687675,0.6830526,0.7617676,0.73940164,0.669263,0.64526623,0.7745705,0.81284,0.75771123,0.80675566,0.75918293,0.7920782,0.6519517,0.630109,0.6414702,0.8238798,0.73692185,0.81929785,0.3587133,0.2923581,0.30543104,0.31497845,0.3105826,0.31474435,0.2907476,0.32786626,0.365811,0.35126257,0.3597267,0.312154,0.34522834,0.29743302,0.2755904,0.28695157,0.37685084,0.3354825,0.37226865
100,0.8086906,0.64921594,0.68595874,0.7647161,0.74235,0.6716022,0.6476055,0.7775189,0.81578827,0.76061726,0.809704,0.76213133,0.7950266,0.65429085,0.6324482,0.64380944,0.8268282,0.73982805,0.82224613,0.36523092,0.29752716,0.31060007,0.32145184,0.3157516,0.31991336,0.29591665,0.33433968,0.37232858,0.3564316,0.36624432,0.3186716,0.35170174,0.30260202,0.28075942,0.29212058,0.38336846,0.34065154,0.37878624
101,0.8096878,0.65000707,0.68694055,0.7657132,0.7433471,0.67239326,0.64839655,0.778516,0.81678545,0.76159906,0.81070113,0.76312846,0.7960238,0.655082,0.6332394,0.6446006,0.82782537,0.74080986,0.8232433,0.37225994,0.30310154,0.31617442,0.32844004,0.321326,0.32548773,0.301491,0.34132785,0.37935758,0.362006,0.37327334,0.32570064,0.35868993,0.3081764,0.28633377,0.29769495,0.39039752,0.34622592,0.3858153
102,0.83074576,0.6667132,0.7077182,0.7867713,0.76440525,0.6890995,0.66510266,0.79957414,0.8378436,0.7823768,0.8317592,0.7841866,0.8170818,0.6717881,0.6499455,0.6613067,0.8488834,0.7615875,0.8443015,0.3797164,0.30901465,0.3220876,0.33585823,0.32723913,0.33140087,0.30740413,0.34874603,0.38681403,0.3679191,0.3807298,0.33315706,0.36610815,0.31408954,0.29224688,0.3036081,0.3978539,0.35213903,0.3932717
103,0.8327205,0.6682798,0.7096638,0.78874594,0.76637983,0.69066614,0.66666937,0.8015488,0.8398182,0.7843223,0.833734,0.78616124,0.8190565,0.67335474,0.65151215,0.6628734,0.8508581,0.7635331,0.8462761,0.38754573,0.31522334,0.32829627,0.34365126,0.3334478,0.33760956,0.31361282,0.35653907,0.39464337,0.3741278,0.3885591,0.3409864,0.37390122,0.32029825,0.29845557,0.3098168,0.40568328,0.35834774,0.40110105
104,0.83281565,0.6683554,0.7097557,0.788841,0.766475,0.6907416,0.6667449,0.8016439,0.8399133,0.7844143,0.83382905,0.7862564,0.8191517,0.6734303,0.6515877,0.6629489,0.8509533,0.7636251,0.8463712,0.39571604,0.32170233,0.33477524,0.35178667,0.33992678,0.34408852,0.3200918,0.36467448,0.40281364,0.3806068,0.3967294,0.34915674,0.38205203,0.3267772,0.30493456,0.31629574,0.4138536,0.36482674,0.4092714
105,0.832439,0.66805667,0.70938283,0.7884645,0.7660983,0.69044286,0.6664462,0.8012672,0.8395366,0.78404135,0.8334524,0.7858797,0.818775,0.6731316,0.6512889,0.6626501,0.8505766,0.76325214,0.84599453,0.43381506,0.35190967,0.3649826,0.38984883,0.37013415,0.3742959,0.35029912,0.40273663,0.44091272,0.4108141,0.43482846,0.38725576,0.4201511,0.3569846,0.3351419,0.3465031,0.4519526,0.39503404,0.4473704
106,0.8500483,0.6820267,0.7267587,0.80607384,0.7837077,0.70441294,0.6804163,0.81887656,0.8571461,0.80141723,0.85106176,0.803489,0.83638436,0.6871016,0.665259,0.67662024,0.86818594,0.78083575,0.8636039,0.4432407,0.35938466,0.37245756,0.39926612,0.37784946,0.38177085,0.35777414,0.4121081,0.45033833,0.4182891,0.4442541,0.3966814,0.4295767,0.36445948,0.3426169,0.35397807,0.46137825,0.40250906,0.45679608
107,0.8508887,0.6826935,0.7275856,0.8069142,0.784548,0.70507973,0.6810831,0.819717,0.8579865,0.8022442,0.8519021,0.80432945,0.8372248,0.6877684,0.66592574,0.677287,0.8690263,0.7816762,0.86444426,0.49588054,0.4011205,0.41419342,0.4519059,0.43044692,0.42350674,0.39951,0.46470878,0.5029782,0.46002495,0.4968939,0.44932118,0.4822165,0.4061954,0.38435274,0.39571396,0.5140181,0.44424495,0.50943595
108,0.8500996,0.6820675,0.7268056,0.80612504,0.78375894,0.70445377,0.6804571,0.8189278,0.8571973,0.8014642,0.851113,0.80354035,0.8364356,0.68714243,0.66529983,0.6766611,0.8682372,0.78088707,0.86365515,0.50554425,0.40878528,0.42185816,0.4615696,0.44002882,0.4311715,0.40717477,0.47437245,0.51264185,0.46768972,0.5065576,0.45898488,0.4918802,0.41386017,0.3920175,0.4033787,0.5236818,0.45190975,0.51909965
109,0.86213785,0.6916179,0.73868424,0.81816334,0.7957973,0.7140042,0.6900074,0.8309662,0.8692356,0.81344116,0.8631512,0.8155787,0.84847385,0.6966927,0.6748502,0.6862113,0.88027555,0.79292536,0.8756935,0.51370925,0.4152615,0.42833444,0.4697346,0.44811872,0.43764776,0.413651,0.48253742,0.52080685,0.47416598,0.5147226,0.46714982,0.5000452,0.4203364,0.39849377,0.40985495,0.53184676,0.45838603,0.52726465
110,0.8620375,0.69153833,0.7385834,0.81806296,0.7956969,0.71392465,0.6899278,0.8308658,0.86913526,0.8133408,0.8630509,0.8154783,0.8483735,0.69661313,0.67477065,0.6861318,0.8801752,0.79282504,0.8755932,0.52248186,0.42221925,0.43529215,0.47850725,0.4568253,0.4446055,0.42060873,0.4913101,0.52957946,0.48112366,0.52349526,0.47592247,0.50881785,0.42729414,0.40545148,0.41681272,0.54061943,0.4653437,0.53603727
111,0.86071676,0.6904905,0.73727906,0.8167421,0.7943761,0.7128768,0.6888801,0.82954496,0.86781436,0.81201994,0.86173016,0.8141575,0.84705263,0.6955653,0.6737228,0.68508404,0.87885433,0.79150414,0.8742723,0.53181285,0.42961937,0.44269225,0.4878382,0.46609765,0.4520056,0.42800885,0.50064105,0.5389105,0.48852384,0.53282624,0.48525348,0.51814884,0.4346943,0.4128516,0.4242128,0.5499504,0.47274384,0.5453683
112,0.8591428,0.6892418,0.73572534,0.8151683,0.7928022,0.71162814,0.6876314,0.8279711,0.86624056,0.8104461,0.86015624,0.8125835,0.8454788,0.69431674,0.6724742,0.6838354,0.87728035,0.7899302,0.8726983,0.5415605,0.43734953,0.45042244,0.49758586,0.4757925,0.4597358,0.435739,0.51038873,0.5486581,0.49625397,0.54257387,0.49500108,0.52789646,0.44242442,0.42058176,0.43194297,0.559698,0.48047403,0.55511594
113,0.8574788,0.68792176,0.734083,0.8135041,0.791138,0.710308,0.68631136,0.826307,0.8645764,0.8087819,0.85849214,0.81091946,0.8438146,0.6929965,0.671154,0.68251526,0.8756164,0.7882661,0.8710343,0.6034909,0.48644975,0.4995227,0.5595164,0.53772146,0.50883603,0.48483923,0.5723192,0.61058855,0.55746925,0.6045043,0.55693156,0.5898269,0.49152467,0.46968204,0.48104322,0.62162846,0.53668,0.6170464
114,0.8557896,0.6865818,0.7324162,0.8118151,0.78944904,0.70896804,0.6849713,0.824618,0.8628874,0.8070929,0.856803,0.80923045,0.8421256,0.6916566,0.6698141,0.68117535,0.87392735,0.78657717,0.8693453,0.6143628,0.4950726,0.5081455,0.57038826,0.5485061,0.51745886,0.4934621,0.58319104,0.62146044,0.5682539,0.6153762,0.56780344,0.60069877,0.5001475,0.47830483,0.48966604,0.63250035,0.54746467,0.6279183
115,0.8541225,0.6852592,0.73077124,0.81014794,0.78778195,0.7076455,0.6836487,0.82295084,0.8612203,0.8054299,0.85513586,0.8075633,0.8404585,0.690334,0.66849154,0.6798526,0.8722602,0.7849101,0.86767817,0.62318736,0.5020719,0.5151448,0.5792128,0.5572533,0.52445817,0.5004614,0.59201556,0.630285,0.57700104,0.6242007,0.576628,0.60952336,0.50714684,0.48530415,0.49666536,0.64132494,0.5562119,0.6367429
116,0.852515,0.6839838,0.7291853,0.80854034,0.7861743,0.7063701,0.6823734,0.8213432,0.85961264,0.8038438,0.8535284,0.80595565,0.838851,0.6890587,0.6672161,0.6785773,0.87065256,0.7833024,0.8660705,0.67716444,0.54487044,0.5579434,0.63319,0.6111261,0.56725675,0.54326,0.64599276,0.6842621,0.630874,0.6781779,0.6306052,0.6635005,0.54994535,0.5281027,0.53946394,0.695302,0.61008483,0.69071996
