108,0.91764355,0.73477316,0.78285635,0.87559247,0.83709764,0.76425946,0.7337905,0.87680614,0.9318149,0.8642733,0.9277253,0.8815764,0.90565133,0.73821163,0.7325115,0.733562,0.9424515,0.8436725,0.9369557,0.5686755,0.4815145,0.5104815,0.5311842,0.53575206,0.5082228,0.47484803,0.552378,0.5662644,0.5785892,0.5619488,0.5158,0.5599283,0.48604682,0.45331544,0.46956205,0.57667494,0.5584922,0.5855966
109,0.91778076,0.73491025,0.78299344,0.87572944,0.8372346,0.76439655,0.7339276,0.87694323,0.931952,0.8644104,0.9279245,0.88177574,0.9057884,0.7383487,0.7326485,0.73369896,0.942593,0.8438096,0.9370929,0.5840974,0.49317437,0.5259033,0.54660606,0.5511738,0.5226606,0.49026987,0.5677998,0.58168614,0.59401107,0.57737064,0.53122175,0.57535017,0.49661282,0.46873724,0.48498386,0.59209675,0.573914,0.6010185
110,0.917902,0.7350316,0.7831148,0.8758508,0.837356,0.7645178,0.73404896,0.87706447,0.93207335,0.86453176,0.9280565,0.8819517,0.90590966,0.73846996,0.73276985,0.7338203,0.9427142,0.84393084,0.93721414,0.599154,0.5034979,0.54095995,0.56166273,0.56623054,0.53298414,0.5025152,0.5828565,0.59674287,0.60906774,0.5924274,0.5462785,0.5904068,0.5069364,0.4837939,0.50004053,0.6071534,0.58897066,0.61607516
111,0.9180126,0.7351421,0.7832253,0.8759614,0.8374666,0.7646284,0.73415947,0.877175,0.93218386,0.86464214,0.9281671,0.8821119,0.9060203,0.7385806,0.7328805,0.7339308,0.94282484,0.84404147,0.93732464,0.6139058,0.51361847,0.55571175,0.5764146,0.5809823,0.54310477,0.5126358,0.5976083,0.61149466,0.62381953,0.60717916,0.56103027,0.60515857,0.51705694,0.4985457,0.5124072,0.6219052,0.6037225,0.63082695
112,0.9181138,0.73524344,0.7833266,0.87606275,0.8375679,0.76472974,0.7342608,0.8772763,0.9322852,0.8647436,0.92826843,0.88225865,0.9061216,0.7386819,0.7329817,0.73403215,0.94292605,0.8441428,0.9374261,0.62840176,0.5235684,0.57020766,0.59091043,0.5954782,0.55305463,0.5225857,0.6121042,0.6259905,0.63831544,0.621675,0.5755261,0.6196545,0.52700686,0.51304156,0.5223571,0.63640106,0.6182183,0.64532274
113,0.9182073,0.7353368,0.78341997,0.8761561,0.83766127,0.7648231,0.73435414,0.87736976,0.93237853,0.86483693,0.9283618,0.88236415,0.9062151,0.73877525,0.73307514,0.7341255,0.9430195,0.844236,0.93751943,0.64578307,0.5354694,0.58355254,0.60829175,0.6128595,0.56495565,0.53448665,0.6294855,0.6433718,0.65569675,0.6390563,0.5929074,0.6370358,0.5389078,0.5304229,0.5342581,0.6537825,0.6355996,0.662704
114,0.91829395,0.73542345,0.78350663,0.87624276,0.8377478,0.76490974,0.7344407,0.8774563,0.9324652,0.8649236,0.92844844,0.8824508,0.9063016,0.7388619,0.7331617,0.73421216,0.94310606,0.8443228,0.9376061,0.66217244,0.54670787,0.59479105,0.6246812,0.629249,0.5761941,0.54572517,0.6458749,0.6597612,0.6720861,0.6554457,0.6092969,0.6534252,0.5501463,0.5444461,0.5454966,0.67017186,0.65198904,0.6790935
115,0.91837466,0.73550427,0.78358734,0.87632346,0.83782864,0.76499057,0.7345216,0.87753725,0.932546,0.8650044,0.92852914,0.88253164,0.90638244,0.73894274,0.7332425,0.734293,0.943187,0.8444035,0.9376868,0.6780746,0.55762124,0.6057044,0.6405834,0.64515114,0.58710754,0.55663854,0.66177714,0.6756635,0.6871214,0.6713479,0.6251991,0.6693274,0.5610597,0.55535954,0.55640996,0.6860741,0.6665206,0.69499576
116,0.9184506,0.7355801,0.7836633,0.8763993,0.83790445,0.7650664,0.73459744,0.87761307,0.93262184,0.86508024,0.92860496,0.88260746,0.90645826,0.73901856,0.7333183,0.7343688,0.9432628,0.84447944,0.93776274,0.6965581,0.57028174,0.61836493,0.6590669,0.66363466,0.59976804,0.5692991,0.68026066,0.694147,0.6997819,0.68983144,0.64368254,0.6878109,0.5737202,0.5680201,0.5690705,0.70455754,0.6791811,0.71347916
117,0.9185221,0.7356516,0.7837348,0.8764709,0.837976,0.7651379,0.73466897,0.8776846,0.93269336,0.86515176,0.9286766,0.882679,0.9065298,0.7390901,0.73339,0.73444045,0.94333434,0.84455085,0.93783426,0.71397215,0.58227617,0.63035935,0.6764808,0.68104863,0.6117624,0.58129346,0.69767463,0.71156096,0.71177626,0.7072454,0.6610966,0.70522493,0.58571464,0.58001447,0.5810649,0.7219715,0.69117546,0.73089314
118,0.9186057,0.7357352,0.78381836,0.8765545,0.83805954,0.7652215,0.73475254,0.87776804,0.9327769,0.8652353,0.9287602,0.88276255,0.90661335,0.73917365,0.7334734,0.7345239,0.9434179,0.84463453,0.9379178,0.729391,0.5929418,0.641025,0.69189966,0.69526625,0.6224282,0.5919592,0.7130934,0.72697973,0.72244203,0.72266424,0.67651534,0.72064376,0.59638035,0.5906801,0.5917306,0.7373904,0.70184124,0.746312
119,0.91868186,0.73581135,0.78389454,0.87663066,0.8381357,0.76529753,0.7348287,0.87784433,0.9328531,0.8653115,0.9288362,0.8828387,0.9066895,0.7392498,0.7335497,0.73460007,0.9434941,0.8447107,0.937994,0.7454051,0.6040193,0.6521025,0.70791376,0.7063437,0.6335056,0.6030366,0.7291075,0.74299383,0.73351943,0.73867834,0.69252944,0.73665786,0.60745776,0.60175765,0.602808,0.7534045,0.71291864,0.762326
120,0.9187691,0.7358986,0.7839818,0.8767179,0.8382231,0.7653849,0.734916,0.8779316,0.9329405,0.86539876,0.9289236,0.882926,0.9067768,0.7393372,0.733637,0.73468745,0.94358134,0.84479797,0.93808126,0.76208127,0.61555475,0.66363794,0.72459,0.7178792,0.64504105,0.6145721,0.7457838,0.75967,0.74505484,0.7553545,0.70920575,0.75333405,0.6189932,0.61329305,0.6143435,0.7700807,0.7244541,0.7790023
121,0.91884804,0.73597765,0.78406084,0.87679696,0.83830214,0.7654638,0.734995,0.8780105,0.9330194,0.8654777,0.9290025,0.8830049,0.9068558,0.7394161,0.733716,0.73476636,0.94366026,0.8448769,0.9381602,0.77827275,0.6267551,0.6748383,0.7407814,0.7290795,0.6562414,0.6257725,0.76197517,0.7758615,0.75625527,0.7715461,0.72539717,0.7695255,0.6301936,0.6244935,0.62554383,0.78627217,0.7356545,0.7951937
122,0.91893816,0.73606765,0.78415096,0.87688696,0.83839214,0.76555395,0.735085,0.87810063,0.9331094,0.8655679,0.92909265,0.88309515,0.9069458,0.7395061,0.733806,0.7348565,0.9437504,0.844967,0.9382503,0.7956188,0.63875395,0.68683714,0.75812745,0.7410784,0.6682402,0.63777125,0.7793213,0.79320765,0.76825404,0.78889215,0.74274313,0.78687155,0.64219236,0.63649225,0.6375426,0.8036181,0.74765325,0.8125398
123,0.919019,0.7361485,0.78423166,0.8769678,0.83847284,0.7656348,0.7351657,0.87818134,0.93319035,0.8656486,0.92917335,0.88317585,0.90702665,0.73958695,0.73388684,0.7349372,0.9438312,0.84504783,0.9383311,0.8123573,0.65033287,0.698416,0.7748661,0.7526573,0.6798191,0.64935017,0.7923658,0.8099462,0.77983296,0.8056307,0.7594818,0.8036101,0.6537713,0.64807117,0.6491216,0.8203567,0.75923216,0.82927835
124,0.91910803,0.7362375,0.78432083,0.87705684,0.838562,0.7657238,0.7352549,0.8782705,0.9332794,0.8657377,0.9292625,0.8832649,0.9071158,0.7396761,0.7339759,0.73502636,0.94392025,0.8451369,0.9384202,0.83027565,0.6627276,0.7108108,0.79278433,0.76505196,0.69221383,0.66174483,0.8047606,0.8278645,0.79222775,0.8235489,0.7774,0.82152843,0.66616607,0.6604659,0.6615163,0.8382751,0.77162683,0.8471966
125,0.91918766,0.73631716,0.78440034,0.87713647,0.8386415,0.76580346,0.7353344,0.87835,0.9333589,0.8658173,0.92934215,0.88334453,0.9071953,0.73975563,0.7340554,0.7351059,0.9439999,0.8452165,0.9384998,0.8474891,0.67463505,0.72271824,0.8099979,0.7769594,0.70412135,0.67365235,0.8166679,0.845078,0.8041352,0.8407624,0.7946136,0.8387419,0.6780735,0.6723733,0.67342377,0.85548854,0.7835343,0.86441016
126,0.91926014,0.73638976,0.78447294,0.87720907,0.83871424,0.76587594,0.7354071,0.8784226,0.9334315,0.8658898,0.92941463,0.883417,0.9072679,0.7398282,0.7341281,0.7351785,0.94407237,0.845289,0.9385723,0.8658583,0.6873417,0.7354249,0.828161,0.7896662,0.716828,0.686359,0.82937455,0.8634472,0.81684184,0.8591317,0.8129828,0.8571111,0.69078016,0.68508,0.6861304,0.8738576,0.79624104,0.88277924
127,0.919343,0.7364725,0.78455555,0.8772917,0.83879685,0.76595867,0.7354897,0.87850535,0.93351424,0.8659725,0.92949736,0.88349986,0.90735054,0.73991084,0.7342107,0.7352611,0.9441551,0.8453717,0.938655,0.88236284,0.69949245,0.74757564,0.84031165,0.8018168,0.7289787,0.69850975,0.8415253,0.8810122,0.8289926,0.8766967,0.8305478,0.8703706,0.7029309,0.6972307,0.69828117,0.89142275,0.8083917,0.90034425
128,0.9194164,0.7365459,0.7846291,0.8773651,0.8388703,0.7660321,0.73556316,0.8785788,0.93358755,0.8660461,0.9295708,0.8835733,0.907424,0.7399844,0.73428416,0.73533463,0.94422853,0.84544516,0.93872845,0.8946892,0.7118186,0.7599019,0.8526379,0.81414306,0.7413049,0.71083593,0.85385144,0.898831,0.84131885,0.8945155,0.8483666,0.88269675,0.71525705,0.70955694,0.71060735,0.90924156,0.82071793,0.9140012
129,0.91949725,0.73662686,0.78470993,0.8774462,0.83895123,0.76611316,0.7356441,0.8786597,0.9336686,0.866127,0.92965174,0.88365424,0.90750504,0.7400652,0.7343651,0.7354156,0.9443096,0.8455261,0.9388094,0.906433,0.72356254,0.77164567,0.8643818,0.82588696,0.7530488,0.72257984,0.86559546,0.9158077,0.8530626,0.9114922,0.86534333,0.89444077,0.72700095,0.72130084,0.7223512,0.9262183,0.8324617,0.9257451
130,0.919569,0.7366984,0.7847817,0.8775177,0.8390229,0.7661847,0.73571575,0.87873137,0.93374014,0.86619866,0.9297234,0.8837259,0.90757656,0.740137,0.73443675,0.7354872,0.94438124,0.84559774,0.93888104,0.9163486,0.7334782,0.78156126,0.8742974,0.83580256,0.76296437,0.7324954,0.87551105,0.9301418,0.86297834,0.9258263,0.8796774,0.90435636,0.73691666,0.73121643,0.7322669,0.94055235,0.8423774,0.9356607
131,0.9196336,0.7367631,0.7848464,0.87758243,0.8390876,0.7662494,0.7357805,0.8787961,0.933805,0.8662633,0.92978823,0.8837905,0.9076414,0.7402017,0.7345015,0.73555195,0.94444585,0.8456625,0.9389458,0.9164721,0.7336017,0.7816849,0.874421,0.83592606,0.76308787,0.7326189,0.87563455,0.9303212,0.8631017,0.9260056,0.8798568,0.90447986,0.73704016,0.73133993,0.7323904,0.94073176,0.8425009,0.9357842
132,0.9196925,0.736822,0.7849052,0.8776413,0.8391465,0.7663083,0.73583925,0.878855,0.93386376,0.86632216,0.9298469,0.8838494,0.9077002,0.7402605,0.7345604,0.7356107,0.94450474,0.84572136,0.93900466,0.916587,0.7337166,0.7817997,0.8745358,0.836041,0.7632028,0.73273385,0.87574947,0.9304879,0.86321676,0.9261724,0.8800236,0.9045948,0.7371551,0.73145485,0.7325053,0.94089854,0.84261584,0.93589914
133,0.9197463,0.7368759,0.78495896,0.8776951,0.83920026,0.7663621,0.73589313,0.87890875,0.9339175,0.8663759,0.92990077,0.88390315,0.90775394,0.74031436,0.73461413,0.7356646,0.9445585,0.8457751,0.9390584,0.91670406,0.73383355,0.78191674,0.87465274,0.8361579,0.76331985,0.7328509,0.8758664,0.93065786,0.8633337,0.92634237,0.8801935,0.9047116,0.737272,0.7315718,0.73262227,0.9410684,0.8427328,0.9360162
134,0.9197959,0.73692536,0.78500855,0.8777447,0.83924985,0.76641166,0.7359426,0.8789582,0.9339671,0.86642563,0.92995036,0.88395274,0.90780354,0.74036384,0.7346636,0.7357141,0.944608,0.8458247,0.939108,0.91681194,0.73394144,0.7820246,0.87476075,0.8362658,0.76342773,0.7329588,0.8759744,0.9308145,0.8634416,0.9264989,0.8803501,0.9048197,0.73738,0.7316798,0.73273027,0.94122505,0.8428407,0.9361241
135,0.91984177,0.73697126,0.78505445,0.8777906,0.8392956,0.76645744,0.7359886,0.8790041,0.934013,0.8664714,0.92999613,0.88399863,0.90784943,0.74040973,0.7347095,0.73576,0.944654,0.8458706,0.9391538,0.91692567,0.7340553,0.78213847,0.8748746,0.83637965,0.7635416,0.73307264,0.87608814,0.9309797,0.86355543,0.92666423,0.88051546,0.90493345,0.73749375,0.7317935,0.732844,0.9413904,0.8429545,0.9362378
136,0.91988444,0.73701406,0.78509724,0.87783337,0.8393384,0.76650035,0.7360313,0.87904704,0.9340558,0.8665141,0.9300389,0.8840414,0.9078922,0.7404524,0.7347523,0.73580277,0.9446968,0.8459133,0.9391966,0.9170301,0.7341597,0.7822429,0.874979,0.8364842,0.7636459,0.73317707,0.87619257,0.9311315,0.86365986,0.92681587,0.8806671,0.9050379,0.7375982,0.73189795,0.7329484,0.9415419,0.84305906,0.93634236
137,0.9199246,0.7370542,0.7851373,0.8778734,0.8393785,0.7665404,0.73607147,0.8790871,0.93409586,0.8665544,0.9300791,0.8840816,0.9079323,0.7404926,0.73479235,0.7358428,0.94473684,0.84595346,0.93923676,0.91712713,0.7342566,0.7823398,0.87507594,0.8365811,0.7637429,0.733274,0.8762896,0.93127203,0.8637568,0.92695653,0.88080776,0.9051349,0.7376951,0.731995,0.73304534,0.9416827,0.843156,0.93643916
138,0.9199624,0.737092,0.7851751,0.8779112,0.83941627,0.7665782,0.73610926,0.8791249,0.93413365,0.86659205,0.9301169,0.8841193,0.9079702,0.7405304,0.73483026,0.7358806,0.9447746,0.84599125,0.93927455,0.91722775,0.73435736,0.78244054,0.87517667,0.83668184,0.76384366,0.7333747,0.87639034,0.9313991,0.8638575,0.9271029,0.880954,0.9052355,0.7377958,0.7320956,0.7331461,0.94182897,0.8432567,0.93654
139,0.9199983,0.73712766,0.78521097,0.877947,0.83945215,0.76661396,0.736145,0.87916064,0.93416953,0.8666278,0.93015265,0.88415504,0.90800595,0.74056625,0.734866,0.7359165,0.9448105,0.846027,0.93931043,0.9173205,0.73445,0.78253317,0.8752692,0.83677435,0.7639363,0.73346734,0.87648284,0.93149173,0.86395013,0.9272373,0.8810885,0.90532804,0.73788846,0.7321882,0.7332387,0.9419633,0.8433492,0.93663263
140,0.92003226,0.73716176,0.78524494,0.87798107,0.83948624,0.76664805,0.7361791,0.8791946,0.9342035,0.866662,0.93018675,0.88418925,0.9080399,0.7406002,0.7349,0.73595047,0.9448445,0.8460611,0.9393444,0.9174063,0.73453593,0.782619,0.87535524,0.8368603,0.7640221,0.7335532,0.8765689,0.93157756,0.8640361,0.92736185,0.88121307,0.905414,0.7379743,0.7322742,0.7333245,0.942088,0.84343517,0.93671846
141,0.9200648,0.7371942,0.7852775,0.8780136,0.83951867,0.7666806,0.73621154,0.87922716,0.93423605,0.86669445,0.9302192,0.8842217,0.9080725,0.7406328,0.73493254,0.735983,0.944877,0.84609354,0.93937695,0.9174863,0.7346158,0.782699,0.8754351,0.8369403,0.7641021,0.73363316,0.8766488,0.93165755,0.8641161,0.92747784,0.88132894,0.905494,0.7380543,0.73235416,0.7334045,0.9422039,0.84351516,0.93679845
142,0.9200958,0.7372254,0.7853085,0.8780446,0.8395498,0.7667116,0.7362428,0.8792584,0.93426716,0.86672556,0.9302503,0.8842528,0.9081036,0.7406639,0.73496366,0.7360141,0.94490814,0.84612465,0.93940794,0.91756094,0.7346904,0.78277373,0.87550986,0.8370149,0.7641767,0.7337078,0.8767234,0.9317323,0.8641906,0.92758596,0.88143706,0.9055687,0.7381289,0.7324288,0.73347926,0.942312,0.8435898,0.9368731
143,0.9201257,0.7372552,0.7853385,0.8780745,0.8395796,0.7667415,0.7362726,0.8792882,0.93429697,0.86675537,0.9302802,0.8842826,0.9081335,0.7406937,0.7349936,0.73604405,0.94493794,0.8461546,0.93943787,0.9176308,0.7347604,0.7828435,0.8755796,0.8370848,0.7642467,0.73377764,0.8767934,0.93180203,0.86426055,0.92768717,0.8815384,0.9056386,0.73819876,0.73249865,0.7335491,0.94241333,0.84365964,0.93694293
144,0.92015445,0.73728395,0.78536725,0.8781034,0.83960843,0.76677024,0.7363013,0.8793169,0.9343258,0.8667841,0.93030894,0.8843113,0.90816224,0.74072254,0.7350223,0.7360728,0.9449667,0.8461834,0.9394666,0.9176965,0.73482597,0.78290915,0.8756453,0.83715045,0.76431227,0.7338433,0.87685895,0.9318677,0.8643261,0.9277823,0.8816334,0.90570414,0.73826444,0.7325642,0.7336147,0.94250834,0.8437253,0.9370086
145,0.9201822,0.7373117,0.7853949,0.87813103,0.8396362,0.766798,0.7363291,0.8793447,0.9343536,0.8668119,0.9303366,0.8843391,0.9081899,0.7407502,0.7350501,0.73610044,0.94499445,0.8462111,0.9394944,0.9177685,0.734898,0.7829813,0.87571716,0.83722234,0.76438427,0.7339153,0.87693095,0.93193984,0.8643981,0.92788696,0.88173807,0.90577614,0.73833644,0.73263633,0.7336868,0.9425807,0.8437973,0.9370806
146,0.92020905,0.73733854,0.7854217,0.87815785,0.839663,0.76682484,0.7363558,0.8793714,0.9343803,0.8668387,0.9303634,0.8843658,0.9082167,0.7407769,0.7350768,0.73612726,0.94502115,0.8462378,0.9395211,0.9178351,0.7349645,0.7830478,0.8757839,0.837289,0.7644509,0.73398185,0.8769976,0.93200636,0.86446464,0.92798364,0.88183475,0.9058428,0.7384031,0.73270285,0.7337533,0.94264734,0.84386384,0.93714726
147,0.9202349,0.7373644,0.7854476,0.8781836,0.8396888,0.7668507,0.73638165,0.8793973,0.93440616,0.86686456,0.9303893,0.8843918,0.9082426,0.74080276,0.73510265,0.7361531,0.94504714,0.84626365,0.93954706,0.91789734,0.7350267,0.78311,0.875846,0.8373512,0.764513,0.7340441,0.8770597,0.93206847,0.86452687,0.9280517,0.881925,0.9059049,0.7384652,0.7327651,0.73381543,0.94270945,0.8439261,0.93720937
148,0.92025995,0.73738945,0.78547263,0.87820864,0.8397138,0.76687574,0.7364067,0.8794224,0.9344312,0.8668896,0.9304143,0.8844168,0.9082675,0.7408279,0.7351277,0.73617816,0.9450722,0.8462887,0.9395721,0.9179555,0.735085,0.7831682,0.8759043,0.8374094,0.7645713,0.73410225,0.877118,0.93212676,0.86458516,0.9281099,0.8820095,0.9059632,0.7385235,0.7328234,0.7338737,0.94276774,0.84398437,0.93726766
149,0.92028415,0.73741364,0.78549683,0.8782331,0.839738,0.76689994,0.736431,0.8794466,0.9344554,0.8669138,0.9304385,0.884441,0.90829194,0.7408521,0.735152,0.73620236,0.9450964,0.8463129,0.9395963,0.91801965,0.73514926,0.78323245,0.8759686,0.83747363,0.76463556,0.7341665,0.8771821,0.932191,0.8646493,0.92817414,0.88210285,0.90602744,0.7385876,0.7328875,0.733938,0.9428319,0.8440485,0.9373318
150,0.92030764,0.7374371,0.7855203,0.87825644,0.8397615,0.7669234,0.7364545,0.8794701,0.934479,0.8669373,0.9304621,0.8844645,0.9083153,0.7408756,0.7351755,0.73622596,0.94511986,0.8463365,0.9396198,0.9180789,0.7352084,0.7832916,0.8760277,0.83753276,0.7646947,0.73422575,0.8772414,0.93225014,0.86470854,0.9282334,0.8821889,0.90608656,0.73864686,0.73294675,0.7339971,0.9428911,0.8441076,0.93739104
151,0.9203304,0.73746,0.7855432,0.8782792,0.8397844,0.7669462,0.73647726,0.8794929,0.93450165,0.86696005,0.9304849,0.8844873,0.90833807,0.7408984,0.73519826,0.73624873,0.9451426,0.84635925,0.93964255,0.9181341,0.7352636,0.7833468,0.8760828,0.83758795,0.7647499,0.7342808,0.87729645,0.93230534,0.86476374,0.92828846,0.882269,0.90614176,0.73870206,0.7330018,0.7340523,0.9429462,0.84416294,0.9374461
152,0.92035246,0.7374821,0.78556514,0.87830126,0.83980644,0.76696825,0.7364993,0.87951493,0.9345238,0.8669822,0.93050694,0.88450944,0.90836024,0.7409204,0.7352203,0.7362708,0.9451647,0.8463813,0.9396646,0.9181856,0.73531497,0.7833983,0.8761343,0.83763945,0.76480126,0.7343323,0.87734795,0.93235683,0.86481524,0.9283401,0.88234246,0.90619326,0.73875356,0.7330533,0.7341038,0.9429977,0.84421444,0.9374976
153,0.9203739,0.7375034,0.7855866,0.8783227,0.8398278,0.7669897,0.73652077,0.8795364,0.93454516,0.86700356,0.9305284,0.8845308,0.9083817,0.7409419,0.7352418,0.7362921,0.94518626,0.84640276,0.93968606,0.91823375,0.73536336,0.78344643,0.87618256,0.83768773,0.76484954,0.7343806,0.8773962,0.932405,0.8648635,0.92838824,0.8823906,0.90624154,0.73880184,0.7331016,0.7341521,0.943046,0.8442626,0.9375459
154,0.9203948,0.7375243,0.78560746,0.87834346,0.83984864,0.76701045,0.7365415,0.87955713,0.934566,0.8670244,0.93054926,0.88455164,0.9084023,0.74096274,0.7352625,0.736313,0.9452069,0.8464235,0.9397068,0.91828537,0.73541486,0.78349805,0.8762342,0.83773935,0.76490116,0.7344322,0.87744784,0.9324566,0.86491513,0.92843986,0.88244236,0.90629303,0.73885345,0.7331532,0.7342037,0.9430976,0.8443142,0.9375975
155,0.9204149,0.7375444,0.7856276,0.8783636,0.8398688,0.7670307,0.73656166,0.8795773,0.93458617,0.86704457,0.9305693,0.8845718,0.9084226,0.7409829,0.73528266,0.73633313,0.94522715,0.8464438,0.93972707,0.9183332,0.7354628,0.78354585,0.876282,0.83778703,0.76494896,0.73448,0.87749565,0.9325044,0.8649628,0.92848754,0.88249004,0.90634096,0.73890114,0.733201,0.7342514,0.9431454,0.8443619,0.9376453
156,0.9204345,0.73756397,0.78564715,0.8783833,0.83988833,0.76705027,0.7365813,0.8795968,0.9346057,0.867064,0.93058896,0.8845912,0.90844214,0.74100244,0.7353022,0.7363527,0.9452466,0.8464633,0.9397465,0.9183843,0.7355138,0.783597,0.8763331,0.8378382,0.7650001,0.73453104,0.8775468,0.93255556,0.86501396,0.9285387,0.8825412,0.906392,0.7389523,0.73325205,0.7343025,0.94319654,0.84441304,0.93769646
157,0.9204534,0.7375829,0.7856661,0.87840223,0.8399074,0.7670692,0.7366003,0.8796159,0.9346247,0.8670832,0.9306079,0.8846104,0.9084611,0.7410214,0.7353213,0.73637164,0.94526565,0.8464823,0.9397656,0.9184314,0.7355609,0.7836441,0.8763801,0.83788526,0.7650471,0.73457813,0.87759376,0.9326025,0.86506104,0.92858577,0.88258827,0.90643907,0.73899937,0.73329914,0.7343496,0.9432436,0.8444601,0.9377434
158,0.9204719,0.7376014,0.7856846,0.8784206,0.83992577,0.7670876,0.73661876,0.87963426,0.93464315,0.86710155,0.9306263,0.8846288,0.90847945,0.74103975,0.73533964,0.7363901,0.945284,0.84650064,0.93978393,0.91847503,0.7356045,0.7836877,0.87642384,0.8379289,0.7650908,0.7346219,0.8776375,0.9326463,0.8651047,0.9286294,0.8826319,0.9064827,0.739043,0.73334277,0.73439324,0.94328725,0.8445039,0.9377872
159,0.92048967,0.7376193,0.78570247,0.8784386,0.8399435,0.76710546,0.7366365,0.87965214,0.93466103,0.8671193,0.93064415,0.88464665,0.90849745,0.74105763,0.7353575,0.736408,0.945302,0.8465185,0.9398018,0.9185202,0.7356498,0.7837329,0.876469,0.8379742,0.765136,0.73466706,0.8776827,0.93269145,0.86514986,0.9286747,0.8826771,0.9065279,0.7390882,0.73338795,0.73443854,0.94333243,0.84454894,0.93783236
160,0.92050695,0.73763657,0.78571975,0.8784559,0.83996093,0.76712286,0.7366539,0.87966955,0.9346783,0.8671367,0.93066144,0.88466394,0.90851474,0.74107504,0.7353748,0.7364253,0.9453193,0.8465358,0.9398192,0.91856194,0.7356914,0.7837746,0.87651074,0.8380159,0.7651776,0.7347088,0.8777243,0.9327332,0.8651916,0.9287163,0.8827188,0.9065696,0.7391299,0.7334298,0.73448014,0.94337404,0.8445908,0.9378741
161,0.9205239,0.7376534,0.78573656,0.8784727,0.83997786,0.7671397,0.73667073,0.87968624,0.9346951,0.8671535,0.93067837,0.88468075,0.90853155,0.74109185,0.73539174,0.7364421,0.945336,0.8465527,0.9398359,0.91860414,0.7357336,0.7838168,0.87655294,0.838058,0.7652199,0.734751,0.8777666,0.9327755,0.8652338,0.9287586,0.882761,0.9066118,0.7391721,0.733472,0.73452234,0.94341636,0.844633,0.9379163
162,0.9205402,0.7376696,0.7857529,0.878489,0.8399941,0.767156,0.73668694,0.8797027,0.93471146,0.86716986,0.9306946,0.8846971,0.9085479,0.7411082,0.73540795,0.7364584,0.94535244,0.84656894,0.93985236,0.9186431,0.7357726,0.7838558,0.8765919,0.838097,0.7652589,0.73478985,0.8778055,0.93281436,0.86527276,0.9287976,0.8828,0.9066508,0.7392111,0.73351085,0.7345613,0.9434552,0.84467196,0.93795526
163,0.92055595,0.73768556,0.7857686,0.87850475,0.8400099,0.76717174,0.7367028,0.87971854,0.9347272,0.8671857,0.93071043,0.88471293,0.90856373,0.7411239,0.7354238,0.7364743,0.9453683,0.8465848,0.9398681,0.91867924,0.73580873,0.7838919,0.87662804,0.8381331,0.765295,0.7348261,0.8778416,0.9328505,0.8653089,0.9288337,0.8828361,0.9066869,0.7392472,0.7335471,0.73459744,0.94349146,0.8447081,0.9379914
164,0.9205713,0.7377008,0.785784,0.87852013,0.8400253,0.7671871,0.7367182,0.8797338,0.9347427,0.867201,0.9307258,0.8847282,0.908579,0.7411394,0.7354392,0.73648965,0.94538355,0.8466002,0.9398835,0.91871285,0.73584247,0.78392553,0.87666166,0.83816683,0.76532865,0.7348598,0.8778753,0.9328842,0.8653426,0.92886734,0.88286984,0.90672064,0.7392808,0.7335807,0.7346312,0.9435252,0.8447417,0.938025
165,0.9205862,0.7377157,0.7857989,0.87853503,0.8400402,0.767202,0.7367331,0.8797486,0.9347575,0.8672159,0.9307407,0.8847431,0.9085939,0.7411542,0.7354541,0.73650444,0.94539845,0.8466151,0.9398984,0.91874444,0.73587394,0.7839571,0.87669325,0.8381983,0.7653601,0.7348913,0.8779068,0.9329157,0.8653741,0.9288988,0.8829013,0.9067521,0.7393124,0.7336123,0.73466265,0.94355655,0.8447733,0.9380566
166,0.92060065,0.73773015,0.78581345,0.87854946,0.84005463,0.76721644,0.7367475,0.8797631,0.9347719,0.8672303,0.93075514,0.8847575,0.90860844,0.7411686,0.7354685,0.736519,0.9454129,0.8466295,0.9399127,0.918774,0.7359035,0.7839867,0.8767228,0.83822787,0.7653898,0.73492074,0.8779365,0.93294525,0.86540365,0.9289285,0.8829309,0.9067817,0.739342,0.73364186,0.7346922,0.94358623,0.84480286,0.93808615
167,0.9206147,0.7377442,0.7858274,0.8785634,0.8400686,0.7672304,0.73676157,0.8797771,0.93478596,0.86724436,0.9307691,0.8847716,0.9086224,0.7411827,0.73548245,0.7365329,0.9454268,0.84664357,0.93992674,0.9188018,0.7359314,0.7840146,0.8767506,0.83825576,0.7654177,0.73494864,0.87796426,0.93297315,0.86543155,0.9289563,0.88295877,0.90680957,0.73936987,0.73366964,0.7347201,0.943614,0.84483075,0.9381139
168,0.9206282,0.7377578,0.785841,0.878577,0.84008217,0.7672441,0.73677504,0.87979066,0.93479955,0.86725783,0.9307827,0.88478506,0.908636,0.7411963,0.73549604,0.7365465,0.94544053,0.84665716,0.93994033,0.9188281,0.73595774,0.7840409,0.87677705,0.8382821,0.76544404,0.734975,0.8779906,0.9329995,0.8654578,0.9289826,0.8829851,0.9068359,0.7393961,0.733696,0.73474646,0.94364035,0.844857,0.9381403
