46,0.07866225,-0.0004831086,-6.291195e-05,0.041164532,0.030004978,-0.00023597702,-0.0005314524,0.05313742,0.083691284,0.0694529,0.07801354,0.039386556,0.0690196,-0.0004359406,-0.00063614204,-0.0005237205,0.092908576,0.04173802,0.09174535,0.0059432834,-0.001210298,-0.000790102,-0.00031554446,-0.00042713984,-0.00096316705,-0.0012586422,-0.00019581556,0.010972291,-3.2660515e-05,0.0052945763,-0.00033332495,-3.699392e-05,-0.0011631309,-0.001363332,-0.0012509103,0.020189628,-0.00030980958,0.019026384
47,0.097395495,-0.00029577583,0.012442037,0.05989778,0.048738256,-4.864499e-05,-0.0003441201,0.0718707,0.1024245,0.088186145,0.0967468,0.05811982,0.08775279,-0.0002486086,-0.00044880956,-0.0003363885,0.111641854,0.06047128,0.11047858,0.0049833655,-0.0012198974,-0.00079970073,-0.00032514363,-0.000436739,-0.00097276614,-0.0012682416,-0.00020541444,0.010012388,-4.2259842e-05,0.0043346733,-0.00034292415,-4.6593395e-05,-0.0011727299,-0.0013729308,-0.0012605094,0.01922971,-0.00031940863,0.018066451
48,0.10863368,-0.0001833941,0.02368021,0.07113594,0.059976414,0.0063737184,-0.00023173809,0.08310886,0.11366272,0.09942432,0.107984975,0.06935799,0.09899105,-0.00013622656,-0.00033642768,-0.00022400617,0.12288001,0.07170944,0.12171677,0.0056708157,-0.0012130229,-0.0007928265,-0.00031826884,-0.00042986422,-0.00096589193,-0.001261367,-0.00019853994,0.0106998235,-3.5385638e-05,0.0050221384,-0.00033604933,-3.9718598e-05,-0.0011658553,-0.0013660566,-0.0012536345,0.019917175,-0.0003125338,0.018753886
49,0.11553237,-0.00011440694,0.030578956,0.078034684,0.06687519,0.0132724345,-0.00016275077,0.0900076,0.120561466,0.10632309,0.114883736,0.07625666,0.10588978,-6.7239256e-05,-0.00026744083,-0.000155019,0.12977876,0.078608155,0.12861551,0.0056975186,-0.0012127559,-0.00079255924,-0.0003180018,-0.00042959748,-0.0009656246,-0.0012610999,-0.00019827292,0.010726526,-3.511831e-05,0.0050488412,-0.0003357823,-3.945157e-05,-0.0011655883,-0.0013657893,-0.0012533678,0.019943863,-0.00031226708,0.018780604
50,0.11919983,-7.7732206e-05,0.0342464,0.08170211,0.07054263,0.016939864,-0.00012607634,0.09367508,0.12422891,0.10999051,0.11855121,0.07992409,0.10955723,-3.0564814e-05,-0.00023076624,-0.000118344724,0.13344617,0.0822756,0.13228299,0.0053756386,-0.0012159746,-0.0007957782,-0.00032122046,-0.00043281584,-0.0009688435,-0.0012643189,-0.00020149157,0.010404661,-3.833726e-05,0.004726976,-0.00033900095,-4.2670516e-05,-0.0011688069,-0.0013690082,-0.0012565862,0.019621998,-0.00031548558,0.018458724
51,0.13555409,0.008580983,0.050600618,0.098056346,0.08689682,0.033294126,0.003746584,0.110029265,0.1405831,0.12634474,0.1349054,0.0962784,0.12591147,0.013297752,-6.7223606e-05,0.0045197904,0.14980042,0.09862985,0.14863718,0.010734215,-0.0011623887,-0.0007421927,-0.00026763513,-0.0003792305,-0.00091525714,-0.0012107326,-0.00014790623,0.015763268,0.0015248507,0.010085523,-0.0002854149,0.0010915697,-0.001115221,-0.0013154228,-0.0012030007,0.02498056,-0.00026190028,0.023817316
52,0.14427663,0.017303556,0.05932322,0.106778905,0.095619395,0.04201667,0.012469128,0.11875184,0.14930567,0.13506731,0.14362794,0.10500094,0.13463399,0.022020295,0.0020001829,0.013242334,0.15852296,0.10735236,0.15735978,0.014063552,-0.0011290957,-0.00070889905,-0.00023434161,-0.00034593686,-0.0008819647,-0.0011774398,-0.00011461258,0.019092605,0.004854217,0.013414875,-0.00025212197,0.004420832,-0.0010819278,-0.0012821291,-0.0011697073,0.028309911,-0.0002286066,0.027146637
53,0.16925856,0.042285487,0.08430514,0.13176085,0.120601356,0.0669986,0.037451103,0.14373378,0.17428763,0.16004926,0.16860989,0.12998283,0.15961593,0.04700227,0.026982084,0.038224295,0.1835049,0.13233432,0.18234171,0.024146676,-0.0010282643,-0.00060806796,-0.00013351023,-0.00024510562,-0.0007811327,-0.0010766078,-1.3781339e-05,0.029175758,0.014937341,0.023498014,-0.00015129015,0.01450403,-0.0009810962,-0.0011812977,-0.0010688759,0.038393006,-0.00012777522,0.037229776
54,0.2054669,0.078493804,0.12051344,0.16796918,0.15680967,0.10320698,0.07365942,0.1799421,0.21049596,0.19625759,0.20481822,0.16619118,0.1958243,0.0832106,0.063190445,0.07443258,0.21971323,0.16854267,0.21855003,0.030856103,-0.0009611697,-0.0005409737,-6.6415814e-05,-0.00017801135,-0.0007140393,-0.0010095144,0.0053312927,0.035885125,0.021646753,0.03020741,-8.4196625e-05,0.021213442,-0.0009140022,-0.0011142037,-0.0010017819,0.045102462,-6.0681105e-05,0.043939188
55,0.22768149,0.10070841,0.14272805,0.19018382,0.17902426,0.12542151,0.095874,0.20215671,0.23271056,0.21847217,0.22703286,0.18840583,0.21803883,0.105425134,0.08540507,0.0966472,0.24192785,0.19075723,0.24076462,0.035602897,-0.0009137018,-0.00049350556,-1.8948018e-05,-0.0001305437,-0.0006665705,-0.0009620456,0.010078087,0.04063195,0.026393548,0.03495419,-3.6727935e-05,0.025960252,-0.00086653425,-0.0010667355,-0.000954314,0.049849242,-1.3213306e-05,0.048685983
56,0.24255471,0.11558165,0.15760127,0.20505695,0.1938975,0.14029475,0.11074722,0.2170299,0.24758375,0.23334537,0.241906,0.203279,0.23291208,0.12029837,0.10027823,0.11152038,0.25680104,0.20563044,0.25563782,0.042924568,-0.0008404852,-0.00042028903,0.005426854,-5.7327e-05,-0.0005933542,-0.00088882964,0.017399758,0.04795359,0.033715233,0.042275876,0.0036488622,0.033281893,-0.0007933177,-0.000993519,-0.0008810969,0.057170913,0.006000325,0.05600767
57,0.27209276,0.1451197,0.18713932,0.23459506,0.22343558,0.16983283,0.14028528,0.24656798,0.27712184,0.26288348,0.2714441,0.23281707,0.2624502,0.14983645,0.12981634,0.14105849,0.28633913,0.23516856,0.2851759,0.047758073,-0.0007921503,-0.000371954,0.010260344,-8.991957e-06,-0.0005450195,-0.00084049447,0.022233263,0.052787066,0.038548738,0.047109365,0.008482382,0.038115382,-0.0007449828,-0.00094518374,-0.00083276257,0.062004417,0.010833845,0.060841188
58,0.2890097,0.16203667,0.2040563,0.251512,0.24035251,0.18674974,0.1572022,0.26348493,0.29403877,0.2798004,0.28836104,0.24973397,0.2793671,0.16675338,0.14673325,0.15797542,0.30325603,0.25208545,0.30209285,0.05907093,-0.0006790216,-0.00025882543,0.021573186,0.0104136765,-0.00043189034,-0.0007273657,0.03354612,0.06409998,0.04986155,0.058422208,0.019795224,0.049428284,-0.00063185405,-0.00083205535,-0.0007196338,0.07331726,0.022146687,0.07215401
59,0.2999171,0.17294405,0.21496367,0.2624194,0.25125986,0.19765712,0.16810964,0.2743923,0.30494612,0.29070777,0.29926842,0.2606414,0.29027444,0.17766078,0.15764065,0.16888276,0.3141634,0.26299286,0.3130002,0.066532224,-0.0006044088,-0.00018421262,0.02903451,0.017875,-0.00035727798,-0.0006527532,0.041007414,0.07156123,0.057322875,0.06588355,0.027256519,0.056889504,-0.00055724115,-0.00075744226,-0.00064502074,0.08077854,0.029607996,0.079615295
60,0.32029617,0.19332308,0.23534271,0.2827984,0.271639,0.21803616,0.18848862,0.2947713,0.3253252,0.31108677,0.31964746,0.2810204,0.3106535,0.19803981,0.17801967,0.18926184,0.33454245,0.28337187,0.33337924,0.071846694,-0.0005512638,-0.00013106763,0.03434898,0.023189455,-0.000304133,-0.0005996086,0.0463219,0.0768757,0.06263733,0.071198,0.032570988,0.06220399,-0.00050409656,-0.00070429756,-0.0005918766,0.08609304,0.03492245,0.08492981
61,0.3480953,0.22112225,0.26314187,0.31059766,0.29943812,0.24583532,0.21628787,0.3225705,0.35312435,0.33888596,0.34744668,0.30881965,0.3384527,0.22583899,0.20581889,0.21706104,0.3623416,0.31117105,0.36117846,0.08586091,-0.00041112184,0.000907436,0.04836318,0.03720367,-0.000163991,-0.00045946613,0.060336083,0.090889916,0.07665156,0.0852122,0.046585217,0.07621823,-0.00036395446,-0.0005641557,-0.0004517345,0.10010724,0.04893668,0.098944016
62,0.3643785,0.23740537,0.27942502,0.32688072,0.31572124,0.26211852,0.23257098,0.33885366,0.36940753,0.35516912,0.36372977,0.32510275,0.35473582,0.24212219,0.222102,0.23334418,0.3786248,0.32745424,0.37746155,0.09503567,-0.0003193742,0.0100822,0.057537943,0.04637842,-7.224336e-05,-0.0003677185,0.06951086,0.100064665,0.08582634,0.094386965,0.05575998,0.08539295,-0.00027220696,-0.0004724078,-0.00035998685,0.10928202,0.058111414,0.10811877
63,0.37523484,0.24826172,0.29028136,0.33773705,0.32657757,0.27297482,0.2434273,0.34971,0.3802639,0.3660255,0.37458614,0.33595908,0.36559218,0.2529785,0.23295836,0.24420051,0.38948113,0.3383106,0.38831788,0.10168308,-0.00025289968,0.016729653,0.06418538,0.053025827,-5.7689845e-06,-0.00030124426,0.0761583,0.1067121,0.092473745,0.10103442,0.06240739,0.092040405,-0.00020573272,-0.00040593356,-0.00029351233,0.115929425,0.06475885,0.11476621
64,0.38198417,0.25501102,0.2970307,0.34448642,0.3333269,0.27972415,0.25017664,0.35645932,0.38701317,0.37277484,0.38133544,0.34270844,0.3723415,0.25972784,0.23970768,0.2509498,0.39623046,0.34505993,0.39506721,0.10642934,-0.00020543739,0.021475896,0.068931624,0.0577721,0.0041694045,-0.00025378139,0.08090454,0.111458406,0.09722002,0.10578069,0.06715366,0.09678671,-0.0001582694,-0.00035847112,-0.00024604902,0.1206757,0.06950515,0.11951243
65,0.3966967,0.26972353,0.3117432,0.3591989,0.3480394,0.2944367,0.26488918,0.37117186,0.40172568,0.3874873,0.39604795,0.35742092,0.38705403,0.27444035,0.25442022,0.2656623,0.41094297,0.35977244,0.40977967,0.11359033,-0.00013382762,0.028636858,0.076092586,0.06493308,0.011330381,-0.00018217161,0.08806552,0.11861935,0.10438098,0.11294164,0.07431464,0.10394767,-8.6660235e-05,-0.0002868612,-0.00017444028,0.12783667,0.076666094,0.12667343
66,0.40416133,0.27718827,0.3192079,0.3666636,0.3555041,0.3019014,0.27235386,0.37863654,0.40919042,0.394952,0.40351266,0.3648856,0.39451867,0.28190503,0.26188487,0.27312702,0.41840768,0.3672371,0.4172445,0.118276894,-8.6961685e-05,0.033323452,0.080779195,0.06961967,0.01601696,-0.00013530567,0.0927521,0.12330596,0.10906756,0.11762823,0.0790012,0.10863428,-3.9794e-05,-0.00023999526,-0.00012757376,0.13252325,0.08135267,0.13136001
67,0.4084937,0.28152055,0.32354015,0.37099594,0.3598364,0.3062337,0.27668616,0.38296884,0.41352272,0.3992843,0.40784493,0.369218,0.39885104,0.28623736,0.26621717,0.27745932,0.42273995,0.3715694,0.42157674,0.12161511,-5.3579806e-05,0.036661655,0.08411746,0.07295789,0.019355163,-0.00010192349,0.0960903,0.1266442,0.11240579,0.120966494,0.082339436,0.11197251,-6.4118203e-06,-0.00020661324,-9.419143e-05,0.13586149,0.08469093,0.13469823
68,0.4104917,0.2835186,0.32553828,0.37299398,0.36183447,0.30823177,0.2786842,0.3849669,0.4155208,0.40128237,0.40984303,0.371216,0.400849,0.28823537,0.26821524,0.27945736,0.42473805,0.37356746,0.4235748,0.12397058,-3.0024497e-05,0.0390172,0.08647287,0.075313374,0.02171065,-7.836878e-05,0.09844582,0.12899965,0.11476129,0.12332198,0.08469491,0.11432798,0.0017142892,-0.00018305838,-7.063687e-05,0.13821694,0.08704637,0.13705376
69,0.41074303,0.2837699,0.32578954,0.37324524,0.36208576,0.30848306,0.2789355,0.3852182,0.41577208,0.40153366,0.41009432,0.3714673,0.40110034,0.2884867,0.26846653,0.27970862,0.42498934,0.3738188,0.4238261,0.13509247,0.008119419,0.05013901,0.09759474,0.08643524,0.03283252,0.0032849908,0.10956766,0.14012152,0.12588315,0.13444379,0.09581676,0.12544982,0.012836158,-7.184029e-05,0.0040581822,0.14933881,0.09816821,0.14817557
70,0.40972525,0.28275222,0.32477188,0.3722276,0.3610681,0.30746534,0.2779178,0.3842005,0.4147544,0.40051603,0.4090767,0.37044954,0.40008265,0.28746897,0.26744884,0.278691,0.42397165,0.37280107,0.4228084,0.14221346,0.015240356,0.057259977,0.10471575,0.093556195,0.039953485,0.0104059875,0.11668864,0.14724246,0.13300411,0.14156479,0.10293776,0.13257077,0.01995708,-6.300211e-07,0.011179119,0.15645981,0.105289206,0.15529655
71,0.42772156,0.30074844,0.3427681,0.3902238,0.37906426,0.32546163,0.29591405,0.40219674,0.43275064,0.41851228,0.42707288,0.38844582,0.4180789,0.30546522,0.28544506,0.29668725,0.44196784,0.39079732,0.44080466,0.14766666,0.020693555,0.06271319,0.11016896,0.09900941,0.0454067,0.015859187,0.12214185,0.15269567,0.13845733,0.14701797,0.10839094,0.13802402,0.025410295,0.005390182,0.016632333,0.161913,0.110742435,0.16074975
72,0.43621784,0.30924475,0.3512644,0.39872015,0.3875606,0.3339579,0.30441034,0.41069305,0.44124693,0.42700854,0.43556917,0.39694217,0.4265752,0.31396154,0.29394138,0.3051836,0.4504642,0.3992936,0.449301,0.15880921,0.031836152,0.07385577,0.121311516,0.11015199,0.05654928,0.027001739,0.13328443,0.16383825,0.14959991,0.15816057,0.11953355,0.14916658,0.036552906,0.016532794,0.027774885,0.17305554,0.12188502,0.17189234
73,0.45902514,0.332052,0.37407166,0.42152733,0.41036785,0.35676515,0.32721764,0.4335003,0.46405417,0.4498158,0.4583764,0.41974938,0.44938248,0.33676875,0.31674865,0.32799077,0.4732715,0.4221009,0.4721082,0.16641265,0.03943956,0.081459224,0.12891497,0.11775541,0.06415273,0.03460519,0.14088786,0.17144167,0.15720332,0.16576399,0.12713695,0.15677004,0.044156313,0.024136215,0.035378337,0.18065901,0.12948842,0.17949577
74,0.47270244,0.3457293,0.38774896,0.43520468,0.42404515,0.37044242,0.34089494,0.4471776,0.47773147,0.4634931,0.4720537,0.43342668,0.46305972,0.35044608,0.33042592,0.34166807,0.4869488,0.43577817,0.48578548,0.172421,0.045447886,0.08746754,0.13492326,0.12376374,0.070161015,0.040613517,0.14689615,0.17745002,0.16321164,0.1717723,0.13314529,0.16277836,0.05016467,0.030144528,0.04138668,0.18666734,0.13549677,0.18550408
75,0.49641812,0.369445,0.41146463,0.45892036,0.44776082,0.39415812,0.3646106,0.47089326,0.50144714,0.48720878,0.49576938,0.45714235,0.4867754,0.37416178,0.3541416,0.3653838,0.51066446,0.45949388,0.5095012,0.18565388,0.058680817,0.10070045,0.14815618,0.13699666,0.08339396,0.053846434,0.16012909,0.1906829,0.17644455,0.18500522,0.14637823,0.17601128,0.06339753,0.043377474,0.05461955,0.19990024,0.14872965,0.19873701
76,0.51241416,0.38544112,0.42746073,0.47491646,0.46375698,0.41015422,0.3806067,0.48688936,0.5174432,0.5032049,0.5117654,0.47313845,0.5027715,0.39015788,0.37013775,0.38137984,0.52666056,0.4754899,0.5254973,0.19470909,0.06773606,0.10975568,0.15721142,0.14605191,0.09244914,0.0629016,0.16918436,0.19973816,0.1854998,0.19406047,0.15543343,0.18506648,0.07245278,0.05243267,0.06367479,0.20895544,0.15778491,0.20779225
77,0.52515775,0.39818466,0.44020432,0.48766,0.4765005,0.42289776,0.3933503,0.49963295,0.53018683,0.5159485,0.5245091,0.48588198,0.5155151,0.4029014,0.38288122,0.39412344,0.53940415,0.48823357,0.5382408,0.20202793,0.07505484,0.11707446,0.1645302,0.15337066,0.09976798,0.07022044,0.1765031,0.20705692,0.19281855,0.20137925,0.16275226,0.1923853,0.07977158,0.05975148,0.0709936,0.21627426,0.16510367,0.215111
78,0.5439473,0.41697425,0.45899385,0.5064495,0.4952901,0.44168732,0.41213983,0.5184225,0.54897636,0.53473794,0.5432986,0.5046715,0.5343046,0.42169094,0.4016708,0.41291294,0.5581936,0.50702304,0.5570303,0.22492395,0.09795089,0.13997051,0.18742622,0.17626674,0.122664005,0.09311649,0.19939919,0.22995298,0.21571463,0.22427528,0.18564825,0.21528131,0.102667645,0.08264747,0.09388965,0.23917027,0.18799973,0.23800708
79,0.5575029,0.4305299,0.4725495,0.5200052,0.50884575,0.455243,0.42569548,0.53197813,0.562532,0.54829365,0.55685425,0.5182273,0.54786026,0.43524665,0.4152265,0.4264686,0.5717493,0.5205787,0.5705861,0.2398563,0.112883225,0.15490285,0.20235856,0.19119908,0.13759634,0.10804883,0.21433148,0.24488528,0.23064694,0.2392076,0.20058058,0.23021366,0.11759992,0.09757984,0.10882196,0.25410262,0.20293204,0.25293937
80,0.5686268,0.4416538,0.4836734,0.5311291,0.51996964,0.4663669,0.43681943,0.543102,0.5736559,0.55941755,0.56797814,0.5293511,0.55898416,0.44637048,0.4263504,0.4375925,0.5828732,0.5317026,0.58171,0.2518313,0.124858186,0.1668778,0.21433358,0.20317405,0.14957134,0.12002379,0.2263065,0.25686032,0.24262196,0.25118262,0.21255557,0.24218866,0.12957492,0.10955483,0.12079695,0.26607764,0.21490705,0.26491436
81,0.57779145,0.45081842,0.49283803,0.54029375,0.5291343,0.47553146,0.44598407,0.55226666,0.58282053,0.5685822,0.5771428,0.5385158,0.5681488,0.45553517,0.43551502,0.44675714,0.59203786,0.54086727,0.59087455,0.26163942,0.13466628,0.17668591,0.22414167,0.21298213,0.15937942,0.12983188,0.23611455,0.26666844,0.25243008,0.26099065,0.2223637,0.25199676,0.13938306,0.119362935,0.1306051,0.2758857,0.22471513,0.27472252
82,0.5963992,0.4694261,0.5114457,0.5589014,0.54774195,0.4941392,0.46459174,0.57087433,0.6014282,0.5871898,0.59575045,0.5571235,0.5867565,0.47414285,0.45412272,0.46536487,0.61064553,0.5594749,0.6094822,0.28956223,0.16258918,0.20460884,0.25206456,0.24090506,0.18730232,0.15775476,0.26403743,0.2945913,0.28035295,0.28891358,0.25028658,0.27991968,0.16730596,0.14728577,0.15852799,0.3038086,0.25263804,0.3026454
83,0.609917,0.4829439,0.52496356,0.5724192,0.56125975,0.507657,0.47810954,0.58439213,0.614946,0.60070765,0.60926825,0.5706412,0.60027426,0.48766065,0.46764052,0.4788826,0.6241633,0.5729927,0.623,0.30736747,0.18039441,0.22241403,0.26986977,0.25871032,0.20510751,0.17556003,0.28184265,0.31239647,0.29815814,0.30671883,0.2680918,0.2977248,0.18511117,0.16509105,0.17633317,0.3216138,0.27044323,0.3204506
84,0.6214936,0.49452055,0.53654015,0.5839959,0.5728364,0.5192336,0.48968613,0.5959687,0.6265226,0.61228424,0.62084484,0.5822179,0.6118509,0.4992373,0.4792171,0.49045926,0.6357399,0.58456933,0.6345767,0.32167643,0.19470333,0.23672293,0.2841787,0.2730192,0.21941644,0.18986891,0.29615158,0.3267054,0.31246704,0.3210277,0.28240067,0.31203377,0.1994201,0.17939994,0.1906421,0.33592272,0.2847522,0.33475947
85,0.64085567,0.5138825,0.5559021,0.60335785,0.5921984,0.5385957,0.50904816,0.6153308,0.6458847,0.6316463,0.64020693,0.6015799,0.631213,0.5185993,0.4985792,0.50982124,0.65510195,0.60393137,0.6539387,0.3334391,0.206466,0.24848567,0.29594135,0.28478187,0.23117913,0.2016316,0.30791426,0.33846813,0.32422978,0.33279043,0.29416338,0.32379645,0.21118277,0.1911626,0.20240481,0.34768546,0.29651487,0.3465222
86,0.6559777,0.52900463,0.57102424,0.6184799,0.6073205,0.55371773,0.5241703,0.6304529,0.66100675,0.6467684,0.655329,0.61670196,0.64633507,0.5337213,0.51370126,0.52494335,0.670224,0.6190535,0.66906077,0.34330463,0.21633154,0.2583512,0.30580688,0.29464746,0.24104463,0.2114971,0.31777984,0.34833366,0.33409524,0.34265593,0.30402887,0.33366197,0.2210483,0.20102812,0.21227032,0.35755092,0.30638033,0.35638773
87,0.6765497,0.54957664,0.59159625,0.639052,0.6278925,0.57428974,0.5447422,0.6510249,0.68157876,0.66734034,0.675901,0.63727397,0.6669071,0.5542934,0.53427327,0.5455154,0.690796,0.63962543,0.6896328,0.35177708,0.22480394,0.2668236,0.31427932,0.3031198,0.24951705,0.21996954,0.32625222,0.35680604,0.34256765,0.35112834,0.3125013,0.3421344,0.22952074,0.20950058,0.2207427,0.36602336,0.31485277,0.36486012
88,0.69357187,0.5665988,0.6086184,0.6560741,0.6449146,0.5913119,0.5617644,0.6680471,0.6986009,0.68436253,0.6929232,0.6542961,0.68392926,0.5713155,0.5512954,0.5625375,0.7078182,0.6566476,0.70665497,0.3592481,0.23227501,0.27429464,0.3217504,0.3105909,0.2569881,0.2274406,0.3337233,0.36427712,0.35003877,0.35859942,0.3199724,0.34960544,0.23699176,0.21697165,0.2282138,0.37349436,0.3223238,0.3723312
89,0.7088688,0.5818957,0.6239153,0.67137104,0.6602115,0.6066088,0.5770613,0.683344,0.7138978,0.69965947,0.7082201,0.66959304,0.69922614,0.58661246,0.5665923,0.5778344,0.72311515,0.67194456,0.7219519,0.36602232,0.23904926,0.28106886,0.32852456,0.3173651,0.26376233,0.23421481,0.34049752,0.37105137,0.35681295,0.3653736,0.32674658,0.3563797,0.24376601,0.22374582,0.23498799,0.38026863,0.3290981,0.3791054
90,0.72273695,0.59576386,0.63778347,0.6852392,0.6740797,0.62047696,0.59092945,0.69721216,0.727766,0.7135276,0.7220883,0.6834612,0.71309435,0.6004806,0.5804605,0.59170264,0.7369833,0.68581265,0.73582006,0.37233618,0.24536307,0.28738272,0.33483848,0.32367897,0.2700762,0.24052866,0.34681135,0.37736526,0.36312684,0.37168747,0.33306044,0.36269355,0.25007987,0.23005971,0.24130191,0.3865825,0.33541197,0.3854193
91,0.73535997,0.6083869,0.6504064,0.69786227,0.68670267,0.6331,0.60355246,0.7098352,0.740389,0.72615063,0.7347113,0.6960842,0.7257173,0.6131036,0.59308344,0.6043256,0.7496063,0.6984357,0.74844307,0.39099422,0.26402116,0.30604076,0.3534965,0.34233695,0.28873426,0.25918674,0.3654694,0.3960233,0.38178492,0.39034554,0.3517185,0.38135153,0.2687379,0.24871774,0.25995994,0.40524054,0.35406995,0.40407735
92,0.7529107,0.6259376,0.6679572,0.715413,0.70425344,0.6506507,0.6211032,0.7273859,0.7579397,0.7437014,0.752262,0.71363497,0.7432681,0.63065434,0.61063427,0.62187636,0.767157,0.71598643,0.7659938,0.40328068,0.27630758,0.31832725,0.36578298,0.35462347,0.30102068,0.27147323,0.37775588,0.4083097,0.39407134,0.402632,0.36400503,0.393638,0.28102434,0.26100427,0.2722464,0.41752696,0.36635643,0.41636378
93,0.7677733,0.6408002,0.6828198,0.7302755,0.71911603,0.66551334,0.63596576,0.7422485,0.7728023,0.75856394,0.7671246,0.7284975,0.7581306,0.64551693,0.6254968,0.6367389,0.7820196,0.73084897,0.7808564,0.4140191,0.28704605,0.32906568,0.37652138,0.3653619,0.31175914,0.2822116,0.38849428,0.4190482,0.40480983,0.41337043,0.3747434,0.40437645,0.29176283,0.2717426,0.2829848,0.4282654,0.37709484,0.42710227
94,0.7845053,0.6575323,0.6995519,0.7470076,0.7358481,0.6822454,0.65269786,0.7589806,0.7895344,0.77529603,0.7838567,0.7452296,0.7748627,0.66224897,0.6422289,0.653471,0.79875165,0.7475811,0.7975884,0.42367944,0.29670632,0.33872595,0.3861817,0.37502217,0.32141948,0.29187196,0.39815462,0.4287085,0.41447014,0.42303073,0.3844037,0.41403675,0.30142313,0.28140295,0.29264513,0.43792573,0.38675517,0.43676257
95,0.7992107,0.6722377,0.7142573,0.7617131,0.75055355,0.6969508,0.66740334,0.773686,0.8042398,0.79000145,0.7985621,0.7599351,0.7895681,0.67695445,0.6569343,0.6681765,0.8134571,0.7622865,0.8122939,0.4325658,0.30559266,0.34761226,0.39506805,0.3839085,0.33030578,0.3007583,0.40704092,0.43759483,0.42335647,0.43191707,0.39329004,0.42292312,0.31030947,0.29028928,0.30153143,0.4468121,0.39564157,0.44564885
96,0.8142798,0.6873067,0.72932637,0.7767821,0.7656226,0.71201986,0.68247235,0.788755,0.8193088,0.8050705,0.8136311,0.7750041,0.80463713,0.69202346,0.6720034,0.6832455,0.82852614,0.77735555,0.82736295,0.4409166,0.3139435,0.35596308,0.40341884,0.39225933,0.3386566,0.3091091,0.4153918,0.44594562,0.43170726,0.44026786,0.40164083,0.43127394,0.31866026,0.29864013,0.30988225,0.45516294,0.4039923,0.45399964
97,0.8277514,0.7007783,0.742798,0.7902537,0.7790942,0.72549146,0.69594395,0.8022266,0.83278054,0.8185421,0.8271028,0.7884757,0.8181088,0.70549506,0.685475,0.6967171,0.84199774,0.7908271,0.8408345,0.45802748,0.3310544,0.37307405,0.42052978,0.4093702,0.35576755,0.32621998,0.4325027,0.46305656,0.4488182,0.4573788,0.41875178,0.44838488,0.3357712,0.31575102,0.32699317,0.4722739,0.42110324,0.47111064
98,0.83999246,0.7130194,0.75503904,0.8024947,0.7913353,0.73773247,0.708185,0.81446767,0.84502155,0.8307832,0.8393438,0.80071676,0.83034986,0.7177361,0.69771606,0.70895815,0.85423875,0.80306816,0.85307556,0.47047,0.34349692,0.38551652,0.4329723,0.42181274,0.36821008,0.33866256,0.44494522,0.4754991,0.46126074,0.46982133,0.4311943,0.4608274,0.34821373,0.32819355,0.3394357,0.48471642,0.43354583,0.4835531
99,0.85219157,0.7252185,0.76723814,0.81469387,0.8035344,0.74993163,0.7203841,0.8266668,0.85722065,0.84298223,0.8515429,0.81291586,0.8425489,0.7299352,0.7099151,0.72115725,0.86643785,0.81526726,0.86527467,0.48181677,0.35484374,0.3968633,0.44431907,0.43315953,0.37955678,0.35000926,0.45629197,0.4868458,0.47260743,0.48116803,0.44254106,0.4721741,0.35956046,0.3395403,0.35078245,0.4960631,0.44489253,0.49489987
100,0.8631402,0.7361672,0.7781868,0.8256425,0.81448305,0.7608803,0.7313328,0.83761543,0.8681693,0.8536814,0.86249155,0.8238645,0.85349756,0.7408839,0.7208638,0.7321059,0.8773865,0.8262159,0.8762234,0.49241024,0.36543715,0.40745676,0.45491248,0.44375294,0.39015025,0.3606027,0.4668854,0.49743927,0.48320085,0.4917615,0.45313454,0.48276752,0.37015384,0.35013375,0.36137587,0.5066566,0.45548588,0.5054932
101,0.8730369,0.7460638,0.7880835,0.83553916,0.82437974,0.7707769,0.7412295,0.84751207,0.87806594,0.85747164,0.8723882,0.83376116,0.86339426,0.7507806,0.73076046,0.74200255,0.8872832,0.8361126,0.88612,0.50247204,0.37549895,0.41751862,0.46497434,0.4538148,0.40021208,0.37066457,0.47694725,0.50750107,0.49326265,0.5018233,0.46319634,0.49282932,0.3802157,0.36019558,0.37143767,0.5167184,0.46554768,0.5155551
102,0.88259006,0.75561696,0.7976366,0.84509224,0.83393294,0.7803301,0.7507826,0.85706526,0.8876192,0.8611112,0.88194144,0.84331435,0.8729474,0.7603337,0.74031365,0.75155574,0.8968364,0.84566575,0.8956732,0.5121773,0.38520426,0.42722386,0.4746796,0.46352005,0.4099173,0.38036984,0.48665243,0.5172063,0.50296795,0.51152855,0.47290164,0.5025346,0.38992095,0.36990082,0.38114297,0.52642363,0.475253,0.5252603
103,0.8879114,0.76093835,0.802958,0.8504136,0.83925426,0.7856515,0.75610393,0.86238664,0.89294046,0.86324954,0.88726276,0.84863573,0.8782688,0.7656551,0.745635,0.75687706,0.9021577,0.85098714,0.90099454,0.5216645,0.39469147,0.4367111,0.4841668,0.47300732,0.41940457,0.38985702,0.4961397,0.5266936,0.5124552,0.5210158,0.4823888,0.51202184,0.39940822,0.37938797,0.3906302,0.53591084,0.48474026,0.5347476
