49,0.04064612,0.020129442,0.01086168,0.0018045753,0.01650773,0.03334476,0.012375787,0.024423465,0.032432824,0.04553227,0.029286847,-0.0001935871,0.034081265,0.0174717,-0.00029296888,-9.140953e-05,0.039655924,0.036285996,0.045685634,0.013210341,-7.306367e-05,-0.0001657413,-0.00025631263,-0.00010928064,0.0059089214,-0.00015060052,-3.012374e-05,0.004997015,0.018096477,0.0018510371,-0.0004679449,0.006645441,-9.9641235e-05,-0.00056732725,-0.00036576763,0.0122201,0.008850157,0.01824978
50,0.040198326,0.019681677,0.010413915,0.0013567954,0.01605998,0.03289701,0.011927992,0.023975655,0.031985104,0.04508449,0.028839096,-0.00019806459,0.0336335,0.017023936,-0.00029744668,-9.588703e-05,0.039208204,0.0358382,0.045237884,0.013236836,-7.2798575e-05,-0.0001654762,-0.00025604738,-0.0001090157,0.0059354454,-0.00015033512,-2.9858647e-05,0.0050235093,0.018122956,0.0018775761,-0.00046767993,0.00667198,-9.937599e-05,-0.00056706235,-0.00036550238,0.012246624,0.008876666,0.018276319
51,0.080434114,0.05991745,0.050649703,0.04159257,0.056295782,0.07313277,0.05216378,0.06421143,0.07222083,0.08532025,0.0690749,0.020429283,0.07386927,0.057259694,0.010491088,0.030647084,0.07944396,0.07607396,0.08547364,0.013506576,-7.0100876e-05,-0.00016277879,-0.0002533497,-0.00010631844,0.006205201,-0.00014763787,-2.716124e-05,0.0052933097,0.018392697,0.0021473318,-0.00046498253,0.006941706,-9.667858e-05,-0.0005643643,-0.00036280497,0.01251635,0.009146422,0.018546075
52,0.08250333,0.06198667,0.052718893,0.043661773,0.058364958,0.07520197,0.054232985,0.06628063,0.07429008,0.087389454,0.07114409,0.022498518,0.07593848,0.0593289,0.012560308,0.03271626,0.08151314,0.07814318,0.08754285,0.013540983,-6.975636e-05,-0.00016243412,-0.00025300487,-0.00010597333,0.0062396824,-0.0001472932,-2.6816726e-05,0.0053277463,0.018427134,0.0021817833,-0.0004646377,0.006976187,-9.633392e-05,-0.00056401954,-0.00036246015,0.012550861,0.009180859,0.018580586
53,0.13387987,0.113363214,0.10409545,0.09503834,0.10974148,0.12657854,0.105609536,0.11765718,0.1256666,0.13876602,0.12252062,0.073875085,0.12731504,0.11070546,0.06393686,0.08409281,0.13288969,0.12951972,0.13891941,0.013858229,-6.658449e-05,-0.00015926211,-0.0002498333,-0.00010280147,0.0065568984,-0.00014412105,-2.3644418e-05,0.005644992,0.018744364,0.0024989843,-0.00046146585,0.0072933882,-9.316176e-05,-0.00056084763,-0.0003592883,0.012868062,0.009498075,0.018897787
54,0.19121921,0.17070255,0.1614348,0.15237764,0.16708082,0.18391785,0.16294888,0.17499653,0.18300591,0.19610535,0.17985994,0.13121438,0.18465437,0.16804476,0.12127621,0.14143214,0.190229,0.18685906,0.19625871,0.013885915,-6.6307635e-05,-0.00015898525,-0.00024955644,-0.00010252461,0.006584555,-0.00014384418,-2.3367256e-05,0.0056726187,0.018772021,0.0025266707,-0.000461189,0.0073210597,-9.28849e-05,-0.0005605708,-0.00035901144,0.012895733,0.009525761,0.018925458
55,0.19340636,0.17288971,0.16362192,0.15456483,0.16926801,0.186105,0.16513602,0.1771837,0.18519309,0.19829251,0.18204713,0.13340156,0.18684155,0.17023192,0.12346336,0.1436193,0.19241622,0.18904623,0.19844589,0.013894066,-6.6226276e-05,-0.00015890389,-0.0002494751,-0.00010244354,0.006592661,-0.00014376311,-2.3286193e-05,0.0056807846,0.018780202,0.0025347918,-0.00046110764,0.007329166,-9.2803835e-05,-0.0005604897,-0.00035893006,0.012903824,0.009533882,0.018933535
56,0.19191395,0.17139728,0.1621295,0.15307242,0.1677756,0.1846126,0.16364361,0.17569128,0.18370067,0.19680008,0.18055472,0.13190913,0.18534914,0.16873956,0.121970914,0.14212692,0.19092382,0.1875538,0.19695352,0.019818023,-6.986558e-06,-9.9664176e-05,-0.00019023508,-4.320353e-05,0.0125166625,-8.452326e-05,0.0035953224,0.011604726,0.024704143,0.008458793,-0.00040186747,0.013253152,-3.356412e-05,-0.00050125015,-0.0002996905,0.01882781,0.015457869,0.024857491
57,0.24069823,0.22018158,0.21091379,0.20185666,0.21655987,0.2333969,0.2124279,0.22447556,0.23248503,0.24558437,0.22933903,0.18069348,0.2341334,0.21752378,0.17075527,0.19091119,0.23970805,0.23633811,0.24573773,0.021089718,0.00057305396,-8.694723e-05,-0.00017751797,-3.0486583e-05,0.0137883425,-7.180631e-05,0.004867047,0.012876451,0.025975823,0.009730518,-0.00038915142,0.014524877,-2.0847023e-05,-0.00048853294,-0.00028697355,0.020099536,0.016729549,0.026129246
58,0.24230555,0.22178888,0.21252109,0.203464,0.2181672,0.2350042,0.21403521,0.22608288,0.2340923,0.24719167,0.23094635,0.18230075,0.2357407,0.21913114,0.17236255,0.19251847,0.2413154,0.2379454,0.24734508,0.049442694,0.028926045,0.019658253,0.010601148,0.025304347,0.042141333,0.021172345,0.033220008,0.041229457,0.05432883,0.03808342,-0.00010562107,0.042877853,0.026268288,-0.00020500316,-3.4436582e-06,0.048452526,0.045082554,0.05448222
59,0.24102628,0.22050962,0.21124187,0.20218474,0.21688794,0.23372494,0.21275593,0.22480363,0.23281299,0.24591243,0.22966702,0.18102142,0.23446144,0.21785186,0.17108327,0.19123921,0.24003607,0.23666611,0.2460658,0.05088654,0.030369893,0.02110213,0.012045011,0.026748165,0.04358521,0.022616223,0.03466387,0.042673275,0.055772677,0.039527312,-9.1182585e-05,0.044321746,0.027712151,-0.00019056453,0.0010994971,0.04989639,0.046526387,0.055926055
60,0.27347028,0.25295365,0.24368584,0.23462877,0.24933197,0.26616895,0.241376,0.25724763,0.265257,0.27835643,0.26211107,0.21346548,0.2669055,0.24528438,0.20352733,0.22368322,0.2724801,0.26911017,0.27850983,0.050843522,0.030326858,0.021059081,0.012001976,0.02670516,0.043542176,0.022573173,0.03462085,0.04263024,0.055729643,0.039484292,-9.1612936e-05,0.04427868,0.027669102,-0.00019099473,0.0010564774,0.049853325,0.046483353,0.055883035
61,0.3180225,0.288429,0.28823805,0.2791809,0.2938841,0.31072113,0.2742861,0.30179977,0.30980915,0.3229086,0.30666324,0.2580176,0.3114576,0.27819446,0.24807948,0.2682354,0.31703228,0.3136623,0.323062,0.085066915,0.06455025,0.055282503,0.046225384,0.060928553,0.077765584,0.05679658,0.06884423,0.07685365,0.08995305,0.073707685,0.025062129,0.07850212,0.06189251,0.015123889,0.035279885,0.08407673,0.08070679,0.09010644
62,0.31950498,0.28952408,0.28972054,0.28066343,0.2953666,0.31220362,0.27538118,0.30328226,0.31129166,0.3243911,0.3081457,0.25950015,0.31294012,0.27928957,0.24956195,0.2697179,0.3185148,0.31514478,0.32454452,0.086254716,0.06573807,0.05647029,0.047413215,0.06211637,0.078953385,0.057984397,0.070032045,0.078041464,0.09114085,0.074895486,0.02624993,0.079689905,0.06308031,0.016311705,0.03646767,0.08526459,0.08189458,0.09129423
63,0.31871596,0.28894126,0.28893152,0.27987447,0.2945776,0.31141463,0.27479836,0.30249327,0.3105027,0.32360208,0.30735672,0.25871116,0.31215113,0.27870673,0.24877296,0.26892892,0.31772575,0.3143558,0.32375553,0.085828155,0.06531149,0.05604373,0.046986625,0.06168981,0.07852681,0.057557806,0.069605485,0.07761493,0.09071429,0.07446894,0.02582334,0.079263315,0.06265375,0.015885144,0.036041126,0.08483794,0.081468016,0.09086765
64,0.31796473,0.28838634,0.2881803,0.27912322,0.29382637,0.3106634,0.27424344,0.30174202,0.30975145,0.32285088,0.3066055,0.2579599,0.31139988,0.2781518,0.24802172,0.2681777,0.31697455,0.31360456,0.32300428,0.085383475,0.064866826,0.05559905,0.04654196,0.061245143,0.078082144,0.05711314,0.069160804,0.07717021,0.09026964,0.07402423,0.025378674,0.07881865,0.06220907,0.015440479,0.03559643,0.08439326,0.08102335,0.090423
65,0.34487358,0.30826357,0.31508917,0.30603206,0.32073525,0.33406025,0.29412067,0.32865092,0.3366603,0.34975976,0.33351433,0.28486875,0.33830875,0.298029,0.2749306,0.290123,0.34388345,0.34051344,0.34991312,0.0968806,0.076363936,0.067096174,0.0580391,0.072742224,0.089579254,0.06861025,0.080657914,0.08866732,0.10176673,0.0855214,0.0368758,0.090315774,0.07370618,0.026937574,0.047093555,0.09589045,0.092520416,0.10192009
66,0.34575784,0.30891678,0.3159734,0.3069163,0.32161948,0.3347134,0.29477388,0.3295352,0.33754456,0.350644,0.33439863,0.28575304,0.33919302,0.2986822,0.27581483,0.29077616,0.3447677,0.3413977,0.35079736,0.09689687,0.07638021,0.06711243,0.058055326,0.07275854,0.08959554,0.06862654,0.08067419,0.088683605,0.10178301,0.0855376,0.036892056,0.09033206,0.07372244,0.026953861,0.047109827,0.095906675,0.09253672,0.10193638
67,0.34546766,0.30870244,0.31568325,0.30662614,0.32132933,0.33449906,0.29455948,0.329245,0.33725435,0.3503538,0.33410847,0.2854629,0.3389029,0.29846787,0.27552468,0.29056188,0.34447753,0.34110755,0.3505072,0.096444994,0.075928316,0.06666052,0.057603434,0.0723066,0.08914362,0.06817463,0.08022228,0.08823167,0.10133112,0.08508572,0.03644012,0.089880124,0.07327056,0.026501983,0.046657905,0.09545477,0.092084825,0.10148444
68,0.34525365,0.30854428,0.3154692,0.3064121,0.32111526,0.334341,0.29440135,0.329031,0.33704036,0.35013974,0.3338944,0.28524882,0.3386888,0.2983097,0.27531064,0.29040372,0.34426346,0.34089348,0.35029316,0.09600791,0.075491264,0.06622349,0.057166368,0.07186958,0.08870657,0.06773758,0.07978523,0.087794706,0.10089403,0.084648654,0.036003128,0.0894431,0.07283348,0.026064917,0.046220854,0.095017746,0.091647774,0.10104743
69,0.34515607,0.30847222,0.31537163,0.3063146,0.32101768,0.3342689,0.29432932,0.32893342,0.3369428,0.3500422,0.33379683,0.2851513,0.33859125,0.2982377,0.27521306,0.2903317,0.34416595,0.3407959,0.35019565,0.12613836,0.10562166,0.09635389,0.087296814,0.101999946,0.118836954,0.09786798,0.10991568,0.117925026,0.13102445,0.11477912,0.066133514,0.1195735,0.10296392,0.056195304,0.076351285,0.12514818,0.121778145,0.13117781
70,0.34517282,0.3084846,0.3153884,0.3063313,0.32103446,0.33428127,0.2943417,0.32895017,0.3369595,0.35005897,0.33381355,0.28516796,0.338608,0.29825008,0.2752298,0.29034406,0.34418267,0.34081268,0.35021234,0.1266874,0.10617072,0.09690294,0.08784585,0.10254901,0.11938604,0.09841704,0.11046472,0.11847411,0.13157353,0.11532816,0.06668261,0.12012255,0.10351299,0.056744367,0.07690033,0.12569721,0.12232723,0.13172689
71,0.3993926,0.348536,0.36960816,0.36055106,0.3752542,0.37433267,0.33439308,0.38316995,0.3911793,0.40427873,0.38803336,0.33938777,0.39282775,0.33830148,0.3241373,0.33039543,0.39840245,0.3950324,0.40443218,0.12621951,0.10570284,0.09643507,0.087377965,0.102081165,0.118918166,0.09794916,0.109996825,0.11800627,0.13110563,0.114860296,0.06621474,0.11965466,0.10304509,0.056276485,0.07643245,0.1252293,0.121859334,0.131259
72,0.40187752,0.3503716,0.37209308,0.363036,0.3777392,0.37616828,0.3362287,0.38565487,0.3936643,0.40676367,0.3905183,0.34187272,0.3953127,0.34013706,0.3259729,0.33223104,0.40088737,0.39751738,0.40691704,0.14649089,0.12597421,0.116706416,0.1076493,0.12235251,0.13918954,0.11822052,0.13026819,0.13827756,0.15137696,0.1351316,0.08648606,0.13992603,0.12331646,0.07654786,0.09670381,0.1455007,0.1421307,0.15153033
73,0.4531233,0.38822615,0.41390574,0.4142818,0.42898494,0.41402286,0.37408325,0.43690062,0.44491005,0.45800942,0.4417641,0.3931185,0.4465585,0.37799162,0.36382747,0.3700856,0.45213315,0.4487632,0.45816284,0.14674288,0.12622625,0.1169585,0.10790139,0.12260452,0.13944156,0.118472554,0.13052022,0.13852961,0.15162902,0.13538367,0.086738065,0.14017805,0.12356849,0.07679987,0.096955836,0.14575271,0.14238277,0.15178242
74,0.4557184,0.39014316,0.41582274,0.4168768,0.43158007,0.41593978,0.37600023,0.4394957,0.44750512,0.46060455,0.44435915,0.39571357,0.44915354,0.37990856,0.3657444,0.37200254,0.4547282,0.45135826,0.46075797,0.1464169,0.12590024,0.11663253,0.107575364,0.122278556,0.13911557,0.11814658,0.13019422,0.13820362,0.15130305,0.13505769,0.0864121,0.13985208,0.12324248,0.07647389,0.09662984,0.14542672,0.1420568,0.15145642
75,0.5004615,0.42319423,0.44887388,0.46161997,0.47632313,0.44899094,0.40905133,0.4842388,0.49224824,0.5053476,0.48910224,0.44045675,0.49389666,0.4129597,0.39879555,0.4050537,0.4994713,0.49610138,0.50550103,0.17077523,0.15025856,0.1409908,0.13193369,0.14663687,0.16347389,0.14250489,0.15455252,0.16256192,0.17566134,0.15941595,0.11077039,0.1642104,0.14760081,0.10083224,0.120988175,0.16978505,0.1664151,0.17581476
76,0.50293756,0.42502326,0.45070285,0.464096,0.47879916,0.4508199,0.41088033,0.48671484,0.49472427,0.5078236,0.49157828,0.44293278,0.4963727,0.41478872,0.40062457,0.4068827,0.50194734,0.49857736,0.507977,0.17131208,0.15079543,0.14152765,0.13247058,0.14717375,0.16401076,0.14304174,0.15508941,0.16309884,0.17619821,0.15995288,0.111307286,0.16474728,0.14813769,0.10136908,0.12152505,0.17032197,0.16695198,0.17635162
77,0.5040479,0.42584345,0.4515231,0.46520633,0.47990948,0.45164013,0.41170055,0.4878252,0.49583453,0.50893396,0.4926886,0.4440431,0.49748307,0.41560894,0.40144476,0.40770292,0.5030577,0.49968773,0.5090874,0.1712562,0.15073952,0.14147176,0.13241464,0.14711781,0.16395484,0.14298584,0.15503353,0.1630429,0.17614233,0.15989691,0.111251324,0.16469133,0.14808176,0.10131319,0.121469125,0.17026597,0.16689605,0.1762957
78,0.53423893,0.4481452,0.4738248,0.49539733,0.5101006,0.47394186,0.4340023,0.5180163,0.52602565,0.5391251,0.52287966,0.4742341,0.5276741,0.43791065,0.4237465,0.4300046,0.5332487,0.5290038,0.5392785,0.22133495,0.2008183,0.19155051,0.18249339,0.1971966,0.21403359,0.1930646,0.20511228,0.21312168,0.22622111,0.20997569,0.16133016,0.21477011,0.19816051,0.15139195,0.17154787,0.22034477,0.21697482,0.22637448
79,0.53640103,0.4497423,0.4754219,0.4975595,0.51226264,0.47553897,0.4355994,0.5201784,0.5281877,0.5412871,0.52504176,0.47639626,0.5298362,0.43950778,0.4253436,0.43160173,0.5354109,0.53060097,0.54144055,0.22294061,0.20242395,0.19315617,0.1840991,0.19880225,0.21563925,0.19467026,0.20671791,0.21472733,0.22782674,0.21158138,0.1629358,0.21637577,0.19976617,0.15299758,0.17315356,0.22195049,0.21858051,0.22798018
80,0.5377729,0.45075572,0.4764353,0.4989314,0.5136346,0.47655237,0.43661284,0.5215503,0.5295597,0.54265904,0.52641374,0.47776818,0.53120816,0.44052118,0.42635703,0.43261516,0.53678274,0.5316144,0.54281247,0.22342792,0.20291129,0.19364348,0.18458639,0.19928956,0.21612656,0.19515756,0.20720525,0.21521467,0.22831404,0.21206869,0.16342315,0.21686308,0.20025349,0.15348491,0.17364088,0.22243777,0.21906781,0.22846748
81,0.5392786,0.45186794,0.4775476,0.5004371,0.5151403,0.4776646,0.437725,0.523056,0.5310653,0.5441647,0.52791935,0.47927386,0.5327138,0.4416334,0.42746922,0.43372735,0.5382884,0.5327266,0.5443181,0.22405423,0.20353757,0.1942698,0.18521267,0.19991589,0.2167529,0.1957839,0.20783156,0.21584094,0.22894037,0.21269496,0.1640494,0.21748939,0.2008798,0.15411124,0.17426719,0.22306404,0.21969412,0.22909382
82,0.5824606,0.48376584,0.5094455,0.5436189,0.55832225,0.5095625,0.46962288,0.56623787,0.57424724,0.5827058,0.57110125,0.52245575,0.5758957,0.47353128,0.45936713,0.46562526,0.5814704,0.5646244,0.5875001,0.28353605,0.26295438,0.25375164,0.24469453,0.25939772,0.27623472,0.24881147,0.2673134,0.27532288,0.28842223,0.27217683,0.22353126,0.2769712,0.25271982,0.21359308,0.233749,0.28254592,0.27917597,0.28857565
83,0.5850322,0.48566556,0.51134515,0.54619074,0.56089383,0.5114622,0.47152263,0.5688096,0.576819,0.5846056,0.57367295,0.52502745,0.5784674,0.47543097,0.46126682,0.46752495,0.584042,0.56652415,0.5900718,0.2861774,0.26490545,0.25639296,0.24733582,0.262039,0.278876,0.25076255,0.2699547,0.2779641,0.29106352,0.27481815,0.22617258,0.27961254,0.25467092,0.21623439,0.23639031,0.28518718,0.2818173,0.2912169
84,0.5865523,0.4867884,0.512468,0.5477108,0.56241393,0.512585,0.47264546,0.57032967,0.57833904,0.58572835,0.57519305,0.52654755,0.57998747,0.4765538,0.46238965,0.4686478,0.5855621,0.567647,0.59159184,0.2876889,0.26602203,0.25790447,0.24884734,0.26355052,0.28038755,0.2518791,0.2714662,0.27947563,0.29257503,0.27632967,0.2276841,0.28112403,0.25578746,0.21774587,0.2379018,0.2866987,0.2833287,0.29272833
85,0.6306353,0.51935196,0.54503155,0.59179384,0.60143983,0.5451486,0.505209,0.61441267,0.6224221,0.6182919,0.61927605,0.57063055,0.6240705,0.50911736,0.49495322,0.5012114,0.62964517,0.60021055,0.6356749,0.28939503,0.2672823,0.25961062,0.2505535,0.26525667,0.28209367,0.2531394,0.27317235,0.28118178,0.29428118,0.27803582,0.22939023,0.28283018,0.2570478,0.21945202,0.23960795,0.28840488,0.2850349,0.29443458
86,0.63287354,0.52100515,0.5466848,0.59403193,0.60309315,0.5468018,0.5068623,0.61665076,0.6246602,0.61994517,0.62151414,0.57286876,0.6263086,0.5107706,0.49660647,0.50286466,0.6318833,0.6018638,0.637913,0.29131478,0.2687004,0.26153034,0.25247324,0.2671764,0.2840134,0.25455743,0.27509207,0.28310144,0.2962009,0.27995548,0.23130997,0.28474998,0.25846583,0.22137176,0.24152772,0.29032463,0.28695464,0.2963543
87,0.676854,0.55349296,0.5791727,0.63801247,0.6355809,0.5792896,0.5393501,0.66063124,0.6686407,0.6524329,0.66549474,0.6168492,0.6702891,0.5432584,0.5290943,0.5353524,0.6758638,0.6343516,0.68189347,0.2934509,0.2702783,0.26366645,0.25460938,0.26931256,0.28614956,0.25613537,0.2772282,0.28523764,0.298337,0.28209168,0.23344609,0.28688604,0.26004374,0.22350788,0.24366383,0.2924607,0.28909075,0.29849043
88,0.6783464,0.5545954,0.58027506,0.63950485,0.63668334,0.58039206,0.5404525,0.66212374,0.67013305,0.65353537,0.6669871,0.6183415,0.67178154,0.5443609,0.5301967,0.53645486,0.6773562,0.63545394,0.68338585,0.2958107,0.27202144,0.2660263,0.25696915,0.2716723,0.2885093,0.25787854,0.27958798,0.2875974,0.30069682,0.28445143,0.23580585,0.28924584,0.2617869,0.22586769,0.24602364,0.2948205,0.29145056,0.3008502
89,0.67889166,0.55499816,0.5806778,0.6400501,0.6370861,0.5807948,0.5408552,0.66266894,0.6706783,0.6539381,0.6675323,0.6188868,0.67232674,0.5447636,0.5305995,0.5368576,0.6779014,0.6358568,0.6839311,0.29840422,0.27393728,0.26861978,0.25956267,0.27426583,0.29110286,0.25979435,0.2821815,0.29019088,0.3032903,0.28704497,0.2383994,0.2918394,0.26370272,0.22846118,0.24861716,0.29741403,0.2940441,0.30344376
90,0.67957956,0.55550635,0.581186,0.64073807,0.6375942,0.581303,0.5413635,0.6633569,0.6713663,0.65444636,0.66822034,0.6195747,0.67301476,0.5452718,0.53110766,0.5373658,0.6785894,0.63636494,0.6846191,0.30124325,0.2760344,0.2714588,0.26240167,0.27710488,0.29394192,0.2618915,0.28502053,0.29303,0.30612937,0.28988403,0.24123839,0.2946784,0.26579988,0.23130023,0.25145617,0.30025303,0.29688314,0.30628282
91,0.68043554,0.5561387,0.5818183,0.64159405,0.63822657,0.5819353,0.54199576,0.66421294,0.6722223,0.65507865,0.6690763,0.62043077,0.67387074,0.5459041,0.53174,0.5379981,0.6794454,0.6369972,0.6854751,0.34378222,0.3074574,0.3139978,0.30494073,0.31964386,0.3332541,0.29331446,0.32755956,0.33556902,0.34866834,0.33242303,0.28377745,0.3372174,0.29722285,0.2738392,0.28931683,0.34279203,0.33942217,0.3488218
92,0.7330993,0.5950407,0.6207203,0.69425786,0.6771287,0.62083733,0.58089775,0.7168767,0.72488606,0.6939807,0.72174007,0.6730945,0.7265345,0.58480614,0.570642,0.5769001,0.7321091,0.67589927,0.7381389,0.34808704,0.31063735,0.31830263,0.30924553,0.3239487,0.33643398,0.29649442,0.33186442,0.3398738,0.35297322,0.33672783,0.28808224,0.34152225,0.30040276,0.27814406,0.29249674,0.34709692,0.34372693,0.3531266
93,0.7338309,0.5955811,0.62126076,0.69498944,0.67766905,0.62137777,0.58143824,0.71760833,0.7256177,0.6945211,0.7224717,0.67382616,0.7272662,0.5853466,0.5711824,0.57744056,0.7328408,0.6764397,0.73887056,0.35199746,0.3135259,0.32221305,0.31315598,0.3278591,0.33932257,0.29938298,0.33577478,0.3437842,0.35688365,0.34063822,0.29199263,0.34543267,0.30329135,0.28205448,0.29538533,0.35100734,0.34763741,0.3570371
94,0.7760825,0.62679183,0.6524715,0.737241,0.70887977,0.6525885,0.6126489,0.7498266,0.76786923,0.72573185,0.7647233,0.71607774,0.7695178,0.61655724,0.60239315,0.6086513,0.77509236,0.70765036,0.78112215,0.35621095,0.3166383,0.3264265,0.3173694,0.3320726,0.342435,0.3024954,0.33998826,0.3479977,0.36109704,0.34485173,0.29620618,0.3496461,0.30640376,0.28626794,0.29849774,0.35522074,0.35185087,0.36125052
95,0.77530277,0.6262158,0.6518954,0.7364612,0.7083037,0.65201247,0.6120729,0.7492506,0.76708955,0.72515583,0.7639435,0.715298,0.7687379,0.6159813,0.6018171,0.60807526,0.77431256,0.70707434,0.7803423,0.3607415,0.31998494,0.33095706,0.32189998,0.3366031,0.34578162,0.30584204,0.34451884,0.3525282,0.36562762,0.34938222,0.30073667,0.35417664,0.30975044,0.2907985,0.30184442,0.3597513,0.3563814,0.36578107
96,0.80108863,0.65040624,0.67608595,0.76920915,0.7324942,0.6762029,0.6362634,0.7734411,0.79983747,0.7493462,0.7966914,0.7480459,0.79505444,0.6401717,0.62600756,0.6322657,0.80706054,0.7312649,0.81309026,0.36559677,0.32357147,0.33581233,0.3267552,0.34145838,0.34936818,0.30942857,0.34937406,0.3573835,0.3704829,0.3542375,0.3055919,0.35903192,0.31333694,0.29565376,0.30543095,0.36460656,0.36123675,0.3706364
97,0.7996107,0.64892834,0.67460793,0.7672085,0.7310163,0.674725,0.6347854,0.7719631,0.7978367,0.74786836,0.7946907,0.7460452,0.7935765,0.6386938,0.62452966,0.63078785,0.8050598,0.7297869,0.8110896,0.4025147,0.35084224,0.37273023,0.36367315,0.3783763,0.3766389,0.33669934,0.38629198,0.39430144,0.40740082,0.39115545,0.3425098,0.39594978,0.34060767,0.32644352,0.33270168,0.40152448,0.39815456,0.40755424
98,0.7978406,0.6471582,0.6728378,0.7648122,0.72924614,0.67295486,0.6330153,0.7701929,0.79544044,0.74609816,0.79229444,0.7436489,0.79180634,0.6369237,0.6227595,0.62901765,0.8026635,0.7280168,0.80869323,0.4086277,0.35535792,0.3788433,0.3697862,0.38448936,0.38115457,0.341215,0.3924051,0.40041447,0.41351387,0.39726847,0.34862292,0.4020629,0.34512335,0.3309592,0.33721733,0.40763757,0.4042677,0.41366738
99,0.82147825,0.6707959,0.69647557,0.7908737,0.75288385,0.69659257,0.656653,0.79383063,0.82744,0.7697359,0.8242941,0.7756485,0.81544405,0.6605614,0.6463972,0.65265536,0.83466315,0.7516545,0.8346071,0.4145975,0.35976765,0.38481307,0.3757559,0.39045912,0.38556433,0.34562474,0.39837486,0.40638423,0.41948363,0.4032383,0.35459274,0.40803266,0.34953314,0.335369,0.34162712,0.41360733,0.41023743,0.41963708
100,0.81938994,0.66870755,0.69438714,0.78878534,0.7507955,0.69450414,0.65456456,0.79174227,0.82461286,0.7676475,0.82146686,0.77282137,0.8133557,0.65847296,0.64430875,0.65056694,0.831836,0.74956614,0.83251876,0.42091772,0.36443627,0.39011595,0.38207608,0.3967793,0.39023298,0.35029337,0.40469497,0.41270438,0.42580384,0.4095584,0.36091286,0.4143529,0.35420176,0.3400376,0.34629577,0.41992754,0.41655764,0.42595735
101,0.81710625,0.6664239,0.69210356,0.7865017,0.74851185,0.6922205,0.652281,0.7894587,0.82152134,0.7653639,0.8183754,0.7697298,0.81107205,0.6561894,0.64202523,0.64828336,0.8287445,0.7472825,0.8302351,0.4275967,0.36936998,0.39504963,0.38875505,0.4034583,0.39516664,0.35522708,0.41137397,0.41938335,0.43248278,0.41623738,0.36759186,0.42103177,0.35913545,0.34497124,0.35122943,0.42660648,0.42323667,0.43263632
102,0.8388896,0.68461925,0.7138868,0.808285,0.7702951,0.7114644,0.6740642,0.8112419,0.8510106,0.78714716,0.8478647,0.7992191,0.8328553,0.6779727,0.66380847,0.6700666,0.8582337,0.76906574,0.85201836,0.43463692,0.37457052,0.40025014,0.3957954,0.41049856,0.4003672,0.36042762,0.41841426,0.42642367,0.4395231,0.42327768,0.37463212,0.4280721,0.364336,0.35017183,0.35642993,0.43364674,0.430277,0.43967664
103,0.8362612,0.68326735,0.7112586,0.8056567,0.76766676,0.7101124,0.671436,0.8086137,0.8474525,0.7845189,0.8443065,0.79566103,0.8302271,0.6753443,0.6611802,0.6674383,0.85467565,0.76643753,0.84939015,0.4420413,0.38004,0.40571964,0.40319976,0.4179029,0.4058367,0.3658971,0.42581862,0.43382806,0.44692743,0.43068206,0.3820365,0.43547642,0.36980549,0.35564134,0.36189947,0.44105107,0.43768132,0.4470809
104,0.83355266,0.6818741,0.70854986,0.80294806,0.76495814,0.7086669,0.6687273,0.80590504,0.8437857,0.7818102,0.84063977,0.7919942,0.82751834,0.67263573,0.6584715,0.66472965,0.8510088,0.7637288,0.8466814,0.44981164,0.38577992,0.4114595,0.41097015,0.42567325,0.41157657,0.37163702,0.43358898,0.44159836,0.4546978,0.4384524,0.3898068,0.44324687,0.37554535,0.36138117,0.3676393,0.44882149,0.44545168,0.45485127
105,0.83108175,0.6803994,0.70607907,0.80047715,0.7624873,0.706196,0.6662565,0.8034342,0.8404407,0.77933943,0.83729476,0.7886492,0.82504755,0.67016476,0.6560007,0.6622588,0.8476639,0.76125795,0.84421057,0.48765892,0.41373712,0.43941677,0.44881734,0.46352053,0.4395338,0.39959422,0.4714362,0.47944558,0.49254507,0.47629964,0.4276541,0.48109406,0.40350258,0.38933843,0.3955966,0.48666877,0.4832989,0.4926986
106,0.8502661,0.6904711,0.7252634,0.81966156,0.78167164,0.71731615,0.68544084,0.82261854,0.86641175,0.7985238,0.86326575,0.8146202,0.8442319,0.68934923,0.675185,0.68144315,0.8736348,0.78044236,0.8633949,0.4963684,0.42017072,0.44585034,0.45752686,0.47223005,0.44596744,0.4060278,0.4801457,0.48815507,0.50125456,0.48500913,0.43636364,0.4898036,0.4099362,0.39577204,0.40203017,0.4953782,0.4920084,0.50140804
107,0.84747064,0.68903315,0.72246796,0.81686616,0.7788762,0.71587825,0.6826454,0.8198231,0.8626273,0.79572827,0.8594814,0.8108358,0.84143645,0.6865537,0.67238957,0.67864776,0.86985046,0.77764684,0.8605995,0.548201,0.45845872,0.48413843,0.5093594,0.5240626,0.48425543,0.44431585,0.5319783,0.5399877,0.5530871,0.5368417,0.4881962,0.5416361,0.44822422,0.43406004,0.44031817,0.54721075,0.5393175,0.55324066
