43,0.012845725,0.01495555,0.012647986,-8.306429e-05,0.008232474,0.02336146,0.00943841,0.008650735,-0.00014719725,0.034470007,-4.9863902e-05,-0.00023864955,0.006614536,0.018737465,-0.00011982515,0.0031449497,-6.452337e-05,0.023693085,0.018120348
44,0.017750531,0.019860342,0.017552778,-3.401637e-05,0.013137281,0.028266251,0.014343217,0.013555542,-9.814933e-05,0.039374813,-8.153915e-07,-0.00018960133,0.011519372,0.023642287,-7.0777234e-05,0.008049771,-1.5475154e-05,0.028597891,0.023025155
45,0.020402506,0.022512317,0.020204768,-7.496476e-06,0.01578927,0.03091824,0.016995206,0.016207516,-7.1629285e-05,0.042026795,0.0025704503,-0.00016308144,0.014171332,0.026294261,-4.425764e-05,0.010701731,0.0011044741,0.031249866,0.02567713
46,0.022186965,0.024296775,0.021989211,0.0010347962,0.017573684,0.032702684,0.018779635,0.017991975,-5.3784697e-05,0.04381123,0.0043548644,-0.00014523715,0.015955776,0.02807869,-2.6413052e-05,0.01248616,0.002888918,0.033034295,0.027461544
47,0.028778464,0.03088826,0.02858071,0.007626295,0.024165168,0.03929417,0.025371134,0.024583459,0.0012130141,0.050402716,0.010946348,-7.932231e-05,0.022547275,0.034670144,0.0039501786,0.019077659,0.009480402,0.03962578,0.034053057
48,0.031811833,0.033921674,0.031614095,0.010659695,0.027198583,0.04232756,0.028404534,0.027616858,0.004246399,0.053436108,0.013979778,-4.898831e-05,0.02558066,0.03770356,0.0069835633,0.022111073,0.01273492,0.04265918,0.037086457
49,0.035573438,0.03768325,0.0353757,0.014421299,0.030960187,0.046089135,0.03216614,0.031378463,0.008008018,0.05719772,0.017741352,-1.1372119e-05,0.029342234,0.04146514,0.010745168,0.025872648,0.017125279,0.046420775,0.040848047
50,0.037351295,0.03946109,0.037153527,0.016199142,0.03273803,0.047866985,0.033943966,0.033156306,0.009785861,0.058975555,0.01951918,0.0006406009,0.031120107,0.043243006,0.01252301,0.02765049,0.019118965,0.04819864,0.04262588
51,0.038250387,0.040360168,0.038052633,0.017098218,0.033637106,0.048766084,0.034843042,0.034055382,0.010684937,0.05987467,0.020418301,0.0015397072,0.032019183,0.04414209,0.013422102,0.028549567,0.020095974,0.04909773,0.04352498
52,0.038614035,0.040723845,0.03841628,0.017461881,0.0340008,0.04912971,0.03520672,0.03441903,0.01104857,0.0602383,0.02078195,0.0019033402,0.032382846,0.044505745,0.01378575,0.02891326,0.020455927,0.049461365,0.04388866
53,0.03865932,0.040769108,0.03846155,0.01750715,0.03404604,0.049175,0.035251975,0.034464315,0.01109387,0.060283594,0.02082719,0.0019486398,0.032428116,0.044551015,0.013831019,0.028958514,0.020450756,0.049506634,0.043933928
54,0.038525864,0.040635645,0.03832811,0.017373666,0.033912584,0.04904154,0.035118535,0.034330875,0.0109604,0.06015013,0.020693764,0.0018151999,0.032294646,0.04441756,0.013697565,0.02882506,0.020242602,0.04937318,0.04380046
55,0.038475066,0.040584892,0.038277328,0.017322913,0.033861846,0.04899077,0.035067737,0.034280077,0.010909632,0.060099356,0.02064301,0.0017643869,0.032243907,0.0443668,0.013646796,0.028774291,0.020164803,0.049322434,0.043749705
56,0.04169944,0.043809243,0.041501693,0.020547286,0.03708616,0.05221512,0.038292125,0.037504464,0.01413399,0.06332371,0.023867339,0.0049887747,0.035468236,0.047591142,0.01687114,0.03199865,0.024468094,0.052546754,0.046974078
57,0.04931906,0.051428847,0.049121276,0.028166875,0.0447058,0.05983474,0.045911707,0.045124047,0.02203627,0.07094332,0.03148696,0.012608349,0.043087877,0.05521077,0.024490774,0.039618254,0.03423342,0.060166396,0.05459366
58,0.05479744,0.056907237,0.05459968,0.033645272,0.050184146,0.065313146,0.05139011,0.05060246,0.029099315,0.076421715,0.036965325,0.018086761,0.048566222,0.06068916,0.02996914,0.045096636,0.041296467,0.06564477,0.060072027
59,0.06017389,0.062283717,0.05997614,0.03902173,0.05556062,0.07068961,0.05676657,0.0559789,0.036051393,0.08179817,0.04234182,0.02346322,0.053942733,0.06606564,0.03534563,0.05047311,0.04824856,0.07102125,0.06633654
60,0.06455732,0.06666713,0.064359546,0.04340516,0.059944056,0.07507301,0.061149985,0.06036231,0.04176522,0.08618158,0.04704591,0.027846605,0.058326125,0.070449024,0.039729014,0.05485653,0.053962372,0.07540464,0.072050296
61,0.06832434,0.07043419,0.06812661,0.047172226,0.063711084,0.078840055,0.064917035,0.06412937,0.04671096,0.08994862,0.05199171,0.031613663,0.06209316,0.07421609,0.043496072,0.05862359,0.058908165,0.079171695,0.07699608
62,0.07163489,0.07374474,0.071437165,0.05048278,0.067021646,0.08215061,0.06822758,0.067439936,0.051081397,0.093259186,0.05636213,0.03492424,0.06540374,0.077526644,0.04680664,0.061934143,0.06327857,0.08248224,0.081366524
63,0.074602574,0.07671241,0.07440484,0.05345045,0.069989316,0.085118264,0.07119525,0.0704076,0.055014454,0.096226856,0.06029521,0.03789191,0.068371415,0.0804943,0.049774304,0.064901814,0.06721166,0.08544991,0.08529962
64,0.07731007,0.07941987,0.077112325,0.056157902,0.0726968,0.087825775,0.07390274,0.073115095,0.05861163,0.09893436,0.063892335,0.040599406,0.07107887,0.08320179,0.052481793,0.06760927,0.07080879,0.088157386,0.088896744
65,0.08320425,0.08400481,0.08169724,0.060742833,0.07728173,0.09241069,0.07848769,0.07770001,0.0645376,0.10351926,0.06981831,0.045184337,0.07566379,0.08778671,0.057066716,0.072194204,0.07673476,0.09274232,0.09482272
66,0.092231095,0.091091104,0.08878354,0.067829125,0.08436802,0.09949701,0.08557398,0.08478632,0.07356446,0.11060558,0.078845225,0.052270636,0.0837656,0.09487304,0.06415304,0.07928052,0.08576162,0.09982864,0.103849575
67,0.098975606,0.09635659,0.09404902,0.07309463,0.08963351,0.10476251,0.09083946,0.0900518,0.08030897,0.11587106,0.08558971,0.05753611,0.09051007,0.10013851,0.06941852,0.08454599,0.092506126,0.105094135,0.110594034
68,0.1113218,0.10609278,0.1037852,0.08283082,0.099369675,0.114498675,0.10057563,0.099787995,0.09265516,0.12560725,0.09793593,0.06727229,0.10285635,0.1098747,0.07915469,0.094282195,0.10485232,0.1148303,0.12294027
69,0.12022011,0.113079086,0.11077152,0.08981714,0.106355995,0.121484965,0.10756196,0.106774285,0.101553455,0.13259354,0.10683419,0.07425861,0.11175461,0.11686098,0.086141005,0.1012685,0.113750614,0.12181662,0.13183853
70,0.12757833,0.11880362,0.11649608,0.09554168,0.11208055,0.1272095,0.11328651,0.11401278,0.10891171,0.13831809,0.11419243,0.07998315,0.11911285,0.12258553,0.09186554,0.10699305,0.121108875,0.12754115,0.13919674
71,0.13379584,0.123602465,0.12129491,0.1003405,0.116879396,0.13200836,0.11808534,0.12023027,0.11531931,0.14311692,0.12040993,0.08478202,0.12533034,0.12738436,0.096664384,0.11179187,0.12847182,0.13233998,0.1454143
72,0.14597963,0.13317877,0.1308712,0.11143643,0.12645568,0.14158466,0.12766165,0.13241406,0.12989368,0.15269321,0.1325937,0.09644768,0.13751413,0.13696067,0.10624069,0.12136817,0.14304619,0.1419163,0.15759805
73,0.15473405,0.14003754,0.13772997,0.12019086,0.13331446,0.14844342,0.13452041,0.1411685,0.14065725,0.1612785,0.14134817,0.105202064,0.14626855,0.14381945,0.113099456,0.12822694,0.15380974,0.14877507,0.16635251
74,0.17293178,0.15443446,0.15212691,0.13838856,0.1477114,0.16284034,0.14891733,0.15936622,0.16196746,0.17947622,0.16127266,0.123399794,0.16446626,0.15821637,0.12749638,0.14262387,0.17511995,0.16531178,0.1845502
75,0.18550159,0.16436453,0.16205698,0.15095842,0.16008386,0.17277043,0.15884742,0.17193604,0.17705496,0.19204605,0.17636016,0.13596962,0.17703609,0.16814646,0.13742645,0.15255395,0.19020747,0.17788161,0.19834381
76,0.20611985,0.17999214,0.17768456,0.17070569,0.17983113,0.18839803,0.174475,0.1916833,0.20021376,0.2117933,0.19951896,0.15571691,0.19678336,0.18377404,0.15305406,0.16818154,0.21336627,0.1976289,0.22150262
77,0.22273399,0.1909329,0.18862534,0.18455692,0.19368234,0.19933881,0.18541577,0.20553456,0.2168279,0.22564454,0.21613312,0.16956814,0.2119447,0.19471481,0.16399482,0.1791223,0.2299804,0.21148014,0.23811674
78,0.23629849,0.19961724,0.19730967,0.19563231,0.20475775,0.20802313,0.19410008,0.21660995,0.23039237,0.23671992,0.22969757,0.18064354,0.22550921,0.20339914,0.17267913,0.18780664,0.24354488,0.22255553,0.25168127
79,0.25833136,0.21440469,0.21209714,0.2154234,0.22348723,0.22281061,0.20888756,0.23729414,0.25242525,0.2554494,0.25173047,0.20100196,0.24754208,0.2181866,0.18746659,0.2025941,0.26557776,0.24128501,0.27371413
80,0.2737546,0.22456302,0.22292529,0.23084663,0.23635294,0.23296893,0.21904589,0.25271738,0.2678485,0.2700966,0.2671537,0.21642518,0.2629653,0.22834495,0.19762492,0.21275243,0.281001,0.2541507,0.28913736
81,0.2981962,0.2411918,0.24392879,0.25528824,0.25735644,0.2495977,0.23567468,0.27715898,0.2922901,0.2945382,0.29159534,0.24086682,0.28740695,0.24497372,0.21425372,0.22938122,0.30544263,0.27515423,0.313579
82,0.31490207,0.25240365,0.2580704,0.27199414,0.27149808,0.26202458,0.2468865,0.29386485,0.30899596,0.31124407,0.30830118,0.25757268,0.3041128,0.25618556,0.22546555,0.24059305,0.32214847,0.28929585,0.33028477
83,0.34060568,0.2700508,0.28033164,0.29769766,0.29666555,0.28428578,0.26453364,0.31956843,0.33469954,0.33694765,0.33400473,0.2832762,0.32981634,0.27383268,0.24311267,0.2582402,0.34785202,0.31215414,0.35598844
84,0.35780257,0.2823068,0.29506403,0.3148946,0.31386247,0.2990182,0.2762432,0.33676535,0.35189646,0.35414457,0.35120165,0.30047315,0.3470133,0.28761536,0.25482225,0.26994976,0.36504894,0.32935107,0.37318528
85,0.37145123,0.29385012,0.3066074,0.3285433,0.32751113,0.31056154,0.28690767,0.35041404,0.36554512,0.36779326,0.36485034,0.3141218,0.36066198,0.2991587,0.26395482,0.27985322,0.37869763,0.34299976,0.38683403
86,0.4094212,0.3273397,0.34009698,0.36651325,0.36548114,0.34405112,0.32039726,0.38838398,0.4035151,0.4057632,0.4028203,0.35209176,0.39863193,0.33264828,0.2953009,0.3133428,0.41666755,0.38096973,0.42480397
87,0.43128535,0.3466329,0.35939008,0.3883774,0.38734528,0.36334425,0.33969042,0.41024816,0.42537925,0.42762738,0.42468444,0.3739559,0.42049608,0.3519414,0.31459403,0.33263597,0.43853176,0.40283388,0.44666812
88,0.46317017,0.3747582,0.3896594,0.42026225,0.41923013,0.3914696,0.36781573,0.44213295,0.45726407,0.4595122,0.45656925,0.40584075,0.4523809,0.38006678,0.34271938,0.36076128,0.4704166,0.43471876,0.47855288
89,0.48327643,0.39245304,0.40976563,0.4403685,0.43933633,0.4104007,0.38551056,0.46223918,0.47737032,0.47961843,0.4766755,0.42594698,0.47248712,0.39776158,0.36041427,0.37845618,0.4905228,0.45482495,0.49865916
90,0.51407075,0.41949028,0.44055998,0.4711628,0.47013068,0.44119504,0.41254783,0.49303356,0.50816464,0.51041275,0.50746983,0.4567413,0.5032815,0.42479882,0.3874514,0.40549338,0.5213171,0.4856193,0.5294535
91,0.5334738,0.43648717,0.459963,0.4905659,0.48953375,0.46059808,0.42954472,0.5124366,0.52756774,0.52981585,0.5268729,0.47614434,0.5226845,0.44275507,0.40444833,0.4230125,0.54072016,0.5050223,0.5488566
92,0.5490424,0.45093897,0.4755316,0.50613445,0.50510234,0.4761667,0.44433382,0.5280052,0.5431363,0.5453844,0.5424415,0.49171296,0.5382531,0.45832363,0.4194009,0.43858105,0.5562888,0.5205909,0.56442523
93,0.56200844,0.46390498,0.48849764,0.5191005,0.5180683,0.4891327,0.45729986,0.54097116,0.5561023,0.55835044,0.5554075,0.50467896,0.5512191,0.47128966,0.43236694,0.4515471,0.5692548,0.53355694,0.57739115
94,0.5731734,0.47506994,0.49966258,0.53026545,0.52923334,0.50029767,0.46846485,0.5521362,0.5672673,0.5695154,0.5665724,0.515844,0.56238407,0.48245463,0.4435319,0.46271208,0.5804198,0.5447219,0.5885562
95,0.59223497,0.49413145,0.51872414,0.549327,0.5482949,0.51935923,0.4875264,0.57119775,0.58632886,0.5885769,0.585634,0.5349055,0.5814457,0.5015162,0.46259347,0.4817736,0.59948134,0.56378347,0.60761774
96,0.60547626,0.5073728,0.5319655,0.5625683,0.5615362,0.5326006,0.5007677,0.58443904,0.59957016,0.60181826,0.5988754,0.54814684,0.594687,0.5132317,0.47583482,0.4950149,0.61272264,0.5770248,0.620859
97,0.61706907,0.51557124,0.54355824,0.5741611,0.573129,0.54264927,0.5123605,0.59603184,0.61116296,0.6134111,0.61046815,0.55973965,0.6062798,0.5207301,0.48742762,0.5066077,0.62431544,0.58861756,0.6324519
98,0.6275213,0.52232844,0.5540105,0.58461344,0.5835812,0.54940647,0.52181244,0.60648406,0.6216152,0.62386334,0.6209204,0.57019186,0.616732,0.5274873,0.49787986,0.51706,0.6347677,0.59906983,0.64290404
99,0.63715255,0.52855176,0.5636418,0.5942446,0.5932125,0.55562973,0.52803564,0.61611533,0.63124645,0.6334946,0.63055164,0.57982314,0.6263633,0.5337106,0.5075111,0.5266912,0.6443989,0.60870105,0.6525353
100,0.6531281,0.5388653,0.57961726,0.6102202,0.609188,0.56594336,0.5383493,0.6320908,0.6472219,0.6494701,0.6465272,0.5957986,0.6423388,0.5440241,0.5234866,0.54088515,0.66037446,0.6246766,0.66851085
101,0.66491807,0.5464685,0.5914073,0.6220101,0.620978,0.5735465,0.54595244,0.64388084,0.65901196,0.6612601,0.65831715,0.60758865,0.6541288,0.5516273,0.53527665,0.5484884,0.67216444,0.6364666,0.6803009
102,0.6800301,0.5562136,0.60455173,0.63712215,0.63609004,0.5832917,0.55569756,0.6589929,0.674124,0.6763722,0.67342925,0.6227007,0.6692409,0.56137246,0.5503887,0.5582335,0.6872765,0.65157866,0.6954129
103,0.69172347,0.56374884,0.6120869,0.6488155,0.6477834,0.59082687,0.5632328,0.6706862,0.68581736,0.68806547,0.68512255,0.634394,0.6809342,0.5689077,0.562082,0.5657687,0.69896984,0.663272,0.70710623
104,0.7049836,0.57229733,0.6206354,0.66207564,0.6610435,0.59937537,0.5717813,0.6839464,0.6990775,0.69855076,0.6983827,0.6476542,0.6941944,0.5774561,0.57139707,0.5743171,0.7122299,0.67653215,0.72036636
105,0.71692663,0.5800028,0.62834084,0.6740187,0.67298657,0.6070808,0.5794867,0.6958894,0.7110205,0.7062563,0.7103257,0.65959716,0.70613736,0.5851616,0.5791025,0.58202267,0.72417295,0.6856609,0.7323094
106,0.7316026,0.5894966,0.6378347,0.68869466,0.68766254,0.6165747,0.5889806,0.7105654,0.7256965,0.7157501,0.7250017,0.6742732,0.72081333,0.59465545,0.58859646,0.5915165,0.738849,0.69515467,0.7469854
