49,0.061495148,0.024584912,0.030138277,0.04658759,0.02965533,0.025195874,0.02464018,0.052384775,0.032736883,0.0555652,0.058517423,0.04182065,0.06452451,0.025158472,0.024184912,0.024653919,0.06200704,0.051083464,0.039550275,0.024770774,0.018919572,0.019800149,0.018755376,0.02398999,0.01942359,0.01897484,0.019102953,0.024316534,0.02006957,0.021793075,0.018256672,0.027800158,0.019493125,0.01851958,0.018988572,0.025282688,0.02120591,0.023852512
50,0.06041177,0.024406739,0.029054895,0.045504216,0.029477164,0.024910755,0.024462007,0.0513014,0.03165351,0.054481827,0.057434045,0.040737275,0.063441135,0.024980292,0.02400674,0.024475731,0.060923666,0.050000083,0.038785182,0.027992964,0.019416071,0.020296656,0.019251868,0.02448649,0.019920088,0.01947134,0.019599445,0.024813034,0.022063032,0.025015257,0.018753164,0.03102234,0.019989617,0.019016072,0.019485064,0.02850487,0.021702401,0.024349004
51,0.07366428,0.026525363,0.042307407,0.058756724,0.031595774,0.037365004,0.02658064,0.06455392,0.04490602,0.06773433,0.07068656,0.053989787,0.07669364,0.029957123,0.026125364,0.026594356,0.07417618,0.06325259,0.04762161,0.035501763,0.020596348,0.021476932,0.02059421,0.025666773,0.021100365,0.020651624,0.026391402,0.025993317,0.029571816,0.03252404,0.019933455,0.038531125,0.021169908,0.020196356,0.020665355,0.036013655,0.02509009,0.025529295
52,0.077073805,0.029353335,0.045716934,0.062166248,0.032077268,0.04077454,0.02955766,0.06796343,0.048315536,0.07114385,0.07409608,0.057399314,0.08010317,0.033366643,0.026606858,0.029014051,0.0775857,0.06666212,0.049349137,0.039874535,0.021258153,0.022138722,0.024966985,0.026328564,0.021762162,0.021313421,0.03076417,0.026655108,0.033944592,0.036896817,0.020595245,0.042903904,0.021831699,0.020858154,0.021327145,0.040386435,0.029462866,0.026247203
53,0.10286057,0.055140123,0.07150372,0.08795304,0.03616622,0.06656133,0.055344455,0.093750246,0.074102335,0.09693062,0.09988285,0.0831861,0.10588995,0.059153445,0.0502917,0.054800835,0.103372484,0.092448905,0.06710912,0.050386205,0.022909187,0.023789778,0.035478644,0.027979605,0.023413211,0.022964463,0.041275833,0.028306149,0.044456255,0.047408484,0.03071171,0.053415563,0.02348274,0.022509195,0.022978187,0.050898094,0.039974518,0.033003576
54,0.1528618,0.10514132,0.121504925,0.13795425,0.079651244,0.11656253,0.10534568,0.14375147,0.12410356,0.14693186,0.14988407,0.13318732,0.15589117,0.10915469,0.10029292,0.10480206,0.1533737,0.14245014,0.14137445,0.05565483,0.023697838,0.024578422,0.04074728,0.028768264,0.024201863,0.023753114,0.046544466,0.029094808,0.04972489,0.052677114,0.035980344,0.0586842,0.024271391,0.023297846,0.023766838,0.05616673,0.045243155,0.036056176
55,0.17512977,0.12740931,0.1437729,0.16022223,0.111312024,0.13883051,0.12761366,0.16601944,0.14637154,0.16919982,0.17215206,0.15545532,0.17815915,0.13142267,0.1225609,0.12707004,0.17564169,0.16471812,0.17303523,0.059359875,0.02425734,0.028003,0.04445232,0.029327765,0.024761356,0.024312615,0.05024951,0.03060162,0.05342993,0.056382153,0.039685383,0.06238924,0.0248309,0.023857348,0.024326347,0.05987177,0.048948187,0.03824494
56,0.18208788,0.1343674,0.15073101,0.16718033,0.12092295,0.14578862,0.13457178,0.17297754,0.15332967,0.17615794,0.17911017,0.16241342,0.18511724,0.13838078,0.12951902,0.13402815,0.18259981,0.17167623,0.18264616,0.06579035,0.025259592,0.034433477,0.05088279,0.03033001,0.029491082,0.025314875,0.056679975,0.037032083,0.0598604,0.06281263,0.046115857,0.0688197,0.025833145,0.0248596,0.025328591,0.06630224,0.055378664,0.04231142
57,0.22469994,0.17697945,0.19334307,0.2097924,0.18452552,0.1884007,0.17718384,0.21558961,0.19594172,0.21877003,0.22172225,0.2050255,0.22772932,0.18099284,0.17213109,0.17664021,0.22521187,0.21428828,0.24624869,0.06940149,0.025803447,0.038044617,0.054493938,0.030873872,0.033102214,0.025858715,0.06029112,0.040643226,0.06347154,0.06642376,0.049726993,0.07243085,0.026377,0.025403447,0.025872454,0.06991339,0.058989808,0.04443209
58,0.24064454,0.19292405,0.20928767,0.22573698,0.2071631,0.20434529,0.1931284,0.23153418,0.21188629,0.2347146,0.23766682,0.22097006,0.24367392,0.19693741,0.18807566,0.19258478,0.24115643,0.23023286,0.2688863,0.07991642,0.032195948,0.04855955,0.065008864,0.032524645,0.04361715,0.032400273,0.07080604,0.05115816,0.07398647,0.076938696,0.06024193,0.08294579,0.036209255,0.027347527,0.031856664,0.08042832,0.06950474,0.05118399
59,0.24193561,0.19421513,0.21057874,0.22702807,0.20859864,0.20563637,0.1944195,0.23282528,0.21317738,0.23600566,0.23895788,0.22226113,0.24496496,0.1982285,0.18936674,0.19387588,0.24244753,0.23152396,0.27032185,0.08492787,0.037207402,0.053570997,0.07002032,0.033273205,0.0486286,0.037411742,0.0758175,0.05616961,0.078997925,0.08195015,0.06525338,0.08795723,0.041220725,0.03235898,0.036868118,0.085439764,0.07451619,0.05407375
60,0.26764023,0.21991977,0.23628336,0.2527327,0.24701643,0.23134097,0.22012413,0.2585299,0.24586716,0.2617103,0.26466253,0.24796575,0.27066958,0.22393312,0.21507137,0.2195805,0.2712705,0.25722858,0.30873963,0.08815112,0.040430646,0.056794245,0.07324356,0.03375782,0.05185185,0.040634982,0.07904074,0.059392862,0.082221165,0.0851734,0.068476625,0.09118048,0.04444397,0.035582222,0.040091366,0.08866301,0.07773943,0.055959642
61,0.3537138,0.2748356,0.2911992,0.31293067,0.32871643,0.28625682,0.27503997,0.32601494,0.32756716,0.3200524,0.35627285,0.30476066,0.32558545,0.27884895,0.2699872,0.27449632,0.37353143,0.3121444,0.39043966,0.10131326,0.053592816,0.069956414,0.086405724,0.035828114,0.06501402,0.053797152,0.09220293,0.07255502,0.09538332,0.09833554,0.0816388,0.10434265,0.05760614,0.048744395,0.053253535,0.10182518,0.0909016,0.06444489
62,0.40110263,0.30137557,0.31773916,0.36031955,0.36708426,0.31279677,0.30157992,0.37340376,0.365935,0.36744127,0.4036617,0.35214952,0.3705823,0.30538893,0.29652718,0.30103633,0.42092028,0.33868438,0.42880747,0.107258454,0.059538003,0.07590161,0.092350915,0.036713988,0.07095921,0.059742346,0.09814813,0.07850022,0.10132851,0.10428075,0.08758399,0.110287845,0.06355132,0.054689586,0.059198722,0.107770376,0.096846804,0.07255822
63,0.41586244,0.309864,0.3262276,0.3750793,0.37913767,0.32128522,0.31006837,0.38816357,0.37798843,0.38220105,0.41842148,0.3669093,0.38534212,0.31387734,0.3050156,0.30952471,0.43568006,0.35051176,0.44086093,0.110647716,0.062927276,0.07929087,0.095740184,0.037220404,0.07434847,0.0631316,0.10153739,0.08188948,0.104717776,0.10767001,0.09097326,0.11367711,0.06694059,0.058078848,0.06258799,0.11115964,0.100236066,0.07739688
64,0.40703323,0.3053763,0.32173988,0.36625013,0.37220162,0.3167975,0.30558065,0.37933433,0.37105235,0.37337184,0.40959227,0.35808012,0.37651289,0.30938965,0.3005279,0.30503705,0.4268509,0.3426851,0.43392482,0.11265473,0.06493429,0.08129788,0.09774719,0.03874623,0.07635549,0.06513862,0.10354441,0.083896495,0.10672479,0.109677024,0.09298027,0.11568412,0.06894761,0.060085863,0.064595,0.11316665,0.10224308,0.08026801
65,0.44228205,0.3239542,0.34031782,0.4014989,0.40019992,0.3353754,0.32415855,0.41458315,0.39905068,0.40862063,0.44508606,0.3933289,0.4117617,0.32796752,0.3191058,0.32361493,0.46240112,0.37693137,0.46192312,0.11769801,0.06997757,0.08634115,0.10279047,0.04378953,0.08139876,0.07018189,0.10858769,0.08893977,0.11176807,0.1147203,0.09802355,0.1207274,0.07399089,0.06512914,0.06963828,0.11820993,0.10728636,0.087720625
66,0.44485962,0.32580099,0.34216458,0.4040765,0.40247422,0.33722222,0.32600534,0.41716072,0.40132493,0.4111982,0.44768026,0.39590645,0.41433927,0.32981434,0.32095256,0.32546172,0.46499535,0.37950888,0.4641974,0.12032826,0.07260779,0.088971406,0.10542072,0.04641978,0.08402902,0.07281215,0.11121794,0.09157003,0.11439832,0.11735055,0.100653805,0.12335765,0.07662116,0.067759395,0.07226853,0.12084018,0.10991661,0.091488786
67,0.429534,0.31776798,0.3341316,0.38875088,0.39032164,0.3291892,0.31797236,0.4018351,0.3891724,0.39587262,0.43209305,0.38058087,0.39901367,0.32178134,0.3129196,0.3174287,0.44935164,0.3641833,0.45204484,0.122235626,0.07451515,0.09087876,0.10732807,0.04832713,0.085936375,0.07471951,0.1131253,0.09347739,0.11630568,0.11925791,0.10256116,0.12526502,0.078528516,0.06966676,0.074175894,0.12274754,0.11182397,0.094236486
68,0.40263742,0.30335942,0.319723,0.3618543,0.3688494,0.31478062,0.30356377,0.37493855,0.36770013,0.36897603,0.40519646,0.35368428,0.37211707,0.30737278,0.298511,0.30302015,0.42245504,0.34066823,0.43057263,0.12387925,0.07615878,0.09252238,0.1089717,0.049970753,0.08758,0.07636313,0.114768915,0.09512101,0.1179493,0.12090154,0.10420479,0.12690863,0.080172144,0.07131038,0.075819515,0.12439117,0.1134676,0.09661619
69,0.36932197,0.28539,0.30175358,0.32853886,0.342196,0.2968112,0.28559434,0.34162307,0.34104672,0.33566058,0.371881,0.32036883,0.33880165,0.28940335,0.2805416,0.28505075,0.3891396,0.3226988,0.40391922,0.13459626,0.08687578,0.10323939,0.119688705,0.060687758,0.098296985,0.08708015,0.12548593,0.105838016,0.1286663,0.13161854,0.114921786,0.13762563,0.09088914,0.082027376,0.08653652,0.13510817,0.1241846,0.112533726
70,0.3335807,0.26604113,0.28240475,0.29885408,0.31356886,0.27746236,0.26624548,0.30588183,0.3124196,0.30783165,0.3361397,0.29408714,0.31679097,0.2700545,0.26119274,0.2657019,0.35339832,0.30334994,0.37529206,0.14022236,0.09250187,0.108865485,0.1253148,0.06631385,0.10392309,0.09270624,0.13111201,0.11146411,0.1342924,0.13724464,0.12054788,0.14325173,0.09651523,0.08765348,0.09216262,0.14073427,0.12981069,0.120610476
71,0.39086184,0.29621205,0.31257564,0.35007873,0.35905868,0.30763328,0.2964164,0.36316296,0.3579094,0.35720044,0.39342088,0.3419087,0.36034152,0.3002254,0.29136366,0.29587278,0.41067946,0.33352086,0.42078185,0.14406995,0.09634948,0.11271308,0.1291624,0.070161454,0.10777069,0.09655384,0.13495962,0.11531172,0.13814001,0.14109224,0.12439549,0.14709933,0.10036284,0.09150108,0.096010216,0.14458187,0.13365829,0.12615234
72,0.41194987,0.30830023,0.32466382,0.37116677,0.37626153,0.3197214,0.30850455,0.38425103,0.3751123,0.3782885,0.41450894,0.36299676,0.38142955,0.31231356,0.3034518,0.30796093,0.43176755,0.3465992,0.43798476,0.15392429,0.10620382,0.12256742,0.13901675,0.08001579,0.11762503,0.10640818,0.14481395,0.12516606,0.14799434,0.15094657,0.13424982,0.15695366,0.110217184,0.10135542,0.105864555,0.1544362,0.14351264,0.1407058
73,0.51745075,0.3665829,0.4049663,0.47583523,0.4592722,0.3958581,0.36657593,0.48856083,0.4581229,0.48259836,0.5212438,0.46742377,0.4857394,0.37097666,0.3587658,0.3643241,0.53855884,0.45090905,0.5209954,0.1594392,0.111718744,0.12808235,0.14453167,0.08691328,0.123139955,0.111923106,0.15032889,0.13068098,0.15350927,0.1564615,0.13976476,0.1624686,0.1157321,0.106870346,0.11137948,0.15995114,0.14902756,0.14863649
74,0.5204786,0.3693844,0.40776777,0.47886306,0.46098512,0.3986596,0.3693774,0.49157745,0.4598359,0.48539984,0.5242716,0.47045156,0.48854095,0.37377816,0.35945842,0.3671256,0.5415867,0.45371053,0.52270836,0.16319919,0.11547872,0.13184233,0.14829165,0.09233399,0.12689993,0.115683086,0.15408887,0.13444096,0.15726924,0.16022147,0.14352474,0.16622858,0.119492084,0.11063032,0.115139455,0.1637111,0.15278754,0.1540572
75,0.53266346,0.38057557,0.41895893,0.49104795,0.46750125,0.4098507,0.38056853,0.5037623,0.46635196,0.49659097,0.53645647,0.48263645,0.49973205,0.38496932,0.37064958,0.3783168,0.55377156,0.4649017,0.5292244,0.17499918,0.1272787,0.1436423,0.16009162,0.1097846,0.13869992,0.12748307,0.16588883,0.14624093,0.16906923,0.17202145,0.15532471,0.17802855,0.13129206,0.122430295,0.12693945,0.17551109,0.16458751,0.17150782
76,0.5392383,0.38662213,0.4250055,0.4976228,0.47105336,0.41589728,0.38661513,0.5103371,0.4699041,0.5026375,0.54303133,0.48921126,0.5057786,0.39101586,0.3766961,0.38436332,0.5603464,0.47094825,0.5327766,0.1816244,0.13390392,0.15026753,0.16671684,0.119319454,0.14532514,0.13410829,0.17251407,0.15286615,0.17569445,0.17864668,0.16194993,0.18465377,0.13791728,0.12905553,0.13356467,0.18213633,0.17121273,0.18104267
77,0.5444829,0.39143777,0.4298211,0.50286734,0.47385243,0.42071295,0.3914308,0.5155817,0.47270316,0.5074532,0.5482759,0.49445584,0.51059425,0.39583153,0.3815118,0.389179,0.565591,0.47576392,0.5355756,0.18603104,0.13831057,0.15467417,0.1711235,0.12567331,0.14973179,0.13851494,0.17692071,0.15727282,0.1801011,0.18305331,0.16635656,0.18906042,0.14232393,0.13346216,0.1379713,0.18654296,0.17561938,0.18739653
78,0.5565422,0.40273777,0.4408682,0.5149267,0.4801705,0.43240294,0.40289497,0.52764106,0.47902122,0.51895446,0.5603353,0.5065152,0.5216413,0.4069791,0.39255887,0.40023455,0.5776503,0.486811,0.54189366,0.21151605,0.16379556,0.18015918,0.19660848,0.16350096,0.17521678,0.16399993,0.2024057,0.18275782,0.2055861,0.20853832,0.19184157,0.2145454,0.16780894,0.15894717,0.16345629,0.21202797,0.20110439,0.22522417
79,0.56448746,0.41068298,0.4481461,0.5228719,0.48433122,0.44034815,0.41084018,0.53558624,0.48318195,0.5268997,0.56828046,0.5144604,0.5289193,0.41492435,0.40040594,0.4081798,0.58559555,0.49408895,0.5460544,0.2260471,0.1783266,0.19469023,0.21113956,0.18444648,0.18974784,0.17853099,0.21693677,0.19728887,0.22011717,0.22306937,0.20637265,0.22907647,0.18234,0.17347822,0.17798735,0.22655901,0.2156354,0.24616966
80,0.5711122,0.41730776,0.45466772,0.5294967,0.48777542,0.446973,0.41746497,0.54221106,0.48662612,0.53352445,0.5749053,0.5210852,0.53498214,0.42154917,0.40703076,0.4148046,0.59222037,0.500259,0.5494986,0.2352491,0.18752861,0.20389223,0.22034155,0.19772425,0.19894984,0.187733,0.22613876,0.20649086,0.22931916,0.23227137,0.21557462,0.23827845,0.19154197,0.18268022,0.18718937,0.23576102,0.2248374,0.25944737
81,0.57642645,0.42262203,0.45998195,0.53481096,0.4905251,0.45228723,0.42277923,0.5475253,0.49323174,0.53883874,0.5802195,0.52639943,0.5398427,0.4268634,0.412345,0.42011884,0.5975346,0.5055732,0.5522483,0.24084824,0.19312777,0.20949137,0.22594069,0.20580217,0.20454898,0.19333214,0.23173788,0.21209002,0.2349183,0.23787051,0.22117376,0.24387759,0.19714111,0.18827936,0.19278848,0.24136016,0.23043653,0.2675253
82,0.5925688,0.4387644,0.47612435,0.5509533,0.4988376,0.46842957,0.4389216,0.56366765,0.5158564,0.55498105,0.5963619,0.5425418,0.55459833,0.44300577,0.42848733,0.43626118,0.61367697,0.5217156,0.5605608,0.2795101,0.23178968,0.24815327,0.2646026,0.26329172,0.24321088,0.23199403,0.2703998,0.26214245,0.2735802,0.2765324,0.25983566,0.2825395,0.23580301,0.22694127,0.23145038,0.29085475,0.26909846,0.32501486
83,0.6044359,0.45063144,0.4879914,0.5628204,0.5049412,0.48029667,0.45078868,0.57553476,0.5324938,0.56684816,0.608229,0.55440885,0.56602955,0.45487285,0.44035444,0.44812828,0.625544,0.53358257,0.56666446,0.3140944,0.2558272,0.2721908,0.28864014,0.298117,0.2672484,0.25603154,0.29443732,0.29696774,0.29761773,0.31665346,0.2838732,0.30657703,0.25984055,0.2509788,0.25548795,0.33391207,0.29313597,0.35984015
84,0.61516935,0.46136484,0.49872476,0.5735538,0.5104398,0.49103004,0.46152207,0.5862681,0.5475566,0.5775815,0.61896235,0.5651423,0.576763,0.4656062,0.4510878,0.45886165,0.63627744,0.544316,0.57216305,0.342857,0.27184445,0.28820807,0.3046574,0.32136196,0.28326568,0.27204883,0.31515813,0.32021272,0.31363502,0.34541604,0.29989046,0.3225943,0.2758578,0.26699606,0.27150518,0.36267462,0.30915326,0.38308516
85,0.6348167,0.48101223,0.5183722,0.59320116,0.5204781,0.51067746,0.48116946,0.60591555,0.57514703,0.59722894,0.63860977,0.58478963,0.5964103,0.48525363,0.47073522,0.47850907,0.6559248,0.5639634,0.5822013,0.36124995,0.28207725,0.29844087,0.32046685,0.33622193,0.29349846,0.2822816,0.33355108,0.33507267,0.32758856,0.36380902,0.3122968,0.3328271,0.28609058,0.27722886,0.28173798,0.3810676,0.31938604,0.39794514
86,0.6511301,0.49732563,0.53468555,0.6095146,0.5288005,0.52699083,0.49748287,0.6222289,0.59806395,0.6135423,0.65492314,0.60110307,0.61272377,0.501567,0.4870486,0.49482244,0.6722382,0.5802768,0.59052366,0.37236995,0.28826496,0.30462858,0.33158684,0.3452066,0.2996862,0.2884693,0.34467107,0.34405732,0.33870855,0.374929,0.3234168,0.34184963,0.29227832,0.28341657,0.2879257,0.3921876,0.32557374,0.40692973
87,0.6724703,0.5186658,0.55602574,0.6308547,0.539667,0.54833096,0.51882297,0.64356905,0.62805617,0.6348825,0.67626333,0.62244326,0.6340639,0.5229072,0.50838876,0.5161626,0.69357836,0.601617,0.6116587,0.37857714,0.29172722,0.30809084,0.337794,0.3502256,0.30314842,0.29193157,0.3508782,0.34907636,0.34491572,0.38113615,0.329624,0.3480568,0.29574057,0.28687882,0.29138795,0.39839476,0.329036,0.4119488
88,0.6910884,0.5372839,0.57464385,0.64947283,0.56069636,0.56694907,0.53744113,0.6621872,0.6542309,0.6535006,0.69488144,0.64106137,0.652682,0.5415253,0.52700686,0.5347807,0.71219647,0.6202351,0.6378335,0.38164413,0.29345086,0.30981445,0.340861,0.35271153,0.3048721,0.29365522,0.35394523,0.35156226,0.34798273,0.38420314,0.33269098,0.35112378,0.29746422,0.28860247,0.2931116,0.40146175,0.33075964,0.41443473
89,0.70769376,0.5538893,0.59124917,0.6660782,0.5840482,0.58355445,0.55404645,0.6787926,0.6775827,0.670106,0.71148676,0.65766674,0.6692873,0.5581307,0.54361224,0.55138606,0.72880185,0.63684046,0.6611854,0.382884,0.2941641,0.3105277,0.3421009,0.35372415,0.3055853,0.29436845,0.35518512,0.3525749,0.3492226,0.38544303,0.33393085,0.35236368,0.29817745,0.2893157,0.29382482,0.40270162,0.33147287,0.41544732
90,0.7223037,0.56849915,0.6058591,0.68068814,0.6045975,0.5981644,0.5686564,0.69340247,0.69813204,0.68471587,0.7260967,0.6722766,0.68389726,0.57274055,0.5582221,0.565996,0.7434118,0.65145034,0.68173456,0.3832559,0.29439712,0.31076074,0.34247276,0.35403675,0.30581835,0.2946015,0.35555702,0.3528875,0.34959453,0.38581493,0.33430278,0.35273558,0.29841048,0.2895487,0.29405785,0.40307355,0.33170587,0.41575986
91,0.7351165,0.581312,0.61867195,0.69350094,0.62262124,0.61097723,0.58146924,0.7062153,0.71615577,0.69752866,0.7389095,0.68508947,0.6967101,0.58555335,0.57103497,0.57880884,0.7562246,0.6642632,0.69975835,0.43502876,0.32205516,0.33841875,0.39424565,0.3953327,0.3334764,0.32225952,0.4073299,0.39418346,0.40136737,0.4375878,0.38607562,0.40450844,0.32606852,0.31720674,0.3217159,0.4548464,0.369678,0.45705587
92,0.75056916,0.5967647,0.63412464,0.7089537,0.6443559,0.62642986,0.59692186,0.72166795,0.7379605,0.7129814,0.7543622,0.70054215,0.7121628,0.6010061,0.58648765,0.5942615,0.77167726,0.6797159,0.721493,0.47038296,0.34160048,0.3590895,0.42959985,0.4238385,0.35302174,0.34180483,0.44268405,0.42268923,0.43672156,0.47368604,0.4214298,0.43986264,0.34561384,0.3367521,0.34126124,0.49100113,0.40503216,0.48556158
93,0.7643197,0.61051524,0.6478752,0.7227042,0.6636988,0.6401804,0.6106725,0.73541856,0.7585077,0.7267319,0.7681127,0.7142927,0.7259133,0.6147566,0.6002382,0.608012,0.7854278,0.6934664,0.74083585,0.49828482,0.35680175,0.38671684,0.4572272,0.44608054,0.37760866,0.3570061,0.4703114,0.44493127,0.46434888,0.5020778,0.44905716,0.46749,0.36081508,0.35195333,0.35646245,0.5193929,0.4326595,0.5078036
94,0.7777047,0.6239003,0.6612602,0.7360892,0.68302125,0.65356547,0.6240575,0.74880356,0.77850825,0.740117,0.7814978,0.7276777,0.73929834,0.6281417,0.61362326,0.6213971,0.7988128,0.7068515,0.7596642,0.51139474,0.3635728,0.399445,0.46995535,0.45621973,0.3903368,0.36377716,0.4830396,0.45507047,0.4770771,0.5151878,0.46178535,0.48021814,0.36758617,0.35872442,0.36323354,0.53250283,0.4453878,0.5179429
95,0.78987503,0.63607055,0.67343044,0.7482595,0.70121,0.6657357,0.6362277,0.7609739,0.7966971,0.7522872,0.79366803,0.73984796,0.7514686,0.6403119,0.6257935,0.63356733,0.8109831,0.7190217,0.7767864,0.51244473,0.36368498,0.40041453,0.47092485,0.45680448,0.3913063,0.36388937,0.48400906,0.4556552,0.4780466,0.5162378,0.46275485,0.4811876,0.36769834,0.3588366,0.36334574,0.5335529,0.44635728,0.5185276
96,0.80071616,0.6469117,0.68427163,0.7591006,0.7174114,0.6765769,0.6470689,0.771815,0.81289846,0.76312834,0.8045092,0.75068915,0.76230973,0.6511531,0.63663465,0.6444085,0.82182425,0.72986287,0.79203784,0.5134329,0.36378518,0.40132624,0.4718366,0.4573519,0.39221805,0.36398953,0.48492083,0.45620266,0.47895834,0.517226,0.4636666,0.48209938,0.3677985,0.3589368,0.36344588,0.534541,0.44726905,0.5190751
97,0.81070966,0.6569052,0.69426507,0.7690941,0.73234874,0.68657035,0.6570624,0.7818085,0.8278358,0.7731219,0.8145027,0.7606826,0.7761884,0.6611466,0.64662814,0.65440196,0.83181775,0.73985636,0.8060989,0.51908904,0.3681418,0.40652516,0.47747356,0.46039513,0.39741698,0.36813483,0.49018788,0.45924583,0.48415723,0.52288204,0.46906203,0.4872983,0.37253553,0.35933924,0.36588302,0.54019713,0.45246798,0.52211833
98,0.81935334,0.66554886,0.7029088,0.7777378,0.7452694,0.69521403,0.66570604,0.7904522,0.8407564,0.7817655,0.82314634,0.7693263,0.78910905,0.6697902,0.6552718,0.66304564,0.84046143,0.74850005,0.8182613,0.52246827,0.37125647,0.40963984,0.48085278,0.46225238,0.40053165,0.3712495,0.49356714,0.46110305,0.4872719,0.5262613,0.4724413,0.49041298,0.3756502,0.36133048,0.3689977,0.5435764,0.45558262,0.52397555
99,0.8265886,0.6727841,0.710144,0.78497297,0.7560822,0.70244926,0.67294127,0.79768735,0.85156924,0.78900075,0.8303816,0.7765615,0.79992175,0.67702544,0.662507,0.6702809,0.8476966,0.7557352,0.82869846,0.52587223,0.37438956,0.41277292,0.4842567,0.46410334,0.4036647,0.37438256,0.49697107,0.46295407,0.49040496,0.52966523,0.47584522,0.49354604,0.3787833,0.36446354,0.37213075,0.5469803,0.45871568,0.5258265
100,0.83363086,0.6798264,0.7171863,0.7920153,0.76660895,0.70949155,0.6799836,0.80472964,0.862096,0.79604304,0.83742386,0.7836038,0.8104486,0.6840677,0.6695493,0.67732316,0.85473895,0.76277757,0.8392253,0.5293642,0.37760037,0.4159837,0.48774874,0.46598706,0.40687552,0.37759337,0.50046307,0.46483776,0.49361578,0.5331573,0.47933725,0.49675688,0.38199407,0.36767435,0.37534156,0.5504724,0.4619265,0.5277102
101,0.83978546,0.68598104,0.723341,0.79817,0.77580935,0.7156462,0.6861382,0.8108843,0.8712964,0.80219775,0.8435785,0.78975844,0.8196489,0.6902224,0.675704,0.6834778,0.8608936,0.7689322,0.8484257,0.5330548,0.3809908,0.41937414,0.49143928,0.46796453,0.41026595,0.38098377,0.50415367,0.46681526,0.49700618,0.53684783,0.4830278,0.5001473,0.38538456,0.3710648,0.37873203,0.5541629,0.46531692,0.5296877
102,0.84460145,0.690797,0.7281569,0.8029859,0.783006,0.7204622,0.6909542,0.8157003,0.878493,0.80701363,0.84839445,0.79457444,0.8268456,0.6950383,0.68051994,0.6882938,0.86570954,0.77374816,0.8556223,0.537069,0.3846758,0.42305914,0.4954535,0.47010285,0.41395098,0.3846688,0.50816786,0.4689536,0.50069124,0.5408621,0.48704198,0.5038323,0.38906956,0.3747498,0.382417,0.5581771,0.46900192,0.531826
103,0.8496805,0.695876,0.73323596,0.80806494,0.7905981,0.7255412,0.6960332,0.8207793,0.8860851,0.81209266,0.8534735,0.7996535,0.83443767,0.70011735,0.68559897,0.6933728,0.8707886,0.7788272,0.8632143,0.5415496,0.38878617,0.4271695,0.4999341,0.47247693,0.41806135,0.38877916,0.51264846,0.47132766,0.5048016,0.5453427,0.49152258,0.5079427,0.39317992,0.37886018,0.38652736,0.5626577,0.47311231,0.53420013
104,0.85419446,0.70039,0.73774993,0.812579,0.7973459,0.7300552,0.7005472,0.8252933,0.8928329,0.81660676,0.8579875,0.80416745,0.8411855,0.70463145,0.690113,0.6978868,0.8753026,0.7833412,0.86996216,0.5466603,0.39347148,0.4318548,0.50504476,0.47517103,0.42274663,0.39346445,0.51775914,0.47402176,0.50948685,0.5504533,0.49663326,0.51262796,0.39786524,0.38354546,0.39121273,0.5677684,0.47779757,0.53689414
105,0.85815525,0.70435077,0.74171066,0.8165397,0.80326635,0.73401594,0.70450795,0.8292541,0.8987534,0.8205674,0.86194825,0.80812824,0.847106,0.7085921,0.69407374,0.70184755,0.87926334,0.78730196,0.8758826,0.559352,0.4055475,0.44347456,0.51773643,0.4817903,0.4352127,0.4057047,0.53045076,0.48064107,0.52176416,0.563145,0.5093249,0.5242477,0.40978888,0.39527044,0.4030443,0.5804601,0.48941728,0.5435135
106,0.86100113,0.70719665,0.7445566,0.81938565,0.807518,0.7368619,0.7073539,0.8321,0.90300506,0.82341343,0.86479425,0.8109741,0.85135764,0.7114381,0.6969197,0.70469356,0.8821093,0.7910772,0.88013434,0.5709476,0.4171431,0.45450303,0.52933204,0.48782218,0.44680834,0.41730034,0.54204637,0.48667294,0.5333598,0.5747406,0.5209205,0.5348605,0.4213845,0.4068661,0.41463992,0.5920557,0.5000942,0.54954535
107,0.8644139,0.71060944,0.7479694,0.8227984,0.81261903,0.74027467,0.7107667,0.83551276,0.9081061,0.82682616,0.8682069,0.8143869,0.85645866,0.71485084,0.7003324,0.7081063,0.885522,0.7961782,0.88523537,0.59252167,0.43871716,0.47607708,0.5509061,0.4989329,0.4683824,0.4388744,0.56362045,0.51570976,0.55493385,0.59631467,0.5424946,0.55458146,0.44295856,0.42844015,0.436214,0.61362976,0.52166826,0.5606561
108,0.8675307,0.7137262,0.7510862,0.82591516,0.81727785,0.7433914,0.71388346,0.83862954,0.9127649,0.82994294,0.8713237,0.8175037,0.8611175,0.7179676,0.7034492,0.711223,0.8886388,0.80083704,0.8898942,0.6129358,0.45913127,0.49649122,0.57132024,0.5094033,0.4887965,0.45928854,0.58403456,0.54434973,0.57534796,0.6167288,0.5629087,0.57452935,0.46337268,0.44885427,0.4566281,0.6340439,0.54208237,0.57112646
109,0.86976916,0.71596473,0.7533246,0.8281536,0.820622,0.74562985,0.7161219,0.840868,0.916109,0.8321814,0.87356216,0.8197421,0.86446166,0.7202061,0.70568764,0.7134615,0.89087725,0.8041812,0.8932383,0.6344452,0.48064074,0.51800066,0.59282964,0.520388,0.51030594,0.48079798,0.60554403,0.5745583,0.5968574,0.63823825,0.5844182,0.5960388,0.48488215,0.47036374,0.47813755,0.6555533,0.56359184,0.5821111
