10,-0.0011175126,-0.0006113577,-0.0008715182,-0.0010006875,-0.001022645,-0.00059652416,-0.0005527277,-0.0009871204,-0.0012338313,-0.0009578125,-0.0011436157,-0.0012065539,-0.001069042,-0.00060767576,-0.0005807814,-0.00064680754,-0.0012366726,-0.0009354614,-0.001160402
11,-0.0011178723,-0.0006117175,-0.00087187794,-0.0010010472,-0.0010230051,-0.00059688406,-0.00055308774,-0.0009874803,-0.0012341915,-0.00095817266,-0.0011439759,-0.0012069945,-0.001069402,-0.0006080356,-0.0005811414,-0.00064716756,-0.0012370328,-0.000935902,-0.0011607618
12,-0.0011170319,-0.0006108771,-0.00087103766,-0.0010002069,-0.0010221645,-0.0005960436,-0.0005522473,-0.00098664,-0.001233351,-0.0009573321,-0.0011431352,-0.0012059686,-0.0010685617,-0.0006071953,-0.000580301,-0.0006463271,-0.0012361923,-0.00093487604,-0.0011599215
13,-0.0011149592,-0.0006088045,-0.00086896506,-0.0009981343,-0.0010200919,-0.000593971,-0.00055017456,-0.0009845673,-0.0012312782,-0.0009552593,-0.0011410625,-0.0012034364,-0.0010664888,-0.0006051224,-0.0005782281,-0.0006442544,-0.0012341194,-0.0009323439,-0.0011578489
14,-0.0011115898,-0.0006054352,-0.00086559565,-0.0009947649,-0.0010167228,-0.0005906017,-0.0005468054,-0.0009811979,-0.0012279091,-0.0009518902,-0.0011376935,-0.00119932,-0.0010631196,-0.0006017533,-0.0005748589,-0.0006408852,-0.0012307503,-0.00092822727,-0.0011544793
15,-0.0011068867,-0.0006007321,-0.00086089235,-0.0009900618,-0.0010120195,-0.0005858986,-0.00054210215,-0.0009764947,-0.001223206,-0.0009471869,-0.0011329904,-0.0011935733,-0.0010584163,-0.00059705,-0.0005701558,-0.00063618197,-0.001226047,-0.0009224808,-0.0011497763
16,-0.0011008532,-0.0005946985,-0.000854859,-0.0009840282,-0.0010059859,-0.00057986495,-0.0005360685,-0.00097046135,-0.0012171722,-0.0009411533,-0.0011269567,-0.0011862008,-0.0010523829,-0.0005910164,-0.00056412217,-0.0006301485,-0.0012200135,-0.0009151083,-0.0011437428
17,-0.0010934775,-0.0005873226,-0.0008474833,-0.0009766525,-0.00099861,-0.00057248917,-0.00052869273,-0.00096308545,-0.0012097963,-0.00093377754,-0.0011195807,-0.0011771872,-0.0010450071,-0.00058364065,-0.00055674644,-0.00062277255,-0.0012126376,-0.00090609473,-0.001136367
18,-0.0010846488,-0.0005784939,-0.00083865447,-0.00096782367,-0.0009897813,-0.0005636604,-0.0005198641,-0.0009542568,-0.0012009677,-0.0009249487,-0.001110752,-0.0011663976,-0.0010361784,-0.000574812,-0.0005479176,-0.0006139439,-0.001203809,-0.00089530525,-0.0011275384
19,-0.0010741175,-0.0005679628,-0.00082812336,-0.0009572926,-0.0009792502,-0.0005531293,-0.0005093327,-0.0009437257,-0.0011904367,-0.0009144176,-0.001100221,-0.0011535267,-0.001025647,-0.0005642807,-0.0005373864,-0.0006034128,-0.0011932777,-0.00088243425,-0.0011170071
20,-0.0010615205,-0.0005553658,-0.00081552623,-0.0009446956,-0.00096665305,-0.0005405323,-0.00049673585,-0.00093112857,-0.0011778396,-0.0009018205,-0.001087624,-0.0011381301,-0.0010130502,-0.00055168377,-0.0005247894,-0.0005908157,-0.0011806807,-0.0008670376,-0.0011044102
21,-0.0010464379,-0.00054028316,-0.0008004436,-0.00092961296,-0.0009515704,-0.00052544964,-0.0004816532,-0.00091604586,-0.001160893,-0.000886738,-0.0010725413,-0.0011196948,-0.0009979676,-0.00053660123,-0.00050970685,-0.000575733,-0.0011655982,-0.0008486023,-0.0010893276
22,-0.001028444,-0.00052228925,-0.00078244985,-0.0009116189,-0.0009335768,-0.0005074557,-0.0004636593,-0.00089805183,-0.0011388989,-0.0008687442,-0.0010545476,-0.0010977003,-0.0009799735,-0.0005186073,-0.000491713,-0.0005577391,-0.0011451693,-0.00082660775,-0.0010713334
23,-0.001007137,-0.0005009822,-0.00076114264,-0.0008903119,-0.00091226946,-0.00048614858,-0.0004423523,-0.000876745,-0.001112854,-0.0008474369,-0.0010332403,-0.0010716559,-0.0009586666,-0.0004973002,-0.0004704058,-0.0005364321,-0.0011191246,-0.00080056326,-0.0010500265
24,-0.0009807356,-0.00047600328,-0.0007361638,-0.0008653329,-0.0008870668,-0.00046116978,-0.00041737346,-0.00085176615,-0.0010823213,-0.00082245824,-0.0010082616,-0.0010411228,-0.00093368767,-0.00047232135,-0.000445427,-0.0005114533,-0.0010885918,-0.00077003014,-0.0010250474
25,-0.00093914045,-0.00044197484,-0.00070213526,-0.00083130435,-0.00084547146,-0.00042714132,-0.0003833449,-0.00081773754,-0.0010407261,-0.0007884298,-0.000969813,-0.0009995278,-0.00089965906,-0.00043829292,-0.00041139856,-0.0004774247,-0.0010469966,-0.00072843506,-0.000991019
26,-0.0008973469,-0.00040778413,-0.00066794467,-0.00079711364,-0.000803678,-0.0003929506,-0.00034915417,-0.000783547,-0.0009989325,-0.0007542391,-0.0009280194,-0.0009577341,-0.0008615134,-0.0004041022,-0.00037720785,-0.00044323414,-0.0010052031,-0.0006866415,-0.0009568283
27,-0.0008499226,-0.000368987,-0.0006291474,-0.0007583165,-0.0007562533,-0.0003541535,-0.0003103569,-0.00074474973,-0.00095150794,-0.0007154418,-0.00088059483,-0.00091030984,-0.00081408885,-0.00036530494,-0.00033841058,-0.00040443672,-0.00095777854,-0.00063921703,-0.00091803115
28,-0.00079771905,-0.00032628042,-0.000586441,-0.0007085599,-0.0007040502,-0.00031144693,-0.00026765047,-0.0007020433,-0.00089930487,-0.0006727354,-0.00082839176,-0.0008581064,-0.0007618856,-0.00032259835,-0.00029570414,-0.00036173046,-0.0009055756,-0.00058701396,-0.0008753247
29,-0.0007413366,-0.00028015464,-0.0005403152,-0.0006521773,-0.0006476675,-0.00026532114,-0.00022152468,-0.0006478144,-0.00084292213,-0.0006266096,-0.0007720089,-0.00080172403,-0.00070550304,-0.0002764727,-0.00024957836,-0.0003156045,-0.00084919273,-0.0005306312,-0.0008291988
30,-0.00068170665,-0.00023137256,-0.0004825133,-0.00059254747,-0.00058803783,-0.00021653905,-0.0001727426,-0.00058818475,-0.00078329234,-0.0005778275,-0.00071237906,-0.00074209407,-0.00064587325,-0.00022769049,-0.00020079628,-0.00026682243,-0.0007895629,-0.0004710014,-0.0007804167
31,-0.00062007096,-0.00018094972,-0.00042087777,-0.00053091184,-0.000526402,-0.00016611621,-0.0001223196,-0.00052654906,-0.00072165666,-0.0005222684,-0.0006507434,-0.0006804582,-0.00058423757,-0.00016626134,-0.00015037328,-0.00021639942,-0.00072792737,-0.00040936575,-0.00072382536
32,-0.0005578825,-0.00013007432,-0.00035868897,-0.00046872316,-0.0004642135,-0.00011524066,-7.144436e-05,-0.00046436055,-0.0006594679,-0.0004600799,-0.0005885549,-0.00061826955,-0.0005220491,-0.000104072686,-9.949803e-05,-0.00016552418,-0.0006657389,-0.0003471771,-0.0006616369
33,-0.0004945664,-7.8276695e-05,-0.00029537288,-0.00040540725,-0.0004008974,-6.3443185e-05,-1.9646584e-05,-0.00040104447,-0.0005961521,-0.00039676382,-0.0005252388,-0.00055495364,-0.00045873297,-4.075661e-05,-4.7700254e-05,-0.00011372656,-0.0006024228,-0.00028386115,-0.0005983206
34,-0.00043530925,-2.979964e-05,-0.0002361159,-0.0003461501,-0.0003416404,-1.49660555e-05,0.002883032,-0.00034178747,-0.00053689495,-0.00033750682,-0.00046598166,-0.0004956965,-0.00039947598,0.0018500462,7.76723e-05,-6.52495e-05,-0.00054316566,-0.00022460401,-0.00053906365
35,-0.00037975443,0.0015648827,-0.0001805611,-0.0002905953,-0.0002860856,0.0030482337,0.0074278787,-0.00028623253,-0.00048134,-0.00028195186,-0.00041042684,-0.0004401417,-0.00034392104,0.0074055344,0.0046225116,-1.80085e-05,-0.00048761084,-0.00016904935,-0.000483509
36,-0.00032887756,0.0057270154,-0.00012968421,-0.0002397184,-0.00023520872,0.0072103664,0.011590011,-0.0002353558,-0.00043046323,-0.00023107513,-0.00035954997,-0.0003892648,-0.00029304414,0.0124932155,0.008784644,0.0032868236,-0.00043673394,-0.000118172466,-0.0004326321
37,-0.0002832547,0.0094593465,-8.4061176e-05,-0.00019409551,-0.00018958568,0.0109426975,0.015322335,-0.00018973276,-0.0003848402,-0.0001854521,-0.00031392707,-0.0003436418,-0.00024742127,0.017055519,0.012516975,0.00784912,-0.00039111107,-7.254943e-05,-0.0003870091
38,-0.00024312988,0.012741879,-4.3936372e-05,-0.00015397072,-0.00014946103,0.01422523,0.019141473,-0.00014960795,-0.0003447154,-0.0001453273,-0.0002738023,-0.00030351698,-0.00020729631,0.021067992,0.015799507,0.011861607,-0.0003509861,-3.242463e-05,-0.00034688428
39,-0.00020846396,0.01557783,-9.270385e-06,-0.0001193048,-0.000114794966,0.017061181,0.022608072,-0.00011494189,-0.0003100495,-0.00011066123,-0.00023913637,-0.00026885106,-0.00017263039,0.02453459,0.018806145,0.015328199,-0.0003163202,0.00022414327,-0.00031221806
40,-0.0001451902,0.021628767,0.005400315,-5.6030898e-05,-5.152136e-05,0.023217976,0.02893544,-5.1668285e-05,-0.00024677574,-4.7387628e-05,-0.0001758626,-0.00020557731,-0.00010935664,0.030861959,0.025133513,0.021655574,-0.00025304646,0.006551504,-0.0002489446
41,-0.00011462569,0.024685211,0.008456767,-2.546653e-05,-2.0956844e-05,0.02627442,0.031991884,-2.1103919e-05,-0.00021621122,-1.6823113e-05,-0.0001452981,-0.00017501294,-7.879242e-05,0.033918403,0.028189957,0.024712011,-0.00022248208,0.009607948,-0.00021838008
42,-8.9813766e-05,0.027166419,0.010937974,-6.54459e-07,0.00038552284,0.028755628,0.034473084,0.0003708154,-0.00019139916,0.0007988885,-0.00012048617,-0.00015020087,-5.3980348e-05,0.03639961,0.030671157,0.027193218,-0.00019767016,0.012089156,-0.00019356802
43,-7.032677e-05,0.029115103,0.012886658,0.0018832386,0.0023342073,0.030704312,0.036421776,0.0023194999,-0.00017191231,0.002747573,-0.000100999176,-0.00013071402,-3.4493507e-05,0.038348295,0.03261985,0.02914191,-0.00017818331,0.01403784,-0.00017408117
44,-8.640811e-06,0.0352837,0.019055255,0.008051842,0.008502804,0.03687291,0.04259038,0.008488104,-0.00011022642,0.008916169,-3.9313138e-05,-6.902799e-05,0.0027192533,0.04451689,0.038788453,0.0353105,-0.00011649728,0.020206444,-0.00011239528
45,0.0010587573,0.037206545,0.020978093,0.009974681,0.01042565,0.038795754,0.044513218,0.010410942,-9.0997964e-05,0.010839008,-2.0084828e-05,-4.979968e-05,0.0046420917,0.046439737,0.04071129,0.037233345,-9.726867e-05,0.022129275,-9.3166826e-05
46,0.002485849,0.038633645,0.0224052,0.011401787,0.011852749,0.040222846,0.04594031,0.011838041,-7.6726974e-05,0.012266114,-5.8137625e-06,-3.552854e-05,0.0060691983,0.047866836,0.042138383,0.038660444,-8.299782e-05,0.023556374,-7.889569e-05
47,0.00995706,0.04610485,0.029876404,0.018872984,0.01932396,0.047694065,0.05341152,0.019309253,-2.0150094e-06,0.019737318,0.00688982,0.003918335,0.0135404095,0.05533804,0.04960961,0.046131648,-8.285641e-06,0.031027593,0.0036206692
48,0.011748284,0.04789608,0.031667635,0.020664215,0.021115191,0.04948529,0.055202737,0.021100484,0.0015897453,0.02152855,0.008681059,0.005709581,0.015331633,0.05712928,0.051400825,0.04792288,0.005599536,0.03281881,0.012573026
49,0.015190393,0.051338166,0.03510972,0.024106301,0.024557278,0.052927375,0.05864484,0.02454257,0.012303628,0.024970636,0.012123153,0.009151667,0.018773727,0.060571365,0.054842927,0.051364966,0.022802606,0.03626091,0.029776104
50,0.018704176,0.052469246,0.036240794,0.025237381,0.02568835,0.054058447,0.05977591,0.025673643,0.017956614,0.026101716,0.017094478,0.01028274,0.0199048,0.061702434,0.055974,0.052496046,0.0284556,0.037391976,0.035429083
51,0.022173345,0.05316338,0.036934935,0.025931507,0.026382491,0.05475258,0.060470037,0.026367784,0.021425784,0.02679585,0.020563647,0.010976873,0.02059894,0.06239657,0.056668125,0.05319018,0.031924754,0.03808611,0.038898252
52,0.023989812,0.05352684,0.037298396,0.026294976,0.026745945,0.055116042,0.0608335,0.026731238,0.02324225,0.02715931,0.022380114,0.011340328,0.020962395,0.06276003,0.057031587,0.05355364,0.033741243,0.03844957,0.040714726
53,0.024660394,0.05366099,0.03743255,0.026429132,0.0268801,0.05525019,0.060967658,0.026865393,0.023912832,0.027293466,0.023050696,0.011474483,0.021096557,0.06289419,0.057165742,0.053687796,0.034411818,0.038583726,0.041385293
54,0.02458778,0.05364646,0.037418008,0.026414588,0.026865564,0.05523567,0.060953125,0.026850857,0.023840219,0.02727893,0.022978082,0.011459947,0.021082021,0.06287965,0.057151213,0.053673252,0.034339204,0.038569197,0.04131268
55,0.024087265,0.053546324,0.03731788,0.026314452,0.026765428,0.055135526,0.060852986,0.026750728,0.023339719,0.027178794,0.02247759,0.011359818,0.020981878,0.062779516,0.057051077,0.053573124,0.033838704,0.03846906,0.040812194
56,0.023402184,0.053409234,0.03718079,0.026177377,0.026628345,0.054998443,0.0607159,0.026613638,0.022654623,0.027041703,0.021792486,0.011222728,0.020844795,0.062642425,0.056913987,0.053436033,0.033153594,0.03833197,0.04012709
57,0.046067715,0.057944275,0.041715823,0.03071241,0.031163372,0.059533477,0.06525093,0.031148672,0.045320153,0.033865243,0.044458017,0.015757754,0.037411198,0.06717746,0.06144902,0.057971075,0.05581916,0.042867005,0.06279264
58,0.0484937,0.05842968,0.042201236,0.031197809,0.031648785,0.06001889,0.06573634,0.031634077,0.047746137,0.036291227,0.046884,0.016243167,0.03983718,0.06766287,0.061934434,0.05845648,0.058245145,0.043352418,0.065218605
59,0.05429049,0.059589528,0.043361083,0.032357663,0.03280864,0.06117873,0.06689619,0.033358544,0.05354294,0.04208804,0.052680805,0.017403021,0.045633987,0.06882273,0.06309428,0.059616335,0.06404196,0.044512257,0.0710154
60,0.056325227,0.059996665,0.043768212,0.032764792,0.03321577,0.06158587,0.06730333,0.035393283,0.055577688,0.044122778,0.05471556,0.017810151,0.04766874,0.069229856,0.06350142,0.060023464,0.066076696,0.0449194,0.073050156
61,0.05808582,0.060348943,0.04412049,0.03311708,0.033568054,0.061938144,0.06765561,0.037153877,0.057338268,0.045883372,0.056476146,0.018162444,0.049429327,0.069582134,0.063853696,0.060375743,0.067837276,0.045271672,0.07481076
62,0.059722997,0.060676515,0.04444807,0.033444643,0.03389562,0.062265713,0.06798317,0.038791053,0.05897545,0.047520548,0.05811332,0.018490002,0.05106651,0.06990971,0.06418126,0.060703315,0.06947446,0.045599245,0.07644792
63,0.061377693,0.06100758,0.044779137,0.033775717,0.034226686,0.06259679,0.06831425,0.040445767,0.060630172,0.049175262,0.059768036,0.018821076,0.052721217,0.07024077,0.064512335,0.06103439,0.07112917,0.04593032,0.07810265
64,0.0631572,0.06136363,0.045135185,0.034131765,0.034582734,0.06295283,0.06867029,0.04222527,0.06240967,0.050954767,0.06154754,0.019177116,0.05450072,0.07059682,0.064868376,0.06139043,0.07290868,0.04628636,0.079882145
65,0.07714449,0.064162284,0.04793384,0.042365283,0.037381396,0.065751486,0.07146895,0.05621256,0.07639696,0.064942054,0.07553483,0.025802925,0.06848802,0.07339549,0.06766704,0.06418908,0.08689597,0.04908502,0.09386943
66,0.09695604,0.068126276,0.051897824,0.062176835,0.046941474,0.06971547,0.075432934,0.076024115,0.09620851,0.08475359,0.09534638,0.045614466,0.08829956,0.077359475,0.07163102,0.06815307,0.10670752,0.06238793,0.11368099
67,0.10204167,0.06914384,0.052915387,0.06726248,0.052027106,0.07073304,0.0764505,0.08110975,0.101294145,0.08983922,0.10043202,0.050700106,0.093385205,0.07837704,0.07264859,0.06917063,0.11179315,0.06747357,0.11876662
68,0.12740839,0.07421933,0.057990886,0.09262918,0.077393815,0.07580853,0.08152599,0.10647643,0.12666084,0.11520592,0.1257987,0.07606679,0.11875189,0.08345253,0.077724084,0.07424612,0.13715985,0.09284028,0.14413333
69,0.13414404,0.07556705,0.059338614,0.099364825,0.084129505,0.07715626,0.08287372,0.113212086,0.13339649,0.121941574,0.13253438,0.08280244,0.1254875,0.08480025,0.079071805,0.075593844,0.14389549,0.09957592,0.15086897
70,0.14046362,0.076831505,0.060603067,0.10568442,0.0904491,0.07842071,0.08413817,0.1195317,0.1397161,0.12826118,0.138854,0.089122035,0.13180712,0.08606471,0.080336265,0.076858304,0.1502151,0.105895534,0.15718855
71,0.14640938,0.078021154,0.06179271,0.11163018,0.09639486,0.07961036,0.08532782,0.12547746,0.14566186,0.13420692,0.14479975,0.0950678,0.13775288,0.08725436,0.08152591,0.078047946,0.15616086,0.111841336,0.1631343
72,0.17088339,0.08291803,0.08495666,0.13610418,0.12086886,0.089792565,0.09022469,0.14995146,0.17013586,0.15868095,0.16927376,0.119541794,0.16222687,0.092151225,0.08642278,0.08294482,0.18063489,0.13631533,0.18760833
73,0.17810339,0.08436265,0.09217666,0.1433242,0.12808886,0.097012565,0.09166931,0.15717146,0.17735589,0.16590095,0.17649376,0.1267618,0.16944687,0.09359585,0.0878674,0.08438944,0.18785487,0.14353533,0.19482832
74,0.2085201,0.09904836,0.12259336,0.1737409,0.15850557,0.12742928,0.100787036,0.18758819,0.2077726,0.19631764,0.20691048,0.15717852,0.1998636,0.10322969,0.09395333,0.09189525,0.2182716,0.17395204,0.22524503
75,0.2172195,0.107747756,0.13129275,0.1824403,0.16720498,0.13612868,0.10948643,0.19628757,0.216472,0.20501706,0.21560986,0.16587791,0.208563,0.11192908,0.099929385,0.100594655,0.226971,0.18265145,0.2339444
76,0.24238385,0.13291208,0.1564571,0.20760465,0.19236931,0.16129301,0.1346508,0.22145191,0.2416363,0.2301814,0.2407742,0.19104227,0.23372732,0.13709344,0.12509373,0.125759,0.25213534,0.2078158,0.25910878
77,0.2515372,0.14206544,0.16561043,0.21675798,0.20152266,0.17044637,0.14380413,0.23060526,0.25078967,0.23933473,0.24992755,0.20019561,0.24288066,0.14624679,0.13424706,0.13491236,0.26128867,0.21696913,0.2682621
78,0.26020175,0.15072995,0.17427498,0.22542253,0.2101872,0.1791109,0.15246868,0.2392698,0.2594542,0.24799927,0.2585921,0.20886016,0.2515452,0.15491132,0.14291161,0.14357689,0.26995322,0.22563368,0.27692664
79,0.28399637,0.17452459,0.1980696,0.24921714,0.23398185,0.20290554,0.1762633,0.26306444,0.28324884,0.2717939,0.28238672,0.23265478,0.27533984,0.17870596,0.16670623,0.16737153,0.29374784,0.24942829,0.3007213
80,0.2930358,0.18356404,0.20710903,0.25825655,0.24302125,0.21194497,0.18530273,0.27210385,0.29228827,0.28083336,0.29142615,0.24169421,0.28437927,0.18774539,0.17574567,0.17641096,0.3027873,0.25846773,0.30976072
81,0.31705606,0.20758426,0.23112926,0.28227678,0.2670415,0.23596519,0.20932296,0.2961241,0.31630847,0.3048536,0.3154464,0.26571444,0.3083995,0.21176562,0.1997659,0.2004312,0.3268075,0.28248796,0.33378094
82,0.32645586,0.21698406,0.24052908,0.29167658,0.2764413,0.245365,0.21872278,0.3055239,0.32570827,0.3142534,0.3248462,0.27511427,0.3177993,0.22116542,0.2091657,0.209831,0.33620733,0.29188776,0.34318075
83,0.35009578,0.24062404,0.26416904,0.31531656,0.30008128,0.26900494,0.24236274,0.32916388,0.34934825,0.33789334,0.34848619,0.29875422,0.34143928,0.2448054,0.23280567,0.23347096,0.35984728,0.31552774,0.36682072
84,0.359751,0.25027922,0.27382427,0.32497174,0.3097365,0.27866018,0.25201792,0.3388191,0.35900345,0.34754854,0.35814133,0.30840942,0.35109448,0.25446057,0.24246088,0.24312615,0.36950248,0.3251829,0.3764759
85,0.36913973,0.259668,0.28321302,0.33436048,0.3191252,0.28804892,0.2614067,0.3482078,0.36839223,0.3569373,0.3675301,0.31779817,0.3604832,0.26384932,0.25184962,0.2525149,0.37889123,0.33457166,0.38586465
86,0.40803757,0.29856578,0.32211083,0.37325832,0.35802302,0.32694674,0.3003045,0.3871056,0.40729004,0.39583513,0.40642792,0.35669598,0.39938098,0.30274713,0.2907474,0.2914127,0.41778907,0.37346947,0.42476246
87,0.4185504,0.30907863,0.33262366,0.38377115,0.36853588,0.33745956,0.31081736,0.39761847,0.41780287,0.40634796,0.41694075,0.36720884,0.40989384,0.31326,0.30126026,0.30192554,0.42830187,0.38398233,0.4352753
88,0.44561106,0.3361393,0.35968432,0.4108318,0.3955965,0.36452022,0.337878,0.4246791,0.44486353,0.4334086,0.4440014,0.3942695,0.4369545,0.34032062,0.3283209,0.3289862,0.45536256,0.41104296,0.46233597
89,0.45624763,0.34677583,0.37032086,0.42146838,0.40623307,0.37515676,0.34851453,0.43531567,0.45550004,0.44404516,0.45463797,0.404906,0.44759107,0.35095719,0.33895743,0.33962274,0.46599907,0.42167953,0.4729725
90,0.48530945,0.37583765,0.3993827,0.45053017,0.4352949,0.4042186,0.37522927,0.4643775,0.4845619,0.47310698,0.48369977,0.43396786,0.4766529,0.380019,0.36801928,0.3686846,0.49506092,0.45074135,0.5020343
91,0.49606225,0.38659045,0.41013548,0.46128297,0.4460477,0.41497135,0.3843295,0.4751303,0.4953147,0.48385975,0.49445257,0.44472066,0.4874057,0.39077178,0.37748218,0.37943736,0.5058137,0.46149412,0.5127871
92,0.50656295,0.39709115,0.42063615,0.47178364,0.45654836,0.42450464,0.39321637,0.48563096,0.5058153,0.49436042,0.50495327,0.4552213,0.49790636,0.4011782,0.38636905,0.38993803,0.5163144,0.47199482,0.5232878
93,0.51686317,0.4060406,0.43093643,0.4820839,0.4668486,0.4332219,0.4019336,0.4959312,0.51611567,0.5046607,0.51525354,0.4655216,0.5082066,0.40989548,0.39508632,0.40023828,0.52661467,0.48229507,0.53358805
94,0.52702737,0.4146427,0.44110063,0.49224812,0.47701284,0.44182405,0.41053575,0.5060954,0.5262798,0.5148249,0.5254177,0.4756858,0.51837087,0.4184976,0.40368843,0.4104025,0.5367788,0.4924593,0.5437523
95,0.5510378,0.43496302,0.465111,0.5162585,0.5010232,0.46214437,0.43085608,0.5301058,0.5502902,0.5388353,0.5494281,0.4996962,0.5423812,0.43881795,0.4240088,0.43128335,0.5607892,0.5164696,0.5677627
96,0.56125224,0.4436077,0.47532547,0.5264729,0.5112377,0.47078905,0.43950072,0.5403203,0.5605047,0.54904974,0.5596425,0.5099106,0.55259573,0.44746262,0.43265343,0.439928,0.5710037,0.52668405,0.5779772
97,0.57143867,0.4522287,0.485512,0.5366595,0.5214242,0.47941005,0.44812176,0.55050683,0.57069117,0.5592363,0.56982905,0.52009714,0.56278217,0.4560836,0.44127443,0.448549,0.5811902,0.5368706,0.5881636
98,0.5816116,0.46083808,0.4956848,0.5468323,0.531597,0.48801944,0.45673114,0.5606796,0.58086395,0.5694091,0.58000183,0.53027,0.572955,0.464693,0.44988382,0.4571584,0.591363,0.54704344,0.59833646
99,0.5917893,0.4694517,0.5058626,0.55701005,0.54177475,0.49663302,0.46534473,0.5708574,0.5910418,0.57958686,0.5901796,0.5404477,0.58313274,0.4733066,0.45849743,0.46577197,0.6015408,0.5572212,0.60851425
100,0.61798275,0.4916196,0.532056,0.58320343,0.56796825,0.518801,0.48751262,0.5970508,0.6172352,0.60578036,0.61637306,0.5666412,0.60932624,0.4954745,0.48066533,0.4879399,0.6277342,0.5834147,0.6347077
101,0.6281142,0.50019395,0.54218745,0.5933349,0.5780996,0.52737534,0.496087,0.60718226,0.62736666,0.6159117,0.62650454,0.57677263,0.6194577,0.5040488,0.48923972,0.49651426,0.63786566,0.5935461,0.64483905
102,0.65566194,0.5235081,0.5697353,0.62088275,0.60564744,0.5506894,0.5194011,0.6347301,0.6549145,0.64345956,0.6540524,0.6043204,0.64700544,0.52736294,0.5125538,0.5198284,0.6654135,0.62109387,0.6723869
103,0.66568506,0.53199077,0.57975835,0.63090575,0.6156705,0.5591721,0.52788377,0.6447531,0.6649376,0.6534827,0.6640755,0.6143435,0.65702856,0.53584564,0.5210365,0.52831113,0.6754365,0.631117,0.68241
104,0.6947725,0.55660784,0.6064043,0.6599932,0.64475787,0.5837892,0.5525009,0.6738405,0.6940249,0.6825701,0.6931628,0.64343095,0.686116,0.5604628,0.5456536,0.5529282,0.7045239,0.6602044,0.7114974
105,0.70458007,0.5649082,0.61470467,0.6698009,0.6545656,0.59208953,0.56080127,0.6836482,0.7038326,0.6923777,0.7029704,0.65323853,0.69592357,0.5687631,0.55395395,0.5612285,0.7143315,0.670012,0.721305
106,0.7145144,0.5733156,0.62311214,0.67973506,0.66449976,0.600497,0.56920874,0.6935824,0.7137668,0.7023119,0.7129046,0.6631727,0.7058579,0.57717055,0.56236136,0.569636,0.7242658,0.6799462,0.7312393
