24,-6.122112e-05,-0.0002614802,-0.00026478647,-0.0002741301,-0.00023433595,-0.00014841287,-0.0002263379,-0.00014222681,-9.28837e-05,0.0062735677,-0.000120790595,-0.0003523019,-6.868541e-05,-0.00016870021,-0.00044988512,-0.0003868553,-8.3404775e-05,0.00038450956,0.0018952787
25,0.0037003756,-0.00016325503,-0.0001665616,-0.00017590552,-0.00013611108,-5.0187708e-05,-0.00012811302,-4.4001936e-05,0.0005341172,0.016096026,-2.256602e-05,-0.0002540773,0.0029539466,-7.047564e-05,-0.00035166054,-0.00028863043,0.0014819801,0.010206997,0.0117177665
26,0.006201327,-0.00013824581,-0.00014155208,-0.00015089601,-0.000111101865,-2.517879e-05,-0.00010310351,-1.8992423e-05,0.0030350685,0.018596977,0.00024434924,-0.0002290678,0.005454898,-4.5466124e-05,-0.00032665103,-0.00026362122,0.003982961,0.012707949,0.014218718
27,0.008243859,-0.0001178202,-0.00012112617,-0.0001304707,-9.067624e-05,-4.753172e-06,-8.26782e-05,0.00014331937,0.0050776303,0.020639539,0.002286911,-0.00020864217,0.00749743,-2.5040506e-05,-0.0003062254,-0.0002431956,0.006025523,0.014750481,0.01626125
28,0.009781748,-0.00010244131,-0.000105747575,-0.000115091796,-7.529706e-05,0.0010626018,-6.7299305e-05,0.0016812086,0.0066155195,0.022177458,0.0038247705,-0.00019326329,0.009035349,-9.661615e-06,-0.00029084622,-0.0002278167,0.007563412,0.01628837,0.017799169
29,0.010888487,-9.137392e-05,-9.468019e-05,-0.00010402441,-6.4229964e-05,0.002169311,-5.6231915e-05,0.0027879477,0.0077222586,0.023284152,0.0049315095,-0.0001821959,0.010142058,0.00014054775,-0.00027977943,-0.00021674931,0.008670151,0.017395109,0.018905878
30,0.011642784,-8.383095e-05,-8.713722e-05,-9.648144e-05,-5.66867e-05,0.0029236376,-4.868865e-05,0.0035422444,0.008476555,0.024038464,0.0056858063,-0.00017465293,0.010896385,0.00089487433,-0.00027223647,-0.00020920605,0.009424448,0.018149376,0.019660205
31,0.012115419,-7.9104604e-05,-8.2410574e-05,-9.175509e-05,-5.196035e-05,0.0033962727,-4.39626e-05,0.0040148795,0.00894922,0.024511129,0.006158471,-0.00016992628,0.01136902,0.0013675094,-0.00026750952,-0.00020448028,0.009897083,0.01862204,0.02013284
32,0.017989427,-2.0364523e-05,-2.3670793e-05,-3.301501e-05,0.00067797303,0.009270281,0.0014777482,0.009888887,0.014823198,0.030385137,0.012032449,-0.0001111865,0.017243028,0.0072415173,-0.00020877003,-0.0001457399,0.015771091,0.024496064,0.026006833
33,0.016908586,-3.117293e-05,-3.4479497e-05,-4.382342e-05,-4.029274e-06,0.00818941,0.00039690733,0.008808017,0.013742328,0.029304266,0.010951608,-0.00012199521,0.016162157,0.0061606467,-0.00021957814,-0.00015654831,0.01469022,0.023415223,0.024925962
34,0.016038328,-3.9875806e-05,-4.3181775e-05,-5.2525997e-05,-1.273185e-05,0.0073191524,-4.733801e-06,0.007937759,0.0128721,0.028434023,0.010081351,-0.00013069749,0.01529187,0.005290389,-0.00022828102,-0.0001652509,0.013819993,0.02254495,0.024055675
35,0.015232205,-4.793644e-05,-5.1242707e-05,-6.0586928e-05,-2.0792484e-05,0.006513059,-1.2794732e-05,0.0071316957,0.012066007,0.027627915,0.009275258,-0.00013875871,0.014485836,0.004484296,-0.00023634166,-0.00017331183,0.013013899,0.021738857,0.023249611
36,0.022830516,0.002804637,0.00247401,0.001539588,0.0055190325,0.01411131,0.0063188076,0.014729947,0.019664288,0.035226166,0.016873538,-6.277561e-05,0.022084087,0.012082577,-0.00016035914,-9.7329015e-05,0.02061215,0.029337138,0.030847862
37,0.020724177,0.000698328,0.00036770105,-5.6672093e-06,0.0034127533,0.012005061,0.0042124987,0.012623668,0.017557979,0.033119887,0.01476723,-8.3839e-05,0.019977808,0.009976268,-0.00018142223,-0.000118392105,0.018505871,0.027230829,0.028741583
38,0.018997312,-1.0285676e-05,-1.35919445e-05,-2.2935867e-05,0.001685828,0.010278165,0.002485633,0.010896772,0.015831083,0.031393006,0.013040364,-0.00010110765,0.018250883,0.008249402,-0.00019869089,-0.00013566077,0.016778946,0.025503978,0.027014717
39,0.028883472,0.008857608,0.008526981,0.0075925887,0.011572033,0.02016434,0.012371838,0.020782948,0.025717244,0.041279167,0.02292651,-2.245903e-06,0.028137088,0.018135577,-9.9829434e-05,-3.6799014e-05,0.026665151,0.03539011,0.036900893
40,0.042234927,0.022209048,0.021878451,0.020944,0.024923474,0.03351575,0.025723249,0.034134403,0.0390687,0.054630637,0.03627798,0.01312685,0.04148853,0.031487003,0.0033685267,0.009671509,0.040016606,0.048741564,0.050252333
41,0.040537864,0.020511955,0.020181328,0.019246936,0.023226365,0.031818673,0.024026185,0.032437295,0.037371606,0.052933544,0.03458087,0.011429787,0.039791435,0.029789925,0.0016714334,0.007974446,0.038319513,0.04704447,0.04855524
42,0.03928423,0.01925835,0.018927723,0.017993301,0.021972775,0.030565068,0.02277255,0.03118369,0.03611797,0.05167991,0.033327267,0.010176122,0.03853783,0.028536275,0.00041782856,0.0067207813,0.03706591,0.045790866,0.04730162
43,0.03814809,0.018122196,0.017791599,0.016857147,0.020836592,0.0294289,0.021636397,0.030047566,0.034981847,0.05054377,0.032191128,0.009039998,0.037401676,0.02740015,-7.1829554e-06,0.005584657,0.035929754,0.044654742,0.04616548
44,0.037085116,0.017059267,0.01672861,0.015794218,0.019773662,0.02836597,0.020573467,0.028984591,0.033918887,0.049480826,0.031128153,0.007977068,0.036338717,0.026337221,-1.7812848e-05,0.0045217276,0.034866795,0.043591753,0.04510252
45,0.036082864,0.016056955,0.015726328,0.014791936,0.01877138,0.027363688,0.019571185,0.027982295,0.032916605,0.04847853,0.030125886,0.0069747567,0.035336435,0.025334924,-2.783537e-05,0.0035194457,0.033864513,0.0425895,0.04410024
46,0.039515242,0.019489378,0.01915875,0.018224359,0.022203788,0.03079611,0.023003593,0.031414717,0.03634903,0.051910967,0.03355828,0.010407209,0.038768858,0.028767347,0.00064885616,0.0069518685,0.037296936,0.046021894,0.047532663
47,0.039220467,0.019194543,0.018863946,0.017929554,0.021908969,0.030501276,0.022708774,0.031119883,0.036054194,0.051616132,0.03326346,0.010112345,0.038474023,0.028472513,0.0003540516,0.006657034,0.0370021,0.04572706,0.04723783
48,0.055096656,0.035070762,0.034740105,0.033805728,0.037785143,0.04637745,0.038584962,0.0469961,0.051930383,0.06749232,0.04913968,0.025988549,0.054350242,0.0443487,0.016230226,0.022533223,0.052878305,0.061603263,0.063114
49,0.05842781,0.0384019,0.038071275,0.037136853,0.041116327,0.049708635,0.041916117,0.050327256,0.055261537,0.070823476,0.052470833,0.029319674,0.05768138,0.04767987,0.01956135,0.025864393,0.05620943,0.06493442,0.06644516
50,0.06325789,0.043231994,0.042901367,0.041966975,0.04594639,0.054538727,0.04674618,0.05515735,0.06009163,0.07565358,0.057300895,0.034149766,0.062511474,0.052509964,0.024391443,0.030694455,0.061039522,0.06976451,0.07127525
51,0.069457814,0.04943189,0.049101293,0.048166886,0.052146316,0.060738623,0.05294612,0.06135726,0.06629154,0.08185348,0.06350084,0.040349722,0.0687114,0.05870986,0.030591398,0.036894396,0.06723945,0.075964436,0.077475205
52,0.076995015,0.056969106,0.05663851,0.055704087,0.059683517,0.06827581,0.060483336,0.06889446,0.07382876,0.089390665,0.07103804,0.047886908,0.076248586,0.06624706,0.038128585,0.044431597,0.074776664,0.08350162,0.08501239
53,0.09312838,0.07310246,0.07277186,0.071837455,0.0758169,0.08440921,0.076616704,0.08502783,0.089962125,0.10552406,0.087171406,0.064020276,0.092381984,0.082380444,0.054261953,0.060564965,0.09091,0.09963499,0.10114579
54,0.101468384,0.081442475,0.08111188,0.080177456,0.0841569,0.09274919,0.08495669,0.09336783,0.098302126,0.113864064,0.09551139,0.07236028,0.100721985,0.090720445,0.06260194,0.068904966,0.09925,0.10797499,0.109485775
55,0.114824176,0.09479825,0.09446764,0.09353325,0.09751269,0.106104985,0.09831247,0.10672361,0.11165792,0.12721983,0.10886718,0.08571607,0.11407775,0.10407624,0.07595773,0.08226076,0.112605795,0.12133075,0.12284157
56,0.1253775,0.1053516,0.10502097,0.10408658,0.10806599,0.116658315,0.1088658,0.11727694,0.12221125,0.13777316,0.11942053,0.0962694,0.12463108,0.11462957,0.086511075,0.09281409,0.123159155,0.13188408,0.1333949
57,0.13479863,0.11477272,0.114442125,0.11350772,0.11748713,0.12607944,0.11828695,0.12669808,0.13163239,0.1471943,0.12884167,0.10569054,0.13405222,0.12405068,0.095932186,0.10223523,0.13258027,0.14130522,0.14281602
58,0.14594987,0.12592395,0.12559335,0.12465894,0.12863839,0.13723068,0.12943818,0.13784933,0.14278361,0.15834554,0.13999291,0.11684176,0.14520344,0.13520193,0.10708344,0.11338645,0.14373149,0.15245646,0.15396725
59,0.15810688,0.13808097,0.13775036,0.13681597,0.1407954,0.14938769,0.14159518,0.15000634,0.1549406,0.17050254,0.15214989,0.12899879,0.15736045,0.14735892,0.11924045,0.12554346,0.15588851,0.16461347,0.16612425
60,0.17082661,0.15080072,0.15047011,0.14953572,0.15351513,0.16210745,0.15431494,0.1627261,0.16766039,0.1832223,0.16486964,0.14171854,0.17008021,0.16007869,0.13196018,0.13826323,0.16860826,0.1773332,0.17884403
61,0.18462555,0.16459963,0.16426903,0.16333464,0.16731405,0.17590635,0.16811386,0.176525,0.18145928,0.19702122,0.17866856,0.15551743,0.18387914,0.17387758,0.14575912,0.15206212,0.18240719,0.19113214,0.19264293
62,0.19741115,0.17738521,0.17705461,0.17612022,0.18009964,0.18869194,0.18089944,0.18931058,0.19424486,0.20980678,0.19145416,0.16830303,0.1966647,0.18666318,0.15854469,0.16484772,0.19519278,0.20391773,0.2054285
63,0.21014231,0.1901164,0.18978581,0.18885142,0.19283083,0.20142314,0.19363062,0.20204177,0.20697606,0.22253798,0.20418535,0.18103422,0.20939589,0.19939439,0.17127588,0.1775789,0.20792396,0.21664892,0.2181597
64,0.22336757,0.20334163,0.20301105,0.20207664,0.20605606,0.21464837,0.20685586,0.215267,0.22020128,0.23576322,0.2174106,0.19425943,0.22262111,0.21261962,0.18450113,0.19080412,0.22678745,0.22987416,0.23138493
65,0.23535095,0.21532501,0.21499443,0.21406002,0.21803944,0.22663175,0.21883926,0.2272504,0.2380613,0.24774662,0.23196973,0.20624283,0.23460448,0.22460298,0.1964845,0.20278752,0.24990095,0.24185754,0.24693866
66,0.2541592,0.2269769,0.2266463,0.22571188,0.22969131,0.23828363,0.23049112,0.23890227,0.2605354,0.25939846,0.25444382,0.21789473,0.24625638,0.23625487,0.20813638,0.21443939,0.27237505,0.25350943,0.26941276
67,0.2758217,0.238208,0.2378774,0.23750237,0.24092242,0.24951476,0.24172223,0.2501334,0.28219783,0.27062958,0.27610627,0.22912581,0.26399532,0.24748598,0.21936747,0.2256705,0.2940375,0.26474053,0.2910752
68,0.2966729,0.2490185,0.2486879,0.2583536,0.25173292,0.26032522,0.25253272,0.27083144,0.3030491,0.28144008,0.29695752,0.2496111,0.28484654,0.25829646,0.23017798,0.23648101,0.31488878,0.27555102,0.31192642
69,0.3167458,0.25942546,0.25909483,0.2784265,0.26213986,0.2707322,0.26293966,0.2909043,0.32312196,0.29184705,0.31703037,0.26968396,0.30491945,0.26870346,0.24058494,0.24688798,0.33496162,0.285958,0.33199933
70,0.3378932,0.27038953,0.2700589,0.2995739,0.28021452,0.28169623,0.27390373,0.31205168,0.34426934,0.31240797,0.3381778,0.29083136,0.32606682,0.2796675,0.25154898,0.257852,0.35610902,0.29692203,0.35314673
71,0.3565861,0.280081,0.2797504,0.31826687,0.29890746,0.29138774,0.28359523,0.33074462,0.36296228,0.33110097,0.3568707,0.3095243,0.34475976,0.289359,0.26124048,0.26754352,0.37480196,0.31079608,0.37183967
72,0.37465727,0.28945014,0.28911954,0.33633798,0.31697863,0.30075687,0.29296437,0.3488158,0.38103345,0.34917212,0.37494186,0.32759544,0.36283094,0.29872814,0.27060962,0.27691266,0.3928731,0.32886723,0.38991082
73,0.39209515,0.29849097,0.29816037,0.3537759,0.3344165,0.3097977,0.3020052,0.36625373,0.39847136,0.36661,0.39237976,0.34503335,0.38026884,0.30776897,0.27965048,0.2859535,0.41031104,0.34630513,0.40734875
74,0.410919,0.30825037,0.31324703,0.37259972,0.3532403,0.31955707,0.31176457,0.38507757,0.4172952,0.38543382,0.4112036,0.3638572,0.39909267,0.3175283,0.28940982,0.29571286,0.42913488,0.36512902,0.42617255
75,0.42743462,0.31681302,0.3297626,0.38911533,0.36975592,0.3281197,0.32032722,0.40159315,0.43381077,0.4019494,0.4277192,0.3803728,0.41560826,0.326091,0.29797247,0.30427548,0.44565046,0.3816446,0.44268814
76,0.4434383,0.32511026,0.34576634,0.40511903,0.38575965,0.33840224,0.3286245,0.41759685,0.4498145,0.41795313,0.44372293,0.3963765,0.43161196,0.33438826,0.30626974,0.31257275,0.4616542,0.39764833,0.45869184
77,0.4589659,0.33316067,0.3612939,0.4206466,0.4012872,0.35392985,0.33667487,0.43312442,0.46534204,0.4334807,0.4592505,0.4119041,0.44713953,0.34243864,0.316095,0.3243229,0.47718176,0.4131759,0.47421944
78,0.47408858,0.34270063,0.37641656,0.4357693,0.41640988,0.3690525,0.34451538,0.4482471,0.48046473,0.4486034,0.47437316,0.42702675,0.4622622,0.3502791,0.33121768,0.33944556,0.49230444,0.4282986,0.4893421
79,0.48886228,0.35747436,0.39119026,0.450543,0.4311836,0.3838262,0.35763437,0.4630208,0.49523845,0.46337712,0.48914686,0.44180048,0.47703594,0.36438006,0.34599137,0.3542193,0.5070782,0.44307226,0.5041158
80,0.5033313,0.37194335,0.4056593,0.46501198,0.4456526,0.39829522,0.3721034,0.47748983,0.50970745,0.47784612,0.5036159,0.4562695,0.49150494,0.37884906,0.3604604,0.36868832,0.52154714,0.4575413,0.51858485
81,0.52017844,0.3887905,0.4225064,0.4818591,0.46249974,0.41514236,0.38724685,0.49433693,0.5265546,0.49469322,0.520463,0.47311658,0.50835204,0.39494115,0.3773075,0.38553542,0.5383943,0.47438842,0.535432
82,0.5345409,0.4030593,0.43686894,0.49622166,0.47686228,0.42950487,0.40010157,0.5086995,0.5409171,0.50905573,0.53482556,0.48747915,0.5227146,0.40779585,0.39167005,0.39989793,0.5527568,0.48875096,0.5497945
83,0.54851604,0.41556725,0.45084405,0.51019675,0.49083737,0.4428179,0.4126095,0.52267456,0.5548922,0.5230309,0.54880065,0.50145423,0.5366897,0.42030376,0.40564513,0.41387308,0.5667319,0.5027261,0.5637696
84,0.5622074,0.42782125,0.46453542,0.5238881,0.50452876,0.45507187,0.4248635,0.5363659,0.5685836,0.53672224,0.562492,0.5151456,0.55038106,0.43255776,0.41901228,0.42756444,0.5804233,0.51641744,0.577461
85,0.5786228,0.4425133,0.48095083,0.5403036,0.5209442,0.46976393,0.43955553,0.55278134,0.584999,0.55313766,0.57890743,0.531561,0.5667965,0.44724983,0.43370432,0.4439,0.5968387,0.5328328,0.59387636
86,0.5924964,0.45493034,0.4948244,0.5541771,0.5348177,0.482181,0.45197257,0.5666549,0.59887254,0.5670112,0.592781,0.5454346,0.58067,0.45966685,0.44612134,0.45631707,0.61071223,0.5467064,0.60774994
87,0.606006,0.46702167,0.50833404,0.56768674,0.5483273,0.4942723,0.4640639,0.58016455,0.61238223,0.58052087,0.6062906,0.5589442,0.5941797,0.4717582,0.45821267,0.46840838,0.6242219,0.56021607,0.62125957
88,0.6225662,0.48184332,0.52489424,0.584247,0.5648876,0.50909394,0.47888556,0.59672475,0.62894243,0.59708107,0.62285084,0.5755044,0.6107399,0.48657987,0.47303435,0.48323002,0.6407821,0.57677627,0.6378198
89,0.63640285,0.4942273,0.53873086,0.59808356,0.57872415,0.52147794,0.49126953,0.6105614,0.642779,0.6109176,0.63668746,0.58934104,0.6245765,0.4989638,0.48541832,0.495614,0.65461874,0.5906128,0.6516564
90,0.6498575,0.50626945,0.55218554,0.6115383,0.5921789,0.5335201,0.5033117,0.62401605,0.6562337,0.62437236,0.6501422,0.6027957,0.6380312,0.511006,0.49746048,0.50765616,0.6680734,0.60406756,0.6651111
91,0.66672313,0.52136445,0.5690511,0.62840384,0.60904443,0.54861504,0.5184066,0.64088166,0.67309934,0.641238,0.66700774,0.61966133,0.65489674,0.5261009,0.5125554,0.5227511,0.684939,0.6209331,0.6819767
92,0.6807188,0.5338907,0.5830468,0.6423995,0.6230401,0.5611414,0.53093296,0.6548773,0.6870949,0.6552336,0.6810034,0.633657,0.6688924,0.53862727,0.52508175,0.5352774,0.6989346,0.63492876,0.6959723
93,0.69431204,0.54605687,0.59558034,0.65599275,0.6366334,0.5733075,0.54309916,0.66847056,0.7006882,0.6688269,0.69459665,0.6472502,0.6824857,0.5507934,0.5372479,0.54744357,0.7125279,0.648522,0.70956564
94,0.7077653,0.5580978,0.6076212,0.669446,0.65008664,0.5853484,0.55514,0.6819238,0.7141415,0.6822801,0.7080499,0.6607035,0.69593894,0.56283426,0.54928875,0.5594845,0.7259811,0.66197526,0.7230189
95,0.7242466,0.5728488,0.62237227,0.6859273,0.6665679,0.60009944,0.569891,0.69840515,0.73062277,0.6987614,0.72453123,0.6771848,0.7124202,0.57758534,0.5640398,0.5742355,0.74246246,0.6775898,0.73950016
96,0.7384589,0.5855691,0.6350925,0.70013964,0.68078023,0.6128197,0.5826113,0.71261746,0.74483514,0.7129738,0.73874354,0.69139713,0.7266326,0.59030557,0.57676005,0.5869557,0.75667477,0.69031006,0.7537125
97,0.75495017,0.600329,0.6498524,0.7166309,0.69727147,0.6275796,0.5973712,0.7291087,0.7613263,0.72869,0.7552348,0.70788836,0.7431238,0.60506546,0.59151995,0.6017157,0.773166,0.70506996,0.77020377
98,0.7694305,0.6132891,0.6628126,0.7311113,0.7117519,0.64053977,0.61033136,0.74358904,0.7758067,0.74165016,0.76971513,0.7223687,0.7576042,0.61802566,0.60448015,0.6146758,0.7876464,0.7180301,0.7846841
99,0.7862577,0.6283496,0.67787313,0.7479384,0.728579,0.6556003,0.62539184,0.76041615,0.79263383,0.75671065,0.78654224,0.7391958,0.7744313,0.6330862,0.61954063,0.6297363,0.80447346,0.73309064,0.8015112
100,0.80107075,0.6416076,0.6911311,0.7627515,0.74319243,0.66885823,0.6386499,0.77522933,0.807447,0.7699687,0.8013554,0.754009,0.7892444,0.6463441,0.6327987,0.64299434,0.81928664,0.7463486,0.8163243
101,0.8155648,0.65458,0.7041034,0.7772455,0.7561648,0.6818306,0.65162224,0.78972334,0.821941,0.78294104,0.81584936,0.768503,0.8037384,0.6593165,0.645771,0.65596664,0.83378065,0.759321,0.83081836
102,0.8300229,0.6675202,0.7170437,0.79170364,0.7691051,0.6947708,0.66456246,0.80314213,0.83639914,0.7958813,0.83030754,0.7829611,0.8181966,0.6722567,0.65871125,0.6689069,0.84823877,0.7722612,0.8452764
103,0.846798,0.6825342,0.7320577,0.8078889,0.78411907,0.70978487,0.6795764,0.8181561,0.8531742,0.81089526,0.8470827,0.7997362,0.8349717,0.68727076,0.67372525,0.6839209,0.8650139,0.78727514,0.86205155
104,0.8620576,0.6961918,0.74571526,0.8215465,0.79777664,0.72344244,0.693234,0.8318137,0.8684339,0.82455283,0.86234224,0.8149958,0.84904325,0.70092833,0.6873828,0.6975785,0.8802735,0.8009328,0.87731117
105,0.87707865,0.7096358,0.7591593,0.83499056,0.81122065,0.73688644,0.70667803,0.84525776,0.88345486,0.8379969,0.8773633,0.8300169,0.86248726,0.71437234,0.7008269,0.71102256,0.89529455,0.8143768,0.8923322
106,0.8940396,0.7255015,0.77502495,0.8508562,0.82708627,0.7527521,0.7225437,0.8611234,0.9011815,0.8538625,0.8950899,0.8477435,0.87835294,0.730238,0.71669245,0.7268882,0.91302115,0.83024246,0.9100588
107,0.90823156,0.73969346,0.78921694,0.8650481,0.84127825,0.7669441,0.7367357,0.87531537,0.9170382,0.86805445,0.91094667,0.8636002,0.8925449,0.74443,0.7308845,0.74108016,0.9288779,0.84443444,0.9259156
108,0.90960115,0.7410631,0.79058653,0.8664178,0.8426479,0.76831377,0.7381053,0.87668496,0.9185685,0.86942416,0.91247696,0.8651305,0.8939145,0.74579966,0.7322541,0.7424498,0.9304082,0.8458041,0.92739505
109,0.9097623,0.7412243,0.79074776,0.866579,0.84280914,0.76847494,0.7382665,0.87684613,0.91874856,0.86958534,0.9126571,0.8653106,0.8940757,0.74596083,0.7324153,0.742611,0.9305883,0.8459653,0.9275562
