46,0.0489614,0.016214762,0.019468032,0.020186905,0.027709458,0.025645338,0.00637798,0.037882015,0.038965575,0.05956636,0.039063547,0.0036730543,0.042083032,0.022393458,-0.00022980674,-2.3668408e-05,0.04777862,0.0446779,0.059188016,-5.4069606e-05,-0.00037388213,-0.0003413493,-0.00033911056,-0.00025893465,-0.0002795761,-0.00047224952,-0.00016150906,-0.00015402831,0.005963415,-0.00015304766,-0.0005069537,-0.00012285358,-0.0003120949,-0.0007658363,-0.0005596977,-6.5897555e-05,-8.9250505e-05,0.0048196577
47,0.06605859,0.033238847,0.036492147,0.037211023,0.044733588,0.04266943,0.02340211,0.0549061,0.056062765,0.07659045,0.05616077,0.020770226,0.059180222,0.039417572,-5.956568e-05,0.014657278,0.06487578,0.06170203,0.07628524,-5.4458455e-05,-0.000374699,-0.0003421665,-0.0003394998,-0.00025975212,-0.00028039335,-0.00047306693,-0.00016189799,-0.00015441737,0.0058816895,-0.00015343673,-0.0005073422,-0.00012324237,-0.00031291202,-0.00076665333,-0.0005605152,-6.6286324e-05,-9.006768e-05,0.0047808103
48,0.058562476,0.025589325,0.02884261,0.029561486,0.03708405,0.035019897,0.015752558,0.047256578,0.04856662,0.06894092,0.04866464,0.013274115,0.051684093,0.031768043,-0.000136061,0.0070077404,0.057379663,0.054052465,0.068789124,-3.953837e-05,-0.0003596147,-0.00032708189,-0.00032457933,-0.0002446673,-0.00026530868,-0.00045798242,-0.00014697782,-0.0001394967,0.007390149,-0.00013851702,-0.0004924217,-0.00010832235,-0.00029782765,-0.0007515689,-0.00054543035,-5.1366314e-05,-7.498294e-05,0.0062728114
49,0.05108029,0.018143423,0.021396685,0.022115603,0.029638164,0.027574003,0.0083066635,0.039810665,0.041084424,0.06149504,0.04118249,0.0057919286,0.044201925,0.024322126,-0.0002105201,-4.3816117e-06,0.049897466,0.046606563,0.061306942,-5.247414e-05,-0.0003731826,-0.0003406497,-0.0003375154,-0.00025823526,-0.00027887695,-0.00047155036,-0.00015991344,-0.00015243255,0.0060333423,-0.0001514522,-0.0005053579,-0.00012125812,-0.0003113956,-0.00076513685,-0.00055899826,-6.4301785e-05,-8.855119e-05,0.004979234
50,0.044667788,0.011783846,0.015037108,0.015756015,0.02327858,0.021214448,0.0019470975,0.033451058,0.034671936,0.05513545,0.03477,-6.2058866e-06,0.037789434,0.017962564,-0.00027411588,-6.797738e-05,0.04348498,0.04024701,0.05489444,-5.4463e-05,-0.00037559232,-0.00034305945,-0.00033950395,-0.00026064506,-0.0002812866,-0.00047395995,-0.00016190215,-0.0001544208,0.0057923645,-0.00015344075,-0.00050734647,-0.00012324638,-0.00031380542,-0.00076754653,-0.0005614081,-6.629035e-05,-9.096086e-05,0.004780408
51,0.077321455,0.044353332,0.04760661,0.048325486,0.05584805,0.053783894,0.034516566,0.06602058,0.06732557,0.08770493,0.067423664,0.03203309,0.070443116,0.050532043,0.0051579215,0.025771748,0.076138675,0.07281649,0.08754812,0.01049421,-0.00021676882,-0.00018423593,-0.00018009916,-0.00010182142,-0.0001224628,-0.0003151363,-2.497509e-06,0.0004983768,0.02167473,0.0005963743,-0.00034794165,0.0036158115,-0.00015498161,-0.0006087231,-0.00040258458,0.009311415,0.006786283,0.020720828
52,0.07779831,0.044602208,0.047855474,0.048574373,0.05609694,0.0540328,0.034765463,0.06626947,0.0678024,0.08795383,0.067900434,0.03250994,0.07091993,0.05078092,0.005406793,0.026020616,0.07661546,0.073065355,0.08802492,0.008046798,-0.0002428767,-0.00021034382,-0.00020457298,-0.00012792929,-0.00014857083,-0.00034124404,-2.6971473e-05,-1.9490048e-05,0.019063972,-1.851067e-05,-0.00037241547,0.0011684671,-0.00018108964,-0.0006348308,-0.00042869232,0.0068640374,0.0041754954,0.01827345
53,0.12466851,0.09132984,0.0945831,0.095302,0.10282457,0.10076043,0.08149308,0.1129971,0.1146726,0.13468146,0.114770636,0.079380125,0.11779012,0.097508535,0.052134432,0.072748244,0.123485684,0.11979298,0.13489515,0.02733649,-5.089484e-05,-1.8361956e-05,-1.1676699e-05,0.0064052306,0.0043410994,-0.00014926233,0.016577762,0.017340634,0.038262136,0.017438635,-0.0001795189,0.020458091,0.0010892153,-0.000442849,-0.00023671053,0.026153676,0.02337366,0.037563078
54,0.17894939,0.14514479,0.14839809,0.14911696,0.15663952,0.15457538,0.13530804,0.16681205,0.16895351,0.18849641,0.16905156,0.13328838,0.17207101,0.1513235,0.105949394,0.1265632,0.17776658,0.17360795,0.18917607,0.023240112,-9.366132e-05,-6.112866e-05,-5.3939817e-05,0.0021285862,6.444752e-05,-0.00019202917,0.012301099,0.01324426,0.03398546,0.013342321,-0.00022048265,0.016361732,-3.1874253e-05,-0.00048561548,-0.00027947724,0.022057336,0.019096997,0.03346675
55,0.18190283,0.14773226,0.15098554,0.15170446,0.15922697,0.15716285,0.1378955,0.1693995,0.17190692,0.19108385,0.17200497,0.13587582,0.17502442,0.15391096,0.10853686,0.12915067,0.18072,0.17619544,0.19212946,0.018835079,-0.00013764917,-0.00010511629,-9.7927674e-05,-2.2702068e-05,-4.3343527e-05,-0.00023601673,0.007902276,0.008839242,0.029586684,0.008937273,-0.00026453272,0.011956774,-7.586211e-05,-0.00052960333,-0.000323465,0.017652314,0.014698222,0.029061757
56,0.18061115,0.14647278,0.14972603,0.15044495,0.1579675,0.15590334,0.13663602,0.16814001,0.17061523,0.18982437,0.17071328,0.13461637,0.17373273,0.15265147,0.10727736,0.12789118,0.17942832,0.17493594,0.19083777,0.025227029,-7.382125e-05,-4.128851e-05,-3.4099743e-05,0.00411262,0.0020484775,-0.00017218872,0.014285088,0.015231159,0.035969496,0.01532919,-0.00020061336,0.018348645,-1.2034103e-05,-0.00046577558,-0.00025963678,0.02404423,0.021081034,0.035453647
57,0.22467521,0.19047967,0.19373292,0.19445184,0.20197439,0.19991025,0.18064289,0.21214691,0.21467927,0.23383123,0.21477738,0.17862323,0.21779677,0.19665834,0.15128425,0.17189807,0.22349235,0.21894279,0.23490182,0.02144672,-0.0001122909,-7.975831e-05,-7.2569324e-05,0.00026563555,-1.7985105e-05,-0.0002106586,0.010438133,0.011450857,0.032122523,0.011548858,-0.00023841715,0.014568292,-5.0503982e-05,-0.0005042454,-0.0002981068,0.0202639,0.01723405,0.031673342
58,0.22684616,0.19237208,0.19562536,0.19634426,0.20386678,0.20180267,0.18253532,0.21403933,0.21685028,0.23572367,0.2169483,0.18051565,0.21996775,0.19855076,0.15317667,0.17379048,0.2256633,0.22083521,0.2370728,0.03741382,0.004691232,0.007944509,0.008663394,0.016185943,0.014121819,-5.1455198e-05,0.02635847,0.027417995,0.04804285,0.02751603,-7.8745405e-05,0.030535437,0.010869961,-0.00034504174,-0.00013890349,0.03623104,0.033154387,0.047640473
59,0.22532153,0.19088891,0.19414216,0.19486105,0.20238361,0.20031947,0.18105215,0.21255615,0.21532565,0.2342405,0.2154237,0.17903247,0.2184431,0.19706759,0.1516935,0.1723073,0.22413868,0.21935204,0.23554814,0.03306363,0.00019159913,0.0034448467,0.004163731,0.011686329,0.009622186,-9.645149e-05,0.021858808,0.023067776,0.043543182,0.02316584,-0.00012224703,0.026185278,0.0063703135,-0.00039003842,-0.00018389984,0.031880822,0.02865474,0.043290295
60,0.25311998,0.21868718,0.22194043,0.22265935,0.23018187,0.22811773,0.20885041,0.24035436,0.24312407,0.26203874,0.24322212,0.20683074,0.24624151,0.22486585,0.17949176,0.20010558,0.25193715,0.2471503,0.2633466,0.02941402,-3.4415796e-05,-1.8829852e-06,0.00053058565,0.008053154,0.0059889965,-0.00013278335,0.018225651,0.019418154,0.03991004,0.019516189,-0.00015874355,0.022535637,0.0027371384,-0.00042636998,-0.00022023171,0.028231196,0.025021583,0.039640643
61,0.29347125,0.258779,0.26203227,0.2627512,0.27027372,0.26820955,0.24894223,0.28044623,0.28347537,0.30213058,0.28357342,0.24692261,0.28659284,0.2649577,0.21958357,0.24019739,0.29228842,0.28724214,0.30369788,0.058416322,0.025504801,0.028758101,0.029476978,0.036999527,0.034935385,0.015668064,0.047172025,0.0484205,0.06885642,0.04851847,0.01312799,0.051537953,0.03168352,-0.00013690605,0.006923221,0.057233512,0.053967968,0.068642974
62,0.29601339,0.2610374,0.26429066,0.26500958,0.2725321,0.27046797,0.25120065,0.28270462,0.2860175,0.30438897,0.28611553,0.249181,0.28913498,0.2672161,0.22184199,0.24245581,0.29483056,0.28950056,0.30624,0.059903428,0.02679953,0.0300528,0.030771676,0.038294256,0.036230125,0.016962778,0.048466787,0.049907573,0.070151135,0.05000559,0.014615063,0.05302506,0.03297824,-0.00012395903,0.008217949,0.058720645,0.05526267,0.07013006
63,0.29516268,0.26021686,0.2634701,0.26418903,0.2717116,0.26964742,0.2503801,0.2818841,0.2851668,0.30356842,0.28526485,0.24836046,0.28828427,0.26639554,0.22102141,0.24163526,0.29397985,0.28868002,0.30538934,0.059436202,0.026345752,0.02959903,0.030317914,0.037840493,0.035776332,0.016509008,0.04801299,0.04944035,0.069697365,0.049538415,0.014147859,0.052557886,0.03252447,-0.0001284968,0.007764172,0.058253426,0.054808922,0.06966287
64,0.29371852,0.25883904,0.2620923,0.2628112,0.27033374,0.2682696,0.24900225,0.28050625,0.2837226,0.3021906,0.28382063,0.2469826,0.2868401,0.26501772,0.21964362,0.24025744,0.2925357,0.2873022,0.3039451,0.058808167,0.02575028,0.029003572,0.029722463,0.037245013,0.035180874,0.015913535,0.047417525,0.048812296,0.069101915,0.04891036,0.01351982,0.051929798,0.031928997,-0.00013445124,0.007168703,0.05762534,0.054213457,0.06903483
65,0.31573743,0.28087652,0.28412977,0.2848487,0.29237124,0.29030707,0.27103975,0.30254373,0.30574155,0.32422808,0.30583963,0.26902008,0.30885902,0.28705522,0.2416811,0.2622949,0.3145546,0.30933967,0.32596406,0.06795184,0.034901634,0.038154926,0.038873836,0.046396352,0.04433223,0.02506489,0.05656888,0.057956006,0.078253224,0.058054026,0.022663485,0.061073463,0.041080356,-4.2937696e-05,0.016320057,0.06676905,0.063364826,0.078178495
66,0.31638333,0.2813822,0.28463545,0.28535435,0.2928769,0.29081276,0.2715454,0.30304945,0.30638748,0.32473376,0.3064855,0.26952577,0.30950496,0.28756088,0.24218678,0.26280057,0.3152005,0.30984536,0.32660997,0.068074584,0.034975935,0.038229212,0.038948096,0.04647068,0.04440651,0.025139175,0.05664316,0.05807876,0.07832752,0.05817675,0.022786241,0.061196234,0.041154645,-4.219465e-05,0.016394354,0.066891834,0.063439086,0.078301236
67,0.3150706,0.2801047,0.28335798,0.28407687,0.2915994,0.28953528,0.27026793,0.30177197,0.30507472,0.3234563,0.30517274,0.26824832,0.3081922,0.2862834,0.24090928,0.2615231,0.31388777,0.30856785,0.32529724,0.06762304,0.034542788,0.037796088,0.038514987,0.04603752,0.04397337,0.024706036,0.056210034,0.0576272,0.07789438,0.057725236,0.02233468,0.060744688,0.040721513,-4.6526267e-05,0.015961211,0.06644028,0.063005984,0.07784972
68,0.31350166,0.27858847,0.28184175,0.28256062,0.29008317,0.28801903,0.26875168,0.30025572,0.30350578,0.32194,0.3036038,0.26673204,0.30662325,0.28476715,0.23939303,0.26000687,0.31231883,0.3070516,0.32372826,0.0672287,0.034170344,0.037423637,0.03814249,0.045665056,0.04360091,0.02433357,0.055837583,0.05723283,0.07752193,0.057330895,0.021940354,0.060350366,0.04034906,-5.025074e-05,0.015588764,0.06604591,0.0626335,0.07745535
69,0.31182575,0.2769635,0.28021678,0.28093567,0.2884582,0.2863941,0.2671267,0.29863074,0.30182984,0.32031506,0.3019279,0.26510707,0.30494735,0.28314218,0.23776808,0.25838193,0.31064293,0.30542663,0.32205236,0.09139837,0.05830227,0.06155555,0.062274437,0.06979702,0.06773286,0.04846551,0.07996951,0.08140251,0.10165386,0.081500545,0.04611001,0.08451999,0.064480975,0.019106857,0.0397207,0.09021555,0.086765446,0.101625025
70,0.31011668,0.27530116,0.27855444,0.27927336,0.28679588,0.28473175,0.2654644,0.29696843,0.3001208,0.31865275,0.30021882,0.26344478,0.30323827,0.2814799,0.23610577,0.2567196,0.30893385,0.30376434,0.3203433,0.09316126,0.059889644,0.06314291,0.0638618,0.071384355,0.06932023,0.050052874,0.081556894,0.08316536,0.10324124,0.0832634,0.04787287,0.086282864,0.066068344,0.0206942,0.04130806,0.09197842,0.088352814,0.103387915
71,0.3547635,0.3198975,0.3231508,0.32386968,0.33139223,0.3293281,0.31006077,0.34156477,0.34476766,0.3632491,0.34486568,0.30804113,0.34788513,0.3260762,0.2807021,0.30131593,0.35358068,0.34836066,0.36499017,0.09340011,0.06013015,0.063383415,0.06410233,0.071624845,0.069560714,0.050293397,0.08179738,0.08340424,0.10348175,0.08350228,0.048111722,0.08652173,0.066308856,0.020934753,0.041548558,0.09221729,0.088593334,0.103626765
72,0.35835925,0.3231212,0.32637444,0.3270934,0.33461592,0.33255175,0.31328446,0.34478843,0.3483634,0.36647278,0.34846145,0.31126478,0.3514809,0.3292999,0.2839258,0.3045396,0.35717645,0.35158435,0.36858594,0.10973595,0.07645185,0.079705104,0.080423996,0.08794655,0.085882425,0.066615075,0.09811908,0.099740066,0.11980346,0.09983808,0.06444759,0.10285756,0.08263054,0.037256427,0.057870243,0.10855311,0.10491502,0.1199626
73,0.40209246,0.36677456,0.37002784,0.37074673,0.37826926,0.37620512,0.3569378,0.3884418,0.39209658,0.41012612,0.39219463,0.35491815,0.39521402,0.37295327,0.32757914,0.34819296,0.4009096,0.3952377,0.4123191,0.11137217,0.07797641,0.08122968,0.08194857,0.08947113,0.087406985,0.06813966,0.09964365,0.1013763,0.12132801,0.10147434,0.0660838,0.10449379,0.08415511,0.038780987,0.059394818,0.11018933,0.106439576,0.12159884
74,0.4068024,0.3711096,0.37436295,0.37508184,0.38260436,0.38054025,0.36127287,0.3927769,0.39680654,0.41446123,0.39690456,0.35925323,0.39956495,0.37728834,0.33191425,0.35252807,0.4056196,0.3995728,0.41702902,0.11202249,0.07863291,0.08188619,0.082605064,0.09012765,0.08806349,0.06879616,0.10030018,0.10202654,0.121984474,0.1021246,0.0667341,0.10514405,0.08481163,0.039437495,0.060051333,0.110839635,0.10709609,0.12224913
75,0.4459617,0.410213,0.41346624,0.41418517,0.4217077,0.41964355,0.4003762,0.4318802,0.43596584,0.45356458,0.43606386,0.39835656,0.43866825,0.41639167,0.37101755,0.39163136,0.44477886,0.43867615,0.45618835,0.13144302,0.098034665,0.10128794,0.10200682,0.109529376,0.10746524,0.08819789,0.11970192,0.1214471,0.14138627,0.121545166,0.086154625,0.12456462,0.10421336,0.058839235,0.07945308,0.13026017,0.12649785,0.14166966
76,0.45101908,0.41493052,0.4181838,0.4189027,0.42642522,0.42436108,0.40509373,0.43659776,0.44102326,0.45828208,0.4411213,0.4030741,0.4433858,0.4211092,0.37573507,0.39634892,0.44983625,0.44339365,0.46124578,0.13383707,0.10029028,0.10354354,0.10426246,0.111785,0.109720856,0.0904535,0.121957496,0.12384116,0.14364186,0.12393921,0.08843387,0.12695867,0.106468976,0.061094847,0.08170868,0.13265422,0.12875345,0.1440637
77,0.45293877,0.41683063,0.42008394,0.42080283,0.42832536,0.42626122,0.40699387,0.4384979,0.44294298,0.46018222,0.44304097,0.40497425,0.44528595,0.42300934,0.37763524,0.39824906,0.45175597,0.4452938,0.46316543,0.1350671,0.10152098,0.10477425,0.10549311,0.113015674,0.110951535,0.09168421,0.12318822,0.1250712,0.14487258,0.12516922,0.08966456,0.12818871,0.10769966,0.062325552,0.082939364,0.13388425,0.12998416,0.14529374
78,0.47918773,0.44171193,0.44634667,0.44706556,0.45458812,0.45252398,0.4332566,0.46476066,0.46919188,0.48644498,0.46928993,0.431237,0.4715487,0.44811255,0.403898,0.4245118,0.47800493,0.47155654,0.4894144,0.1743187,0.1407134,0.14396667,0.14468554,0.15220809,0.15014397,0.13087663,0.16238064,0.16432282,0.18406501,0.16442087,0.12885699,0.1674403,0.14689209,0.101517975,0.12213178,0.17313586,0.16917653,0.18454535
79,0.4832023,0.44483927,0.4501413,0.45086026,0.4583828,0.45631862,0.43705127,0.4685553,0.47320646,0.49023965,0.47330448,0.43503165,0.47534335,0.45123985,0.40769264,0.42830646,0.48201948,0.4753512,0.49342898,0.17914659,0.14523807,0.14849134,0.14921024,0.1567328,0.15466864,0.13540131,0.16690528,0.16915065,0.18858966,0.1692487,0.13338163,0.17226815,0.15141676,0.10604265,0.12665647,0.17796375,0.17370126,0.18937321
80,0.48517248,0.4464443,0.45210388,0.4528228,0.46034536,0.4582812,0.43901384,0.47051787,0.47517666,0.49220222,0.47527468,0.43699422,0.47730592,0.4528449,0.40965518,0.430269,0.4839897,0.4773138,0.49539918,0.18140975,0.14748526,0.15073854,0.15145744,0.15897997,0.15691584,0.1376485,0.1691525,0.17141384,0.19083682,0.17151189,0.13562885,0.17453133,0.15366396,0.10828984,0.12890366,0.18022692,0.17594843,0.19163638
81,0.4869406,0.44783106,0.4538907,0.4546096,0.46213216,0.46006802,0.44080064,0.4723047,0.47694474,0.49398902,0.47704282,0.43878105,0.47909275,0.45423168,0.411442,0.43205583,0.4857578,0.47910056,0.4971673,0.18355475,0.14964491,0.15289819,0.15361705,0.1611396,0.1590755,0.13980815,0.17131217,0.17355883,0.1929965,0.17365691,0.1377885,0.17667633,0.15582362,0.11044951,0.13106331,0.18237191,0.1781081,0.19378138
82,0.52453196,0.46906132,0.49150097,0.49221987,0.49974242,0.4976783,0.47351202,0.509915,0.5145361,0.53159934,0.51463413,0.47639132,0.516703,0.4754619,0.44905227,0.46966612,0.5233491,0.5167109,0.5347586,0.22974604,0.19577804,0.19903132,0.19975021,0.20727277,0.2052086,0.18594128,0.21744525,0.2197502,0.23912963,0.21984822,0.18392164,0.22286761,0.20195675,0.15658262,0.17719644,0.22856325,0.22424123,0.23997271
83,0.52980715,0.4730712,0.49652037,0.49723932,0.5047619,0.50269777,0.4775219,0.5149344,0.5199121,0.53661877,0.5200102,0.48141074,0.52172244,0.47947177,0.4540717,0.47468555,0.5287252,0.5217303,0.54013467,0.2362966,0.20196277,0.20521605,0.20593497,0.2134575,0.21139336,0.192126,0.22363001,0.22630066,0.24531439,0.22639874,0.19010636,0.22941813,0.20814148,0.16276737,0.1833812,0.23511374,0.23042592,0.2465232
84,0.53228253,0.47496498,0.49899578,0.4997147,0.50723726,0.5051731,0.4794157,0.5174098,0.5224275,0.53909415,0.5225255,0.48388612,0.5241978,0.4813656,0.45654708,0.4771609,0.5312405,0.5242057,0.54265004,0.23976627,0.20540527,0.20865855,0.20937744,0.21689996,0.21483588,0.1955685,0.2270725,0.22977036,0.24875692,0.22986838,0.19354883,0.2328879,0.21158397,0.16620988,0.1868237,0.23858345,0.23386845,0.24999297
85,0.5720292,0.49735865,0.5387424,0.5394614,0.54698396,0.5283529,0.50180936,0.5571565,0.5621469,0.5788408,0.56224495,0.52363276,0.5639445,0.50375926,0.49629375,0.502227,0.5709599,0.5639523,0.58236945,0.24305591,0.20870546,0.21195874,0.21267766,0.22020018,0.21813604,0.19886869,0.2303727,0.23305997,0.25205705,0.23315802,0.19684905,0.23617744,0.21488416,0.16951004,0.19012386,0.24187306,0.23716864,0.25328258
86,0.5775233,0.5017322,0.5442366,0.5449555,0.5524781,0.53272647,0.5061829,0.5626506,0.5680446,0.5843349,0.5681427,0.52912694,0.56943864,0.50813276,0.5017879,0.50660056,0.5768576,0.56944644,0.58826715,0.24633518,0.21199697,0.21525025,0.21596915,0.22349167,0.22142756,0.20216021,0.23366421,0.23633927,0.25534856,0.23643732,0.20014057,0.23945677,0.21817568,0.17280155,0.19341537,0.24515232,0.24046013,0.25656182
87,0.6192512,0.5253036,0.57596433,0.5866834,0.5942059,0.55629796,0.52975434,0.60437846,0.60976535,0.62606287,0.6098634,0.57085484,0.61116654,0.5317042,0.5263506,0.53017205,0.6185784,0.61117435,0.6299879,0.24967524,0.21534649,0.21859977,0.21931866,0.22684121,0.22477707,0.20550972,0.23701373,0.23967934,0.25869808,0.23977739,0.20349005,0.24279681,0.22152519,0.17615108,0.19676492,0.24849242,0.24380967,0.25990188
88,0.62492305,0.52992105,0.5805818,0.59235525,0.5998778,0.56091535,0.5343718,0.6100504,0.6158945,0.6317347,0.61599255,0.5765267,0.6168384,0.5363217,0.53096807,0.5347895,0.6247075,0.61684626,0.6360384,0.25313175,0.2188082,0.22206149,0.22278035,0.2303029,0.22823876,0.20897141,0.24047545,0.24313587,0.2621598,0.24323392,0.2069518,0.24625334,0.22498688,0.17961277,0.2002266,0.25194892,0.24727136,0.2633584
89,0.62778544,0.5321139,0.5827746,0.59521765,0.60274017,0.5631082,0.53656465,0.6129127,0.61882746,0.6345971,0.6189255,0.5793891,0.6197008,0.5385145,0.5331609,0.5369823,0.6276405,0.6197086,0.63890076,0.25674775,0.22242466,0.22567791,0.2263968,0.23391938,0.23185521,0.2125879,0.2440919,0.2467519,0.26577625,0.24684992,0.21056825,0.24986938,0.22860336,0.18322924,0.20384306,0.25556496,0.2508878,0.26697445
90,0.63044214,0.53401935,0.58467996,0.59787434,0.60539687,0.5650136,0.53847003,0.6155694,0.62149566,0.6372538,0.6215937,0.5820458,0.6223575,0.54041994,0.5350663,0.5388877,0.6303087,0.62236536,0.6415575,0.26055703,0.22622958,0.22948286,0.23020172,0.23772424,0.23566017,0.21639282,0.24789682,0.25056115,0.26958114,0.2506592,0.21437317,0.25367862,0.23240829,0.18703416,0.20764798,0.25937417,0.2546927,0.27078366
91,0.63298,0.5357807,0.58644134,0.60041225,0.6079348,0.56677496,0.5402314,0.6181073,0.6240328,0.6397917,0.6241309,0.5845837,0.62489533,0.54218125,0.5368277,0.54064906,0.6328459,0.6249032,0.64409536,0.29203174,0.257671,0.26092425,0.26164314,0.26916566,0.26710156,0.2478342,0.2793382,0.28203583,0.3010226,0.28213388,0.24581456,0.2851533,0.26384968,0.21847555,0.2390894,0.2908489,0.28613415,0.30225837
92,0.68464166,0.5643755,0.6150362,0.65207386,0.65959644,0.5953698,0.56882626,0.6697689,0.6755526,0.6914533,0.67565066,0.6362453,0.676557,0.5707761,0.56542253,0.5692439,0.68436563,0.6747983,0.695757,0.29905435,0.26442677,0.26768005,0.26839897,0.2759215,0.27385733,0.25459,0.286094,0.28905848,0.30777836,0.28915647,0.25257036,0.29217592,0.27060547,0.22523135,0.24584517,0.2978715,0.29288992,0.30928096
93,0.69028556,0.5691815,0.61984223,0.65771776,0.6652403,0.6001758,0.57363224,0.6754129,0.68180376,0.6970972,0.6819018,0.6418892,0.6822009,0.5755821,0.5702285,0.57404995,0.69061685,0.6796043,0.7014009,0.30426678,0.26959392,0.2728472,0.27356613,0.28108865,0.2790245,0.25975716,0.29126117,0.2942709,0.31294551,0.2943689,0.25773752,0.29738837,0.27577263,0.23039854,0.25101236,0.30308396,0.29805708,0.3144934
94,0.7341476,0.5936237,0.64428437,0.70157975,0.70161295,0.62461805,0.59807444,0.7192749,0.72556853,0.72250265,0.7256665,0.6857512,0.7260629,0.6000243,0.59467065,0.5984921,0.7343816,0.70404655,0.74526286,0.3095401,0.27484652,0.27809978,0.2788187,0.28634125,0.28427708,0.26500976,0.29651377,0.29954422,0.31819808,0.29964224,0.2629901,0.3026617,0.28102523,0.2356511,0.25626493,0.30835727,0.30330968,0.3197667
95,0.7383483,0.59757775,0.6482384,0.7057805,0.70556706,0.6285721,0.6020285,0.7234756,0.730354,0.72645664,0.73045206,0.68995196,0.73026365,0.60397834,0.59862477,0.60244614,0.73916703,0.70800054,0.7494636,0.31496602,0.28025284,0.2835061,0.28422502,0.29174757,0.2896834,0.27041608,0.3019201,0.30497012,0.3236044,0.30506814,0.26839644,0.3080876,0.28643155,0.24105743,0.26167125,0.3137832,0.308716,0.3251926
96,0.7738354,0.6173412,0.6680019,0.7412676,0.7253305,0.6483355,0.6217919,0.7589627,0.7657183,0.7462201,0.76581633,0.7254391,0.76575077,0.62374175,0.6183882,0.6222096,0.7745313,0.727764,0.78495073,0.32057875,0.28584412,0.2890974,0.2898163,0.29733884,0.29527467,0.27600735,0.30751136,0.31058288,0.32919568,0.31068093,0.2739877,0.31370035,0.29202282,0.24664873,0.26726252,0.31939593,0.31430727,0.3308054
97,0.77636325,0.6201858,0.67084646,0.7437954,0.72817504,0.6511801,0.6246365,0.7614905,0.76876616,0.7490647,0.7685062,0.72796685,0.7682786,0.6265864,0.62123275,0.6250542,0.7775792,0.7306085,0.78747857,0.34781033,0.31304517,0.31629845,0.31701735,0.32453987,0.32247576,0.3032084,0.33471242,0.33781445,0.35639673,0.3379125,0.30118874,0.34093192,0.31922385,0.27384976,0.29446357,0.3466275,0.34150833,0.358037
98,0.7767277,0.62087965,0.6715404,0.7441599,0.72886896,0.65187407,0.62533045,0.76185495,0.7692193,0.7497586,0.76887065,0.7283313,0.768643,0.6272803,0.62192667,0.62574816,0.77803236,0.73130256,0.78784305,0.35600367,0.32100174,0.32425502,0.32497394,0.3324965,0.33043233,0.311165,0.342669,0.34600782,0.36435333,0.34610587,0.30914536,0.3491253,0.32718045,0.28180635,0.30242017,0.35482085,0.3494649,0.36623034
99,0.81199926,0.6401165,0.6907771,0.77943146,0.7481057,0.6711108,0.64456713,0.7894862,0.8042116,0.76899534,0.80414224,0.7636029,0.8039146,0.64651704,0.6411634,0.64498484,0.81302464,0.7505392,0.82311463,0.36281314,0.32775378,0.33100706,0.33172598,0.3392485,0.33718434,0.31791702,0.34942102,0.3528173,0.37110537,0.35291538,0.31589738,0.3559348,0.3339325,0.2885584,0.30917218,0.36163035,0.35621694,0.3730398
100,0.81311566,0.6421373,0.6927979,0.78054786,0.7501265,0.6731315,0.6465879,0.791507,0.80586916,0.7710161,0.80525863,0.7647193,0.805031,0.6485378,0.6431842,0.6470056,0.8146822,0.75256,0.82423097,0.36971906,0.33462226,0.33787552,0.33859447,0.346117,0.34405282,0.3247855,0.3562895,0.35972318,0.37797385,0.35982126,0.32276586,0.36284065,0.34080097,0.29542688,0.31604066,0.36853623,0.3630854,0.3799457
101,0.8122334,0.6420498,0.69271034,0.7796655,0.750039,0.6730441,0.6465004,0.7914195,0.8050704,0.7709286,0.80437636,0.763837,0.80414873,0.64845026,0.6430967,0.6469181,0.8138835,0.7524725,0.8233487,0.37678802,0.34165466,0.34490794,0.34562683,0.35314938,0.35108525,0.3318179,0.3633219,0.3667921,0.38500625,0.36689016,0.32979828,0.3699096,0.34783337,0.30245927,0.32307306,0.3756052,0.37011775,0.38701457
102,0.845176,0.659795,0.7104556,0.8071291,0.7677842,0.6907893,0.66424567,0.8091647,0.8376673,0.7886738,0.837319,0.7967797,0.8370913,0.6661955,0.66084194,0.6646633,0.8464803,0.7702177,0.85629135,0.3840436,0.34887195,0.35212526,0.35284412,0.36036664,0.35830253,0.33903518,0.37053922,0.37404776,0.39222354,0.37414578,0.3370155,0.37716523,0.35505065,0.30967656,0.33029038,0.38286078,0.37733504,0.39427015
103,0.84482086,0.6609589,0.7116195,0.808293,0.76894814,0.6919532,0.66540956,0.81032866,0.8378685,0.7898378,0.83696383,0.7964245,0.8367362,0.6673595,0.66200584,0.6658273,0.84668154,0.7713817,0.8559362,0.39150304,0.35629028,0.35954356,0.36026248,0.367785,0.36572087,0.34645352,0.37795755,0.3815072,0.39964187,0.3816052,0.3444339,0.38462466,0.362469,0.3170949,0.33770868,0.39032024,0.38475338,0.4017296
104,0.8427859,0.66017133,0.71083194,0.80750537,0.7681605,0.6911656,0.664622,0.80954105,0.83591753,0.7890502,0.8349289,0.79438955,0.83470124,0.66657186,0.6612182,0.66503966,0.84473056,0.77059406,0.8539012,0.3991779,0.36392078,0.36717406,0.36789298,0.3754155,0.37335134,0.354084,0.38558802,0.38918206,0.40727237,0.38928008,0.3520644,0.3922995,0.37009948,0.32472536,0.34533918,0.39799508,0.39238387,0.40940452
