12,-0.0038864743,-0.005167347,-0.0047720256,-0.004258479,-0.0043768953,-0.0049083554,-0.0052080024,-0.004132458,-0.0038509278,-0.0039949385,-0.0038985454,-0.00431612,-0.0039873538,-0.0051141423,-0.0053203586,-0.004126151,-0.0037590675,-0.0043019685,-0.0037887513
13,-0.0038122546,-0.0050931266,-0.004697806,-0.0041842586,-0.004302676,-0.004834135,-0.005133782,-0.004058238,-0.0037767075,-0.003920719,-0.003824325,-0.0042418996,-0.003913134,-0.005039922,-0.0052461387,-0.004070081,-0.0036848478,-0.0042277495,-0.003714531
14,-0.0037115358,-0.0049924087,-0.0045970874,-0.0040835403,-0.004201957,-0.0047334167,-0.0050330637,-0.0039575193,-0.0036759893,-0.0038200002,-0.003723607,-0.0041411817,-0.0038124155,-0.0049392036,-0.00514542,-0.003994039,-0.003584129,-0.0041270303,-0.0036138128
15,-0.0035839253,-0.0048647975,-0.004469476,-0.003955929,-0.004074346,-0.004605806,-0.004905452,-0.0038299088,-0.0035483784,-0.0036923897,-0.0035959964,-0.00401357,-0.0036848038,-0.0048115924,-0.005017809,-0.00389769,-0.003456518,-0.0039994195,-0.0034862012
16,-0.003431528,-0.004712401,-0.0043170797,-0.003803532,-0.0039219484,-0.004453409,-0.004753056,-0.0036775118,-0.0033959816,-0.0035399925,-0.0034435992,-0.003861174,-0.0035324078,-0.004659196,-0.004865412,-0.0037825971,-0.0033041209,-0.0038470225,-0.0033338051
17,-0.0032586765,-0.004539549,-0.0041442276,-0.0036306798,-0.0037490963,-0.004280557,-0.004580204,-0.0035046595,-0.0032231295,-0.003367141,-0.003270747,-0.003688321,-0.003359555,-0.004486344,-0.0046925596,-0.003652017,-0.0031312685,-0.003674171,-0.0031609528
18,-0.0030710225,-0.004351895,-0.003956574,-0.0034430264,-0.003561443,-0.004092903,-0.00439255,-0.0033170055,-0.0030354755,-0.0031794868,-0.0030830938,-0.0035006676,-0.003171901,-0.00429869,-0.0045049065,-0.0035102207,-0.0029436152,-0.003486517,-0.0029732983
19,-0.0028743672,-0.0041552396,-0.003759918,-0.0032463712,-0.0033647877,-0.0038962471,-0.004195894,-0.003120351,-0.0028388202,-0.0029828309,-0.0028864378,-0.0033040124,-0.0029752462,-0.0041020345,-0.004308251,-0.003361597,-0.00274696,-0.003289861,-0.0027766435
20,-0.0026738376,-0.0039547095,-0.0035593885,-0.0030458414,-0.0031642579,-0.0036957185,-0.003995365,-0.002919821,-0.002638291,-0.0027823017,-0.002685908,-0.0031034828,-0.0027747166,-0.0039015054,-0.004107721,-0.0032100289,-0.00254643,-0.003089332,-0.002576114
21,-0.0024735664,-0.0037544381,-0.0033591168,-0.0028455697,-0.0029639862,-0.0034954464,-0.0037950932,-0.0027195488,-0.0024380195,-0.0025820301,-0.0024856364,-0.0029032112,-0.002574445,-0.0037012338,-0.0039074495,-0.0030586487,-0.0023461585,-0.0028890604,-0.0023758423
22,-0.002276721,-0.003557593,-0.0031622718,-0.0026487242,-0.0027671414,-0.0032986014,-0.0035982477,-0.002522704,-0.002241174,-0.0023851853,-0.002288791,-0.0027063654,-0.0023775995,-0.0035043876,-0.0037106047,-0.0029098564,-0.0021493137,-0.0026922154,-0.0021789968
23,-0.0020856808,-0.0033665537,-0.0029712324,-0.0024576853,-0.002576102,-0.0031075615,-0.003407209,-0.0023316646,-0.002050134,-0.002194146,-0.002097752,-0.002515326,-0.0021865605,-0.0033133482,-0.0035195649,-0.0027654576,-0.0019582731,-0.0025011753,-0.0019879574
24,-0.0019022122,-0.0031830845,-0.0027877635,-0.0022742164,-0.002392633,-0.0029240923,-0.003223739,-0.0021481954,-0.0018666649,-0.0020106763,-0.001914283,-0.0023318576,-0.002003091,-0.0031298792,-0.0033360964,-0.0026267893,-0.0017748042,-0.0023177064,-0.001804488
25,-0.0016725385,-0.0029534113,-0.00255809,-0.002044543,-0.002162959,-0.0026944196,-0.0029940663,-0.0019185221,-0.0016369921,-0.0017810029,-0.0016846096,-0.0021021843,-0.0017734178,-0.0029002058,-0.003106423,-0.0024531602,-0.0015451309,-0.002088033,-0.0015748146
26,-0.0015059626,-0.0027868354,-0.0023915134,-0.0018779665,-0.0019963824,-0.002527843,-0.0028274893,-0.0017519462,-0.0014704153,-0.001614427,-0.0015180337,-0.0019356078,-0.0016068417,-0.00273363,-0.002939846,-0.0023272985,-0.001378554,-0.001921457,-0.0014082384
27,-0.0013505706,-0.002631443,-0.0022361213,-0.0017225748,-0.0018409904,-0.0023724507,-0.0026720976,-0.0015965538,-0.0013150233,-0.001459035,-0.0013626415,-0.001780216,-0.0014514497,-0.0025782376,-0.0027844543,-0.002209901,-0.001223162,-0.0017660641,-0.0012528467
28,-0.0012080362,-0.0024889081,-0.0020935875,-0.0015800404,-0.0016984561,-0.0022299164,-0.0025295631,-0.0014540189,-0.0011724889,-0.0013165006,-0.0012201065,-0.001637681,-0.001308915,-0.0024357026,-0.0026419198,-0.0020850115,-0.0010806277,-0.001623531,-0.0011103117
29,-0.0010776117,-0.0023584843,-0.0019631623,-0.0014496159,-0.0015680316,-0.002099492,-0.0023991386,-0.0013235953,-0.0010420647,-0.0011860761,-0.0010896826,-0.0015072572,-0.001178491,-0.0023052788,-0.0025114953,-0.001954587,-0.0009502032,-0.0014931055,-0.0009798878
30,-0.0009587234,-0.0022395956,-0.0018442743,-0.0013307276,-0.0014491433,-0.001980604,-0.0022802507,-0.0012047064,-0.0009231764,-0.0010671878,-0.00097079395,-0.0013883685,-0.0010596025,-0.00218639,-0.0023926073,-0.0018356991,-0.0008313152,-0.0013742178,-0.00086099893
31,-0.0008508685,-0.002131741,-0.0017364192,-0.0012228728,-0.0013412881,-0.0018727487,-0.0021723956,-0.0010968518,-0.00081532117,-0.00095933257,-0.00086293934,-0.0012805137,-0.0009517476,-0.0020785355,-0.002284752,-0.0017278435,-0.00072346,-0.0012663626,-0.0007531446
32,-0.0007535422,-0.002034415,-0.0016390934,-0.0011255466,-0.0012439627,-0.0017754226,-0.002075069,-0.0009995258,-0.00071799516,-0.0008620065,-0.0007656133,-0.0011831874,-0.0008544215,-0.0019812095,-0.0021874267,-0.0016305178,-0.0006261343,-0.0011690366,-0.000655818
33,-0.0006566834,-0.0019375562,-0.0015422347,-0.0010286873,-0.0011471033,-0.0016785639,-0.0019782102,-0.000902667,-0.0006211364,-0.0007651484,-0.0006687543,-0.0010863286,-0.0007575625,-0.0018843504,-0.0020905668,-0.0015336588,-0.0005292749,-0.0010721779,-0.00055895926
34,-0.0005782688,-0.0018591409,-0.00146382,-0.00095027324,-0.0010686892,-0.0016001492,-0.0018997958,-0.0008242524,-0.0005427217,-0.0006867331,-0.0005903399,-0.001007914,-0.00067914755,-0.0018059354,-0.0020121532,-0.0014552441,-0.00045086085,-0.0009937632,-0.00048054455
35,-0.00050896226,-0.0017898347,-0.0013945126,-0.0008809662,-0.0009993821,-0.0015308425,-0.001830489,-0.00075494585,-0.00047341464,-0.00061742665,-0.0005210331,-0.00093860744,-0.0006098413,-0.0017366293,-0.0019428455,-0.0013859373,-0.00038155375,-0.0009244561,-0.00041123806
36,-0.00044809966,-0.0017289722,-0.0013336503,-0.00082010386,-0.00093851954,-0.0014699799,-0.0017696267,-0.00069408293,-0.00041255294,-0.0005565637,-0.0004601705,-0.0008777448,-0.00054897903,-0.0016757667,-0.0018819832,-0.001325075,-0.00032069115,-0.0008635932,-0.00035037578
37,-0.0003948444,-0.0016757166,-0.0012803951,-0.0007668477,-0.00088526425,-0.0014167243,-0.0017163708,-0.0006408274,-0.00035929738,-0.0005033088,-0.00040691494,-0.000824489,-0.00049572316,-0.0016225111,-0.0018287282,-0.0012718195,-0.0002674359,-0.00081033824,-0.0002971196
38,-0.00034841537,-0.0016292873,-0.0012339657,-0.0007204193,-0.0008388352,-0.0013702955,-0.001669942,-0.00059439865,-0.00031286836,-0.00045687912,-0.0003604856,-0.00077805994,-0.00044929385,-0.0015760817,-0.0017822987,-0.0012253904,-0.00022100686,-0.0007639092,-0.0002506906
39,-0.00030807345,-0.0015889456,-0.0011936247,-0.00068007706,-0.0007984936,-0.0013299533,-0.0016295998,-0.00055405643,-0.00027252643,-0.0004165375,-0.0003201443,-0.0007377183,-0.00040895224,-0.0015357399,-0.001741957,-0.0011850485,-0.00018066524,-0.0007235676,-0.00021034895
40,-0.00015033424,-0.0014312061,-0.0010358855,-0.00052233814,-0.0006407547,-0.0011722144,-0.0014718609,-0.00039631783,-0.00011478722,-0.00025879798,-0.00016240447,-0.0005799788,-0.0002512127,-0.0013780006,-0.0015842175,-0.0010273092,-2.292633e-05,-0.0005658287,-5.260944e-05
41,-0.00011165917,-0.0013925319,-0.0009972107,-0.00048366396,-0.0006020799,-0.0011335403,-0.001433187,-0.00035764335,-7.6112745e-05,-0.00022012412,-0.0001237303,-0.00054130494,-0.00021253883,-0.0013393265,-0.0015455437,-0.0009886351,0.0015748441,-0.0005271536,-1.3935268e-05
42,-8.231759e-05,-0.0013631904,-0.0009678691,-0.0004543221,-0.00057273806,-0.001104198,-0.0014038446,-0.00032830177,-4.6770572e-05,-0.00019078195,-9.438872e-05,-0.00051196304,-0.00018319636,-0.0013099842,-0.0015162018,-0.0009592929,0.004509032,-0.000497812,0.0015406609
43,-6.08325e-05,-0.0013417047,-0.00094638346,-0.000432837,-0.000551253,-0.0010827124,-0.0013823592,-0.0003068161,-2.5285184e-05,-0.00016929685,-7.2903335e-05,-0.00049047766,-0.00016171156,-0.0012884995,-0.0014947164,-0.00093780784,0.006657541,-0.00047632665,0.00368917
44,0.011676908,-0.0011641032,-0.00076878245,-0.00025523512,-0.00037365168,-0.00090511143,-0.0012047583,-0.00012921452,0.015231609,0.0008304715,0.010469854,-0.0003128761,0.0015890002,-0.0011108976,-0.0013171148,-0.00076020625,0.024417698,-0.00029872564,0.021449327
45,0.014264196,-0.00113823,-0.0007429087,-0.00022936164,-0.0003477776,-0.00087923824,-0.0011788845,-0.00010334104,0.017818928,0.00341779,0.013057172,-0.0002870029,0.0041763186,-0.0010850244,-0.001291241,-0.0007343328,0.027005106,-0.00027285187,0.024036646
46,0.015824258,-0.0011226296,-0.0007273084,-0.00021376192,-0.00033217788,-0.0008636379,-0.0011632848,-8.774131e-05,0.01937893,0.0049778223,0.014617205,-0.0002714026,0.005736351,-0.0010694241,-0.0012756413,-0.0007187325,0.02856505,-0.00025725155,0.025596678
47,0.038618803,-0.00089468446,-0.00049936294,0.0014184117,-0.00010423183,-0.00063569244,-0.0009353387,0.014020473,0.042173505,0.027772397,0.03741172,-4.345715e-05,0.028530896,-0.0008414787,-0.0010476953,-0.00049078703,0.051359653,-2.9306411e-05,0.048391223
48,0.04121089,-0.000868763,-0.00047344237,0.004010558,-7.831037e-05,-0.0006097713,-0.0009094172,0.01661259,0.04476565,0.030364513,0.040003836,-1.7535685e-05,0.031123042,-0.00081555755,-0.0010217738,-0.00046486585,0.0539518,-3.3855438e-06,0.0509834
49,0.049499452,-0.0007858777,-0.00039055705,0.012299001,0.00045740604,-0.00052688597,-0.00082653225,0.024901092,0.053054154,0.038653016,0.04829237,0.0065348744,0.039411545,-0.0007326725,-0.00093889,-0.00038198082,0.062240288,0.007949948,0.059271887
50,0.05029118,-0.0007779604,-0.00038263976,0.01309073,0.0012491345,-0.00051896926,-0.00081861496,0.02569282,0.053845882,0.039444745,0.049084127,0.0073266625,0.040203273,-0.0007247552,-0.0009309727,-0.00037406353,0.06303203,0.008741677,0.0600636
51,0.050144583,-0.00077942695,-0.00038410543,0.012944162,0.0011025667,-0.000520435,-0.0008200815,0.025546223,0.053699285,0.039298117,0.0489375,0.007180065,0.040056676,-0.00072622177,-0.00093243807,-0.00037552952,0.06288542,0.008595169,0.059917033
52,0.049441755,-0.00078645494,-0.00039113432,0.012241304,0.00039970875,-0.0005274633,-0.0008271095,0.024843395,0.052996427,0.03859532,0.04823464,0.006477177,0.039353848,-0.0007332495,-0.00093946693,-0.0003825581,0.062182575,0.007892251,0.059214175
53,0.04954061,-0.000785467,-0.00039014517,0.012340128,0.00049856305,-0.00052647473,-0.00082612154,0.024942279,0.05309528,0.038694173,0.048333496,0.0065760612,0.03945273,-0.0007322615,-0.0009384781,-0.00038156926,0.062281445,0.007991165,0.059313044
54,0.05129662,-0.0007679063,-0.00037258505,0.014096141,0.0022545755,-0.000508914,-0.0008085608,0.026698261,0.054851353,0.040450186,0.050089538,0.008332133,0.041208714,-0.0007147008,-0.00092091796,-0.00036400915,0.06403749,0.009747177,0.061069056
55,0.052523375,-0.00075563847,-0.00036031753,0.015323013,0.0034813583,-0.00049664674,-0.000796293,0.027925044,0.056078076,0.041677,0.05131632,0.009558886,0.042435467,-0.000702433,-0.00090865075,-0.0003517416,0.06526424,0.01097393,0.06229584
56,0.05337912,-0.00074708194,-0.00035176068,0.016178668,0.0043370724,-0.0004880896,-0.00078773644,0.028780758,0.05693379,0.042532653,0.052172005,0.010414541,0.04329121,-0.0006938767,-0.0009000933,-0.00034318445,0.06611994,0.011829615,0.06315154
57,0.07480037,-0.0005328685,-0.00013754785,0.03759998,0.025758326,-0.0002738768,-0.00057352363,0.050202012,0.078355074,0.06395392,0.0735933,0.031835794,0.064712465,-0.00047966331,-0.0006858808,-0.00012897163,0.08754121,0.033250898,0.08457282
58,0.07874437,-0.0004934293,-9.8107754e-05,0.04154396,0.029702336,-0.00023443699,-0.0005340838,0.05414599,0.08229905,0.06789793,0.07753725,0.035779774,0.06865646,-0.0004402238,-0.00064644066,-8.953184e-05,0.0914852,0.037194908,0.0885168
59,0.085025415,-0.00043061882,-3.5297275e-05,0.04782501,0.035983384,-0.0001716268,-0.00047127306,0.06042707,0.08858009,0.07417898,0.08381832,0.04206088,0.07493751,-0.00037741332,-0.0005836302,-2.6721358e-05,0.097766235,0.043475926,0.094797865
60,0.08774261,-0.00040344626,-8.125007e-06,0.050542206,0.03870061,-0.00014445453,-0.00044410137,0.06314427,0.09129733,0.076896176,0.08653554,0.04477805,0.077654704,-0.00035024105,-0.0005564582,4.506111e-05,0.10048346,0.046193153,0.09751506
61,0.0897841,-0.00038303167,0.0012289882,0.052583694,0.0407421,-0.00012403965,-0.0004236859,0.06518577,0.09333879,0.07893768,0.08857703,0.046819627,0.07969619,-0.00032982588,-0.000536043,0.0020865798,0.10252495,0.04823467,0.09955655
62,0.09134705,-0.00036740242,0.0027919412,0.054146647,0.042305052,-0.00010841012,-0.00040805637,0.06674872,0.09490174,0.08050062,0.090139955,0.04838255,0.08125916,-0.00031419663,-0.0005204135,0.0036495328,0.104087904,0.049797624,0.10111952
63,0.0925948,-0.0003549248,0.004039645,0.05539441,0.043552756,-9.593308e-05,-0.00039557993,0.06799644,0.09614949,0.08174837,0.091387734,0.049630255,0.082506895,-0.0003017193,-0.0005079362,0.0048972666,0.10533564,0.05104536,0.10236725
64,0.09364836,-0.00034438906,0.0050932765,0.056447953,0.044606388,-8.539706e-05,-0.0003850439,0.06905003,0.097203076,0.08280197,0.092441306,0.050683856,0.0835605,-0.0002911836,-0.00049740047,0.0059508085,0.10638924,0.05209893,0.103420824
65,0.10548113,-0.00022606163,0.01692599,0.06828073,0.0564391,0.0032930672,-0.00026671618,0.08088277,0.10903585,0.0946347,0.104274064,0.062516615,0.095393226,-0.00017285615,-0.0003790727,0.017783582,0.11822198,0.0639317,0.11525358
66,0.12338576,-4.7014353e-05,0.03483063,0.086185366,0.07434377,0.021197706,-8.766949e-05,0.0987874,0.12694046,0.11253935,0.1221787,0.080421224,0.113297895,0.00061905384,-0.00020002603,0.03568825,0.1361266,0.08183636,0.13315819
67,0.12848842,0.00040113926,0.039933234,0.091287985,0.07944639,0.026300311,-3.6643145e-05,0.10389002,0.13204303,0.11764197,0.12728134,0.08552386,0.118400455,0.0057216585,-0.00014900029,0.040790856,0.14122923,0.08693898,0.13826083
68,0.15202218,0.02393496,0.06346704,0.11482176,0.10298018,0.049834102,0.019869447,0.12742382,0.15557685,0.14117575,0.15081513,0.109057665,0.14193428,0.02925545,0.008633792,0.06432465,0.16476299,0.11047278,0.16179462
69,0.1593261,0.031238854,0.070770934,0.122125715,0.11028409,0.057138026,0.02717337,0.13472776,0.16288078,0.14847967,0.15811905,0.11636159,0.14923817,0.036559403,0.015937686,0.07162857,0.17206694,0.11777671,0.16909857
70,0.16525948,0.037172258,0.07670435,0.12805906,0.11621748,0.063071445,0.033106744,0.14066112,0.16881415,0.15441306,0.1640524,0.12229499,0.15517157,0.042492777,0.02187106,0.077561975,0.17800035,0.12371008,0.17503195
71,0.17009315,0.042005867,0.08153798,0.1328927,0.12105112,0.06790507,0.037940383,0.14549479,0.17364779,0.15924671,0.16888604,0.12712863,0.16000521,0.047326386,0.026704729,0.0823956,0.18283398,0.12854372,0.17986558
72,0.19197324,0.06388597,0.10341807,0.15477279,0.1429312,0.08978516,0.05982046,0.16737485,0.19552788,0.18112676,0.19076616,0.14900872,0.1818853,0.069206506,0.04858479,0.10427569,0.20471403,0.15042381,0.20174563
73,0.19900015,0.0709129,0.11044499,0.16179973,0.1499581,0.09681207,0.066847414,0.17440179,0.20255479,0.18815371,0.19779304,0.15603563,0.18891221,0.07623343,0.05561173,0.111302614,0.21174097,0.15745072,0.20877257
74,0.22780079,0.099713504,0.13924563,0.19060034,0.17875877,0.12561274,0.09564802,0.2032024,0.23135546,0.21695434,0.2265937,0.18483627,0.21771285,0.10503405,0.08441234,0.14010322,0.24054158,0.18625131,0.23757315
75,0.23778135,0.10969409,0.14922625,0.20058092,0.18873933,0.1355933,0.105628625,0.21318299,0.24133602,0.2269349,0.23657426,0.19481683,0.22769341,0.11501461,0.09439294,0.1500838,0.25052217,0.1962319,0.24755378
76,0.262468,0.13438077,0.17391288,0.22526759,0.213426,0.16027994,0.13031527,0.23786968,0.26602265,0.25162154,0.26126093,0.21950352,0.25238007,0.13970129,0.119079605,0.17477047,0.27520886,0.22091857,0.27224043
77,0.2730406,0.14495334,0.18448545,0.23584017,0.22399858,0.17085251,0.14088786,0.24844223,0.27659523,0.26219413,0.27183354,0.23007607,0.26295266,0.15027387,0.12965216,0.18534304,0.28578138,0.23149115,0.282813
78,0.28175208,0.15366486,0.19319698,0.24455166,0.2327101,0.17956403,0.14959937,0.25715375,0.28530678,0.27090564,0.28054503,0.23878759,0.2716642,0.15898539,0.1383637,0.19405459,0.29449293,0.24020267,0.2915245
79,0.3041712,0.17608395,0.21561608,0.26697078,0.2551292,0.20198315,0.17201844,0.27957284,0.30772588,0.29332474,0.30296415,0.26120672,0.2940833,0.1814045,0.16078281,0.21647365,0.316912,0.26262176,0.31394362
80,0.31375617,0.18566898,0.2252011,0.27655578,0.2647142,0.21156815,0.18160349,0.2891579,0.31731087,0.30290976,0.31254914,0.27079174,0.3036683,0.1909895,0.1703678,0.22605869,0.32649702,0.27220678,0.32352868
81,0.33692265,0.20883542,0.24836755,0.29972222,0.2878807,0.23473465,0.20476994,0.31232432,0.34047738,0.32607624,0.33571562,0.29395816,0.3268348,0.21415597,0.19353428,0.24922511,0.3496635,0.29537326,0.34669507
82,0.3473065,0.21921921,0.2587514,0.31010604,0.29826447,0.24511844,0.21515375,0.32270813,0.3508612,0.33646005,0.34609944,0.30434197,0.33721858,0.22453976,0.2039181,0.25960895,0.3600473,0.30575705,0.35707888
83,0.37056953,0.2424823,0.28201443,0.3333691,0.3215275,0.2683815,0.23841679,0.34597117,0.37412426,0.3597231,0.3693625,0.32760504,0.36048165,0.24780285,0.22718117,0.282872,0.38331038,0.32902014,0.38034195
84,0.3815283,0.25344104,0.29297316,0.34432787,0.33248624,0.27934027,0.24937555,0.35692996,0.38508296,0.37068185,0.3803212,0.3385638,0.37144038,0.2587616,0.23813993,0.29383075,0.3942691,0.33997887,0.39130074
85,0.39084283,0.2627556,0.3022877,0.35364243,0.3418008,0.28865477,0.2586901,0.3662445,0.3943975,0.3799964,0.38963577,0.34787834,0.38075492,0.26807612,0.24745443,0.3031453,0.40358365,0.3492934,0.40061525
86,0.4303405,0.30225328,0.34178537,0.3931401,0.38129848,0.32815245,0.29818776,0.4057422,0.4338952,0.41949406,0.42913342,0.38737598,0.42025262,0.30757377,0.28695208,0.34264296,0.44308132,0.38879108,0.44011295
87,0.44539633,0.31730908,0.35684124,0.40819594,0.39635438,0.3432083,0.31324363,0.42079797,0.448951,0.43454993,0.44418925,0.40243182,0.43530846,0.32262963,0.30200797,0.3576988,0.45813715,0.40384695,0.45516878
88,0.47564745,0.34756023,0.38709235,0.4384471,0.42660543,0.37345937,0.34349474,0.45104915,0.47920215,0.46480104,0.4744404,0.43268296,0.46555957,0.35288078,0.33225912,0.38794994,0.4883883,0.43409804,0.48541993
89,0.4911281,0.3630409,0.40257302,0.45392764,0.4420861,0.38894004,0.3589754,0.4665298,0.49468285,0.4802817,0.48992103,0.44816363,0.4810402,0.3683614,0.34773973,0.40343058,0.50386894,0.4495787,0.50090057
90,0.52403736,0.39595005,0.4354822,0.4868369,0.47499532,0.42184925,0.39188457,0.49943897,0.527592,0.51319087,0.52283025,0.48107278,0.5139494,0.4012706,0.3806489,0.43633977,0.53677815,0.48248792,0.5338097
91,0.5405958,0.4125086,0.45204073,0.50339544,0.49155384,0.43840778,0.40844315,0.5159975,0.54415053,0.52974945,0.5393888,0.4976313,0.530508,0.41782922,0.39720744,0.45289832,0.5533367,0.49904644,0.5503683
92,0.5545467,0.42645946,0.4659916,0.5173463,0.50550467,0.45235863,0.42239398,0.52994835,0.5581014,0.5437003,0.55333966,0.5115822,0.5444588,0.43177998,0.41115826,0.46684915,0.56728756,0.51299727,0.5643191
93,0.56648743,0.4384002,0.47793227,0.52928704,0.51744545,0.46429938,0.43433473,0.5418891,0.57004213,0.55564106,0.5652804,0.5235229,0.5563995,0.44372076,0.423099,0.4787899,0.5792283,0.52493805,0.57625985
94,0.5768469,0.4487597,0.4882918,0.5396465,0.5278049,0.47465885,0.4446942,0.55224854,0.58040166,0.5660005,0.57563984,0.5338824,0.566759,0.45408022,0.4334585,0.48914936,0.5895877,0.5352975,0.5866193
95,0.6007552,0.47266796,0.51220006,0.56355476,0.55171317,0.49856716,0.46860248,0.57615685,0.6043099,0.5899087,0.5995481,0.55779064,0.5906673,0.47798845,0.45736676,0.51305765,0.613496,0.5592058,0.61052763
96,0.61255974,0.48447248,0.5240046,0.5753593,0.5635177,0.5103717,0.48040697,0.5879614,0.61611444,0.6017133,0.6113527,0.5695952,0.6024718,0.489793,0.4691713,0.5248622,0.6253005,0.57101023,0.6223321
97,0.6228598,0.49477258,0.5343047,0.5856594,0.5738178,0.5206717,0.49070707,0.5982615,0.6264145,0.6120134,0.6216527,0.57989526,0.61277187,0.5000931,0.4794714,0.53516227,0.63560057,0.5813104,0.6326322
98,0.6320199,0.5039327,0.5434648,0.5948195,0.58297795,0.5298319,0.49986723,0.6074216,0.63557464,0.6211735,0.6308128,0.5890554,0.621932,0.50925326,0.48863155,0.5443224,0.6447607,0.59047055,0.64179236
99,0.6402819,0.51219463,0.55172676,0.60308146,0.59123987,0.5380938,0.5081292,0.61568356,0.64383656,0.6294354,0.6390748,0.59731734,0.63019395,0.5175152,0.49689353,0.55258435,0.6530227,0.5987325,0.6500543
100,0.6655884,0.53750116,0.5770332,0.6283879,0.61654633,0.5634003,0.53343564,0.64099,0.6691431,0.65474194,0.66438127,0.6226238,0.6555005,0.54282165,0.5222,0.5778909,0.67832917,0.62403893,0.6753608
101,0.67693657,0.54884934,0.5883814,0.6397361,0.6278945,0.57474846,0.54478383,0.65233815,0.6804912,0.66609013,0.6757295,0.63397205,0.66684866,0.55416983,0.5335482,0.589239,0.68967736,0.6353871,0.6867089
102,0.70682746,0.57874024,0.6182723,0.6696271,0.6577854,0.6046394,0.5746747,0.6822291,0.71038216,0.695981,0.7056204,0.66386294,0.69673955,0.5840607,0.563439,0.6191299,0.71956825,0.665278,0.7165999
103,0.71976644,0.5916792,0.6312113,0.682566,0.6707244,0.6175784,0.5876137,0.6951681,0.72332114,0.70892,0.7185594,0.6768019,0.70967853,0.5969997,0.57637805,0.6270302,0.7325072,0.67821705,0.72953886
