49,0.06828426,0.033383254,0.04396406,0.024937194,0.042203177,0.053497754,0.035045292,0.047976006,0.057444595,0.0775332,0.053423684,0.007563115,0.056876972,0.044895172,0.017135138,0.030817725,0.06756343,0.06457411,0.074349135,0.022411402,0.008488029,-1.9087996e-05,-0.0002093565,-3.6696827e-05,0.007624898,0.014216944,0.002103161,0.011571755,0.031660344,0.0075508095,-0.0003830973,0.011004116,0.015089848,0.006544479,0.011295352,0.021690587,0.01870125,0.02847627
50,0.07321036,0.03830935,0.048890155,0.029863324,0.047129277,0.058423854,0.039971393,0.052902106,0.06237073,0.0824593,0.058349784,0.01248923,0.061803076,0.049821272,0.022061234,0.035743825,0.07248953,0.06950022,0.07927521,0.023417681,0.00851439,-9.025298e-06,-0.0001992936,-2.6634092e-05,0.00863117,0.014243304,0.0031094253,0.012578034,0.03266662,0.00855709,-0.00037303462,0.012010399,0.015116209,0.0065708403,0.011321717,0.022696853,0.019707514,0.029482536
51,0.08436181,0.049460802,0.060041614,0.041014757,0.05828074,0.06957531,0.051122844,0.06405355,0.07352216,0.09361076,0.069501236,0.023640675,0.072954535,0.060972728,0.03321269,0.04689528,0.08364099,0.08065167,0.09042667,0.017898206,0.008596908,-6.422002e-05,-0.00025448852,-8.182887e-05,0.0067528943,0.014325824,-2.4100578e-05,0.007058543,0.027147137,0.003037598,-0.00042822945,0.0064909197,0.015198723,0.00665336,0.011404235,0.01717739,0.01418804,0.023963058
52,0.088888824,0.053987812,0.06456862,0.04554178,0.06280774,0.07410231,0.055649858,0.06858056,0.07804918,0.09813775,0.07402824,0.028167682,0.077481546,0.06549974,0.037739694,0.05142229,0.088167995,0.08517867,0.0949537,0.023286674,0.008990823,-1.03353705e-05,-0.00020060378,-2.7944146e-05,0.008500161,0.01471974,0.0029783975,0.0124470135,0.032535605,0.008426084,-0.00037434456,0.01187939,0.01559264,0.007047277,0.01179815,0.022565834,0.019576503,0.029351518
53,0.12694767,0.09204666,0.10262747,0.083600625,0.100866586,0.11216116,0.09370871,0.10663943,0.11610803,0.1361966,0.1120871,0.06622654,0.115540385,0.103558585,0.07579855,0.08948113,0.12622684,0.12323755,0.13301253,0.020920018,0.009415882,-3.400177e-05,-0.00022427033,-5.1610543e-05,0.0075718695,0.015144795,0.0006117616,0.010080387,0.030168965,0.0060594417,-0.00039801106,0.009512749,0.016017701,0.0074723316,0.012223212,0.020199208,0.017209874,0.02698489
54,0.17562738,0.13145438,0.15130717,0.13228032,0.1495463,0.15470079,0.1271336,0.15531911,0.16478772,0.18487631,0.16076678,0.11490625,0.1642201,0.13663279,0.11631934,0.12575972,0.17490655,0.17191724,0.18169224,0.030174466,0.010094144,0.005854261,-0.00013172581,0.004093388,0.01538796,0.015823063,0.0098662125,0.019334788,0.039423402,0.015313891,-0.00030546662,0.018767178,0.016695967,0.0081506,0.012901479,0.029453622,0.02646432,0.036239322
55,0.18878858,0.1473286,0.16446838,0.14544153,0.16270751,0.17057501,0.14300781,0.16848034,0.17794892,0.19803752,0.173928,0.12806748,0.1773813,0.152507,0.13219357,0.14163394,0.18806773,0.18507844,0.19485345,0.037397884,0.010566938,0.013077666,-5.9491747e-05,0.011316777,0.022611357,0.016295854,0.017089624,0.026558207,0.046646796,0.022537278,-0.0002332326,0.025990583,0.017168753,0.008623388,0.0133742625,0.036677055,0.033687726,0.04346274
56,0.19266696,0.15520352,0.16834676,0.14931992,0.16658588,0.17788045,0.15088274,0.1723587,0.18182729,0.20191588,0.17780639,0.13194586,0.18125969,0.16038191,0.14006849,0.14950885,0.19194613,0.18895683,0.19873185,0.0384465,0.01088383,0.014126299,-4.9005484e-05,0.012365419,0.02365999,0.016612746,0.018138237,0.027606856,0.04769543,0.023585916,-0.00022274643,0.027039234,0.017485647,0.0089402795,0.013691157,0.03772569,0.03473633,0.044511344
57,0.23082946,0.18036357,0.20650922,0.18748237,0.20474833,0.20360999,0.17604278,0.21052116,0.21998979,0.24007836,0.21596886,0.17010832,0.21942215,0.18554199,0.16522853,0.17466892,0.23010862,0.22711928,0.23689431,0.04419744,0.011249105,0.019877223,0.0008503832,0.018116347,0.029410921,0.016978018,0.023889191,0.033357777,0.053446364,0.029336853,-0.00016523719,0.03279016,0.02080834,0.009305554,0.014056435,0.043476615,0.040487263,0.050262284
58,0.23923284,0.19105867,0.21491262,0.19588576,0.21315174,0.21430507,0.18673788,0.21892454,0.22839318,0.24848175,0.22437225,0.17851172,0.22782557,0.19623707,0.17592362,0.185364,0.23851204,0.23552269,0.2452977,0.0421164,0.01160181,0.017796203,-1.2306571e-05,0.016035322,0.027329896,0.017330725,0.021808159,0.031276755,0.05136533,0.027255828,-0.00018604744,0.030709118,0.01872732,0.00965826,0.014409135,0.04139559,0.03840626,0.048181273
59,0.24050254,0.19558536,0.21618234,0.19715548,0.21442144,0.21883179,0.19126461,0.22019425,0.2296629,0.24975146,0.22564197,0.1797814,0.22909528,0.2007638,0.18045032,0.18989073,0.23978171,0.2367924,0.24656741,0.05026587,0.01536485,0.025945652,0.0069187908,0.024184773,0.035479344,0.017897611,0.029957619,0.03942621,0.05951479,0.035405282,-0.00010455288,0.038858585,0.026876766,0.01022515,0.014976025,0.049545042,0.046555698,0.05633071
60,0.2662897,0.21258368,0.24196945,0.22294262,0.2402086,0.23583008,0.20826288,0.24598144,0.25545,0.27553865,0.2514291,0.20556855,0.25488243,0.21776208,0.19744863,0.206889,0.26556888,0.26257956,0.27235457,0.056290515,0.0213895,0.0319703,0.012943443,0.030209422,0.041504,0.023051541,0.035982244,0.04545085,0.06553944,0.041429922,-4.4306275e-05,0.044883214,0.03290142,0.010595439,0.018823974,0.055569682,0.05258036,0.062355384
61,0.30395946,0.23813356,0.2753082,0.26061237,0.27787837,0.26138,0.2338128,0.2836512,0.2931198,0.31320843,0.28909886,0.24323831,0.2925522,0.243312,0.22299853,0.2324389,0.30323866,0.3002493,0.31002435,0.05294641,0.018045403,0.0286262,0.009599345,0.026865322,0.0381599,0.019707443,0.032638147,0.042106755,0.06219535,0.038085822,-7.774729e-05,0.041539147,0.029557323,0.010953261,0.015704133,0.0522256,0.049236253,0.059011284
62,0.3124434,0.24897493,0.28614956,0.26909631,0.28636232,0.2722214,0.24465416,0.29213515,0.3016037,0.32169235,0.2975828,0.25172225,0.30103615,0.25415337,0.23383993,0.24328029,0.3117226,0.30873322,0.31850827,0.06183686,0.026935842,0.037516646,0.018489799,0.035755757,0.047050342,0.02859788,0.04152859,0.050997198,0.07108578,0.046976276,0.0011157021,0.050429564,0.03844776,0.011579543,0.024370316,0.061116036,0.0581267,0.067901716
63,0.31440768,0.25394627,0.29008746,0.27106062,0.28832656,0.27719268,0.24962549,0.29409942,0.303568,0.3236566,0.29954708,0.25368655,0.30300042,0.2591247,0.23881121,0.24825159,0.31368685,0.31069756,0.32047257,0.06838702,0.033485994,0.044066794,0.025039952,0.042305913,0.05360049,0.035148032,0.048078753,0.057547357,0.07763593,0.053526428,0.0076658577,0.05697972,0.044997912,0.017237874,0.030920463,0.06766617,0.06467685,0.07445186
64,0.31368065,0.25568873,0.28936046,0.2703336,0.28759956,0.27893516,0.25136796,0.2933724,0.30284104,0.3229296,0.29882008,0.25295952,0.3022734,0.26086715,0.24055369,0.24999405,0.31295985,0.30997053,0.31974554,0.07229781,0.037396796,0.047977597,0.028950758,0.04621672,0.0575113,0.039058838,0.05198953,0.06145815,0.08154674,0.05743722,0.011576684,0.060890514,0.048908714,0.021148682,0.034831267,0.07157697,0.06858765,0.07836265
65,0.33420086,0.2687875,0.30596215,0.29085383,0.30811977,0.29203394,0.26446673,0.31389263,0.32336125,0.34344983,0.31934032,0.27347976,0.3227936,0.27396592,0.25365248,0.26309285,0.33348006,0.33049074,0.34026578,0.07191965,0.037018634,0.04759944,0.028572578,0.045838565,0.05713314,0.038680676,0.05161138,0.061079983,0.08116858,0.057059057,0.0111985,0.060512375,0.04853056,0.020770518,0.03445311,0.07119882,0.0682095,0.0779845
66,0.336444,0.27269095,0.30986556,0.2930969,0.3103629,0.2959374,0.26837018,0.3161357,0.32560432,0.34569293,0.32158336,0.27572286,0.32503673,0.2778694,0.25755593,0.26699632,0.33572316,0.33273387,0.34250888,0.07547745,0.04057643,0.051157236,0.03213039,0.04939635,0.060690932,0.042238474,0.055169187,0.064637795,0.08472638,0.060616866,0.014756311,0.06407016,0.052088354,0.024328314,0.038010903,0.07475661,0.0717673,0.08154231
67,0.33530068,0.27352533,0.31069994,0.2919536,0.3092196,0.29677176,0.26920456,0.31499243,0.324461,0.34454966,0.3204401,0.27457955,0.32389346,0.27870378,0.2583903,0.26783067,0.33457986,0.33159053,0.34136555,0.0777681,0.04286708,0.05344789,0.034421053,0.051687006,0.06298158,0.04452912,0.057459835,0.06692846,0.087017015,0.06290752,0.017046962,0.06636082,0.054379,0.026618969,0.040301558,0.07704727,0.07405795,0.083832964
68,0.3329163,0.2728054,0.30859604,0.28956917,0.30683517,0.29605183,0.26848462,0.31260797,0.3220766,0.3421652,0.3180557,0.2721951,0.32150897,0.27798384,0.25767037,0.26711074,0.33219543,0.3292061,0.33898115,0.078930885,0.044029873,0.05461068,0.035583835,0.052849796,0.06414438,0.045691915,0.05862262,0.06809123,0.08817983,0.064070314,0.018209744,0.06752362,0.0555418,0.027781762,0.04146435,0.078210056,0.075220734,0.08499576
69,0.3298297,0.27111864,0.3055095,0.28648263,0.30374858,0.29436505,0.26679787,0.3095214,0.31899005,0.33907863,0.31496912,0.26910856,0.3184224,0.27629706,0.2559836,0.26542398,0.32910886,0.32611954,0.33589458,0.08565952,0.050758503,0.061339308,0.04231245,0.059578426,0.07087301,0.05242054,0.06535125,0.074819855,0.094908446,0.070798926,0.024938371,0.07425222,0.06227042,0.03451039,0.04819298,0.08493866,0.08194934,0.091724336
70,0.32634664,0.2688373,0.3020264,0.28299955,0.30026555,0.29208374,0.26451653,0.30603835,0.31550694,0.33559555,0.31148604,0.26562548,0.31493938,0.27401575,0.25370228,0.26314268,0.32562578,0.32263646,0.3324115,0.08951345,0.054612428,0.065193236,0.04616639,0.06343235,0.074726924,0.05627447,0.06920518,0.07867379,0.09876236,0.074652836,0.028792292,0.078106165,0.06612435,0.038364317,0.05204691,0.08879262,0.0858033,0.09557831
71,0.36159745,0.2891254,0.32630002,0.31825036,0.33551633,0.31237185,0.28480464,0.34128916,0.35075778,0.37084636,0.34673682,0.3008763,0.35019013,0.29430386,0.2739904,0.28343076,0.3608766,0.35788727,0.3676623,0.09093565,0.056034632,0.06661543,0.047588594,0.06485456,0.07614912,0.05769667,0.07062738,0.08009598,0.10018456,0.076075055,0.030214513,0.07952835,0.06754655,0.039786514,0.053469107,0.090214804,0.08722548,0.097000495
72,0.36697915,0.29555395,0.33272856,0.3236321,0.34089807,0.3188004,0.29123318,0.3466709,0.3561395,0.3762281,0.35211852,0.30625802,0.3555719,0.3007324,0.28041893,0.2898593,0.3662583,0.363269,0.37304404,0.10654764,0.071646616,0.08222741,0.06320058,0.080466546,0.09176111,0.073308654,0.08623938,0.09570798,0.11579655,0.09168705,0.0458265,0.09514034,0.08315854,0.055398498,0.0690811,0.105826795,0.10283749,0.112612486
73,0.4049269,0.31998,0.3571546,0.36157984,0.3788458,0.3432264,0.31565925,0.3846186,0.39408726,0.41417584,0.3900663,0.34420577,0.39351964,0.32515845,0.30484498,0.31428537,0.40420604,0.40121675,0.41099176,0.110054955,0.07515395,0.08573474,0.06670791,0.08397387,0.09526844,0.076815985,0.0897467,0.099215314,0.11930388,0.09519437,0.049333844,0.098647684,0.08666587,0.05890583,0.07258842,0.1093341,0.106344804,0.1161198
74,0.41349095,0.32998937,0.36716396,0.37014386,0.38740987,0.35323575,0.3256686,0.39318267,0.4026513,0.42273986,0.39863035,0.35276976,0.4020837,0.33516777,0.31485432,0.3242947,0.41277012,0.4097808,0.4195558,0.11174734,0.076846324,0.087427124,0.068400264,0.085666254,0.09696083,0.07850836,0.09143908,0.10090767,0.12099627,0.09688674,0.051026188,0.10034004,0.08835824,0.060598213,0.0742808,0.11102651,0.108037174,0.11781219
75,0.45012957,0.35487407,0.3920487,0.40678248,0.42404848,0.3781205,0.3505533,0.42982128,0.4392899,0.4593785,0.43526897,0.38940844,0.43872228,0.36005247,0.33973905,0.34917942,0.4494087,0.4464194,0.45619446,0.13003173,0.09513073,0.10571152,0.08668469,0.10395065,0.11524522,0.09679277,0.10972348,0.11919211,0.13928066,0.11517115,0.06931059,0.11862446,0.10664263,0.078882605,0.092565194,0.1293109,0.12632158,0.1360966
76,0.4597182,0.36591274,0.40308735,0.41637114,0.4336371,0.38915914,0.36159196,0.43940994,0.44887856,0.46896717,0.4448576,0.39899707,0.44831097,0.37109113,0.35077772,0.36021805,0.4589973,0.45600808,0.4657831,0.13439558,0.09949458,0.110075384,0.09104854,0.108314484,0.11960907,0.10115662,0.11408733,0.12355594,0.14364451,0.119534984,0.07367446,0.12298831,0.1110065,0.08324647,0.09692904,0.13367477,0.13068545,0.14046045
77,0.46480986,0.3725248,0.4096994,0.42146277,0.43872875,0.39577124,0.36820403,0.44450158,0.45397022,0.4740588,0.44994926,0.40408874,0.45340258,0.37770322,0.35738978,0.3668301,0.46408904,0.4610997,0.47087473,0.13684563,0.101944625,0.11252542,0.09349857,0.11076455,0.12205912,0.103606656,0.11653738,0.12600598,0.14609458,0.12198506,0.0761245,0.12543836,0.11345655,0.08569652,0.09937911,0.13612479,0.13313548,0.14291048
78,0.49139342,0.39070216,0.42787677,0.44804633,0.46531233,0.4139486,0.38638136,0.47108513,0.4805538,0.50064236,0.47653285,0.4306723,0.4799862,0.39588055,0.37556714,0.3850075,0.49067256,0.48557112,0.4974583,0.1701831,0.13528207,0.14586286,0.12683603,0.144102,0.15539658,0.13152613,0.14987482,0.15934342,0.179432,0.15532249,0.10946195,0.15877582,0.1410253,0.11903396,0.13015224,0.16946226,0.16647294,0.17624795
79,0.49829537,0.39852422,0.43569887,0.45494834,0.4722143,0.42177066,0.39420348,0.47798714,0.48745582,0.50754434,0.48343483,0.43757427,0.48688814,0.40370265,0.38338923,0.39282957,0.4975746,0.49339327,0.50436026,0.17828572,0.14338471,0.1539655,0.13493864,0.15220463,0.1634992,0.14051557,0.15797745,0.16744606,0.18753463,0.16342512,0.11756459,0.16687845,0.15001476,0.12713659,0.13914171,0.17756489,0.17457557,0.18435057
80,0.5022744,0.40338752,0.44056213,0.4589274,0.47619337,0.42663395,0.39906672,0.4819662,0.49143478,0.51152337,0.48741388,0.44155335,0.4908672,0.4085659,0.3882525,0.39769283,0.5015536,0.49825653,0.50833935,0.18308783,0.14818682,0.15876763,0.1397408,0.15700674,0.16830131,0.14630681,0.16277957,0.1722482,0.19233678,0.16822726,0.12236673,0.17168055,0.155806,0.13193871,0.14493294,0.182367,0.17937766,0.18915266
81,0.505088,0.40674943,0.443924,0.4617409,0.47900692,0.42999586,0.40242866,0.48477975,0.49424833,0.51433694,0.49022737,0.44436687,0.49368078,0.41192785,0.3916144,0.40105477,0.5043672,0.5013778,0.51115286,0.1866519,0.15175088,0.16233167,0.14330482,0.16057077,0.17186537,0.15043467,0.16634361,0.17581223,0.19590081,0.17179127,0.12593079,0.17524458,0.15993387,0.13550276,0.14906079,0.18593103,0.1829417,0.1927167
82,0.53849125,0.42787656,0.46505114,0.49514422,0.51241016,0.45112297,0.4235558,0.518183,0.5276516,0.5414851,0.5236306,0.47777015,0.527084,0.43305498,0.41274154,0.4221819,0.53777045,0.52274555,0.54455614,0.22513269,0.17833266,0.20081247,0.1817856,0.19905156,0.20157905,0.17401187,0.20482439,0.214293,0.2343816,0.2102721,0.16441156,0.21372536,0.18351106,0.1631976,0.17263798,0.22441183,0.22142252,0.23119754
83,0.54617965,0.43606627,0.4732409,0.50283265,0.5200986,0.4593127,0.4317455,0.5258714,0.5353401,0.5496748,0.53131914,0.48545855,0.5347725,0.4412447,0.42093125,0.4303716,0.54545885,0.5309352,0.5522446,0.23491213,0.18894567,0.21059188,0.19156504,0.208831,0.21219207,0.18462491,0.21460381,0.22407244,0.24416105,0.22005153,0.174191,0.2235048,0.19412409,0.17381062,0.18325102,0.23419127,0.23120192,0.24097694
84,0.55092716,0.44136444,0.47853905,0.5075801,0.5248461,0.46461084,0.43704367,0.5306189,0.54008746,0.554973,0.5360666,0.49020606,0.5395199,0.44654286,0.42622945,0.43566978,0.55020624,0.5362334,0.556992,0.24119489,0.19606704,0.21687464,0.19784781,0.21511377,0.21931347,0.19174625,0.2208866,0.2303552,0.25044382,0.22633427,0.18047373,0.22978759,0.20124544,0.18093199,0.19037236,0.24047406,0.23748471,0.24725972
85,0.58627415,0.46426454,0.50143915,0.5429271,0.55642515,0.48751098,0.45994377,0.56596595,0.57543445,0.5778731,0.57141364,0.52555305,0.57486695,0.46944296,0.44912958,0.45856988,0.5855533,0.5591335,0.59233904,0.24611953,0.20137681,0.22179931,0.2027725,0.22003843,0.22462323,0.19705603,0.22581126,0.23527987,0.25536847,0.23125894,0.18539841,0.23471224,0.20655522,0.18624176,0.19568214,0.24539872,0.24240935,0.2521844
86,0.59513193,0.47361428,0.51078886,0.5517848,0.56577486,0.4968607,0.4692935,0.5748237,0.58429223,0.5872228,0.58027136,0.5344108,0.5837247,0.4787927,0.4584793,0.46791965,0.5944111,0.56848323,0.60119677,0.25020272,0.20551725,0.22588247,0.20685562,0.2241216,0.22876368,0.20119648,0.22989441,0.23936303,0.25945166,0.23534212,0.18948157,0.2387954,0.21069567,0.19038221,0.19982262,0.24948187,0.24649252,0.25626755
87,0.63256055,0.49875098,0.53592557,0.58921343,0.5909116,0.5219974,0.49443024,0.61225235,0.6217208,0.61235946,0.61770004,0.57183945,0.6211533,0.5039294,0.483616,0.49305633,0.63183963,0.59361994,0.6386254,0.25378135,0.20892058,0.22946112,0.21043427,0.22770023,0.23216699,0.20459978,0.23347305,0.24294169,0.2630303,0.23892076,0.19306023,0.24237408,0.21409899,0.19378555,0.20322591,0.25306055,0.25007123,0.2598462
88,0.6427793,0.5096497,0.5468243,0.5994321,0.6018103,0.5328961,0.5053289,0.622471,0.63193953,0.6232583,0.62791854,0.5820581,0.63137186,0.5148281,0.49451467,0.50395507,0.6420584,0.60451865,0.64884406,0.25710186,0.2118926,0.23278163,0.21375482,0.23102078,0.23513901,0.20757182,0.23679358,0.24626221,0.2663508,0.24224126,0.19638075,0.24569458,0.21707101,0.19675757,0.20619795,0.25638106,0.25339168,0.26316673
89,0.6496107,0.5169887,0.5541633,0.6062635,0.6091493,0.5402351,0.5126679,0.6293024,0.63877094,0.63059723,0.63474995,0.58888954,0.6382034,0.5221671,0.5018537,0.511294,0.6488898,0.61185765,0.6556755,0.2603442,0.2146501,0.23602399,0.21699716,0.2342631,0.23789652,0.21032934,0.24003594,0.24950458,0.26959318,0.24548365,0.19962311,0.24893695,0.21982853,0.19951504,0.20895545,0.2596234,0.25663406,0.2664091
90,0.65497756,0.5225155,0.5596901,0.6116306,0.6146761,0.54576194,0.51819474,0.63466936,0.6441379,0.636124,0.64011705,0.59425646,0.64357024,0.5276939,0.5073805,0.51682085,0.6542568,0.6173845,0.6610426,0.26363885,0.21734627,0.23931862,0.2202918,0.23755775,0.24059269,0.21302551,0.24333058,0.2527992,0.27288783,0.24877827,0.20291772,0.2522316,0.2225247,0.20221122,0.21165162,0.26291806,0.2599287,0.26970375
91,0.6594203,0.5268656,0.5640402,0.6160732,0.61902624,0.55011207,0.5225448,0.63911206,0.6485806,0.6404741,0.6445596,0.59869915,0.648013,0.532044,0.5117306,0.5211709,0.65869945,0.6217346,0.66548514,0.29179382,0.23449542,0.26747358,0.24844673,0.26571274,0.25774184,0.23017465,0.27148554,0.28095418,0.30104277,0.27693325,0.23107266,0.28038657,0.23967382,0.21936037,0.22880076,0.291073,0.2880837,0.29785872
92,0.69904923,0.5519227,0.58909726,0.65570223,0.6440832,0.57516915,0.54760194,0.67874104,0.6882096,0.66553116,0.6841886,0.6383282,0.6876419,0.55710113,0.5367877,0.54622805,0.69832844,0.6467917,0.7051142,0.29997846,0.24258675,0.27565825,0.2566314,0.27389738,0.2658332,0.23826599,0.2796702,0.28913882,0.3092274,0.2851179,0.23925732,0.2885712,0.2477652,0.22745171,0.23689212,0.29925764,0.2962683,0.30604336
93,0.7073645,0.5607955,0.5979702,0.66401744,0.6529561,0.5840419,0.55647475,0.68705624,0.6965248,0.6744041,0.692504,0.6466434,0.6959572,0.56597394,0.5456605,0.55510086,0.7066436,0.65566456,0.71342933,0.30663252,0.24895822,0.28231233,0.26328546,0.28055143,0.27220467,0.24463746,0.28632426,0.29579288,0.3158815,0.29177195,0.2459114,0.2952253,0.25413668,0.23382318,0.24326356,0.30591172,0.3029224,0.31269738
94,0.73875004,0.5813772,0.6185518,0.6954029,0.6735378,0.6046236,0.57705635,0.71549106,0.7279103,0.69498575,0.72388947,0.67802894,0.7273428,0.5865556,0.5662422,0.5756826,0.7380291,0.67624617,0.7448149,0.31279385,0.25454497,0.28847364,0.26944676,0.28671274,0.27779144,0.2502242,0.29248556,0.3019542,0.3220428,0.29793328,0.2520727,0.30138656,0.25972342,0.23940995,0.24885033,0.31207302,0.30908367,0.31885868
95,0.7474959,0.59105814,0.6282327,0.7041488,0.6832187,0.61430454,0.5867374,0.72517204,0.7366561,0.7046667,0.7326354,0.68677473,0.7360886,0.5962366,0.57592314,0.5853635,0.746775,0.68592715,0.7535607,0.31870112,0.25966007,0.29438087,0.27535403,0.29261997,0.2829065,0.2553393,0.29839283,0.30786145,0.32795,0.30384052,0.25797996,0.30729386,0.2648385,0.24452505,0.25396544,0.3179803,0.31499094,0.32476595
96,0.77026737,0.60956484,0.64673954,0.731409,0.7017255,0.63281137,0.60524416,0.74367875,0.7639164,0.72317344,0.75989544,0.71403486,0.7633487,0.6147434,0.59442985,0.6038703,0.77403516,0.70443386,0.7808209,0.32452103,0.26452297,0.30020085,0.28117397,0.29843995,0.2877694,0.2602022,0.30421278,0.3136814,0.33376998,0.3096605,0.26379994,0.31311378,0.26970142,0.24938793,0.2588283,0.32380024,0.32081085,0.33058593
97,0.7790964,0.6183939,0.6555686,0.7391587,0.7105545,0.64164037,0.61407316,0.7525077,0.7716661,0.7320024,0.7676452,0.72178465,0.77109843,0.62357235,0.60325885,0.6126992,0.78178495,0.71326286,0.78857064,0.35045856,0.28108323,0.31825784,0.30711147,0.32437748,0.30432966,0.27676243,0.33015028,0.33961892,0.3597075,0.33559796,0.28973743,0.3390513,0.28626165,0.26594818,0.27538857,0.3497377,0.34674835,0.35652336
98,0.7850222,0.6243197,0.66149443,0.7444737,0.7164803,0.64756614,0.61999893,0.7584336,0.77698106,0.7379282,0.7729601,0.7270995,0.7764133,0.6294982,0.6091847,0.61862504,0.7870999,0.7191887,0.7938856,0.35986277,0.2899056,0.32708022,0.31651568,0.3337817,0.31315205,0.28558484,0.33955452,0.34902313,0.3691117,0.3450022,0.29914165,0.34845552,0.29508406,0.2747706,0.28421095,0.35914192,0.3561526,0.36592764
99,0.8008155,0.64011306,0.67728776,0.76892483,0.7322737,0.6633595,0.6357923,0.77422696,0.8014322,0.7537216,0.79741126,0.7515507,0.7958235,0.64529157,0.624978,0.6344184,0.811551,0.734982,0.8183367,0.36821076,0.29739326,0.3345679,0.32486373,0.34212968,0.3206397,0.2930725,0.3479025,0.35737115,0.37745973,0.35335016,0.30748963,0.35680354,0.30257168,0.28225824,0.2916986,0.3674899,0.36450058,0.37427565
100,0.80739695,0.6466944,0.6838691,0.7744139,0.73885506,0.6699409,0.6423737,0.7808083,0.8069212,0.76030296,0.8029003,0.7570397,0.80240494,0.65187293,0.6315594,0.6409998,0.81704,0.7415634,0.82382584,0.37620252,0.30427504,0.34144962,0.33285543,0.35012144,0.32752144,0.29995427,0.3558943,0.36536288,0.38545144,0.36134195,0.3154814,0.36479527,0.30945346,0.28914002,0.29858038,0.3754817,0.37249237,0.38226742
101,0.81165737,0.6509548,0.6881294,0.77804404,0.7431154,0.6742012,0.64663404,0.78506875,0.81055146,0.7645634,0.8065306,0.76067,0.8066653,0.6561333,0.63581985,0.6452602,0.82067025,0.74582386,0.827456,0.3840327,0.31080574,0.34798035,0.3406856,0.3579516,0.33405218,0.30648497,0.3637244,0.37319306,0.39328164,0.3691721,0.32331157,0.37262547,0.31598413,0.29567072,0.3051111,0.38331184,0.38032246,0.3900975
102,0.82522106,0.66451854,0.7016932,0.79585654,0.7566791,0.68776494,0.6601977,0.7986324,0.8320727,0.7781271,0.82805187,0.78219134,0.82022905,0.6696969,0.64938354,0.6588239,0.8421916,0.7593875,0.84395975,0.39184022,0.31716695,0.35434157,0.34849316,0.36575913,0.34041336,0.31284615,0.37153196,0.3810006,0.40108916,0.37697962,0.3311191,0.38043296,0.32234535,0.3020319,0.31147227,0.3911194,0.3881301,0.3979051
103,0.8302816,0.6695791,0.7067538,0.800917,0.7617396,0.6928255,0.66525835,0.8036929,0.83590275,0.7831876,0.8318818,0.78602123,0.8252895,0.67475754,0.65444404,0.6638844,0.8460216,0.76444805,0.84902036,0.39972857,0.32348883,0.3606634,0.35638148,0.37364748,0.34673524,0.31916806,0.3794203,0.38888896,0.4089775,0.38486797,0.33900744,0.38832134,0.32866725,0.30835378,0.31779417,0.3990077,0.39601836,0.4057934
104,0.83338886,0.6726863,0.70986104,0.8040243,0.76484686,0.69593275,0.66836554,0.8068001,0.8382798,0.78629476,0.8342588,0.7883983,0.8283967,0.67786473,0.6575512,0.6669916,0.8483986,0.7675553,0.8521276,0.4077731,0.32986376,0.36703837,0.36442605,0.38169205,0.35311013,0.32554296,0.38746482,0.39693347,0.41702205,0.3929125,0.34705195,0.39636585,0.33504218,0.31472874,0.32416913,0.40705228,0.40406296,0.413838
105,0.8352795,0.67457694,0.7117516,0.8059149,0.7667375,0.69782335,0.6702562,0.80869085,0.8396095,0.78818554,0.83558863,0.7897281,0.83028746,0.6797554,0.659442,0.6688823,0.84972835,0.769446,0.8540182,0.43466493,0.34740013,0.38457477,0.3913179,0.40858385,0.37064657,0.34307933,0.41435668,0.42382532,0.4439139,0.41980433,0.3739438,0.42325768,0.35257855,0.33226508,0.3417055,0.4339441,0.43095478,0.4407298
106,0.8458591,0.6851566,0.72233135,0.8164947,0.7773172,0.7084031,0.6808359,0.81927055,0.857185,0.7987652,0.853164,0.8073034,0.8408671,0.69033515,0.67002165,0.679462,0.8673038,0.7800257,0.864598,0.44598848,0.35751292,0.3946875,0.40264142,0.4199074,0.38075936,0.35319215,0.42568022,0.43514884,0.45523745,0.43112788,0.38526735,0.43458125,0.3626913,0.34237793,0.35181826,0.44526765,0.44227833,0.45205337
107,0.84897465,0.6882721,0.7254468,0.8196101,0.7804327,0.7115186,0.68395144,0.82238597,0.8590478,0.80188066,0.8550268,0.8091663,0.8439825,0.6934506,0.6731371,0.68257743,0.8691667,0.78314114,0.86771345,0.48259926,0.3819525,0.4191271,0.43925217,0.45651817,0.40519893,0.37763172,0.462291,0.47175962,0.4918482,0.4677387,0.42187813,0.47119197,0.38713092,0.36681747,0.37625784,0.48187843,0.47682148,0.48866415
108,0.8507193,0.69001675,0.72719145,0.82135475,0.78217727,0.7132632,0.685696,0.82413054,0.8600562,0.8036253,0.8560353,0.8101747,0.84572726,0.6951952,0.6748817,0.6843221,0.87017506,0.7848857,0.869458,0.49691406,0.39541486,0.43258947,0.453567,0.47083297,0.4186613,0.3910941,0.4766058,0.48607442,0.506163,0.48205343,0.43619293,0.48550683,0.40059328,0.38027987,0.38972023,0.49619323,0.4902839,0.502979
