47,0.07380353,0.07117402,0.069295436,0.0672597,0.06539701,0.08080022,0.07285914,0.076033354,0.06396695,0.09031413,0.07050265,0.05262049,0.08526765,0.07672639,0.06890956,0.06373422,0.07834397,0.07972349,0.07144539,0.015386164,0.01488553,0.013006948,0.010971226,0.009108521,0.024511732,0.016570665,0.01974488,0.0039355233,0.03172986,0.011912458,-3.6680027e-05,0.023602255,0.020437919,0.01262109,0.0074457377,0.009448759,0.023435012,0.0106242895
48,0.0847597,0.078115426,0.07623683,0.07420111,0.072338395,0.0877416,0.07980053,0.08297476,0.07492312,0.10127029,0.08145882,0.059561886,0.09622381,0.0836678,0.075850956,0.07067563,0.08930013,0.08666488,0.08240155,0.015697978,0.015197344,0.013318762,0.0112830475,0.009420328,0.024823543,0.01688248,0.020056695,0.0042473376,0.032041676,0.012224264,-3.356181e-05,0.023914069,0.020749733,0.012932897,0.007757552,0.009760566,0.023746833,0.010936104
49,0.09198484,0.08251859,0.08064,0.07860428,0.07674156,0.09214477,0.08420371,0.087377936,0.082148254,0.10849543,0.088683955,0.06396505,0.10344895,0.088070974,0.08025412,0.0750788,0.09652528,0.09106806,0.08962669,0.015467152,0.014966533,0.013087943,0.011052214,0.009189509,0.024592716,0.016651645,0.019825868,0.004016511,0.031810842,0.011993445,-3.5869998e-05,0.023683242,0.020518914,0.01270207,0.007526733,0.0095297545,0.023516003,0.010705285
50,0.09632838,0.085009806,0.08313121,0.0810955,0.07923278,0.09463601,0.08669493,0.08986916,0.08649181,0.11283898,0.09302751,0.06645629,0.107792504,0.090562195,0.082745366,0.07757001,0.10086883,0.09355927,0.09397023,0.015150048,0.014649428,0.012770839,0.010735117,0.008872397,0.024275623,0.016334549,0.019508772,0.0036994144,0.031493753,0.011676349,-3.9041115e-05,0.023366146,0.02020181,0.0123849735,0.0072096363,0.00921265,0.023198895,0.010388188
51,0.110734366,0.09442721,0.09254864,0.09051292,0.0886502,0.104053415,0.09611234,0.10403615,0.1008978,0.12724496,0.10743348,0.075873695,0.12219848,0.09997961,0.092162766,0.086987436,0.1152748,0.10297668,0.10837622,0.018346071,0.017845437,0.015966855,0.013931148,0.012068421,0.027471643,0.019530565,0.022704795,0.006895438,0.03468976,0.014872365,-7.080957e-06,0.026562162,0.023397833,0.015581004,0.010405645,0.012408666,0.026394919,0.013584204
52,0.11869249,0.09941466,0.09753608,0.09550035,0.093637645,0.10904086,0.101099774,0.11199428,0.10885592,0.1352031,0.11539161,0.08261414,0.13015662,0.10496704,0.0971502,0.09197486,0.12323293,0.10937399,0.116334364,0.019824728,0.01932409,0.017445508,0.015409805,0.013547078,0.0289503,0.021009222,0.024183445,0.008374102,0.036168426,0.016351022,0.0007705763,0.028040819,0.02487649,0.017059647,0.011884309,0.013887323,0.027873572,0.015062861
53,0.13972153,0.113318115,0.11143954,0.113974504,0.10941781,0.12294433,0.11500325,0.13302332,0.12988496,0.15623213,0.13642064,0.10364317,0.15118566,0.11887051,0.11105368,0.10587833,0.14426197,0.13040301,0.13736337,0.025266293,0.024765663,0.02288707,0.020851359,0.018988635,0.034391873,0.02645079,0.029625013,0.013815656,0.041609995,0.02179259,0.0062121376,0.03348238,0.030318052,0.022501215,0.01732587,0.019328896,0.033315137,0.020504422
54,0.17122969,0.13428083,0.13240226,0.14548267,0.140926,0.14390704,0.13596594,0.1645315,0.16139312,0.1877403,0.16792881,0.13515136,0.18269382,0.13983321,0.13201639,0.12684104,0.17577013,0.16191116,0.16887155,0.028330646,0.02783002,0.025951426,0.023915712,0.022052996,0.03745623,0.029515155,0.032689374,0.01688001,0.044674356,0.02485694,0.009276494,0.036546737,0.033382405,0.025565565,0.020390235,0.022393249,0.036379486,0.02356878
55,0.19229567,0.1478853,0.14893194,0.16654864,0.16199198,0.1575115,0.1495704,0.18559745,0.18245912,0.20880628,0.18899478,0.15621734,0.20375979,0.15343764,0.14562082,0.14044547,0.19683611,0.18297714,0.18993752,0.030654237,0.030153614,0.028275024,0.026239302,0.024376594,0.039779812,0.031838737,0.035012964,0.019203607,0.046997927,0.027180538,0.011600085,0.03887034,0.035706006,0.027889162,0.022713825,0.024716847,0.03870308,0.025892362
56,0.20773369,0.15754652,0.16436994,0.18198666,0.17742997,0.1671727,0.1592316,0.20103548,0.1978971,0.2242443,0.20443282,0.17165531,0.21919781,0.16309887,0.15528208,0.15010673,0.21227413,0.19841516,0.20537555,0.0344824,0.03398178,0.0321032,0.03006747,0.028204761,0.043607973,0.035666905,0.03884113,0.023031771,0.050826088,0.031008705,0.0154282525,0.042698495,0.039534163,0.031717338,0.026541978,0.028545007,0.042531252,0.029720537
57,0.23516771,0.17546248,0.19180396,0.20942068,0.204864,0.18508868,0.17714763,0.22846949,0.22533113,0.25167832,0.2318668,0.19908935,0.24663183,0.18101487,0.17319804,0.16802269,0.23970813,0.22584918,0.23280954,0.036981642,0.036481023,0.03460243,0.0325667,0.030703984,0.04610722,0.038166143,0.04134036,0.025531001,0.053325325,0.033507936,0.01792749,0.045197725,0.042033404,0.03421656,0.02904123,0.031044245,0.045030482,0.03221977
58,0.25358468,0.18710983,0.2102209,0.22783765,0.22328097,0.20124659,0.18879497,0.24688646,0.2437481,0.2700953,0.25028378,0.21750632,0.2650488,0.19266224,0.18484539,0.17967007,0.2581251,0.24426612,0.2512265,0.042707004,0.042206384,0.040327795,0.038292076,0.036429353,0.051832575,0.043891508,0.047065735,0.031256374,0.0590507,0.039233297,0.023652848,0.050923105,0.047758766,0.039941937,0.034766585,0.0367696,0.05075585,0.037945133
59,0.26708302,0.19536401,0.22371924,0.24133599,0.2367793,0.21474496,0.19704917,0.26038483,0.25724643,0.28359365,0.26378214,0.23100466,0.27854714,0.20292756,0.19309959,0.18792425,0.27162346,0.25776446,0.26472488,0.04630145,0.04580082,0.04392225,0.041886527,0.04002381,0.055427033,0.047485963,0.050660178,0.034850832,0.06264515,0.04282775,0.027247306,0.054517552,0.0513532,0.04353638,0.038361035,0.041969415,0.05435031,0.041539587
60,0.28724778,0.2146126,0.24388403,0.26150078,0.2569441,0.23490971,0.21036014,0.2805496,0.2786044,0.3037584,0.28394693,0.25116944,0.29871193,0.22309238,0.20601875,0.2027108,0.29178822,0.27792925,0.28488967,0.04922062,0.048720002,0.04684141,0.044805694,0.04294298,0.058346197,0.05040513,0.053579353,0.037769996,0.06556431,0.045746926,0.030166473,0.057436712,0.054272383,0.046455547,0.041280195,0.04669207,0.05726948,0.044458754
61,0.31466544,0.24203026,0.2713017,0.2889184,0.28436172,0.26232734,0.23777774,0.30796722,0.3124585,0.331176,0.31136453,0.27858707,0.32612956,0.25050998,0.2321172,0.23012847,0.32283172,0.30534688,0.3172925,0.055961758,0.05546114,0.053582568,0.051546823,0.049684122,0.06508735,0.057146262,0.06032049,0.044511136,0.07230546,0.052488063,0.036907617,0.06417785,0.061013512,0.05319669,0.048021346,0.05703677,0.06401062,0.0511999
62,0.33384466,0.26120946,0.2904809,0.30809763,0.30354092,0.2815066,0.25695702,0.32714644,0.33633712,0.35035527,0.3305438,0.2977663,0.34530878,0.2696892,0.25129646,0.24930769,0.34671032,0.32452613,0.34117115,0.06029765,0.059797022,0.05791844,0.055882726,0.05402001,0.06942321,0.061482154,0.06465638,0.04951954,0.07664136,0.05682394,0.04124349,0.07082024,0.06534943,0.05753257,0.05235723,0.06389656,0.06834649,0.05699797
63,0.34831893,0.27568376,0.3049552,0.3225719,0.31801525,0.29598087,0.2714313,0.34162074,0.35451224,0.36482954,0.34725845,0.31224057,0.35978305,0.28416348,0.26577073,0.26378196,0.3648855,0.33900043,0.3593463,0.06516105,0.06339693,0.06151834,0.059482608,0.057619903,0.07302312,0.06508204,0.06825627,0.055324472,0.08167164,0.061860166,0.044843394,0.07662517,0.0689493,0.061132476,0.05595712,0.06970149,0.07194639,0.062802896
64,0.35898745,0.2863523,0.3156237,0.33324042,0.32868376,0.30664942,0.2820998,0.35228923,0.36802998,0.37549806,0.3607762,0.3229091,0.37045157,0.29483205,0.27643928,0.27445048,0.37840325,0.34966895,0.37286404,0.07022189,0.066494636,0.06461605,0.062580325,0.060717613,0.07612084,0.06817976,0.07135399,0.06038534,0.0867325,0.06692104,0.047941122,0.08168602,0.07204701,0.0642302,0.059054844,0.07476235,0.07504412,0.06786376
65,0.37475035,0.30165234,0.33092377,0.3485405,0.3439838,0.32194948,0.29739985,0.36758932,0.38711956,0.39079812,0.37986574,0.33820915,0.38575166,0.31013212,0.29173934,0.28975052,0.3974928,0.364969,0.39195356,0.07674921,0.070599444,0.06872085,0.06668513,0.06482243,0.080225654,0.072284564,0.07545878,0.066912636,0.093259804,0.07344833,0.052045915,0.088213325,0.07615182,0.06833498,0.06315963,0.08128965,0.0791489,0.07439107
66,0.38775653,0.31196415,0.3412356,0.3588523,0.35429564,0.33226123,0.3077117,0.37790114,0.4001257,0.40110993,0.39287192,0.34852096,0.39606348,0.32044387,0.30205113,0.30006236,0.41049898,0.37528083,0.4049598,0.081965104,0.07381288,0.0719343,0.06989859,0.06803587,0.08343909,0.07549803,0.07867223,0.072128534,0.09847571,0.07866421,0.055259366,0.09342922,0.07936528,0.071548454,0.066373095,0.086505555,0.082362354,0.079606965
67,0.39718643,0.31935138,0.34862283,0.36623958,0.3616829,0.33964854,0.3150989,0.3852884,0.40955558,0.40849718,0.40230182,0.35590822,0.4034507,0.32783112,0.30943838,0.3074496,0.41992885,0.38266805,0.41438964,0.08680163,0.07677157,0.074892975,0.07285726,0.07099454,0.08639777,0.07845669,0.081630915,0.07696507,0.10331224,0.083500765,0.05821804,0.09826577,0.08232395,0.074507125,0.06933177,0.09134209,0.085321054,0.0844435
68,0.40366134,0.32434255,0.353614,0.37123066,0.366674,0.34463963,0.32009006,0.3902795,0.4160305,0.41348833,0.4087767,0.36089936,0.40844184,0.33282226,0.3144295,0.31244072,0.4264038,0.3876592,0.42086455,0.0914328,0.079598084,0.077719495,0.07568377,0.073821045,0.089224264,0.0812832,0.0847346,0.08159624,0.1079434,0.088131934,0.061044555,0.10289693,0.08515045,0.07733364,0.07215828,0.09597325,0.08814756,0.08907466
69,0.40768537,0.32735926,0.35663068,0.3742474,0.36969072,0.34765637,0.32310677,0.3932962,0.42005458,0.416505,0.41280076,0.36391607,0.41145852,0.33583897,0.3174462,0.31545743,0.43042782,0.3906759,0.4248886,0.10012258,0.08518413,0.08330554,0.0812698,0.0794071,0.094810314,0.08686925,0.09342435,0.09028601,0.11663318,0.09682169,0.06663059,0.11158669,0.09073651,0.08291967,0.07774432,0.10466302,0.093733594,0.09776442
70,0.4096997,0.32876572,0.35803714,0.37565383,0.37109715,0.3490628,0.32451323,0.39470267,0.42206892,0.41791147,0.4148151,0.3653225,0.41286498,0.3372454,0.31885266,0.3168639,0.43244216,0.39208236,0.42690292,0.10664076,0.089271635,0.08739303,0.085357316,0.0834946,0.09889783,0.09095675,0.09994254,0.0968042,0.12315138,0.10333988,0.070718095,0.11810489,0.094824016,0.08700717,0.08183181,0.111181214,0.0978211,0.10428263
71,0.42437384,0.3406504,0.3699218,0.38753852,0.38298184,0.3609475,0.33639792,0.40658733,0.436743,0.42979616,0.42948923,0.3772072,0.42474967,0.34913012,0.33073735,0.32874855,0.44711623,0.40396702,0.44157705,0.11285353,0.093133405,0.091254815,0.08921909,0.08735639,0.102759615,0.09481853,0.106155306,0.10301694,0.12936413,0.10955263,0.07677517,0.12431763,0.098685786,0.09086896,0.08569361,0.117393956,0.103535,0.11049537
72,0.43329272,0.34777248,0.37704387,0.39466065,0.3901039,0.36806962,0.34352,0.41370943,0.44566187,0.4369183,0.43840808,0.3860214,0.43187177,0.35625222,0.33785945,0.33587065,0.45603514,0.4110891,0.45049593,0.12157367,0.09868867,0.096810095,0.09582664,0.09291166,0.10831489,0.10037381,0.11487546,0.1117371,0.13808428,0.11827278,0.085495315,0.13303779,0.10424107,0.09642422,0.091248885,0.12611412,0.11225514,0.119215526
73,0.45429906,0.36484942,0.3941208,0.41217068,0.40718085,0.38514647,0.36059693,0.43078634,0.46666822,0.45399514,0.45941445,0.40702778,0.44894865,0.37332907,0.35493633,0.35294753,0.4770415,0.42816603,0.47150233,0.1288149,0.10321909,0.10134052,0.10306788,0.098511204,0.11284529,0.104904234,0.1221167,0.11897833,0.14532551,0.12551402,0.09273655,0.14027902,0.1087715,0.100954644,0.095779285,0.13335535,0.11949638,0.12645677
74,0.46906003,0.3767153,0.40598673,0.42693165,0.4190468,0.39701235,0.3724628,0.44265226,0.4814292,0.4658611,0.47417545,0.42178878,0.4608146,0.38519505,0.36680225,0.36481348,0.49180248,0.44003195,0.48626325,0.13585626,0.10759872,0.10572015,0.11010922,0.10555257,0.11722493,0.10928386,0.12915803,0.12601969,0.15236686,0.13255537,0.0997779,0.14732036,0.1131511,0.10533428,0.100158945,0.1403967,0.12653773,0.13349812
75,0.49377367,0.39677432,0.42604578,0.45164528,0.4391058,0.41707146,0.39252186,0.4627113,0.5061428,0.4859201,0.4988891,0.44650236,0.48087364,0.40525407,0.3868613,0.38487253,0.5165161,0.460091,0.51097685,0.14569423,0.11386721,0.11198861,0.119947195,0.11539052,0.12349341,0.11555232,0.138996,0.13585764,0.16220483,0.14239334,0.10961586,0.15715834,0.119419575,0.11160277,0.1064274,0.15023467,0.1363757,0.14333609
76,0.51218164,0.41156515,0.44083658,0.4700533,0.45389664,0.43186226,0.40731266,0.47996703,0.52455074,0.5007109,0.5172969,0.46491033,0.49566445,0.4200449,0.40165216,0.39966336,0.53492403,0.47488183,0.52938485,0.15395455,0.11904192,0.117163345,0.12820753,0.12365084,0.12866813,0.12072706,0.14725634,0.14411798,0.17046517,0.15065366,0.1178762,0.16541868,0.12459432,0.1167775,0.11160213,0.15849501,0.14463602,0.15159643
77,0.5273469,0.4236379,0.45290932,0.48521852,0.4659694,0.44393504,0.4193854,0.49513233,0.53971606,0.5127837,0.53246224,0.48007557,0.5102629,0.43211764,0.41372487,0.4117361,0.5500893,0.48695454,0.5445501,0.162049,0.12408589,0.1222073,0.13630196,0.13174531,0.13371208,0.12577102,0.1553508,0.15221241,0.1785596,0.1587481,0.12597065,0.17351311,0.12963825,0.12182142,0.116646074,0.16658944,0.1527305,0.15969086
78,0.5478083,0.44011736,0.4693888,0.5056799,0.4830825,0.4604145,0.4358649,0.51559365,0.5601774,0.5292632,0.5529236,0.500537,0.5307243,0.44859713,0.43020436,0.42821556,0.5705507,0.503434,0.5650115,0.17548662,0.13274522,0.13212286,0.1497396,0.14518292,0.14237142,0.13443035,0.16878842,0.16565004,0.19199723,0.17218572,0.13940826,0.18695073,0.13829759,0.13048078,0.12530541,0.18002707,0.1661681,0.17312847
79,0.56351197,0.45264772,0.48191914,0.5213836,0.4987862,0.47294486,0.44839522,0.5312973,0.5758811,0.54179347,0.56862736,0.5162407,0.54642797,0.46112746,0.4427347,0.44074592,0.5862544,0.5159643,0.5807152,0.18597892,0.13936104,0.14261517,0.16023189,0.15567523,0.14898723,0.14104617,0.1792807,0.17614233,0.20248954,0.18267804,0.14990056,0.19744304,0.1449134,0.13709658,0.13192123,0.19051936,0.17666039,0.1836208
80,0.57655835,0.46297356,0.492245,0.53442997,0.51183254,0.48327065,0.45872107,0.54434377,0.5889275,0.5521193,0.58167374,0.52928704,0.55947435,0.47145328,0.4530605,0.45107177,0.5993008,0.5262902,0.59376156,0.19607,0.14566937,0.15270625,0.17032298,0.1657663,0.15529557,0.14735448,0.1893718,0.18623343,0.21258062,0.19276911,0.15999165,0.20753413,0.15122175,0.14340493,0.13822958,0.20061043,0.18675148,0.19371186
81,0.5873519,0.47145513,0.5007265,0.54522353,0.5226261,0.49175224,0.46720263,0.5551373,0.599721,0.5606009,0.59246725,0.5400806,0.5702679,0.4799349,0.46154213,0.45955333,0.6100943,0.53477174,0.60455513,0.20591348,0.15179424,0.16254976,0.18016648,0.1756098,0.16142045,0.15347937,0.1992153,0.19607693,0.22242412,0.20261261,0.16983515,0.2173776,0.15734664,0.14952981,0.14435443,0.21045396,0.19659495,0.20355535
82,0.6060668,0.48658147,0.51585287,0.5639385,0.541341,0.5068785,0.48232898,0.57385224,0.61843604,0.57572716,0.6111822,0.5587955,0.5889828,0.49506116,0.4766684,0.47467965,0.6288093,0.5498981,0.62327003,0.22169563,0.161948,0.17833188,0.1959486,0.19139192,0.17157418,0.16363308,0.21499741,0.21185905,0.23820624,0.21839473,0.18561725,0.23315975,0.16750038,0.15968356,0.1545082,0.22623608,0.2123771,0.2193375
83,0.6201954,0.4978863,0.5271577,0.57806706,0.5554696,0.51818335,0.4936338,0.5879808,0.6325646,0.587032,0.6253108,0.57292414,0.6031114,0.506366,0.48797327,0.4859845,0.64293784,0.56120294,0.6373986,0.23413628,0.16978216,0.1907725,0.20838925,0.20383257,0.18179822,0.1714673,0.22743806,0.2242997,0.2506469,0.23083538,0.19805789,0.2456004,0.17533457,0.16751769,0.16234234,0.23867673,0.22481772,0.23177812
84,0.6322345,0.50743514,0.5367066,0.5901061,0.56750876,0.5277323,0.5031827,0.6000199,0.64460367,0.596581,0.6373499,0.5849632,0.6151505,0.5159149,0.4975222,0.49553338,0.6549769,0.57075185,0.6494377,0.24603122,0.17720538,0.20266744,0.2202842,0.21572751,0.19369316,0.17889053,0.239333,0.23619464,0.26254183,0.24273032,0.20995286,0.25749534,0.1827578,0.17494097,0.16976562,0.25057167,0.23671266,0.24367309
85,0.651829,0.52333885,0.5526103,0.6097006,0.5871032,0.54363596,0.51908636,0.6196144,0.6641981,0.61248463,0.6569444,0.6045577,0.63474506,0.5318186,0.5134258,0.511437,0.6745714,0.58815676,0.6690322,0.25754303,0.18490788,0.2141793,0.231796,0.22723931,0.20520496,0.18603754,0.2508448,0.24770644,0.27405363,0.25424215,0.22146466,0.26900715,0.19338757,0.18208796,0.1769126,0.26208347,0.2482245,0.2551849
86,0.6669573,0.5354941,0.5647655,0.62482893,0.6022315,0.55579126,0.53124166,0.6347427,0.6793264,0.6246399,0.6720727,0.619686,0.64987326,0.54397386,0.5255811,0.5235923,0.6896997,0.603285,0.68416053,0.2687817,0.19614655,0.22541794,0.24303469,0.238478,0.21644363,0.1929945,0.2620835,0.25894514,0.28529233,0.26548085,0.23270333,0.28024584,0.20462626,0.18904492,0.18424472,0.27332217,0.2594632,0.26642355
87,0.68871707,0.553237,0.5825084,0.6465887,0.6239913,0.5735341,0.5489845,0.65650254,0.70108634,0.64325863,0.69383246,0.6414458,0.6716331,0.56171674,0.54332393,0.5413352,0.7114596,0.6250449,0.7059203,0.2798391,0.20720392,0.23647535,0.25409207,0.24953538,0.22750106,0.20295143,0.27314088,0.27240726,0.29634973,0.27653822,0.24376076,0.29130325,0.21568367,0.19729087,0.1953021,0.28437954,0.27052057,0.27748096
88,0.70571965,0.56696177,0.59623325,0.66359127,0.64099383,0.5872589,0.5627093,0.673505,0.7180888,0.66026115,0.71083504,0.65844834,0.68863565,0.57544154,0.55704874,0.55505997,0.7284621,0.6420474,0.72292286,0.2907908,0.21815562,0.24742705,0.26504377,0.2604871,0.23845276,0.21390313,0.2840926,0.28612733,0.30730143,0.28748992,0.25471246,0.30225492,0.22663537,0.20824262,0.20625383,0.2965006,0.28147227,0.29096138
89,0.72053987,0.57882184,0.60809326,0.6784115,0.65581405,0.5991189,0.57456934,0.6883253,0.732909,0.6750813,0.72565526,0.67326856,0.70345587,0.5873015,0.56890875,0.56692,0.74328226,0.6568676,0.7377431,0.3016977,0.22906256,0.25833398,0.27595067,0.271394,0.24935967,0.22481006,0.2949995,0.29979178,0.31820834,0.29839686,0.26561934,0.31316185,0.23754227,0.2191495,0.21716073,0.31016505,0.2923792,0.30462587
90,0.73350686,0.5891351,0.61840653,0.6913784,0.668781,0.6094322,0.5848826,0.7012922,0.745876,0.68804836,0.73862225,0.68623555,0.71642286,0.5976148,0.579222,0.5772333,0.75624925,0.66983455,0.75071007,0.3126079,0.23997274,0.26924416,0.28686088,0.28230423,0.26026985,0.23572028,0.3059097,0.3134599,0.32911852,0.30930707,0.27652955,0.32407203,0.24845245,0.23005971,0.22807094,0.32383317,0.30328938,0.318294
91,0.7448764,0.59813696,0.62740844,0.702748,0.68015057,0.6184341,0.59388447,0.71266174,0.7572455,0.6994179,0.7499917,0.6976051,0.7277923,0.6066167,0.58822393,0.58623517,0.7676187,0.68120414,0.76207954,0.32655355,0.25391838,0.2831898,0.30080655,0.29624987,0.2742155,0.24966589,0.31985536,0.33084446,0.34306416,0.32359064,0.29047522,0.3380177,0.26239812,0.24400535,0.24201661,0.34121773,0.31723505,0.33567852
92,0.76166695,0.6118989,0.6411703,0.7195386,0.6969412,0.632196,0.6076464,0.72945243,0.77403617,0.7162085,0.76678234,0.7143957,0.74458295,0.6203786,0.6019858,0.59999704,0.7844094,0.69799477,0.77887017,0.3387168,0.2660816,0.29535303,0.31296977,0.30841306,0.2863787,0.2618291,0.33201858,0.3460517,0.35522738,0.33879787,0.3026384,0.35018092,0.27456132,0.25616857,0.2541798,0.35642493,0.32939824,0.35088575
93,0.77433026,0.6221805,0.651452,0.7322019,0.7096045,0.6424776,0.617928,0.7421157,0.7866995,0.72887176,0.77944565,0.72705895,0.7572462,0.6306603,0.6122675,0.6102787,0.7970727,0.710658,0.7915335,0.35074,0.27810478,0.30737624,0.32499295,0.32043627,0.2984019,0.2738523,0.34404176,0.3610995,0.3672506,0.3538457,0.31466162,0.3622041,0.28658453,0.26819175,0.266203,0.3714728,0.34142146,0.36593357
94,0.7895306,0.6347223,0.6639937,0.7474022,0.7248048,0.6550194,0.63046974,0.75731593,0.80189973,0.7440721,0.79464597,0.74225926,0.7724466,0.64320207,0.62480927,0.6228205,0.81227297,0.72585833,0.8067338,0.3636811,0.29004347,0.31931487,0.33693162,0.3323749,0.31034058,0.28579098,0.35598043,0.37605026,0.37918922,0.36879647,0.32660028,0.37414277,0.2985232,0.28013042,0.27814168,0.3864235,0.3533601,0.38088432
95,0.80097103,0.64406985,0.6752044,0.75884265,0.7362452,0.66436696,0.6398173,0.76875645,0.8133402,0.75551254,0.8060864,0.7536997,0.783887,0.65254956,0.63415676,0.632168,0.8237135,0.7372988,0.81817424,0.37856117,0.30192152,0.33119294,0.34880963,0.34425297,0.3222186,0.29766902,0.36785847,0.39093035,0.39106727,0.38367656,0.33847833,0.3860208,0.31040123,0.29200846,0.2900197,0.40130362,0.36523816,0.39576444
96,0.81311077,0.65408045,0.68734413,0.77098244,0.748385,0.6743776,0.64982796,0.7808961,0.8254799,0.76765233,0.81822616,0.7658395,0.79602677,0.6625602,0.6441675,0.64217865,0.83585316,0.7494385,0.830314,0.39339173,0.31375742,0.34302884,0.36064556,0.3560889,0.33405453,0.30950496,0.3796944,0.40576094,0.4029032,0.39850715,0.35031426,0.39785674,0.3222372,0.3038444,0.30185565,0.4161342,0.37707406,0.410595
97,0.8221322,0.66145545,0.6963654,0.7800037,0.75740635,0.68175256,0.65720296,0.7899175,0.83450127,0.7766736,0.82724744,0.7748608,0.80504817,0.66993517,0.6515424,0.6495536,0.84487456,0.75845987,0.8393353,0.41070205,0.3276169,0.35688835,0.37450507,0.3699484,0.34791404,0.3233644,0.3935539,0.42307124,0.4167627,0.4158174,0.36417374,0.41171625,0.33609664,0.3177039,0.31571513,0.43344447,0.39093357,0.42790526
98,0.8301123,0.6679166,0.7043455,0.78798383,0.7653864,0.6882137,0.6636641,0.7978976,0.8424813,0.7846537,0.83522755,0.7828409,0.8130282,0.6763963,0.65800357,0.65601474,0.85285455,0.7664399,0.8473154,0.42633775,0.34010783,0.36937925,0.38699597,0.3824393,0.36040494,0.33585533,0.4060448,0.4387069,0.4292536,0.4314531,0.37906644,0.42420712,0.34858757,0.3301948,0.328206,0.44908014,0.40342447,0.443541
99,0.8384921,0.6747867,0.7127255,0.7963638,0.77376634,0.6950838,0.67053413,0.8062776,0.8508613,0.79303366,0.84360754,0.79122084,0.82140815,0.6832664,0.6648736,0.66288483,0.8612346,0.7748199,0.8556953,0.44178578,0.35243896,0.38171038,0.3996574,0.39477038,0.37273607,0.34818643,0.41837594,0.45415497,0.44158474,0.4469011,0.39451447,0.43653822,0.36091867,0.34252593,0.34053713,0.46452817,0.41575557,0.458989
100,0.8442962,0.67952114,0.71852964,0.80216783,0.7795704,0.6998183,0.6752687,0.81208163,0.85666543,0.7988377,0.8494116,0.7970249,0.8272123,0.6880009,0.6696081,0.66761935,0.86703867,0.780624,0.8614994,0.45707572,0.36463812,0.39390954,0.41494736,0.40696958,0.3849352,0.36038566,0.43057507,0.4694449,0.45378384,0.46219108,0.4098044,0.4487374,0.3731178,0.35472506,0.3527363,0.47981817,0.42795476,0.47427896
101,0.84955055,0.6837687,0.72378397,0.8074222,0.7848248,0.7040658,0.67951614,0.81733596,0.8619197,0.8040921,0.85466594,0.8022793,0.8324666,0.6922484,0.6738557,0.6718669,0.872293,0.78587836,0.86675376,0.472209,0.37670836,0.40597978,0.43008062,0.41903985,0.39700547,0.3724559,0.44264534,0.4845782,0.46585417,0.4773244,0.4249377,0.46080765,0.3851881,0.36679533,0.36480653,0.49495146,0.440025,0.48941225
102,0.8555139,0.6886239,0.72974724,0.8133854,0.7907881,0.70892096,0.68437135,0.8232992,0.867883,0.81005543,0.86062926,0.8082426,0.83842987,0.69710356,0.6787109,0.6772399,0.87825626,0.7918416,0.8727171,0.48718575,0.38865104,0.41792247,0.44505733,0.43098247,0.4089481,0.38439855,0.45497116,0.4995549,0.47779682,0.4923011,0.43991446,0.47275034,0.39713073,0.378738,0.37674922,0.50992817,0.4519677,0.504389
103,0.8593437,0.6917352,0.7335771,0.81721526,0.79461783,0.7120324,0.6874828,0.82712907,0.8717128,0.81388515,0.86445904,0.8120724,0.84225965,0.70021504,0.6818223,0.6810697,0.8820861,0.7956714,0.8765469,0.50200385,0.40046516,0.42973652,0.4598755,0.44279665,0.42076227,0.39621264,0.4697893,0.514373,0.48961094,0.5071192,0.45473257,0.48491988,0.40894488,0.39055216,0.3885634,0.52474624,0.4637818,0.51920706
104,0.8629436,0.6946344,0.73717695,0.82081527,0.7982178,0.7149316,0.69038194,0.83072895,0.87531275,0.81748515,0.868059,0.81567234,0.8458596,0.7031142,0.6847214,0.6846697,0.885686,0.7992713,0.8801468,0.51665866,0.41214743,0.44141892,0.4745303,0.45447895,0.43244457,0.407895,0.48444414,0.5290278,0.50129324,0.5217741,0.46938744,0.4995747,0.4206272,0.4022344,0.40024567,0.5394011,0.4754641,0.5338619
105,0.86636317,0.69737446,0.74059653,0.8242348,0.80163735,0.7176716,0.69312197,0.8341486,0.8787324,0.8209047,0.87147856,0.819092,0.84927917,0.70585424,0.68746144,0.6880893,0.8891056,0.8026909,0.88356644,0.5330166,0.42522094,0.45449236,0.49088827,0.46829084,0.44551802,0.42096844,0.50080204,0.54538584,0.5143667,0.538132,0.48574534,0.5159326,0.43370062,0.41530785,0.4133191,0.5557591,0.48853755,0.5502199
106,0.8707363,0.70089096,0.74496967,0.8286079,0.8060105,0.721188,0.6966384,0.83852166,0.88310546,0.82527775,0.87585163,0.823465,0.8536523,0.7093706,0.6909779,0.6924623,0.8934787,0.807064,0.8879395,0.5478507,0.43705475,0.46632618,0.50572234,0.48312497,0.4573519,0.4328023,0.51563615,0.5602199,0.52620053,0.5529661,0.5005794,0.5307667,0.4455345,0.42714176,0.42515296,0.5705932,0.5003714,0.565054
107,0.8733544,0.70299494,0.7475878,0.83122605,0.8086287,0.72329205,0.69874245,0.84113985,0.88572365,0.82789594,0.87846977,0.8260831,0.8562705,0.7114747,0.6930819,0.6950805,0.8960969,0.8096822,0.89055765,0.5652542,0.4509879,0.48025933,0.5231258,0.5005284,0.471285,0.4467354,0.5330396,0.5776234,0.54013366,0.5703696,0.51798296,0.5481702,0.45946762,0.44107488,0.4390861,0.58799666,0.5143045,0.5824574
