44,0.036559314,0.038669124,0.03636156,0.015407175,0.031946063,0.04707502,0.033152,0.03236434,0.008993879,0.058183603,0.018727243,-1.5133619e-06,0.030328125,0.042451017,0.011731029,0.026858523,0.018331304,0.04740666,0.04183393
45,0.036668092,0.038777888,0.036470324,0.015515938,0.032054797,0.04718379,0.033260763,0.032473102,0.009102643,0.05829238,0.018836007,-4.2587519e-07,0.030436888,0.042559795,0.011839822,0.026967287,0.018379346,0.047515437,0.041942686
46,0.037574172,0.039683953,0.037376404,0.016422004,0.03296089,0.048089854,0.034166843,0.033379167,0.010008723,0.059198454,0.019742057,0.0008634925,0.031342983,0.04346586,0.012745887,0.027873367,0.019407913,0.048421495,0.042848766
47,0.037687466,0.039797306,0.037489727,0.016535342,0.033074245,0.04820317,0.034280166,0.03349249,0.010122016,0.059311748,0.01985541,0.0009767711,0.031456307,0.0435792,0.0128591955,0.027986705,0.019468874,0.048534818,0.04296211
48,0.0414183,0.04352814,0.04122056,0.020266175,0.036805063,0.051934004,0.038010985,0.03722331,0.01385285,0.063042596,0.023586214,0.0047076344,0.035187125,0.047310032,0.016590029,0.03171754,0.02391085,0.052265644,0.046692945
49,0.04270768,0.044817492,0.042509913,0.021555513,0.03809443,0.05322337,0.039300352,0.038512707,0.015142217,0.064331956,0.024875596,0.005997017,0.036476508,0.048599407,0.017879382,0.03300689,0.025331527,0.05355502,0.047982305
50,0.043189317,0.045299113,0.04299157,0.022037178,0.038576037,0.053705,0.039781988,0.038994342,0.0156238675,0.06481359,0.025357202,0.0064786524,0.036958113,0.04908102,0.018361032,0.033488527,0.02581811,0.054036647,0.048463933
51,0.043816507,0.04592631,0.04361874,0.022664338,0.039203227,0.054332204,0.040409178,0.039621532,0.016251057,0.06544079,0.025984421,0.0071058273,0.037585303,0.04970821,0.018988222,0.034115702,0.026587859,0.054663844,0.049091138
52,0.04746618,0.049575992,0.04726842,0.026314035,0.04285291,0.057981893,0.044058867,0.0432712,0.01990074,0.069090456,0.029634118,0.010755509,0.04123497,0.053357907,0.022637919,0.0377654,0.031444967,0.058313534,0.052740835
53,0.054337308,0.056447096,0.054139532,0.033185124,0.04972402,0.064853,0.05092998,0.050142303,0.028109476,0.07596157,0.036505163,0.017626613,0.048106097,0.06022902,0.029509008,0.044636503,0.040306643,0.06518462,0.0596119
54,0.059186585,0.06129644,0.05898886,0.038034454,0.054573357,0.069702305,0.05577928,0.05499161,0.03441675,0.08081087,0.041354522,0.022475913,0.05295541,0.06507834,0.034358323,0.049485847,0.046613947,0.07003394,0.06470189
55,0.07206235,0.074172154,0.071864605,0.050910182,0.06744907,0.082578056,0.068655014,0.067867376,0.050758444,0.09368663,0.056039184,0.03535168,0.06583114,0.07795406,0.04723409,0.062361553,0.0629556,0.08290969,0.08104359
56,0.096862026,0.09593314,0.09362559,0.072671205,0.089210056,0.10433905,0.09041599,0.089628346,0.07819538,0.115447596,0.08347613,0.05711264,0.08839654,0.09971506,0.06899504,0.08412256,0.09039258,0.10467067,0.108480506
57,0.11426866,0.10967657,0.10736899,0.0864146,0.10295347,0.118082434,0.10415943,0.10337177,0.095602006,0.12919101,0.10088275,0.070856065,0.10580316,0.11345846,0.082738474,0.09786598,0.1077992,0.118414074,0.12588716
58,0.12708703,0.119669184,0.117361635,0.09640723,0.11294611,0.1280751,0.11415206,0.11352144,0.10842036,0.13918367,0.11370111,0.08084874,0.11862148,0.12345111,0.09273112,0.1078586,0.120617524,0.12840675,0.1387055
59,0.13663119,0.12701122,0.12470365,0.103749275,0.12028815,0.13541712,0.1214941,0.12306562,0.11796455,0.14652568,0.1232453,0.08819074,0.12816568,0.13079314,0.10007313,0.11520064,0.13016175,0.13574874,0.14824972
60,0.14378417,0.13243704,0.13012949,0.109240964,0.12571396,0.14084293,0.1269199,0.13021857,0.12511754,0.15195146,0.13039824,0.09425217,0.13531865,0.13621894,0.105498925,0.12062645,0.13731469,0.14117458,0.15540266
61,0.15992789,0.145054,0.14274645,0.12538466,0.13833092,0.15345988,0.13953686,0.14636233,0.14241701,0.16647232,0.14654198,0.11039591,0.15146235,0.14883591,0.11811593,0.1332434,0.15556952,0.15379153,0.17154643
62,0.16991752,0.1528144,0.15050682,0.13537434,0.14609131,0.16122028,0.14729726,0.15635197,0.15504557,0.17646198,0.15653166,0.12038555,0.16145203,0.15659632,0.12587631,0.14100379,0.16819806,0.16229755,0.18153605
63,0.17717996,0.15837654,0.156069,0.14263676,0.15176223,0.16678245,0.15285942,0.1636144,0.16459252,0.18372439,0.16389774,0.12764797,0.16871446,0.16215846,0.13143846,0.14656597,0.17774506,0.16955997,0.18879849
64,0.19269064,0.17052794,0.16822036,0.15814744,0.1672729,0.17893383,0.16501081,0.17912506,0.18327086,0.19923504,0.18257603,0.14315866,0.18422513,0.17430983,0.14358985,0.15871733,0.19642335,0.18507063,0.20455974
65,0.20207554,0.17784262,0.17553505,0.16753232,0.17665777,0.18624853,0.17232549,0.18850999,0.19503425,0.20861997,0.19433948,0.15254356,0.19361001,0.18162453,0.15090455,0.16603205,0.20818675,0.19445555,0.21632323
66,0.20964316,0.18296167,0.1806541,0.17419648,0.18332192,0.19136757,0.17744455,0.1951741,0.20373708,0.21528408,0.20304228,0.15920769,0.20027415,0.18674357,0.15602359,0.17115106,0.21688962,0.20111968,0.225026
67,0.21607986,0.18650995,0.18420239,0.17889877,0.1880242,0.19491583,0.18099284,0.19987638,0.21017379,0.21998638,0.20947899,0.16390996,0.20529062,0.19029187,0.15957187,0.17469935,0.22332633,0.20582193,0.23146275
68,0.22080927,0.18891579,0.18660821,0.18216169,0.19128716,0.19732168,0.18339863,0.20313932,0.21490315,0.22324932,0.21420836,0.16717292,0.21001998,0.1926977,0.16197771,0.17710519,0.22805566,0.20908491,0.2361921
69,0.2242509,0.19049093,0.18818335,0.1843685,0.19349396,0.19889683,0.1849738,0.20534614,0.21834481,0.22545612,0.21765,0.16937971,0.21346161,0.19427285,0.16355285,0.17868033,0.2314973,0.21129172,0.23963377
70,0.23742735,0.1991981,0.19689055,0.19546154,0.20458698,0.20760399,0.19368099,0.21643919,0.23152125,0.23654915,0.2308265,0.18047275,0.22663808,0.20298003,0.17226003,0.18738753,0.24467374,0.22238474,0.25281018
71,0.24501035,0.20401224,0.20170467,0.20210241,0.21072751,0.21241815,0.19849512,0.22397314,0.23910427,0.2426897,0.23840949,0.18768096,0.23422107,0.20779416,0.17707415,0.19220166,0.25225678,0.22852528,0.2603932
72,0.25054443,0.20732069,0.20501314,0.20763646,0.21501325,0.21572658,0.20180355,0.22950724,0.24463832,0.24697542,0.24394354,0.19321501,0.23975515,0.2111026,0.1803826,0.19551007,0.25779083,0.232811,0.26592734
73,0.25459248,0.20957205,0.20726447,0.21168451,0.21798751,0.21797794,0.2040549,0.23355526,0.24868637,0.25093445,0.24799158,0.19726306,0.2438032,0.21335395,0.18263395,0.19776145,0.26183888,0.23578529,0.2699753
74,0.26965755,0.21985583,0.21756068,0.22674958,0.23098832,0.22826174,0.21433869,0.24862035,0.26375145,0.26599956,0.26305664,0.21232817,0.25886828,0.22363774,0.19291773,0.20804523,0.27690396,0.24878609,0.2850404
75,0.2783249,0.2256459,0.2248558,0.23541692,0.23828344,0.2340518,0.22012876,0.25728768,0.2724188,0.27466685,0.27172402,0.22099547,0.26753563,0.22942781,0.19870779,0.2138353,0.28557128,0.25608122,0.29370776
76,0.28475082,0.2297438,0.23007882,0.24184285,0.24350643,0.23814969,0.22422667,0.26371363,0.2788447,0.28109282,0.27814993,0.2274214,0.27396154,0.23352572,0.2028057,0.21793321,0.29199722,0.2613042,0.30013365
77,0.28957117,0.23266491,0.2338516,0.24666324,0.24727926,0.2410708,0.22714776,0.26853397,0.2836651,0.2859132,0.2829703,0.23224178,0.27878192,0.23644683,0.20572682,0.22085431,0.2968176,0.26507702,0.30495402
78,0.29321727,0.23475371,0.23659052,0.25030932,0.25001818,0.24315959,0.22923657,0.27218008,0.2873112,0.2895593,0.28661638,0.23588787,0.28242803,0.23853561,0.20781562,0.22294311,0.3004637,0.26781595,0.30860013
79,0.29601306,0.23626173,0.23860162,0.25310507,0.252073,0.24466759,0.23074457,0.27497587,0.29010698,0.29235506,0.28941214,0.23868364,0.28522375,0.24004364,0.20932359,0.22445111,0.3032595,0.26982704,0.31139588
80,0.29820538,0.23737548,0.2401134,0.25529742,0.2542653,0.24578139,0.23185834,0.27716815,0.29229927,0.29454738,0.29160446,0.24087593,0.28741604,0.2411574,0.2104374,0.2255649,0.30545175,0.27133885,0.31358826
81,0.3170188,0.2506653,0.25681105,0.27411085,0.2730787,0.2607652,0.24514815,0.2959816,0.31111273,0.3133608,0.31041792,0.25968942,0.30622953,0.25444722,0.22372721,0.2388547,0.32426524,0.2885673,0.33240172
82,0.3275972,0.25818878,0.26616114,0.2846893,0.28365716,0.2701153,0.25267166,0.30656004,0.32169116,0.32393926,0.32099634,0.2702678,0.31680796,0.2619707,0.23125069,0.24637821,0.33484364,0.29914576,0.3429801
83,0.33587462,0.26390487,0.27331716,0.29296666,0.29193455,0.27727133,0.25838774,0.3148374,0.3299685,0.33221662,0.3292737,0.2785452,0.32508534,0.26768678,0.23696679,0.25209427,0.343121,0.30742314,0.3512575
84,0.34257096,0.26841006,0.27899584,0.299663,0.2986309,0.28294998,0.26289293,0.32153377,0.33666486,0.338913,0.33597004,0.28524154,0.3317817,0.27219197,0.24147195,0.25659946,0.3498174,0.31411946,0.35795382
85,0.37137508,0.2920069,0.30476415,0.32846707,0.32743496,0.3087183,0.28506443,0.3503378,0.36546898,0.36771703,0.36477417,0.3140456,0.36058572,0.29731545,0.26200235,0.27801,0.37862143,0.34292355,0.38675782
86,0.38776582,0.30671656,0.3194738,0.34485787,0.34382576,0.32342798,0.29977405,0.3667286,0.38185978,0.38410783,0.3811649,0.3304364,0.37697655,0.3120251,0.27467775,0.29271966,0.39501223,0.35931438,0.40314868
87,0.40066212,0.31811196,0.3308692,0.35775417,0.35672206,0.33482337,0.3111695,0.37962493,0.39475602,0.39700413,0.39406127,0.3433327,0.38987285,0.32342052,0.28607315,0.30411506,0.4079085,0.37221065,0.41604495
88,0.43940037,0.35272956,0.3658896,0.39649242,0.3954603,0.3694409,0.34578705,0.41836318,0.4334943,0.43574238,0.43279946,0.38207093,0.4286111,0.3580381,0.3206907,0.3387326,0.44664678,0.41094887,0.45478323
89,0.4610497,0.3721804,0.3875389,0.41814178,0.41710967,0.3888918,0.3652379,0.4400125,0.45514363,0.4573917,0.45444885,0.4037203,0.45026046,0.37748897,0.3401416,0.3581835,0.4682961,0.43259823,0.47643253
90,0.477923,0.38714626,0.40441224,0.43501505,0.43398294,0.4050473,0.38020378,0.4568858,0.4720169,0.474265,0.4713221,0.42059356,0.46713373,0.39245483,0.35510743,0.37314937,0.4851694,0.44947153,0.49330586
91,0.51810753,0.4226546,0.44459674,0.4751996,0.4741675,0.44523185,0.41571212,0.49707034,0.5122014,0.51444954,0.5115067,0.4607781,0.50731826,0.42796317,0.39061576,0.40865767,0.5253539,0.48965603,0.53349036
92,0.5410578,0.44295478,0.4675471,0.49814993,0.49711782,0.46818218,0.43634933,0.52002066,0.5351517,0.5373999,0.53445697,0.48372844,0.5302686,0.4503391,0.4114164,0.43059656,0.54830426,0.5126064,0.55644083
93,0.55937505,0.4612716,0.48586425,0.5164671,0.515435,0.48649937,0.45466647,0.5383378,0.55346894,0.55571705,0.55277413,0.50204563,0.5485858,0.4686563,0.42973354,0.4489137,0.5666214,0.5309236,0.57475793
94,0.5745499,0.47644645,0.50103915,0.53164196,0.53060985,0.5016742,0.46984133,0.5535127,0.5686438,0.570892,0.56794894,0.5172205,0.56376064,0.48383117,0.4449084,0.46408856,0.5817963,0.5460984,0.5899328
95,0.6026375,0.50453407,0.52912676,0.55972964,0.5586975,0.52976185,0.497929,0.5816003,0.5967314,0.5989796,0.5960367,0.5453081,0.59184825,0.5113642,0.47299612,0.4921762,0.60988396,0.5741861,0.6180204
96,0.6209019,0.5180125,0.54739106,0.577994,0.5769619,0.54509056,0.51619333,0.5998647,0.61499584,0.6172439,0.61430097,0.56357247,0.61011267,0.5231714,0.4912604,0.5104406,0.62814826,0.5924504,0.63628477
97,0.6439189,0.53287923,0.5704081,0.6010109,0.5999788,0.55995727,0.5323632,0.62288165,0.63801277,0.64026093,0.63731796,0.58658946,0.6331296,0.5380381,0.51427746,0.5334575,0.65116525,0.61546737,0.6593017
98,0.66067207,0.54369044,0.5871613,0.6177641,0.616732,0.57076854,0.54317445,0.63963485,0.65476596,0.65701413,0.65407115,0.60334265,0.6498828,0.54884934,0.53103065,0.5457103,0.66791844,0.63222057,0.6760549
99,0.67890763,0.5554548,0.6037929,0.6359997,0.63496757,0.5825329,0.55493873,0.6578704,0.67300147,0.67524964,0.67230666,0.6215782,0.66811836,0.56061363,0.54926616,0.5574746,0.686154,0.65045613,0.6942904
100,0.6928211,0.56442475,0.6127628,0.6499132,0.6488811,0.5915028,0.5639087,0.6717839,0.68691504,0.68916315,0.6862202,0.63549167,0.68203187,0.5695836,0.56317973,0.5664446,0.7000675,0.6643697,0.708204
101,0.704431,0.57190865,0.6202467,0.6615231,0.66049093,0.5989867,0.5713926,0.6833938,0.6985249,0.69816214,0.6978301,0.6471015,0.6936417,0.5770675,0.57100844,0.5739285,0.7116774,0.67597955,0.7198138
102,0.7143355,0.5782938,0.62663186,0.6714276,0.67039543,0.60537183,0.57777774,0.6932983,0.70842934,0.7045473,0.7077346,0.657006,0.7035462,0.58345264,0.57739353,0.5803136,0.72158194,0.68395185,0.7297183
103,0.72476536,0.58502096,0.63335896,0.6818574,0.6808253,0.612099,0.58450496,0.70372814,0.71885926,0.71127445,0.7181644,0.66743594,0.7139761,0.5901798,0.5841207,0.5870407,0.73201174,0.690679,0.7401482
104,0.73506826,0.59167624,0.6400143,0.6921603,0.6911282,0.61875427,0.5911602,0.71403104,0.72916216,0.71792966,0.7284674,0.67773885,0.72427905,0.5968351,0.59077597,0.59369606,0.74231464,0.6973343,0.7504511
105,0.74947995,0.60101175,0.6493498,0.706572,0.7055399,0.6280898,0.6004957,0.72844267,0.74357384,0.72726524,0.74287903,0.69215053,0.7386907,0.6061706,0.6001115,0.6030316,0.75672626,0.7066698,0.7648627
106,0.7727084,0.61607444,0.66441256,0.7298005,0.7256305,0.6431525,0.61555845,0.7516712,0.7668023,0.7423279,0.76610756,0.71537906,0.7619192,0.62123334,0.6151743,0.6180943,0.77995485,0.72173256,0.78809136
107,0.8052518,0.6371738,0.6855118,0.7623439,0.7467298,0.6642518,0.6366577,0.7842146,0.7993457,0.76342726,0.79865086,0.74792236,0.7944625,0.64233255,0.6362735,0.6391936,0.8124982,0.7428318,0.82063466
