9,-0.008359293,-0.008920655,-0.009926594,-0.009196342,-0.009250522,-0.009787451,-0.010442475,-0.009651271,-0.009921642,-0.009830192,-0.009013546,-0.010449053,-0.00991256,-0.0088743735,-0.009853331,-0.010570633,-0.008276348,-0.010013744,-0.008852976
10,-0.008256236,-0.008817597,-0.009823536,-0.0090932865,-0.009147462,-0.009684393,-0.010322909,-0.00954721,-0.009802077,-0.009710628,-0.008909482,-0.010329489,-0.009792996,-0.008771315,-0.009749272,-0.010466572,-0.008173291,-0.00989418,-0.008748915
11,-0.008125733,-0.008687093,-0.009693035,-0.008962784,-0.009016961,-0.009553892,-0.010171909,-0.009415045,-0.009651075,-0.009559627,-0.00877732,-0.010178486,-0.009641996,-0.008640813,-0.009617107,-0.010334408,-0.008042786,-0.009743177,-0.008616751
12,-0.007966476,-0.008527837,-0.009533776,-0.008803525,-0.008857702,-0.009394634,-0.009987972,-0.00925344,-0.009467139,-0.00937569,-0.0086157145,-0.00999455,-0.009458058,-0.008481555,-0.0094555,-0.010155107,-0.007883529,-0.009559242,-0.008455146
13,-0.007774619,-0.008335979,-0.009341919,-0.008611667,-0.008665844,-0.009202776,-0.009766743,-0.009058412,-0.009245911,-0.00915446,-0.008420686,-0.0097733205,-0.009236827,-0.008289697,-0.009260473,-0.009933877,-0.0076916716,-0.009338013,-0.008260116
14,-0.007544527,-0.008105891,-0.009111828,-0.008381577,-0.008435756,-0.008972687,-0.00950188,-0.008824084,-0.008981048,-0.008889599,-0.008186357,-0.009508459,-0.008971966,-0.008059609,-0.009026145,-0.009669015,-0.0074615823,-0.009073151,-0.008025789
15,-0.0072702584,-0.007831621,-0.008837559,-0.008107308,-0.008161486,-0.008698417,-0.009186796,-0.008544156,-0.008665963,-0.008574515,-0.007906429,-0.009193375,-0.008656882,-0.0077853403,-0.008746216,-0.009353929,-0.007187314,-0.008758067,-0.007745862
16,-0.006948161,-0.007509522,-0.008515462,-0.0077852104,-0.007839388,-0.008376319,-0.008817681,-0.008214532,-0.008296849,-0.008205399,-0.007576804,-0.00882426,-0.008287766,-0.0074632405,-0.008416593,-0.008984816,-0.006865215,-0.0083889505,-0.0074162385
17,-0.006579709,-0.007141069,-0.008147008,-0.0074167573,-0.0074709356,-0.008007864,-0.008396749,-0.007836219,-0.007875918,-0.0077844677,-0.007198491,-0.008403328,-0.007866836,-0.0070947884,-0.008038279,-0.0085638845,-0.006496763,-0.007968021,-0.0070379246
18,-0.0061725653,-0.0067339274,-0.0077398666,-0.0070096157,-0.007063793,-0.0076007224,-0.007933352,-0.0074165165,-0.0074125207,-0.007321069,-0.0067787897,-0.007939931,-0.007403438,-0.006687646,-0.0076185763,-0.008100486,-0.0060896203,-0.0075046215,-0.006618223
19,-0.005738928,-0.0063002906,-0.0073062265,-0.00657598,-0.0066301557,-0.007167084,-0.0074418685,-0.006967518,-0.0069210385,-0.006829588,-0.00632979,-0.007448449,-0.006911956,-0.006254009,-0.0071695778,-0.0076090037,-0.0056559835,-0.0070131407,-0.0061692246
20,-0.005292344,-0.005853705,-0.0068596434,-0.0061293957,-0.0061835716,-0.006676975,-0.006937908,-0.0064757583,-0.0064170775,-0.006325627,-0.005865279,-0.0069444906,-0.0064079952,-0.0058074244,-0.0067050657,-0.007105044,-0.005209398,-0.0065091797,-0.0057047103
21,-0.004845108,-0.00540647,-0.006412406,-0.0056821606,-0.0057363342,-0.006174358,-0.006435292,-0.00597314,-0.005914458,-0.0058230087,-0.005398097,-0.006441872,-0.0059053777,-0.0053601894,-0.0062378845,-0.0066024256,-0.004762164,-0.006006561,-0.005237528
22,-0.0043670507,-0.004928412,-0.005934348,-0.0052041016,-0.0052582775,-0.005639156,-0.0059000896,-0.0054379404,-0.0053792573,-0.0052878093,-0.004896747,-0.005906672,-0.005370177,-0.0048821312,-0.0057365345,-0.0060672234,-0.0042841067,-0.0054713604,-0.0047361795
23,-0.0039394298,-0.0045007914,-0.0054958197,-0.004776481,-0.004830657,-0.0051620686,-0.0054230033,-0.004960853,-0.00490217,-0.0048107216,-0.0044467105,-0.005429585,-0.0048930896,-0.004454511,-0.005286499,-0.005590137,-0.0038564857,-0.004994273,-0.004286143
24,-0.0035336008,-0.0040949634,-0.005043962,-0.0043706507,-0.004424827,-0.0047102114,-0.0049711443,-0.004508994,-0.004450312,-0.0043588635,-0.0040187277,-0.004977726,-0.004441231,-0.0040486814,-0.0048585166,-0.005138279,-0.0034506556,-0.0045424155,-0.00385816
25,-0.0030753745,-0.0036367364,-0.004534695,-0.0039124265,-0.003966601,-0.0042009437,-0.0044618775,-0.003999727,-0.003941044,-0.003849596,-0.0035345962,-0.0044684587,-0.0039319643,-0.0035904553,-0.0043743844,-0.0046290127,-0.00299243,-0.004033148,-0.0033740296
26,-0.0027064797,-0.003267842,-0.0041255695,-0.0035435308,-0.003597708,-0.0037918182,-0.004052751,-0.0035906008,-0.0035319193,-0.0034404704,-0.003144023,-0.004059333,-0.0035228385,-0.0032215603,-0.0039838105,-0.0042198864,-0.0026235357,-0.0036240227,-0.0029834546
27,-0.0023698672,-0.0029312302,-0.0037523082,-0.0032069196,-0.003261095,-0.0034185573,-0.0036794904,-0.0032173397,-0.003158657,-0.0030672087,-0.00278757,-0.0036860707,-0.0031495765,-0.0028849484,-0.003627357,-0.0038466246,-0.0022869238,-0.0032507612,-0.0026270023
28,-0.0020659766,-0.0026273397,-0.0034154227,-0.0029030277,-0.0029572041,-0.003081672,-0.003342605,-0.0028804543,-0.0028217717,-0.002730324,-0.0024656798,-0.003349186,-0.0028126915,-0.0025810578,-0.0033054664,-0.0035097392,-0.001983033,-0.0029138757,-0.0023051116
29,-0.0017923214,-0.002353684,-0.0031120959,-0.0026293732,-0.0026835492,-0.0027783443,-0.003039278,-0.0025771274,-0.0025184448,-0.0024269964,-0.002175776,-0.003045859,-0.0025093642,-0.0023074022,-0.0030155638,-0.003206413,-0.0017093774,-0.0026105489,-0.0020152095
30,-0.001546525,-0.0021078875,-0.002839661,-0.0023835762,-0.0024377534,-0.002505909,-0.0027668425,-0.0023046914,-0.00224601,-0.002154561,-0.0019153741,-0.0027734234,-0.0022369293,-0.0020616064,-0.0027551611,-0.0029339774,-0.0014635816,-0.0023381135,-0.001754806
31,-0.0013263654,-0.0018877282,-0.0025956389,-0.002163417,-0.0022175934,-0.002261888,-0.0025228204,-0.0020606704,-0.002001988,-0.0019105396,-0.0016821333,-0.0025294027,-0.0019929078,-0.0018414464,-0.0025219216,-0.0026899555,-0.0012434223,-0.0020940914,-0.0015215665
32,-0.0010456716,-0.0016070345,-0.0022849366,-0.0018827232,-0.0019368997,-0.0019511852,-0.0022121188,-0.0017499679,-0.0016912862,-0.0015998372,-0.0013843649,-0.0022186998,-0.0016822055,-0.0015607532,-0.0022241524,-0.0023792537,-0.00096272794,-0.0017833897,-0.0012237972
33,-0.00084545877,-0.0014068219,-0.002063379,-0.0016825112,-0.0017366868,-0.0017296275,-0.0019905604,-0.0015284112,-0.0014697287,-0.0013782796,-0.0011719161,-0.001997142,-0.0014606472,-0.0013605404,-0.0020117036,-0.0021576956,-0.00076251593,-0.0015618321,-0.0010113489
34,-0.0006717768,-0.0012331397,-0.0018709543,-0.0015088284,-0.0015630051,-0.0015372034,-0.0017981365,-0.001335986,-0.0012773033,-0.0011858543,-0.0009878358,-0.0018047186,-0.0012682232,-0.001186858,-0.001827624,-0.0019652708,-0.00058883335,-0.0013694072,-0.00082726806
35,-0.000522587,-0.0010839495,-0.0017055734,-0.0013596389,-0.0014138144,-0.0013718217,-0.0016327554,-0.0011706048,-0.0011119226,-0.0010204741,-0.0008298027,-0.0016393366,-0.0011028418,-0.001037668,-0.0016695901,-0.0017998901,-0.00043964354,-0.0012040263,-0.00066923467
36,-0.0002845502,-0.00084591296,-0.0014423927,-0.0011116543,-0.0011757785,-0.0011086416,-0.0013695749,-0.0009074244,-0.0008487421,-0.00075729366,-0.0005769938,-0.0013761562,-0.00083966134,-0.00079963176,-0.0014167812,-0.0015367096,-0.00020160645,-0.0009408459,-0.00041642576
37,-0.00013738006,-0.00069874316,-0.001279622,-0.00094888447,-0.0010286084,-0.0009458712,-0.0012068042,-0.0007446542,-0.0006859723,-0.0005945232,-0.00042074412,-0.0012133861,-0.0006768909,-0.00065246166,-0.0012605313,-0.0013739392,-5.4436623e-05,-0.00077807513,-0.00026017605
38,-1.5524327e-05,-0.0005768874,-0.0011445489,-0.0008138114,-0.0009067526,-0.0008107981,-0.0010717311,-0.00060958083,-0.0005508992,-0.00045945018,-0.00029165833,-0.0010783126,-0.0005418178,-0.0005306059,-0.0011314448,-0.0012388661,0.0067418516,-0.0006430027,-0.00013109027
39,0.020607382,-0.00035528897,-0.00089973654,-0.00056899845,-0.00068515446,-0.0005659863,-0.00082691875,-0.00036476878,-0.00030608624,-0.00021463721,-5.612224e-05,-0.0008335006,-0.00029700607,-0.00030900777,-0.0008959097,-0.0009940538,0.028901786,-0.0003981897,0.010444552
40,0.045782864,-0.00010353446,-0.0006220567,-0.0002913189,-0.00041966198,-0.00028830647,-0.0005492386,-8.708894e-05,-2.840668e-05,0.0063042343,0.02118969,-0.0005558205,-1.9325911e-05,-5.7252644e-05,-0.00062789023,-0.0007163736,0.05407718,-0.00012051016,0.037246436
41,0.060637057,0.0045007467,-0.00045792013,-0.00012718201,-0.0002555251,-0.00012416988,-0.00038510322,0.007704824,0.013573021,0.022717863,0.036974818,-0.00039168386,0.014481097,0.009128928,-0.00047003894,-0.0005522379,0.06893131,0.0043627024,0.053031594
42,0.072022885,0.015886545,-0.00033168643,-9.486079e-07,-0.00012929171,0.00020638108,-0.0002588698,0.020328104,0.02619633,0.035341233,0.04903373,-0.0002654502,0.027104437,0.020514697,-0.00034944952,-0.00042600452,0.08031723,0.016986042,0.06509051
43,0.08050935,0.024373025,-0.00023735821,0.0093379915,-3.4963785e-05,0.009639204,-0.0001645413,0.029760957,0.035629243,0.044774085,0.057999074,-0.00017112165,0.03653726,0.029001176,-0.00025979755,-0.0003316757,0.08880368,0.026418865,0.0740557
44,0.08670047,0.030564219,-0.00016834647,0.016239196,0.003404826,0.016540378,-9.5529256e-05,0.03666222,0.042530388,0.05167529,0.06452057,-0.000102110505,0.043438435,0.03519234,-0.00019458204,-0.00026266425,0.09499487,0.03332004,0.0805774
45,0.09107083,0.03493449,-0.00011945486,0.021128297,0.0082939565,0.021429539,-4.6638546e-05,0.041551262,0.04741952,0.05656442,0.069107264,-5.3218304e-05,0.048327595,0.039562702,-0.00014871478,-0.00021377295,0.099365205,0.03820923,0.08516398
46,0.09682377,0.04068747,-5.5471955e-05,0.027526677,0.014692277,0.02782783,0.001734525,0.04794967,0.05381787,0.06296274,0.07518107,0.0010764897,0.054725975,0.045315593,-8.7976754e-05,-0.00014978915,0.105118126,0.04460752,0.09123787
47,0.09973581,0.043599486,-2.2843778e-05,0.030789435,0.017955095,0.031090707,0.004997283,0.0512124,0.057080626,0.06622553,0.07823238,0.0043392777,0.057988733,0.048227638,-5.7463643e-05,-0.000117161566,0.10803017,0.047870368,0.094289154
48,0.11102377,0.054887533,0.010181457,0.04325539,0.030420989,0.0435566,0.017463237,0.06367841,0.06954661,0.0786915,0.090234786,0.016805261,0.07045463,0.059515625,0.006256014,0.0007497966,0.11931816,0.060336232,0.10629156
49,0.115844324,0.05970806,0.015524477,0.04859841,0.03576401,0.04889962,0.022806257,0.069021374,0.07488963,0.0840345,0.0953418,0.022148162,0.07579762,0.06433618,0.011363,0.0060928166,0.12413868,0.06567925,0.11139855
50,0.119244546,0.063108236,0.019319385,0.052393287,0.039559007,0.05269453,0.026601166,0.07281634,0.07868452,0.08782941,0.098918706,0.02594313,0.079592615,0.06773639,0.014940023,0.009887725,0.12753889,0.06947419,0.11497554
51,0.1214014,0.06526512,0.021744937,0.05481884,0.04198447,0.05512002,0.029026717,0.075241745,0.08111006,0.09025496,0.10117039,0.028368622,0.08201811,0.06989321,0.017191589,0.012313247,0.12969574,0.07189968,0.11722717
52,0.122581914,0.06644562,0.023092508,0.05616644,0.04333204,0.056467593,0.030374318,0.076589406,0.08245766,0.091602534,0.102383494,0.029716223,0.08336568,0.07107374,0.018404663,0.013660818,0.13087621,0.07324728,0.11844024
53,0.12951137,0.073375076,0.030752003,0.063825876,0.050991535,0.06412703,0.038033754,0.08424887,0.0901171,0.099261984,0.10974482,0.03737572,0.09102517,0.07800324,0.025766104,0.021320283,0.13780567,0.08090672,0.1258016
54,0.13213617,0.075999826,0.033672065,0.06674594,0.053911597,0.06704709,0.040953845,0.08716893,0.09303716,0.10218206,0.11251524,0.04029572,0.093945205,0.08062802,0.028536469,0.024240375,0.14043048,0.08382681,0.12857196
55,0.14634193,0.090205595,0.049324006,0.08239791,0.0695636,0.08269912,0.056605875,0.10282096,0.10868919,0.11783403,0.12765461,0.05594775,0.109597236,0.09483375,0.0436759,0.039892405,0.1546363,0.09947884,0.14371136
56,0.16561884,0.10948254,0.07053518,0.103609085,0.090774804,0.10391027,0.07781702,0.12403211,0.12990037,0.13904521,0.14822564,0.07715893,0.13080835,0.11411069,0.06424689,0.061103523,0.17391321,0.12069002,0.16428241
57,0.17673884,0.12060259,0.08280231,0.1158762,0.10304183,0.11617735,0.09008406,0.13629916,0.14216742,0.15131234,0.16006225,0.089426026,0.14307539,0.1252307,0.07608339,0.073370606,0.18503323,0.13295707,0.176119
58,0.18578883,0.12965257,0.092822015,0.12589592,0.11306153,0.12619704,0.100103796,0.14631891,0.15218715,0.161332,0.1696606,0.0994457,0.15309508,0.13428071,0.085681826,0.083390325,0.19408318,0.14297673,0.18571731
59,0.19299677,0.13686046,0.10082051,0.13389443,0.12106013,0.13419557,0.10810234,0.15431744,0.16018562,0.16933052,0.1772877,0.10744426,0.16109365,0.14148863,0.093308955,0.09138885,0.20129111,0.15097532,0.19334444
60,0.19869867,0.14256242,0.10716185,0.14023577,0.1274014,0.14053687,0.11444363,0.16065875,0.16652696,0.17567188,0.18330798,0.113785595,0.16743496,0.14719056,0.0993292,0.09773019,0.20699301,0.15731663,0.19936469
61,0.21118388,0.15504755,0.1209438,0.15401764,0.14118339,0.15431887,0.12822561,0.17444071,0.18030888,0.1894538,0.19658902,0.1275675,0.18121694,0.15967573,0.11261028,0.11151214,0.21947822,0.17109862,0.21264574
62,0.21845834,0.16232206,0.1289972,0.16207114,0.14923674,0.16237226,0.136279,0.18249416,0.18836235,0.19750723,0.2043049,0.13562095,0.1892703,0.1669503,0.1203261,0.11956553,0.22675273,0.17915198,0.22036162
63,0.2245053,0.16836897,0.13571167,0.16878551,0.15595128,0.16908675,0.14299351,0.1892086,0.19507676,0.20422168,0.21069935,0.14233536,0.19598481,0.17299712,0.1267206,0.12628004,0.23279962,0.1858665,0.22675613
64,0.23626506,0.18012872,0.14869234,0.18176627,0.16893196,0.1820674,0.15597413,0.2021892,0.20805745,0.21720234,0.22320941,0.15531611,0.2089654,0.184757,0.13923061,0.13926066,0.24455938,0.19884709,0.23926613
65,0.2435951,0.18745881,0.15680583,0.18987966,0.17704536,0.19018087,0.1640876,0.21030271,0.21617089,0.22531585,0.23098561,0.16342944,0.21707891,0.192087,0.1470069,0.14737414,0.2518895,0.20696059,0.24704239
66,0.2498766,0.19374025,0.16377589,0.1968497,0.18401541,0.19715093,0.17105766,0.21727273,0.2231409,0.23228589,0.23763302,0.17039952,0.22404897,0.19836852,0.15365422,0.15434419,0.258171,0.21393064,0.25368974
67,0.25521812,0.19908193,0.16971096,0.20278487,0.18995056,0.20308602,0.17699273,0.22320786,0.22907603,0.23822099,0.24327794,0.17633471,0.22998405,0.20371017,0.15929917,0.16027926,0.26351252,0.21986571,0.25933465
68,0.25978795,0.20365176,0.17479438,0.20786828,0.19503391,0.20816942,0.18207614,0.2282913,0.23415944,0.24330437,0.24810174,0.18141812,0.23506746,0.20828,0.164123,0.16536267,0.26808235,0.22494912,0.26415846
69,0.26373017,0.20759386,0.17918381,0.21225758,0.19942334,0.21255885,0.18646558,0.23268074,0.23854887,0.24769378,0.25225893,0.18580744,0.23945692,0.21222207,0.16828015,0.1697521,0.2720246,0.22933856,0.26831576
70,0.27358583,0.2174496,0.19005646,0.22313038,0.21029608,0.22343153,0.19733825,0.24355337,0.24942152,0.25856647,0.26274934,0.19668022,0.2503296,0.22207785,0.1787706,0.18062478,0.28188023,0.24021125,0.27880612
71,0.27973062,0.22359444,0.1968547,0.22992861,0.2170943,0.23022977,0.20413646,0.25035164,0.25621977,0.2653647,0.26927134,0.20347846,0.25712782,0.22822267,0.18529254,0.18742302,0.28802505,0.24700949,0.28532806
72,0.28533888,0.22920266,0.20307231,0.2361462,0.22331187,0.23644736,0.21035412,0.2565692,0.26243737,0.2715823,0.2752113,0.209696,0.26334542,0.23383088,0.1912325,0.19364065,0.2936333,0.25322706,0.29126796
73,0.29044235,0.23430616,0.20873475,0.24180865,0.2289743,0.2421098,0.21601655,0.26223165,0.26809984,0.27724475,0.28061244,0.2153585,0.26900783,0.2389344,0.19663367,0.19930309,0.29873678,0.2588895,0.29666916
74,0.3011759,0.24503972,0.22057065,0.25364456,0.24081022,0.25394568,0.22785242,0.27406752,0.27993572,0.28908065,0.29204223,0.2271944,0.28084376,0.24966791,0.20806348,0.21113896,0.30947033,0.2707254,0.308099
75,0.30850375,0.2523675,0.22867036,0.26174426,0.24890992,0.26204538,0.23595215,0.28216726,0.2880354,0.29718035,0.2998269,0.23529407,0.28894347,0.25699574,0.21584809,0.21923868,0.31679812,0.2788251,0.3158836
76,0.31541514,0.25927895,0.23632202,0.2693959,0.2565616,0.26969707,0.2436038,0.28981888,0.29568705,0.30483204,0.30715743,0.24294573,0.29659513,0.26390716,0.22317863,0.22689033,0.32370958,0.2864768,0.32321414
77,0.32192773,0.2657915,0.2435357,0.2766096,0.26377526,0.27691075,0.25081748,0.2970326,0.30290073,0.3120457,0.3140615,0.2501594,0.3038088,0.27041972,0.23008269,0.23410401,0.33022216,0.29369047,0.3301182
78,0.3281232,0.271987,0.25040007,0.28347397,0.27063963,0.28377512,0.25768185,0.30389693,0.30976516,0.31891006,0.3206276,0.2570238,0.31067315,0.2766152,0.23664886,0.2409684,0.33641765,0.30055484,0.33668432
79,0.33407384,0.2779376,0.2569939,0.29006773,0.27723348,0.2903689,0.26427567,0.31049076,0.31635892,0.3255039,0.32693347,0.26361758,0.31726697,0.28256583,0.24295476,0.24756221,0.34236827,0.30714864,0.34299025
80,0.3398421,0.2837059,0.26338556,0.2964595,0.28362513,0.29676065,0.2706674,0.3168825,0.32275063,0.3318956,0.33304617,0.27000928,0.3236587,0.2883341,0.24906737,0.25395387,0.34813657,0.31354037,0.34910282
81,0.3521734,0.2960371,0.27697206,0.3100459,0.29721162,0.31034708,0.28425384,0.33046895,0.33633715,0.34548205,0.3461881,0.2835957,0.33724517,0.30066532,0.2622093,0.2675404,0.36046776,0.32712686,0.36224487
82,0.36100513,0.30486894,0.28672403,0.31979793,0.30696362,0.3200991,0.29400584,0.34022093,0.34608907,0.35523403,0.3555801,0.29334775,0.34699714,0.30949712,0.2716013,0.27729234,0.36929956,0.3368788,0.3716368
83,0.3696771,0.31354085,0.2963118,0.3293857,0.31655136,0.32968682,0.30359358,0.34980866,0.35567683,0.36482176,0.3647904,0.30293548,0.35658485,0.31816912,0.2808116,0.2868801,0.3779715,0.34646657,0.38084716
84,0.37816852,0.32203224,0.30570275,0.3387766,0.32594234,0.33907777,0.31298453,0.35919958,0.36506778,0.37421277,0.37380636,0.31232643,0.36597586,0.3266605,0.28982753,0.29627103,0.38646296,0.35585752,0.3898631
85,0.39316854,0.3370323,0.32222876,0.35530266,0.34246832,0.3556038,0.3295105,0.3757257,0.38159382,0.39073873,0.38979325,0.3288525,0.38250184,0.34166053,0.30581447,0.31279707,0.40146297,0.37238353,0.40585002
86,0.404725,0.34858868,0.33498514,0.36805898,0.3552247,0.36836016,0.34226692,0.388482,0.39435017,0.40349513,0.4020868,0.3416088,0.39525825,0.3532169,0.31810793,0.32555348,0.4130194,0.3851399,0.41814345
87,0.41615906,0.36002278,0.34761894,0.38069275,0.3678585,0.38099393,0.3549007,0.40111578,0.40698394,0.41612893,0.41423818,0.3542426,0.40789202,0.36465102,0.33025935,0.33818722,0.42445347,0.39777368,0.43029493
88,0.43430817,0.37817186,0.36761397,0.40068787,0.38785356,0.40098903,0.37489575,0.42111084,0.426979,0.436124,0.4335817,0.3742377,0.42788708,0.3828001,0.34960288,0.3581823,0.44260255,0.41776872,0.44963843
89,0.44892338,0.39278707,0.38374376,0.41681767,0.40398335,0.41711885,0.39102554,0.4372407,0.4431088,0.4522538,0.44913197,0.3903675,0.44401687,0.3974153,0.3651531,0.3743121,0.45721775,0.43389848,0.46518865
90,0.4634302,0.40729392,0.39976722,0.43284106,0.4200068,0.43314224,0.40704897,0.45326415,0.45913225,0.46827722,0.46455422,0.4063909,0.46004033,0.41192216,0.38057533,0.3903355,0.47172454,0.44992194,0.48061094
91,0.48482144,0.42868513,0.42333633,0.45641017,0.4435759,0.45671135,0.43061808,0.4768332,0.48270136,0.49184626,0.48735115,0.42996,0.48360944,0.4333133,0.40337232,0.4139046,0.4931158,0.47349104,0.5034079
92,0.50265515,0.44651878,0.44301736,0.47609124,0.4632569,0.4763924,0.4502991,0.4965143,0.5023824,0.5115273,0.50632644,0.44964105,0.5032904,0.45114702,0.4223476,0.43358564,0.5109494,0.49317208,0.5223832
93,0.520422,0.4642857,0.4626382,0.4957121,0.4828778,0.49601325,0.46991998,0.5161351,0.5220032,0.5311482,0.5252179,0.46926194,0.5229113,0.46891397,0.441239,0.45320654,0.5287163,0.51279294,0.54127455
94,0.53811395,0.48197767,0.48217982,0.51525366,0.50241935,0.51555485,0.4894616,0.5356767,0.5415448,0.5506898,0.544026,0.48880354,0.54245293,0.48660588,0.46004722,0.47274813,0.5464082,0.53233457,0.5600828
95,0.5611136,0.50497735,0.5075372,0.54061115,0.5277767,0.5409123,0.51481897,0.5610341,0.5669022,0.5760472,0.56852186,0.5141609,0.5678103,0.5096055,0.484543,0.4981055,0.56940806,0.55769193,0.58457863
96,0.58148736,0.5253511,0.53002775,0.56310165,0.5502673,0.56340283,0.5373095,0.5835246,0.58939284,0.59853774,0.5901938,0.5366515,0.59030086,0.5299793,0.506215,0.520596,0.58978176,0.58018243,0.6062505
97,0.6061697,0.55003345,0.5572475,0.5903214,0.577487,0.59062254,0.5645293,0.61074436,0.61661255,0.62575746,0.6164748,0.5638712,0.6175206,0.55466163,0.532496,0.5478158,0.6144641,0.6074022,0.63253164
98,0.6287843,0.57264805,0.58221304,0.6152869,0.60245264,0.61558807,0.5894948,0.6357099,0.641578,0.650723,0.64052904,0.58883667,0.6424861,0.57727623,0.55655026,0.5727813,0.63707864,0.63236773,0.6565858
99,0.6556197,0.5994835,0.61181045,0.64488435,0.63205004,0.6451856,0.6190922,0.6653074,0.67117554,0.6803205,0.66909933,0.6184342,0.6720836,0.6041116,0.58512056,0.60237885,0.6639141,0.66196525,0.6851561
100,0.6804817,0.6243454,0.6392586,0.6723325,0.6594981,0.6725271,0.6465404,0.69275546,0.69862366,0.70776856,0.6955426,0.6458823,0.6995317,0.63140273,0.6115638,0.6298269,0.688776,0.6894133,0.71159935
101,0.70545554,0.6493193,0.6668391,0.69991297,0.6870786,0.67643607,0.65104795,0.72033596,0.72620416,0.73534906,0.7220965,0.67346275,0.7271122,0.6588981,0.63833606,0.6574074,0.7137499,0.7169938,0.7381532
102,0.7305503,0.67441404,0.69455624,0.72763014,0.71479577,0.6803735,0.6549853,0.7480531,0.7539212,0.7630662,0.7487757,0.7011799,0.75482935,0.66283554,0.65037644,0.6693798,0.7388447,0.7447109,0.7648325
103,0.7589505,0.6797159,0.7258965,0.7589704,0.74613607,0.68474734,0.6593592,0.7793933,0.7852615,0.7944065,0.77899563,0.7325202,0.7861696,0.6672094,0.6547502,0.6737536,0.7672448,0.7760512,0.7950524
104,0.77821875,0.6812266,0.7462696,0.78050655,0.7676723,0.68852603,0.6631379,0.8009296,0.80679774,0.8095813,0.79923654,0.75405633,0.80770576,0.6709881,0.6585289,0.6775323,0.7865131,0.79198825,0.8152933
105,0.7858556,0.6829184,0.7494154,0.7895974,0.776763,0.69167185,0.66628367,0.8100204,0.8158885,0.8127271,0.80672646,0.76314723,0.81679666,0.67413384,0.66167474,0.680678,0.79415,0.79513407,0.82278323
106,0.7942904,0.68478477,0.75288653,0.7996371,0.78680265,0.695143,0.66975486,0.8197467,0.8259282,0.8161982,0.81500006,0.7731869,0.8268362,0.677605,0.6651459,0.68414915,0.8025849,0.7986052,0.83105683
107,0.80249,0.6866011,0.75626385,0.8093976,0.79656327,0.6985203,0.6731322,0.82312393,0.8356887,0.81957555,0.82304204,0.7829474,0.83659685,0.68098235,0.6685232,0.6875266,0.81078446,0.8019825,0.8390987
108,0.8107859,0.68843925,0.75968164,0.819273,0.8064388,0.70193815,0.6765499,0.8265418,0.84556425,0.8229934,0.83117795,0.79282284,0.84647226,0.6844001,0.671941,0.6909443,0.81908023,0.8054003,0.8472347
109,0.81978905,0.69043237,0.76338816,0.82998955,0.81715524,0.70564455,0.68025637,0.83024824,0.8562807,0.82669985,0.8400086,0.8035394,0.8571888,0.68810654,0.6756475,0.69465077,0.8280834,0.80910677,0.8560653
