9,-0.00020363463,-0.00012248346,-0.0002582085,-0.00030447118,-0.0002688898,-0.00013471139,-0.000109306755,-0.00018093808,-0.0003766176,-0.0002167283,-0.00037647254,-0.0004122965,-0.0004018669,-0.0001386536,-0.0001956856,-0.00022105676,-0.00034053758,-0.00014816428,-0.00021425475
10,-0.00020736583,-0.00012641668,-0.0002619397,-0.00030820243,-0.00027262105,-0.00013844261,-0.00011303797,-0.0001846693,-0.0003803488,-0.00022045951,-0.0003802038,-0.00041406162,-0.00040363203,-0.00014238482,-0.00019941681,-0.00022478797,-0.00034426883,-0.0001518955,-0.00021798596
11,-0.0002091249,-0.00012824907,-0.0002636988,-0.00030996144,-0.00027438012,-0.00014020168,-0.000114797054,-0.00018642835,-0.00038210786,-0.00022221859,-0.00038196286,-0.00041504577,-0.0004046162,-0.00014414388,-0.00020117588,-0.00022654704,-0.00034602787,-0.00015365456,-0.00021974502
12,-0.00020940675,-0.00012850715,-0.00026398065,-0.0003102433,-0.00027466193,-0.00014048352,-0.00011507888,-0.00018671018,-0.00038238973,-0.00022250043,-0.00038224473,-0.0004154512,-0.0004050216,-0.00014442574,-0.00020145773,-0.0002268289,-0.0003463097,-0.0001539364,-0.00022002688
13,-0.0002085308,-0.00012753124,-0.0002631047,-0.00030936737,-0.000273786,-0.00013960758,-0.000114202965,-0.00018583424,-0.0003815138,-0.00022162452,-0.00038136877,-0.00041540375,-0.0004049742,-0.0001435498,-0.0002005818,-0.00022595296,-0.0003454338,-0.00015306048,-0.00021915093
14,-0.00020671789,-0.00012555708,-0.00026129177,-0.00030755444,-0.00027197308,-0.00013779466,-0.000112390015,-0.00018402132,-0.00037970088,-0.00021981157,-0.0003795558,-0.00041498782,-0.00040455826,-0.00014173688,-0.00019876886,-0.00022414002,-0.00034362084,-0.00015124754,-0.00021733802
15,-0.00020412944,-0.00012275731,-0.00025870334,-0.000304966,-0.00026938465,-0.00013520621,-0.00010980158,-0.00018143289,-0.00037711245,-0.00021722313,-0.0003769674,-0.00041426282,-0.00040383326,-0.00013914843,-0.00019618041,-0.00022155157,-0.0003410324,-0.00014865909,-0.00021474955
16,-0.00020088942,-0.00011926461,-0.00025546332,-0.00030172602,-0.0002661446,-0.00013196621,-0.000106561565,-0.00017819287,-0.0003738724,-0.00021398313,-0.00037372738,-0.0004132732,-0.0004028436,-0.00013590841,-0.00019294042,-0.00021831156,-0.00033779241,-0.00014541908,-0.00021150954
17,-0.00019709776,-0.00011518604,-0.00025167168,-0.00029793434,-0.00026235296,-0.00012817454,-0.000102769896,-0.00017440121,-0.00037008073,-0.00021019143,-0.0003699357,-0.00041075714,-0.00040162413,-0.00013211675,-0.00018914875,-0.00021451991,-0.00033400074,-0.00014162742,-0.00020771787
18,-0.00019283756,-0.00011061074,-0.00024741146,-0.00029367415,-0.00025809277,-0.00012391435,-9.8509714e-05,-0.00017014101,-0.0003658205,-0.00020593127,-0.00036567554,-0.00040649695,-0.00040020354,-0.00012785656,-0.00018488856,-0.0002102597,-0.00032974055,-0.00013736723,-0.00020345769
19,-0.00018818087,-0.0001056159,-0.00024275477,-0.00028901745,-0.00025343607,-0.00011925766,-9.385302e-05,-0.00016548432,-0.00036116384,-0.00020127457,-0.00036101884,-0.00040184023,-0.00039860653,-0.00012319988,-0.00018023184,-0.00020560302,-0.00032508385,-0.00013271054,-0.000198801
20,-0.00018319044,-0.00010026876,-0.00023776434,-0.00028402702,-0.00024844563,-0.000114267204,-8.886257e-05,-0.00016049389,-0.00035617343,-0.00019628412,-0.00035602838,-0.0003968498,-0.00039685486,-0.00011820942,-0.00017524141,-0.00020061257,-0.00032009342,-0.0001277201,-0.00019381056
21,-0.00017792296,-9.4630035e-05,-0.0002324969,-0.00027875954,-0.00024317819,-0.00010899977,-8.359512e-05,-0.00015522643,-0.00035090596,-0.00019101668,-0.00035076097,-0.00039158232,-0.0003949686,-0.000112941976,-0.00016997397,-0.00019534513,-0.00031482594,-0.00012245265,-0.0001885431
22,-0.00017134134,-8.756503e-05,-0.00022591524,-0.0002721779,-0.00023659652,-0.0001024181,-7.701342e-05,-0.00014864477,-0.0003443243,-0.00018443502,-0.00034417925,-0.0003850007,-0.0003927692,-0.00010636031,-0.00016339231,-0.00018876347,-0.00030824429,-0.00011587098,-0.00018196143
23,-0.00016512479,-8.0922546e-05,-0.00021969863,-0.00026596128,-0.00023037991,-9.620151e-05,-7.07968e-05,-0.00014242817,-0.00033810773,-0.00017821841,-0.00033796273,-0.00037878408,-0.0003904572,-0.00010014372,-0.00015717572,-0.00018254688,-0.0003020277,-0.000109654386,-0.00017574483
24,-0.00015854821,-7.3906376e-05,-0.00021312207,-0.00025938472,-0.00022380333,-8.9624926e-05,-6.422024e-05,-0.00013585162,-0.00033153113,-0.00017164183,-0.00033138617,-0.00037220752,-0.0003879252,-9.356715e-05,-0.00015059914,-0.0001759703,-0.00029545111,-0.000103077815,-0.00016916826
25,-0.00015040684,-6.516901e-05,-0.00020498068,-0.00025124336,-0.00021566197,-8.148357e-05,-5.607885e-05,-0.00012771023,-0.00032338977,-0.00016350047,-0.00032324478,-0.00036406613,-0.00038520232,-8.542577e-05,-0.00014245776,-0.00016782893,-0.00028730975,-9.493645e-05,-0.0001610269
26,-0.0001427884,-5.7048983e-05,-0.00019736224,-0.0002436249,-0.00020804355,-7.386512e-05,-4.846044e-05,-0.00012009179,-0.00031577132,-0.00015588204,-0.00031562633,-0.00035644768,-0.00038221612,-7.780733e-05,-0.00013483931,-0.0001602105,-0.00027969133,-8.731799e-05,-0.00015340846
27,-0.00013231508,-4.568778e-05,-0.00018688894,-0.00023315162,-0.00019757025,-6.339181e-05,-3.7987138e-05,-0.00010961848,-0.000305298,-0.00014540872,-0.00030515302,-0.0003459744,-0.00037920362,-6.733402e-05,-0.00012436602,-0.00014973717,-0.000269218,-7.684469e-05,-0.00014293515
28,-0.00010971984,-2.0351177e-05,-0.00016429368,-0.00021055636,-0.00017497498,-4.079661e-05,-1.5391912e-05,-8.7023254e-05,-0.00028270276,-0.00012281348,-0.0002825578,-0.00032337915,-0.00037342348,-4.473878e-05,-0.00010177083,-0.00012714193,-0.00024662277,-5.4249445e-05,-0.000120339966
29,-8.9440306e-05,0.00023739412,-0.00014401416,-0.00019027681,-0.00015469547,-2.051709e-05,0.0004887618,-6.674375e-05,-0.00026242324,-0.00010253396,-0.00026227828,-0.0003030996,-0.00035314396,-2.4459287e-05,-8.14913e-05,-0.00010686241,-0.00022634323,-3.3969925e-05,-0.0001000604
30,-7.117368e-05,0.0022821128,-0.00012574751,-0.00017201022,-0.00013642883,-2.2504664e-06,0.0023154262,-4.84771e-05,-0.0002441566,-8.426728e-05,-0.00024401165,-0.000284833,-0.0003348773,-6.1926894e-06,-6.322466e-05,-8.859576e-05,-0.00020807661,-1.57033e-05,-8.179377e-05
31,-5.47312e-05,0.0041196253,-0.000109305045,-0.00015556772,-0.00011998635,0.0014192034,0.0039596763,-3.203462e-05,-0.00022771413,-6.78248e-05,-0.00022756915,-0.00026839052,-0.00031843482,0.0010249801,-4.6782196e-05,-7.21533e-05,-0.00019163413,7.3920004e-05,-6.53513e-05
32,0.00032456592,0.010726448,-5.132824e-05,-9.759085e-05,-6.200949e-05,0.007618312,0.009757364,0.002594225,-0.00016973728,-9.847954e-06,-0.00016959233,-0.00021041364,-0.00026045795,0.006822666,0.0011194646,-1.4176387e-05,-0.00013365725,0.005871609,-7.3744354e-06
33,0.0022501722,0.012871223,-3.2072112e-05,-7.833475e-05,-4.2753403e-05,0.009763084,0.011682972,0.0045198314,-0.00015048118,0.0009408146,-0.00015033627,-0.00019115757,-0.00024120185,0.008748274,0.0030450728,0.00050796475,-0.000114401184,0.007797219,0.0011881646
34,0.0035065375,0.014243998,-1.9508423e-05,-6.5771026e-05,-3.0189696e-05,0.011135859,0.012939345,0.005776204,-0.00013791751,0.0021971837,-0.00013777254,-0.00017859387,-0.0002286382,0.010004643,0.0043014456,0.0017643366,-0.00010183746,0.009053592,0.0024445392
35,0.0045014024,0.015324218,-9.559895e-06,-5.5822486e-05,-2.0241141e-05,0.01221608,0.013934197,0.0067710597,-0.00012796893,0.003192041,-0.00012782398,-0.0001686453,-0.00021868962,0.010999497,0.005296301,0.0027591959,-9.1888905e-05,0.010048443,0.0034393892
36,0.011114165,0.022865865,0.005656777,0.001030514,0.0045886505,0.019757729,0.021143604,0.013383817,-6.184131e-05,0.009804804,-5.641449e-05,-0.000102517675,-0.00015256208,0.017612264,0.011909062,0.009371955,-2.576124e-05,0.016661208,0.010052152
37,0.012764584,0.02468101,0.0073071904,0.0026809275,0.0062390603,0.021572877,0.022958752,0.015034232,-4.5337172e-05,0.0114552155,-2.6917569e-05,-8.601356e-05,-0.0001360579,0.019262675,0.013559479,0.011022374,-9.25716e-06,0.01831162,0.011702571
38,0.013571752,0.02552452,0.00811436,0.0034880955,0.007046234,0.02241638,0.023802258,0.015841406,-3.7265494e-05,0.012262385,-1.2141802e-05,-7.794186e-05,-0.00012798622,0.020069845,0.0143666435,0.011829536,-1.185406e-06,0.01911879,0.012509739
39,0.021483928,0.03649606,0.015012883,0.010386625,0.0139447525,0.030285835,0.03167171,0.022739924,0.0031719748,0.019160911,0.010900009,-8.956641e-06,-4.3030286e-05,0.026968371,0.021265171,0.018728066,0.00677998,0.026017316,0.01940826
40,0.037183728,0.052195843,0.023291461,0.020608421,0.022223335,0.041407287,0.04110191,0.031018503,0.011450544,0.04575551,0.025828484,0.0073829107,0.027188946,0.035246946,0.029543739,0.027006637,0.015058562,0.03429589,0.02768683
41,0.04123649,0.056248616,0.025443144,0.024661195,0.024375018,0.045460053,0.043427546,0.033170193,0.013602231,0.05299114,0.02988125,0.0095345955,0.034424584,0.03739863,0.031695433,0.029158331,0.017210249,0.036447577,0.029838525
42,0.042796165,0.05780829,0.026280615,0.026220866,0.0252125,0.047019728,0.044252697,0.03400767,0.0144397095,0.055201296,0.031440925,0.010372074,0.03663474,0.0382361,0.032532904,0.029995803,0.01804772,0.037285056,0.030815441
43,0.04339815,0.058410276,0.026609804,0.026822854,0.025541674,0.047621712,0.044527095,0.03433685,0.014768885,0.05569176,0.03204291,0.010701254,0.037125204,0.038565293,0.032862086,0.030324984,0.018376898,0.037614234,0.031305913
44,0.043457724,0.058469843,0.026650112,0.026882425,0.02558199,0.04768129,0.044496853,0.034377158,0.014809202,0.05526832,0.03210248,0.010741565,0.036701765,0.0386056,0.0329024,0.030365296,0.018417217,0.03765454,0.031045493
45,0.043183867,0.05819599,0.02651256,0.026608568,0.025444437,0.04740743,0.044281516,0.0342396,0.014671646,0.05430096,0.031828627,0.010604009,0.03573441,0.038468044,0.03276484,0.030227732,0.018279653,0.037516985,0.030907936
46,0.045496874,0.060508993,0.027735192,0.028921578,0.02666707,0.049720448,0.045648713,0.035462234,0.016564336,0.058758687,0.034141637,0.011826646,0.04019213,0.039690685,0.033987485,0.031450372,0.019716341,0.038739618,0.03437284
47,0.04560051,0.06061263,0.027795482,0.029025208,0.026727345,0.049824078,0.045669075,0.035522517,0.016427923,0.05862229,0.03424527,0.0118869245,0.04005573,0.03975096,0.03404776,0.031510655,0.019579943,0.0387999,0.034236435
48,0.055436123,0.07044825,0.032977726,0.038860824,0.03423675,0.059659686,0.051607374,0.04070477,0.03640761,0.07860197,0.04408088,0.01706918,0.06003541,0.04493322,0.039230015,0.036692906,0.039559606,0.055258606,0.054216128
49,0.057598706,0.072610825,0.03412698,0.04102341,0.038029958,0.06182227,0.052893605,0.041854013,0.04020081,0.08239518,0.046243466,0.018218428,0.06382862,0.04608246,0.040379263,0.037842155,0.043352816,0.059051815,0.05800933
50,0.058121514,0.07313365,0.034412567,0.041546226,0.038473316,0.06234509,0.053416427,0.04213961,0.040644173,0.082838535,0.046766277,0.01850402,0.06427197,0.046198007,0.04066485,0.03812775,0.04379618,0.05949517,0.058452692
51,0.058060136,0.07307227,0.03438795,0.041484844,0.037876796,0.062283706,0.053355042,0.04211499,0.040047646,0.08224201,0.0467049,0.018479403,0.06367545,0.045778815,0.04064023,0.03810313,0.04319965,0.05889864,0.05785616
52,0.05770381,0.07271594,0.034205902,0.041128512,0.036804806,0.061927374,0.052998718,0.041932937,0.038975663,0.08117002,0.04634857,0.018297348,0.06260346,0.045287672,0.04045818,0.03792108,0.042127673,0.057826657,0.05678418
53,0.06468536,0.07969749,0.0445497,0.04811007,0.051002752,0.068908915,0.059980277,0.0459087,0.053173605,0.09536797,0.053330127,0.022797327,0.07680142,0.049381558,0.04413641,0.041599307,0.056325626,0.07202461,0.07098213
54,0.06624481,0.081256926,0.047229975,0.049669508,0.053683024,0.070468366,0.061539713,0.048588973,0.055853885,0.098048255,0.05488957,0.025477607,0.07948169,0.04989699,0.04496603,0.042428926,0.059005905,0.0747049,0.0736624
55,0.08177875,0.096790865,0.07891445,0.06520346,0.0853675,0.08600232,0.07707365,0.080273464,0.08753836,0.12973273,0.07042351,0.057162087,0.111166164,0.064228326,0.053148557,0.053507503,0.09332715,0.10638937,0.10534687
56,0.12324628,0.11711262,0.11993034,0.0855252,0.1263834,0.10632406,0.097395405,0.12128934,0.13383074,0.17074862,0.12092513,0.098177984,0.15218207,0.10524422,0.064215034,0.094523385,0.14242761,0.14740525,0.14636278
57,0.1406008,0.1247251,0.13371085,0.099346936,0.1401639,0.11393654,0.10500789,0.13506985,0.15083244,0.18452911,0.13827963,0.11195849,0.16596255,0.11902471,0.077995524,0.10830389,0.15942927,0.16118576,0.1606868
58,0.14851779,0.12854104,0.13984889,0.10726392,0.14630194,0.11775248,0.10882382,0.14120787,0.15867876,0.19066714,0.14619662,0.118096516,0.1721006,0.124272734,0.084133565,0.11444193,0.16727562,0.16732381,0.16853315
59,0.15255634,0.13063161,0.14291765,0.111302495,0.1493707,0.11984305,0.110914394,0.14427665,0.16271919,0.19373593,0.15023518,0.12116529,0.17516938,0.12648599,0.08720234,0.11751069,0.17131606,0.17039259,0.17257357
60,0.15442099,0.13170588,0.14428736,0.11316715,0.1507404,0.120917335,0.11174621,0.14564636,0.16461341,0.19510563,0.15209985,0.122535005,0.17653908,0.12724434,0.088254824,0.11888042,0.17321026,0.17176229,0.17446779
61,0.1793532,0.14165044,0.1645143,0.13809936,0.17096736,0.13086188,0.12193324,0.16587329,0.18877757,0.21533257,0.17703204,0.14276193,0.196766,0.14806636,0.108798966,0.13910733,0.19737442,0.1919892,0.19863194
62,0.18862654,0.14572264,0.17187591,0.1473727,0.17832896,0.13493408,0.12583825,0.17335035,0.19786356,0.22269417,0.18630539,0.15012355,0.20412764,0.15490815,0.11591864,0.14646895,0.20646043,0.19935082,0.20771794
63,0.19281454,0.14775725,0.17511594,0.1515607,0.18156897,0.13696869,0.12725013,0.1775052,0.20201841,0.2259342,0.1904934,0.15336357,0.20736764,0.15752546,0.11853595,0.14970899,0.21061526,0.20259085,0.21187279
64,0.21599494,0.15704514,0.19390343,0.17474107,0.20035648,0.14625657,0.13700785,0.19998257,0.2244958,0.2447217,0.21367379,0.17215107,0.22615516,0.1767828,0.13779329,0.1684965,0.23319916,0.22137836,0.23435017
65,0.22593492,0.16140483,0.20179655,0.18468109,0.20824961,0.15061629,0.14082076,0.20972039,0.2342336,0.25261483,0.2236138,0.18004419,0.23404826,0.18412907,0.14513958,0.1763896,0.24313916,0.22927147,0.24408798
66,0.23103161,0.163814,0.20576854,0.18977776,0.21222156,0.15302543,0.14260484,0.21475911,0.23927231,0.2565868,0.22871044,0.1841698,0.23802026,0.187476,0.1484865,0.1797492,0.24823584,0.23324345,0.24912669
67,0.23406143,0.16529812,0.20810726,0.1928076,0.2145603,0.15413578,0.14361428,0.21776819,0.24228139,0.25892553,0.23174031,0.18717887,0.24035896,0.18934004,0.15035054,0.18161324,0.25126565,0.23558219,0.25213575
68,0.23601036,0.1662701,0.20960414,0.19475651,0.21605718,0.15476802,0.1442465,0.21970828,0.2442215,0.26042238,0.2336892,0.189119,0.24185584,0.19049713,0.15150763,0.18277034,0.25321457,0.23707904,0.25407586
69,0.23739596,0.16696207,0.21066794,0.19614212,0.21712099,0.15521659,0.14469509,0.22108789,0.2456011,0.26148623,0.2350748,0.1904986,0.24291967,0.19131757,0.15232807,0.18359078,0.25460017,0.23814286,0.2554555
70,0.26037738,0.17595166,0.2293888,0.21912354,0.23584186,0.16510577,0.15458427,0.24331482,0.26844618,0.28020704,0.25805622,0.21272548,0.26164052,0.21093805,0.17194855,0.20321125,0.2775816,0.2568637,0.27768236
71,0.27165297,0.18077733,0.2383943,0.23039913,0.24484737,0.16954894,0.1590274,0.25432944,0.27972174,0.28921258,0.2693318,0.22374015,0.27064604,0.21956104,0.18057154,0.21183425,0.28885716,0.26586923,0.28869703
72,0.27820867,0.18374799,0.24355878,0.23695482,0.25001183,0.17196982,0.16144831,0.26077688,0.2862774,0.29437703,0.2758875,0.2301876,0.2758105,0.2241757,0.18518622,0.21644892,0.2954129,0.27103367,0.29514447
73,0.2827831,0.18572088,0.24715196,0.24152924,0.253605,0.17363521,0.1631137,0.26528215,0.2908519,0.2979702,0.28046194,0.23469287,0.2794037,0.22733717,0.18834764,0.21961035,0.2999873,0.27462685,0.2996498
74,0.3074816,0.19557829,0.2672404,0.26622772,0.27369344,0.19178008,0.17367108,0.28918865,0.31555036,0.31805867,0.3051604,0.25874442,0.29949212,0.24824981,0.20926031,0.240523,0.32468575,0.29471532,0.32355624
75,0.32146907,0.20157652,0.2784067,0.2802152,0.28485975,0.20526944,0.17917116,0.30285564,0.3295378,0.32922497,0.31914788,0.27273193,0.31071532,0.258918,0.21992849,0.25119117,0.3386732,0.3058816,0.33722323
76,0.33027732,0.20507222,0.2853638,0.28902346,0.29181686,0.21342199,0.18497841,0.31150746,0.33834612,0.3361821,0.3279562,0.2815402,0.3193671,0.26521933,0.22622983,0.2574925,0.34748152,0.31283873,0.34587505
77,0.3367278,0.20746858,0.29045165,0.2954739,0.29690468,0.21936026,0.19091669,0.31784755,0.34479654,0.3412699,0.3344066,0.2879906,0.32570726,0.26979497,0.2308055,0.26206818,0.35393196,0.31770605,0.35221514
78,0.34192145,0.20941757,0.29455677,0.30066758,0.3010098,0.22418095,0.1957374,0.32294714,0.34999025,0.345375,0.3396003,0.2931843,0.33080685,0.27352718,0.23453768,0.26580036,0.35912567,0.32143822,0.35731474
79,0.34644604,0.21114145,0.29814443,0.30519214,0.3045975,0.22843294,0.1999894,0.3273828,0.3545148,0.3489627,0.34412485,0.29770887,0.33524254,0.27684227,0.23785277,0.2691155,0.36365023,0.3247533,0.3617504
80,0.35066217,0.21277235,0.30149832,0.30940828,0.3079514,0.23244454,0.20400098,0.33150953,0.3587309,0.3523166,0.348341,0.30192497,0.33936924,0.27999163,0.24100216,0.2722648,0.3678663,0.32790267,0.36587712
81,0.37975737,0.22748135,0.3252584,0.33850354,0.33171147,0.26294872,0.23450519,0.3596137,0.38782617,0.37607667,0.37743625,0.33102024,0.3674734,0.30516067,0.26617116,0.29743385,0.3969616,0.3527333,0.39439
82,0.3991053,0.24631529,0.34074214,0.35785145,0.3471952,0.28178266,0.2533391,0.37885064,0.4071741,0.3915604,0.3967842,0.35036814,0.3863547,0.32013044,0.2811409,0.31240362,0.4163095,0.3680415,0.4137379
83,0.41199017,0.25839585,0.35095286,0.3707363,0.3574059,0.29386324,0.2654197,0.39173546,0.42005894,0.4017711,0.40966898,0.36325303,0.39899018,0.32953686,0.29054737,0.3218101,0.4291944,0.3774479,0.42662275
84,0.42170906,0.26746732,0.3586458,0.3804552,0.36509883,0.3029347,0.27449116,0.40145442,0.42977783,0.40946403,0.41938788,0.3729719,0.40852633,0.33658236,0.2975929,0.3288556,0.43891323,0.3844934,0.4363416
85,0.45256662,0.2995715,0.383791,0.41131276,0.3948568,0.3350389,0.30659536,0.43231198,0.46063542,0.43460926,0.4502455,0.4038295,0.4383656,0.36297423,0.32398468,0.35524738,0.46977082,0.41088527,0.4671992
86,0.47605717,0.32227978,0.40255553,0.43480334,0.41780192,0.3577472,0.32930362,0.45580256,0.48412597,0.4533738,0.47373605,0.42732006,0.46181673,0.38095644,0.3419669,0.3732296,0.4932614,0.42886746,0.4906898
87,0.49207562,0.33724576,0.41487208,0.45082182,0.43351725,0.37271315,0.3442696,0.47182095,0.5001444,0.4660563,0.4897545,0.4433385,0.47783518,0.3925864,0.3535969,0.38485965,0.50927985,0.4404975,0.50670826
88,0.52405787,0.3703027,0.44125223,0.48280403,0.46447295,0.40577012,0.37732652,0.5038032,0.53212667,0.4920705,0.5217367,0.47532073,0.5098174,0.41967535,0.38068584,0.4119486,0.54126203,0.4707699,0.5386905
89,0.55134577,0.39650798,0.4626383,0.5100919,0.4911502,0.43197536,0.4035318,0.5310911,0.5594145,0.5144456,0.5490246,0.50260854,0.5371053,0.44035265,0.4013632,0.43262586,0.56854993,0.49636453,0.5659784
90,0.56999743,0.4138354,0.4760599,0.52874357,0.509462,0.44930285,0.42085928,0.549325,0.5780662,0.5315606,0.56767625,0.52126026,0.5557569,0.45377427,0.41478473,0.44604746,0.58720165,0.5133521,0.58463
91,0.59898984,0.4438802,0.5007116,0.557736,0.53751343,0.4793476,0.45090404,0.5787352,0.60705864,0.5606645,0.5966686,0.5502526,0.58474934,0.47842592,0.43943644,0.4706992,0.616194,0.542456,0.61362237
92,0.6276759,0.47131428,0.5223096,0.586422,0.56606257,0.50678164,0.4783381,0.60680383,0.63574463,0.58747166,0.6253547,0.5789387,0.6134354,0.50002396,0.46169218,0.49229717,0.6448801,0.5692633,0.64230853
93,0.6471797,0.48933554,0.5362252,0.60592586,0.58552414,0.524803,0.4963594,0.6248251,0.65524846,0.60515064,0.6448586,0.59844255,0.6329393,0.51393956,0.47937107,0.50621283,0.66438395,0.5869422,0.66181237
94,0.66067797,0.50169796,0.5457222,0.6194241,0.59788656,0.53716534,0.50872177,0.6371875,0.66874677,0.6172906,0.6583568,0.6119408,0.6464375,0.52343655,0.4915111,0.51570976,0.67788225,0.5990822,0.67531055
95,0.67834723,0.5203359,0.5635393,0.63709337,0.6165245,0.5558033,0.5273598,0.6558255,0.6864159,0.63531166,0.67602605,0.62961006,0.6641068,0.53885907,0.5095321,0.5311324,0.6955514,0.6171033,0.6929798
96,0.70042527,0.54141355,0.58413947,0.65917146,0.6376021,0.57688093,0.54843736,0.67690307,0.70849407,0.6559118,0.698104,0.6516881,0.68618476,0.555437,0.5302491,0.54771024,0.7176295,0.6377033,0.71505785
97,0.71927154,0.56056666,0.60273093,0.67801774,0.65675527,0.59603405,0.5675905,0.6960563,0.7273403,0.6745033,0.7169504,0.6705344,0.70503104,0.5710021,0.54940224,0.5632754,0.73647577,0.6562949,0.7339041
98,0.74093276,0.58120286,0.62292755,0.69989884,0.6773914,0.61667025,0.5882267,0.71669245,0.74922144,0.6946999,0.7388315,0.69241554,0.72691226,0.5871235,0.57003844,0.57939667,0.758357,0.67649144,0.7554177
99,0.75708425,0.597393,0.638643,0.7158304,0.6935816,0.6328603,0.60441685,0.73288256,0.76515305,0.7104153,0.754763,0.7083471,0.74284375,0.6002803,0.58622855,0.5925535,0.77428854,0.69258124,0.7716078
100,0.7766827,0.61695284,0.6577953,0.7363969,0.71314144,0.65242016,0.62397665,0.7524424,0.7859805,0.72956777,0.7755906,0.72917473,0.7636714,0.61661184,0.6057884,0.6077979,0.79511607,0.7121411,0.79116774
101,0.78888893,0.629159,0.66979694,0.748603,0.7253476,0.66462636,0.6361828,0.76464856,0.7994514,0.7415693,0.7890615,0.7426455,0.77714217,0.6286134,0.61799455,0.6190626,0.80858696,0.72434723,0.8033739
102,0.7961266,0.63639677,0.67692983,0.75584084,0.7325854,0.67186415,0.6434206,0.77188635,0.80759555,0.7487022,0.7972057,0.75078976,0.78528637,0.63574636,0.6252323,0.6261955,0.81673104,0.7315851,0.81061167
103,0.80110824,0.6413783,0.68169755,0.76082236,0.7375669,0.67684567,0.6484021,0.77686787,0.81185156,0.7534698,0.8014616,0.7550456,0.78954226,0.64051396,0.63021386,0.63096315,0.82098705,0.73656654,0.8155932
104,0.8127624,0.6530325,0.69310164,0.77247655,0.7492211,0.6884999,0.6600563,0.78852206,0.8241918,0.764874,0.813802,0.767386,0.8018827,0.65191805,0.64186805,0.6423673,0.8333273,0.74822074,0.82724744
105,0.8196484,0.6599185,0.6998793,0.77936256,0.7561071,0.6953858,0.6669423,0.795408,0.8318584,0.7716517,0.8214684,0.7750524,0.8095491,0.65869576,0.648754,0.64914495,0.8409938,0.75510675,0.83413345
106,0.8224138,0.6626839,0.7024524,0.782128,0.75887245,0.69815123,0.6697077,0.7981734,0.83352095,0.77422476,0.823131,0.77671504,0.81121176,0.66126883,0.6515194,0.651718,0.84265643,0.75787216,0.8368988
107,0.83537126,0.67564136,0.71532035,0.79508543,0.7718299,0.71110874,0.68266517,0.8111309,0.84719294,0.78689915,0.83680296,0.790387,0.8248837,0.6739432,0.66447693,0.6643924,0.8563284,0.7708296,0.8498562
