13,-0.00021993152,-9.6857395e-05,-0.0001503717,-0.00056093954,-0.00037570775,-5.476996e-05,-0.00013030357,-0.00035933912,-0.00030608408,-8.8383254e-05,-0.00034609763,-0.00078122114,-0.0003155557,-3.6595986e-05,-0.00042443819,-0.00024672455,-0.0001938007,-3.1572206e-05,-0.00011446721
14,-0.00019962258,-8.148372e-05,-0.00013499826,-0.00054556585,-0.00036033397,-3.939621e-05,-0.0001149299,-0.00034396557,-0.00028577453,-7.134892e-05,-0.0003257887,-0.0007609121,-0.0002952466,-2.1222606e-05,-0.0004090645,-0.00023135103,-0.00017349145,-1.6198828e-05,-9.4158124e-05
15,-0.0001780849,-6.517566e-05,-0.00011869021,-0.0005292579,-0.00034402637,-2.308838e-05,-9.862199e-05,-0.00032428064,-0.00026423685,-4.981093e-05,-0.00030425042,-0.0007393745,-0.00027370846,-4.9144774e-06,-0.0003927567,-0.00021504305,-0.00015195392,1.09523535e-05,-7.262014e-05
16,-0.00015651032,-4.8835722e-05,-0.00010235019,-0.000512918,-0.00032768614,-6.748214e-06,-8.22819e-05,-0.00030270583,-0.0002426622,-2.8236731e-05,-0.00028267608,-0.0007177996,-0.00025213396,0.0011425689,-0.00037641675,-0.0001987031,-0.00013037912,0.0016449392,-5.1045492e-05
17,-0.00013581864,-3.3160297e-05,-8.667461e-05,-0.00049724255,-0.0003120107,0.0008927211,-6.660633e-05,-0.00028201423,-0.0002219709,-7.5449793e-06,-0.00026198447,-0.000697108,-0.00023144252,0.0027100965,-0.00036074122,-0.00018302746,-0.00010968752,0.0032124743,-3.0354036e-05
18,-0.000116622294,-1.8613338e-05,-7.2127725e-05,-0.00048269538,-0.00029746376,0.0023474172,-5.205959e-05,-0.00026281827,-0.00020277448,0.0011651292,-0.00024278811,-0.00067791186,-0.0002122461,0.0041648,-0.00034619428,-0.00016848065,-9.0491245e-05,0.0046671703,-1.1157766e-05
19,-9.9253804e-05,-5.4468214e-06,-5.896136e-05,-0.00046952924,-0.00028429745,0.0036640614,-3.8893e-05,-0.0002454496,-0.00018540605,0.0029019788,-0.00022541962,-0.00066054304,-0.0001948776,0.0054814145,-0.00033302797,-0.00015531428,-7.31226e-05,0.0059837922,0.00062108785
20,-8.383058e-05,0.00062487274,-4.726566e-05,-0.00045783378,-0.0002726016,0.0048336238,-2.719745e-05,-0.00023002646,-0.00016998239,0.0044442937,-0.00020999662,-0.00064512005,-0.00017945468,0.0066509917,-0.00032133213,-0.00014361842,-5.7699308e-05,0.007153377,0.0021634176
21,-7.03264e-05,0.0016493127,-3.702134e-05,-0.000447589,-0.0002623575,0.0058580562,-1.6952976e-05,-0.00021652228,-0.00015647896,0.0057946965,-0.00019649244,-0.00063161604,-0.0001659505,0.007675417,-0.00031108802,-0.00013337411,-4.419528e-05,0.008177802,0.0035138056
22,-5.863167e-05,0.0025368482,-2.8145909e-05,-0.0004387135,-0.0002534818,0.006745599,-8.077547e-06,-0.00020482748,-0.00014478348,0.0069641694,-0.00018479764,-0.00061992113,-0.0001542557,0.008562975,-0.0003022123,-0.00012449868,-3.25004e-05,0.0090653375,0.0046832934
23,-4.8595517e-05,0.0032988712,-2.0525678e-05,-0.0004310935,-0.00024586156,0.007507615,-4.5731662e-07,-0.00019479118,-0.00013474777,0.007967807,-0.00017476134,-0.0006098848,-0.00014421939,0.009324998,-0.00029459214,-0.000116878444,-2.2464468e-05,0.009827383,0.0056869164
24,-4.005462e-05,0.0039476827,-1.4037415e-05,-0.0004246054,-0.00023937336,0.008156441,0.00060308725,-0.00018625057,-0.0001262065,0.00882189,-0.00016622044,-0.00060134404,-0.00013567849,0.00997382,-0.00028810388,-0.000110390334,-1.392357e-05,0.010476217,0.006541021
25,-2.9173641e-05,0.0047791675,-5.722716e-06,-0.00041629054,-0.00023105896,0.008987911,0.0014345497,-0.0001753693,-0.00011532597,0.009909965,-0.00015533961,-0.0005904629,-0.00012479768,0.01080529,-0.00027978918,-0.00010207563,-3.0425936e-06,0.011307687,0.007629074
26,-1.9192472e-05,0.005535759,0.00018431246,-0.00040872462,-0.00022349297,0.009744503,0.0021911487,-0.00016538799,-0.00010534473,0.0109081045,-0.0001453583,-0.0005804818,-0.00011481605,0.011561878,-0.00027222343,-9.450979e-05,0.0006938949,0.012064256,0.008627243
27,-1.2138262e-05,0.006070949,0.00071951747,-0.00040238223,-0.000218141,0.0102797,0.0027263537,-0.00015833355,-9.828977e-05,0.011613555,-0.00013830356,-0.0005734276,-0.00010776169,0.012097076,-0.0002668714,-8.915767e-05,0.0013992861,0.012599491,0.009332679
28,-7.143393e-06,0.006450452,0.0010990277,-0.00039738737,-0.00021434583,0.010659207,0.0031058565,-0.00015333897,-9.3295275e-05,0.012113027,-0.00013330899,-0.000568433,-0.00010276727,0.012476571,-0.00026307633,-8.536257e-05,0.001898773,0.012978993,0.009832151
29,-3.6172569e-06,0.0067188963,0.0013674647,-0.00039386153,-0.00021166138,0.010927651,0.003374286,-0.00014981277,-8.976943e-05,0.012465648,-0.00012978307,-0.00056490634,-9.9240984e-05,0.012745023,-0.0002603919,-8.267834e-05,0.0022513792,0.013247423,0.010184728
30,-1.1723488e-06,0.0069055483,0.0015541092,-0.0003914164,-0.000209795,0.011114292,0.0035609454,-0.00014736802,-8.73246e-05,0.012710117,-0.00012733816,-0.00056246197,-9.6796226e-05,0.012931678,-0.0002585253,-8.08119e-05,0.0024958923,0.0134340525,0.010429211
31,4.5366585e-05,0.0070301965,0.0016787723,-0.0003897906,-0.0002085483,0.011238955,0.003685601,-0.00014574193,-8.569844e-05,0.012872715,-0.00012571223,-0.00056083564,-9.517014e-05,0.013056312,-0.00025727876,-7.956512e-05,0.002658479,0.013558701,0.010591842
32,0.00014456362,0.007106848,0.001755394,-0.00038879877,-0.00020778179,0.011315573,0.0037622228,-0.00014474995,-8.470602e-05,0.012971934,-0.00012472026,-0.00055984367,-9.4178315e-05,0.013132967,-0.0002565127,-7.8798905e-05,0.002757676,0.013635337,0.010691039
33,0.00024739653,0.007186994,0.0018355548,-0.0003877703,-0.00020698048,0.011395741,0.0038423762,-0.0001437217,-8.367821e-05,0.013074752,-0.00012369185,-0.0005588154,-9.3149836e-05,0.013213117,-0.00025571114,-7.799722e-05,0.002860494,0.013715491,0.010793857
34,0.00031598657,0.007240206,0.0018887594,-0.00038708426,-0.00020644836,0.01144895,0.0038955882,-0.00014303558,-8.2992236e-05,0.013143379,-0.00012300572,-0.00055812934,-9.2463786e-05,0.013266344,-0.00025517886,-7.746525e-05,0.002929099,0.013768703,0.010862477
35,0.00032547116,0.0072486475,0.0018972158,-0.00038698962,-0.00020636372,0.011457395,0.0039040297,-0.00014294095,-8.2897466e-05,0.013152819,-0.00012291111,-0.0005580347,-9.236909e-05,0.013274774,-0.00025509438,-7.738068e-05,0.002938591,0.013777167,0.010871939
36,0.00029370934,0.0072258636,0.0018744171,-0.00038730717,-0.00020659185,0.0114346,0.0038812533,-0.00014325864,-8.321471e-05,0.013121054,-0.00012322895,-0.0005583524,-9.2687085e-05,0.01325199,-0.00025532214,-7.76086e-05,0.0029068068,0.0137543455,0.010840155
37,0.00023316592,0.0071812943,0.0018298551,-0.00038791238,-0.00020703733,0.011390038,0.0038366914,-0.000143864,-8.3820145e-05,0.013060518,-0.00012383386,-0.000558958,-9.3291776e-05,0.013207424,-0.00025576793,-7.805429e-05,0.002846308,0.013709828,0.0107796565
38,0.00015286356,0.0071217343,0.0017702878,-0.00038871562,-0.000207633,0.011330474,0.003777124,-0.00014466718,-8.462332e-05,0.012980223,-0.00012463711,-0.00055976055,-9.409509e-05,0.013147842,-0.00025636368,-7.864989e-05,0.002765976,0.013650216,0.010699369
39,5.9492886e-05,0.0070522353,0.0017007813,-0.00038964933,-0.00020832798,0.011260968,0.003707625,-0.00014560104,-8.555718e-05,0.012886841,-0.00012557104,-0.0005606947,-9.50291e-05,0.013078358,-0.0002570585,-7.934496e-05,0.0026725903,0.013580732,0.010605969
40,0.0007202849,0.007565461,0.0022140369,-0.00038304142,-0.00020319544,0.011774227,0.0042208657,-0.00013899259,-7.894911e-05,0.0135476515,-0.0001189629,-0.00055408647,-8.842096e-05,0.013591602,-0.0002519261,-7.421255e-05,0.003333412,0.014093958,0.011266775
41,0.0014699548,0.008131675,0.0027802512,-0.0003755448,-0.00019753359,0.012340438,0.0047870725,-0.00013149642,-7.145263e-05,0.01429731,-0.00011146642,-0.0005465897,-8.0924256e-05,0.014157794,-0.0002462642,-6.8550406e-05,0.0040830746,0.014660202,0.012016423
42,0.0018260553,0.008400567,0.0030491278,-0.0003719837,-0.00019484482,0.012609318,0.005055964,-0.00012793511,-6.78914e-05,0.014653411,-0.000107905194,-0.00054302893,-7.736332e-05,0.014426693,-0.0002435752,-6.586157e-05,0.004439153,0.014929071,0.012372546
43,0.0019476339,0.0084925,0.003141053,-0.00037076793,-0.00019392557,0.012701243,0.005147882,-0.0001267194,-6.667599e-05,0.014774993,-0.00010668956,-0.000541813,-7.614761e-05,0.014518611,-0.00024265594,-6.494246e-05,0.004560761,0.015020996,0.012494095
44,0.0029729828,0.009285204,0.0039337724,-0.00036051444,-0.00018599845,0.013493951,0.005940594,-0.00011646591,-5.6422276e-05,0.015800338,-9.643622e-05,-0.0005315598,-6.5893975e-05,0.015311342,-0.00023472882,-5.701527e-05,0.005586095,0.0158137,0.013519444
45,0.004076153,0.010117594,0.0047661737,-0.0003494828,-0.00017767436,0.014326364,0.0067730024,-0.00010543398,-4.5390723e-05,0.016903494,-8.540429e-05,-0.00052052824,-5.48622e-05,0.016143732,-0.00022640474,-4.869118e-05,0.006689273,0.016646124,0.014622606
46,0.004606195,0.010517053,0.005165614,-0.00034418202,-0.00017367981,0.014725797,0.007172458,-0.00010013364,-4.009016e-05,0.017433539,-8.010395e-05,-0.0005152274,-4.956171e-05,0.016543187,-0.00022241034,-4.4696553e-05,0.007219307,0.017045572,0.01515267
47,0.015828006,0.019627057,0.014275618,-0.00023196414,-8.034162e-05,0.0238358,0.016282436,0.0012084171,0.0072127506,0.028655365,0.003211394,-0.0004030094,0.006265618,0.02565319,-0.00013131037,0.0046403334,0.018441103,0.026155561,0.026374467
48,0.017180018,0.02062326,0.015271816,-0.00021844439,-6.6821645e-05,0.024832007,0.017278641,0.0025604218,0.00856477,0.030007366,0.0045634136,-0.0003894893,0.007617615,0.02664939,-0.00012134842,0.0056365356,0.0197931,0.02715177,0.027726464
49,0.028658964,0.029947877,0.024596438,-0.00010365464,0.004796788,0.034156628,0.026603252,0.014039367,0.020043723,0.041486315,0.016042352,-0.00027469985,0.01909659,0.03597401,-2.8102024e-05,0.014961157,0.031272076,0.03647638,0.039205424
50,0.028000273,0.02935268,0.024001226,-0.00011024162,0.0041380897,0.033561405,0.026008047,0.013380673,0.019385077,0.040827624,0.015383691,-0.0002812869,0.018437885,0.035378795,-3.4054145e-05,0.014365941,0.030613355,0.035881177,0.03854675
51,0.026558153,0.028148875,0.022797432,-0.00012466274,0.0026959851,0.032357622,0.024804257,0.011938591,0.017942935,0.039385516,0.013941579,-0.00029570796,0.01699578,0.034175,-4.6092122e-05,0.013162158,0.02917128,0.034677394,0.03710463
52,0.024980903,0.026853897,0.021502461,-0.00014043495,0.0011187419,0.031062644,0.023509279,0.0103613585,0.016365744,0.037808284,0.01236435,-0.0003114803,0.015418544,0.03288001,-5.9041977e-05,0.011867162,0.027594067,0.033382423,0.0355274
53,0.023417614,0.025581285,0.020229843,-0.00015606775,-4.4453145e-06,0.029790033,0.022236675,0.008798085,0.014802426,0.03624499,0.010801077,-0.00032711335,0.013855271,0.031607416,-7.1767936e-05,0.010594565,0.026030757,0.032109804,0.03396412
54,0.02194941,0.024392363,0.019040927,-0.00017075017,-1.9127503e-05,0.028601106,0.021047741,0.007329814,0.013334155,0.03477676,0.009332798,-0.00034179553,0.012386993,0.030418474,-8.365728e-05,0.009405643,0.024562515,0.030920878,0.032495864
55,0.020624809,0.023323812,0.017972365,-0.00018399618,-3.237389e-05,0.027532555,0.019979209,0.006005235,0.0120095685,0.033452142,0.008008219,-0.00035504185,0.011062413,0.029349938,-9.434275e-05,0.008337073,0.023237891,0.029852323,0.031171225
56,0.019472845,0.02239754,0.01704612,-0.00019551582,-4.3893233e-05,0.026606303,0.019052938,0.0048533008,0.010857634,0.032300185,0.00685627,-0.0003665614,0.009910464,0.028423674,-0.00010360539,0.0074108243,0.022085942,0.028926082,0.03001932
57,0.051121227,0.048281644,0.04293019,0.012096796,0.027259063,0.052490395,0.04493703,0.036501653,0.04250606,0.0639486,0.038504623,-5.0077288e-05,0.04155886,0.054307763,0.015523545,0.03329491,0.053734355,0.054810137,0.061667733
58,0.052210093,0.049102947,0.043751504,0.013185658,0.02834794,0.053311683,0.04575833,0.037590526,0.04359494,0.065037474,0.03959351,-3.9188413e-05,0.042647727,0.05512907,0.016344853,0.034116216,0.054823212,0.055631436,0.062756576
59,0.05627612,0.052389763,0.047038324,0.017251689,0.032413945,0.0565985,0.049045146,0.04165657,0.047660924,0.069103494,0.043659553,0.00014717132,0.046713762,0.058415875,0.019631661,0.03740302,0.058889233,0.058918245,0.06682258
60,0.055850767,0.05201431,0.046662875,0.016826347,0.031988606,0.05622306,0.048669696,0.041231178,0.0472356,0.06867812,0.043234147,-2.7818232e-06,0.046288364,0.058040433,0.01925622,0.03702758,0.058463894,0.058542825,0.06639723
61,0.055181526,0.051455986,0.04610456,0.016157106,0.03131935,0.055664744,0.048111383,0.040561974,0.04656633,0.06800888,0.042564973,-9.4740835e-06,0.045619167,0.05748212,0.018697903,0.03646928,0.057794668,0.05798451,0.065728
62,0.054558896,0.050945375,0.045593936,0.015534483,0.030696735,0.055154115,0.047600757,0.039939336,0.045943692,0.06738625,0.041942306,-1.570046e-05,0.0449965,0.0569715,0.018187284,0.035958663,0.057172038,0.057473883,0.06510536
63,0.054057896,0.050539337,0.045187898,0.015033461,0.030195717,0.0547481,0.047194738,0.039438315,0.045442693,0.06688524,0.041441314,-2.0710677e-05,0.044495508,0.056565475,0.017781258,0.035552617,0.056671016,0.057067856,0.06460435
64,0.053719826,0.050269004,0.04491755,0.014695425,0.029857669,0.054477762,0.046924397,0.039100282,0.045104638,0.06654719,0.04110328,-2.409108e-05,0.044157468,0.05629513,0.01751091,0.035282284,0.05633297,0.056797512,0.06426633
65,0.070577525,0.06405507,0.05870362,0.031553116,0.046715356,0.068263814,0.06071047,0.055957966,0.06196236,0.083404906,0.057960965,0.014448583,0.061015166,0.070081204,0.031296995,0.04906835,0.07319065,0.070583574,0.08112403
66,0.09601531,0.084810585,0.07945913,0.05699089,0.072153136,0.08901932,0.08146596,0.08139575,0.0874001,0.10884267,0.08339874,0.039886363,0.08645292,0.090836704,0.052052498,0.069823846,0.09862844,0.09133908,0.10656182
67,0.09810055,0.08643167,0.08108021,0.059076108,0.07423836,0.090640426,0.08308706,0.08348097,0.08948535,0.1109279,0.08548396,0.041971616,0.088538155,0.092457786,0.05367358,0.07144494,0.10071363,0.092960164,0.108647026
68,0.12991688,0.112389185,0.10703774,0.09089245,0.10605468,0.116597936,0.10904457,0.115297295,0.12130163,0.14274421,0.117300265,0.0737879,0.120354496,0.118415296,0.079631075,0.09740245,0.13252997,0.11891767,0.14046332
69,0.13284075,0.11467102,0.1093196,0.09381629,0.10897856,0.11887978,0.11132641,0.11822114,0.12422555,0.1456681,0.12022417,0.07671175,0.12327836,0.12069713,0.08191292,0.0996843,0.13545382,0.121652566,0.14338717
70,0.1338591,0.11543841,0.11008696,0.09483469,0.10999695,0.119647145,0.11209379,0.11923954,0.1252439,0.1466865,0.121242546,0.07773017,0.12429673,0.12146452,0.082680315,0.10045166,0.13647223,0.122670956,0.1444056
71,0.13462566,0.11602761,0.11067617,0.09560126,0.110763505,0.12023635,0.112683,0.12000609,0.1260105,0.14745304,0.12200906,0.078496695,0.1250633,0.12205373,0.083269514,0.10104087,0.1372388,0.1234375,0.14517212
72,0.16431448,0.1402739,0.13492246,0.12529004,0.1404523,0.14448266,0.1369293,0.14969489,0.15569931,0.17714183,0.15169787,0.108185515,0.1547521,0.14630002,0.10751582,0.12528716,0.16692758,0.1531263,0.17486092
73,0.16759783,0.14286959,0.13751817,0.12857342,0.14373566,0.14707837,0.139525,0.15297827,0.15898263,0.1804252,0.15498126,0.11146888,0.15803546,0.14889571,0.11011152,0.12788288,0.17021096,0.1564097,0.17814434
74,0.20696184,0.17499065,0.16963923,0.16793738,0.18309963,0.17919943,0.17164606,0.19234225,0.19834664,0.21978915,0.19434527,0.15083283,0.19739941,0.1810168,0.1422326,0.16000396,0.20957494,0.19577365,0.21750829
75,0.21191213,0.17890401,0.17427412,0.17288771,0.18804996,0.18311277,0.1755594,0.19729254,0.20329693,0.22473949,0.19929555,0.15578318,0.20234972,0.18493015,0.14614594,0.1639173,0.21452528,0.20072398,0.2224586
76,0.2399517,0.20173907,0.20231369,0.20092726,0.21608949,0.20594785,0.19839448,0.22533208,0.2313365,0.25277904,0.2273351,0.18382275,0.2303893,0.20776519,0.16898102,0.18675235,0.2425648,0.22876355,0.25049815
77,0.2446779,0.20548192,0.2070399,0.20565349,0.22081575,0.20969066,0.20213732,0.23005834,0.2360627,0.25750527,0.23206133,0.18854895,0.2351155,0.211508,0.17272383,0.1904952,0.247291,0.23348975,0.25522438
78,0.24763557,0.20782211,0.2099976,0.20861113,0.22377342,0.21203089,0.20447752,0.23301604,0.2390204,0.26046294,0.23501903,0.19150662,0.2380732,0.21384823,0.17506406,0.19283539,0.25024873,0.23644742,0.25818208
79,0.273935,0.229269,0.23629698,0.23491055,0.2500728,0.23347774,0.2259244,0.25931543,0.26531976,0.28676233,0.26131836,0.21780607,0.2643726,0.23529512,0.19651094,0.21428227,0.27654806,0.2627468,0.28448144
80,0.27912548,0.23341447,0.24148744,0.24010104,0.25526327,0.23762321,0.23006985,0.2645059,0.2705103,0.29195282,0.26650888,0.22299656,0.26956308,0.23944059,0.20065638,0.21842772,0.28173855,0.2679373,0.28967193
81,0.3060532,0.25535923,0.26841524,0.2670288,0.28219104,0.25984475,0.25201464,0.29143366,0.29743806,0.31888056,0.29343662,0.24992427,0.29649085,0.26138538,0.22260118,0.24037251,0.30866632,0.29486504,0.3165997
82,0.31213656,0.26022393,0.27449858,0.27311218,0.28827444,0.26592812,0.2568793,0.29751703,0.3035214,0.32496393,0.29952002,0.25600764,0.30257422,0.26625004,0.22746587,0.2452372,0.31474966,0.3009484,0.322683
83,0.3386875,0.2818521,0.30104953,0.2996631,0.31482533,0.29247904,0.2785075,0.32406798,0.3300723,0.35151488,0.32607093,0.2825586,0.32912517,0.28787822,0.24909404,0.26686537,0.34130064,0.32749936,0.34923396
84,0.34554273,0.28734365,0.30790475,0.30651835,0.32168058,0.2993343,0.28399903,0.33092317,0.33692756,0.3583701,0.33292618,0.28941384,0.33598042,0.29336974,0.25458556,0.27235693,0.34815583,0.3343546,0.35608926
85,0.35087863,0.2916267,0.31324065,0.31185427,0.3270165,0.3046702,0.28828207,0.33625907,0.3422635,0.36370602,0.33826208,0.29474974,0.3413163,0.29765278,0.2588686,0.27663997,0.35349178,0.3396905,0.36142513
86,0.4088944,0.34684974,0.37125644,0.36987004,0.38503227,0.36268595,0.3356442,0.39427483,0.40027925,0.4217218,0.39627787,0.35276547,0.39933208,0.3476281,0.30997264,0.32830194,0.41150752,0.3977063,0.41944093
87,0.42023236,0.3581877,0.38259438,0.38120797,0.3963702,0.37402388,0.34472385,0.4056128,0.41161716,0.43305972,0.40761575,0.3641034,0.41067007,0.35896602,0.32131058,0.33963987,0.42284548,0.4090442,0.43077883
88,0.45233622,0.3902916,0.41469824,0.41331187,0.4284741,0.40612778,0.3709021,0.4377167,0.44372112,0.46516362,0.43971965,0.3962073,0.44277394,0.39106995,0.35341448,0.3717438,0.4549494,0.44114813,0.46288273
89,0.4596745,0.3966265,0.4220365,0.42065015,0.43581238,0.41346607,0.37690994,0.44505498,0.45105937,0.4725019,0.447058,0.40354562,0.4501122,0.39840823,0.36075273,0.37908205,0.46228763,0.4484864,0.470221
90,0.49383268,0.41981927,0.45619467,0.45480826,0.46997055,0.4476242,0.40833226,0.47921315,0.48521754,0.5066601,0.4812161,0.43770376,0.48427036,0.42416367,0.3949109,0.4132402,0.4964458,0.48264456,0.50437915
91,0.5020812,0.42541757,0.46444324,0.4630568,0.47821906,0.4535491,0.41658083,0.48746166,0.49346605,0.5149086,0.48946467,0.44595233,0.49251887,0.42976195,0.40315947,0.42148876,0.5046944,0.4908931,0.5126277
92,0.50869495,0.4299065,0.47105694,0.4696705,0.4848328,0.45803806,0.4231945,0.4940754,0.5000798,0.52152234,0.49607834,0.452566,0.4991326,0.4342509,0.40977314,0.42810246,0.5113081,0.4975068,0.51924145
93,0.5155655,0.4345704,0.47792754,0.47654113,0.4917034,0.46270195,0.43006513,0.50094604,0.50695044,0.528393,0.50294894,0.45943663,0.50600326,0.4389148,0.41664377,0.43497306,0.5181787,0.5043774,0.526112
94,0.5226731,0.4393955,0.4850351,0.4836487,0.49881092,0.467527,0.43717265,0.50805354,0.51405793,0.53550047,0.51005656,0.46654415,0.51311076,0.4437399,0.4237513,0.44199783,0.5252862,0.511485,0.5332196
95,0.55030346,0.45815653,0.5090458,0.5112791,0.52644134,0.486288,0.45997396,0.535684,0.5416883,0.5631309,0.53768694,0.49417457,0.54074115,0.46250093,0.4513817,0.46075886,0.55291665,0.53911537,0.56084996
96,0.55917186,0.46417654,0.51506585,0.52014744,0.53530973,0.49230808,0.46599397,0.5445523,0.5505567,0.5719992,0.5465553,0.50304294,0.5496095,0.46852094,0.46025005,0.4667789,0.561785,0.5479837,0.56971836
97,0.56676084,0.4693282,0.5202175,0.5277364,0.54289865,0.49745974,0.47114566,0.5521413,0.5581457,0.5795882,0.5541442,0.5106319,0.55719846,0.47367263,0.467839,0.47193056,0.5693739,0.5555726,0.5773072
98,0.57453084,0.4746031,0.5254923,0.5355064,0.55066866,0.50273466,0.4764205,0.5599113,0.56591564,0.58735824,0.56191427,0.51840186,0.5649685,0.4789475,0.47410077,0.47720543,0.5771439,0.5633427,0.5850773
99,0.58245474,0.47998264,0.53087187,0.5434304,0.55859256,0.50811416,0.48180005,0.5678352,0.57383955,0.59528214,0.56983817,0.5263258,0.5728924,0.48432705,0.47948036,0.48258498,0.58506787,0.5712666,0.59300125
100,0.61468005,0.5018638,0.5527531,0.5756557,0.5908179,0.5299953,0.50368124,0.6000606,0.6060649,0.62750745,0.60206354,0.55855113,0.6051178,0.50620824,0.50136155,0.5044662,0.61729324,0.60349196,0.62522656
101,0.62428534,0.50838405,0.55927324,0.5852609,0.6004232,0.53651553,0.51020145,0.6096658,0.6156702,0.63571,0.6116687,0.56815636,0.61472297,0.5127284,0.50788164,0.5109863,0.6268985,0.6130972,0.6348318
102,0.65803254,0.5312979,0.5821872,0.6190081,0.6341704,0.5594294,0.5331153,0.643413,0.6494174,0.65862393,0.645416,0.60190356,0.6484702,0.5356423,0.5307956,0.53390026,0.6606457,0.63981354,0.6685791
103,0.66733253,0.53761035,0.58849955,0.6283082,0.64347035,0.56574184,0.53942776,0.652713,0.65871733,0.66493636,0.65471596,0.61120355,0.6577703,0.54195476,0.53710806,0.5402127,0.66994566,0.64612603,0.67787904
104,0.70244247,0.56144935,0.61233854,0.66341805,0.66981244,0.5895809,0.56326675,0.68782294,0.6938273,0.6887753,0.6898259,0.64631355,0.69288015,0.56579375,0.560947,0.5640517,0.70505565,0.66996497,0.712989
105,0.7110467,0.5672892,0.61817837,0.67202234,0.67565227,0.5954207,0.5691066,0.69642717,0.70243156,0.6946151,0.6984301,0.6549177,0.7014844,0.5716336,0.5667868,0.56989145,0.7136599,0.6758048,0.7215932
