47,0.07015769,0.041834623,0.050649256,0.043339714,0.032894015,0.038418323,0.010540068,0.05220741,0.046167955,0.054577336,0.01773563,0.012507021,0.04681714,-0.0004922998,-8.138537e-05,0.0082659125,0.047520027,0.02824691,0.038104653,-0.00020020962,-0.00048344105,-0.00039529442,-0.0007179093,-0.00040316998,-0.00076712336,-0.0010459062,-0.000347971,-0.0005792245,-0.00018633633,-0.0005591297,-0.00060704054,-0.0002639386,-0.0012251895,-0.00080220844,-0.0010686478,-0.0002727592,-0.000848985,-0.0004883572
48,0.066116035,0.03779286,0.04660751,0.03794104,0.029063553,0.033019662,0.0051413476,0.046597555,0.03934835,0.050746843,0.0136939585,0.008676469,0.042986616,-0.0005313843,-0.000107593536,0.002867192,0.04347828,0.021427393,0.03406295,-0.00010008335,-0.00038331538,-0.00029516846,-0.000589894,-0.00032145798,-0.0006391081,-0.0009178912,-0.00026840894,-0.0004975131,-0.00010462492,-0.0004774177,-0.0005253291,-0.0001822275,-0.0011434781,-0.000722647,-0.0009406325,-0.00019104779,-0.0007672739,-0.00040879546
49,0.0648801,0.036556944,0.045371577,0.036241114,0.02777934,0.031319708,0.0034414232,0.044945896,0.037088677,0.049462646,0.012457997,0.007392317,0.04170242,-0.00054422615,-0.000114354785,0.0011672974,0.042242378,0.019167662,0.03282705,-7.880509e-05,-0.00036203652,-0.00027389018,-0.00056332734,-0.00030556408,-0.00061254203,-0.00089132483,-0.00024986744,-0.00048161953,-8.8730456e-05,-0.00046152383,-0.0005094346,-0.00016633362,-0.0011275833,-0.0007041049,-0.0009140661,-0.000175153,-0.0007513791,-0.00039025335
50,0.064395085,0.03607194,0.04488656,0.03554973,0.027219474,0.030628324,0.002750039,0.044329375,0.036115527,0.048902795,0.011972994,0.006832421,0.041142568,-0.00054982485,-0.0001163876,0.0004759133,0.041757375,0.018194526,0.032341987,-5.2445826e-05,-0.00033567726,-0.00024753064,-0.0005300575,-0.0002850455,-0.0005792719,-0.0008580553,-0.00022781997,-0.00046110002,-6.821156e-05,-0.00044100522,-0.0004889157,-0.00014581441,-0.0011070644,-0.0006820574,-0.0008807963,-0.00015463411,-0.0007308602,-0.0003682065
51,0.10110812,0.072785005,0.08159962,0.0826353,0.057517633,0.07771392,0.049835593,0.0978297,0.09111568,0.0922472,0.056673393,0.037130654,0.073343635,-4.282266e-05,0.01715973,0.047561467,0.07847044,0.0731947,0.069055066,0.01930523,-9.0178844e-05,-2.0328164e-06,-0.00021540462,-8.291602e-05,-0.00026461898,-0.0005434021,-3.4721492e-05,-0.00025897054,0.013391793,-0.00023887544,-0.00028678626,0.0056315362,-0.0009049353,-0.00048895896,-0.0005661431,0.0047495365,-0.0004672837,-0.00012747794
52,0.09612802,0.0678049,0.076619536,0.07604496,0.052939966,0.07112354,0.043245226,0.09083697,0.08293234,0.0840639,0.048087686,0.032552958,0.06836358,-0.00012465536,0.013772547,0.04097116,0.07349035,0.06501138,0.06407499,0.018516213,-9.806931e-05,-9.922981e-06,-0.00022690206,-9.259849e-05,-0.00027611642,-0.00055489957,-3.7389695e-05,-0.00026865394,0.0124234855,-0.00024855792,-0.0002964693,0.004663259,-0.0009146184,-0.00049162743,-0.00057764055,0.0037812293,-0.0004840028,-0.0001353684
53,0.14091863,0.1125955,0.12141016,0.13745837,0.11518234,0.12852904,0.10065074,0.1561601,0.14989232,0.15102383,0.12296529,0.08157718,0.11315414,0.05449444,0.049008697,0.09837662,0.13694316,0.13197131,0.13436083,0.046097085,0.017773986,0.026588619,0.012632519,0.0133855045,0.0077111423,-0.00020167232,0.01802519,0.0106601715,0.035068884,-2.2104085e-05,-7.00146e-05,0.027308643,-0.0006881639,-0.00027398585,-0.00022441297,0.026426643,-7.260799e-05,0.014044106
54,0.18567634,0.155407,0.16422167,0.20084172,0.17856565,0.18322425,0.15534592,0.2188231,0.21327564,0.21440718,0.19431645,0.14496051,0.17911178,0.11787775,0.103290424,0.15307182,0.20829433,0.19535467,0.20571202,0.04369402,0.015370905,0.024185508,0.009372175,0.010991901,0.004450768,-0.00023427575,0.016595751,0.006426215,0.032675326,-4.6040117e-05,-9.395063e-05,0.02491504,-0.00071209995,-0.00028828025,-0.00025701642,0.02403304,-0.00011494874,0.011640966
55,0.17429474,0.14597163,0.15478627,0.18530151,0.16302547,0.17072788,0.1428496,0.20558766,0.19773543,0.19886693,0.17803714,0.1294203,0.1628325,0.10233757,0.090054944,0.14057545,0.19201505,0.17981447,0.18943268,0.043852136,0.015529007,0.02434361,0.009475589,0.010893762,0.0045541525,-0.00023324191,0.016973674,0.0063098073,0.032577127,-4.7022102e-05,-9.4932315e-05,0.02481684,-0.0007130816,-0.000284501,-0.00025598257,0.023934871,-0.000116112824,0.011799037
56,0.169824,0.14150089,0.15031557,0.1779016,0.15562552,0.16479649,0.13691819,0.19932973,0.19033551,0.19146705,0.17031068,0.12202038,0.15510604,0.09493764,0.08379707,0.13464406,0.18428859,0.17241454,0.18170622,0.057335064,0.029011935,0.037826583,0.026715577,0.021900415,0.02179414,-6.084174e-05,0.03375417,0.026322722,0.04358378,0.0063045025,0.0015134215,0.035823554,-0.0006030151,-0.000177401,-8.3582694e-05,0.03494151,0.008401662,0.025281996
57,0.23353745,0.18449214,0.19330676,0.24216408,0.21988802,0.21989375,0.19201544,0.26203138,0.254598,0.2557295,0.24217756,0.19161488,0.22697292,0.15920009,0.1464987,0.18974137,0.25615543,0.23667702,0.25357312,0.056698203,0.02837506,0.037189692,0.02579394,0.021133661,0.020872533,-7.005751e-05,0.03296244,0.024995953,0.04281701,0.0055376887,0.0007466376,0.03505674,-0.00061068265,-0.00017971933,-9.279906e-05,0.03417471,0.0070749223,0.02464509
58,0.22089441,0.1771553,0.18596996,0.23012424,0.20784816,0.21018915,0.18231083,0.2517236,0.24255814,0.24368969,0.22953452,0.17897186,0.21432991,0.14716025,0.13619092,0.18003677,0.24351242,0.22463718,0.2409301,0.081201226,0.05287814,0.06169273,0.057183295,0.041271284,0.05226189,0.024383575,0.06871721,0.0615744,0.06295462,0.028779149,0.020884275,0.055194378,-0.0003382352,0.0013420582,0.022109479,0.05856353,0.043653443,0.04914823
59,0.21497914,0.17372632,0.18254092,0.22447926,0.20220324,0.20564848,0.17777018,0.2469126,0.23691322,0.23804472,0.22361925,0.17305657,0.20841461,0.14151533,0.13137992,0.17549609,0.23759712,0.21899223,0.23501483,0.07891923,0.050596148,0.05941078,0.054100707,0.039029285,0.0491793,0.021301031,0.06559464,0.05760157,0.06071259,0.026497185,0.018642217,0.05295241,-0.00037796347,-4.9710275e-07,0.019026905,0.05628155,0.039680615,0.04686621
60,0.2635758,0.20280023,0.21161486,0.26792368,0.24564764,0.24290527,0.21502697,0.28932163,0.28035763,0.28148913,0.2722159,0.22165322,0.25701123,0.18495971,0.17378893,0.21275288,0.2861938,0.26243663,0.28361145,0.078909814,0.050586686,0.05940132,0.05400315,0.038824797,0.049081713,0.021203458,0.06569217,0.05728361,0.060508117,0.026487738,0.018437743,0.052747875,-0.00038114339,0.00016129017,0.018929303,0.056272104,0.03936261,0.04685676
61,0.32315052,0.23851536,0.24733004,0.32094416,0.29866812,0.28857464,0.26069632,0.34154522,0.3333781,0.33450964,0.33179063,0.28122795,0.316586,0.23798022,0.22601256,0.25842226,0.3457685,0.3154571,0.34318617,0.108057946,0.07973479,0.088549465,0.09136245,0.06615536,0.08644104,0.05856274,0.10819967,0.100865334,0.10199687,0.06806588,0.042437658,0.08029346,0.0054674447,0.023087054,0.056288615,0.085420266,0.08294436,0.07946147
62,0.31118485,0.23160185,0.2404165,0.30945143,0.28717542,0.2793885,0.25151017,0.33188614,0.32188538,0.3230169,0.319825,0.2692623,0.30462036,0.22648749,0.21635345,0.24923609,0.33380288,0.3039644,0.33122057,0.10519554,0.07687244,0.08568707,0.08751504,0.061240345,0.08259362,0.054715335,0.10425791,0.095950365,0.097081885,0.06305653,0.039669618,0.07743105,0.00055244565,0.02129218,0.05244121,0.08255784,0.07802938,0.07445212
63,0.3057541,0.22847474,0.23728938,0.30420065,0.28192464,0.27521864,0.24734032,0.3275363,0.3166346,0.31776613,0.31439424,0.26383156,0.2991896,0.2212367,0.21200362,0.24506626,0.32837212,0.29871362,0.32578978,0.104936406,0.07661329,0.085427895,0.08708836,0.06051685,0.082167,0.054288656,0.10400303,0.09522684,0.096358374,0.0625048,0.039238706,0.07717194,-1.7103553e-06,0.02132994,0.052014574,0.08229874,0.07730587,0.0739004
64,0.30277875,0.22676241,0.23557706,0.3013208,0.27904475,0.27293405,0.24505576,0.32515624,0.31375474,0.31488627,0.31141886,0.26085618,0.29621425,0.21835685,0.20962355,0.24278167,0.32539675,0.29583377,0.3228144,0.105452195,0.077129066,0.08594373,0.08768931,0.061074108,0.08276792,0.054889604,0.10483353,0.09578408,0.09691563,0.063291684,0.039524913,0.07768777,0.0003862083,0.021889389,0.052615523,0.08281453,0.07786307,0.07468717
65,0.34454727,0.2517364,0.2605511,0.3387093,0.31643325,0.3049568,0.2770785,0.36155903,0.35114324,0.35227478,0.35318738,0.3026247,0.33798274,0.25574535,0.24602637,0.27480444,0.36716527,0.33322224,0.36458296,0.11641759,0.08809443,0.09690909,0.10172042,0.07738665,0.096799,0.06892072,0.12085496,0.11209662,0.11322813,0.08159447,0.04849997,0.08865309,0.016698688,0.030573368,0.06664659,0.09557235,0.09417564,0.092990026
66,0.33901364,0.24855655,0.2573712,0.33333796,0.31106195,0.30070764,0.27282932,0.35714754,0.3457719,0.34690344,0.34765375,0.29709107,0.33244914,0.25037402,0.24161485,0.2705553,0.36163163,0.32785094,0.35904932,0.116414964,0.08809179,0.09690645,0.10163623,0.07709539,0.096714854,0.06883654,0.12095633,0.111805364,0.112936884,0.08148877,0.048311815,0.088650495,0.01640746,0.030777812,0.066562414,0.09546667,0.09388435,0.0928843
67,0.33719924,0.24753669,0.25635132,0.3315029,0.3092269,0.29931322,0.2714349,0.3557738,0.34393686,0.3450684,0.34583932,0.29527667,0.3306347,0.24853897,0.24024111,0.26916087,0.35981727,0.3260159,0.3572349,0.11746363,0.08914052,0.09795518,0.10293099,0.07848789,0.09800959,0.07013129,0.12254991,0.11319785,0.11432943,0.083180085,0.04906167,0.089699164,0.017799973,0.031728745,0.06785716,0.097158,0.09527689,0.09457566
68,0.33680838,0.24734193,0.2561566,0.33102655,0.3087505,0.29901156,0.27113324,0.35555765,0.3434605,0.34459203,0.3454485,0.2948858,0.33024386,0.24806261,0.24002494,0.26885918,0.35942638,0.32553953,0.35684404,0.11891556,0.090592414,0.09940708,0.10475509,0.08052795,0.0998337,0.0719554,0.12471512,0.11523792,0.11636944,0.08556126,0.050172478,0.09115109,0.019840002,0.032964706,0.06968127,0.099539176,0.097316936,0.096956804
69,0.33733973,0.24768512,0.25649974,0.33141965,0.30914366,0.2994176,0.27153933,0.35610193,0.34385362,0.34498513,0.34597984,0.2954172,0.33077523,0.2484557,0.24056923,0.26926523,0.35995775,0.32593262,0.3573754,0.14482518,0.11650205,0.12531671,0.1416021,0.11932604,0.13305867,0.10518037,0.16247848,0.15403603,0.15516753,0.12889774,0.08572088,0.117060706,0.05863814,0.0533012,0.10290624,0.14287566,0.13611503,0.14029332
70,0.33853593,0.24841896,0.2572336,0.3324299,0.31015387,0.30033374,0.27245545,0.35720405,0.34486386,0.34599534,0.34717602,0.29661337,0.3319714,0.24946596,0.24167134,0.2701814,0.36115396,0.32694286,0.35857162,0.14366306,0.11533992,0.12415458,0.13933495,0.11705889,0.1314202,0.10354191,0.1609776,0.15176886,0.1529004,0.12676816,0.08345373,0.11589858,0.056370974,0.052767754,0.1012678,0.14074603,0.13384788,0.13816373
71,0.42064255,0.29744667,0.3120527,0.40613735,0.3838614,0.36328596,0.33540767,0.42855543,0.42399776,0.41970283,0.42928267,0.37872002,0.41407806,0.32317346,0.31302267,0.33313358,0.44326055,0.40065035,0.44067824,0.14459427,0.11627117,0.12508577,0.14043298,0.118156925,0.13253096,0.10465267,0.16244331,0.1528669,0.15399843,0.12822118,0.08455177,0.1168298,0.05746901,0.053711668,0.10237858,0.14219905,0.13494591,0.13961674
72,0.41385671,0.29360673,0.30526686,0.39935765,0.37708166,0.35807216,0.33019388,0.4233355,0.4172119,0.41292313,0.4224968,0.37193418,0.4072922,0.31639373,0.3078028,0.3279198,0.43647474,0.39387062,0.4338924,0.16259196,0.13426884,0.14308353,0.16725373,0.14497769,0.1555737,0.1276954,0.18872255,0.17968768,0.18081923,0.15827848,0.111372516,0.14307383,0.084289774,0.073189855,0.12542129,0.17225634,0.16176671,0.16967404
73,0.4913987,0.34266695,0.38280883,0.4687,0.446424,0.41752034,0.38964206,0.4909833,0.4947539,0.4822655,0.5000388,0.44947615,0.4848342,0.38573605,0.3754506,0.38736796,0.51401675,0.46321297,0.5114344,0.16255331,0.13423024,0.14304487,0.16674273,0.14446668,0.15539666,0.12751837,0.1888321,0.17917666,0.18030816,0.15805404,0.11086151,0.1428494,0.083778754,0.07329944,0.12524427,0.17203188,0.16125566,0.1694496
74,0.48417628,0.3359459,0.37558645,0.4613486,0.43907258,0.411969,0.38409072,0.48556098,0.48753148,0.47491407,0.4928164,0.44225374,0.47761178,0.37838465,0.37002823,0.3818166,0.5067943,0.45586157,0.50421196,0.16409111,0.13576801,0.14458264,0.1687716,0.14649558,0.15729165,0.1294133,0.19117369,0.18120556,0.18233708,0.16052955,0.11289041,0.14532492,0.085807666,0.07564099,0.1271392,0.17450744,0.16328454,0.17192508
75,0.5544534,0.4057216,0.44586352,0.52408344,0.50180745,0.4658457,0.43796742,0.5469799,0.5578085,0.5376489,0.5630935,0.51253086,0.5478889,0.44111952,0.43144715,0.43569332,0.57707137,0.5185965,0.57448906,0.18737397,0.15700577,0.16582043,0.20046672,0.17819071,0.18449551,0.1566172,0.222167,0.21290068,0.2140322,0.1960141,0.14545141,0.18080944,0.117502764,0.10663432,0.15434313,0.20999196,0.19497976,0.20740974
76,0.5488325,0.4001007,0.44024265,0.5181439,0.4958679,0.46152183,0.43364355,0.5429747,0.5521877,0.53170943,0.5574726,0.50690997,0.5422679,0.43518,0.42744195,0.43136945,0.5714505,0.5126569,0.56886816,0.18748268,0.15717879,0.16599342,0.2002135,0.17793746,0.1845733,0.15669496,0.22260669,0.21264744,0.21377899,0.1961228,0.1455601,0.18091816,0.11724955,0.10707399,0.15442084,0.21010068,0.19472654,0.20751844
77,0.5494847,0.400753,0.4408949,0.51823366,0.49595758,0.46201405,0.43427736,0.5440295,0.55284,0.5317991,0.5581249,0.5075622,0.54292023,0.4352697,0.42849672,0.43186167,0.5721028,0.5127466,0.5695205,0.19057181,0.15909111,0.16790578,0.20276678,0.1804907,0.18693823,0.15905994,0.22550756,0.21520069,0.21633223,0.19921193,0.14864925,0.18400729,0.11980279,0.109974876,0.15678582,0.21318984,0.19727972,0.21060751
78,0.6016652,0.45293343,0.49307534,0.56484795,0.5425719,0.50623345,0.47984728,0.5895994,0.6050204,0.5784134,0.6103053,0.5597427,0.5951007,0.481884,0.47406662,0.4768009,0.6242832,0.5593609,0.6217009,0.25745034,0.1990794,0.20789404,0.26262987,0.24035382,0.2382121,0.21033378,0.28379682,0.2750638,0.27619532,0.26609045,0.21552777,0.25088578,0.17966591,0.16826412,0.20805968,0.28006834,0.25714284,0.27748603
79,0.60133386,0.4526021,0.49274397,0.5638937,0.5416177,0.50659186,0.4802056,0.5899577,0.604689,0.5774592,0.60997397,0.5594113,0.59476936,0.48092973,0.47442496,0.47715926,0.6239519,0.5584067,0.6213695,0.25474116,0.1976474,0.20646203,0.2595951,0.23731907,0.23612532,0.208247,0.28203562,0.27202904,0.27316055,0.26338127,0.2128186,0.24817663,0.17663117,0.16650295,0.20597291,0.2773592,0.25410804,0.27477685
80,0.6052442,0.4565125,0.4966544,0.56701183,0.5447358,0.51037604,0.48398983,0.5937419,0.6085994,0.58057725,0.6138844,0.5633217,0.5986797,0.48404786,0.47820917,0.48094344,0.6278622,0.56152475,0.6252799,0.25727418,0.19926748,0.20808214,0.26151982,0.23924382,0.23806185,0.21018355,0.2845804,0.2739538,0.2750853,0.2659143,0.21535161,0.25070965,0.17855588,0.16904773,0.20790944,0.27989218,0.2560328,0.27730986
81,0.6110696,0.46233785,0.50247973,0.5719578,0.5496818,0.51571727,0.48933107,0.5990832,0.6144248,0.5855233,0.61970973,0.5691471,0.60450506,0.48899388,0.48355043,0.48628467,0.6336876,0.56647074,0.6311053,0.26158962,0.20192055,0.21073523,0.26514643,0.2428704,0.2413666,0.21348831,0.28857404,0.27758038,0.27871192,0.27022973,0.21966708,0.2550251,0.18218248,0.17304134,0.21121421,0.2842076,0.2596594,0.2816253
82,0.6538718,0.50513995,0.5452819,0.6116643,0.59074545,0.5516503,0.525264,0.6350162,0.6572269,0.62522984,0.6625118,0.6119492,0.6473072,0.52870035,0.5194834,0.5222177,0.6764898,0.60617733,0.6739074,0.3400787,0.24884248,0.2576571,0.3354303,0.31315428,0.3015424,0.27366412,0.3569551,0.34786427,0.3489958,0.34871882,0.29815617,0.3335142,0.25246638,0.2414224,0.27139002,0.36269674,0.32994333,0.36011449
83,0.6437919,0.49506012,0.535202,0.6021887,0.58066565,0.5433109,0.5169246,0.6266768,0.64714706,0.61575425,0.6524321,0.60186934,0.6372274,0.51922476,0.511144,0.5138783,0.66640985,0.5967017,0.66382766,0.33781654,0.2477154,0.25653002,0.33267343,0.31039745,0.29979634,0.2719181,0.35570374,0.3451074,0.3462389,0.34645665,0.295894,0.331252,0.24970947,0.24017105,0.269644,0.36043456,0.3271865,0.35785234
84,0.6404146,0.49168286,0.53182477,0.59900963,0.5772884,0.5405209,0.51413476,0.6238868,0.6437698,0.6125752,0.64905477,0.59849215,0.6338501,0.5160457,0.50835407,0.5110884,0.66303265,0.59352255,0.66045034,0.34141102,0.24999222,0.25880685,0.33547664,0.31320062,0.30254552,0.27466723,0.35924417,0.3479106,0.34904212,0.3500511,0.29948846,0.3348465,0.2525127,0.24371147,0.27239317,0.36402902,0.32998964,0.36144674
85,0.6794623,0.5307306,0.5708724,0.63564926,0.616336,0.57289267,0.5465065,0.6562586,0.6828175,0.64921474,0.6881025,0.6375398,0.6728978,0.5526853,0.5407258,0.54346013,0.70208037,0.63016224,0.69949806,0.3470861,0.2534741,0.26228875,0.3402688,0.31799278,0.30689186,0.27901357,0.3644734,0.35270277,0.3538343,0.35572618,0.30516353,0.34052157,0.25730485,0.24894072,0.27673948,0.3697041,0.3347818,0.36712176
86,0.6678015,0.51906973,0.5592116,0.6246871,0.6046752,0.56324553,0.53685933,0.64661145,0.67115664,0.6382526,0.6764416,0.62587893,0.661237,0.54172313,0.5310787,0.533813,0.69041944,0.6192001,0.6878371,0.35405266,0.25770798,0.2665226,0.34628266,0.32400668,0.3122294,0.28435108,0.37076363,0.35871667,0.35984817,0.36269277,0.3121301,0.34748814,0.26331875,0.25523093,0.282077,0.37667066,0.34079567,0.37408835
87,0.70710766,0.5583759,0.5985178,0.66156673,0.64398134,0.595834,0.5694479,0.67919993,0.71046287,0.67513216,0.7157478,0.66518515,0.70054317,0.5786028,0.5636672,0.5664015,0.72972566,0.65607965,0.72714335,0.36190605,0.26246187,0.2712765,0.35312343,0.3308474,0.31824732,0.29036906,0.3777942,0.3655574,0.36668897,0.37054613,0.31998348,0.35534152,0.27015948,0.2622615,0.28809494,0.38452405,0.3476364,0.38194174
88,0.69247603,0.54374427,0.58388615,0.64781284,0.62934977,0.5837282,0.557342,0.6670941,0.69583124,0.6613784,0.7011162,0.6505535,0.68591154,0.5648489,0.5515613,0.55429554,0.7150941,0.6423258,0.7125117,0.37043393,0.26761436,0.276429,0.3605831,0.3383071,0.32478267,0.29690436,0.38539767,0.37378907,0.37414864,0.379074,0.32851133,0.36386937,0.27761918,0.26986498,0.29463026,0.39305192,0.35509613,0.3904696
89,0.687045,0.53831315,0.5784551,0.6427026,0.62391865,0.5792395,0.55285335,0.6626054,0.6904001,0.6562681,0.6956851,0.6451224,0.6804804,0.55973864,0.54707265,0.5498069,0.709663,0.6372156,0.7070806,0.37952664,0.27310297,0.28191763,0.36855376,0.34627777,0.3317511,0.30387282,0.3934882,0.38288182,0.3821193,0.38816673,0.33760408,0.37296212,0.28558984,0.2779555,0.30159873,0.40214464,0.36306682,0.3995624
90,0.6856719,0.5369401,0.57708204,0.6414045,0.6225456,0.57811075,0.55172455,0.6614766,0.6890271,0.65497005,0.69431204,0.6437494,0.67910737,0.5584406,0.54594386,0.54867816,0.7082899,0.6359175,0.7057076,0.38913023,0.27889708,0.28771174,0.37698156,0.35470554,0.33911124,0.31123292,0.40202412,0.3924854,0.39054707,0.39777035,0.3472077,0.38256568,0.29401764,0.28649142,0.3089588,0.41174823,0.37149456,0.40916595
91,0.686482,0.53775024,0.5778922,0.64215726,0.62335575,0.5787897,0.55240345,0.6621556,0.6898372,0.65572274,0.69512224,0.6445595,0.6799175,0.5591934,0.5466229,0.5493571,0.7091,0.63667023,0.7065177,0.44825706,0.31425217,0.3396672,0.4299006,0.4076246,0.38444197,0.35656366,0.45356268,0.45161223,0.44346613,0.45689714,0.40633452,0.44169253,0.3469367,0.33802998,0.3542896,0.47087502,0.42441365,0.4682928
92,0.7452212,0.5964894,0.63663137,0.6972833,0.68209493,0.6274771,0.6010909,0.710843,0.7485764,0.7108488,0.7538613,0.7032987,0.7386567,0.61431944,0.5953102,0.5980445,0.76783925,0.6917963,0.76525694,0.45342243,0.31752056,0.34483257,0.4339403,0.4116643,0.3883928,0.3605145,0.45863914,0.45677763,0.44750583,0.46206254,0.4114999,0.44685793,0.3509764,0.34310645,0.35824043,0.47604042,0.4284534,0.47345823
93,0.7292176,0.5804858,0.62062776,0.6822394,0.6660913,0.6142364,0.5878502,0.6976023,0.7325728,0.6958049,0.7378577,0.6872951,0.72265303,0.59927547,0.5820695,0.5848038,0.75183564,0.6767523,0.7492533,0.46245646,0.32303792,0.35386664,0.4416512,0.4193752,0.39531294,0.36743465,0.46688247,0.46581167,0.45521677,0.47109658,0.42053396,0.45589197,0.3586873,0.35134977,0.36516055,0.48507446,0.43616426,0.4824922
94,0.77637345,0.6276417,0.66778356,0.72648895,0.7132472,0.6533283,0.62694204,0.7366941,0.77972865,0.7400545,0.7850136,0.73445094,0.7698089,0.64352506,0.62116134,0.62389565,0.79899144,0.7210019,0.79640913,0.47307622,0.3294793,0.36448637,0.45085979,0.4285838,0.40345007,0.3755718,0.47643077,0.47643143,0.46442533,0.48171633,0.43115366,0.46651173,0.36789587,0.36089805,0.37329766,0.49569425,0.44537282,0.49311203
95,0.7571289,0.6083971,0.648539,0.7084006,0.69400257,0.6374041,0.6110178,0.7207699,0.7604841,0.7219661,0.765769,0.7152064,0.75056434,0.62543666,0.6052371,0.60797143,0.7797469,0.7029135,0.7771646,0.48477206,0.33655226,0.37618223,0.46106994,0.43879396,0.41241282,0.38453454,0.4868792,0.48812726,0.47463545,0.49341217,0.44284952,0.47820753,0.37810603,0.37134647,0.38226044,0.5073901,0.455583,0.50480783
96,0.7969909,0.6482591,0.688401,0.7458048,0.73386455,0.6704503,0.64406407,0.75381625,0.800346,0.7593702,0.805631,0.7550683,0.7904263,0.66284084,0.6382835,0.64101774,0.81960887,0.7403177,0.8170265,0.49728245,0.3485507,0.38869262,0.47202632,0.44975027,0.42200035,0.394122,0.49802077,0.50063765,0.4855918,0.50592256,0.45535994,0.49071795,0.38906237,0.38248804,0.39184794,0.51990044,0.46653938,0.51731825
97,0.7781025,0.62937075,0.6695126,0.72805184,0.7149762,0.65482026,0.628434,0.7381861,0.78145766,0.7416173,0.7867426,0.73617995,0.77153796,0.6450879,0.62265337,0.62538767,0.8007205,0.7225648,0.7981382,0.5504155,0.40168375,0.44182566,0.5195136,0.4972376,0.4627348,0.43485647,0.54440093,0.55377066,0.5330791,0.5590557,0.50849295,0.543851,0.43654966,0.42886823,0.43258238,0.5730335,0.51402664,0.57045126
98,0.77023745,0.62150574,0.6616476,0.72065586,0.70711124,0.64831567,0.6219294,0.7316816,0.7735927,0.73422134,0.7788776,0.728315,0.76367295,0.6376919,0.6161487,0.618883,0.7928555,0.71516883,0.79027325,0.55987674,0.41114497,0.4512869,0.5273997,0.50512373,0.46997914,0.44346833,0.5532204,0.56323195,0.54096526,0.56851685,0.51795423,0.55331224,0.4444358,0.43768764,0.44042194,0.58249474,0.5219128,0.57991254
99,0.81910765,0.67037594,0.7105178,0.76652324,0.7559814,0.68881965,0.66243345,0.77218556,0.82246286,0.7800887,0.8277478,0.77718514,0.81254315,0.6835593,0.6566528,0.6593871,0.84172565,0.76103616,0.8391434,0.57258284,0.42385107,0.46399292,0.5383692,0.5160932,0.4813261,0.45493984,0.56469196,0.575938,0.5519347,0.5812229,0.5306603,0.56601834,0.45540524,0.4491592,0.45189348,0.5952008,0.5328823,0.5926186
100,0.80088127,0.65214944,0.6922914,0.7493933,0.73775494,0.67373645,0.6473503,0.7571024,0.8042364,0.76295877,0.8095214,0.7589587,0.7943167,0.6664294,0.6415696,0.64430386,0.8234992,0.74390626,0.82091695,0.586779,0.43804726,0.4781891,0.550739,0.528463,0.4940309,0.46764466,0.57739675,0.59013414,0.5643045,0.5954191,0.5448565,0.5802145,0.46777505,0.461864,0.4645983,0.60939705,0.5452521,0.6068148
101,0.7931261,0.6443944,0.6845362,0.74210197,0.7299998,0.6673215,0.64093524,0.75068736,0.7964813,0.7556675,0.8017663,0.7512036,0.78656155,0.6591381,0.6351546,0.6378889,0.8157441,0.73661494,0.81316185,0.6020193,0.45328766,0.49342948,0.5640751,0.54179907,0.5076147,0.48122847,0.5909805,0.6053746,0.5776406,0.6106595,0.56009686,0.5954548,0.48111114,0.47544777,0.47818208,0.62463737,0.55858815,0.6220552
102,0.843279,0.6945473,0.7346892,0.7891773,0.7801527,0.7088846,0.6824984,0.79225045,0.8466342,0.80274284,0.8519192,0.8013565,0.8367145,0.7062134,0.67671776,0.67945206,0.865897,0.78369033,0.86331475,0.6180717,0.46933997,0.50948185,0.5781511,0.5558752,0.52189314,0.49550694,0.60525906,0.6214269,0.59171665,0.62671185,0.5761492,0.6115072,0.4951872,0.48972628,0.49246058,0.64068973,0.57266414,0.63810754
103,0.8237771,0.6750453,0.71518725,0.7708507,0.76065075,0.6927439,0.6663576,0.7761097,0.8271323,0.7844162,0.8324172,0.7818545,0.8172125,0.6878868,0.66057694,0.66331124,0.8463951,0.7653637,0.8438128,0.62311304,0.47438127,0.51452315,0.5827932,0.5605172,0.52615947,0.49977326,0.6095253,0.6264682,0.5963587,0.63175315,0.58119047,0.6165485,0.4998293,0.49399257,0.49672687,0.645731,0.57730615,0.6431487
104,0.8149994,0.66626763,0.7064095,0.76260054,0.7518731,0.6854804,0.6590942,0.7688463,0.81835455,0.776166,0.8236395,0.77307683,0.80843484,0.6796366,0.6533135,0.6560478,0.83761734,0.75711346,0.8350351,0.6273788,0.47864705,0.518789,0.5867892,0.5645132,0.52970266,0.5033164,0.61306846,0.6307341,0.60035473,0.636019,0.5854564,0.6208143,0.50382525,0.49753577,0.50027,0.6499969,0.5813023,0.64741457
105,0.81126124,0.66252947,0.70267135,0.7590847,0.7481349,0.68238944,0.65600324,0.76575536,0.81461644,0.7726501,0.81990135,0.7693387,0.8046967,0.67612076,0.65022254,0.6529569,0.83387923,0.7535976,0.8312969,0.6517769,0.5030452,0.5431871,0.609679,0.5886507,0.5499331,0.5235469,0.633299,0.6551321,0.6232444,0.6604171,0.60985446,0.6452124,0.526715,0.51776624,0.5205005,0.67439497,0.6041919,0.67181265
