47,0.095137,0.03667152,0.03490442,0.06342678,0.051311225,0.06187257,0.06386718,0.07879764,0.08597994,0.08740482,0.08790654,0.04065606,0.08496858,0.046004385,0.024024814,0.025958419,0.09811197,0.072669715,0.098513514,0.0033001602,-0.0005516532,-0.0005693242,-0.0002737862,-0.00040525643,-0.00029964268,-6.2927604e-05,-0.00013039201,-5.8569014e-05,-4.4319928e-05,-3.9302708e-05,-0.0005118075,-6.868243e-05,-0.00045832424,-0.00048105238,-0.0005818012,0.006275147,-0.00019167185,0.006676674
48,0.10374835,0.04528284,0.04351577,0.072038084,0.059922546,0.07048389,0.070445955,0.087408975,0.09459129,0.09601615,0.09651789,0.049267367,0.09357992,0.054615676,0.032636136,0.03456977,0.10672328,0.08128101,0.107124865,0.006387621,-0.0005207783,-0.00053844985,-0.00025019914,-0.00037438184,-0.00026876805,-3.9340553e-05,-9.9517405e-05,-2.7694403e-05,-1.3445616e-05,-8.428395e-06,-0.00048093288,-3.7807822e-05,-0.00042744994,-0.00045746533,-0.00055821356,0.009362578,-0.00016079724,0.009764105
49,0.10721642,0.048750937,0.046983868,0.07550621,0.06339064,0.07395199,0.073095456,0.09087707,0.09805937,0.09948425,0.09998599,0.052735493,0.097048014,0.058083802,0.036104262,0.038037866,0.110191405,0.08474913,0.11059293,0.008055657,-0.00050409825,-0.0005217698,-0.0002365461,-0.00035770176,-0.000252088,-2.659738e-05,-8.283705e-05,-1.101464e-05,0.0003234744,0.0008251965,-0.00046425313,-2.112776e-05,-0.00041076957,-0.00044472216,-0.0005454707,0.011030585,-0.00014411718,0.011432141
50,0.107417464,0.048951954,0.047184914,0.0757072,0.06359166,0.07415302,0.07324901,0.0910781,0.0982604,0.09968528,0.100187,0.052936494,0.09724903,0.05828482,0.03630525,0.038238883,0.11039239,0.08495012,0.11079399,0.009202033,-0.0004926345,-0.00051030546,-0.00022508233,-0.00034623742,-0.00024062395,-1.783967e-05,-7.137328e-05,4.4971704e-05,0.0014698803,0.0019715726,-0.00045278936,-9.6637e-06,-0.0003993058,-0.00043596415,-0.0005367127,0.0121769905,-0.00013265312,0.012578517
51,0.124384195,0.065918684,0.064151585,0.09267393,0.080558404,0.091119766,0.086210996,0.10804483,0.11522713,0.11665201,0.117153734,0.069903225,0.11421573,0.07525155,0.053271994,0.055205584,0.12735914,0.10191688,0.1277607,0.017742604,-0.00040722935,-0.00042490065,-0.00013967723,-0.0002608326,-0.00015521854,0.004740685,0.0014031827,0.008585453,0.010010362,0.010512084,-0.00036738394,0.007574111,-0.0003139004,-0.00037071764,-0.00047146648,0.020717502,-4.7248006e-05,0.021119028
52,0.13144241,0.07297693,0.07120986,0.099732205,0.08761665,0.09817803,0.091603264,0.11510308,0.12228538,0.123710245,0.12421198,0.07696149,0.121273994,0.08230983,0.060330257,0.062263846,0.13441738,0.10897511,0.13481896,0.022051781,-0.00036413668,-0.00038180858,-9.658485e-05,-0.00021774053,-0.000112126465,0.008032769,0.0057124197,0.01289469,0.014319569,0.014821321,-0.00032429158,0.011883348,-0.00027080832,-0.0003377965,-0.00043854534,0.025026739,-4.1559338e-06,0.025428265
53,0.15822402,0.099758565,0.09799145,0.12651381,0.114398256,0.1249596,0.11206345,0.14188467,0.14906695,0.15049186,0.15099359,0.10374306,0.1480556,0.109091416,0.08711186,0.08904545,0.16119899,0.13575673,0.16160055,0.034549832,-0.00023915678,-0.00025682835,0.0028395355,-9.2760325e-05,0.0012853742,0.017580837,0.018210411,0.025392711,0.02681762,0.027319342,-0.00019931137,0.02438137,-0.00014582842,-0.00024231583,-0.00034306495,0.03752476,0.012082487,0.037926286
54,0.19816142,0.13969593,0.13792884,0.16645122,0.15433563,0.16489701,0.14257418,0.18182206,0.18900436,0.19042927,0.19093099,0.14368048,0.18799299,0.1485731,0.12704927,0.12898286,0.20113643,0.17569414,0.20153794,0.041079804,-0.00017385632,-0.00019152819,0.009369552,-2.7460157e-05,0.007815391,0.022569507,0.024740428,0.031922728,0.033347636,0.03384933,-0.0001340112,0.030911386,-8.0528254e-05,-0.00019242913,-0.0002809879,0.044054776,0.018612474,0.044456303
55,0.22040845,0.16186842,0.16017589,0.18869822,0.17658266,0.184479,0.15957004,0.2040691,0.2112514,0.21267629,0.213178,0.16592751,0.21024,0.16699383,0.14613351,0.15122987,0.22338346,0.19794115,0.22378498,0.04496701,-0.00013498456,-0.00015265614,0.013256758,0.0011411905,0.011702538,0.02553919,0.028627634,0.035809904,0.037234813,0.037736535,-9.513944e-05,0.034798592,-4.1656494e-05,-0.0001627326,-0.00024211586,0.047941968,0.02249968,0.048343495
56,0.2324769,0.17186119,0.17224431,0.20076665,0.18865108,0.1944718,0.16878986,0.2161375,0.22331981,0.2247447,0.22524643,0.17799592,0.22230846,0.17698662,0.15612629,0.1632983,0.23545186,0.21000957,0.2358534,0.05201167,-6.453812e-05,-8.220941e-05,0.020301402,0.0081858635,0.01874724,0.030921042,0.035672307,0.042854577,0.044279486,0.044781208,-2.4693012e-05,0.04184325,0.0028790236,-0.00010891407,-0.00017166942,0.05498661,0.029544324,0.055388168
57,0.26258835,0.19679381,0.20235577,0.23087813,0.21876258,0.21940443,0.19179396,0.24624899,0.25343132,0.2548562,0.2553579,0.20810744,0.25241995,0.20191926,0.18105891,0.19334613,0.26556334,0.24012107,0.2659649,0.055627063,-2.8384924e-05,-4.6055913e-05,0.023916751,0.011801213,0.02236259,0.03368303,0.039287657,0.04646994,0.047894835,0.048396558,0.0011460781,0.045458585,0.0064944327,-8.129418e-05,-0.00013551563,0.058601975,0.033159703,0.059003517
58,0.27851063,0.20997758,0.218278,0.24680036,0.2346848,0.23258822,0.20349303,0.2621712,0.26935357,0.27077845,0.27128014,0.22402969,0.26834217,0.21510305,0.1942427,0.20652992,0.28148556,0.2560433,0.2818871,0.06690876,0.008443296,0.0066761672,0.03519848,0.023082972,0.03364432,0.042301893,0.0505694,0.057751715,0.059176594,0.059678316,0.012427807,0.056740344,0.017776132,0.00048941374,-2.269864e-05,0.06988372,0.044441417,0.070285276
59,0.2863389,0.2164595,0.22610626,0.25462866,0.24251309,0.23907012,0.20812716,0.2699995,0.27718186,0.2786067,0.2791084,0.23185796,0.27617043,0.22158493,0.20072459,0.2130118,0.28931385,0.26387158,0.2897154,0.07284737,0.0143818855,0.012614757,0.0411371,0.029021561,0.039582938,0.046838775,0.056507975,0.063690275,0.065115154,0.065616876,0.018366396,0.0626789,0.023714751,0.005026281,0.0036687553,0.07582232,0.05038002,0.076223835
60,0.30593604,0.23268613,0.24570346,0.2742258,0.26211023,0.25529674,0.22298491,0.28959668,0.296779,0.29820386,0.29870558,0.25145507,0.2957676,0.23781157,0.21695122,0.22923842,0.30891097,0.28346872,0.3093126,0.07627651,0.01781103,0.016043872,0.044566244,0.032450676,0.043012023,0.04945852,0.05993712,0.06711942,0.0685443,0.06904602,0.021795541,0.06610805,0.027143806,0.007646054,0.0070979,0.07925145,0.053809166,0.07965298
61,0.33697206,0.25838435,0.27673948,0.30526185,0.29314625,0.2809949,0.24868305,0.32063273,0.32781506,0.3292399,0.3297416,0.28249115,0.32680365,0.2635097,0.24264942,0.25493664,0.33994702,0.31450477,0.34034863,0.089561224,0.031095743,0.029328644,0.05785097,0.04573542,0.05629678,0.059607536,0.07322185,0.08040416,0.08182901,0.08233075,0.035080254,0.079392776,0.04042858,0.018449038,0.020382613,0.09253618,0.06709391,0.09293772
62,0.3547843,0.27313304,0.29455173,0.3230741,0.3109585,0.29574364,0.2634318,0.33844492,0.3456273,0.34705216,0.34755385,0.30030337,0.34461588,0.27825844,0.25739813,0.26968533,0.35775927,0.332317,0.35816088,0.09678209,0.038316607,0.03654948,0.065071836,0.052956283,0.06351766,0.065124035,0.08044271,0.08762503,0.089049876,0.08955161,0.04230112,0.086613625,0.047649458,0.025669903,0.027603477,0.099757046,0.07431476,0.10015859
63,0.36448276,0.28116345,0.30425015,0.33277255,0.32065693,0.30377403,0.2714622,0.34814337,0.35532573,0.35675064,0.35725227,0.31000182,0.3543143,0.28628886,0.26542854,0.27771577,0.36745772,0.34201545,0.3678593,0.1010828,0.042617306,0.040850252,0.069372565,0.057257026,0.06781837,0.06840962,0.08474347,0.09192577,0.093350634,0.09385237,0.046601877,0.0909144,0.0519502,0.029970646,0.03190425,0.10405776,0.0786155,0.104459345
64,0.36860248,0.28457463,0.30836987,0.33689225,0.32477665,0.30718523,0.27487338,0.35226312,0.35944545,0.3608703,0.361372,0.31412154,0.35843405,0.28970006,0.26883972,0.28112692,0.37157744,0.3461352,0.37197906,0.10349345,0.04502797,0.043260857,0.071783215,0.05966766,0.07022901,0.0702513,0.08715409,0.094336405,0.095761254,0.09626299,0.049012512,0.09332502,0.05436082,0.032381266,0.03431487,0.10646841,0.08102615,0.10686995
65,0.3826486,0.29620492,0.32241598,0.35093835,0.33882272,0.3188155,0.28650367,0.36630917,0.37349153,0.37491637,0.3754181,0.32816762,0.3724801,0.30133033,0.28046998,0.29275724,0.38562348,0.36018127,0.3860251,0.10885854,0.05039303,0.048625946,0.07714829,0.06503272,0.0755941,0.07435003,0.09251915,0.099701464,0.10112634,0.101628065,0.05437757,0.09869009,0.05972588,0.03774634,0.039679915,0.11183348,0.08639121,0.112235025
66,0.38962707,0.30198324,0.3293945,0.35791686,0.34580123,0.32459378,0.29228196,0.37328768,0.38047004,0.38189495,0.3823966,0.33514613,0.37945864,0.30710864,0.2862483,0.29853553,0.39260203,0.36715978,0.3930036,0.111789644,0.053324133,0.051557064,0.08007941,0.06796384,0.078525186,0.07658927,0.09545028,0.10263258,0.104057446,0.10455918,0.05730869,0.10162121,0.062657,0.040677458,0.042611063,0.1147646,0.08932233,0.11516614
67,0.3924287,0.30430302,0.33219612,0.36071846,0.34860292,0.3269136,0.29460177,0.37608936,0.3832717,0.38469654,0.38519827,0.33794782,0.38226026,0.3094284,0.28856808,0.3008553,0.39540365,0.36996144,0.39580527,0.11353046,0.05506496,0.053297848,0.08182019,0.06970465,0.08026603,0.07791917,0.097191066,0.10437338,0.105798244,0.10629998,0.059049487,0.10336201,0.06439781,0.042418256,0.04435186,0.1165054,0.09106313,0.11690694
68,0.39249045,0.30435413,0.33225787,0.36078024,0.34866464,0.32696474,0.29465288,0.37615106,0.38333344,0.3847583,0.38526,0.33800954,0.382322,0.30947953,0.2886192,0.30090642,0.39546537,0.3700232,0.395867,0.1145699,0.05610442,0.054337323,0.08285968,0.07074413,0.081305474,0.07871327,0.09823054,0.10541284,0.10683772,0.10733944,0.060088977,0.10440147,0.06543727,0.04345773,0.04539132,0.117544875,0.09210259,0.117946416
69,0.39084998,0.3029958,0.3306174,0.35913974,0.3470242,0.32560638,0.29329452,0.37451062,0.38169295,0.38311785,0.3836195,0.33636907,0.38068154,0.3081212,0.2872609,0.2995481,0.39382493,0.3683827,0.39422655,0.12495127,0.06648576,0.06471866,0.09324099,0.08112547,0.09168683,0.08664425,0.1086119,0.11579421,0.11721906,0.1177208,0.07047027,0.11478281,0.07581863,0.053839058,0.055772677,0.12792622,0.10248393,0.12832777
70,0.38824183,0.3008362,0.32800925,0.3565316,0.34441602,0.3234468,0.29113495,0.37190244,0.37908483,0.38050967,0.38101134,0.3337609,0.3780734,0.3059616,0.2851013,0.2973885,0.39121675,0.36577454,0.39161837,0.13121665,0.072751164,0.070984036,0.09950636,0.087390855,0.09795222,0.09143078,0.11487728,0.1220596,0.12348446,0.123986185,0.076735675,0.12104821,0.082084,0.060104445,0.06203805,0.13419159,0.108749315,0.13459314
71,0.4082213,0.31737944,0.3479887,0.37651107,0.3643955,0.33999005,0.30767816,0.39188194,0.3990643,0.40048915,0.4009908,0.3537404,0.39805287,0.32250488,0.30164453,0.31393173,0.41119623,0.38575402,0.41159782,0.13551629,0.077050835,0.07528375,0.10380611,0.091690555,0.1022519,0.094715565,0.11917697,0.12635928,0.12778415,0.12828587,0.08103536,0.1253479,0.086383685,0.06440416,0.06633775,0.1384913,0.113049015,0.13889284
72,0.42043063,0.32748887,0.36019802,0.3887204,0.37660483,0.35009944,0.31778765,0.40409124,0.4112736,0.41269845,0.41320017,0.36594972,0.41026223,0.33261433,0.311754,0.3240412,0.4234056,0.39796335,0.42380717,0.14536917,0.08690372,0.08513659,0.113658935,0.10154341,0.11210474,0.10224281,0.12902983,0.13621214,0.137637,0.13813874,0.0908882,0.13520074,0.09623653,0.07425699,0.07619059,0.14834413,0.12290184,0.14874567
73,0.4486836,0.3508826,0.38845098,0.41697335,0.40485772,0.37349316,0.34118137,0.43234414,0.43952656,0.4409514,0.4414531,0.39420268,0.43851516,0.35600805,0.3351477,0.34743494,0.45165852,0.42621627,0.45206007,0.15181303,0.09334755,0.09158045,0.12010279,0.107987255,0.1185486,0.107165694,0.13547367,0.14265598,0.14408083,0.14458257,0.097332075,0.1416446,0.102680385,0.080700845,0.08263445,0.154788,0.12934573,0.15518956
74,0.46745324,0.36642414,0.40722066,0.43574303,0.42362744,0.38903475,0.35672286,0.45111388,0.45829627,0.4597211,0.46022278,0.41297236,0.4572848,0.37154955,0.35068923,0.36297646,0.47042823,0.444986,0.47082978,0.15650362,0.09803809,0.09627098,0.12479335,0.1126778,0.123239174,0.110749125,0.14016426,0.14734653,0.14877139,0.14927313,0.10202263,0.14633515,0.10737097,0.08539142,0.08732501,0.15947856,0.13403629,0.15988012
75,0.4970709,0.39094788,0.43529278,0.46536064,0.4532451,0.41355842,0.3812466,0.48073152,0.48791388,0.48933876,0.48984042,0.44259,0.48690248,0.39607334,0.37521294,0.3875002,0.50004584,0.47460365,0.5004474,0.16809767,0.10963218,0.107865095,0.13638747,0.1242719,0.13483326,0.119606584,0.15175831,0.15894064,0.16036549,0.16086721,0.113616735,0.15792924,0.118965045,0.09698552,0.09891911,0.17107268,0.14563037,0.17147419
76,0.5174426,0.4078158,0.45216078,0.48573238,0.47361678,0.43042642,0.39811456,0.50110316,0.5082856,0.50971043,0.5102121,0.4629617,0.50727415,0.41294128,0.3920809,0.40436816,0.5204176,0.49497533,0.52081907,0.17601968,0.11755417,0.115787074,0.14430942,0.13219386,0.14275526,0.12565869,0.1596803,0.1668626,0.1682875,0.1687892,0.12153871,0.1658512,0.12688702,0.10490748,0.10684107,0.17899463,0.15355234,0.17939618
77,0.53171736,0.41963544,0.46398044,0.50000715,0.48789155,0.44224608,0.40993425,0.515378,0.52256036,0.5239852,0.5244869,0.47723645,0.521549,0.42476094,0.40390053,0.4161878,0.5346923,0.50925004,0.5350939,0.18203053,0.12356506,0.121797964,0.15032029,0.13820475,0.1487661,0.13025075,0.16569117,0.17287348,0.17429838,0.1748001,0.12754953,0.17186213,0.13289788,0.11091834,0.11285196,0.18500549,0.1595632,0.18540704
78,0.55244255,0.43679613,0.4811411,0.5207323,0.5086168,0.45940673,0.4270949,0.5361032,0.5432855,0.5447104,0.5452121,0.49796167,0.5422741,0.44192162,0.42106125,0.43334848,0.5554174,0.5299753,0.55581903,0.20246777,0.14400227,0.14223517,0.17075753,0.15864196,0.16920336,0.14586405,0.18612838,0.1933107,0.19473559,0.19523731,0.1479868,0.19229934,0.15213877,0.13127844,0.13328917,0.20544273,0.18000045,0.20584428
79,0.56706643,0.4489049,0.49324983,0.5353562,0.5232406,0.47151548,0.43920362,0.550727,0.5579095,0.5593343,0.559836,0.5125855,0.556898,0.45403033,0.43317,0.44545722,0.5700414,0.5445992,0.57044303,0.21652609,0.15806064,0.15629354,0.1848159,0.17270033,0.1812644,0.15660411,0.20018676,0.20736906,0.20879395,0.20929568,0.16204517,0.20635769,0.16377921,0.14291891,0.14734754,0.2195011,0.19405882,0.21990265
80,0.5776348,0.4576556,0.5020006,0.54592454,0.533809,0.4802662,0.44795436,0.5612954,0.5684778,0.56990266,0.5704044,0.5231539,0.56746644,0.46278104,0.4419207,0.45420793,0.58060974,0.55516756,0.5810114,0.22712213,0.16742742,0.16688955,0.19541189,0.18329634,0.19003801,0.1646991,0.21078277,0.21796507,0.21938995,0.21989167,0.17264119,0.21695367,0.17255282,0.15169252,0.15794355,0.23009712,0.20465481,0.23049866
81,0.58540475,0.46408916,0.5084341,0.5536945,0.5415789,0.48669976,0.45438787,0.56906533,0.5762477,0.5776726,0.57817423,0.5309238,0.5752363,0.46921462,0.44835424,0.4606415,0.5883796,0.56231976,0.58878124,0.2354298,0.17430623,0.17519721,0.20371957,0.19160399,0.19691685,0.17104587,0.21909046,0.22627275,0.22769763,0.22819935,0.18094885,0.22526136,0.17943168,0.15857135,0.16625121,0.23840477,0.2129625,0.23880634
82,0.60462916,0.48000723,0.5243522,0.572919,0.5608034,0.50261784,0.47030598,0.58828986,0.5954721,0.596897,0.59739876,0.55014825,0.5944607,0.4851327,0.46427232,0.47655958,0.60760415,0.5782379,0.6080057,0.260611,0.19515659,0.20037845,0.2289008,0.21678525,0.21776718,0.19028339,0.24427167,0.251454,0.25287884,0.2533806,0.20613007,0.2504426,0.200282,0.17942168,0.19143245,0.263586,0.23814373,0.26398757
83,0.61874247,0.49169314,0.5360381,0.5870322,0.5749166,0.51430374,0.4819919,0.60240304,0.6095854,0.61048293,0.611512,0.56426156,0.60857403,0.4968186,0.47595823,0.4882455,0.6217174,0.58992374,0.62211895,0.2786096,0.21005957,0.218377,0.24689937,0.2347838,0.23267022,0.2035517,0.2622702,0.26945257,0.27087742,0.27137914,0.22412866,0.26844117,0.21518503,0.1943247,0.2066119,0.2815846,0.2561423,0.28198612
84,0.62944436,0.50055444,0.54489946,0.5977341,0.5856186,0.52316505,0.49085316,0.613105,0.62028736,0.61934423,0.62221384,0.57496345,0.6192759,0.5056799,0.48481953,0.4971068,0.6324193,0.5987851,0.63282084,0.29250616,0.22156608,0.23227358,0.26079595,0.24868038,0.24417669,0.21186489,0.2761668,0.28334916,0.284774,0.28527573,0.23802525,0.28233773,0.22669154,0.2058312,0.21811841,0.29548115,0.27003887,0.29588273
85,0.6496553,0.5172893,0.5616342,0.6179451,0.6058295,0.5398999,0.507588,0.6333159,0.6404983,0.6360791,0.6424248,0.5951744,0.63948685,0.52241474,0.50155437,0.5138416,0.6526302,0.6155199,0.6530318,0.30364048,0.23078537,0.24340786,0.27193025,0.25981465,0.253396,0.22108418,0.28730106,0.29448345,0.29590827,0.29641,0.24915953,0.29347202,0.23591083,0.21505049,0.2273377,0.3066154,0.28117314,0.307017
86,0.66487396,0.52989054,0.57423544,0.6331637,0.62104815,0.55250114,0.5201892,0.64853454,0.6557169,0.6486803,0.65764344,0.61039305,0.6547055,0.535016,0.5141556,0.5264429,0.66784894,0.62812114,0.66825044,0.31297395,0.23851363,0.2527414,0.2812637,0.26914814,0.26112425,0.2288124,0.29663458,0.30381694,0.30524182,0.30574352,0.258493,0.30280554,0.24363905,0.22277872,0.23506594,0.3159489,0.29050663,0.31635052
87,0.68699586,0.54820776,0.59255266,0.6552857,0.6431701,0.5708183,0.53850645,0.6689726,0.6778389,0.66699755,0.67976546,0.63251495,0.67682755,0.55333316,0.53247285,0.5447601,0.68997085,0.64643836,0.69037247,0.32118207,0.24531002,0.26094943,0.28947183,0.27735624,0.26792064,0.2356088,0.30484268,0.31202504,0.31344986,0.31395158,0.2667011,0.31101364,0.25043547,0.22957514,0.24186236,0.324157,0.29871476,0.32455862
88,0.70380056,0.5621221,0.60646707,0.6720903,0.65735877,0.58473265,0.55242085,0.682887,0.6946435,0.6809119,0.69657004,0.6493195,0.6936321,0.5672475,0.5463872,0.55867445,0.7067754,0.6603527,0.707177,0.32873517,0.2515641,0.2685026,0.29702497,0.28490934,0.2741747,0.24186285,0.3123958,0.31957817,0.321003,0.3215047,0.27425426,0.31856674,0.2566895,0.23582919,0.2481164,0.33171013,0.3062679,0.33211175
89,0.7168008,0.57288647,0.61723137,0.6833525,0.6681231,0.595497,0.5631852,0.6936514,0.70764375,0.69167626,0.7095703,0.6623199,0.7066324,0.5780119,0.55715156,0.5694388,0.7197757,0.67111707,0.7201773,0.33596033,0.2575466,0.27572772,0.30425012,0.2921345,0.28015718,0.24784535,0.31962094,0.32680327,0.32822815,0.3287298,0.2814794,0.3257919,0.262672,0.24181168,0.2540989,0.33893526,0.313493,0.33933684
90,0.72708595,0.5814027,0.6257477,0.6918688,0.6766394,0.6040133,0.57170147,0.70216763,0.71792895,0.7001926,0.71985555,0.67260504,0.7169175,0.5865282,0.56566787,0.577955,0.73006094,0.6796333,0.73046255,0.3430826,0.26344398,0.28285003,0.31137243,0.2992568,0.28605455,0.2537427,0.32674327,0.33392563,0.33535045,0.33585218,0.28860173,0.3329142,0.26856935,0.24770905,0.25999627,0.34605756,0.32061535,0.34645918
91,0.7354549,0.5883323,0.63267726,0.6987983,0.68356895,0.6109429,0.57863104,0.7090972,0.72629786,0.7071221,0.72822446,0.680974,0.7252865,0.5934577,0.5725974,0.58488464,0.73842984,0.6865629,0.7388314,0.36193568,0.27905446,0.3017031,0.33022544,0.31810984,0.30166504,0.26935318,0.3455963,0.3527786,0.35420352,0.35470515,0.30745476,0.3517672,0.28417987,0.26331955,0.27560675,0.3649106,0.33946833,0.3653122
92,0.75202453,0.6020521,0.6463971,0.7125182,0.6972889,0.62466276,0.5923509,0.72281706,0.7428675,0.720842,0.74479413,0.6975436,0.7418562,0.6071776,0.58631724,0.59860444,0.7549995,0.70028275,0.75540113,0.37713346,0.2916384,0.31690088,0.34542325,0.33330762,0.31424898,0.28193715,0.3607941,0.36797646,0.36940134,0.369903,0.32265255,0.36696503,0.2967638,0.2759035,0.28819072,0.38010842,0.35466617,0.38051003
93,0.7650897,0.6128701,0.6572151,0.7233362,0.70810676,0.6354807,0.60316885,0.73363507,0.7559326,0.73165995,0.7578592,0.7106087,0.7549212,0.6179956,0.59713525,0.60942245,0.76806456,0.71110076,0.7684661,0.39021546,0.3024704,0.32998288,0.35850522,0.34638962,0.325081,0.29276916,0.37387604,0.3810584,0.3824833,0.38298497,0.3357345,0.38004696,0.3075958,0.28673548,0.29902267,0.39319038,0.36774814,0.39359197
94,0.78029466,0.62687314,0.6712181,0.7373392,0.7221098,0.6494837,0.6171719,0.7476381,0.7728442,0.7456629,0.77477074,0.72752035,0.7697748,0.6319986,0.6111382,0.6234255,0.7849761,0.72510374,0.7853778,0.4019037,0.3121484,0.34167108,0.37019348,0.35807788,0.334759,0.30244714,0.38556433,0.39274666,0.39417154,0.39467323,0.34742278,0.39173526,0.31727386,0.29641345,0.30870068,0.40487862,0.3794364,0.40528023
95,0.79132223,0.6379007,0.6822456,0.7483667,0.73313737,0.66051126,0.6281994,0.75866556,0.78616226,0.7566905,0.7880889,0.7408384,0.78080237,0.6430261,0.6221658,0.63445294,0.7982943,0.7361313,0.7986959,0.4127121,0.32109785,0.35247946,0.38100186,0.36888626,0.3437084,0.31139666,0.3963727,0.40355504,0.40497994,0.40548158,0.35823116,0.40254366,0.32622328,0.30536297,0.31765017,0.41568702,0.39024478,0.41608864
96,0.80360925,0.65018785,0.69453275,0.76065385,0.7454245,0.6727984,0.6404866,0.77095276,0.80100167,0.76897764,0.8029282,0.75567776,0.7930895,0.65531325,0.63445294,0.6467401,0.8131336,0.74841845,0.8135352,0.42299926,0.32961574,0.36276665,0.39128906,0.37917346,0.35222635,0.31991455,0.40665993,0.41384226,0.41526714,0.41576883,0.36851835,0.41283086,0.33474123,0.3138809,0.32616806,0.42597425,0.40053198,0.4263758
97,0.8133557,0.65993416,0.70427907,0.77040017,0.7551708,0.68254477,0.6502329,0.78069913,0.8127725,0.77872396,0.81469905,0.76744854,0.8028358,0.66505957,0.64419925,0.6564865,0.82490444,0.75816476,0.82530606,0.4416041,0.34502077,0.3813715,0.40989387,0.3977783,0.36763132,0.33531952,0.42526475,0.43244705,0.43387195,0.43437365,0.38712317,0.43143567,0.35014623,0.32928586,0.3415731,0.44457906,0.4191368,0.44498065
98,0.8211012,0.66767967,0.7120246,0.7781458,0.7629163,0.6902903,0.6579784,0.78844464,0.82212687,0.78646946,0.8240534,0.776803,0.8105813,0.6728051,0.65194476,0.664232,0.8342588,0.76591027,0.8346604,0.4573967,0.35809714,0.39716405,0.42568642,0.41357085,0.38070774,0.34839594,0.44105726,0.4482396,0.44966447,0.45016623,0.40291578,0.44722822,0.3632226,0.34236228,0.35464948,0.4603716,0.43492937,0.4607732
99,0.830065,0.6766435,0.7209884,0.7871095,0.77188015,0.69925404,0.66694224,0.79740834,0.8329526,0.7954333,0.83487916,0.78762865,0.81954515,0.6817689,0.6609086,0.6731958,0.84508455,0.7748741,0.84548616,0.47144872,0.36973235,0.4112161,0.43973845,0.42762285,0.39234295,0.36003113,0.45510927,0.4622917,0.46371645,0.4642182,0.4169678,0.46128026,0.37485784,0.3539975,0.3662847,0.47442365,0.4489813,0.4748251
100,0.83737636,0.68395483,0.7282998,0.79442096,0.7791915,0.7065654,0.6742536,0.8047198,0.84178257,0.8027446,0.84370923,0.7964587,0.8268566,0.68908024,0.6682199,0.6805072,0.8539146,0.78218544,0.85431623,0.4843278,0.38039643,0.4240952,0.45261756,0.44050202,0.40300703,0.3706952,0.46798843,0.4751708,0.47659564,0.47709733,0.42984688,0.47415936,0.3855219,0.3646615,0.37694877,0.48730275,0.46186054,0.48770437
101,0.84329224,0.6898707,0.7342156,0.8003367,0.7851074,0.71248126,0.6801694,0.81063557,0.84892726,0.8086605,0.8508538,0.8036034,0.8327724,0.6949961,0.6741358,0.68642294,0.8610592,0.7881013,0.8614608,0.4964366,0.39042258,0.43476754,0.46472633,0.45261073,0.4130332,0.38072133,0.48009714,0.48727953,0.48870438,0.48920608,0.4419557,0.48626816,0.39554808,0.3746877,0.38697496,0.49941146,0.47396928,0.49981302
102,0.85003066,0.69660914,0.74095416,0.80707526,0.7918458,0.7192197,0.6869079,0.8173741,0.85706544,0.81539893,0.858992,0.8117415,0.8395108,0.70173454,0.6808742,0.6931614,0.86919737,0.79483974,0.869599,0.5080548,0.4000426,0.4443876,0.4763446,0.464229,0.42265326,0.39034137,0.4917154,0.4988978,0.5003226,0.50082433,0.4535739,0.4978864,0.40516806,0.38430774,0.39659494,0.5110297,0.48558745,0.5114312
103,0.8556856,0.7022641,0.7466091,0.8127302,0.7975007,0.7248746,0.6925628,0.82302904,0.86389494,0.82105386,0.8658215,0.8185711,0.8451657,0.7073895,0.68652916,0.6988164,0.876027,0.8004947,0.8764285,0.5193755,0.40941626,0.45376122,0.48766524,0.47554964,0.43202686,0.399715,0.5030361,0.51021844,0.51164323,0.51214504,0.46489456,0.509207,0.41454172,0.39368135,0.4059686,0.52235043,0.49690813,0.5227519
104,0.860335,0.7069136,0.7512585,0.8173796,0.80215025,0.72952414,0.6972122,0.82767844,0.8695102,0.8257034,0.8706745,0.8241862,0.84981525,0.712039,0.6911787,0.7034658,0.8816421,0.8051442,0.8820437,0.53052896,0.41865143,0.46299642,0.4988187,0.48670313,0.44126204,0.4089502,0.5141895,0.5213719,0.5227967,0.5232985,0.47604805,0.5203605,0.42377692,0.40291655,0.4152038,0.5335039,0.5080616,0.5339054
105,0.8642459,0.7108244,0.75516933,0.8212904,0.806061,0.73343503,0.7011231,0.83158934,0.87423337,0.8296143,0.8745854,0.8289094,0.85372615,0.7159498,0.69508946,0.7073767,0.8863653,0.809055,0.8867669,0.54821885,0.4332989,0.47764385,0.5165086,0.50439304,0.4559095,0.42359763,0.5318795,0.5390618,0.5404866,0.54098845,0.49373794,0.5380504,0.43842435,0.41756397,0.42985123,0.5511937,0.5257515,0.5515952
