53,0.14219171,0.11381909,0.123162895,0.108794555,0.124754176,0.10370588,0.1008732,0.111155674,0.11996776,0.16264704,0.12037605,0.10685481,0.13468273,0.12972088,0.09574362,0.09646897,0.1290211,0.14175591,0.14849347,0.03534486,0.026917968,0.020867996,0.022612378,0.020758312,0.027617134,0.024784468,0.024790622,0.019697998,0.03740854,0.020427078,0.013635498,0.027835913,0.024546206,0.019654874,0.020380221,0.022174254,0.034909062,0.026536636
54,0.18569814,0.15732552,0.16666932,0.15230097,0.16826057,0.14042452,0.13904503,0.16137357,0.16347419,0.2143762,0.16388248,0.15036124,0.19158927,0.1732273,0.13529107,0.12983564,0.17252752,0.18526234,0.20022266,0.038292296,0.028959863,0.022909895,0.024654277,0.022800207,0.029659033,0.026826367,0.026832517,0.021739896,0.040799595,0.022468973,0.015677396,0.03078334,0.026588105,0.021696772,0.02242212,0.025121689,0.03785649,0.029022153
55,0.19950193,0.1711293,0.18047315,0.16610478,0.1820644,0.15674151,0.15284882,0.1776906,0.17727801,0.23069324,0.17768629,0.16416506,0.20971085,0.1870311,0.14909486,0.14363946,0.18633133,0.19906615,0.21653967,0.039157785,0.0295595,0.023509528,0.025253907,0.023399845,0.03025867,0.027426004,0.027432155,0.022339534,0.041795403,0.023068618,0.016277038,0.031648837,0.027187735,0.022296406,0.023021761,0.025987174,0.03872198,0.029752113
56,0.20331742,0.1749448,0.1842886,0.16992028,0.18587989,0.16119477,0.15666431,0.18214384,0.18109348,0.23514648,0.18150178,0.16798055,0.21452828,0.19084658,0.15291035,0.14745495,0.19075485,0.20288162,0.22099294,0.042591177,0.031938534,0.025888562,0.02763294,0.025778886,0.032637704,0.029805038,0.029811192,0.024718564,0.045746095,0.025447652,0.018656071,0.035082225,0.03012034,0.024675444,0.025400795,0.029420566,0.04215537,0.032648455
57,0.23054792,0.20217527,0.2115191,0.19715074,0.21311034,0.19357191,0.18389478,0.21452099,0.21159472,0.2675236,0.21159993,0.19521102,0.25091213,0.21807706,0.18014082,0.1746854,0.22713868,0.23011209,0.25337005,0.04375562,0.032745373,0.026695408,0.028439786,0.02658572,0.033444546,0.030611876,0.03061803,0.025525402,0.047085963,0.026254486,0.01946291,0.03624666,0.031284776,0.025482282,0.02620763,0.03058501,0.043319806,0.033630725
58,0.2394384,0.2110658,0.22040965,0.20604128,0.22200087,0.20407258,0.19278532,0.22502165,0.22463031,0.27802426,0.22324274,0.20410153,0.26255494,0.22696762,0.18903133,0.18357594,0.2387815,0.2390026,0.26387078,0.050405487,0.03735301,0.031376693,0.033047423,0.032967947,0.03805218,0.035219513,0.03522567,0.030133042,0.054737628,0.030862126,0.024070546,0.04289654,0.037934653,0.030089922,0.030815274,0.037234887,0.049969688,0.040584072
59,0.24217157,0.213799,0.22314283,0.20877446,0.22473405,0.2072625,0.19551851,0.22821157,0.22853757,0.28121424,0.22669329,0.20683473,0.26600552,0.22970079,0.19176453,0.18630914,0.24223204,0.2417358,0.2670607,0.052952714,0.03911759,0.033923924,0.034811996,0.03551517,0.03981676,0.036984093,0.03699024,0.03189762,0.057668164,0.032626703,0.025835123,0.045443766,0.04048188,0.03185449,0.032579847,0.039782114,0.052516915,0.043514617
60,0.2589686,0.23059599,0.23993982,0.22823219,0.24153109,0.22723548,0.21231551,0.24818455,0.25416118,0.30118722,0.24914084,0.22363171,0.2884531,0.24649777,0.20856151,0.20310614,0.26492643,0.25853282,0.28703368,0.054021075,0.039857633,0.034992278,0.035552036,0.03658352,0.040556796,0.037724137,0.037730284,0.032637663,0.058897227,0.033366747,0.026575163,0.046512112,0.041550234,0.03259454,0.033319894,0.040850468,0.05358526,0.044743665
61,0.29426652,0.25825578,0.26759958,0.2611366,0.26919085,0.26013994,0.23997529,0.281089,0.29641998,0.33409166,0.2900108,0.2512915,0.32546723,0.27415752,0.2362213,0.2307659,0.3071853,0.2861926,0.31993812,0.062492266,0.045766182,0.04346347,0.041460596,0.045054726,0.046465352,0.043632694,0.04363884,0.04026833,0.06868806,0.0406766,0.032483727,0.054983318,0.050021425,0.038503096,0.039228447,0.049321666,0.06205646,0.054534502
62,0.30705678,0.26798832,0.27733213,0.27264512,0.2789234,0.2716484,0.24970783,0.29259747,0.31098622,0.34560013,0.30457705,0.261024,0.3382575,0.28389007,0.24595384,0.24141158,0.32175153,0.29592514,0.3314466,0.06872001,0.050266773,0.049691223,0.045961186,0.051282465,0.05096595,0.048133284,0.04813943,0.04649608,0.07606108,0.046904355,0.036984317,0.061211064,0.05624917,0.04300368,0.043729037,0.055549406,0.0682842,0.061907522
63,0.31223172,0.27201694,0.28136075,0.27737337,0.282952,0.27637672,0.25373644,0.2973258,0.3168608,0.35032845,0.3104517,0.26505268,0.34343243,0.2879187,0.24998246,0.24613987,0.3276261,0.29995376,0.3361749,0.07159514,0.052333027,0.052566342,0.048027433,0.054157592,0.053032197,0.050199524,0.050205678,0.049371198,0.07945208,0.049779467,0.039050564,0.06408619,0.059124306,0.045069918,0.045795284,0.058424532,0.07115933,0.065298535
64,0.31518352,0.27434844,0.2836923,0.280097,0.2852835,0.2791003,0.256068,0.30004936,0.32020462,0.35305202,0.3137955,0.26738417,0.34638423,0.29025024,0.25231397,0.24886347,0.33096993,0.30228525,0.33889848,0.0735624,0.05374477,0.05453361,0.049439184,0.05612485,0.054443948,0.051611274,0.05161743,0.05133845,0.08177003,0.051746726,0.040462308,0.06605344,0.06109155,0.046481676,0.047207035,0.060391784,0.073126584,0.06761648
65,0.33313364,0.28777635,0.2971202,0.29606533,0.29871142,0.29506868,0.26949584,0.31601775,0.3406952,0.36902034,0.3342861,0.28457803,0.36433434,0.3036781,0.26574188,0.26483184,0.35146052,0.31754518,0.35486686,0.08028912,0.058624893,0.061260305,0.054319307,0.062851556,0.05932407,0.05649139,0.056497544,0.05806517,0.08975496,0.058473438,0.045342423,0.07278015,0.06781827,0.05136179,0.05208715,0.0671185,0.07985331,0.07560141
66,0.34079272,0.2936051,0.3029489,0.30295742,0.3052289,0.30196077,0.27532458,0.32290983,0.3494177,0.37591243,0.34300852,0.2922371,0.37199342,0.3095069,0.27157062,0.27172387,0.360183,0.32520425,0.36175895,0.083822176,0.06117227,0.06479337,0.05686669,0.06638462,0.061871447,0.059038773,0.059044927,0.061598226,0.093931206,0.062006503,0.048485287,0.07631321,0.07135133,0.053909175,0.054634526,0.07065156,0.08338636,0.07977765
67,0.34524792,0.2970357,0.30637944,0.3069982,0.3096841,0.30600148,0.27875513,0.32695055,0.354483,0.3799532,0.3480739,0.29669225,0.37644857,0.31293744,0.27500117,0.27576464,0.36524832,0.32965946,0.36579973,0.08649797,0.06309652,0.067469165,0.058790937,0.06906042,0.06379571,0.060963027,0.06096919,0.06427401,0.09708852,0.064682305,0.05116108,0.078989014,0.07402711,0.055833437,0.056558788,0.07332735,0.08606216,0.08293496
68,0.34889734,0.29985023,0.30919403,0.31031168,0.3133335,0.30931497,0.28156972,0.33026403,0.35863143,0.3832667,0.35222226,0.30034173,0.3800981,0.31575197,0.27781576,0.27907813,0.36939675,0.33330894,0.3691132,0.08906969,0.06494542,0.0700409,0.060639836,0.07163214,0.06564461,0.06281194,0.06281808,0.066845745,0.10012247,0.06725404,0.053732812,0.08156074,0.076598845,0.057682343,0.058407687,0.07589907,0.08863389,0.08596891
69,0.35247695,0.30260092,0.31194472,0.3135538,0.31691313,0.3125571,0.28432047,0.33350617,0.36270243,0.38650882,0.35629332,0.30392134,0.38367766,0.31850272,0.28056645,0.28232026,0.37346774,0.33688855,0.37235528,0.10397245,0.07577177,0.08494364,0.071466185,0.08653489,0.07647095,0.073638275,0.07364443,0.08174849,0.11782907,0.08215677,0.06863555,0.09646349,0.09150159,0.06850868,0.069234036,0.09080183,0.103536636,0.1036755
70,0.35621387,0.305462,0.3148058,0.31693012,0.32065004,0.3159334,0.28718144,0.33688247,0.36695457,0.38988507,0.36054546,0.30765826,0.38741457,0.32136375,0.28342748,0.28569657,0.37771988,0.3406254,0.3757316,0.1106219,0.08224928,0.09159308,0.07722473,0.093184344,0.08126211,0.078429446,0.07958586,0.088397935,0.1256855,0.08880622,0.075285,0.103112936,0.098151036,0.07329984,0.07402519,0.09745128,0.110186085,0.11153194
71,0.3897065,0.33037984,0.33972365,0.34946698,0.35414273,0.34561992,0.31545132,0.36656898,0.40521592,0.41957164,0.39880675,0.34452277,0.4209072,0.3462816,0.3092878,0.31538308,0.41598123,0.3741181,0.4054181,0.11491555,0.08654294,0.09588676,0.08151839,0.09747801,0.08433789,0.081505224,0.08387952,0.092691615,0.1307385,0.0930999,0.07957868,0.1074066,0.10244471,0.076375626,0.07710097,0.101744935,0.11447975,0.11658493
72,0.4048463,0.34044635,0.34979016,0.36463356,0.3674494,0.35754633,0.3273778,0.3784954,0.4203825,0.43149805,0.41397333,0.3596894,0.43421388,0.35634804,0.3212142,0.3273095,0.43114787,0.38742477,0.41986763,0.12645337,0.098080754,0.10742456,0.09305622,0.10901582,0.09269213,0.08985946,0.09541734,0.104229435,0.14441626,0.10463771,0.09111649,0.11894442,0.11398253,0.084729865,0.08545521,0.113282755,0.12601757,0.13026269
73,0.44469124,0.36648768,0.37583154,0.40447855,0.4023431,0.38853896,0.35837042,0.41612035,0.46022743,0.46249068,0.45381832,0.39953434,0.46910757,0.3823895,0.35220683,0.35830212,0.47099274,0.42231846,0.45971256,0.1325168,0.10414417,0.11348799,0.09911963,0.115079254,0.09704447,0.09421178,0.10148077,0.11029287,0.1515618,0.11070116,0.09717992,0.12500782,0.12004596,0.0890822,0.08980754,0.11934617,0.132081,0.13740823
74,0.46051317,0.37705314,0.38639694,0.42030042,0.41623497,0.4010344,0.37086588,0.43194228,0.47604936,0.47498614,0.46964025,0.41535628,0.4829995,0.3929549,0.36470234,0.37079763,0.48681468,0.43621033,0.47553444,0.13704516,0.108672544,0.11801635,0.10364801,0.11960761,0.100280344,0.097447656,0.106009126,0.11482121,0.156882,0.1152295,0.10170826,0.1295362,0.12457432,0.09231807,0.0930434,0.123874545,0.13660936,0.14272843
75,0.49575168,0.4001493,0.4098658,0.455539,0.44710517,0.42849892,0.3983304,0.46718085,0.51128787,0.50245064,0.50487876,0.45059478,0.51386964,0.4160511,0.39216685,0.39826208,0.5220532,0.46708053,0.510773,0.15028521,0.1219126,0.1312564,0.116888046,0.13284767,0.109866515,0.10703382,0.1195744,0.12806126,0.17257704,0.12846956,0.11494833,0.14530553,0.13781437,0.10190424,0.10262959,0.13711461,0.14984941,0.15842347
76,0.5101965,0.40984035,0.4225558,0.46998382,0.45979518,0.4399448,0.40977627,0.48162568,0.5257327,0.5138965,0.51932365,0.46503967,0.52655965,0.42574215,0.40361267,0.40970796,0.536498,0.4797706,0.5252179,0.15720473,0.1288321,0.13817593,0.12380758,0.13976718,0.114830956,0.111998275,0.12772612,0.13498081,0.18072878,0.13538907,0.121867865,0.15429658,0.14473389,0.106868684,0.10759403,0.14403412,0.15676895,0.16657522
77,0.51843613,0.41546988,0.4298107,0.47822338,0.46705014,0.44655907,0.41639048,0.4898653,0.5339723,0.52051073,0.5275632,0.47327924,0.5338146,0.4313717,0.41022694,0.41632223,0.54473764,0.4870255,0.53345746,0.16236153,0.13398892,0.14333273,0.12896438,0.14492399,0.118513465,0.11570844,0.13378197,0.1401376,0.18678463,0.14054589,0.12702467,0.16093227,0.1498907,0.111954466,0.11127654,0.14919093,0.16192575,0.17263106
78,0.5410465,0.4305814,0.4496277,0.5008338,0.48686707,0.464231,0.43406248,0.51247567,0.5565827,0.53818274,0.5501736,0.49588954,0.55363154,0.4462502,0.42789888,0.43399417,0.567348,0.50684243,0.5560678,0.18604925,0.15767662,0.16702046,0.15265208,0.1686117,0.14096184,0.13939616,0.16191088,0.16382532,0.21491353,0.1642336,0.15071237,0.19246177,0.17357841,0.13564219,0.13018678,0.17287864,0.18561347,0.20075998
79,0.5516346,0.43899578,0.4589342,0.51142186,0.49617356,0.4726454,0.44247687,0.5230637,0.5671708,0.5465971,0.56076163,0.5064777,0.56293803,0.45338303,0.43631327,0.44240856,0.57793605,0.5161489,0.56665593,0.19629827,0.16792566,0.17726949,0.16290113,0.17886074,0.15304892,0.14964516,0.173998,0.17407432,0.22700061,0.17448263,0.16096139,0.20582268,0.18382746,0.1458912,0.1404358,0.18312767,0.19586247,0.21284707
80,0.55852634,0.44452733,0.46500212,0.5183136,0.5022415,0.47817695,0.44800836,0.5299555,0.57406247,0.5521287,0.56765336,0.5133694,0.569006,0.45809084,0.44184482,0.44794017,0.5848277,0.5222169,0.57354766,0.20285639,0.17448379,0.18382762,0.16945927,0.18541887,0.16074653,0.15620331,0.18169561,0.18063249,0.23469825,0.18104075,0.16751954,0.21424855,0.19038558,0.15244935,0.14699392,0.1904751,0.20242062,0.22054467
81,0.56435686,0.44921613,0.47013742,0.52414405,0.50737685,0.48286575,0.45269716,0.535786,0.579893,0.5568174,0.5734838,0.5191999,0.5741413,0.4620844,0.44653356,0.4526289,0.59065825,0.5273522,0.57937807,0.20844717,0.18007456,0.18941836,0.17505002,0.19100964,0.16730076,0.16179407,0.18824983,0.18622324,0.24125247,0.18663153,0.17311028,0.22140492,0.19597633,0.1580401,0.1525847,0.19763148,0.20801139,0.2270989
82,0.59318477,0.471613,0.4953782,0.5529721,0.5326175,0.5052627,0.47509402,0.564614,0.60872096,0.5792143,0.6023118,0.54802793,0.59938204,0.4812842,0.46893048,0.47502583,0.6194863,0.55259293,0.6082061,0.235835,0.20746237,0.2168062,0.20243782,0.21839745,0.19983524,0.18918188,0.22078432,0.21934046,0.27378696,0.21858679,0.2004981,0.257899,0.22336413,0.18542792,0.17997248,0.23412554,0.23539917,0.25963342
83,0.60486054,0.4808393,0.5056306,0.5646478,0.54287004,0.51448894,0.48432034,0.5762897,0.62039673,0.58844066,0.6139876,0.55970365,0.6096345,0.49051046,0.4781568,0.48425215,0.631162,0.5628454,0.6198818,0.24750511,0.2191325,0.22847633,0.21459813,0.2300676,0.21360143,0.20085204,0.23455052,0.23666056,0.28755313,0.23381083,0.21216822,0.2731231,0.23503427,0.19709803,0.19164263,0.24934958,0.24706931,0.27339965
84,0.61144316,0.48610854,0.51142365,0.5712304,0.5486631,0.51975816,0.48958957,0.5828722,0.6269793,0.5937098,0.6205701,0.5662862,0.6154276,0.4957797,0.48342603,0.48952132,0.63774455,0.56863844,0.6264644,0.25493723,0.22656463,0.2359085,0.22332413,0.23749973,0.22232744,0.20828415,0.24327652,0.24751179,0.29627913,0.24336816,0.21960035,0.28268045,0.24246643,0.20453018,0.19907477,0.25890696,0.25450146,0.28212565
85,0.6406622,0.5087869,0.5370025,0.60044944,0.57424194,0.54243654,0.51226795,0.6120913,0.6561983,0.6163882,0.64978915,0.5955053,0.6410064,0.51845807,0.5061044,0.5121997,0.6669636,0.59421736,0.65568346,0.26126426,0.2328917,0.24223553,0.23074518,0.24382676,0.2297485,0.2146112,0.25069755,0.25671697,0.30370027,0.25147933,0.22592743,0.2907915,0.24879347,0.21085723,0.20540182,0.26748228,0.2608285,0.28954673
86,0.6516166,0.51744795,0.5466226,0.6114039,0.58386195,0.55109763,0.52092904,0.62304574,0.66715276,0.6250493,0.66074365,0.6064597,0.6506265,0.5271192,0.51476544,0.5208608,0.677918,0.6038373,0.66663784,0.26736706,0.23894434,0.24828814,0.2378494,0.2498794,0.23685269,0.22066385,0.25780177,0.2655447,0.31080443,0.25925553,0.23198001,0.29856777,0.2548461,0.21690984,0.21145444,0.27631003,0.2668811,0.2966509
87,0.6823082,0.54125994,0.57348865,0.6420955,0.61424226,0.57490957,0.544741,0.65373737,0.6978443,0.6488612,0.6914353,0.6371513,0.6774926,0.5509311,0.53857744,0.5446728,0.7086097,0.6307035,0.69732946,0.2751184,0.24495833,0.25430214,0.24491562,0.2558934,0.24391891,0.22667782,0.26486802,0.27434832,0.31787068,0.26793915,0.23799403,0.30631912,0.2608601,0.22292385,0.21746844,0.28511363,0.2728951,0.30371708
88,0.69267875,0.5494739,0.58259875,0.652466,0.62461287,0.5831235,0.552955,0.66410786,0.7082149,0.6570752,0.7018058,0.6475218,0.68660265,0.5591451,0.5467914,0.55288666,0.7189802,0.6398135,0.7077,0.28294146,0.25100988,0.26035368,0.25203288,0.26194495,0.25103617,0.23272936,0.27198523,0.28323704,0.3249879,0.27682793,0.24404557,0.31414217,0.26691163,0.2289754,0.22352,0.29400235,0.27894664,0.31083435
89,0.6971977,0.5531369,0.5865844,0.656985,0.6291318,0.58678657,0.556618,0.66862684,0.71273386,0.6607382,0.70632476,0.6520408,0.6905883,0.5628081,0.55045444,0.5565497,0.7234991,0.64379925,0.71221894,0.29087263,0.2571296,0.26647347,0.25923634,0.26806474,0.25823963,0.23884918,0.2791887,0.29225194,0.33219135,0.28584278,0.25016534,0.3220734,0.2730314,0.23509516,0.22963975,0.3030172,0.28506643,0.3180378
90,0.700174,0.5555844,0.5892162,0.6599613,0.6321081,0.589234,0.55906546,0.6716031,0.7157101,0.6631858,0.709301,0.6550171,0.6932201,0.5652556,0.55290186,0.55899715,0.7264754,0.64643097,0.71519524,0.29892963,0.26333332,0.27267712,0.26654357,0.2742684,0.26554686,0.24505286,0.28649592,0.30141246,0.33949858,0.2950033,0.25636905,0.33013028,0.27923512,0.24129884,0.23584346,0.31217778,0.29127014,0.3253451
91,0.7027102,0.5576732,0.5914594,0.66249746,0.63464427,0.5913228,0.56115425,0.6741393,0.7182463,0.66527456,0.7118372,0.6575533,0.69546336,0.56734437,0.5549907,0.561086,0.7290116,0.6486742,0.7177315,0.3248695,0.28278136,0.29212523,0.28965384,0.29371643,0.28865713,0.26450086,0.3096062,0.33101457,0.36260885,0.3246054,0.27631384,0.35607016,0.2986831,0.2607469,0.2584203,0.3417799,0.31071818,0.3484553
92,0.73682296,0.58401346,0.6212962,0.6966102,0.668757,0.6176631,0.5874945,0.7082521,0.7523591,0.6916148,0.74595,0.69166607,0.7253001,0.5936846,0.58133096,0.58742625,0.7631244,0.67851096,0.7518442,0.33799762,0.29279733,0.3021412,0.3014872,0.3037324,0.3004905,0.27451682,0.32143956,0.34596002,0.37444222,0.3395509,0.28944194,0.36919832,0.30869907,0.27076286,0.27025366,0.3567254,0.32240915,0.36028868
93,0.74652433,0.5916709,0.6298134,0.7063116,0.6784584,0.6253205,0.5951519,0.71795344,0.7620604,0.6992722,0.75565135,0.70136744,0.7338172,0.601342,0.58898836,0.59508365,0.7728258,0.6870281,0.7615456,0.34781766,0.30034572,0.30968952,0.31038332,0.31225383,0.3093866,0.2820652,0.33033568,0.35712785,0.38333833,0.35071874,0.29926205,0.37901837,0.31624746,0.27831125,0.27914977,0.36789316,0.3322292,0.3691848
94,0.7763311,0.6147149,0.6558894,0.7361184,0.70826524,0.6483646,0.618196,0.74776024,0.79186726,0.7223163,0.78545815,0.73117423,0.7598933,0.62438613,0.6120325,0.61812776,0.8026326,0.7131042,0.79135245,0.35687912,0.30731404,0.31665784,0.31859463,0.32131535,0.31759793,0.28903353,0.338547,0.3674323,0.39154965,0.3610232,0.3083235,0.38807982,0.32321578,0.2852795,0.2873611,0.3781976,0.34129065,0.3773961
95,0.78363246,0.6205208,0.6623076,0.7434197,0.7155665,0.65417045,0.6240018,0.7550616,0.7991686,0.7281221,0.7927595,0.7384756,0.7663116,0.63019204,0.6178383,0.6239336,0.8099339,0.7195224,0.7986538,0.3658114,0.31417114,0.32351494,0.32667947,0.33024764,0.32568276,0.29589063,0.34663182,0.37759233,0.39963448,0.37118322,0.3172558,0.3970121,0.33007288,0.29213667,0.29544592,0.38835764,0.35022295,0.385481
96,0.8065191,0.63822967,0.6823326,0.76630634,0.7384532,0.6718793,0.6417107,0.7779482,0.82205516,0.7458952,0.8156462,0.76136214,0.7863365,0.6479009,0.6355472,0.64164245,0.8328205,0.7395473,0.82154036,0.37477428,0.32103795,0.33038175,0.3347811,0.33921045,0.3337844,0.30361587,0.35473347,0.38778996,0.40773612,0.38138086,0.32709694,0.40597492,0.3369397,0.29900348,0.30354756,0.39855534,0.3591858,0.39358258
97,0.81104565,0.6418774,0.68632084,0.77083296,0.74297976,0.6755271,0.64535844,0.78247476,0.8265818,0.75042176,0.8201726,0.76588875,0.79032475,0.6515486,0.6391949,0.64529026,0.8373471,0.74353564,0.8260669,0.39800632,0.3379476,0.34729147,0.35779357,0.36177546,0.35388154,0.32371294,0.3748306,0.4135425,0.4278332,0.40713334,0.35284936,0.42853993,0.35384935,0.3175494,0.32364464,0.42430782,0.38175082,0.41367972
98,0.81046623,0.6415476,0.68583655,0.7702535,0.74240035,0.6751972,0.6450286,0.78189534,0.8260023,0.74984235,0.81959325,0.7653093,0.78984046,0.6512188,0.6388651,0.64496034,0.8367677,0.74305135,0.82548755,0.41237545,0.3475458,0.3568896,0.3721627,0.37439233,0.3652321,0.33506352,0.38618112,0.42791164,0.43918383,0.42150253,0.36721855,0.4411568,0.3634476,0.32889998,0.33499527,0.43867695,0.39436764,0.42739677
99,0.83131856,0.657636,0.70407265,0.7911058,0.7632527,0.69128555,0.66111696,0.80274767,0.8468546,0.7706946,0.8404456,0.7861616,0.80807656,0.66730714,0.6549535,0.6610488,0.85761994,0.76128745,0.8463398,0.4238311,0.3552397,0.3645835,0.38361835,0.3844576,0.37431628,0.34414774,0.39526534,0.4393673,0.448268,0.43295813,0.3786742,0.45122212,0.3711415,0.3379842,0.3440795,0.4501326,0.40443295,0.43885243
100,0.8344905,0.66021514,0.7068718,0.79427785,0.7664246,0.69386476,0.66369617,0.80591965,0.8500266,0.77386665,0.84361756,0.7893336,0.8108758,0.66988635,0.65753263,0.6636279,0.860792,0.7640866,0.8495118,0.43462205,0.36248416,0.37182802,0.39440936,0.39393842,0.3828709,0.35270238,0.40605122,0.4501583,0.4568227,0.44374913,0.3894652,0.46070296,0.37838596,0.34653884,0.35263407,0.46092355,0.4139138,0.44964337
101,0.83273876,0.65895945,0.7053581,0.79252595,0.7646729,0.692609,0.6624405,0.80416787,0.8482748,0.7721148,0.8418657,0.78758186,0.80936205,0.6686306,0.65627694,0.6623722,0.85904014,0.76257294,0.84776,0.445278,0.3696245,0.3789683,0.40506524,0.40329838,0.39130718,0.36113858,0.4167071,0.46081418,0.46525884,0.454405,0.4001211,0.47006297,0.3855263,0.35497504,0.36107033,0.4715795,0.42327374,0.4602993
102,0.85223585,0.67397493,0.7227106,0.8120231,0.78416985,0.7076246,0.67745596,0.82366496,0.867772,0.79161197,0.8613629,0.8070789,0.8264078,0.6836462,0.6712924,0.6773878,0.87853724,0.7796186,0.86725706,0.45592308,0.3767436,0.38608742,0.41571033,0.4126467,0.3997231,0.36955458,0.4273522,0.47145927,0.47367483,0.46505016,0.41076618,0.47941118,0.39264536,0.36339104,0.36948633,0.48222458,0.43262202,0.4709444
103,0.85431176,0.675695,0.7247866,0.81409913,0.7862459,0.7093446,0.67917603,0.8257409,0.8698479,0.79368794,0.86343884,0.80915487,0.8282459,0.6853662,0.6730125,0.6791078,0.88061327,0.7814567,0.8693331,0.46658474,0.38386118,0.393205,0.426372,0.42200744,0.4081416,0.37797302,0.4380139,0.48212093,0.48209333,0.47571176,0.4214278,0.48877198,0.399763,0.37180948,0.37790477,0.49288625,0.4419828,0.48160607
104,0.8515901,0.67367727,0.7220648,0.81137735,0.7835242,0.70732695,0.67715836,0.8230192,0.86712617,0.79096615,0.86071706,0.80643314,0.8258813,0.6833485,0.6709948,0.6770901,0.87789154,0.7790922,0.86661136,0.47726554,0.39098042,0.40032429,0.43705285,0.43138325,0.41656584,0.3863973,0.4486947,0.49280173,0.49051756,0.48639262,0.43210864,0.49814773,0.40688223,0.3802337,0.386329,0.50356704,0.45135862,0.49228686
105,0.8480026,0.6709778,0.718753,0.8077899,0.7799367,0.70462745,0.6744588,0.8194317,0.8635388,0.7873787,0.85712963,0.8028457,0.82275707,0.680649,0.66829526,0.6743906,0.87430406,0.7759679,0.86302394,0.5018615,0.40704983,0.41639364,0.46164882,0.45292193,0.4356925,0.40552396,0.47329062,0.5173977,0.5096442,0.51098853,0.45670456,0.5196864,0.42295158,0.39936036,0.40545565,0.528163,0.4728973,0.5168828
106,0.86470044,0.68381095,0.7351752,0.8244876,0.7966345,0.7174606,0.687292,0.83612955,0.8802365,0.8040765,0.8738274,0.81954354,0.8373503,0.69348216,0.6811285,0.68722373,0.8910018,0.79159576,0.8797217,0.5158665,0.41634113,0.4279694,0.47565383,0.46520883,0.44670194,0.4165334,0.4872957,0.5314027,0.5206536,0.5249936,0.47070968,0.5319733,0.43224287,0.4103698,0.4164651,0.542168,0.4851842,0.5308879
107,0.86572766,0.6847035,0.73620254,0.825515,0.7976618,0.7183531,0.6881845,0.8371568,0.8812638,0.8051038,0.87485474,0.82057077,0.8382678,0.6943747,0.68202096,0.68811625,0.8920291,0.7926231,0.880749,0.5486184,0.43845856,0.45663816,0.5084056,0.4938776,0.47210824,0.44193965,0.5200475,0.5641545,0.54605997,0.5577454,0.5034614,0.56064206,0.45356613,0.4357761,0.44187135,0.5749198,0.5138529,0.56363964
108,0.86249566,0.6822779,0.73297054,0.82228297,0.79442984,0.7159275,0.68575895,0.83392483,0.8780318,0.80187184,0.87162274,0.81733876,0.8354543,0.69194907,0.67959535,0.68569064,0.8887971,0.7893911,0.8775169,0.56410927,0.45063657,0.47022867,0.5238965,0.50746804,0.4842862,0.4541176,0.5355384,0.5796454,0.5582379,0.5732363,0.5189523,0.5742326,0.46384364,0.44795406,0.45404935,0.5904107,0.52744347,0.57913053
109,0.87271553,0.69013786,0.74319035,0.8325029,0.8046497,0.7237875,0.69361895,0.84414464,0.88825166,0.81209177,0.88184255,0.82755864,0.8443872,0.6998091,0.68745536,0.69355065,0.899017,0.799611,0.88773686,0.57522476,0.45941502,0.47998822,0.53501207,0.51722765,0.49306458,0.46289605,0.5466539,0.59076095,0.5670163,0.58435184,0.53006786,0.5839922,0.47126615,0.4567325,0.4628278,0.6015262,0.537203,0.5902461
110,0.8719419,0.68962395,0.7424167,0.8317292,0.803876,0.7232736,0.693105,0.84337103,0.88747805,0.81131804,0.88106894,0.826785,0.84372646,0.69929516,0.68694144,0.69303674,0.89824337,0.79883736,0.8869632,0.5852459,0.4673267,0.4887864,0.54503316,0.52602583,0.5009763,0.4708078,0.556675,0.60078204,0.574928,0.5943729,0.540089,0.59279037,0.47795498,0.4646442,0.47073954,0.6115473,0.54600126,0.6002672
111,0.86824906,0.68683416,0.7387238,0.82803637,0.8001832,0.7204838,0.6903152,0.83967817,0.8837851,0.8076252,0.877376,0.8230921,0.84050816,0.6965053,0.68415165,0.69024694,0.8945505,0.79514444,0.8832703,0.5948942,0.47493201,0.49725503,0.5546815,0.5344944,0.50858164,0.47841305,0.56632334,0.61043036,0.5825333,0.60402125,0.5497373,0.60125893,0.48460323,0.4722495,0.4783448,0.6211956,0.55446976,0.6099155
112,0.86419433,0.6837569,0.73466915,0.82398164,0.7961285,0.71740645,0.6872379,0.83562356,0.8797305,0.8035705,0.8733214,0.8190374,0.83697206,0.69342804,0.6810744,0.6871696,0.8904958,0.7910898,0.87921566,0.6043311,0.48235846,0.50553566,0.5641183,0.5427751,0.51600814,0.4858395,0.5757602,0.6198672,0.5899598,0.6134581,0.5591742,0.6095396,0.49202967,0.479676,0.4857713,0.6306326,0.5627505,0.6193524
113,0.8603449,0.68083334,0.73081964,0.82013214,0.792279,0.71448296,0.6843144,0.831774,0.875881,0.799721,0.8694719,0.815188,0.8336144,0.69050455,0.67815083,0.6842461,0.88664633,0.78724027,0.87536615,0.63794285,0.50832194,0.5349363,0.5977301,0.5721756,0.54197156,0.511803,0.60937196,0.6534789,0.6159233,0.6470699,0.59278595,0.63894016,0.5179931,0.50563943,0.5117347,0.6642443,0.5921511,0.6529641
