16,-8.810903e-05,-8.8095316e-05,-0.0001599492,-0.00022819957,-0.0001418172,0.00036799605,-0.00011475359,-0.00011347913,-0.00019659889,0.0074057532,-0.00015211661,-0.0003824535,-9.647255e-05,-7.972498e-05,-0.00028826782,-0.00020289463,-0.00014657638,0.002098384,-4.7453148e-05
17,-8.68837e-05,-8.720844e-05,-0.00015872392,-0.00022697428,-0.00014059198,0.00045668217,-0.00011386674,-0.0001122539,-0.0001953736,0.007528276,-0.00015089136,-0.000381653,-9.5247335e-05,-7.8838064e-05,-0.000287381,-0.0002020078,-0.00014535105,0.0022209126,-4.6227826e-05
18,-8.564534e-05,-8.6312415e-05,-0.00015748551,-0.00022573586,-0.00013935352,0.00054628844,-0.00011297068,-0.00011101546,-0.00019413525,0.007652118,-0.00014965296,-0.000380844,-9.40089e-05,-7.794206e-05,-0.0002864849,-0.00020111175,-0.00014411271,0.0023447552,-4.4989483e-05
19,-8.4415995e-05,-8.5422944e-05,-0.00015625617,-0.00022450653,-0.00013812422,0.00063523534,-0.000112081216,-0.0001097861,-0.0001929059,0.0077750543,-0.00014842358,-0.00038004082,-9.277957e-05,-7.705257e-05,-0.0002855954,-0.00020022226,-0.00014288336,0.002467687,-4.376006e-05
20,-8.321294e-05,-8.4552266e-05,-0.00015505307,-0.00022330352,-0.00013692117,0.0007222991,-0.00011121056,-0.00010858305,-0.00019170284,0.007895361,-0.00014722053,-0.0003792548,-9.157653e-05,-7.618192e-05,-0.0002847248,-0.00019935163,-0.00014168033,0.0025879953,-4.2557e-05
21,-8.204913e-05,-8.370963e-05,-0.00015388928,-0.00022213969,-0.00013575732,0.00080656516,-0.00011036793,-0.00010741924,-0.00019053901,0.008011741,-0.00014605673,-0.0003784946,-9.0412694e-05,-7.533925e-05,-0.00028388214,-0.000198509,-0.00014051642,0.0027043743,-4.1393163e-05
22,-7.989521e-05,-8.2149905e-05,-0.00015173537,-0.00021998574,-0.0001336034,0.00096253934,-0.00010880821,-0.00010526533,-0.000188385,0.008227131,-0.00014390281,-0.0003770876,-8.825876e-05,-7.377955e-05,-0.00028232243,-0.00019694927,-0.0001383625,0.002919763,-3.9239272e-05
23,-7.882167e-05,-8.137476e-05,-0.00015066189,-0.00021891226,-0.00013252991,0.0010400496,-0.00010803302,-0.00010419185,-0.00018731155,0.008334483,-0.00014282929,-0.00037638593,-8.718527e-05,-7.3004354e-05,-0.00028154723,-0.00019617408,-0.00013728905,0.0030271185,-3.8165796e-05
24,-7.7911434e-05,-8.071565e-05,-0.00014975158,-0.00021800195,-0.00013161964,0.001105963,-0.00010737394,-0.00010328154,-0.00018640129,0.008425512,-0.00014191902,-0.0003757913,-8.627501e-05,-7.2345276e-05,-0.00028088817,-0.00019551496,-0.00013637879,0.0031181478,-3.725556e-05
25,-7.513412e-05,-7.869896e-05,-0.00014697431,-0.00021522467,-0.00012884237,0.0013076316,-0.00010535729,-0.000100504316,-0.00018362398,0.008703235,-0.00013914179,-0.00037338876,-8.349773e-05,-7.032859e-05,-0.00027887145,-0.00019349833,-0.00013360147,0.00339587,-3.447826e-05
26,-7.4308446e-05,-7.81045e-05,-0.00014614858,-0.00021439897,-0.00012801669,0.0013670817,-0.00010476279,-9.967859e-05,-0.00018279837,0.0087858075,-0.00013831609,-0.00037256308,-8.267204e-05,-6.973411e-05,-0.000278277,-0.00019290381,-0.0001327758,0.003478443,-3.365257e-05
27,-7.3708805e-05,-7.767056e-05,-0.00014554895,-0.00021379934,-0.00012741706,0.0014104738,-0.000104328865,-9.907895e-05,-0.00018219867,0.00884577,-0.00013771644,-0.0003719634,-8.207244e-05,-6.930015e-05,-0.00027784304,-0.00019246987,-0.00013217621,0.0035384034,-3.3052893e-05
28,-7.316359e-05,-7.727337e-05,-0.00014500375,-0.00021325414,-0.0001268718,0.0014501947,-0.00010393162,-9.8533696e-05,-0.00018165348,0.008900299,-0.0001371712,-0.00037141822,-8.152715e-05,-6.8903e-05,-0.00027744583,-0.00019207271,-0.00013163094,0.0035929286,-3.2507694e-05
29,-7.2655e-05,-7.690077e-05,-0.00014449519,-0.00021274557,-0.00012636329,0.001487457,-0.000103559076,-9.8025135e-05,-0.0001811449,0.008951147,-0.00013666267,-0.0003709096,-8.1018625e-05,-6.853035e-05,-0.00027707324,-0.00019170008,-0.00013112236,0.0036437844,-3.1999156e-05
30,-7.218123e-05,-7.655178e-05,-0.00014402138,-0.00021227179,-0.00012588948,0.0015223499,-0.000103210084,-9.755133e-05,-0.00018067112,0.008998531,-0.00013618883,-0.00037043585,-8.054483e-05,-6.818143e-05,-0.00027672425,-0.00019135115,-0.00013064862,0.0036911636,-3.15253e-05
31,-7.1741386e-05,-7.6226286e-05,-0.00014358152,-0.00021183191,-0.0001254496,0.0015549052,-0.00010288459,-9.711153e-05,-0.00018023125,0.009042515,-0.00013574903,-0.00036999598,-8.010498e-05,-6.785589e-05,-0.0002763988,-0.00019102564,-0.00013020873,0.00373515,-3.1085492e-05
32,0.00041429023,-2.6560194e-05,-6.769725e-05,-0.00013594759,-4.9565293e-05,0.006521511,-5.3218482e-05,-2.1227255e-05,-0.000104346946,0.016630946,-5.986464e-05,-0.00029411167,-4.22071e-06,-1.8189785e-05,-0.00022673265,-0.0001413595,-5.432441e-05,0.011323578,0.004479884
33,0.002001562,-1.6179842e-05,-5.1824478e-05,-0.00012007485,-3.3692522e-05,0.0077856528,-4.2838128e-05,-5.354446e-06,-8.84742e-05,0.018218223,-4.3991942e-05,-0.00027823893,0.0011652063,-7.809468e-06,-0.00021635232,-0.00013097916,-3.8451693e-05,0.012910858,0.0060671577
34,0.0026615846,-1.1855896e-05,-4.5224308e-05,-0.000113474714,-2.709239e-05,0.008445668,-3.8514147e-05,0.00012456882,-8.1874095e-05,0.018878236,-3.7391812e-05,-0.00027163883,0.0018252216,-3.4855236e-06,-0.00021202836,-0.0001266552,-3.1851578e-05,0.013570873,0.006727175
35,0.0030064795,-9.586636e-06,-4.177532e-05,-0.00011002569,-2.3643348e-05,0.00879057,-3.6244925e-05,0.0004694655,-7.842506e-05,0.019223137,-3.3942808e-05,-0.00026818976,0.0021701257,-1.2162816e-06,-0.00020975914,-0.00012438597,-2.840252e-05,0.013915766,0.0070720697
36,0.013175427,0.0069810646,0.005991406,-8.33628e-06,0.0078046015,0.018959507,0.0030287157,0.010638409,0.002326437,0.029392075,0.006774665,-0.00016650038,0.012339068,0.009768036,-0.00014322702,-5.320438e-05,0.0073286863,0.024084713,0.017241012
37,0.014099943,0.007905587,0.006915926,9.088847e-05,0.00872912,0.019884031,0.0036331366,0.011562931,0.0032509554,0.030316599,0.0076991813,-0.00015725523,0.013263586,0.010692551,-0.00013718281,-4.3959197e-05,0.008253208,0.02500923,0.018165532
38,0.013981779,0.0077874204,0.0067977617,-2.727215e-07,0.008610955,0.019765867,0.0035565353,0.011444769,0.0031327892,0.030198433,0.007581017,-0.00015843683,0.013145422,0.010574388,-0.00013794875,-4.514084e-05,0.008135037,0.024891062,0.018047366
39,0.02473917,0.018544808,0.017555147,0.010730109,0.019368343,0.030523254,0.014108698,0.022202153,0.013890172,0.040955815,0.018338403,-5.086298e-05,0.023902802,0.021331774,-6.7561166e-05,0.006243306,0.01889243,0.035648454,0.02880475
40,0.0368827,0.030688344,0.02969868,0.022873644,0.031511877,0.042666785,0.026252232,0.034345686,0.026033705,0.053099353,0.030481936,0.007057232,0.03604635,0.033475313,0.005314828,0.018386839,0.03103596,0.04779199,0.040948287
41,0.037645355,0.031451,0.03046134,0.023636296,0.032274537,0.04342944,0.027014894,0.035108343,0.026796365,0.053862005,0.031244589,0.007819892,0.036809005,0.034237966,0.006077484,0.019149495,0.031798616,0.048554644,0.041710954
42,0.037089013,0.030894652,0.029904991,0.023079962,0.031718194,0.0428731,0.026458545,0.034552,0.026240027,0.053305663,0.03068825,0.0072635515,0.036252655,0.033681624,0.005521142,0.01859315,0.031242266,0.047998298,0.041154608
43,0.036046978,0.02985263,0.028862964,0.02203793,0.030676162,0.041831076,0.025416521,0.033509973,0.025197998,0.052263636,0.02964622,0.006221519,0.03521063,0.032639597,0.004479111,0.017551122,0.03020025,0.046956267,0.040112577
44,0.034713678,0.028519323,0.02752966,0.020704623,0.029342853,0.04049777,0.024083214,0.032176666,0.023864692,0.05093033,0.028312912,0.0048882114,0.03387732,0.031306293,0.0031458016,0.016217817,0.028866949,0.045622956,0.038779274
45,0.03320584,0.02701149,0.026021821,0.019196784,0.027835019,0.03898993,0.022575378,0.030668834,0.022356855,0.0494225,0.026805077,0.0033803757,0.032369487,0.029798446,0.0016379717,0.0147099765,0.027359102,0.044115126,0.037271433
46,0.034085155,0.027890798,0.026901133,0.020076098,0.02871433,0.039869245,0.02345469,0.031548142,0.023236167,0.050301805,0.02768439,0.0042596897,0.033248797,0.030677764,0.00251728,0.015589292,0.02823841,0.04499444,0.038150743
47,0.032753203,0.026558843,0.025569187,0.01874415,0.027382381,0.038537286,0.022122737,0.030216185,0.021904219,0.048969854,0.026352437,0.0029277399,0.031916846,0.029345812,0.0011853322,0.014257343,0.026906462,0.043662492,0.03681879
48,0.040233202,0.03403884,0.03304918,0.026224144,0.034862377,0.04601729,0.029602729,0.03769619,0.029384213,0.056449853,0.03383244,0.010407737,0.03939684,0.036825813,0.008665332,0.021737337,0.034386463,0.05114249,0.04429879
49,0.03977963,0.03358528,0.032595616,0.02577058,0.034408808,0.04556372,0.029149165,0.03724262,0.02893064,0.055996288,0.03337887,0.00995417,0.038943272,0.036372244,0.008211761,0.021283768,0.033932894,0.050688922,0.04384522
50,0.03867435,0.032479994,0.03149033,0.02466529,0.03330353,0.044458434,0.02804388,0.036137335,0.02782536,0.054890994,0.032273587,0.008848886,0.037837986,0.035266962,0.0071064746,0.020178482,0.032827612,0.04958364,0.04273994
51,0.0374081,0.03121375,0.030224087,0.023399051,0.032037284,0.043192193,0.02677764,0.034871094,0.026559114,0.053624757,0.031007342,0.007582641,0.03657174,0.034000717,0.0058402335,0.018912245,0.031561363,0.048317395,0.041473694
52,0.036082044,0.029887687,0.02889802,0.022072986,0.030711219,0.04186613,0.02545158,0.033545036,0.025233049,0.052298695,0.029681278,0.0062565794,0.035245683,0.03267465,0.0045141717,0.01758618,0.030235302,0.046991326,0.040147632
53,0.041110627,0.034916267,0.0339266,0.027101565,0.03573981,0.046894714,0.030480154,0.03857361,0.03026163,0.057327278,0.03470986,0.011285157,0.040274266,0.03770324,0.009542751,0.022614762,0.035263885,0.05201991,0.045176215
54,0.040609,0.034414645,0.03342498,0.026599942,0.03523818,0.04639309,0.029978534,0.03807199,0.029760007,0.056825656,0.034208234,0.010783534,0.03977264,0.037201613,0.00904113,0.02211314,0.034762263,0.05151829,0.044674583
55,0.07199708,0.06580273,0.06481308,0.05798803,0.066626266,0.07778118,0.06136663,0.06946007,0.0611481,0.08821374,0.06559632,0.04217163,0.07116073,0.0685897,0.04042922,0.053501226,0.06615035,0.08290637,0.07606269
56,0.11361007,0.10741571,0.10642604,0.09960101,0.10823924,0.11939415,0.1029796,0.11107304,0.10276108,0.12982671,0.10720931,0.083784595,0.1127737,0.11020267,0.0820422,0.0951142,0.10776332,0.12451935,0.11767565
57,0.11466492,0.10847057,0.10748091,0.10065586,0.1092941,0.12044902,0.10403446,0.11212791,0.10381594,0.13088158,0.10826416,0.08483946,0.11382857,0.11125754,0.083097056,0.09616907,0.10881819,0.12557422,0.11873052
58,0.11351396,0.10731959,0.10632994,0.099504896,0.10814313,0.11929804,0.102883495,0.110976934,0.10266496,0.12973061,0.1071132,0.0836885,0.11267759,0.110106565,0.08194609,0.095018096,0.10766721,0.124423236,0.11757955
59,0.11223979,0.106045425,0.105055764,0.098230734,0.10686897,0.11802387,0.10160932,0.109702766,0.1013908,0.12845644,0.10583903,0.08241433,0.11140343,0.1088324,0.08067192,0.093743935,0.10639305,0.123149075,0.116305366
60,0.111023724,0.104829356,0.10383971,0.097014666,0.1056529,0.1168078,0.10039325,0.1084867,0.10017474,0.12724036,0.10462296,0.08119826,0.11018737,0.10761633,0.07945585,0.09252785,0.105176985,0.12193301,0.115089305
61,0.1359396,0.12974524,0.1287556,0.12193055,0.13056877,0.14172369,0.12530912,0.13340259,0.12509061,0.15215626,0.12953885,0.10611415,0.13510326,0.13253222,0.10437174,0.11744375,0.13614495,0.14684889,0.1400052
62,0.1365897,0.13039532,0.12940568,0.12258065,0.13121887,0.14237377,0.12595923,0.13405268,0.1258167,0.15280634,0.13018894,0.10676424,0.13575333,0.1331823,0.10502182,0.11809383,0.13694903,0.14749898,0.14065528
63,0.13610822,0.12991387,0.12892422,0.12209916,0.1307374,0.14189231,0.12547775,0.13357121,0.12525924,0.15232487,0.12970747,0.10628277,0.13527186,0.13270083,0.10454036,0.11761237,0.13624771,0.14701751,0.14017382
64,0.15865201,0.15245762,0.15146798,0.14464295,0.15328118,0.16443607,0.14802152,0.156115,0.15573594,0.17486864,0.15225124,0.12882653,0.15781564,0.15524462,0.1270841,0.14015613,0.16686827,0.16956128,0.16271758
65,0.15981832,0.15362397,0.15263432,0.14580926,0.1544475,0.16560242,0.14918786,0.15728131,0.15722686,0.17603496,0.15341756,0.12999286,0.15898196,0.15641093,0.12825045,0.14132246,0.16835919,0.17072761,0.1638839
66,0.16002229,0.15382794,0.15283829,0.14601324,0.15465148,0.16580638,0.1493918,0.15748529,0.15743843,0.17623894,0.15362154,0.13019684,0.15918593,0.1566149,0.12845442,0.14152643,0.16857076,0.17093158,0.16408789
67,0.16027859,0.15408424,0.15309459,0.14626954,0.15490778,0.16606268,0.14964813,0.15774159,0.15775312,0.17649524,0.15387784,0.13045314,0.15944223,0.1568712,0.12871072,0.14178275,0.16888542,0.17118788,0.16434416
68,0.16067012,0.15447575,0.1534861,0.14666104,0.1552993,0.1664542,0.15003964,0.1581331,0.15827289,0.17688677,0.15426934,0.13084464,0.15983376,0.15726273,0.12910224,0.14217426,0.1694052,0.17157939,0.1647357
69,0.16122317,0.15502882,0.15403917,0.14721411,0.15585235,0.16700727,0.15059271,0.15868618,0.15902515,0.17743984,0.15482241,0.13139772,0.16038683,0.1578158,0.1296553,0.14272732,0.17015746,0.17213246,0.16528876
70,0.18625486,0.18000141,0.17901176,0.1721867,0.18082494,0.19197986,0.17556527,0.18365873,0.19297132,0.2024124,0.18634053,0.15637028,0.18535939,0.18278837,0.15462787,0.1676999,0.20410362,0.19710505,0.19844523
71,0.1895502,0.18249834,0.18150872,0.17468366,0.1833219,0.1944768,0.17806223,0.18615569,0.19626664,0.20490935,0.18963586,0.15886724,0.18785635,0.18528533,0.15712485,0.17019685,0.20739895,0.199602,0.20174056
72,0.1915665,0.184045,0.18305534,0.1762303,0.18486853,0.19602343,0.17960888,0.18770233,0.19828293,0.206456,0.19165215,0.16041389,0.18940298,0.18683198,0.15867147,0.17174348,0.20941524,0.20114863,0.20375684
73,0.1936957,0.1856578,0.18466815,0.1778431,0.18648133,0.19763623,0.1812217,0.18931516,0.20041212,0.20806882,0.19378138,0.16202667,0.19101581,0.18844476,0.16028428,0.1733563,0.21154444,0.20276144,0.20588607
74,0.22951716,0.21204767,0.21105802,0.20423296,0.21287121,0.22402611,0.20761155,0.21570504,0.23623359,0.23445868,0.22960281,0.18841656,0.21752906,0.21483465,0.18667413,0.19974615,0.2473659,0.22915131,0.24170752
75,0.23419127,0.2155928,0.21460316,0.2077781,0.21641634,0.22757125,0.2111567,0.21925016,0.24090771,0.23800382,0.23427695,0.19196168,0.22220318,0.2183798,0.19021928,0.2032913,0.25204003,0.23269644,0.24638164
76,0.23756891,0.21817315,0.21718349,0.21035843,0.21899667,0.23015156,0.21373701,0.22183049,0.24428535,0.24058414,0.2376546,0.19454202,0.22558084,0.22096011,0.1927996,0.20587164,0.25541767,0.23527676,0.2497593
77,0.24104401,0.22080544,0.21981579,0.21299073,0.221629,0.23278388,0.21636933,0.2244628,0.24776044,0.24321645,0.2411297,0.19717434,0.22905593,0.22359243,0.19543192,0.20850393,0.25889277,0.2379091,0.2532344
78,0.24471228,0.22356626,0.2225766,0.21575156,0.22438979,0.2355447,0.21913016,0.22722362,0.25142872,0.24597725,0.24479795,0.19993514,0.23272419,0.22635323,0.19819273,0.21126473,0.26256102,0.2406699,0.25690264
79,0.24859962,0.22647953,0.22548985,0.21866482,0.22730307,0.23845798,0.22204342,0.23013687,0.25531605,0.24889053,0.24868527,0.2028484,0.23661152,0.2292665,0.20110601,0.21417801,0.26644835,0.24358317,0.26078996
80,0.25272202,0.22956063,0.22857097,0.22174594,0.23038417,0.24153908,0.22512452,0.23321798,0.25943846,0.25197163,0.2528077,0.2059295,0.24073395,0.2323476,0.20418712,0.21725914,0.27057078,0.24666427,0.2649124
81,0.30073974,0.26493612,0.26394647,0.25712138,0.26575965,0.27691457,0.2605,0.2710096,0.30745617,0.2873471,0.3008254,0.2519743,0.28875166,0.26772308,0.23956262,0.25263458,0.3185885,0.28203976,0.3129301
82,0.30807257,0.27046987,0.26948023,0.26410422,0.2712934,0.2824483,0.26603374,0.27834243,0.314789,0.29288086,0.30815822,0.25930715,0.2960845,0.27325684,0.24509636,0.25816834,0.32592136,0.28757352,0.32026297
83,0.3137009,0.27474457,0.27375495,0.2697326,0.27556813,0.28672305,0.2703085,0.28397077,0.32041734,0.2971556,0.3137866,0.2649355,0.30171284,0.27753156,0.2493711,0.26244307,0.3315497,0.29184824,0.32589132
84,0.31939256,0.2790442,0.27805457,0.2754242,0.27986777,0.29102266,0.27460814,0.28966242,0.32610902,0.30145526,0.31947824,0.27062714,0.3074045,0.28183118,0.25367072,0.26674274,0.33724135,0.29614788,0.33158296
85,0.37203142,0.31787345,0.31688374,0.328063,0.31869695,0.32985187,0.31343734,0.34230125,0.37874785,0.34028444,0.37211704,0.32326597,0.36004332,0.3206604,0.29249993,0.30557194,0.38988018,0.3349771,0.38422176
86,0.3808496,0.32453865,0.32354897,0.33688122,0.32536215,0.33651707,0.32010254,0.35111946,0.38756603,0.34727767,0.38093525,0.33208418,0.3688615,0.32732558,0.29916513,0.31223714,0.39869836,0.3416423,0.39303994
87,0.387789,0.32981345,0.32882378,0.3438206,0.33063698,0.3417919,0.32537735,0.3580588,0.3945054,0.35421705,0.3878746,0.33902356,0.37580088,0.3326004,0.30443993,0.31751195,0.40563774,0.3469171,0.39997935
88,0.4454893,0.37242115,0.37143144,0.40152088,0.38253576,0.3843996,0.36798504,0.41575912,0.45220572,0.41191733,0.4455749,0.39672384,0.43350118,0.37520808,0.34704763,0.36011964,0.46333802,0.38952476,0.45767963
89,0.4552123,0.37978393,0.37879425,0.41124392,0.39225876,0.39176238,0.37534785,0.42548215,0.46192873,0.42164037,0.45529795,0.40644687,0.44322422,0.38257086,0.3544104,0.36748242,0.47306105,0.3973366,0.46740267
90,0.46280688,0.3855698,0.38458014,0.4188385,0.39985335,0.39754826,0.3811337,0.4330767,0.4695233,0.42923492,0.46289253,0.41404146,0.45081878,0.38835675,0.3601963,0.3732683,0.4806556,0.40493116,0.47499725
91,0.52405316,0.43082482,0.42983514,0.4800848,0.46109962,0.4424469,0.4263887,0.49432302,0.5307696,0.49048126,0.5241388,0.47528777,0.51206505,0.4336118,0.4054513,0.4185233,0.54190195,0.46617746,0.5362435
92,0.53385913,0.4379472,0.43726784,0.4898907,0.47090557,0.44939813,0.43382147,0.50412893,0.5405755,0.5002872,0.5339447,0.48509365,0.52187103,0.4410445,0.41288406,0.42595607,0.55170786,0.47598338,0.5460495
93,0.5413319,0.44330806,0.44297445,0.49736345,0.47837836,0.454759,0.439528,0.5116016,0.54804826,0.5077599,0.5414175,0.49256644,0.5293437,0.44675106,0.41859055,0.4316626,0.5591806,0.48345613,0.55352217
94,0.5486118,0.44848296,0.44850197,0.50464344,0.4856583,0.45993388,0.4450556,0.5188816,0.55532825,0.51503986,0.5486975,0.49984637,0.5366237,0.45227867,0.42411816,0.43719018,0.56646055,0.49073607,0.56080216
95,0.59733087,0.48164862,0.484518,0.55336255,0.5343774,0.49309954,0.4800975,0.5676007,0.6040473,0.56375897,0.5974165,0.5485655,0.5853429,0.48829463,0.46013415,0.47320616,0.6151796,0.5394552,0.6095212
96,0.6057003,0.48756236,0.49092692,0.561732,0.54274684,0.49901327,0.48601127,0.5759702,0.61241674,0.5721284,0.60578597,0.55693495,0.5937123,0.49444976,0.4664653,0.47953728,0.62354916,0.5478246,0.61789066
97,0.64498353,0.5143988,0.53021014,0.6010152,0.58203006,0.5258497,0.51284766,0.6152533,0.6517,0.6106826,0.6450691,0.59621817,0.6329955,0.5212862,0.49556842,0.50668466,0.66283226,0.58710784,0.6571739
98,0.6519339,0.51935554,0.5370839,0.6079656,0.58898044,0.5308064,0.5178044,0.62220377,0.6586504,0.61730164,0.65201956,0.6031686,0.63994586,0.52624285,0.50085646,0.5116413,0.6697827,0.5940448,0.66412425
99,0.6894864,0.54503065,0.5724765,0.64551806,0.62653285,0.5564816,0.54347956,0.6597562,0.6962028,0.6526942,0.689572,0.64072096,0.67749834,0.551918,0.5274509,0.5373165,0.7073351,0.6294374,0.7016767
100,0.6950259,0.54901344,0.5777628,0.6510576,0.63207245,0.5604644,0.54746234,0.6652958,0.7017424,0.65798044,0.6951116,0.6462606,0.6830379,0.5559008,0.53143364,0.5412992,0.71287465,0.6347236,0.70721626
101,0.6991804,0.5520478,0.5817431,0.65521204,0.6362269,0.56349874,0.5504967,0.6694503,0.70589685,0.66196084,0.6992661,0.65041506,0.6871924,0.55893517,0.534468,0.54433364,0.71702915,0.63870394,0.7113707
102,0.7031512,0.5549148,0.5855364,0.6591829,0.64019775,0.56636566,0.5533636,0.6734211,0.7098677,0.66575414,0.7032368,0.65438586,0.6911632,0.56180215,0.537335,0.54720056,0.721,0.64249724,0.71534157
103,0.73251456,0.5749558,0.6131992,0.6885462,0.669561,0.5864067,0.5734047,0.7027844,0.739231,0.69341695,0.73260015,0.68374914,0.7205265,0.58184326,0.557376,0.56724167,0.75036323,0.67016,0.7447049
104,0.7362231,0.5776105,0.61673415,0.6922547,0.67326957,0.5890614,0.57605934,0.7064929,0.7429395,0.69695187,0.7363087,0.6874577,0.72423506,0.58449787,0.5600307,0.5698963,0.7540718,0.6736951,0.74841344
105,0.73894906,0.5796035,0.6193465,0.6949806,0.67599547,0.59105444,0.5780524,0.70921886,0.74566543,0.6995643,0.73903465,0.69018364,0.7269609,0.58649087,0.5620237,0.5718893,0.7567977,0.67630744,0.75113934
106,0.7723614,0.6023877,0.65081704,0.72839296,0.7077502,0.6164808,0.6008366,0.7426312,0.77907777,0.73103476,0.772447,0.7235959,0.76037323,0.60927516,0.5892843,0.5955479,0.79021,0.70777786,0.78455174
