37,0.0052652787,0.0034788079,0.0040217275,0.004779598,0.0045433897,0.003682118,0.003417754,0.0048687435,0.0054745846,0.004780044,0.00532098,0.0048923115,0.0050900322,0.0035529374,0.0032932265,0.0034536142,0.0056006154,0.004569731,0.005416322
38,0.0052673323,0.0034808614,0.004023781,0.004781652,0.004545443,0.0036841715,0.0034198076,0.0048707975,0.005476638,0.004782098,0.005323034,0.0048943656,0.005092086,0.0035549914,0.0032952803,0.0034556678,0.005602669,0.004571785,0.005418376
39,0.0052670464,0.0034805755,0.004023495,0.0047813663,0.004545158,0.0036838858,0.0034195217,0.0048705116,0.0054763523,0.004781812,0.005322748,0.0048940796,0.0050918,0.0035547055,0.0032949946,0.003455382,0.005602383,0.0045714993,0.00541809
40,0.0053459895,0.0035595186,0.004102438,0.004860309,0.0046241004,0.0037628287,0.0034984646,0.0049494547,0.0055552954,0.004860755,0.0054016905,0.0049730223,0.005170743,0.0036336482,0.0033739372,0.003534325,0.005681326,0.004650442,0.005497033
41,0.0053826263,0.0035961554,0.004139075,0.004896946,0.0046607372,0.0037994655,0.0035351017,0.0049860915,0.005591932,0.004897392,0.005438328,0.0050096596,0.00520738,0.0036702852,0.0034105743,0.0035709618,0.005717963,0.004687079,0.00553367
42,0.0054033184,0.0036168476,0.004159767,0.004917638,0.0046814294,0.0038201578,0.0035557938,0.0050067836,0.0056126243,0.004918084,0.00545902,0.0050303517,0.005228072,0.0036909773,0.0034312664,0.003591654,0.005738655,0.0047077714,0.005554362
43,0.005413064,0.003626593,0.0041695125,0.0049273833,0.004691175,0.0038299032,0.0035655391,0.005016529,0.0056223697,0.0049278294,0.0054687653,0.005040097,0.0052378173,0.003700723,0.003441012,0.0036013995,0.0057484005,0.0047175167,0.0055641076
44,0.005521918,0.003735447,0.004278367,0.0050362376,0.004800029,0.0039387573,0.0036743933,0.0051253834,0.005731224,0.0050366833,0.005577619,0.005148951,0.0053466717,0.0038095769,0.0035498661,0.0037102536,0.0058572544,0.0048263706,0.0056729615
45,0.005574691,0.0037882202,0.0043311403,0.0050890106,0.004852802,0.0039915303,0.0037271664,0.0051781563,0.005783997,0.0050894567,0.0056303926,0.0052017244,0.0053994446,0.00386235,0.003602639,0.0037630266,0.005910028,0.004879144,0.005725735
46,0.0056045786,0.0038181078,0.004361028,0.005118898,0.0048826896,0.0040214183,0.003757054,0.005208044,0.0058138845,0.0076386463,0.00566028,0.005231612,0.005429332,0.0038922378,0.0036325268,0.0037929143,0.0059399153,0.0049090316,0.0057556224
47,0.010309034,0.00398001,0.00452293,0.0052808006,0.005044592,0.011228621,0.003918956,0.0060705068,0.0059757866,0.024133144,0.0058221826,0.005393514,0.00951219,0.00405414,0.003794429,0.0039548166,0.010933284,0.010170032,0.021173367
48,0.018908668,0.0040643276,0.0046072477,0.0053651184,0.00512891,0.019828264,0.004003274,0.014670141,0.011522701,0.03273278,0.014282162,0.0054778317,0.018111825,0.0041384576,0.0038787466,0.004039134,0.019532919,0.018769667,0.029773002
49,0.029098433,0.007208248,0.004707548,0.010125367,0.0068728905,0.030018037,0.01198064,0.024859903,0.02171248,0.04292255,0.024471931,0.005578132,0.028301602,0.008222403,0.003979047,0.0041394345,0.029722689,0.028959438,0.039962776
50,0.03455443,0.012664245,0.0061446787,0.015581365,0.012328889,0.035474032,0.017436638,0.030315902,0.027168477,0.04837855,0.02992793,0.0056323274,0.033757605,0.013678402,0.0041035195,0.0058685723,0.035178687,0.034415435,0.04541877
51,0.037362494,0.0154723115,0.008952743,0.01838943,0.015136953,0.038282096,0.020244684,0.033123966,0.029976543,0.051186606,0.032735996,0.0056609437,0.03656567,0.016486466,0.0069115837,0.008676637,0.037986748,0.037223503,0.048226833
52,0.038375326,0.01648514,0.009965572,0.01940225,0.016149782,0.03929493,0.021257514,0.034136795,0.03098937,0.05219943,0.03374882,0.0056720874,0.037578493,0.017499294,0.007924412,0.009689465,0.03899958,0.038236327,0.049239665
53,0.03820508,0.016314898,0.0097953295,0.019232016,0.01597954,0.039124683,0.02108727,0.033966552,0.030819131,0.052029185,0.033578582,0.0056716325,0.037408255,0.017329052,0.0077541703,0.009519223,0.03882934,0.03806608,0.04906942
54,0.037289865,0.01539968,0.008880112,0.018316798,0.015064322,0.038209468,0.020172054,0.033051334,0.029903911,0.05111397,0.03266336,0.005663814,0.036493033,0.016413834,0.0068389527,0.008604005,0.03791412,0.037150867,0.048154205
55,0.035940595,0.014050409,0.007530841,0.016967528,0.013715052,0.036860198,0.018822791,0.031702064,0.02855464,0.049764708,0.031314094,0.005651659,0.035143763,0.0150645645,0.005489682,0.0072547346,0.03656485,0.035801597,0.046804935
56,0.034376554,0.012486369,0.0059668017,0.015403489,0.012151012,0.035296157,0.01725876,0.030138025,0.026990602,0.048200667,0.029750055,0.005637314,0.033579726,0.013500525,0.004038229,0.0056906953,0.03500081,0.034237556,0.045240894
57,0.044403777,0.022513606,0.01599403,0.02543071,0.02217824,0.04532338,0.02728597,0.040165253,0.03701783,0.05822789,0.03977728,0.0057357084,0.04360695,0.02352776,0.013952871,0.01571794,0.04502804,0.044264786,0.055268124
58,0.049576655,0.027686475,0.021166908,0.030603578,0.027351111,0.05049625,0.032391414,0.045338124,0.0421907,0.06340076,0.04495015,0.0057864864,0.048779823,0.028700631,0.019125748,0.020890808,0.05020091,0.049437664,0.060440987
59,0.054583468,0.032693285,0.026173716,0.035610385,0.032357927,0.055503063,0.036804117,0.05034492,0.047197506,0.06840757,0.049956962,0.0072479183,0.053786643,0.03370744,0.024132557,0.025897618,0.055207714,0.054444477,0.06544781
60,0.05740358,0.035513405,0.028993838,0.038430497,0.03517805,0.058323182,0.03933856,0.05316504,0.050017625,0.071227685,0.052777074,0.010068047,0.056606762,0.03652756,0.02670148,0.028717738,0.058027834,0.057264596,0.068267934
61,0.05896596,0.037075788,0.030556215,0.039992876,0.03674043,0.05988556,0.04079648,0.05472742,0.05158001,0.07279007,0.05433946,0.011630425,0.05816914,0.03808994,0.02815941,0.030280119,0.059590213,0.058826968,0.06983031
62,0.05972816,0.03783799,0.03131842,0.04075508,0.03750263,0.060647763,0.04156214,0.05548963,0.05234222,0.073552266,0.055101663,0.0123926215,0.058931343,0.038852148,0.028925061,0.031042323,0.06035243,0.059589177,0.07059252
63,0.060016617,0.03812644,0.031606875,0.041043535,0.03779108,0.06093622,0.041912973,0.05577808,0.05263067,0.07384072,0.05539012,0.012681076,0.0592198,0.039140597,0.029275896,0.03133078,0.06064088,0.059877634,0.07088097
64,0.060062274,0.038172096,0.031652533,0.041089192,0.037836738,0.060981877,0.042047158,0.055823736,0.05267632,0.07388639,0.055435777,0.012726742,0.059265457,0.039186254,0.029410081,0.031376433,0.06068653,0.05992329,0.07092664
65,0.06641453,0.04452435,0.038004786,0.047441438,0.04418899,0.06733413,0.047609895,0.06217599,0.05902858,0.080238625,0.061788023,0.019078966,0.0656177,0.0455385,0.03497282,0.037728682,0.06703879,0.06627554,0.07727888
66,0.07921629,0.057326123,0.050806552,0.06024321,0.056990765,0.0801359,0.05869901,0.074977756,0.07183035,0.09304041,0.0745898,0.031880744,0.07841948,0.058340274,0.04606194,0.05053045,0.079840556,0.0790773,0.09008065
67,0.08743592,0.065545745,0.05902618,0.06846284,0.06521039,0.08765931,0.0658456,0.08319738,0.08004997,0.101260036,0.08280942,0.040100373,0.086639106,0.0665599,0.05320853,0.058750078,0.088060185,0.08729694,0.09830028
68,0.10490011,0.082266524,0.07649036,0.08592702,0.08267456,0.10277268,0.080958985,0.10066155,0.09751415,0.118724205,0.1002736,0.05756455,0.10410328,0.08402408,0.0683219,0.076214254,0.10552437,0.10476111,0.115764454
69,0.11636287,0.092218466,0.08795313,0.0973898,0.09413735,0.112724625,0.090910934,0.11212434,0.10897693,0.130187,0.11173638,0.06902732,0.11556606,0.09548686,0.07827384,0.08767703,0.11698714,0.11622388,0.12722723
70,0.12458098,0.0994281,0.09617122,0.10560789,0.10235543,0.119934276,0.09812057,0.12034243,0.11719503,0.1384051,0.119954474,0.07724542,0.123784155,0.10370495,0.085483484,0.09502248,0.12520525,0.12444198,0.13544534
71,0.13053647,0.10470474,0.102126725,0.11156339,0.10831093,0.12521091,0.103397205,0.12629792,0.123150505,0.14436057,0.12590995,0.08320091,0.12973964,0.10966044,0.09076013,0.1002991,0.13116074,0.13039747,0.14140083
72,0.14615989,0.11823743,0.117750116,0.12718679,0.12393433,0.13874361,0.11692989,0.14192133,0.13877392,0.159984,0.14153337,0.09882431,0.14536305,0.12403657,0.10429281,0.113831796,0.14788996,0.14602089,0.15702422
73,0.15666129,0.12736467,0.12825152,0.13768822,0.13443576,0.14787084,0.12605713,0.15242274,0.1494642,0.17048539,0.15203477,0.109325714,0.15586446,0.1331638,0.11342005,0.12295903,0.15953673,0.15652227,0.16752563
74,0.17898344,0.14658986,0.1505737,0.16001037,0.1567579,0.167096,0.14528233,0.17474492,0.17424244,0.19280756,0.17435694,0.13164788,0.17818661,0.15238899,0.13264523,0.14218421,0.18431494,0.17884444,0.18984781
75,0.19423866,0.15977764,0.16582893,0.1752656,0.17201312,0.1802838,0.15847012,0.19000013,0.19117017,0.20806278,0.18961215,0.14690311,0.19344184,0.1655768,0.14583305,0.15537201,0.20124267,0.19409965,0.20510301
76,0.2161699,0.17867136,0.18776014,0.19719683,0.19394436,0.19917755,0.17736386,0.21193135,0.2155138,0.22999401,0.2115434,0.16883434,0.21537307,0.1844705,0.16472675,0.17426576,0.2255863,0.21603091,0.22703424
77,0.23153706,0.19198196,0.20312732,0.21256399,0.20931154,0.21248813,0.19067442,0.22729851,0.2325626,0.24536116,0.22701178,0.18420151,0.23074023,0.1977811,0.17803735,0.18757634,0.2426351,0.23139806,0.24240142
78,0.24293517,0.20194466,0.21452542,0.2239621,0.22070962,0.22245084,0.20063713,0.23869662,0.24519703,0.25675926,0.23964621,0.19647802,0.24213834,0.20774381,0.18800005,0.19753903,0.25526953,0.24279615,0.25457945
79,0.26159716,0.21804112,0.23318744,0.2426241,0.23937164,0.23854728,0.21673359,0.25735864,0.26590946,0.27542126,0.2603587,0.2171905,0.26080033,0.22384025,0.20409651,0.21363547,0.275982,0.2614582,0.27529192
80,0.27571955,0.22949824,0.24640042,0.25583708,0.25258464,0.25000438,0.22819068,0.27057162,0.2805669,0.28863427,0.2750161,0.23184787,0.27401334,0.23529737,0.21555363,0.22509259,0.2906394,0.27467117,0.2899493
81,0.29803735,0.24677901,0.2665025,0.27593914,0.2726867,0.2672851,0.24547142,0.2906737,0.3028847,0.30873635,0.29733384,0.2541657,0.29411542,0.2525781,0.23283437,0.24237333,0.31295723,0.29477328,0.31226712
82,0.31400058,0.2592183,0.2808888,0.29032546,0.28707302,0.27972445,0.25791076,0.30506003,0.3188479,0.32312265,0.3132971,0.2701289,0.30850172,0.26501745,0.24527368,0.25481266,0.32892042,0.30915955,0.32823032
83,0.33693284,0.27694488,0.30154136,0.31097803,0.30772555,0.297451,0.27563733,0.32571256,0.34178022,0.3437752,0.33622944,0.2930612,0.32932156,0.282744,0.26300025,0.2725392,0.35185274,0.3298121,0.3511626
84,0.3534848,0.28982586,0.3164565,0.32589316,0.3226407,0.310332,0.2885183,0.34062773,0.35833216,0.35869038,0.35278136,0.30961314,0.3458735,0.295625,0.27588126,0.28542024,0.36840466,0.34472725,0.36771452
85,0.36611003,0.29974508,0.32784265,0.33727932,0.3340268,0.32025126,0.29843757,0.35201386,0.37095734,0.3700765,0.36540654,0.32223833,0.35849872,0.30554423,0.28580046,0.29533944,0.38102984,0.3561134,0.38033977
86,0.39906615,0.3249751,0.35342303,0.36693472,0.36368224,0.34548128,0.32366762,0.38166925,0.4039135,0.3997319,0.39836273,0.35519448,0.39145485,0.33077428,0.31103054,0.32056955,0.413986,0.38576877,0.4132959
87,0.4224127,0.34294325,0.37139118,0.38998505,0.38469997,0.36344942,0.3416357,0.40314472,0.42726,0.42074963,0.42170924,0.37854108,0.4148014,0.34874243,0.32899866,0.3385376,0.4373325,0.40678653,0.43664244
88,0.45278338,0.36623806,0.39468592,0.42035577,0.41203332,0.3867442,0.3649305,0.43351543,0.45763075,0.44808295,0.45207995,0.4089118,0.4451721,0.3720372,0.35229343,0.3618324,0.46770325,0.43411988,0.46701315
89,0.47485146,0.38329354,0.41174144,0.44242385,0.4326549,0.4037997,0.38198602,0.4555835,0.47969878,0.46795693,0.47414798,0.43097985,0.46724018,0.38909268,0.36934897,0.37888792,0.48977137,0.4539938,0.4890812
90,0.50561714,0.40687102,0.43531895,0.47318953,0.46342057,0.42737722,0.4055635,0.4863491,0.5104645,0.49564368,0.5049137,0.46174547,0.49800584,0.41267017,0.3929264,0.40246543,0.52053696,0.47892368,0.5198469
91,0.5278876,0.4240632,0.45251113,0.49545994,0.485691,0.44456935,0.42275566,0.5086195,0.53273493,0.5154547,0.52718407,0.48401588,0.5202763,0.42986235,0.41011858,0.41965762,0.5428074,0.49611586,0.54211736
92,0.54478717,0.4372408,0.4656887,0.51235956,0.50259066,0.45774698,0.4359333,0.5255192,0.5496345,0.53030086,0.5440837,0.5009155,0.5371759,0.44303995,0.42329615,0.4328352,0.55970705,0.50929344,0.55901694
93,0.5577585,0.44743827,0.4758862,0.52533084,0.5155619,0.4679445,0.44613078,0.5384905,0.56260586,0.5417707,0.55705506,0.51388687,0.5501473,0.4532374,0.43349367,0.44303265,0.5726783,0.52073944,0.5719882
94,0.56790435,0.45546454,0.48391244,0.53547674,0.52570784,0.47597077,0.454157,0.54863644,0.57275176,0.5507872,0.56720096,0.5240328,0.56029314,0.46126372,0.44151998,0.45105895,0.5828243,0.529756,0.5821342
95,0.5864586,0.4696998,0.49814773,0.554031,0.5432123,0.49020594,0.4683923,0.56719065,0.591306,0.56687766,0.58575517,0.542587,0.57884735,0.47549888,0.45575517,0.46529412,0.60137844,0.5458464,0.6006884
96,0.6001729,0.4802858,0.5087337,0.56774527,0.55516315,0.50079197,0.47897822,0.5809049,0.6050203,0.5788285,0.5994695,0.55630124,0.59256166,0.48608494,0.46634114,0.47588018,0.6150928,0.55779725,0.6144026
97,0.6110292,0.4887414,0.5171893,0.57860154,0.56469154,0.5092475,0.48743385,0.5917611,0.61587656,0.58835703,0.61032563,0.56715745,0.6034179,0.4945405,0.4747967,0.48433578,0.62594897,0.56732565,0.6252589
98,0.6198231,0.49563408,0.52408195,0.5873955,0.57244897,0.51614034,0.49432653,0.6005552,0.6246705,0.5961144,0.6191197,0.5759515,0.6122119,0.50143325,0.4816895,0.49122846,0.63474303,0.5750832,0.6340529
99,0.62716246,0.50140804,0.52985597,0.59473485,0.5789425,0.5219143,0.50010055,0.6078944,0.63200986,0.60260797,0.626459,0.58329076,0.61955124,0.5072073,0.48746347,0.49700248,0.6420823,0.5815766,0.64139223
100,0.64556354,0.51536953,0.54381746,0.61313593,0.5947595,0.53587574,0.51406205,0.62629557,0.650411,0.61842495,0.64486015,0.6016919,0.6379523,0.5211686,0.50142497,0.510964,0.6604834,0.5973937,0.6597933
101,0.6592858,0.52584064,0.5544422,0.62685806,0.6066084,0.5463469,0.52453315,0.6391439,0.66413313,0.6302738,0.6585823,0.61541414,0.65167457,0.5316398,0.5118961,0.521435,0.6742056,0.6092426,0.6735155
102,0.68308216,0.5438146,0.574824,0.65061104,0.62699014,0.56432086,0.5425071,0.6595256,0.6879295,0.6506556,0.6823787,0.6392105,0.67547095,0.54961383,0.5298701,0.53940904,0.698002,0.6296243,0.6973119
103,0.7006835,0.5572031,0.589984,0.66577107,0.64215016,0.5777094,0.55589557,0.6746856,0.70553094,0.66581565,0.69998,0.65681183,0.69307226,0.5630023,0.54325855,0.5527975,0.71560335,0.64478433,0.71491325
104,0.7279037,0.5777482,0.61328465,0.6890717,0.6654509,0.5982544,0.5764406,0.69798636,0.73275113,0.68911636,0.72720027,0.6840321,0.7201152,0.5835473,0.5638036,0.5733425,0.7428236,0.6680851,0.74213344
105,0.74784666,0.59290797,0.63045263,0.70623976,0.68261886,0.61341405,0.5916004,0.71515423,0.75269395,0.70628434,0.7471432,0.7039749,0.7372831,0.5987071,0.5789633,0.58850235,0.7627665,0.685253,0.7620764
106,0.7609189,0.6031666,0.64199543,0.71778244,0.69416165,0.6236727,0.60185903,0.726697,0.7657663,0.7178271,0.76021546,0.7170473,0.7488259,0.6089657,0.58922195,0.59876096,0.77583873,0.69679576,0.7751487
107,0.772587,0.6130266,0.65293115,0.7287183,0.7050974,0.6335327,0.6117191,0.73763275,0.77743435,0.72876287,0.7718836,0.7287153,0.75976163,0.61882573,0.59908193,0.60862094,0.7875068,0.70773154,0.7868168
108,0.781585,0.620632,0.661366,0.7371531,0.7135322,0.6411382,0.6193245,0.74606764,0.7864323,0.7371977,0.7808814,0.7377132,0.7681965,0.62643117,0.6066875,0.61622643,0.79650474,0.7161664,0.7958147
109,0.79440373,0.63146234,0.67337835,0.74916536,0.7255446,0.6519684,0.6301548,0.75808,0.79925114,0.74921,0.7937002,0.7505321,0.7802088,0.63726145,0.61751777,0.6270567,0.8093236,0.72817874,0.8086335
110,0.8041525,0.63970095,0.6825157,0.75830275,0.7346818,0.6602071,0.6383934,0.7672173,0.80899984,0.75834733,0.80344903,0.7602808,0.78934616,0.64550006,0.6257563,0.6352953,0.8190723,0.737316,0.8183822
111,0.8168262,0.65040845,0.6943918,0.77017885,0.746558,0.6709145,0.64910084,0.7790934,0.8216736,0.7702235,0.8161227,0.7729546,0.8012223,0.6562076,0.63646376,0.64600277,0.83174604,0.7491922,0.831056
112,0.82642275,0.6585183,0.70338637,0.77917343,0.75555253,0.6790244,0.6572107,0.78808796,0.83127004,0.7792181,0.82571936,0.7825511,0.8102169,0.6643174,0.6445736,0.65411264,0.8413426,0.7581868,0.8406526
113,0.83440065,0.66526294,0.71086615,0.7866533,0.7630324,0.68576896,0.6639552,0.79556775,0.83924794,0.7866979,0.8336971,0.79052895,0.8176967,0.671062,0.65131825,0.6608572,0.8493205,0.76566654,0.8486304
114,0.84414154,0.673494,0.7199953,0.7957824,0.77216154,0.694,0.6721864,0.8046969,0.84898883,0.7958271,0.8434381,0.80026996,0.82682586,0.6792931,0.6595493,0.66908824,0.85906136,0.7747958,0.8583713
