26,-0.00090584886,-0.0012215788,-0.001194259,-0.0012530691,-0.0011546246,-0.0011090405,-0.0013048048,-0.0010371889,-0.0009750382,-0.000803781,-0.0010037265,-0.0014095615,-0.0009864669,-0.0011438061,-0.0016015549,-0.0013795613,-0.0008851783,-0.0009621592,-0.0007731314
27,-0.0008964534,-0.0012121834,-0.0011848636,-0.0012436737,-0.0011452292,-0.001099645,-0.0012954093,-0.0010277934,-0.00096564274,-0.0007943855,-0.0009943311,-0.001400166,-0.0009770714,-0.0011344106,-0.0015921594,-0.0013701657,-0.0008757828,-0.00095276366,-0.0007637359
28,-0.00088633044,-0.0012020601,-0.0011747406,-0.0012335505,-0.0011351062,-0.0010895224,-0.0012852864,-0.0010176701,-0.0009555204,-0.00078426284,-0.0009842081,-0.0013900427,-0.0009669484,-0.0011242883,-0.0015820371,-0.0013600428,-0.00086565956,-0.0009426407,-0.0007536128
29,-0.00087486964,-0.0011905993,-0.0011632795,-0.0012220896,-0.0011236455,-0.0010780613,-0.0012738255,-0.0010062094,-0.00094405934,-0.00077280204,-0.00097274705,-0.001378582,-0.0009554873,-0.0011128272,-0.001570576,-0.001348582,-0.00085419876,-0.0009311797,-0.00074215204
30,-0.00086133584,-0.0011770658,-0.001149746,-0.0012085558,-0.0011101112,-0.0010645274,-0.0012602918,-0.0009926759,-0.00093052577,-0.00075926795,-0.00095921353,-0.0013650485,-0.0009419538,-0.001099293,-0.0015570418,-0.0013350482,-0.00084066496,-0.0009176461,-0.0007286182
31,-0.0008448092,-0.0011605392,-0.0011332195,-0.0011920292,-0.0010935847,-0.0010480009,-0.0012437652,-0.0009761493,-0.0009139989,-0.00074274134,-0.0009426869,-0.0013485218,-0.0009254272,-0.0010827665,-0.0015405156,-0.0013185216,-0.00082413864,-0.00090111955,-0.00071209174
32,-0.00082411064,-0.0011398406,-0.0011125208,-0.0011713307,-0.0010728867,-0.0010273026,-0.0012230666,-0.00095545064,-0.0008933006,-0.0007220432,-0.00092198804,-0.0013278233,-0.0009047286,-0.0010620682,-0.0015198169,-0.001297823,-0.00080343976,-0.0008804209,-0.00069139316
33,-0.0007968561,-0.0011125861,-0.0010852664,-0.0011440765,-0.0010456316,-0.0010000478,-0.001195812,-0.0009281961,-0.00086604577,-0.00069478835,-0.0008947338,-0.0013005687,-0.0008774741,-0.0010348134,-0.0014925624,-0.0012705685,-0.00077618496,-0.0008531664,-0.00066413864
34,-0.0007626517,-0.0010783813,-0.0010510616,-0.0011098717,-0.0010114277,-0.0009658436,-0.0011616073,-0.00089399173,-0.00083184167,-0.00066058413,-0.00086052937,-0.0012663642,-0.00084326963,-0.0010006092,-0.001458358,-0.001236364,-0.0007419807,-0.0008189617,-0.0006299341
35,-0.00071865704,-0.0010343869,-0.001007067,-0.0010658771,-0.000967433,-0.00092184916,-0.0011176132,-0.0008499972,-0.00078784686,-0.0006165896,-0.0008165349,-0.0012223695,-0.0007992752,-0.00095661473,-0.0014143635,-0.0011923696,-0.00069798634,-0.0007749672,-0.00058593944
36,-0.0006626591,-0.0009783889,-0.0009510691,-0.0010098793,-0.0009114347,-0.0008658509,-0.0010616148,-0.00079399894,-0.00073184894,-0.00056059135,-0.00076053693,-0.0011663715,-0.0007432771,-0.00090061646,-0.0013583653,-0.0011363713,-0.0006419878,-0.0007189692,-0.00052994146
37,-0.00059331313,-0.0009090428,-0.000881723,-0.0009405331,-0.0008420889,-0.0007965047,-0.0009922688,-0.000724653,-0.00066250307,-0.00049124565,-0.00069119077,-0.0010970253,-0.0006739309,-0.00083127036,-0.0012890194,-0.0010670255,-0.0005726421,-0.0006496233,-0.00046059533
38,-0.00051141024,-0.00082714006,-0.00079982023,-0.00085863005,-0.0007601858,-0.0007146017,-0.000910366,-0.00064275024,-0.0005805999,-0.00040934235,-0.00060928805,-0.0010151224,-0.0005920283,-0.00074936775,-0.0012071164,-0.0009851224,-0.000490739,-0.0005677201,-0.0003786923
39,-0.0004209028,-0.0007366325,-0.00070931285,-0.0007681225,-0.00066967856,-0.00062409445,-0.00081985845,-0.000552243,-0.00049009215,-0.00031883476,-0.0005187805,-0.0009246151,-0.00050152093,-0.0006588602,-0.0011166089,-0.0008946149,-0.00040023134,-0.0004772128,-0.00028818488
40,-0.00030762135,-0.0006233512,-0.00059603126,-0.00065484166,-0.00055639725,-0.00051081326,-0.00070657715,-0.00043896138,-0.00037681116,-0.00020555362,-0.0004054989,-0.00081133377,-0.00038823916,-0.0005455789,-0.0010033278,-0.0007813339,-0.00028695032,-0.0003639315,-0.00017490386
41,-0.00021569042,-0.0005314202,-0.00050410064,-0.0005629103,-0.00046446605,-0.00041888191,-0.00061464624,-0.00034703047,-0.00028487993,-0.00011362254,-0.0003135681,-0.00071940257,-0.00029630854,-0.00045364795,-0.0009113966,-0.00068940263,-0.00019501909,-0.0002720006,-8.2972496e-05
42,-0.00013525307,-0.00045098303,-0.0004236631,-0.0004824732,-0.00038402868,-0.00033844486,-0.000534209,-0.00026659324,-0.00020444303,-3.3185184e-05,-0.0002331309,-0.0006389658,-0.00021587119,-0.00037321044,-0.0008309595,-0.00060896546,-0.00011458173,-0.00019156351,-2.5355816e-06
43,-7.006988e-05,-0.00038579956,-0.00035847977,-0.0004172896,-0.0003188455,-0.00027326136,-0.00046902566,-0.00020140976,-0.00013925925,0.0031998008,-0.00016794741,-0.000573782,-0.00015068725,-0.00030802726,-0.00076577615,-0.00054378196,-4.939839e-05,-0.00012637988,0.0062648356
44,0.0017127544,-0.00029860242,-0.00027128248,-0.00033009276,-0.00023164853,-0.00018606438,-0.0003818284,-0.00011421248,-5.206242e-05,0.011919498,-8.075029e-05,-0.0004865852,-6.349057e-05,-0.00022083029,-0.0006785789,-0.00045658497,0.0037798285,-3.9182753e-05,0.014984533
45,0.005804956,-0.0002576804,-0.00023036062,-0.0002891706,-0.00019072636,-0.00014514223,-0.00034090638,-7.329047e-05,-1.1139959e-05,0.01601173,-3.9827824e-05,-0.00044566274,-2.2568403e-05,-0.00017990812,-0.0006376569,-0.00041566265,0.00787206,0.00017394125,0.019076735
46,0.00889793,-0.00022675052,-0.00019943072,-0.00025824085,-0.00015979647,-0.00011421263,-0.00030997663,-4.2360873e-05,0.0019789487,0.01910469,-8.898228e-06,-0.00041473328,0.00083613396,-0.00014897808,-0.00060672686,-0.00038473294,0.010965005,0.0032669008,0.02216971
47,0.022810623,-8.762345e-05,-6.0303806e-05,-0.00011911362,-2.06694e-05,0.0024914742,-0.00017084955,0.009676605,0.015891701,0.033017427,0.01302287,-0.0002756059,0.014748812,-9.851008e-06,-0.00046759992,-0.0002456057,0.024877772,0.017179623,0.036082417
48,0.031078562,-4.944652e-06,0.0022375137,-3.6434976e-05,0.0062009394,0.010759354,-8.817077e-05,0.017944515,0.02415958,0.04128532,0.021290764,-0.00019292741,0.023016706,0.0072827637,-0.00038492098,-0.00016292691,0.03314565,0.025447488,0.044350296
49,0.042175516,0.010602519,0.013334498,0.007453516,0.017297938,0.021856338,0.0022799075,0.029041499,0.035256535,0.052382275,0.032387733,-8.195728e-05,0.034113735,0.018379748,-0.0002739513,-5.195707e-05,0.04424259,0.0365445,0.055447295
50,0.046980232,0.015407264,0.018139213,0.012258232,0.022102654,0.026661083,0.007084653,0.033846214,0.040061295,0.057187006,0.03719248,-3.3909826e-05,0.038918495,0.023184478,-0.00022590398,-3.9097667e-06,0.04904732,0.041349217,0.060252085
51,0.04969269,0.018119693,0.020851687,0.014970675,0.024815097,0.029373512,0.009797081,0.036558688,0.04277371,0.059899464,0.039904937,-6.7855417e-06,0.04163091,0.025896952,-0.00019877925,0.0023214817,0.051759765,0.04406166,0.06296446
52,0.050803058,0.019230083,0.021962032,0.01608105,0.025925487,0.030483887,0.010907456,0.037669048,0.04388413,0.061009854,0.041015297,0.00043179095,0.042741284,0.027007312,-0.00018767566,0.0034318566,0.052870177,0.04517202,0.06407484
53,0.050834917,0.019261912,0.02199389,0.016112894,0.025957316,0.030515715,0.0109393,0.03770089,0.043915898,0.06104169,0.041047126,0.00046364963,0.042773098,0.02703914,-0.00018735736,0.0034636855,0.052902013,0.04520388,0.064106666
54,0.050210066,0.018637076,0.021369055,0.0154880285,0.025332496,0.02989088,0.01031445,0.03707604,0.043291092,0.060416847,0.040422276,-1.6120076e-06,0.042148247,0.026414305,-0.00019360572,0.002838865,0.052277155,0.04457903,0.063481845
55,0.049263097,0.017690107,0.020422071,0.014541075,0.024385512,0.028943926,0.009367496,0.036129087,0.04234411,0.05946988,0.039475307,-1.1081845e-05,0.041201293,0.025467351,-0.00020307525,0.0018918812,0.051330186,0.04363206,0.06253487
56,0.04825248,0.016679466,0.01941143,0.013530448,0.023374856,0.02793327,0.008356854,0.035118446,0.041333497,0.058459193,0.038464725,-2.1187961e-05,0.040190697,0.024456695,-0.00021318167,0.0008812398,0.050319523,0.042621434,0.061524227
57,0.05812619,0.026553169,0.029285148,0.023404166,0.03324859,0.037806988,0.018230572,0.04499215,0.051207237,0.06833293,0.04833843,0.0077549517,0.0500644,0.034330428,-0.00011444449,0.010754958,0.060193263,0.05249516,0.07139797
58,0.059910893,0.02833791,0.031069875,0.025188908,0.035033315,0.03959173,0.020015314,0.04677689,0.052991934,0.070117675,0.050123118,0.009539664,0.051849134,0.03611514,-9.659752e-05,0.012539685,0.061978012,0.05427987,0.07318269
59,0.06359354,0.032020524,0.034752503,0.028871506,0.03871593,0.043274343,0.023697913,0.05045951,0.056674518,0.07380028,0.053805746,0.013222262,0.055531748,0.039797768,-5.977124e-05,0.016222298,0.06566061,0.057962492,0.07686527
60,0.06574924,0.03417626,0.036908254,0.031027257,0.04087168,0.04543008,0.025853664,0.052615248,0.058830276,0.075956024,0.05596146,0.015378013,0.057687484,0.041953504,-3.821388e-05,0.018378034,0.06781633,0.06011823,0.07902107
61,0.067827605,0.0362546,0.03898658,0.033105582,0.042950004,0.04750842,0.027931988,0.05469361,0.0609086,0.07803438,0.05803983,0.017456338,0.0597658,0.044031844,-1.7430335e-05,0.020456374,0.06989469,0.062196575,0.081099354
62,0.069847725,0.038274735,0.041006714,0.035125718,0.04497014,0.049528554,0.029952124,0.056713723,0.06292874,0.08005449,0.060059942,0.019476473,0.061785914,0.046051964,0.0002770722,0.022476494,0.0719148,0.06421669,0.083119474
63,0.07189483,0.04032184,0.043053806,0.03717284,0.047017246,0.051575653,0.03199923,0.05876082,0.06497588,0.0821016,0.06210711,0.02152358,0.06383306,0.04809907,0.0023241788,0.024523601,0.073961936,0.06626381,0.08516664
64,0.07404247,0.0424695,0.04520145,0.0393205,0.0491649,0.053723313,0.03414689,0.06090845,0.06712354,0.08424926,0.06425469,0.02367124,0.06598074,0.050246745,0.0044718385,0.026671275,0.07610957,0.06841145,0.0873143
65,0.081295505,0.049722478,0.052454434,0.046573475,0.056417882,0.06097629,0.041399866,0.06816148,0.07437649,0.091502234,0.07150772,0.030924216,0.073233694,0.057499714,0.011724845,0.033924237,0.08336258,0.075664446,0.094567254
66,0.091574565,0.06000153,0.06273349,0.05685252,0.06669693,0.07125533,0.051678926,0.07844049,0.08465556,0.1017813,0.08178674,0.041203305,0.08351274,0.067778766,0.022003874,0.044203296,0.09364161,0.0859435,0.10484626
67,0.09671154,0.065138556,0.067870535,0.061989553,0.07183396,0.07639237,0.056815952,0.08357753,0.089792565,0.10691832,0.08692382,0.046340287,0.088649765,0.0729158,0.027140915,0.049340323,0.09877864,0.091080524,0.10998335
68,0.11044438,0.078871384,0.08160336,0.07572242,0.08556681,0.09012519,0.07054878,0.09731037,0.10352539,0.12065115,0.1006566,0.060073167,0.10238259,0.08664863,0.040873736,0.06307314,0.11251148,0.10481335,0.12371616
69,0.11760142,0.08602843,0.088760406,0.08287948,0.09272384,0.097282246,0.07770582,0.10446744,0.11068252,0.12780821,0.10781367,0.06723021,0.10953962,0.09380567,0.04803081,0.07023019,0.11966854,0.1119704,0.1308732
70,0.12451483,0.09294183,0.09567382,0.08979285,0.099637225,0.10419565,0.08461923,0.11138082,0.11759585,0.13472159,0.11472708,0.074143596,0.11645303,0.10071909,0.054944195,0.0771436,0.12658194,0.118883796,0.13778661
71,0.13089868,0.0993257,0.10205767,0.09617672,0.10602108,0.110579506,0.0910031,0.117764674,0.12397973,0.14110547,0.121110916,0.08052748,0.12283689,0.107102945,0.06132806,0.08352746,0.1329658,0.12526765,0.14417046
72,0.14387392,0.11230092,0.1150329,0.10915193,0.11899632,0.12355472,0.10397831,0.1307399,0.13695496,0.15408067,0.13408613,0.09350268,0.1358121,0.120078154,0.07430326,0.096502684,0.14594099,0.13824287,0.15714566
73,0.15114906,0.1195761,0.122308075,0.11642711,0.1262715,0.13082992,0.11125349,0.13801509,0.14423011,0.16135585,0.14136136,0.100777864,0.1430873,0.12735334,0.08157846,0.103777856,0.15321617,0.14551806,0.16442084
74,0.16687743,0.13530442,0.13803641,0.13215545,0.14199984,0.14655824,0.12698181,0.15374343,0.15995848,0.1770842,0.15708971,0.11650618,0.15881567,0.14308165,0.09730678,0.11950619,0.16894452,0.16124639,0.1801492
75,0.17591748,0.1443445,0.14707646,0.1411955,0.1510399,0.1555983,0.13602188,0.16278349,0.16899854,0.18612425,0.16612972,0.12554626,0.1678557,0.15212172,0.10634685,0.12854624,0.1779846,0.17028646,0.18918926
76,0.19056176,0.15898873,0.1617207,0.15583971,0.16568413,0.17024255,0.15066612,0.17742775,0.18364275,0.2007685,0.18077397,0.14019053,0.18249997,0.16676596,0.12099108,0.14319049,0.19262883,0.18493068,0.20383349
77,0.20021762,0.16864465,0.17137663,0.16549568,0.17534006,0.17989846,0.16032204,0.18708363,0.19329873,0.21042442,0.1904299,0.1498464,0.19215584,0.17642188,0.130647,0.15284643,0.20228475,0.19458663,0.21348943
78,0.20914212,0.17756914,0.18030109,0.17442015,0.18426456,0.18882293,0.16924651,0.19600807,0.2022232,0.2193489,0.19935437,0.1587709,0.2010803,0.18534635,0.13957147,0.1617709,0.21120925,0.20351112,0.2224139
79,0.22220974,0.19063675,0.19336873,0.18748777,0.19733219,0.20189056,0.18231413,0.20907575,0.21529081,0.23241651,0.21242201,0.17183852,0.21414796,0.19841398,0.1526391,0.17483851,0.2242769,0.21657872,0.23548152
80,0.23097552,0.19940251,0.20213449,0.19625351,0.20609793,0.21065632,0.1910799,0.21784149,0.22405654,0.2411823,0.22118779,0.18060426,0.22291373,0.20717975,0.16140486,0.18360427,0.23304263,0.2253445,0.24424726
81,0.2437817,0.2122087,0.2149407,0.20905975,0.21890414,0.22346252,0.2038861,0.23064771,0.23686275,0.2539885,0.23399398,0.19341046,0.23571992,0.21998595,0.17421107,0.19641048,0.2458488,0.2381507,0.2570535
82,0.26038033,0.22880732,0.2315393,0.2256583,0.23550275,0.24006112,0.22048472,0.24724633,0.25346133,0.2705871,0.25059256,0.21000905,0.25231853,0.23658454,0.19080968,0.21300907,0.26244745,0.25474927,0.27365208
83,0.28930783,0.2577348,0.26046678,0.2545858,0.26443022,0.26898864,0.24941221,0.2761738,0.28238887,0.29951456,0.27952006,0.2389366,0.28124604,0.26551205,0.21973716,0.24193658,0.29137492,0.28367683,0.30257958
84,0.30985045,0.27827746,0.28100944,0.27512842,0.28497285,0.2895313,0.26995483,0.29671645,0.3029315,0.3200572,0.30006272,0.25947928,0.3017887,0.28605473,0.2402798,0.26247925,0.31191757,0.30421948,0.3231222
85,0.32804447,0.29647148,0.29920346,0.29332247,0.30316687,0.30772528,0.28814885,0.31491047,0.3211255,0.33825123,0.31825674,0.27767327,0.3199827,0.3042487,0.2584738,0.28067327,0.33011156,0.32241344,0.34131622
86,0.36641943,0.33484647,0.33757848,0.33169746,0.3415419,0.3461003,0.32652384,0.3532855,0.3595005,0.37662625,0.35663173,0.31604826,0.35835767,0.3426237,0.2968488,0.31904823,0.3684866,0.36078846,0.37969124
87,0.3912543,0.3596813,0.3624133,0.35653228,0.3663767,0.3709351,0.3513587,0.3781203,0.38433534,0.40146104,0.3814665,0.34088308,0.38319248,0.36745852,0.32168365,0.34388304,0.39332142,0.38562325,0.40452605
88,0.42562348,0.3921005,0.39678246,0.39090142,0.40074587,0.40530425,0.38572785,0.4124894,0.41870445,0.43583018,0.41583568,0.37525225,0.41756168,0.3976252,0.35605282,0.3782522,0.42769057,0.4199924,0.43889517
89,0.4505092,0.40771645,0.42166817,0.41578722,0.42563164,0.43019003,0.40927225,0.4373752,0.44359022,0.46071595,0.44072145,0.40013802,0.44244742,0.4132412,0.38093856,0.40313798,0.45257634,0.44487816,0.46378094
90,0.485501,0.4296639,0.45665997,0.45077902,0.46062338,0.45798105,0.4312197,0.472367,0.47858202,0.4957078,0.4757132,0.43512976,0.47743922,0.4351886,0.41593033,0.43116558,0.48756802,0.47986996,0.49877274
91,0.5104648,0.44537407,0.4816237,0.4757427,0.48558718,0.47369117,0.44692987,0.49733073,0.5035457,0.5206715,0.500677,0.46009356,0.502403,0.45089883,0.44089413,0.4468758,0.5125318,0.5048337,0.5237365
92,0.5318497,0.4587369,0.5030087,0.4971277,0.50697213,0.487054,0.4602927,0.5187158,0.52493066,0.5420565,0.52206194,0.48147845,0.5237879,0.46426165,0.45597464,0.46023864,0.53391683,0.5262187,0.5451214
93,0.55018127,0.47013992,0.51572114,0.5154593,0.52530366,0.498457,0.47169566,0.5370473,0.54326224,0.560388,0.54039353,0.4998101,0.5421195,0.47566468,0.46737766,0.4716416,0.5522484,0.54455024,0.563453
94,0.56606436,0.47998983,0.52557105,0.5313424,0.5411868,0.5083069,0.48154557,0.5529304,0.5591454,0.5762711,0.5562766,0.5156932,0.55800253,0.48551458,0.47722757,0.48149157,0.56813145,0.5604334,0.57933605
95,0.5873002,0.4932167,0.5387979,0.5525782,0.56242263,0.52153385,0.4947725,0.5741662,0.58038116,0.59750694,0.5775124,0.53692895,0.57923836,0.4987414,0.49045438,0.49471843,0.5893673,0.5816692,0.60057193
96,0.60259503,0.50281024,0.5483915,0.5678731,0.57771754,0.5311274,0.50436604,0.58946115,0.59567606,0.6128019,0.59280735,0.5522239,0.59453326,0.50833505,0.500048,0.504312,0.60466224,0.5969641,0.6158668
97,0.6161013,0.5112438,0.55682504,0.58137935,0.5912238,0.5395609,0.51279956,0.6029673,0.60918236,0.62630814,0.6063136,0.5657301,0.60803956,0.51676846,0.50848144,0.5127455,0.6181685,0.6104704,0.629373
98,0.6280142,0.5186623,0.56424356,0.59329224,0.60313666,0.54697937,0.5202181,0.61488026,0.62109524,0.638221,0.61822647,0.57764304,0.61995244,0.524187,0.5159,0.520164,0.6300813,0.62238324,0.6412859
99,0.6386223,0.52525705,0.5708383,0.60390025,0.6137447,0.55357414,0.5268128,0.6254882,0.6317033,0.64781857,0.6288345,0.58825105,0.6305605,0.53078175,0.52249473,0.52675873,0.6406894,0.629244,0.6518939
100,0.65488803,0.5354023,0.5809835,0.62016606,0.63001055,0.5637194,0.5369581,0.64175403,0.64796907,0.6579638,0.6451003,0.60451686,0.64682627,0.54092705,0.53264004,0.53690404,0.6569552,0.6393894,0.6681598
101,0.6660859,0.5424729,0.5880541,0.6313638,0.64120835,0.57079005,0.54402876,0.6529519,0.6591669,0.6650345,0.6562981,0.6157146,0.6580241,0.54799765,0.53971064,0.54397464,0.6681529,0.64645994,0.67935747
102,0.68365914,0.5535187,0.5991,0.6489372,0.65495384,0.58183587,0.5550745,0.6705252,0.67674017,0.6760803,0.6738714,0.63328797,0.67559737,0.55904347,0.55075645,0.55502045,0.6857262,0.65750575,0.69693077
103,0.69569975,0.56117123,0.6067524,0.6609778,0.6626062,0.58948827,0.562727,0.68256575,0.6887807,0.68373275,0.685912,0.6453286,0.687638,0.566696,0.5584089,0.5626729,0.6977669,0.6651582,0.7089713
