43,0.0040911753,0.00695814,0.006659914,0.00019078888,0.0061359834,0.011303294,0.00425856,0.0031388458,0.00034077093,0.01370715,0.0003819596,-1.4850273e-05,0.0052987672,0.005482126,0.00034353882,0.0045615695,0.001757076,0.010244882,0.005902618
44,0.008422574,0.011289537,0.010991313,0.0045221895,0.010467378,0.015634693,0.008589953,0.0074702427,0.004672168,0.018038549,0.00471336,0.0028463695,0.009630162,0.009813519,0.0046749357,0.008892966,0.006088471,0.014576279,0.010234017
45,0.011420149,0.014287118,0.0139888935,0.0075197704,0.0134649575,0.01863227,0.011587534,0.01046782,0.0076697487,0.021036126,0.0077109393,0.0058439486,0.012627738,0.0128111,0.0076725148,0.0118905455,0.009086054,0.017573856,0.013231598
46,0.013412738,0.016279709,0.015981484,0.009512359,0.015457548,0.020624861,0.013580125,0.012460409,0.009662339,0.02302872,0.009703528,0.007836536,0.014620326,0.014803689,0.009665102,0.013883136,0.011078643,0.019566447,0.015224189
47,0.020066138,0.0229331,0.022634875,0.01616576,0.022110943,0.02727826,0.02023352,0.019113805,0.016315736,0.029682118,0.016356923,0.014489934,0.021273725,0.021457087,0.0163185,0.020536534,0.01773204,0.026219849,0.02187759
48,0.024729919,0.02759688,0.027298655,0.020829536,0.02677472,0.031942036,0.024897296,0.023777582,0.020979512,0.037112717,0.0210207,0.01915371,0.025937505,0.026120864,0.020982273,0.025200315,0.022395816,0.030883625,0.026541378
49,0.029691648,0.03255861,0.032260388,0.025791261,0.03173645,0.036903765,0.029859025,0.028739315,0.025941242,0.04905053,0.025982432,0.02411544,0.030899234,0.031082597,0.025944006,0.03016204,0.027357548,0.03584535,0.036309063
50,0.03307582,0.03594278,0.035644565,0.029175438,0.035120625,0.04028794,0.033243205,0.03212349,0.029325418,0.057165924,0.029366609,0.027499616,0.03428341,0.034466773,0.029328186,0.033546217,0.030741721,0.03922953,0.044424467
51,0.03832486,0.03815437,0.03785615,0.031387024,0.037332214,0.04249953,0.03545479,0.034335077,0.031537004,0.062432606,0.031578194,0.029711206,0.03880061,0.03667836,0.03153977,0.035757806,0.034999255,0.043131433,0.04969116
52,0.041457754,0.039495338,0.039197113,0.03272799,0.038673177,0.04384049,0.036795754,0.035676036,0.032877967,0.0655655,0.032919157,0.031052168,0.041933496,0.038019318,0.03288073,0.037098765,0.038132142,0.046264324,0.05282404
53,0.04301354,0.040196706,0.03989848,0.033429362,0.039374545,0.044541866,0.03749712,0.036377408,0.033579342,0.06712128,0.033620525,0.03175354,0.043489285,0.03872069,0.033582103,0.03780014,0.03968793,0.047820102,0.05437984
54,0.043429047,0.04043811,0.040139887,0.033670764,0.039615948,0.044783268,0.037738524,0.036618814,0.033820745,0.0675368,0.03386193,0.031994943,0.043904796,0.038962096,0.033823505,0.038041543,0.040103443,0.048235614,0.05479533
55,0.04304565,0.040358897,0.040060673,0.03359155,0.039536737,0.044704054,0.03765931,0.0365396,0.03374153,0.067153394,0.033782717,0.031915724,0.043521397,0.03888288,0.03374429,0.037962325,0.039720044,0.047852222,0.054411944
56,0.042129483,0.04006708,0.039768856,0.033299737,0.039244924,0.04441224,0.0373675,0.036247786,0.033449717,0.066237226,0.0334909,0.03162392,0.04260523,0.03859107,0.033452477,0.03767052,0.03880388,0.046936054,0.053495783
57,0.05032352,0.0435288,0.043230567,0.036761448,0.042706635,0.047873955,0.040829215,0.039709497,0.038534787,0.074431255,0.037167817,0.035085626,0.05079927,0.04205278,0.036914192,0.041132227,0.046997923,0.05513009,0.061689798
58,0.055986512,0.045944463,0.04564624,0.039177116,0.045122307,0.050289627,0.043244887,0.043559354,0.044197764,0.08009425,0.04283079,0.037501298,0.056462247,0.044468455,0.039329864,0.043547895,0.05266091,0.06079307,0.06735279
59,0.061403308,0.048248414,0.04795019,0.041481066,0.04881962,0.05259357,0.04554883,0.048976157,0.049614567,0.08551104,0.048247587,0.039805245,0.06187905,0.046772394,0.041633807,0.045851838,0.058077704,0.06620987,0.07276957
60,0.06517352,0.049874548,0.049576323,0.0431072,0.05258983,0.054219704,0.047174964,0.05274636,0.053384792,0.08928126,0.052017804,0.04143138,0.06564927,0.04839853,0.043259945,0.04747798,0.06184792,0.069980085,0.07653977
61,0.06776036,0.05101553,0.050717313,0.04424819,0.05517668,0.055360693,0.04831596,0.05533321,0.055971634,0.0918681,0.054604646,0.04257237,0.06823611,0.049539525,0.044400938,0.04861897,0.06443477,0.07256693,0.079126626
62,0.069505066,0.051814396,0.05151617,0.04504705,0.056921367,0.056159552,0.049114805,0.057077903,0.05771632,0.093612805,0.05634935,0.04337122,0.0699808,0.050338384,0.045199785,0.049417827,0.06617947,0.07431163,0.080871314
63,0.07067391,0.05238099,0.052082766,0.045613643,0.058090214,0.056726146,0.049681406,0.05824675,0.05888517,0.09478165,0.057518195,0.043937825,0.07114965,0.050904978,0.045766387,0.04998443,0.06734832,0.075480476,0.08204016
64,0.07147589,0.052800868,0.052502643,0.04603352,0.0588922,0.057146024,0.050101284,0.05904874,0.059687156,0.09558363,0.058320176,0.044357695,0.07195163,0.051324856,0.046186257,0.0504043,0.0681503,0.07628246,0.08284216
65,0.076943845,0.05513877,0.054840546,0.04968225,0.06436016,0.059483927,0.052439194,0.06451669,0.06515512,0.1010516,0.06378813,0.0466956,0.077419594,0.05366275,0.048524167,0.0527422,0.07361825,0.08175042,0.08831011
66,0.087922215,0.059731033,0.061844353,0.060660597,0.07533853,0.06885669,0.05703144,0.07549505,0.076133475,0.11202994,0.07476649,0.052131664,0.08839795,0.058255006,0.053116422,0.057334457,0.084596604,0.09272878,0.09928846
67,0.09642063,0.0632886,0.07034278,0.069159016,0.08383694,0.07735509,0.06058902,0.083993465,0.08463189,0.120528355,0.08326492,0.060630087,0.096896365,0.061812583,0.056674,0.060892034,0.093095034,0.101227194,0.10778688
68,0.11173901,0.0696187,0.08566116,0.084477395,0.09915532,0.092673466,0.0669191,0.09931184,0.09995027,0.13584673,0.098583296,0.07594845,0.112214744,0.06814268,0.06300409,0.06722213,0.1084134,0.11654556,0.12310524
69,0.12367143,0.08072853,0.097593576,0.09640981,0.111087725,0.10460591,0.07265961,0.11124426,0.11188269,0.14777917,0.11051571,0.08788088,0.12414718,0.0798164,0.06792493,0.072496146,0.12034583,0.12847799,0.13503768
70,0.13321476,0.09027186,0.10713689,0.10595314,0.12063107,0.11414923,0.082202956,0.12078759,0.121426016,0.15732251,0.12005904,0.09742421,0.13369049,0.089359716,0.07185358,0.082039475,0.12988916,0.13802132,0.144581
71,0.1409668,0.09802391,0.11488895,0.11370519,0.1283831,0.121901274,0.089955,0.12853964,0.12917806,0.16507454,0.12781109,0.105176255,0.14144255,0.09711176,0.0750494,0.08979152,0.1376412,0.14577338,0.15233308
72,0.15520756,0.11226468,0.12912972,0.12794596,0.14262389,0.13614205,0.10419577,0.14278041,0.14341883,0.17931531,0.14205186,0.11941701,0.15568332,0.11135252,0.08872676,0.10403228,0.15188196,0.16001414,0.16657384
73,0.16650109,0.12355818,0.14042322,0.13923946,0.1539174,0.14743556,0.11548926,0.15407391,0.15471235,0.19060883,0.15334538,0.13071053,0.16697684,0.122646034,0.10002029,0.11532578,0.1631755,0.17130765,0.17786732
74,0.18560271,0.14265981,0.15952486,0.15834111,0.17301902,0.16653718,0.13459091,0.17317556,0.17381397,0.20971046,0.172447,0.14981216,0.18607846,0.14174768,0.11912191,0.13442743,0.18227711,0.19040927,0.19696897
75,0.20070174,0.15775886,0.1746239,0.17344014,0.18811807,0.18163623,0.14968993,0.1882746,0.18891302,0.22480951,0.18754603,0.1649112,0.20117751,0.1568467,0.13422094,0.14952648,0.19737615,0.20550832,0.212068
76,0.21992923,0.17698632,0.19385138,0.1926676,0.20734553,0.20086369,0.1689174,0.20750205,0.20814049,0.24403697,0.20677352,0.18413866,0.22040497,0.17607418,0.15344842,0.16875395,0.21660362,0.2247358,0.23129545
77,0.23529285,0.19234996,0.20921502,0.20803125,0.22270916,0.21622735,0.18428105,0.22286572,0.22350413,0.25940064,0.22213717,0.1995023,0.23576862,0.19143783,0.16881205,0.1841176,0.23196727,0.24009946,0.24665913
78,0.24793753,0.20499462,0.22185966,0.2206759,0.23535383,0.228872,0.19692571,0.23551035,0.23633486,0.27204528,0.2347818,0.21214697,0.24841326,0.20408246,0.18145671,0.19676223,0.24738744,0.25274408,0.25930378
79,0.26472756,0.22178468,0.2386497,0.23746595,0.25214386,0.24566203,0.21371575,0.25230038,0.2570408,0.28883535,0.2524612,0.228937,0.26520333,0.22087252,0.19824675,0.2135523,0.2680934,0.26953414,0.2760938
80,0.27832803,0.23538509,0.25225016,0.2510664,0.26574433,0.25926247,0.2273162,0.26590082,0.27385408,0.30243576,0.2692744,0.24253747,0.27880377,0.23447299,0.2118472,0.22715273,0.2849066,0.28313458,0.28969425
81,0.2957335,0.25279057,0.26965564,0.26847187,0.2831498,0.27666795,0.24472168,0.28330633,0.2954232,0.31984124,0.29084358,0.25994295,0.29620925,0.25187844,0.22925268,0.24455822,0.30647576,0.30054003,0.30709976
82,0.30991063,0.26696774,0.28383282,0.28264904,0.29732695,0.2908451,0.2588988,0.29748347,0.31304702,0.33401838,0.30846742,0.27412006,0.31038636,0.26605558,0.24342981,0.25873533,0.3240996,0.31471717,0.32445085
83,0.3292992,0.28448394,0.301349,0.30016524,0.31484315,0.30836132,0.27641505,0.3149997,0.33486602,0.3515346,0.3302864,0.2916363,0.3279026,0.2835718,0.26094607,0.27625158,0.3459186,0.33223343,0.34626985
84,0.34726265,0.2988515,0.31571653,0.31453276,0.3292107,0.3227288,0.29078254,0.32936722,0.3528295,0.3659021,0.34824985,0.3060038,0.3422701,0.2979393,0.2753136,0.29061905,0.36388204,0.34660095,0.36423326
85,0.36257252,0.3110679,0.32793295,0.3267492,0.34142712,0.3349453,0.30299902,0.34158367,0.3681394,0.37811857,0.36355972,0.31822026,0.35448658,0.3101558,0.28753003,0.30283555,0.37919194,0.3588174,0.3795432
86,0.3899981,0.33294666,0.3498117,0.34862798,0.36330587,0.35682404,0.32487777,0.3634624,0.3955649,0.39999732,0.39098528,0.34011832,0.3774654,0.33203456,0.30940875,0.32471427,0.4066175,0.38069615,0.4069687
87,0.41218123,0.35052994,0.36739498,0.37048137,0.38088915,0.3744073,0.34246102,0.38372016,0.41774803,0.4175806,0.41316843,0.3623015,0.39964852,0.3496178,0.32699198,0.34229755,0.4288006,0.3982794,0.42915183
88,0.43835422,0.37123325,0.38809833,0.39665437,0.40159246,0.3951106,0.36316437,0.40989318,0.44392103,0.43828392,0.43934143,0.38847446,0.4258215,0.3703211,0.34769532,0.36300087,0.4549736,0.4189827,0.45532486
89,0.4600349,0.38828498,0.40515006,0.41833505,0.4186442,0.4121624,0.38021606,0.43157387,0.46561489,0.45533565,0.46102208,0.41015512,0.4475022,0.38737285,0.36474708,0.3800526,0.4766543,0.43603447,0.47700548
90,0.4864377,0.4090364,0.42590144,0.44473785,0.43939558,0.43291378,0.40096748,0.45797664,0.49322948,0.47608703,0.48807445,0.43655795,0.473905,0.4081243,0.38549843,0.40080404,0.50419044,0.45678592,0.5034083
91,0.50837475,0.42616886,0.4430339,0.46667492,0.4565281,0.45004624,0.4181,0.47991368,0.5162308,0.49321952,0.5110758,0.458495,0.495842,0.42525673,0.40263093,0.4179365,0.5271917,0.47391838,0.5253454
92,0.52723926,0.4408408,0.45770586,0.4855394,0.47119996,0.4647182,0.43277186,0.4987782,0.5360446,0.5078915,0.53088963,0.47735944,0.5147065,0.43992868,0.41730288,0.43260843,0.54700553,0.48859033,0.5442099
93,0.54373527,0.4536341,0.4704992,0.5020354,0.48399338,0.47751153,0.44556522,0.5152742,0.5533901,0.52068484,0.54823506,0.49385545,0.5312025,0.452722,0.43009624,0.44540176,0.56435096,0.50138366,0.5607059
94,0.55877805,0.46496463,0.48182967,0.5166757,0.49532387,0.48884198,0.4568957,0.5299145,0.56879514,0.5320153,0.5636401,0.5085981,0.5458428,0.46405253,0.44142672,0.45673224,0.579756,0.51271415,0.5760007
95,0.5783032,0.4794166,0.4962817,0.5355978,0.5121865,0.503294,0.4713477,0.5485191,0.5883203,0.54646724,0.5831653,0.52812326,0.56444734,0.47850448,0.45587867,0.47118422,0.5992812,0.5271661,0.5955258
96,0.5951935,0.4918253,0.5086904,0.55248815,0.5282478,0.51570266,0.4837564,0.5645804,0.6052106,0.5593087,0.6000555,0.5450136,0.5805087,0.49091318,0.46828735,0.48359284,0.6161715,0.5395748,0.6124161
97,0.6103338,0.50290304,0.5197681,0.56762844,0.5426279,0.5267805,0.49483415,0.57945687,0.62035096,0.57368875,0.6151959,0.5601539,0.5950811,0.5019909,0.47936508,0.49467066,0.6313118,0.5534951,0.6275564
98,0.6241274,0.5129727,0.5298377,0.5814221,0.5557205,0.53685004,0.50490385,0.5932505,0.6341445,0.5867815,0.6289895,0.5739475,0.60887474,0.5120606,0.48943475,0.5047403,0.6451055,0.5665878,0.64135003
99,0.6368602,0.52225494,0.53912,0.5941548,0.5678022,0.5461323,0.514186,0.6059832,0.6468773,0.5988631,0.64172226,0.58668023,0.6216075,0.5213428,0.49871698,0.5140226,0.65783817,0.5786694,0.6540828
100,0.654787,0.53544545,0.5523105,0.6120816,0.5848707,0.5593228,0.5273765,0.62391,0.6648041,0.61593163,0.659649,0.60460705,0.63953424,0.5345333,0.5119076,0.5272131,0.675765,0.595738,0.6720096
101,0.67050785,0.5469153,0.5637803,0.6278025,0.5998037,0.5707927,0.5388464,0.6396309,0.68052495,0.6308646,0.6753699,0.6203279,0.65525514,0.5460031,0.52337736,0.5386829,0.6914859,0.610671,0.68773043
102,0.6909039,0.5618609,0.57872593,0.6481986,0.61920947,0.5857383,0.553792,0.6600271,0.700921,0.6502706,0.69576603,0.640724,0.67565125,0.5609488,0.538323,0.55362856,0.71188194,0.6300768,0.7081266
103,0.7086415,0.57474023,0.5916053,0.6659361,0.63604146,0.5986176,0.5666713,0.67776453,0.71865857,0.66710246,0.71350354,0.6584616,0.69338876,0.5738281,0.5512023,0.5665078,0.72961944,0.64690876,0.7258641
