24,0.0032659685,0.0013559978,0.0019605043,0.0028895887,0.0025457386,0.0015916498,0.0014065183,0.0029980412,0.0034366539,0.002775236,0.0033815154,0.0028128503,0.0031265584,0.0014584363,0.0013867347,0.0013651229,0.0035517,0.0026095898,0.003489016
25,0.0033894395,0.0014794688,0.0020839756,0.00301306,0.0026692098,0.0017151209,0.0015299893,0.0031215125,0.0035601251,0.002898707,0.0035049866,0.0029363213,0.0032500294,0.0015819073,0.0015102057,0.0014885939,0.0036751712,0.0027330613,0.0036124873
26,0.003478483,0.0015685121,0.002173019,0.0031021035,0.0027582531,0.0018041641,0.001619033,0.003210556,0.0036491689,0.0029877508,0.0035940304,0.003025365,0.003339073,0.001670951,0.001599249,0.0015776376,0.0037642147,0.0028221048,0.0037015313
27,0.0035421136,0.0016321423,0.0022366496,0.003165734,0.0028218837,0.0018677944,0.0016826633,0.0032741865,0.0037127992,0.003051381,0.003657661,0.0030889956,0.0034027034,0.0017345818,0.0016628793,0.0016412679,0.0038278452,0.0028857351,0.0037651614
28,0.0035829511,0.0016729804,0.0022774877,0.0032065718,0.0028627217,0.0019086325,0.0017235009,0.003315024,0.003753637,0.003092219,0.0036984987,0.0031298334,0.0034435415,0.0017754193,0.0017037177,0.0016821059,0.003868683,0.002926573,0.0038059992
29,0.0036067765,0.0016968055,0.0023013125,0.003230397,0.0028865468,0.0019324576,0.001747326,0.0033388494,0.0037774618,0.0031160438,0.0037223236,0.0031536585,0.0034673663,0.0017992444,0.0017275428,0.001705931,0.0038925079,0.002950398,0.0038298243
30,0.0036179838,0.0017080125,0.0023125196,0.003241604,0.0028977536,0.0019436646,0.0017585331,0.0033500562,0.0037886691,0.0031272508,0.0037335306,0.0031648658,0.0034785736,0.001810452,0.0017387494,0.0017171381,0.0039037152,0.002961605,0.0038410313
31,0.0036197142,0.0017097429,0.0023142502,0.0032433346,0.0028994842,0.001945395,0.0017602639,0.0033517869,0.0037903995,0.0031289817,0.0037352613,0.0031665962,0.003480304,0.0018121824,0.0017404798,0.001718869,0.0039054456,0.0029633357,0.003842762
32,0.0036921953,0.001782224,0.0023867313,0.0033158155,0.0029719654,0.002017876,0.0018327446,0.0034242682,0.0038628806,0.005501887,0.0038077424,0.003239077,0.0035527851,0.0018846635,0.0018129614,0.0017913491,0.0039779264,0.0030358166,0.003915243
33,0.0037431638,0.0018331925,0.0024376998,0.0033667842,0.003022934,0.0031222303,0.0018837135,0.0034752367,0.0039138496,0.007795237,0.0038587109,0.0032900455,0.0036037536,0.0019356315,0.0018639299,0.0018423186,0.0040288954,0.003086785,0.003966212
34,0.0037778486,0.0018678773,0.0024723846,0.003401469,0.0030576189,0.004601205,0.0019183983,0.0035099215,0.003948534,0.009274212,0.0038933957,0.0033247306,0.0036384384,0.0019703165,0.0018986142,0.0018770033,0.00406358,0.0045086094,0.0040008966
35,0.0037962045,0.0018862332,0.0024907405,0.0034198249,0.0030759745,0.005385745,0.0019367542,0.0035282776,0.0039668903,0.010058751,0.0039117513,0.0033430867,0.0036567945,0.0019886727,0.0019169701,0.0018953593,0.004081936,0.0052931495,0.0040192525
36,0.004485345,0.0019950885,0.002599596,0.0035286804,0.00318483,0.0097831935,0.00204561,0.003637133,0.0040757456,0.0144562,0.004020607,0.0034519418,0.0037656499,0.002097528,0.0020258257,0.0020042143,0.0041907914,0.009690599,0.004128108
37,0.008028568,0.0045345984,0.0026794893,0.0036085735,0.0032647236,0.013326416,0.002125503,0.003717026,0.0041556386,0.017999424,0.0041005,0.0035318353,0.004255299,0.004475118,0.0021057192,0.0020841078,0.004270685,0.013233822,0.0076345485
38,0.010473181,0.0069792117,0.0042017153,0.003666135,0.004183337,0.015771033,0.004202489,0.0037745875,0.0042132,0.020444037,0.004158062,0.0035893966,0.0066999127,0.006919732,0.0021632805,0.0024670162,0.004328246,0.015678432,0.010079162
39,0.017121412,0.013627449,0.01084996,0.0038288182,0.010831574,0.022419268,0.010850726,0.006846965,0.0043758834,0.027092272,0.004320745,0.0037520798,0.01334815,0.013567969,0.0023259637,0.009115254,0.0055232216,0.022326669,0.016727392
40,0.028873805,0.025379851,0.022602351,0.011324694,0.022583973,0.03417167,0.022603124,0.018599352,0.014068061,0.038844675,0.013248812,0.00684256,0.025100552,0.025320375,0.009871177,0.020867655,0.01727562,0.034079067,0.028479801
41,0.03806102,0.034567066,0.031789564,0.02051191,0.031771183,0.04335888,0.03179034,0.027786566,0.023255276,0.04803189,0.022436025,0.01602977,0.034287766,0.034507588,0.019058391,0.030054873,0.026462834,0.04326628,0.03766701
42,0.044719305,0.041225348,0.03844785,0.027170198,0.038429473,0.05001717,0.038448624,0.034444854,0.029913561,0.05469018,0.029094312,0.022688055,0.04094605,0.041165873,0.025716677,0.03671316,0.033121124,0.04992457,0.044325296
43,0.04940351,0.04590955,0.043132048,0.0318544,0.04311367,0.054701366,0.043132823,0.039129052,0.034597762,0.059374385,0.03377851,0.027372258,0.045630254,0.04585007,0.03040088,0.04139736,0.037805326,0.054608773,0.0490095
44,0.052594263,0.049100306,0.046322796,0.035045147,0.04630442,0.057892114,0.04632357,0.04231981,0.037788507,0.06256513,0.03696926,0.030563004,0.048821006,0.049040817,0.033591628,0.044588108,0.04099607,0.05779952,0.05220025
45,0.05466404,0.05117009,0.04839258,0.03711493,0.048374202,0.059961896,0.048393354,0.044389587,0.03985829,0.06463492,0.03903904,0.032632787,0.05089079,0.0511106,0.035661407,0.04665789,0.04306585,0.059869304,0.05427003
46,0.05709392,0.053599957,0.050822455,0.039544802,0.05080408,0.06239177,0.05082323,0.046819463,0.042288166,0.067064784,0.041468915,0.035062663,0.05332066,0.05354047,0.038091283,0.049087767,0.045495726,0.062299177,0.056699906
47,0.05872755,0.05523359,0.052456096,0.041178435,0.052437715,0.0640254,0.052456867,0.048453096,0.043921795,0.06869842,0.04310255,0.0366963,0.054954294,0.05517411,0.03972492,0.0507214,0.047129363,0.063932806,0.058333542
48,0.063899085,0.060405124,0.057627626,0.046349965,0.057609245,0.06919694,0.057628393,0.05362463,0.04909333,0.07386995,0.04827408,0.04186783,0.060125828,0.06034564,0.044896454,0.055892933,0.052300893,0.06910434,0.06350507
49,0.06792465,0.064430684,0.061653186,0.05037552,0.0616348,0.07322251,0.061653953,0.057650186,0.05311889,0.077895515,0.05229964,0.045893386,0.064151384,0.0643712,0.048922006,0.059918493,0.05632645,0.0731299,0.06753062
50,0.0707788,0.06728484,0.064507335,0.053229682,0.06448896,0.07607666,0.06450812,0.060504347,0.055973046,0.081566565,0.055153802,0.048747547,0.06700554,0.06722536,0.051776163,0.06277265,0.05918061,0.07598406,0.07222653
51,0.07273803,0.06924407,0.06646657,0.055188913,0.06644818,0.07803589,0.066467345,0.062463574,0.057932273,0.08540843,0.057113025,0.05070677,0.06896477,0.06918459,0.05373539,0.06473187,0.06113984,0.07794329,0.07606841
52,0.07400105,0.07050709,0.067729585,0.05645193,0.06771121,0.07929891,0.06773036,0.0637266,0.059195295,0.08783671,0.058376048,0.051969796,0.070227794,0.07044761,0.054998416,0.065994896,0.062402867,0.0792063,0.07849669
53,0.079804994,0.074132614,0.07135513,0.060077462,0.07133674,0.08292444,0.07135589,0.06735213,0.06282082,0.09525977,0.06200158,0.055595323,0.073853314,0.074073136,0.058623943,0.06962042,0.06602839,0.08283184,0.085919745
54,0.08513757,0.07689796,0.07412046,0.0628428,0.07410208,0.085689776,0.07412123,0.070117466,0.065586165,0.100592345,0.06476691,0.05836066,0.07824402,0.07683847,0.06138928,0.072385766,0.06879373,0.08559718,0.09125229
55,0.1022436,0.08518779,0.08241028,0.07113264,0.08239191,0.09397961,0.082411066,0.078407295,0.073876,0.11769837,0.073415875,0.066650495,0.09535007,0.08512831,0.06967911,0.080675595,0.08571456,0.09440215,0.10835833
56,0.13119194,0.09936045,0.09658295,0.0853053,0.10377073,0.108152285,0.096583724,0.104070574,0.10168625,0.14664668,0.102364205,0.08082316,0.124298394,0.09930097,0.08385178,0.09484827,0.11466287,0.12335047,0.13730669
57,0.1520189,0.10969839,0.10863401,0.10587158,0.12459772,0.118490204,0.10692165,0.12489756,0.12251322,0.16747367,0.12319117,0.0986238,0.14512539,0.1096389,0.09418971,0.105186194,0.13548985,0.14417744,0.1581336
58,0.16716763,0.11713449,0.123782724,0.121020295,0.13974643,0.12858889,0.11435776,0.1400463,0.13766196,0.18262237,0.1383399,0.11377251,0.16027412,0.11707502,0.10162581,0.11262229,0.15063858,0.15932617,0.17328233
59,0.17803067,0.122504815,0.13464579,0.13188332,0.15060946,0.13945192,0.11972809,0.15090933,0.148525,0.19348541,0.14920297,0.124635555,0.17113715,0.12244534,0.106996134,0.11799262,0.16150162,0.1701892,0.18414533
60,0.18571532,0.12634721,0.14233044,0.139568,0.15829411,0.1471366,0.12357049,0.15859398,0.15620962,0.20117009,0.15688759,0.13232023,0.1788218,0.12661755,0.11083855,0.12183502,0.16918626,0.17787385,0.19182995
61,0.20133668,0.14010018,0.15795177,0.15518937,0.17391548,0.16275793,0.13267863,0.17421532,0.17183098,0.21679142,0.17250896,0.14794156,0.19444314,0.14223891,0.11960631,0.13243118,0.18480763,0.19349521,0.20745137
62,0.21135157,0.1501151,0.16796666,0.16520423,0.18393037,0.17277282,0.14269352,0.18423021,0.18184587,0.22680631,0.18252385,0.15795645,0.20445803,0.1522538,0.1296212,0.14244607,0.19482252,0.2035101,0.2174663
63,0.2184439,0.15720743,0.17505899,0.17229655,0.1910227,0.17986515,0.14978585,0.19132257,0.18893823,0.23389864,0.18961617,0.16504878,0.21155038,0.1593461,0.13671353,0.14953843,0.20191485,0.21060243,0.22455862
64,0.23250228,0.17126575,0.18911737,0.18635494,0.20508105,0.1939235,0.16384423,0.20538092,0.20299658,0.24795702,0.20367455,0.17910713,0.2256087,0.17340448,0.15077189,0.16359675,0.2159732,0.22466078,0.23861685
65,0.24138251,0.18014604,0.1979976,0.19523516,0.2139613,0.20280376,0.17272449,0.21426117,0.21187684,0.25683728,0.21255481,0.18798739,0.234489,0.18228474,0.15965211,0.17247704,0.22485349,0.23354104,0.24749717
66,0.24785975,0.18662322,0.2044748,0.20171237,0.22043851,0.20928097,0.17920166,0.22073835,0.21835402,0.26331446,0.21903199,0.1944646,0.24096617,0.18876195,0.16612932,0.17895421,0.23133066,0.24001825,0.2539744
67,0.2527773,0.19154078,0.20939237,0.20662993,0.22535607,0.21419853,0.18411922,0.22565594,0.22327158,0.26823202,0.22394955,0.19938216,0.24588373,0.19367951,0.17104688,0.18387178,0.23624822,0.24493581,0.25889203
68,0.25660893,0.19537243,0.213224,0.21046159,0.22918773,0.21803015,0.18795088,0.22948757,0.22710323,0.27206367,0.2277812,0.20321381,0.24971539,0.19751114,0.17487854,0.18770343,0.24007985,0.24876744,0.26272365
69,0.25970954,0.19847307,0.21632466,0.21356219,0.23228836,0.22113082,0.19105151,0.2325882,0.23020387,0.2751643,0.23088184,0.20631444,0.25281602,0.20061177,0.17797917,0.19080406,0.24318048,0.2518681,0.26582432
70,0.27121165,0.20997521,0.22782677,0.22506434,0.24379048,0.23263294,0.20255363,0.24409035,0.24170598,0.28666642,0.24238396,0.21781656,0.26431814,0.21211392,0.18948129,0.20230621,0.25468263,0.26337022,0.2773264
71,0.2784495,0.21721306,0.23506466,0.23230219,0.25102833,0.23987079,0.20979148,0.2513282,0.24894384,0.2939043,0.24962181,0.22505441,0.27155602,0.21935177,0.19671914,0.20954403,0.26192045,0.27060807,0.28456426
72,0.2843515,0.22311503,0.24096662,0.23820415,0.25693032,0.24577275,0.21569344,0.25723013,0.2548458,0.29980624,0.25552377,0.2309564,0.27745795,0.2252537,0.20262113,0.215446,0.2678224,0.27651003,0.29046625
73,0.28956342,0.22832695,0.24617851,0.24341607,0.2621422,0.25098467,0.22090536,0.26244208,0.26005772,0.3050182,0.2607357,0.2361683,0.28266987,0.23046565,0.20783302,0.22065791,0.27303436,0.28172195,0.29567808
74,0.30264047,0.241404,0.2592556,0.25649312,0.27521926,0.26406172,0.23398241,0.27551913,0.27313477,0.31809524,0.27381274,0.24924535,0.29574695,0.2435427,0.22091007,0.23373497,0.2868951,0.294799,0.3087551
75,0.31180897,0.25057247,0.26842406,0.26566166,0.28438777,0.27323022,0.24315092,0.2846876,0.28260615,0.3272637,0.28298125,0.25841388,0.30491543,0.2527112,0.23007858,0.24290344,0.29759467,0.3039675,0.31792367
76,0.3198426,0.25860614,0.27645773,0.27369526,0.29242143,0.28126386,0.25118455,0.29272124,0.29212245,0.33529735,0.29101488,0.2664475,0.31294906,0.26074484,0.23811224,0.2509371,0.307111,0.3120011,0.3259573
77,0.32740435,0.26616782,0.2840194,0.28125697,0.2999831,0.28882557,0.25874627,0.30028296,0.30113104,0.34285906,0.2985766,0.2740092,0.32051075,0.26830655,0.24567395,0.25849882,0.3161196,0.31956282,0.33351904
78,0.33474106,0.27350459,0.29135618,0.28859374,0.30731988,0.29616237,0.26608303,0.30761972,0.30991623,0.35019585,0.30685377,0.281346,0.32784754,0.27564332,0.2530107,0.26583558,0.32490477,0.3268996,0.34085575
79,0.34204087,0.2808044,0.298656,0.29589355,0.31461966,0.30346212,0.27338284,0.3149195,0.31870002,0.35749564,0.3156376,0.28864574,0.33514735,0.2829431,0.26031047,0.27313536,0.33368856,0.3341994,0.3481555
80,0.3494438,0.28820732,0.3060589,0.30329648,0.32202262,0.31086507,0.28078577,0.32232246,0.32764983,0.3648986,0.32458737,0.2960487,0.34255028,0.29034603,0.2677134,0.28053832,0.34263837,0.34160233,0.3555585
81,0.36468282,0.30344632,0.3212979,0.31853545,0.3372616,0.32610407,0.29602477,0.33756143,0.34711584,0.38013756,0.34308478,0.3112877,0.35778925,0.30558503,0.2829524,0.29577732,0.3611357,0.35684133,0.37079751
82,0.37681046,0.31557402,0.3334256,0.33066314,0.34938928,0.3382317,0.30815244,0.34968913,0.3632086,0.39226523,0.35783055,0.32341537,0.36991695,0.3177127,0.2950801,0.307905,0.37588152,0.36896902,0.38292518
83,0.3880785,0.32684207,0.34469366,0.3419312,0.36065733,0.34949976,0.3194205,0.36095718,0.37843513,0.4035333,0.37292156,0.33468342,0.381185,0.32898074,0.30634815,0.31917304,0.38993967,0.38023704,0.3941932
84,0.3991929,0.33795643,0.355808,0.3530456,0.37177172,0.36061418,0.33053485,0.3720716,0.39349997,0.41464767,0.3879864,0.34579784,0.39229938,0.3400951,0.31746256,0.33028743,0.40500453,0.39135146,0.40530762
85,0.41545105,0.35421455,0.37206617,0.36964947,0.38802987,0.37687233,0.346793,0.38873425,0.4159046,0.43090582,0.410391,0.36419183,0.4090508,0.35635325,0.33372068,0.34654558,0.42740914,0.40760958,0.42292282
86,0.42923775,0.36776248,0.38561404,0.38635603,0.40157777,0.3904202,0.3603409,0.4054408,0.4340636,0.44445372,0.42855,0.38089836,0.42575735,0.36990115,0.34726858,0.36009347,0.44556817,0.42115748,0.43962932
87,0.44486544,0.38028365,0.39813524,0.40198368,0.41409895,0.40294138,0.37286207,0.4210685,0.45114642,0.45697492,0.44563282,0.39652607,0.441385,0.38242236,0.3597898,0.37261465,0.46265095,0.43367872,0.4563821
88,0.46556625,0.3967172,0.41456878,0.42268452,0.43053246,0.4193749,0.3892956,0.44176927,0.47406822,0.47340843,0.46855462,0.41722685,0.46208584,0.39885584,0.3762233,0.3890482,0.48557276,0.4501122,0.47930387
89,0.48237854,0.410318,0.4281696,0.43949676,0.4441333,0.4329757,0.40289643,0.45858154,0.49234542,0.4870093,0.48683178,0.43403912,0.4788981,0.4124567,0.38982415,0.402649,0.5038499,0.46371305,0.49758103
90,0.49792314,0.42274353,0.44059515,0.45504138,0.45655885,0.44540125,0.41532198,0.47412616,0.50937426,0.4994348,0.50386065,0.4495837,0.49444273,0.42488226,0.40224966,0.41507453,0.5208788,0.47613856,0.51460993
91,0.51847327,0.4390008,0.45685235,0.477528,0.47281605,0.4616585,0.4315792,0.49467626,0.5322337,0.51569206,0.52672017,0.47013384,0.51499283,0.44113946,0.41850692,0.43133175,0.54373825,0.49239576,0.5374694
92,0.53471804,0.45216447,0.4700161,0.49523315,0.48597977,0.47482222,0.44474292,0.51092106,0.5499388,0.5288557,0.54442525,0.48755965,0.5312376,0.45430318,0.43167064,0.4444955,0.5614434,0.5055595,0.5551745
93,0.54960614,0.46407157,0.4819232,0.51160777,0.4998877,0.4867293,0.45665002,0.5258091,0.56631345,0.54077494,0.56079984,0.5039342,0.5461257,0.46621028,0.4435777,0.45640257,0.57781804,0.5176897,0.5715492
94,0.56545496,0.4758274,0.49367905,0.5278179,0.5145858,0.49848512,0.46840584,0.5405072,0.58252364,0.555473,0.57701004,0.5201444,0.5608238,0.4779661,0.45533356,0.46815842,0.5940281,0.5323878,0.58775926
95,0.58694685,0.49107042,0.508922,0.54930973,0.53381425,0.51372814,0.48364887,0.56015474,0.60401547,0.57470155,0.59850186,0.5416363,0.5800522,0.49320912,0.47057652,0.48340145,0.61552,0.5516162,0.6092512
96,0.60396206,0.5036386,0.5214902,0.566325,0.5493156,0.5262964,0.4962171,0.57717,0.6210307,0.59020287,0.6155171,0.5586515,0.59555364,0.50577736,0.48314476,0.49596965,0.6325353,0.56711763,0.6262664
97,0.62461394,0.51831174,0.53616333,0.5869768,0.56778246,0.5409695,0.51089025,0.59782183,0.64168257,0.60866976,0.63616896,0.5793033,0.6140205,0.5204504,0.49781787,0.5106428,0.65318716,0.58558446,0.64691824
98,0.6414656,0.53070825,0.5485598,0.6038286,0.58308226,0.55336595,0.52328664,0.61467355,0.65853435,0.62396955,0.6530207,0.59615505,0.6293202,0.53284687,0.5102143,0.5230393,0.6700388,0.6008842,0.66376996
99,0.6624549,0.54559255,0.5634441,0.6248179,0.60179836,0.56825024,0.53817093,0.63566285,0.6795236,0.64268565,0.67401004,0.61714435,0.64851445,0.5477312,0.5250987,0.5379236,0.6910281,0.61960036,0.68475926
100,0.6796052,0.55819404,0.57604563,0.64196813,0.6173299,0.5808518,0.5507725,0.6528131,0.6966738,0.6582172,0.69116026,0.6342946,0.6656648,0.5603328,0.5377002,0.550525,0.7081784,0.6351319,0.70190954
101,0.6959128,0.56996644,0.587818,0.6582757,0.63198537,0.5926242,0.5625448,0.66912067,0.71298146,0.67287266,0.70746785,0.6506022,0.6819723,0.5721051,0.5494726,0.5622974,0.724486,0.64978737,0.71821713
102,0.7124435,0.5818767,0.6006396,0.6748064,0.64680856,0.60453445,0.57445514,0.68565136,0.7295121,0.68769586,0.7239985,0.6671329,0.69850296,0.58401537,0.56138283,0.5742077,0.7410167,0.6646105,0.7347478
103,0.73369515,0.59693223,0.6195063,0.69605803,0.66567534,0.61959,0.5895107,0.706903,0.7507638,0.70656264,0.7452502,0.68838453,0.7197547,0.5990709,0.57643837,0.58926326,0.76226836,0.68347734,0.7559995
104,0.74856526,0.6077512,0.6326602,0.7109282,0.6788292,0.63040894,0.6003296,0.72177315,0.76563394,0.7197165,0.76012033,0.7032547,0.7346248,0.60988986,0.5872573,0.60008216,0.7771384,0.6966312,0.7708697
105,0.75917083,0.61522734,0.64163357,0.7215338,0.6878025,0.6378851,0.6078058,0.7323787,0.77623945,0.7286898,0.7707259,0.7138602,0.7452304,0.6173661,0.5947334,0.6075583,0.787744,0.7056045,0.78147525
106,0.7736742,0.6251389,0.6537162,0.73603714,0.70165247,0.64779663,0.6177173,0.74688214,0.7907429,0.74077255,0.7852293,0.72836363,0.7597338,0.62727755,0.60464495,0.6174698,0.8022474,0.71768725,0.7959786
107,0.7861662,0.6341822,0.6644275,0.7485291,0.7141444,0.65683997,0.6267606,0.7593741,0.8032348,0.75148374,0.79772127,0.74085563,0.77222574,0.6363208,0.61368823,0.6265131,0.8147394,0.72839844,0.80847055
108,0.79790676,0.6424545,0.67435807,0.7602697,0.725885,0.66511226,0.63503295,0.77111465,0.8149754,0.76141435,0.8094619,0.7525962,0.78396636,0.6445932,0.6219606,0.6347855,0.82648,0.7383291,0.8202112
109,0.81354874,0.6531633,0.68740004,0.7759116,0.7415269,0.67582107,0.6457418,0.7867566,0.83061737,0.7744563,0.8251039,0.7682381,0.7996083,0.6553019,0.6343452,0.6454943,0.84212196,0.751371,0.83585316
110,0.8273021,0.66308635,0.69917214,0.78966504,0.7552804,0.68574417,0.6556648,0.80051005,0.84437084,0.78622836,0.83885723,0.78199154,0.8133616,0.66618276,0.64611727,0.6554173,0.8558753,0.763143,0.84960645
111,0.8402193,0.6721814,0.7100935,0.80258226,0.7681976,0.6948392,0.66478175,0.8134273,0.857288,0.7971498,0.8517744,0.7949088,0.8262789,0.6771041,0.6570386,0.6645125,0.86879253,0.77458215,0.86252373
112,0.8559881,0.6830497,0.7254436,0.818351,0.78396636,0.7057075,0.67797244,0.829196,0.8730568,0.81034034,0.8675433,0.8106775,0.84204763,0.69029474,0.6702293,0.6753807,0.8845613,0.7903509,0.8782925
113,0.8705058,0.69343907,0.73996127,0.8328687,0.798484,0.7160968,0.69034684,0.8437137,0.8875745,0.82271475,0.88206095,0.8251953,0.85656536,0.7026692,0.68260366,0.687683,0.899079,0.8048686,0.8928102
114,0.88430923,0.7031486,0.7537648,0.8466721,0.8122875,0.72580636,0.702011,0.85751724,0.9013779,0.83523667,0.8958643,0.83899873,0.8703688,0.7143334,0.6963886,0.69934726,0.91288245,0.818672,0.90661365
